Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  08:00:00,950.856464031,96.3146179411,38.8113071052,0.0,243.2593065,310.10971186,1096.51426234,1027.50241055,42.4850247072,26.5268270835
 01/02  09:00:00,980.983561288,96.3146179411,37.3280753065,0.0,243.2593065,310.10971186,1095.1891228,994.04157576,56.6466996096,44.5008474282
 01/02  10:00:00,1022.50998118,96.3146179411,52.0534977163,0.0,243.2593065,302.612436532,949.627953819,862.40602704,42.4850247072,44.7369020723
 01/02  11:00:00,1046.99252898,96.3146179411,71.9471692076,0.0,243.2593065,310.10971186,886.271648227,770.381496637,70.808374512,45.0817770775
 01/02  12:00:00,1063.99411681,96.3146179411,89.9071579372,0.0,243.2593065,310.10971186,841.627585513,716.583110762,70.808374512,54.236100239
 01/02  13:00:00,1027.76125068,96.3558615681,97.2074055818,0.0,243.2593065,310.10971186,827.215819669,711.529923331,70.808374512,44.8775218262
 01/02  14:00:00,1064.88531451,96.4724730937,98.5329360105,0.0,243.2593065,302.612436532,816.630954992,705.742128805,56.6466996096,54.2421265782
 01/02  15:00:00,1078.59997453,96.5809328414,109.939175034,0.0,243.2593065,302.612436532,764.402016768,667.82193688,42.4850247072,54.09505518
 01/02  16:00:00,1075.5367857,96.6781226054,106.847475752,0.0,243.2593065,302.612436532,770.614737257,669.000782787,56.6466996096,44.9672548609
 01/02  17:00:00,1075.26403338,96.7633320822,90.2267210591,0.0,243.2593065,310.10971186,848.356317714,718.740612997,84.9700494144,44.6456553024
 01/02  18:00:00,1075.00981134,96.8473514159,83.0630824346,0.0,243.2593065,310.10971186,840.874697548,729.48096499,84.9700494144,26.4236831441
 01/02  19:00:00,808.957578377,96.3146179411,82.6156963361,0.0,166.938926447,199.110933808,830.466743312,719.1895961,84.9700494144,26.3070977975
 01/02  20:00:00,799.844156507,96.3146179411,82.0759725972,0.0,166.938926447,191.61365848,798.789420891,724.600901987,56.6466996096,17.5418192948
 01/02  21:00:00,655.097866536,96.3146179411,70.146743893,0.0,100.150657288,124.558693486,876.952146135,794.000276133,56.6466996096,26.3051703931
 01/02  22:00:00,619.95103615,96.3146179411,74.8540274047,0.0,100.150657288,124.558693486,838.100761299,778.128701279,42.4850247072,17.4870353125
 01/02  23:00:00,568.644350503,96.3146179411,92.6283045769,0.0,46.0930336215,124.558693486,791.268754721,745.464004317,28.3233498048,17.4814005996
 01/02  24:00:00,577.868822407,96.3146179411,99.7915653237,0.0,46.0930336215,124.558693486,774.070101053,742.433468511,14.1616749024,17.47495764
 01/03  01:00:00,564.396978723,96.3146179411,100.062835384,0.0,46.0930336215,113.312780494,779.281547269,756.137821333,5.66466996096,17.4790559752
 01/03  02:00:00,571.342001953,96.3146179411,107.512522831,0.0,46.0930336215,113.312780494,771.880832067,748.73734413,5.66466996096,17.4788179756
 01/03  03:00:00,587.718747828,96.3146179411,125.627526284,0.0,46.0930336215,113.312780494,739.921047485,716.775902983,5.66466996096,17.4804745403
 01/03  04:00:00,596.129970009,96.3146179411,134.952131757,0.0,46.0930336215,113.312780494,746.922143896,715.047515107,5.66466996096,26.209958828
 01/03  05:00:00,684.897112412,96.3146179411,135.952987095,0.0,100.150657288,148.969399434,725.881841227,702.740382621,5.66466996096,17.4767886457
 01/03  06:00:00,685.137366434,96.3146179411,136.860285236,0.0,100.150657288,149.894399434,1122.80934293,1091.16932684,14.1616749024,17.4783411885
 01/03  07:00:00,922.12323889,96.5269355114,147.652581787,0.0,176.471037341,302.612436532,774.319576594,728.516290559,28.3233498048,17.4799362307
 01/03  08:00:00,1041.37310799,96.8330922691,154.741383486,0.0,243.2593065,310.10971186,732.301512086,663.286938375,42.4850247072,26.5295490034
 01/03  09:00:00,1084.45448808,96.9618155038,165.790015136,0.0,243.2593065,310.10971186,724.809760698,623.653965029,56.6466996096,44.5090960593
 01/03  10:00:00,1133.34978199,97.0600698442,183.358857639,0.0,243.2593065,302.612436532,677.511581701,591.435018624,42.4850247072,43.5915383705
 01/03  11:00:00,1162.09334413,97.1448252661,202.033827343,0.0,243.2593065,310.10971186,673.200618597,556.153047242,70.808374512,46.2391968434
 01/03  12:00:00,1179.19168749,97.2474902048,211.821508005,0.0,243.2593065,310.10971186,667.865358753,542.817561915,70.808374512,54.2394223258
 01/03  13:00:00,1142.25904058,97.4693394215,214.479384446,0.0,243.2593065,310.10971186,647.477632784,531.782050871,70.808374512,44.8872074014
 01/03  14:00:00,1191.09229418,97.6948018004,226.295299378,0.0,243.2593065,302.612436532,606.982247925,496.089228675,56.6466996096,54.2463196396
 01/03  15:00:00,1202.22600694,97.9101358996,234.649666292,0.0,243.2593065,302.612436532,571.034860322,474.450335655,42.4850247072,54.0994999596
 01/03  16:00:00,1204.41004438,98.1511518456,236.376557867,0.0,243.2593065,302.612436532,567.372119726,465.7544445,56.6466996096,44.9709756161
 01/03  17:00:00,1197.68928622,98.457767648,216.546461003,0.0,243.2593065,310.10971186,625.619589454,496.000436292,84.9700494144,44.6491037474
 01/03  18:00:00,1182.71029109,98.7490836662,192.57265317,0.0,243.2593065,310.10971186,641.112562368,529.717378388,84.9700494144,26.4251345657
 01/03  19:00:00,909.777623531,96.3146179411,184.436252924,0.0,166.938926447,199.110933808,667.720354168,556.441884892,84.9700494144,26.3084198612
 01/03  20:00:00,912.229293007,96.3146179411,193.111990024,0.0,166.938926447,191.61365848,617.87981285,543.690353862,56.6466996096,17.5427593784
 01/03  21:00:00,784.958335715,96.3146179411,199.029079762,0.0,100.150657288,124.558693486,661.004654456,578.050586585,56.6466996096,26.3073682613
 01/03  22:00:00,746.528374876,96.3146179411,199.348557282,0.0,100.150657288,124.558693486,646.97521329,587.002168322,42.4850247072,17.4880202607
 01/03  23:00:00,678.962774274,96.3146179411,199.249140856,0.0,46.0930336215,124.558693486,656.525995605,610.720209603,28.3233498048,17.4824361965
 01/03  24:00:00,675.182257288,96.3146179411,198.971467713,0.0,46.0930336215,124.558693486,652.062135052,620.424108028,14.1616749024,17.4763521214
 01/04  01:00:00,663.534411198,96.3146179411,198.952496677,0.0,46.0930336215,113.312780494,651.013056102,627.868210613,5.66466996096,17.4801755282
 01/04  02:00:00,665.599255767,96.3146179411,199.080557257,0.0,46.0930336215,113.312780494,658.710382183,635.565715251,5.66466996096,17.4799969707
 01/04  03:00:00,665.703476532,96.3146179411,199.099112873,0.0,46.0930336215,113.312780494,666.886126269,643.739737517,5.66466996096,17.4817187907
 01/04  04:00:00,662.360997788,96.3146179411,198.730408667,0.0,46.0930336215,113.312780494,683.282202668,651.409733651,5.66466996096,26.2077990567
 01/04  05:00:00,748.423330687,96.3146179411,198.422170441,0.0,100.150657288,148.969399434,653.439626566,630.296860764,5.66466996096,17.4780958417
 01/04  06:00:00,750.301425024,96.4731480001,198.636871634,0.0,100.150657288,149.894399434,1008.59149725,976.950059438,14.1616749024,17.4797629139
 01/04  07:00:00,975.575343849,97.1796183164,197.357572477,0.0,176.471037341,302.612436532,704.385510697,658.58073477,28.3233498048,17.4814261218
 01/04  08:00:00,1088.51290429,97.5958721537,197.294466528,0.0,243.2593065,310.10971186,671.376632076,602.362171119,42.4850247072,26.5294362499
 01/04  09:00:00,1128.49767452,97.9913972513,207.612772676,0.0,243.2593065,310.10971186,657.987104321,556.833599705,56.6466996096,44.5068050058
 01/04  10:00:00,1163.63097669,98.3655544049,214.240932716,0.0,243.2593065,302.612436532,628.291423561,541.061866811,42.4850247072,44.7445320422
 01/04  11:00:00,1165.16643385,98.7162490471,214.430315652,0.0,243.2593065,310.10971186,644.327088801,528.427016247,70.808374512,45.0916980417
 01/04  12:00:00,1164.41553619,99.0408458723,214.659962744,0.0,243.2593065,310.10971186,644.063735717,519.005985695,70.808374512,54.2493755102
 01/04  13:00:00,1133.95643508,99.3491989528,225.155297603,0.0,243.2593065,310.10971186,614.947015084,499.252711816,70.808374512,44.8859287561
 01/04  14:00:00,1175.83470565,99.6310238825,232.595937758,0.0,243.2593065,302.612436532,600.411531933,489.507441196,56.6466996096,54.2573911277
 01/04  15:00:00,1177.03080453,99.8895237143,233.590794577,0.0,243.2593065,302.612436532,581.212618991,484.617466262,42.4850247072,54.1101280221
 01/04  16:00:00,1173.78273243,100.229460004,233.81442675,0.0,243.2593065,302.612436532,580.773390305,470.156257127,56.6466996096,53.9704335681
 01/04  17:00:00,1186.29701923,100.47360627,233.947447447,0.0,243.2593065,310.10971186,590.401101082,469.711802538,84.9700494144,35.71924913
 01/04  18:00:00,1194.37303625,100.748568926,233.995471091,0.0,243.2593065,310.10971186,581.514214881,470.119321907,84.9700494144,26.4248435593
 01/04  19:00:00,919.867692641,96.3146179411,224.297420565,0.0,166.938926447,199.110933808,596.842423011,485.563068676,84.9700494144,26.3093049203
 01/04  20:00:00,908.182602071,96.3146179411,217.434740588,0.0,166.938926447,191.61365848,575.425656216,501.233158278,56.6466996096,17.5457983287
 01/04  21:00:00,763.429966518,96.3146179411,197.028261518,0.0,100.150657288,124.558693486,673.76216035,590.807969899,56.6466996096,26.3074908416
 01/04  22:00:00,715.686358651,96.3146179411,183.206919482,0.0,100.150657288,124.558693486,683.790560468,623.818168815,42.4850247072,17.4873669458
 01/04  23:00:00,643.924151699,96.3146179411,177.281684216,0.0,46.0930336215,124.558693486,697.524558106,651.723304959,28.3233498048,17.4779033423
 01/04  24:00:00,637.692983838,96.3146179411,171.311580851,0.0,46.0930336215,124.558693486,699.076590085,667.435390509,14.1616749024,17.4795246736
 01/05  01:00:00,625.844539321,96.3146179411,174.755321423,0.0,46.0930336215,113.312780494,684.704495073,661.558233004,5.66466996096,17.4815921077
 01/05  02:00:00,620.620238352,96.3146179411,167.778076579,0.0,46.0930336215,113.312780494,716.084177077,684.207567039,5.66466996096,26.2119400771
 01/05  03:00:00,615.327507002,96.3146179411,160.904027445,0.0,46.0930336215,113.312780494,728.172193499,705.029271487,5.66466996096,17.4782520508
 01/05  04:00:00,614.544206649,96.3146179411,160.058006532,0.0,46.0930336215,113.312780494,732.83745402,709.692849796,5.66466996096,17.4799342631
 01/05  05:00:00,701.876166682,96.3146179411,159.261017519,0.0,100.150657288,148.969399434,709.163127096,686.016800994,5.66466996096,17.4816561408
 01/05  06:00:00,714.974488194,96.7399290458,169.525219985,0.0,100.150657288,149.894399434,1009.56457765,977.919488926,14.1616749024,17.4834138192
 01/05  07:00:00,953.22731747,97.5128134495,176.545787626,0.0,176.471037341,302.612436532,705.862373844,660.059604794,28.3233498048,17.4794192457
 01/05  08:00:00,1083.14109326,98.5959950437,187.504824538,0.0,243.2593065,310.10971186,665.136761018,587.279630652,42.4850247072,35.3721056585
 01/05  09:00:00,1121.80386843,99.2075843882,194.785065983,0.0,243.2593065,310.10971186,643.521469366,551.267691761,56.6466996096,35.6070779959
 01/05  10:00:00,1168.92121822,99.4989733777,206.403060046,0.0,243.2593065,302.612436532,624.492867872,537.259722969,42.4850247072,44.748120196
 01/05  11:00:00,1191.40781274,99.8092687409,223.953771822,0.0,243.2593065,310.10971186,632.395676742,507.476686553,70.808374512,54.1106156774
 01/05  12:00:00,1171.33723347,100.08311906,211.342853797,0.0,243.2593065,310.10971186,637.458572628,512.926857889,70.808374512,53.7233402269
 01/05  13:00:00,1113.65482082,100.31932902,198.70792477,0.0,243.2593065,310.10971186,640.499850488,524.283707465,70.808374512,45.4077685107
 01/05  14:00:00,1146.43052036,100.663905811,197.892783446,0.0,243.2593065,302.612436532,629.371216908,518.472313685,56.6466996096,54.2522036131
 01/05  15:00:00,1144.57624225,101.000061111,193.577248159,0.0,243.2593065,302.612436532,602.636148005,515.060757388,42.4850247072,45.0903659095
 01/05  16:00:00,1156.22261098,101.254558978,204.743842506,0.0,243.2593065,302.612436532,608.830200381,498.207534467,56.6466996096,53.9759663044
 01/05  17:00:00,1175.22288887,101.508465465,213.626420554,0.0,243.2593065,310.10971186,605.919924298,480.236888109,84.9700494144,40.7129867748
 01/05  18:00:00,1185.87961451,101.722871382,214.53183656,0.0,243.2593065,310.10971186,594.504440577,479.215792344,84.9700494144,30.3185988183
 01/05  19:00:00,920.424348464,96.3146179411,215.394416178,0.0,166.938926447,199.110933808,592.311043956,489.796296832,84.9700494144,17.5446977097
 01/05  20:00:00,909.644598047,96.3146179411,215.247485179,0.0,166.938926447,191.61365848,582.739019331,499.784356448,56.6466996096,26.3079632732
 01/05  21:00:00,773.175878686,96.3146179411,215.242672994,0.0,100.150657288,124.558693486,622.374703784,548.183327294,56.6466996096,17.5446768798
 01/05  22:00:00,734.362000461,96.3146179411,215.398826153,0.0,100.150657288,124.558693486,619.130870321,559.157220534,42.4850247072,17.4886250798
 01/05  23:00:00,669.458363868,96.3146179411,215.543697452,0.0,46.0930336215,124.558693486,637.101822829,582.566660122,28.3233498048,26.2118129025
 01/05  24:00:00,670.65081018,96.3146179411,215.676788768,0.0,46.0930336215,124.558693486,623.985586532,592.345792528,14.1616749024,17.4781191016
 01/06  01:00:00,657.931111429,96.3146179411,215.698877831,0.0,46.0930336215,113.312780494,624.039219715,600.894361121,5.66466996096,17.4801886332
 01/06  02:00:00,662.432330364,96.3146179411,215.948871991,0.0,46.0930336215,113.312780494,630.892842644,607.746085703,5.66466996096,17.48208698
 01/06  03:00:00,665.273195618,96.3146179411,216.281125537,0.0,46.0930336215,113.312780494,638.961036004,615.812463884,5.66466996096,17.4839021596
 01/06  04:00:00,665.172822089,96.3146179411,216.304199464,0.0,46.0930336215,113.312780494,645.927562639,622.784918734,5.66466996096,17.4779739446
 01/06  05:00:00,751.027471443,96.3146179411,215.691349757,0.0,100.150657288,148.969399434,623.682572257,600.538281661,5.66466996096,17.4796206345
 01/06  06:00:00,749.674599983,96.8282252999,215.675763881,0.0,100.150657288,149.894399434,959.569127844,927.924173722,14.1616749024,17.4832792199
 01/06  07:00:00,976.29240032,97.8296612431,215.57470383,0.0,176.471037341,302.612436532,672.58695359,626.780342639,28.3233498048,17.4832611461
 01/06  08:00:00,1080.32862189,99.1482553489,205.098059822,0.0,243.2593065,310.10971186,657.017384471,579.147607877,42.4850247072,35.3847518861
 01/06  09:00:00,1123.74724491,99.789346815,217.974477202,0.0,243.2593065,310.10971186,619.909412905,527.641832339,56.6466996096,35.6208809572
 01/06  10:00:00,1176.09612002,100.3517075,240.823676588,0.0,243.2593065,302.612436532,579.11449794,491.882848365,42.4850247072,44.7466248682
 01/06  11:00:00,1190.55083746,100.754526431,249.106251456,0.0,243.2593065,310.10971186,601.705577711,476.781016678,70.808374512,54.1161865203
 01/06  12:00:00,1198.49479295,100.926201411,251.366738502,0.0,243.2593065,310.10971186,604.057868921,478.983187203,70.808374512,54.2663072061
 01/06  13:00:00,1165.61838547,101.593354995,253.235981155,0.0,243.2593065,310.10971186,569.367263473,453.668852218,70.808374512,44.8900367436
 01/06  14:00:00,1207.52995189,102.050252286,254.636057915,0.0,243.2593065,302.612436532,550.352890185,439.452495585,56.6466996096,54.2536949901
 01/06  15:00:00,1203.37378255,102.235585939,245.424315055,0.0,243.2593065,302.612436532,524.829402619,428.22628676,42.4850247072,54.1180911518
 01/06  16:00:00,1201.76070199,102.363170146,239.049952757,0.0,243.2593065,302.612436532,525.183953928,423.559410623,56.6466996096,44.977843696
 01/06  17:00:00,1194.94722613,102.362721178,217.814961864,0.0,243.2593065,310.10971186,579.303029049,449.66899225,84.9700494144,44.6639873837
 01/06  18:00:00,1186.79254229,102.502999476,203.038836891,0.0,243.2593065,310.10971186,580.16171164,468.759224825,84.9700494144,26.4324374
 01/06  19:00:00,911.413546821,96.3146179411,200.773321649,0.0,166.938926447,199.110933808,617.245362771,505.964759306,84.9700494144,26.3105540504
 01/06  20:00:00,904.387438239,96.3146179411,199.695660277,0.0,166.938926447,191.61365848,588.540223775,514.349689272,56.6466996096,17.5438348941
 01/06  21:00:00,775.122382926,96.3146179411,199.439864359,0.0,100.150657288,124.558693486,645.120479291,562.16208755,56.6466996096,26.3116921321
 01/06  22:00:00,737.958227622,96.3146179411,199.299402828,0.0,100.150657288,124.558693486,630.134003948,570.159714898,42.4850247072,17.4892643426
 01/06  23:00:00,676.443115335,96.3146179411,199.482911232,0.0,46.0930336215,124.558693486,637.403124946,591.595969336,28.3233498048,17.4838058054
 01/06  24:00:00,665.270622878,96.3146179411,189.04442349,0.0,46.0930336215,124.558693486,655.00572749,623.366163455,14.1616749024,17.4778891329
 01/07  01:00:00,642.71850339,96.3146179411,181.574694116,0.0,46.0930336215,113.312780494,666.605112082,643.458602591,5.66466996096,17.4818395299
 01/07  02:00:00,641.707517158,96.3146179411,180.561952653,0.0,46.0930336215,113.312780494,672.628195782,649.481717371,5.66466996096,17.4818084504
 01/07  03:00:00,641.065456263,96.3146179411,179.920185025,0.0,46.0930336215,113.312780494,679.837848534,656.689475874,5.66466996096,17.4837026988
 01/07  04:00:00,640.642011373,96.3146179411,179.530508427,0.0,46.0930336215,113.312780494,694.528057508,662.652123814,5.66466996096,26.2112637322
 01/07  05:00:00,648.448106692,96.3146179411,179.221770713,0.0,55.6251445156,113.312780494,681.647443208,658.502335596,5.66466996096,17.4804376516
 01/07  06:00:00,648.688122296,96.3146179411,179.242164093,0.0,55.6251445156,113.312780494,694.241454152,662.597518608,14.1616749024,17.4822606417
 01/07  07:00:00,708.070059002,96.3146179411,168.623942882,0.0,65.1572554096,176.889270242,674.298936125,628.491482616,28.3233498048,17.4841037047
 01/07  08:00:00,825.159118262,96.6456846799,171.75624925,0.0,109.682768182,220.96816451,981.907605046,921.942343263,42.4850247072,17.4802370761
 01/07  09:00:00,841.301199824,96.6407735635,187.833745594,0.0,109.682768182,220.96816451,765.301994361,682.268005616,56.6466996096,26.3872891353
 01/07  10:00:00,961.832300355,97.0325619431,204.720767003,0.0,131.945524568,266.955817592,683.117495031,605.239345956,42.4850247072,35.3931243676
 01/07  11:00:00,976.129949985,97.0630820025,212.827021248,0.0,131.945524568,274.45309292,694.957275963,588.54497932,70.808374512,35.6039221303
 01/07  12:00:00,990.000544781,97.0767826103,224.606487317,0.0,131.945524568,274.45309292,688.207990104,581.786464121,70.808374512,35.6131514707
 01/07  13:00:00,974.19439309,97.0858378136,242.650974744,0.0,131.945524568,274.45309292,672.187248596,563.243539493,70.808374512,38.1353345908
 01/07  14:00:00,969.722334211,97.0925487856,250.930410164,0.0,131.945524568,266.955817592,658.752115623,560.137323634,56.6466996096,41.9680923796
 01/07  15:00:00,969.178845708,97.0974861018,252.60612845,0.0,131.945524568,266.955817592,636.019518625,557.939959162,42.4850247072,35.5945347557
 01/07  16:00:00,895.245269371,96.3146179411,253.760414075,0.0,109.682768182,212.545889182,503.04401427,410.790274543,56.6466996096,35.6070401173
 01/07  17:00:00,898.941157155,96.3146179411,244.12412299,0.0,109.682768182,220.04316451,570.622940198,441.142843541,84.9700494144,44.5100472425
 01/07  18:00:00,854.376998996,96.3146179411,237.116815263,0.0,109.682768182,220.04316451,571.829747242,460.324582593,84.9700494144,26.5351152348
 01/07  19:00:00,817.395864399,96.3146179411,236.401463304,0.0,100.150657288,199.110933808,599.71891541,497.269480737,84.9700494144,17.4793852585
 01/07  20:00:00,809.658195106,96.3146179411,235.792052746,0.0,100.150657288,191.61365848,577.901717841,503.773914649,56.6466996096,17.4811035825
 01/07  21:00:00,697.494699055,96.3146179411,235.419271774,0.0,55.6251445156,124.558693486,629.196626013,555.066871043,56.6466996096,17.4830553601
 01/07  22:00:00,697.351618656,96.3146179411,235.39109249,0.0,55.6251445156,124.558693486,632.165591959,563.466608869,42.4850247072,26.2139583835
 01/07  23:00:00,689.660261729,96.3146179411,235.462785912,0.0,46.0930336215,124.558693486,627.138764641,581.335746056,28.3233498048,17.4796687801
 01/07  24:00:00,690.831194896,96.3146179411,235.44825199,0.0,46.0930336215,124.558693486,619.588639433,587.945497092,14.1616749024,17.4814674393
 01/08  01:00:00,666.716172683,96.3146179411,235.290153123,0.0,34.9616554283,113.312780494,621.836167326,598.687799306,5.66466996096,17.4836980585
 01/08  02:00:00,678.362981546,96.3146179411,245.529597734,0.0,34.9616554283,113.312780494,617.423439154,594.276883384,5.66466996096,17.481885809
 01/08  03:00:00,675.0456524,96.3146179411,242.505341766,0.0,34.9616554283,113.312780494,629.937205804,606.792741221,5.66466996096,17.4797946225
 01/08  04:00:00,674.76690856,96.3146179411,245.972479413,0.0,34.9616554283,113.312780494,631.272286189,608.12598595,5.66466996096,17.4816302787
 01/08  05:00:00,687.542744348,96.3146179411,252.357495805,0.0,44.4937663224,113.312780494,619.781415485,596.633223065,5.66466996096,17.4835224588
 01/08  06:00:00,688.905301773,96.3146179411,253.500981642,0.0,44.4937663224,113.312780494,641.214380377,600.839274863,14.1616749024,26.2134306111
 01/08  07:00:00,760.056742254,96.3146179411,253.807316046,0.0,54.0258772165,176.889270242,583.491091411,537.687356979,28.3233498048,17.4803846276
 01/08  08:00:00,755.226849442,96.3146179411,253.430552339,0.0,54.0258772165,184.38654557,591.597079378,531.629810823,42.4850247072,17.4822438483
 01/08  09:00:00,823.992816341,96.3146179411,253.173688976,0.0,65.1572554096,220.04316451,594.790185629,511.781264615,56.6466996096,26.362221404
 01/08  10:00:00,816.580753216,96.3146179411,253.27272781,0.0,65.1572554096,212.545889182,558.391144764,489.383225414,42.4850247072,26.5228946429
 01/08  11:00:00,830.228537383,96.3146179411,262.989189329,0.0,65.1572554096,220.04316451,563.371774834,456.995791862,70.808374512,35.5676084594
 01/08  12:00:00,849.223616813,96.3146179411,280.271230921,0.0,65.1572554096,220.04316451,537.833629339,431.452745448,70.808374512,35.5725093785
 01/08  13:00:00,857.650186911,96.3146179411,288.65140682,0.0,65.1572554096,220.04316451,539.922838574,424.65423537,70.808374512,44.4602286917
 01/08  14:00:00,857.005067534,96.3146179411,290.784901979,0.0,65.1572554096,212.545889182,511.907352226,419.710450179,56.6466996096,35.5502024378
 01/08  15:00:00,860.929663386,96.3146179411,291.995120528,0.0,65.1572554096,212.545889182,481.795963505,403.756307668,42.4850247072,35.5546311295
 01/08  16:00:00,866.481060768,96.3146179411,292.968231728,0.0,65.1572554096,212.545889182,493.851747539,401.645779754,56.6466996096,35.5592681757
 01/08  17:00:00,844.08105282,96.3146179411,283.721006542,0.0,65.1572554096,220.04316451,553.687002364,433.153056501,84.9700494144,35.563896449
 01/08  18:00:00,798.995500392,96.3146179411,276.707185554,0.0,54.0258772165,184.38654557,590.284488945,469.964314494,84.9700494144,35.3501250366
 01/08  19:00:00,758.864732856,96.3146179411,265.723004548,0.0,44.4937663224,163.454314868,626.399830399,523.948760035,84.9700494144,17.4810209503
 01/08  20:00:00,735.405739816,96.3146179411,247.731085261,0.0,44.4937663224,155.95703954,629.718388165,555.588824503,56.6466996096,17.4828640523
 01/08  21:00:00,686.097779923,96.3146179411,229.195103778,0.0,44.4937663224,124.558693486,698.063984054,623.932528642,56.6466996096,17.4847558018
 01/08  22:00:00,669.320136412,96.3146179411,210.582487188,0.0,44.4937663224,124.558693486,724.315313813,664.351357753,42.4850247072,17.478931353
 01/08  23:00:00,661.967810516,96.3146179411,212.229353779,0.0,34.9616554283,124.558693486,713.669899778,667.865892265,28.3233498048,17.4806577074
 01/08  24:00:00,666.631706521,96.3146179411,217.24767784,0.0,34.9616554283,124.558693486,690.52201608,658.877814823,14.1616749024,17.4825263539
 01/09  01:00:00,664.682182562,96.3146179411,216.827478379,0.0,46.0930336215,113.312780494,689.837924686,665.953723665,5.66466996096,18.2195310603
 01/09  02:00:00,668.449905496,96.3146179411,216.941055544,0.0,46.0930336215,113.312780494,701.859028163,670.716908324,5.66466996096,25.4774498781
 01/09  03:00:00,659.662997775,96.3146179411,206.866719055,0.0,46.0930336215,113.312780494,721.785802446,698.639244681,5.66466996096,17.481887804
 01/09  04:00:00,651.606787533,96.3146179411,199.646069593,0.0,46.0930336215,113.312780494,738.071652448,714.923146971,5.66466996096,17.4838355161
 01/09  05:00:00,727.249045903,96.3146179411,188.25082947,0.0,100.150657288,148.969399434,729.79949931,706.649011971,5.66466996096,17.485817378
 01/09  06:00:00,724.536029309,96.3146179411,181.136230027,0.0,100.150657288,149.894399434,1230.34621196,1198.70108265,14.1616749024,17.4834544047
 01/09  07:00:00,941.058554424,96.5992871445,169.655384893,0.0,176.471037341,302.612436532,838.421272577,792.614124538,28.3233498048,17.4837982339
 01/09  08:00:00,1051.8907243,96.9020984636,162.282988366,0.0,243.2593065,310.10971186,802.628424479,724.758483785,42.4850247072,35.3849159871
 01/09  09:00:00,1086.01346818,97.0291969776,161.341363227,0.0,243.2593065,310.10971186,768.305059384,676.035471156,56.6466996096,35.6228886186
 01/09  10:00:00,1118.43941382,97.1255036877,160.676498601,0.0,243.2593065,302.612436532,727.454544712,640.208466694,42.4850247072,44.7610533109
 01/09  11:00:00,1128.39831462,97.2082297586,160.40996694,0.0,243.2593065,310.10971186,738.026047471,613.085494252,70.808374512,54.132178707
 01/09  12:00:00,1128.36121835,97.2875345636,153.500268471,0.0,243.2593065,310.10971186,734.735546395,609.648937085,70.808374512,54.2782347988
 01/09  13:00:00,1090.05526993,97.3971287465,155.872272121,0.0,243.2593065,310.10971186,701.967248636,586.249983911,70.808374512,44.9088902134
 01/09  14:00:00,1124.08548335,97.5470427155,159.688584728,0.0,243.2593065,302.612436532,675.665395033,564.750642758,56.6466996096,54.2680526654
 01/09  15:00:00,1111.44515633,97.7568676516,149.191504013,0.0,243.2593065,302.612436532,661.44581382,564.827828917,42.4850247072,54.1329601957
 01/09  16:00:00,1110.19930855,97.9984741803,142.77690045,0.0,243.2593065,302.612436532,664.566294376,562.928991875,56.6466996096,44.9906028909
 01/09  17:00:00,1119.28535301,98.1704076211,132.150413065,0.0,243.2593065,310.10971186,724.367325575,594.727071453,84.9700494144,44.6702047072
 01/09  18:00:00,1118.49059187,98.4850194488,124.588871279,0.0,243.2593065,310.10971186,724.59038668,613.187977924,84.9700494144,26.4323593416
 01/09  19:00:00,847.714629893,96.3146179411,123.293595194,0.0,166.938926447,199.110933808,754.859215337,643.574174073,84.9700494144,26.3149918499
 01/09  20:00:00,854.8512424,96.3146179411,142.83146706,0.0,166.938926447,191.61365848,670.819691141,596.625507431,56.6466996096,17.5474841007
 01/09  21:00:00,727.608512163,96.3146179411,155.266286813,0.0,100.150657288,124.558693486,695.194346411,612.237168318,56.6466996096,26.3104784832
 01/09  22:00:00,694.683452458,96.3146179411,165.995708019,0.0,100.150657288,124.558693486,657.354520137,597.376504072,42.4850247072,17.4929913578
 01/09  23:00:00,635.62625423,96.3146179411,164.415605764,0.0,46.0930336215,124.558693486,679.185918569,633.382708375,28.3233498048,17.4798603899
 01/09  24:00:00,625.809489368,96.3146179411,139.60982912,0.0,46.0930336215,124.558693486,744.994519542,713.351159806,14.1616749024,17.4816848335
 01/10  01:00:00,596.845092183,96.3146179411,115.626826109,0.0,46.0930336215,113.312780494,814.382701073,791.234024502,5.66466996096,17.48400661
 01/10  02:00:00,580.705522109,96.3146179411,96.4728778456,0.0,46.0930336215,113.312780494,866.546264773,834.665593589,5.66466996096,26.2160012235
 01/10  03:00:00,552.054742769,96.3146179411,65.7821720341,0.0,46.0930336215,113.312780494,931.264240525,908.118333429,5.66466996096,17.4812371348
 01/10  04:00:00,542.26056909,96.3146179411,55.1070058275,0.0,46.0930336215,113.312780494,953.902975906,930.755108115,5.66466996096,17.4831978295
 01/10  05:00:00,626.050387986,96.3146179411,48.3758757912,0.0,100.150657288,148.969399434,947.411794079,924.261920048,5.66466996096,17.4852040698
