Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,343.881160352,35.7575228451,60.8524274526,0.0,80.3315023541,83.7685254822,561.065814822,263.819260795,49.9818,247.264754027
 01/08  20:00:00,358.98768555,35.7575228451,72.012726015,0.0,102.000620287,77.6748002752,632.310789021,267.181039093,33.3212,331.808549927
 01/08  21:00:00,386.642859522,35.7575228451,79.1407127692,0.0,108.704857014,91.4735406516,630.500869268,275.038841715,33.3212,322.140827552
 01/08  22:00:00,357.91774128,35.7575228451,78.5747171271,0.0,95.2963835608,89.1510273009,641.801303964,287.231363395,24.9909,329.579040569
 01/08  23:00:00,302.910629038,35.7575228451,76.7353573876,0.0,80.3315023541,63.3799339444,793.907387668,298.543338281,16.6606,478.703449387
 01/08  24:00:00,216.208704278,35.7575228451,54.3955873097,0.0,42.6918050922,48.4199368926,589.570108806,302.657273433,8.3303,278.582535373
 01/09  01:00:00,153.233120285,30.9025645677,40.503358639,0.0,25.5240853573,30.610668775,233.82652814,64.3861839663,3.33212,166.108224174
 01/09  02:00:00,138.479597618,30.9025645677,33.0796743484,0.0,19.418418834,29.3649097162,172.389325428,50.7929384327,3.33212,118.264266996
 01/09  03:00:00,126.690774402,30.9025645677,29.1999426897,0.0,12.7620426787,28.1191506574,170.512972355,44.3110664961,3.33212,122.869785859
 01/09  04:00:00,124.122064144,30.9025645677,26.6438402157,0.0,12.7620426787,28.1191506574,168.138656323,41.9364436312,3.33212,122.870092692
 01/09  05:00:00,131.287607708,30.9025645677,27.2320415905,0.0,12.7620426787,28.1191506574,207.288624515,41.6452236416,3.33212,162.311280873
 01/09  06:00:00,166.837712134,30.9025645677,35.1601547488,0.0,25.5240853573,30.610668775,332.92631839,42.2944291894,8.3303,282.301589201
 01/09  07:00:00,292.498711659,30.9025645677,63.0330428735,0.0,51.0481707146,78.1489452969,542.525883842,41.3636445559,16.6606,484.501639286
 01/09  08:00:00,371.584148906,35.7770862666,86.1894700029,0.0,64.3609230253,109.708623606,936.885286839,266.172926992,24.9909,645.721459847
 01/09  09:00:00,304.212049133,35.7575228451,69.8651450101,0.0,51.0481707146,80.7689615957,846.145514585,319.196115659,33.3212,493.628198925
 01/09  10:00:00,280.183634432,35.8247392069,73.9790109436,0.0,51.0481707146,71.0224615957,749.505012065,311.341380601,66.8089,371.354731464
 01/09  11:00:00,232.13246736,35.8997646628,74.5690939103,0.0,32.1804615127,65.7244621605,698.032113389,320.566173884,83.4695,293.996439506
 01/09  12:00:00,234.719578423,35.9122850923,76.4432006049,0.0,32.1804615127,65.7244621605,631.187598032,327.811762341,83.4695,219.90633569
 01/09  13:00:00,236.713235508,35.9401218782,79.1765336201,0.0,32.1804615127,65.7244621605,626.107053955,329.094667635,83.4695,213.542886321
 01/09  14:00:00,228.523592041,35.9725055613,80.6745883669,0.0,32.1804615127,55.9779621605,615.213050486,328.475764417,75.1392,211.598086069
 01/09  15:00:00,224.821447283,35.959007659,76.9901222064,0.0,32.1804615127,55.9779621605,616.461539174,335.089611588,66.8089,214.563027587
 01/09  16:00:00,213.354319991,35.9533049399,65.5758424444,0.0,32.1804615127,55.9779621605,628.628000496,343.041328702,75.1392,210.447471794
 01/09  17:00:00,230.505808288,35.7795031174,45.3304079531,0.0,32.1804615127,60.9114621605,598.298392308,339.902199864,91.7998,166.596392444
 01/09  18:00:00,276.473377618,35.7575228451,47.8407742102,0.0,32.1804615127,77.5397301883,662.094391754,365.699947441,49.9818,246.412644313
 01/09  19:00:00,347.389228363,35.7575228451,64.7312441095,0.0,77.122965704,86.2600435998,873.467148145,376.903345956,49.9818,446.582002189
 01/09  20:00:00,354.56966729,35.7575228451,64.3714762219,0.0,102.647051061,80.1663183927,722.984107246,356.071817739,33.3212,333.591089507
 01/09  21:00:00,386.411708043,35.7575228451,70.9041866477,0.0,115.40909374,92.7192997104,697.375101909,332.257467723,33.3212,331.796434186
 01/09  22:00:00,376.71791874,35.7575228451,84.7941760176,0.0,102.647051061,94.1340635361,831.370621019,320.828433789,24.9909,485.551287231
 01/09  23:00:00,290.489755574,35.7575228451,65.1124117675,0.0,77.122965704,65.871452062,703.486727054,322.870755275,16.6606,363.95537178
 01/09  24:00:00,197.282775461,35.7805686818,39.1852295609,0.713876482898,38.286128036,48.4199368926,567.786553078,356.305369343,8.3303,203.150883735
 01/10  01:00:00,134.264859575,30.9025645677,21.6098334975,0.0,25.5240853573,30.610668775,246.527468369,80.8616096568,3.33212,162.333738713
 01/10  02:00:00,120.118485307,30.9025645677,14.7930801679,0.0,19.418418834,29.3649097162,194.930237163,68.6936718232,3.33212,122.90444534
 01/10  03:00:00,112.128539563,30.9025645677,14.7020863533,0.0,12.7620426787,28.1191506574,188.554024166,62.317899176,3.33212,122.90400499
 01/10  04:00:00,109.956137787,30.9025645677,12.5405950868,0.0,12.7620426787,28.1191506574,187.223363961,60.9893505678,3.33212,122.901893393
 01/10  05:00:00,118.304660721,30.9256104044,13.6216098284,0.0317101571685,12.7620426787,28.1191506574,226.878336913,61.184843185,3.33212,162.361373727
 01/10  06:00:00,154.226997665,30.9486562411,21.7240807028,0.184819868723,25.5240853573,30.610668775,353.528612386,62.0188143315,8.3303,283.179498054
 01/10  07:00:00,272.104499812,30.9486562411,41.3276498014,0.558271682682,51.0481707146,78.1489452969,564.192965071,62.7420421314,16.6606,484.79032294
 01/10  08:00:00,352.093948417,35.769813958,65.5821121719,0.0,64.3609230253,109.708623606,1073.76415384,401.667531735,24.9909,647.105722105
 01/10  09:00:00,292.665598235,35.7652047907,57.4429475002,0.0,51.0481707146,80.7689615957,970.939992015,443.161715654,33.3212,494.457076361
 01/10  10:00:00,269.064698333,35.7690457634,62.7595736799,0.0813931730507,51.0481707146,71.0224615957,844.965974136,404.94537349,66.8089,373.211700646
 01/10  11:00:00,219.629574804,35.7805686818,61.6933064058,0.433166807284,32.1804615127,65.7244621605,777.897520036,399.014934731,83.4695,295.413085304
 01/10  12:00:00,221.64069627,35.7691528839,63.2470434539,0.226756158825,32.1804615127,65.7244621605,696.260539524,393.185943592,83.4695,219.605095932
 01/10  13:00:00,222.699670032,35.822536242,65.2805268229,0.0,32.1804615127,65.7244621605,673.984106824,375.098895974,83.4695,215.415710851
 01/10  14:00:00,216.329356863,35.8480019892,68.598380491,0.0,32.1804615127,55.9779621605,653.324018207,367.372185319,75.1392,210.812632888
 01/10  15:00:00,212.595137021,35.868999148,64.8613950056,0.0,32.1804615127,55.9779621605,648.473899368,369.937460592,66.8089,211.727538776
 01/10  16:00:00,204.300113325,35.8992074353,56.5861778021,0.0,32.1804615127,55.9779621605,654.607731209,364.831618324,75.1392,214.636912884
 01/10  17:00:00,226.474263971,35.7866867731,40.8147313757,0.481250060172,32.1804615127,60.9114621605,609.153575076,354.5044954,91.7998,162.849279676
 01/10  18:00:00,273.117101299,35.776727709,44.0945414351,0.375128810862,32.1804615127,77.5397301883,672.104484311,374.637663766,49.9818,247.485020545
 01/10  19:00:00,343.870235861,35.7728867362,60.9188950306,0.28195097801,77.122965704,86.2600435998,885.380961266,385.046184951,49.9818,450.352976316
 01/10  20:00:00,350.605084316,35.7844096546,60.3350047473,0.466664701381,102.647051061,80.1663183927,732.926652948,369.349971915,33.3212,330.255481033
 01/10  21:00:00,382.984076757,35.7959325729,67.0611619116,0.766363955175,115.40909374,92.7192997104,719.320261453,353.56122406,33.3212,332.437837393
 01/10  22:00:00,372.801624475,35.7805686818,80.7646603889,0.389184885706,102.647051061,94.1340635361,856.555968689,342.872413515,24.9909,488.692655174
 01/10  23:00:00,285.54965293,35.7728867362,60.0533434368,0.080633662288,77.122965704,65.871452062,736.602832393,351.963589962,16.6606,367.978642431
 01/10  24:00:00,192.593112277,35.7652047907,35.2069872689,0.0,38.286128036,48.4199368926,595.22049135,384.097940854,8.3303,202.792250496
 01/11  01:00:00,138.847586787,30.9486562411,25.7277116904,0.413736005409,25.5240853573,30.610668775,250.774710412,82.5324766349,3.33212,164.910113777
 01/11  02:00:00,124.715080418,30.9486562411,18.9317055721,0.404064165861,19.418418834,29.3649097162,193.862064357,67.5971092693,3.33212,122.932835087
 01/11  03:00:00,113.823311051,30.9486562411,15.8844475182,0.466372924193,12.7620426787,28.1191506574,187.390853032,61.1216066661,3.33212,122.937126365
 01/11  04:00:00,114.120639861,30.9486562411,16.2165638368,0.438215119367,12.7620426787,28.1191506574,183.648676529,57.3774690965,3.33212,122.939087433
 01/11  05:00:00,124.664122868,30.9486562411,20.2531623128,0.359289850846,12.7620426787,28.1191506574,219.447381715,53.7795301036,3.33212,162.335731612
 01/11  06:00:00,161.61408443,30.9486562411,29.6754313955,0.259562296044,25.5240853573,30.610668775,340.543005551,51.1016027574,8.3303,281.111102794
 01/11  07:00:00,288.25192476,30.9409742955,58.6774562598,0.0784826893405,51.0481707146,78.1489452969,552.321922659,47.5256488947,16.6606,488.135673764
 01/11  08:00:00,369.052360951,35.7934238203,83.6998546797,0.00590293768299,64.3609230253,109.708623606,929.81917216,255.503096142,24.9909,649.325176018
 01/11  09:00:00,302.110487249,35.7882506273,67.6990739032,0.113558383105,51.0481707146,80.7689615957,808.732353246,280.051674411,33.3212,495.359478835
 01/11  10:00:00,271.697384713,36.1866368555,65.2069985534,0.0321749548981,51.0481707146,71.0224615957,698.623596452,259.800091999,66.8089,372.014604453
 01/11  11:00:00,200.226774549,36.4055032149,42.2675232391,0.0573415745694,32.1804615127,65.7244621605,642.310553554,265.590157712,83.4695,293.250895841
 01/11  12:00:00,188.368460455,36.4605627344,29.7254904875,0.0298299709604,32.1804615127,65.7244621605,579.28797774,279.788724036,83.4695,216.029753705
 01/11  13:00:00,185.176572069,36.5116127523,27.1450626719,0.137211875783,32.1804615127,65.7244621605,583.67020017,284.577038868,83.4695,215.623661302
 01/11  14:00:00,174.518294857,36.5229087219,26.2692090308,0.0654660122571,32.1804615127,55.9779621605,580.000723548,289.672425539,75.1392,215.189098009
 01/11  15:00:00,174.653751413,36.5903176793,26.6135182176,0.20204041348,32.1804615127,55.9779621605,546.996497218,265.446888843,66.8089,214.740708375
 01/11  16:00:00,179.105228489,36.5811554902,31.6380111047,0.0,32.1804615127,55.9779621605,544.871149304,257.81947065,75.1392,211.912478655
 01/11  17:00:00,212.021352084,36.2950759457,29.5369564276,0.151476877274,32.1804615127,60.9114621605,532.519113932,275.215720127,91.7998,165.503593804
 01/11  18:00:00,268.440530795,35.7652047907,40.7612516444,0.0800297021779,32.1804615127,77.5397301883,516.623977878,219.950340654,49.9818,246.691837224
 01/11  19:00:00,341.158893237,35.7575228451,59.4253721161,0.0,77.122965704,86.2600435998,754.804102308,255.141575065,49.9818,449.680727243
 01/11  20:00:00,349.008940729,35.7575228451,59.3734389863,0.0,102.647051061,80.1663183927,620.049245679,254.0710375,33.3212,332.65700818
 01/11  21:00:00,381.309861514,35.7575228451,66.3416539059,0.0,115.40909374,92.7192997104,605.203267473,239.159016484,33.3212,332.723050989
 01/11  22:00:00,371.930233485,35.7575228451,80.5287900734,0.0,102.647051061,94.1340635361,749.938250459,235.460458931,24.9909,489.486891528
 01/11  23:00:00,287.867040205,35.7575228451,63.0021713081,0.0,77.122965704,65.871452062,627.235760321,242.199339664,16.6606,368.375820657
 01/11  24:00:00,197.690787978,35.7575228451,40.4157851813,0.0,38.286128036,48.4199368926,495.051779735,281.110941959,8.3303,205.610537775
 01/12  01:00:00,144.233484038,30.9025645677,31.5712506321,0.0,25.5240853573,30.610668775,223.82200899,58.1066132232,3.33212,162.383275767
 01/12  02:00:00,129.160492945,30.9025645677,23.7647440976,0.0,19.418418834,29.3649097162,180.960458902,54.6656036798,3.33212,122.962735223
 01/12  03:00:00,116.588431195,30.9025645677,19.1009688127,0.0,12.7620426787,28.1191506574,178.005660303,51.708926864,3.33212,122.964613439
 01/12  04:00:00,113.705958766,30.9025645677,16.2328745827,0.0,12.7620426787,28.1191506574,177.810184257,51.5129639962,3.33212,122.965100261
 01/12  05:00:00,120.974193566,30.9025645677,16.9269830553,0.0,12.7620426787,28.1191506574,218.248065919,52.4908752435,3.33212,162.425070675
 01/12  06:00:00,157.929590869,30.9025645677,26.2597845683,0.0,25.5240853573,30.610668775,342.497775942,52.7922917792,8.3303,281.375184162
 01/12  07:00:00,283.548596804,30.9025645677,54.0912372705,0.0,51.0481707146,78.1489452969,557.011429411,51.4685098978,16.6606,488.882319514
 01/12  08:00:00,363.088320074,35.7873587093,77.2012049261,0.415556659765,64.3609230253,109.708623606,995.670937682,319.064884422,24.9909,651.61515326
 01/12  09:00:00,296.400257732,35.7728867362,61.7257837571,0.302329917725,51.0481707146,80.7689615957,890.917687782,361.543354331,33.3212,496.053133451
 01/12  10:00:00,272.525111554,35.8332582135,66.2148448655,0.113944690998,51.0481707146,71.0224615957,770.805302208,331.679604733,66.8089,372.316797475
 01/12  11:00:00,224.887192227,35.9766519661,67.2923014504,0.0,32.1804615127,65.7244621605,690.192987846,313.261488273,83.4695,293.461999573
 01/12  12:00:00,231.206082637,36.0360484714,72.8517167799,0.0,32.1804615127,65.7244621605,611.910410586,306.471125337,83.4695,221.969785249
 01/12  13:00:00,235.277001434,36.0996090186,77.6246022891,0.0,32.1804615127,65.7244621605,601.844650808,301.413885177,83.4695,216.961265631
 01/12  14:00:00,225.496422394,36.1948275217,77.4837469211,0.0,32.1804615127,55.9779621605,583.09775905,294.708844499,75.1392,213.249714551
 01/12  15:00:00,221.831107427,36.2489404915,73.7857160226,0.0,32.1804615127,55.9779621605,565.790028276,289.34015324,66.8089,209.640975036
 01/12  16:00:00,208.292646827,36.2679145779,60.2868444059,0.0,32.1804615127,55.9779621605,579.292314604,289.290126926,75.1392,214.862987678
 01/12  17:00:00,226.833348611,35.9761424021,44.321943461,0.0,32.1804615127,60.9114621605,546.926015215,286.524587746,91.7998,168.601627469
 01/12  18:00:00,277.815572235,35.7575228451,49.2635204785,0.0,32.1804615127,77.5397301883,598.587824395,300.452135619,49.9818,248.153888777
 01/12  19:00:00,348.5681682,35.7575228451,65.9753288302,0.0,77.122965704,86.2600435998,808.90009129,310.429444116,49.9818,448.488847173
 01/12  20:00:00,353.300809894,35.7575228451,63.0993181479,0.0,102.647051061,80.1663183927,702.257951515,334.458808685,33.3212,334.47794283
 01/12  21:00:00,383.948982823,35.7575228451,68.4069872129,0.0,115.40909374,92.7192997104,723.252850761,356.947525815,33.3212,332.984124945
 01/12  22:00:00,374.477129787,35.7575228451,82.521818172,0.0,102.647051061,94.1340635361,866.481806928,351.231380356,24.9909,490.259526572
 01/12  23:00:00,287.476805155,35.7613638179,61.8947850713,0.128173656503,77.122965704,65.871452062,757.771720897,372.690440266,16.6606,368.420680631
 01/12  24:00:00,195.660254153,35.7728867362,37.9725525484,0.254060188437,38.286128036,48.4199368926,620.195126771,410.719333387,8.3303,201.145493385
 01/13  01:00:00,141.361615134,30.9025645677,28.6918912251,0.0,25.5240853573,30.610668775,254.281157066,83.9716357024,3.33212,166.977401363
 01/13  02:00:00,126.927592941,30.9025645677,21.582359406,0.0,19.418418834,29.3649097162,194.493845626,68.1730745681,3.33212,122.988651057
 01/13  03:00:00,114.944263343,30.9486562411,17.2953328345,0.164924154807,12.7620426787,28.1191506574,187.760505483,61.4334610567,3.33212,122.994924427
 01/13  04:00:00,112.627987861,30.9486562411,14.7198000233,0.43689179448,12.7620426787,28.1191506574,185.692974207,59.3655426374,3.33212,122.99531157
 01/13  05:00:00,120.698350153,30.9486562411,15.3851807546,0.631875766291,12.7620426787,28.1191506574,224.920371042,59.1089015855,3.33212,162.479349457
 01/13  06:00:00,156.45091079,30.9486562411,23.4299655495,0.697344298245,25.5240853573,30.610668775,349.248261281,59.3429492265,8.3303,281.575012054
 01/13  07:00:00,282.807523159,30.9486562411,51.9726896512,0.605038004297,51.0481707146,78.1489452969,563.455574106,57.1405043724,16.6606,489.654469734
 01/13  08:00:00,361.947301785,35.7663984933,75.5211856547,0.0,64.3609230253,109.708623606,1022.44378006,343.945708519,24.9909,653.507171544
 01/13  09:00:00,295.50656217,35.7575228451,60.3560110987,0.0,51.0481707146,80.7689615957,924.10954993,393.958117358,33.3212,496.830232572
 01/13  10:00:00,271.39906,35.7927890579,65.1390501368,0.0773067506662,51.0481707146,71.0224615957,797.355809262,357.860465339,66.8089,372.686443923
 01/13  11:00:00,222.923136367,35.9591345163,64.8406940168,0.500795698381,32.1804615127,65.7244621605,711.623508414,334.178324065,83.4695,293.975684349
 01/13  12:00:00,228.270201585,36.1104579234,69.8705098483,0.0,32.1804615127,65.7244621605,612.426004413,305.849721828,83.4695,223.106782585
 01/13  13:00:00,230.64537767,36.2480464426,72.8910704817,0.0,32.1804615127,65.7244621605,585.14406737,285.97720758,83.4695,215.697359791
 01/13  14:00:00,209.49217315,36.4305469134,61.333111011,0.0,32.1804615127,55.9779621605,566.724554473,276.283995024,75.1392,215.301359449
 01/13  15:00:00,208.810585059,36.5522773646,60.5385890341,0.0,32.1804615127,55.9779621605,544.674983656,266.128000496,66.8089,211.738083159
 01/13  16:00:00,195.902612757,36.5032677331,47.7268312178,0.0,32.1804615127,55.9779621605,557.009657728,270.931714973,75.1392,210.938742754
 01/13  17:00:00,223.793221658,36.1501051894,41.1544432452,0.0,32.1804615127,60.9114621605,528.496421961,266.884522538,91.7998,169.812099423
 01/13  18:00:00,276.849711555,35.7575228451,48.3142458429,0.0,32.1804615127,77.5397301883,576.830846529,279.871020185,49.9818,246.978026344
 01/13  19:00:00,348.231313612,35.7575228451,65.6570552716,0.0,77.122965704,86.2600435998,800.574671152,299.837664262,49.9818,450.755206889
 01/13  20:00:00,355.924048685,35.7575228451,66.219952749,0.0,102.647051061,80.1663183927,653.680148311,286.069515153,33.3212,334.289433159
 01/13  21:00:00,388.217661765,35.7575228451,73.1646524448,0.0,115.40909374,92.7192997104,636.205317984,270.553597932,33.3212,332.330520052
