Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/12  04:00:00,9.51601557953,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.66308466571,0.0,0.0,0.0,0.618613109274,5.0,3.59318746637,0.0,3.0011,0.592087466365
 01/12  06:00:00,13.6763463031,2.18122469733,0.0,0.0,1.85583932782,5.577,65.5183384316,60.9966884316,4.50165,0.02
 01/12  07:00:00,28.1494653292,2.18122469733,0.0,0.0,3.71167865564,18.077,73.4156146082,58.1723002263,13.50495,1.73836438192
 01/12  08:00:00,26.8360541022,2.18122469733,0.0,0.0,3.71167865564,18.077,80.8012187077,53.4474510357,21.0077,6.34606767204
 01/12  09:00:00,20.5715165967,2.18122469733,0.0,0.0,3.71167865564,13.077,72.3453484366,52.1457776074,15.0055,5.19407082921
 01/12  10:00:00,20.5834689895,2.18122469733,0.0,0.0,3.71167865564,13.077,67.3160244852,47.6955395529,15.0055,4.61498493229
 01/12  11:00:00,25.5761002995,2.18122469733,0.0,0.0,3.71167865564,18.077,78.1145576181,40.4894276806,33.0121,4.61302993744
 01/12  12:00:00,26.7355687066,2.18122469733,0.0,0.0,3.71167865564,18.077,81.1586879738,36.0294059019,40.51485,4.61443207188
 01/12  13:00:00,25.8010935474,2.18122469733,0.0,0.0,3.71167865564,18.077,72.0250461763,31.9736577406,36.0132,4.03818843568
 01/12  14:00:00,25.5994921482,2.18122469733,0.0,0.0,3.71167865564,18.077,64.9880540745,30.0141524554,31.51155,3.46235161905
 01/12  15:00:00,20.5983930692,2.18122469733,0.0,0.0,3.71167865564,13.077,56.9621561665,32.4935898794,21.0077,3.46086628713
 01/12  16:00:00,20.5832228579,2.18122469733,0.0,0.0,3.71167865564,13.077,57.3836049474,34.9885759289,19.50715,2.8878790184
 01/12  17:00:00,21.7667718474,2.18122469733,0.0,0.0,3.71167865564,13.077,64.5837013541,38.613903482,22.50825,3.4615478721
 01/12  18:00:00,28.0369396721,2.18122469733,0.0,0.0,3.71167865564,18.077,65.300231749,35.7526350506,25.50935,4.03824669835
 01/12  19:00:00,28.0398808407,2.18122469733,0.0,0.0,3.71167865564,18.077,68.948983983,37.6712664864,25.50935,5.76836749661
 01/12  20:00:00,28.183144442,2.18122469733,0.0,0.0,3.71167865564,18.077,75.3960796089,44.1162798568,25.50935,5.7704497521
 01/12  21:00:00,23.1696479661,2.18122469733,0.0,0.0,3.71167865564,13.077,76.3710457405,48.6720670446,22.50825,5.19072869597
 01/12  22:00:00,23.1038647921,2.18122469733,0.0,0.0,3.71167865564,13.077,74.7823179718,48.006617465,21.0077,5.76800050679
 01/12  23:00:00,22.9992372153,2.18122469733,0.0,0.0,3.71167865564,13.077,77.614022298,54.994032473,18.0066,4.61338982496
 01/12  24:00:00,24.1999757242,2.18122469733,0.0,0.0,3.71167865564,13.077,64.0509988993,58.1632543241,3.0011,2.88664457518
 01/13  01:00:00,13.7238196878,2.18122469733,0.0,0.0,1.85583932782,5.577,69.3789654568,64.6388762638,3.0011,1.73898919293
 01/13  02:00:00,9.46357407017,0.0,0.0,0.0,0.618613109274,5.0,3.59319298392,0.0,3.0011,0.592092983924
 01/13  03:00:00,9.48286446558,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.49566117167,0.0,0.0,0.0,0.618613109274,5.0,3.59316197794,0.0,3.0011,0.592061977942
 01/13  05:00:00,10.1636605827,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.183589902,2.18122469733,0.0,0.0,1.85583932782,5.577,76.7920378766,71.698319981,4.50165,0.592067895605
 01/13  07:00:00,28.3777267516,2.18122469733,0.0,0.0,3.71167865564,18.077,77.6970515258,62.4539184154,13.50495,1.73818311041
 01/13  08:00:00,26.8351339202,2.18122469733,0.0,0.0,3.71167865564,18.077,83.8020958594,57.0242530031,21.0077,5.77014285627
 01/13  09:00:00,20.5715330215,2.18122469733,0.0,0.0,3.71167865564,13.077,76.6984567786,55.9244056013,15.0055,5.7685511773
 01/13  10:00:00,20.5840408734,2.18122469733,0.0,0.0,3.71167865564,13.077,71.6665241887,52.0459616654,15.0055,4.61506252334
 01/13  11:00:00,25.5796462207,2.18122469733,0.0,0.0,3.71167865564,18.077,79.8839985811,42.8329802616,33.0121,4.03891831944
 01/13  12:00:00,26.7385071644,2.18122469733,0.0,0.0,3.71167865564,18.077,78.546446518,33.4165523668,40.51485,4.61504415123
 01/13  13:00:00,25.8066894445,2.18122469733,0.0,0.0,3.71167865564,18.077,68.2393472145,27.6143086543,36.0132,4.61183856025
 01/13  14:00:00,25.6079710533,2.18122469733,0.0,0.0,3.71167865564,18.077,59.4390401838,24.4652065904,31.51155,3.46228359346
 01/13  15:00:00,20.6135012299,2.18122469733,0.0,0.0,3.71167865564,13.077,50.0073432737,26.1123494269,21.0077,2.88729384679
 01/13  16:00:00,20.5936731873,2.18122469733,0.0,0.0,3.71167865564,13.077,53.2741012916,30.3053122755,19.50715,3.46163901605
 01/13  17:00:00,21.7734752789,2.18122469733,0.0,0.0,3.71167865564,13.077,58.2746090096,32.8782594368,22.50825,2.88809957287
 01/13  18:00:00,28.0418293285,2.18122469733,0.0,0.0,3.71167865564,18.077,63.506754112,33.3845255854,25.50935,4.61287852661
 01/13  19:00:00,28.0439674065,2.18122469733,0.0,0.0,3.71167865564,18.077,65.5753547727,34.8732839928,25.50935,5.19272077982
 01/13  20:00:00,28.0444795811,2.18122469733,0.0,0.0,3.71167865564,18.077,65.2882877702,33.4325523256,25.50935,6.34638544461
 01/13  21:00:00,23.0408279213,2.18122469733,0.0,0.0,3.71167865564,13.077,61.9345643069,34.2351789032,22.50825,5.19113540373
 01/13  22:00:00,23.0060306222,2.18122469733,0.0,0.0,3.71167865564,13.077,61.7049942989,34.9290883654,21.0077,5.76820593352
 01/13  23:00:00,23.007791388,2.18122469733,0.0,0.0,3.71167865564,13.077,57.6283585339,35.0090953887,18.0066,4.6126631452
 01/13  24:00:00,24.2088959143,2.18122469733,0.0,0.0,3.71167865564,13.077,41.9471533526,36.633395798,3.0011,2.31265755462
 01/14  01:00:00,13.7297305266,2.18122469733,0.0,0.0,1.85583932782,5.577,48.3318559906,43.018456432,3.0011,2.31229955861
 01/14  02:00:00,9.48360289971,0.0,0.0,0.0,0.618613109274,5.0,3.59317758965,0.0,3.0011,0.592077589646
 01/14  03:00:00,9.5157731741,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.53552957942,0.0,0.0,0.0,0.618613109274,5.0,3.59318348427,0.0,3.0011,0.592083484271
 01/14  05:00:00,9.68288325946,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.6912342886,2.18122469733,0.0,0.0,1.85583932782,5.577,47.5711134751,43.0494634751,4.50165,0.02
 01/14  07:00:00,28.1668875763,2.18122469733,0.0,0.0,3.71167865564,18.077,51.6459146418,36.4026782414,13.50495,1.73828640044
 01/14  08:00:00,26.8582874279,2.18122469733,0.0,0.0,3.71167865564,18.077,55.6318346919,32.8858544294,21.0077,1.73828026254
 01/14  09:00:00,20.5926128326,2.18122469733,0.0,0.0,3.71167865564,13.077,50.4778487204,33.7338091945,15.0055,1.73853952591
 01/14  10:00:00,20.6104531233,2.18122469733,0.0,0.0,3.71167865564,13.077,51.7453095022,31.5482879637,15.0055,5.1915215385
 01/14  11:00:00,25.6096309399,2.18122469733,0.0,0.0,3.71167865564,18.077,65.7519713191,28.1243923207,33.0121,4.61547899845
 01/14  12:00:00,26.7677010629,2.18122469733,0.0,0.0,3.71167865564,18.077,69.6099916558,23.9035749864,40.51485,5.1915666694
 01/14  13:00:00,25.853783376,2.18122469733,0.0,0.0,3.71167865564,18.077,61.9433807897,20.7383084073,36.0132,5.19187238243
 01/14  14:00:00,25.6560198663,2.18122469733,0.0,0.0,3.71167865564,18.077,56.520906733,20.3943017905,31.51155,4.61505494247
 01/14  15:00:00,20.6512693732,2.18122469733,0.0,0.0,3.71167865564,13.077,48.0644498047,22.4448605051,21.0077,4.61188929959
 01/14  16:00:00,20.6333371435,2.18122469733,0.0,0.0,3.71167865564,13.077,46.6574060105,23.1122268715,19.50715,4.03802913904
 01/14  17:00:00,21.8192664254,2.18122469733,0.0,0.0,3.71167865564,13.077,49.540045914,23.5689252007,22.50825,3.46287071339
 01/14  18:00:00,28.0732466332,2.18122469733,0.0,0.0,3.71167865564,18.077,55.2350764484,25.6877241458,25.50935,4.03800230258
 01/14  19:00:00,28.0749238147,2.18122469733,0.0,0.0,3.71167865564,18.077,55.4236223099,24.1460288412,25.50935,5.76824346868
 01/14  20:00:00,28.2260949495,2.18122469733,0.0,0.0,3.71167865564,18.077,54.1756081474,22.8980213966,25.50935,5.76823675082
 01/14  21:00:00,23.2114650852,2.18122469733,0.0,0.0,3.71167865564,13.077,51.9494852395,24.2505255527,22.50825,5.19070968679
 01/14  22:00:00,23.1433527594,2.18122469733,0.0,0.0,3.71167865564,13.077,51.6934547047,24.9179476396,21.0077,5.76780706509
 01/14  23:00:00,23.037723184,2.18122469733,0.0,0.0,3.71167865564,13.077,48.6103059765,26.565566319,18.0066,4.03813965747
 01/14  24:00:00,24.2280352644,2.18122469733,0.0,0.0,3.71167865564,13.077,34.9353273063,29.0471611087,3.0011,2.88706619762
 01/15  01:00:00,13.7467943655,2.18122469733,0.0,0.0,1.85583932782,5.577,42.6955235679,36.8086591064,3.0011,2.88576446154
 01/15  02:00:00,9.49908786257,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.52518213812,0.0,0.0,0.0,0.618613109274,5.0,3.5931834769,0.0,3.0011,0.5920834769
 01/15  04:00:00,9.54002823185,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.69278153144,0.0,0.0,0.0,0.618613109274,5.0,3.59318936218,0.0,3.0011,0.59208936218
 01/15  06:00:00,13.6981384025,2.18122469733,0.0,0.0,1.85583932782,5.577,46.4208603587,41.8992103587,4.50165,0.02
 01/15  07:00:00,28.1757806428,2.18122469733,0.0,0.0,3.71167865564,18.077,49.9609441293,34.717998385,13.50495,1.73799574439
 01/15  08:00:00,26.8710521041,2.18122469733,0.0,0.0,3.71167865564,18.077,53.1689009695,30.4232043647,21.0077,1.73799660483
 01/15  09:00:00,20.6050525155,2.18122469733,0.0,0.0,3.71167865564,13.077,48.6498430998,31.9063452649,15.0055,1.73799783494
 01/15  10:00:00,20.613784535,2.18122469733,0.0,0.0,3.71167865564,13.077,48.6340333637,31.8905341327,15.0055,1.73799923106
 01/15  11:00:00,25.6086582604,2.18122469733,0.0,0.0,3.71167865564,18.077,67.2010400125,28.9986911687,33.0121,5.1902488438
 01/15  12:00:00,26.7597268759,2.18122469733,0.0,0.0,3.71167865564,18.077,72.271972335,26.5661334367,40.51485,5.19098889823
 01/15  13:00:00,25.8326817765,2.18122469733,0.0,0.0,3.71167865564,18.077,65.5258626399,25.4752031086,36.0132,4.03745953129
 01/15  14:00:00,25.6334759354,2.18122469733,0.0,0.0,3.71167865564,18.077,62.0498036942,25.9261288078,31.51155,4.61212488646
 01/15  15:00:00,20.6398736305,2.18122469733,0.0,0.0,3.71167865564,13.077,50.9276399114,27.0326595655,21.0077,2.88728034594
 01/15  16:00:00,20.6223212412,2.18122469733,0.0,0.0,3.71167865564,13.077,51.6389654861,28.6709647403,19.50715,3.46085074582
 01/15  17:00:00,21.1697390535,2.18122469733,0.0,0.0,3.71167865564,13.077,55.0927172045,29.6969758504,22.50825,2.88749135403
 01/15  18:00:00,28.0754595694,2.18122469733,0.0,0.0,3.71167865564,18.077,55.5924503333,26.045290519,25.50935,4.03780981432
 01/15  19:00:00,28.0772805467,2.18122469733,0.0,0.0,3.71167865564,18.077,55.6269989168,24.926582335,25.50935,5.1910665818
 01/15  20:00:00,28.2187624606,2.18122469733,0.0,0.0,3.71167865564,18.077,56.3494842189,25.6493908645,25.50935,5.19074335441
 01/15  21:00:00,23.2049238339,2.18122469733,0.0,0.0,3.71167865564,13.077,54.2733143242,27.1531144879,22.50825,4.61194983627
 01/15  22:00:00,23.1445485919,2.18122469733,0.0,0.0,3.71167865564,13.077,51.8222193972,26.198806105,21.0077,4.61571329217
 01/15  23:00:00,23.0460902469,2.18122469733,0.0,0.0,3.71167865564,13.077,49.4287081377,26.8095456388,18.0066,4.61256249885
 01/15  24:00:00,24.229896241,2.18122469733,0.0,0.0,3.71167865564,13.077,35.966568804,30.6544448204,3.0011,2.31102398366
 01/16  01:00:00,13.7465839382,2.18122469733,0.0,0.0,1.85583932782,5.577,44.0211116476,38.7076017574,3.0011,2.31240989025
 01/16  02:00:00,9.4974552242,0.0,0.0,0.0,0.618613109274,5.0,3.59319104132,0.0,3.0011,0.592091041318
 01/16  03:00:00,9.52401158229,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.54023068453,0.0,0.0,0.0,0.618613109274,5.0,3.5931451754,0.0,3.0011,0.592045175399
 01/16  05:00:00,9.68802611722,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.6995905375,2.18122469733,0.0,0.0,1.85583932782,5.577,47.1686262637,42.0749251439,4.50165,0.592051119809
 01/16  07:00:00,28.1794515191,2.18122469733,0.0,0.0,3.71167865564,18.077,49.6751261547,34.4320101717,13.50495,1.73816598296
 01/16  08:00:00,26.8690583876,2.18122469733,0.0,0.0,3.71167865564,18.077,54.0056156884,31.2599203836,21.0077,1.73799530476
 01/16  09:00:00,20.6028464007,2.18122469733,0.0,0.0,3.71167865564,13.077,49.674712273,32.9310326162,15.0055,1.73817965687
 01/16  10:00:00,20.6132025128,2.18122469733,0.0,0.0,3.71167865564,13.077,49.268554805,32.5247501103,15.0055,1.73830469472
 01/16  11:00:00,25.6098690905,2.18122469733,0.0,0.0,3.71167865564,18.077,66.6395584399,29.0117730122,33.0121,4.61568542777
 01/16  12:00:00,26.7619573512,2.18122469733,0.0,0.0,3.71167865564,18.077,71.8716876,26.1657033003,40.51485,5.19113429968
 01/16  13:00:00,25.8327323354,2.18122469733,0.0,0.0,3.71167865564,18.077,65.608119007,24.9823355058,36.0132,4.61258350116
 01/16  14:00:00,25.6336475903,2.18122469733,0.0,0.0,3.71167865564,18.077,61.0752653725,25.5252183459,31.51155,4.0384970266
 01/16  15:00:00,20.6328362104,2.18122469733,0.0,0.0,3.71167865564,13.077,51.8771664827,27.9821144452,21.0077,2.88735203748
 01/16  16:00:00,20.6174381834,2.18122469733,0.0,0.0,3.71167865564,13.077,51.674580728,28.7063481948,19.50715,3.46108253321
 01/16  17:00:00,21.1670408243,2.18122469733,0.0,0.0,3.71167865564,13.077,55.6920036774,29.7225894132,22.50825,3.46116426426
 01/16  18:00:00,28.0668206577,2.18122469733,0.0,0.0,3.71167865564,18.077,57.803570878,28.2556700657,25.50935,4.03855081224
