Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,309.264133419,18.7378614576,16.5088003014,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/09  16:00:00,301.453788264,18.7378614576,16.3844405774,0.0,62.886420148,41.4019203762,11.6722312969,0.0,10.5075,1.16473129689
 01/09  17:00:00,298.642086837,18.7378614576,15.2983565379,0.0,62.886420148,41.4019203762,11.6721883332,0.0,10.5075,1.16468833324
 01/09  18:00:00,294.686027662,18.7378614576,13.9335175023,0.0,62.886420148,41.4019203762,11.6723372739,0.0,10.5075,1.16483727394
 01/09  19:00:00,298.43333471,18.7378614576,11.4326724249,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/09  20:00:00,286.643130064,18.7378614576,10.1674358084,0.0,41.9242800987,36.8599292233,10.504562742,0.0,9.34,1.16456274204
 01/09  21:00:00,259.148560907,18.7378614576,8.46462243787,0.0,34.9369000822,32.3179380704,9.3371178045,0.0,8.1725,1.1646178045
 01/09  22:00:00,183.701403964,18.7378614576,5.68863050433,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/09  23:00:00,128.459575823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,157.981542354,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927386878,0.0,2.335,1.16427386878
 01/10  01:00:00,137.457671185,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,126.224581043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,123.646933238,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924355911,0.0,2.335,1.16424355911
 01/10  04:00:00,121.004941338,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,146.448726471,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,144.019751029,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,188.567362183,18.7378614576,2.28613082802,0.0,13.9747600329,18.6919646116,8.47531546,2.64107976938,4.67,1.16423569062
 01/10  08:00:00,186.319041481,18.7378614576,1.84131386417,0.0,13.9747600329,18.6919646116,25.1903945844,20.5003945844,4.67,0.02
 01/10  09:00:00,247.795627117,18.7378614576,3.7201970958,0.0,34.9369000822,32.3179380704,15.3258444136,5.98884280505,8.1725,1.16450160855
 01/10  10:00:00,282.313022638,18.7378614576,6.21570603411,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/10  11:00:00,278.491783226,18.7378614576,7.90842133281,0.0,62.886420148,41.4019203762,11.6721660649,0.0,10.5075,1.16466606487
 01/10  12:00:00,304.352438246,18.7378614576,9.61465070068,0.0,62.886420148,41.4019203762,11.6723695471,0.0,10.5075,1.16486954712
 01/10  13:00:00,296.083953476,18.7378614576,10.6899406687,0.0,62.886420148,41.4019203762,11.6725800418,0.0,10.5075,1.16508004179
 01/10  14:00:00,297.664278892,18.7378614576,11.6116134523,0.0,62.886420148,41.4019203762,11.6725073161,0.0,10.5075,1.1650073161
 01/10  15:00:00,291.668746494,18.7378614576,12.0917479659,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/10  16:00:00,285.721817693,18.7378614576,12.3548370184,0.0,62.886420148,41.4019203762,11.6723121324,0.0,10.5075,1.16481213245
 01/10  17:00:00,282.558646137,18.7378614576,11.5104653143,0.0,62.886420148,41.4019203762,11.6722692552,0.0,10.5075,1.16476925518
 01/10  18:00:00,279.020525875,18.7378614576,10.4636743639,0.0,62.886420148,41.4019203762,11.6722424257,0.0,10.5075,1.16474242566
 01/10  19:00:00,286.902281771,18.7378614576,9.01443814675,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/10  20:00:00,268.932817447,18.7378614576,8.39515529716,0.0,41.9242800987,36.8599292233,10.5046443829,0.0,9.34,1.16464438291
 01/10  21:00:00,242.742752558,18.7378614576,7.45005385006,0.0,34.9369000822,32.3179380704,9.33706018253,0.0,8.1725,1.16456018253
 01/10  22:00:00,171.580874449,18.7378614576,5.35726182316,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/10  23:00:00,121.702301115,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934182223,0.0,2.335,1.16434182223
 01/10  24:00:00,151.664675076,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,129.16486516,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,118.498386173,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,117.295377585,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926039873,0.0,2.335,1.16426039873
 01/11  04:00:00,115.706086867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,123.391930426,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,122.882135493,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920838426,0.0,2.335,1.16420838426
 01/11  07:00:00,169.680546959,18.7378614576,2.63914717853,0.0,13.9747600329,18.6919646116,6.83732210264,2.14732210264,4.67,0.02
 01/11  08:00:00,178.049784442,18.7378614576,1.89405207814,0.0,13.9747600329,18.6919646116,18.5134180374,13.8234180374,4.67,0.02
 01/11  09:00:00,253.972579536,18.7378614576,4.05361379687,0.0,34.9369000822,32.3179380704,9.6916331603,0.354662405464,8.1725,1.16447075483
 01/11  10:00:00,289.86018878,18.7378614576,7.45058312618,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/11  11:00:00,284.588821086,18.7378614576,8.72416312918,0.0,62.886420148,41.4019203762,11.6722481527,0.0,10.5075,1.16474815265
 01/11  12:00:00,309.522235328,18.7378614576,10.3885989308,0.0,62.886420148,41.4019203762,11.6724514622,0.0,10.5075,1.16495146217
 01/11  13:00:00,300.572098315,18.7378614576,11.5842894208,0.0,62.886420148,41.4019203762,11.6724470866,0.0,10.5075,1.16494708656
 01/11  14:00:00,299.712871072,18.7378614576,12.3566668349,0.0,62.886420148,41.4019203762,11.6723773391,0.0,10.5075,1.16487733912
 01/11  15:00:00,292.622144603,18.7378614576,13.4845995345,0.0,62.886420148,41.4019203762,11.6722830326,0.0,10.5075,1.16478303262
 01/11  16:00:00,287.863611097,18.7378614576,13.3099966773,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/11  17:00:00,287.48711614,18.7378614576,12.4856771775,0.0,62.886420148,41.4019203762,11.6723522253,0.0,10.5075,1.16485222533
 01/11  18:00:00,284.999368161,18.7378614576,11.6489417181,0.0,62.886420148,41.4019203762,11.6723254461,0.0,10.5075,1.16482544613
 01/11  19:00:00,289.301775887,18.7378614576,9.73146343401,0.0,41.9242800987,36.8599292233,10.5046800962,0.0,9.34,1.16468009616
 01/11  20:00:00,277.027855683,18.7378614576,8.71439482557,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/11  21:00:00,247.908897997,18.7378614576,7.35416922983,0.0,34.9369000822,32.3179380704,9.3371437004,0.0,8.1725,1.1646437004
 01/11  22:00:00,179.792665401,18.7378614576,5.92397497003,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/11  23:00:00,126.648563618,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933918762,0.0,2.335,1.16433918762
 01/11  24:00:00,156.302944908,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,134.690223529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,122.579856414,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921393308,0.0,2.335,1.16421393308
 01/12  03:00:00,120.835984896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,119.755894509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,127.399490577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,126.514092629,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922963001,0.0,2.335,1.16422963001
 01/12  07:00:00,174.819085331,18.7378614576,3.00029745638,0.0,13.9747600329,18.6919646116,5.09729912556,0.407299125564,4.67,0.02
 01/12  08:00:00,185.954827729,18.7378614576,2.34148013742,0.0,13.9747600329,18.6919646116,5.68406195687,0.994061956871,4.67,0.02
 01/12  09:00:00,260.66514232,18.7378614576,4.7652025881,0.0,34.9369000822,32.3179380704,9.3369414066,0.0,8.1725,1.1644414066
 01/12  10:00:00,293.714145132,18.7378614576,7.52303148974,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/12  11:00:00,291.115648981,18.7378614576,8.86008812566,0.0,62.886420148,41.4019203762,11.6721713299,0.0,10.5075,1.16467132993
 01/12  12:00:00,311.382471851,18.7378614576,10.2314951901,0.0,62.886420148,41.4019203762,11.6723329437,0.0,10.5075,1.16483294367
 01/12  13:00:00,302.24659196,18.7378614576,10.8832963489,0.0,62.886420148,41.4019203762,11.672530716,0.0,10.5075,1.16503071597
 01/12  14:00:00,304.464693815,18.7378614576,11.5530496332,0.0,62.886420148,41.4019203762,11.6724610857,0.0,10.5075,1.16496108573
 01/12  15:00:00,298.626352754,18.7378614576,12.6898937443,0.0,62.886420148,41.4019203762,11.6723671052,0.0,10.5075,1.1648671052
 01/12  16:00:00,294.297033577,18.7378614576,13.533076553,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/12  17:00:00,292.496881512,18.7378614576,13.0886242242,0.0,62.886420148,41.4019203762,11.6722629654,0.0,10.5075,1.16476296543
 01/12  18:00:00,290.062508258,18.7378614576,12.1374084899,0.0,62.886420148,41.4019203762,11.672233806,0.0,10.5075,1.16473380599
 01/12  19:00:00,294.762851598,18.7378614576,10.0327456423,0.0,41.9242800987,36.8599292233,10.5047647287,0.0,9.34,1.16476472873
 01/12  20:00:00,283.470092312,18.7378614576,8.97001150575,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/12  21:00:00,258.247620887,18.7378614576,7.86572522557,0.0,34.9369000822,32.3179380704,9.33708910812,0.0,8.1725,1.16458910812
 01/12  22:00:00,184.819163105,18.7378614576,5.77349830144,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/12  23:00:00,129.383722415,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922264094,0.0,2.335,1.16422264094
 01/12  24:00:00,159.109961523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,138.691581914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,126.613422432,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923406687,0.0,2.335,1.16423406687
 01/13  03:00:00,125.81927947,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,124.602751453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,150.973808572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,150.123555376,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919000865,0.0,2.335,1.16419000865
 01/13  07:00:00,198.075945133,18.7378614576,2.59108573157,0.0,13.9747600329,18.6919646116,5.76891678153,1.07891678153,4.67,0.02
 01/13  08:00:00,198.170797382,18.7378614576,1.87798295028,0.0,13.9747600329,18.6919646116,16.340814731,11.650814731,4.67,0.02
 01/13  09:00:00,262.055153164,18.7378614576,4.55722799672,0.0,34.9369000822,32.3179380704,9.33678630794,0.0,8.1725,1.16428630794
 01/13  10:00:00,298.515817732,18.7378614576,8.47096765234,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/13  11:00:00,296.847710262,18.7378614576,10.3673917304,0.0,62.886420148,41.4019203762,11.6722561174,0.0,10.5075,1.16475611738
 01/13  12:00:00,317.76681502,18.7378614576,12.765956553,0.0,62.886420148,41.4019203762,11.672417427,0.0,10.5075,1.16491742699
 01/13  13:00:00,315.324488818,18.7378614576,17.7299227303,0.0,62.886420148,41.4019203762,11.6724003,0.0,10.5075,1.16490029998
 01/13  14:00:00,318.912407224,18.7378614576,18.6025010323,0.0,62.886420148,41.4019203762,11.6725458634,0.0,10.5075,1.1650458634
 01/13  15:00:00,309.423504524,18.7378614576,19.3154715088,0.0,62.886420148,41.4019203762,11.6722682531,0.0,10.5075,1.1647682531
 01/13  16:00:00,301.446141185,18.7378614576,18.1368930088,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/13  17:00:00,297.53023977,18.7378614576,16.2653626306,0.0,62.886420148,41.4019203762,11.6723482249,0.0,10.5075,1.16484822486
 01/13  18:00:00,292.075322408,18.7378614576,14.0715527063,0.0,62.886420148,41.4019203762,11.6723190909,0.0,10.5075,1.16481909089
 01/13  19:00:00,296.749844442,18.7378614576,11.6984714283,0.0,41.9242800987,36.8599292233,10.5046872324,0.0,9.34,1.16468723241
 01/13  20:00:00,277.311252372,18.7378614576,10.5920596164,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/13  21:00:00,250.921477701,18.7378614576,8.93607077009,0.0,34.9369000822,32.3179380704,9.33703543674,0.0,8.1725,1.16453543674
 01/13  22:00:00,177.165577415,18.7378614576,5.96937049779,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/13  23:00:00,126.922612006,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993754255,0.0,2.335,1.1643754255
 01/13  24:00:00,156.185692361,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,133.163531451,0.0,0.0,0.0,3.49369000822,6.81298672936,2.74585255087,0.0,1.75125,0.994602550867
 01/14  02:00:00,121.088232774,0.0,0.0,0.0,3.49369000822,6.81298672936,1.94080923982,0.0,1.75125,0.189559239815
 01/14  03:00:00,119.176675662,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,118.292320313,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,125.874289523,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548775568,0.0,1.75125,1.16423775568
 01/14  06:00:00,124.32009857,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,157.14776813,18.7378614576,1.15174467885,0.0,6.98738001645,14.1499734587,16.1579251508,12.6354251508,3.5025,0.02
 01/14  08:00:00,166.990740195,18.7378614576,1.05007619059,0.0,6.98738001645,14.1499734587,36.5998680803,31.9329176141,3.5025,1.1644504662
 01/14  09:00:00,225.355876348,18.7378614576,2.06339743994,0.0,20.9621400493,23.2339557645,18.9869107469,13.1294107469,5.8375,0.02
 01/14  10:00:00,255.094688994,18.7378614576,4.81463446572,0.0,41.9242800987,36.8599292233,10.5045355714,0.0,9.34,1.16453557142
 01/14  11:00:00,280.783152112,18.7378614576,7.01460616339,0.0,62.886420148,41.4019203762,11.6721974423,0.0,10.5075,1.16469744233
 01/14  12:00:00,305.09915843,18.7378614576,8.30478673371,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/14  13:00:00,294.204423215,18.7378614576,8.83222812606,0.0,62.886420148,41.4019203762,11.6724710601,0.0,10.5075,1.16497106011
 01/14  14:00:00,297.310013566,18.7378614576,10.0227682546,0.0,62.886420148,41.4019203762,11.6724041354,0.0,10.5075,1.16490413542
 01/14  15:00:00,290.835817955,18.7378614576,10.5102328356,0.0,62.886420148,41.4019203762,11.6723554038,0.0,10.5075,1.16485540377
 01/14  16:00:00,286.461481405,18.7378614576,10.712982888,0.0,62.886420148,41.4019203762,11.6723293034,0.0,10.5075,1.1648293034
 01/14  17:00:00,284.952169391,18.7378614576,10.5302001853,0.0,62.886420148,41.4019203762,11.6722873071,0.0,10.5075,1.16478730707
 01/14  18:00:00,282.844073571,18.7378614576,9.85261969373,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/14  19:00:00,274.069881062,18.7378614576,7.03381160293,0.0,34.9369000822,32.3179380704,9.33728688126,0.0,8.1725,1.16478688126
 01/14  20:00:00,234.297074013,18.7378614576,4.9994446726,0.0,20.9621400493,23.2339557645,7.00213771036,0.0,5.8375,1.16463771036
 01/14  21:00:00,218.025384703,18.7378614576,4.34089874766,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 01/14  22:00:00,162.90783221,18.7378614576,2.58285456169,0.0,6.98738001645,14.1499734587,4.66693835166,0.0,3.5025,1.16443835166
 01/14  23:00:00,122.835136345,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,153.201206809,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560693474,0.0,1.75125,1.16435693474
 01/15  01:00:00,130.523522815,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,119.628349598,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,118.016978393,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,117.288755462,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551794988,0.0,1.75125,1.16426794988
 01/15  05:00:00,124.130662248,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  06:00:00,122.917955659,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,155.798113309,18.7378614576,0.675810331726,0.0,6.98738001645,14.1499734587,26.7766519212,22.1099051035,3.5025,1.16424681765
 01/15  08:00:00,165.013682798,18.7378614576,0.640652585988,0.0,6.98738001645,14.1499734587,50.2523296336,46.7298296336,3.5025,0.02
 01/15  09:00:00,197.951456125,18.7378614576,1.00192829181,0.0,6.98738001645,14.1499734587,26.4841426878,22.9616426878,3.5025,0.02
 01/15  10:00:00,180.554655454,18.7378614576,1.2726357028,0.0,6.98738001645,14.1499734587,7.14996612423,2.48308746218,3.5025,1.16437866205
 01/15  11:00:00,216.028330868,18.7378614576,3.88371163129,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/15  12:00:00,243.121140454,18.7378614576,5.47389374454,0.0,27.9495200658,27.7759469175,8.16962510913,0.0,7.005,1.16462510913
 01/15  13:00:00,264.914258509,18.7378614576,8.60039882386,0.0,41.9242800987,36.8599292233,10.5046259018,0.0,9.34,1.1646259018
 01/15  14:00:00,263.19357993,18.7378614576,9.14330060784,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/15  15:00:00,254.106268519,18.7378614576,9.31185955268,0.0,41.9242800987,36.8599292233,10.5045597726,0.0,9.34,1.16455977258
 01/15  16:00:00,249.122291412,18.7378614576,9.8171243035,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/15  17:00:00,247.417355163,18.7378614576,9.63974364208,0.0,41.9242800987,36.8599292233,10.5046922062,0.0,9.34,1.16469220619
 01/15  18:00:00,213.398715842,18.7378614576,6.62013592623,0.0,27.9495200658,27.7759469175,8.25763282632,0.0880158908452,7.005,1.16461693547
 01/15  19:00:00,224.569714365,18.7378614576,3.7964330311,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/15  20:00:00,209.416982079,18.7378614576,2.92444280433,0.0,13.9747600329,18.6919646116,12.2426621595,6.40818301637,4.67,1.16447914311
 01/15  21:00:00,195.691482551,18.7378614576,2.45911135092,0.0,13.9747600329,18.6919646116,21.2493853766,16.5593853766,4.67,0.02
 01/15  22:00:00,172.560208935,18.7378614576,2.22656323042,0.0,13.9747600329,18.6919646116,5.83439186946,0.0,4.67,1.16439186946
 01/15  23:00:00,119.472967669,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,149.841875952,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,126.415441151,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550640569,0.0,1.75125,1.16425640569
 01/16  02:00:00,115.532426289,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,114.517458696,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,113.855369653,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548017149,0.0,1.75125,1.16423017149
 01/16  05:00:00,120.861202975,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,120.875790969,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,156.28438565,18.7378614576,0.746195717114,0.0,6.98738001645,14.1499734587,25.7579074076,22.2354074076,3.5025,0.02
 01/16  08:00:00,168.805795097,18.7378614576,0.840902477853,0.0,6.98738001645,14.1499734587,45.0990623263,40.4322624762,3.5025,1.16429985007
 01/16  09:00:00,200.465903786,18.7378614576,1.06446809366,0.0,6.98738001645,14.1499734587,32.4334690987,28.9109690987,3.5025,0.02
 01/16  10:00:00,183.138117401,18.7378614576,1.26849032297,0.0,6.98738001645,14.1499734587,16.7679837365,12.1011679525,3.5025,1.16431578405
 01/16  11:00:00,218.522677797,18.7378614576,3.69777964506,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/16  12:00:00,243.48253731,18.7378614576,4.59086224483,0.0,27.9495200658,27.7759469175,8.16951805221,0.0,7.005,1.16451805221
 01/16  13:00:00,263.563671072,18.7378614576,6.90404971504,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/16  14:00:00,261.274845585,18.7378614576,7.05489712408,0.0,41.9242800987,36.8599292233,10.5046797427,0.0,9.34,1.16467974269
 01/16  15:00:00,257.064837357,18.7378614576,8.12238070467,0.0,41.9242800987,36.8599292233,10.5046030159,0.0,9.34,1.16460301588
 01/16  16:00:00,255.851851815,18.7378614576,9.25776794632,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/16  17:00:00,252.206016685,18.7378614576,8.62537753789,0.0,41.9242800987,36.8599292233,10.504601502,0.0,9.34,1.16460150199
 01/16  18:00:00,219.255345791,18.7378614576,5.90191675946,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/16  19:00:00,232.127690467,18.7378614576,3.49841790277,0.0,13.9747600329,18.6919646116,6.14939834933,0.314868100183,4.67,1.16453024915
 01/16  20:00:00,218.251591676,18.7378614576,2.75660209012,0.0,13.9747600329,18.6919646116,12.5752405738,6.74075478043,4.67,1.1644857934
 01/16  21:00:00,205.797055691,18.7378614576,2.58919537985,0.0,13.9747600329,18.6919646116,14.3866583165,9.69665831649,4.67,0.02
 01/16  22:00:00,180.05232514,18.7378614576,2.81028761333,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/16  23:00:00,125.201275154,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558142807,0.0,1.75125,1.16433142807
 01/16  24:00:00,155.503726198,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
