Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/09  16:00:00,74.6805809103,2.54853432986,24.6311469656,0.0,15.863942322,29.242365,3.22585130698,0.000171306983243,3.20568,0.02
 12/09  17:00:00,66.1717804703,1.76578169317,16.9141213934,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  18:00:00,60.9693757203,1.03360715043,9.60029643571,0.0,15.863942322,29.242365,6.0876664952,0.0,3.20568,2.8819864952
 12/09  19:00:00,65.7992746047,0.966325061724,8.79913960164,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  20:00:00,56.2926464223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  21:00:00,56.267208618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  22:00:00,56.1123621685,0.0,0.0,0.0,15.863942322,29.242365,6.08760776214,0.0,3.20568,2.88192776214
 12/09  23:00:00,55.9154906708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  24:00:00,56.5470414711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  01:00:00,55.8390118647,0.0,0.0,0.0,15.863942322,29.242365,6.08759429169,0.0,3.20568,2.88191429169
 12/10  02:00:00,55.8293494987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  03:00:00,55.8191424579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  04:00:00,55.8100312927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  05:00:00,56.0686510651,0.0,0.0,0.0,15.863942322,29.242365,6.08758154203,0.0,3.20568,2.88190154203
 12/10  06:00:00,56.0469655137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  07:00:00,56.050781003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  08:00:00,47.4086657907,0.0,0.0,0.0,15.863942322,29.242365,6.08756897218,0.0,3.20568,2.88188897218
 12/10  09:00:00,50.9056548676,0.288258196142,3.18458074346,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  10:00:00,70.7050449233,1.95909259795,21.2785508954,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  11:00:00,73.8521525719,2.30466521827,24.0467360486,0.0,15.863942322,29.242365,6.08883395223,0.000175470787925,3.20568,2.88297848145
 12/10  12:00:00,77.3882738463,2.62439701911,26.5572104744,0.0,15.863942322,29.242365,3.22594545746,0.000265457457518,3.20568,0.02
 12/10  13:00:00,77.7587637245,2.85728246872,27.3691675109,0.0,15.863942322,29.242365,6.08928609702,0.000845706561582,3.20568,2.88276039046
 12/10  14:00:00,80.5778935184,3.63406712384,29.3994633664,0.0,15.863942322,29.242365,3.2264594504,0.000779450400721,3.20568,0.02
 12/10  15:00:00,80.9009249152,4.242667572,29.1171141302,0.0,15.863942322,29.242365,3.22676109842,0.0010810984215,3.20568,0.02
 12/10  16:00:00,79.4782974104,3.91444006522,28.0375263434,0.0,15.863942322,29.242365,6.08782957834,0.000169857487049,3.20568,2.88197972085
 12/10  17:00:00,74.8331205033,2.67600706628,24.6456662748,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  18:00:00,72.5740819101,2.13066716541,20.0882021254,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  19:00:00,69.800839832,1.33975816377,12.4050228623,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  20:00:00,66.6320569545,1.02855846162,9.27869444709,0.0,15.863942322,29.242365,6.08766896655,0.0,3.20568,2.88198896655
 12/10  21:00:00,56.2897259339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  22:00:00,56.1155651465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  23:00:00,55.9048988545,0.0,0.0,0.0,15.863942322,29.242365,6.08765596633,0.0,3.20568,2.88197596633
 12/10  24:00:00,56.5236626091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  01:00:00,55.821040289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  02:00:00,55.8112218298,0.0,0.0,0.0,15.863942322,29.242365,6.08855688156,0.0,3.20568,2.88287688156
 12/11  03:00:00,55.8005469538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  04:00:00,55.7908717569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  05:00:00,56.0434570145,0.0,0.0,0.0,15.863942322,29.242365,6.08863702443,0.0,3.20568,2.88295702443
 12/11  06:00:00,56.026264205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/11  07:00:00,96.8923746059,7.9227429742,32.3998613323,0.0,15.863942322,29.818365,6.11375862662,0.025200039738,3.20568,2.88287858688
 12/11  08:00:00,155.943602308,7.78531724019,35.3077740308,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 12/11  09:00:00,238.079384691,11.7059510925,68.2121188759,0.0,80.527626,75.0917375,32.7036084944,0.00900181642523,24.0426,8.65200667801
 12/11  10:00:00,258.407750005,13.8463525681,86.3647227528,0.0,80.527626,75.0917375,35.6236247147,0.0,24.0426,11.5810247147
 12/11  11:00:00,286.484969881,17.2525140954,107.00093631,0.0,80.527626,79.0911225,43.6449085856,0.000585152614372,32.0568,11.587523433
 12/11  12:00:00,304.945676868,18.9782342911,123.01721628,0.0,80.527626,79.0911225,46.5568981427,0.000347776737965,32.0568,14.4997503659
 12/11  13:00:00,312.4285086,20.700137498,129.475643692,0.0,80.527626,79.0911225,46.5767664511,0.00136559838625,32.0568,14.5186008528
 12/11  14:00:00,309.407175702,22.1606278396,128.98776965,0.0,80.527626,75.0917375,30.5604865498,0.00206351295586,16.0284,14.5300230368
 12/11  15:00:00,313.317868068,23.4759410353,131.583635424,0.0,80.527626,75.0917375,27.6133802673,0.00184424703134,16.0284,11.5831360203
 12/11  16:00:00,310.300858285,23.9304709593,130.117831483,0.0,80.527626,73.092045,14.797024824,0.00067334164296,3.20568,11.5906714823
 12/11  17:00:00,289.967691756,18.0402812803,115.681658027,0.0,80.527626,73.092045,6.10770436415,0.0165161513119,3.20568,2.88550821284
 12/11  18:00:00,222.588125038,11.95239163,94.8190075632,0.0,80.527626,29.818365,6.0910054984,0.0,3.20568,2.8853254984
 12/11  19:00:00,213.484418628,10.3812507172,81.589043657,0.0,80.527626,29.818365,6.09561992866,0.0,3.20568,2.88993992866
 12/11  20:00:00,201.164955769,9.53968917951,69.8452783295,0.0,80.527626,29.818365,8.97103265173,0.0,3.20568,5.76535265173
 12/11  21:00:00,192.484963371,9.01666471292,61.7226953918,0.0,80.527626,29.818365,6.09683072247,0.0,3.20568,2.89115072247
 12/11  22:00:00,56.0433725986,0.0,0.0,0.0,15.863942322,29.242365,8.96829898338,0.0,3.20568,5.76261898338
 12/11  23:00:00,55.8526133065,0.0,0.0,0.0,15.863942322,29.242365,6.0919941022,0.0,3.20568,2.8863141022
 12/11  24:00:00,56.552783686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  01:00:00,55.8368298441,0.0,0.0,0.0,15.863942322,29.242365,6.08853012319,0.0,3.20568,2.88285012319
 12/12  02:00:00,55.8214382363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  03:00:00,55.8100153981,0.0,0.0,0.0,15.863942322,29.242365,6.0886128976,0.0,3.20568,2.8829328976
 12/12  04:00:00,55.8024792766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  05:00:00,57.1008193041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/12  06:00:00,56.9092571628,0.0,0.0,0.0,15.863942322,29.242365,6.08853689273,0.0,3.20568,2.88285689273
 12/12  07:00:00,97.7248187529,7.8798070549,32.8385355256,0.0,15.863942322,29.818365,3.24884256002,0.0231625600188,3.20568,0.02
 12/12  08:00:00,155.826670848,7.81910433949,35.1551079949,0.0,80.527626,29.818365,6.10026774748,0.00916784585355,3.20568,2.88541990162
 12/12  09:00:00,240.103235355,12.6374981352,69.3069850243,0.0,80.527626,75.0917375,29.8259633453,0.00901270466404,24.0426,5.77435064064
 12/12  10:00:00,263.771401654,15.9643270961,89.6161503739,0.0,80.527626,75.0917375,35.6228021306,0.0,24.0426,11.5802021306
 12/12  11:00:00,285.316701741,17.8307383365,105.263580287,0.0,80.527626,79.0911225,43.6443449257,0.00110696546334,32.0568,11.5864379602
 12/12  12:00:00,303.944425479,19.3558893204,121.643547638,0.0,80.527626,79.0911225,46.5578576348,0.0,32.0568,14.5010576348
 12/12  13:00:00,315.338435383,21.061456107,132.024377165,0.0,80.527626,79.0911225,46.5750929823,0.000725976967488,32.0568,14.5175670053
 12/12  14:00:00,317.448765655,22.9887808601,136.194847174,0.0,80.527626,75.0917375,33.4599082836,0.00193230917165,16.0284,17.4295759745
 12/12  15:00:00,322.178713952,24.4537053501,139.458260129,0.0,80.527626,75.0917375,27.6127208287,0.00188346084714,16.0284,11.5824373678
 12/12  16:00:00,318.307993419,25.0207702942,137.025907907,0.0,80.527626,73.092045,14.7992935877,0.00170032152463,3.20568,11.5919132662
 12/12  17:00:00,299.669578451,19.2805189332,124.134423707,0.0,80.527626,73.092045,6.10735786839,0.0164176782323,3.20568,2.88526019016
 12/12  18:00:00,232.630063599,13.4088749493,103.395587902,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 12/12  19:00:00,220.132342651,11.0894992436,87.5192106413,0.0,80.527626,29.818365,8.96546558192,0.0,3.20568,5.75978558192
 12/12  20:00:00,204.96841018,9.96559736378,73.4981796549,0.0,80.527626,29.818365,6.09824323684,0.0,3.20568,2.89256323684
 12/12  21:00:00,194.663404638,9.28691246277,63.886896074,0.0,80.527626,29.818365,8.96841565541,0.0,3.20568,5.76273565541
 12/12  22:00:00,55.8645412518,0.0,0.0,0.0,15.863942322,29.242365,6.09707883311,0.0,3.20568,2.89139883311
 12/12  23:00:00,55.8542780944,0.0,0.0,0.0,15.863942322,29.242365,6.09203607112,0.0,3.20568,2.88635607112
 12/12  24:00:00,56.5548419156,0.0,0.0,0.0,15.863942322,29.242365,6.09047178806,0.0,3.20568,2.88479178806
 12/13  01:00:00,55.8394293667,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  02:00:00,55.8235896038,0.0,0.0,0.0,15.863942322,29.242365,6.08855307283,0.0,3.20568,2.88287307283
 12/13  03:00:00,55.8118753144,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  04:00:00,55.8041623583,0.0,0.0,0.0,15.863942322,29.242365,6.08863834431,0.0,3.20568,2.88295834431
 12/13  05:00:00,56.0616030489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  06:00:00,56.0441256054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/13  07:00:00,99.4069173333,7.91844340143,34.9000321924,0.0,15.863942322,29.818365,6.10972341121,0.0215624837833,3.20568,2.88248092743
 12/13  08:00:00,160.234695666,7.83051726853,39.5373375911,0.0,80.527626,29.818365,6.10097163933,0.00980296402455,3.20568,2.8854886753
 12/13  09:00:00,250.435995387,12.9316264817,79.3296840909,0.0,80.527626,75.0917375,29.8168829154,0.0,24.0426,5.77428291537
 12/13  10:00:00,276.640451338,16.1946140526,102.230144003,0.0,80.527626,75.0917375,35.6223253452,0.0,24.0426,11.5797253452
 12/13  11:00:00,302.163337906,18.3246584746,121.583440093,0.0,80.527626,79.0911225,43.6441667623,0.00117546031874,32.0568,11.586191302
 12/13  12:00:00,320.041993077,20.051350187,137.015317208,0.0,80.527626,79.0911225,46.5589354572,0.0017064621951,32.0568,14.500428995
 12/13  13:00:00,325.132660023,21.690488341,141.162801043,0.0,80.527626,79.0911225,46.5799804625,0.00375972835301,32.0568,14.5194207342
 12/13  14:00:00,321.148873126,23.633731143,139.229495005,0.0,80.527626,75.0917375,30.560431816,0.00313671453555,16.0284,14.5288951015
 12/13  15:00:00,322.024654547,25.3146461414,138.429239259,0.0,80.527626,75.0917375,27.6131508105,0.00242625546162,16.0284,11.582324555
 12/13  16:00:00,313.528594012,25.7514690976,131.508687773,0.0,80.527626,73.092045,17.692977094,0.00374901262456,3.20568,14.4835480814
 12/13  17:00:00,288.498666569,19.639645181,112.60468206,0.0,80.527626,73.092045,3.25260572432,0.026925724315,3.20568,0.02
 12/13  18:00:00,223.959302061,13.8901376095,94.2448497054,0.0,80.527626,29.818365,6.09599325801,0.00500755403912,3.20568,2.88530570397
 12/13  19:00:00,216.075857619,11.3793783855,83.1699023405,0.0,80.527626,29.818365,6.09567842224,0.0,3.20568,2.88999842224
 12/13  20:00:00,205.888230056,10.1675068243,73.9185837049,0.0,80.527626,29.818365,8.97153689823,0.0,3.20568,5.76585689823
 12/13  21:00:00,198.714162957,9.4635892791,67.4855118522,0.0,80.527626,29.818365,8.96801111107,0.0,3.20568,5.76233111107
 12/13  22:00:00,56.0683781752,0.0,0.0,0.0,15.863942322,29.242365,6.09688066333,0.0,3.20568,2.89120066333
 12/13  23:00:00,55.8858198259,0.0,0.0,0.0,15.863942322,29.242365,6.09191733199,0.0,3.20568,2.88623733199
 12/13  24:00:00,56.588583891,0.0,0.0,0.0,15.863942322,29.242365,6.09046268611,0.0,3.20568,2.88478268611
 12/14  01:00:00,55.8678610406,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  02:00:00,55.8473301351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  03:00:00,55.8381436068,0.0,0.0,0.0,15.863942322,29.242365,6.08856497968,0.0,3.20568,2.88288497968
 12/14  04:00:00,55.836456873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  05:00:00,56.1100334236,0.0,0.0,0.0,15.863942322,29.242365,6.08865269745,0.0,3.20568,2.88297269745
 12/14  06:00:00,56.0960247376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/14  07:00:00,108.181442873,8.27358291924,43.2653067457,0.0,15.863942322,29.818365,6.08858131616,0.0,3.20568,2.88290131616
 12/14  08:00:00,168.699498884,7.89320351875,47.8994773155,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 12/14  09:00:00,256.705264769,13.5556627953,84.9499505267,0.0,80.527626,75.0917375,32.6947940476,0.0,24.0426,8.65219404755
 12/14  10:00:00,276.612016797,17.3838347979,101.006306086,0.0,80.527626,75.0917375,35.6240332943,0.00156432874351,24.0426,11.5798689655
 12/14  11:00:00,293.532998269,19.4410961658,111.849062169,0.0,80.527626,79.0911225,43.6465127094,0.00324456027664,32.0568,11.5864681492
 12/14  12:00:00,305.190759523,20.8472211798,121.392673375,0.0,80.527626,79.0911225,43.6682188128,0.00594752379505,32.0568,11.605471289
 12/14  13:00:00,308.027359275,22.045731163,123.73548939,0.0,80.527626,79.0911225,49.4818728925,0.00644930441448,32.0568,17.4186235881
 12/14  14:00:00,301.308908447,23.3083620771,119.756773219,0.0,80.527626,75.0917375,30.5667420887,0.00666696511924,16.0284,14.5316751236
 12/14  15:00:00,300.747886724,24.0467728609,118.460427999,0.0,80.527626,75.0917375,27.6166645626,0.0054465120609,16.0284,11.5828180505
 12/14  16:00:00,292.898783738,23.2033538512,113.458706712,0.0,80.527626,73.092045,14.8172433514,0.0210058806919,3.20568,11.5905574707
 12/14  17:00:00,275.567516183,18.2332253063,101.102546544,0.0,80.527626,73.092045,6.12125287899,0.0300520056794,3.20568,2.88552087331
 12/14  18:00:00,210.419770291,12.1655320634,82.4485430784,0.0,80.527626,29.818365,6.09161203902,0.000440844080633,3.20568,2.88549119494
 12/14  19:00:00,204.206999556,10.4486126833,72.2515570962,0.0,80.527626,29.818365,6.09552884116,0.0,3.20568,2.88984884116
 12/14  20:00:00,195.208868018,9.5797809447,63.8531485307,0.0,80.527626,29.818365,8.9715569198,0.0,3.20568,5.7658769198
 12/14  21:00:00,190.113917546,9.07215720801,59.3446882468,0.0,80.527626,29.818365,6.09677300205,0.0,3.20568,2.89109300205
 12/14  22:00:00,56.0496143911,0.0,0.0,0.0,15.863942322,29.242365,8.96843220697,0.0,3.20568,5.76275220697
 12/14  23:00:00,55.8729022231,0.0,0.0,0.0,15.863942322,29.242365,6.09194140833,0.0,3.20568,2.88626140833
 12/14  24:00:00,56.5849094187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  01:00:00,55.8743154048,0.0,0.0,0.0,15.863942322,29.242365,6.08863041733,0.0,3.20568,2.88295041733
 12/15  02:00:00,55.8663385529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  03:00:00,55.8609767961,0.0,0.0,0.0,15.863942322,29.242365,6.08856131235,0.0,3.20568,2.88288131235
 12/15  04:00:00,55.8574407437,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  05:00:00,57.2361168676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  06:00:00,57.0392341078,0.0,0.0,0.0,15.863942322,29.242365,6.08865144241,0.0,3.20568,2.88297144241
 12/15  07:00:00,107.395872094,8.40167490368,41.8938346544,0.0,15.863942322,29.818365,3.22578962887,0.000109628867476,3.20568,0.02
 12/15  08:00:00,168.33939653,8.12478431769,47.308856843,0.0,80.527626,29.818365,6.091210755,0.0,3.20568,2.885530755
 12/15  09:00:00,259.255696273,15.3154599365,85.7333546016,0.0,80.527626,75.0917375,29.8208529219,0.0038362030602,24.0426,5.77441671887
 12/15  10:00:00,275.741148951,18.1520165891,99.3592083439,0.0,80.527626,75.0917375,35.6305201227,0.00727764770738,24.0426,11.580642475
 12/15  11:00:00,292.991365819,19.9901386245,110.750205144,0.0,80.527626,79.0911225,43.6464591893,0.00264794315381,32.0568,11.5870112462
 12/15  12:00:00,307.324676605,21.5466229638,122.813906271,0.0,80.527626,79.0911225,46.5596776459,0.000805395731881,32.0568,14.5020722501
 12/15  13:00:00,313.1624931,22.6930357627,128.209811161,0.0,80.527626,79.0911225,46.5764783127,0.00076958605817,32.0568,14.5189087267
 12/15  14:00:00,309.580682219,23.9005026439,127.420057296,0.0,80.527626,75.0917375,33.4637224083,0.00381465930693,16.0284,17.431507749
 12/15  15:00:00,309.022619537,24.6317043151,126.136938992,0.0,80.527626,75.0917375,27.6178487651,0.00569105599668,16.0284,11.5837577091
 12/15  16:00:00,298.802833231,23.9190053251,118.642595417,0.0,80.527626,73.092045,14.8036550194,0.00621742943946,3.20568,11.5917575899
 12/15  17:00:00,275.711482383,17.9181498248,101.565716166,0.0,80.527626,73.092045,6.12136711224,0.0301463109663,3.20568,2.88554080127
 12/15  18:00:00,209.83127201,11.9989962806,82.033187506,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 12/15  19:00:00,204.234034239,10.4428723895,72.287619954,0.0,80.527626,29.818365,8.96557777688,0.0,3.20568,5.75989777688
 12/15  20:00:00,195.395066479,9.62764243457,64.2765559084,0.0,80.527626,29.818365,8.97114466675,0.0,3.20568,5.76546466675
 12/15  21:00:00,189.987567898,9.15020286251,59.4157578166,0.0,80.527626,29.818365,6.09682226688,0.0,3.20568,2.89114226688
 12/15  22:00:00,55.8493550242,0.0,0.0,0.0,15.863942322,29.242365,8.96835610172,0.0,3.20568,5.76267610172
 12/15  23:00:00,55.8800927701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/15  24:00:00,56.5840759943,0.0,0.0,0.0,15.863942322,29.242365,6.09055504442,0.0,3.20568,2.88487504442
 12/16  01:00:00,55.8630414873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  02:00:00,55.8401828436,0.0,0.0,0.0,15.863942322,29.242365,6.08763886642,0.0,3.20568,2.88195886642
 12/16  03:00:00,55.8301581465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  04:00:00,55.8281411214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  05:00:00,56.0985658447,0.0,0.0,0.0,15.863942322,29.242365,6.08763867253,0.0,3.20568,2.88195867253
 12/16  06:00:00,56.086352734,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  07:00:00,56.0952995582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  08:00:00,47.4442855592,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  09:00:00,47.4519694124,0.0,0.0,0.0,15.863942322,29.242365,6.08763864504,0.0,3.20568,2.88195864504
 12/16  10:00:00,59.1561591291,0.965289487757,10.7359952333,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  11:00:00,62.6774879697,1.33062485384,13.8893749226,0.0,15.863942322,29.242365,6.08866875334,0.0,3.20568,2.88298875334
 12/16  12:00:00,60.0595075069,1.06022669073,10.8430608798,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  13:00:00,69.6242167543,1.99636864385,20.145175541,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  14:00:00,68.8243209232,1.92723780447,19.3991661419,0.0,15.863942322,29.242365,6.0876780143,0.0,3.20568,2.8819980143
 12/16  15:00:00,66.8602586624,1.78270521357,17.5781032861,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  16:00:00,58.0224815768,0.98691092078,9.54497077218,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  17:00:00,58.4264834405,1.04498980928,9.89971961556,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  18:00:00,50.3308183771,0.0,0.0,0.0,15.863942322,29.242365,6.08767821189,0.0,3.20568,2.88199821189
 12/16  19:00:00,56.038338109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  20:00:00,56.3104378985,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  21:00:00,56.2843756476,0.0,0.0,0.0,15.863942322,29.242365,6.08763410276,0.0,3.20568,2.88195410276
 12/16  22:00:00,56.1043891704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  23:00:00,55.852596764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/16  24:00:00,56.5294270788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  01:00:00,55.8416968197,0.0,0.0,0.0,15.863942322,29.242365,6.08763494881,0.0,3.20568,2.88195494881
 12/17  02:00:00,55.8367788892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  03:00:00,55.8295936559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  04:00:00,55.822164171,0.0,0.0,0.0,15.863942322,29.242365,6.08763668624,0.0,3.20568,2.88195668624
 12/17  05:00:00,56.085126395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  06:00:00,56.0645987691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  07:00:00,56.0678504294,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  08:00:00,47.4183939439,0.0,0.0,0.0,15.863942322,29.242365,6.08763895704,0.0,3.20568,2.88195895704
 12/17  09:00:00,47.4244012649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  10:00:00,47.4300712734,0.0,0.0,0.0,15.863942322,29.242365,6.08861085294,0.0,3.20568,2.88293085294
 12/17  11:00:00,47.4358736481,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  12:00:00,60.1254401614,0.974894735664,11.0196559778,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  13:00:00,74.1558695747,2.37586536187,24.3314453969,0.0,15.863942322,29.242365,6.08848052828,0.0,3.20568,2.88280052828
 12/17  14:00:00,70.9367008642,2.21232089686,21.2697319263,0.0,15.863942322,29.242365,3.22582578304,0.00014578303878,3.20568,0.02
 12/17  15:00:00,74.6543616544,2.64855416789,24.5519314943,0.0,15.863942322,29.242365,6.08789464551,0.000223687330663,3.20568,2.88199095818
 12/17  16:00:00,62.7807996215,1.51728660405,13.8149780694,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  17:00:00,50.9924527363,0.354838209518,3.19486600589,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  18:00:00,50.2943795433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  19:00:00,56.0051194512,0.0,0.0,0.0,15.863942322,29.242365,6.0875848916,0.0,3.20568,2.8819048916
 12/17  20:00:00,56.2126468816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  21:00:00,56.1805806584,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  22:00:00,56.0243299108,0.0,0.0,0.0,15.863942322,29.242365,6.08758702615,0.0,3.20568,2.88190702615
 12/17  23:00:00,55.8260850628,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/17  24:00:00,56.5050220711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/18  01:00:00,55.8174967362,0.0,0.0,0.0,15.863942322,29.242365,6.08863994629,0.0,3.20568,2.88295994629
 12/18  02:00:00,55.8133002961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/18  03:00:00,55.8097438396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/18  04:00:00,55.8075667192,0.0,0.0,0.0,15.863942322,29.242365,6.08857722006,0.0,3.20568,2.88289722006
 12/18  05:00:00,56.075422687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/18  06:00:00,56.0585351542,0.0,0.0,0.0,15.863942322,29.242365,6.08867418375,0.0,3.20568,2.88299418375
 12/18  07:00:00,99.3867549836,8.23722780714,34.5535006583,0.0,15.863942322,29.818365,3.23884257384,0.0131625738379,3.20568,0.02
 12/18  08:00:00,157.213109283,7.92307177817,36.4329945878,0.0,80.527626,29.818365,6.09105637725,0.0,3.20568,2.88537637725
 12/18  09:00:00,239.421715917,13.7480038872,67.5152002447,0.0,80.527626,75.0917375,29.8175677073,0.0,24.0426,5.77496770733
 12/18  10:00:00,255.79540338,16.7934313816,80.8197070234,0.0,80.527626,75.0917375,35.6294305205,0.00436387255409,24.0426,11.5824666479
