Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  04:00:00,194.961825551,32.7225734819,93.1180054536,0.0,12.7620426787,28.1191506574,64.6741610152,0.705333303114,3.33212,60.636707712
 01/09  05:00:00,203.985629114,32.7225734819,95.4425704207,0.0,12.7620426787,28.1191506574,82.6169026418,0.705471740806,3.33212,78.5793109009
 01/09  06:00:00,239.422319024,33.3908416571,101.832890102,0.0,25.5240853573,30.610668775,141.869353677,0.118083985528,8.3303,133.420969691
 01/09  07:00:00,350.774701149,33.9254561973,114.191889795,0.0,51.0481707146,78.1489452969,255.522793136,0.0646774806951,16.6606,238.797515656
 01/09  08:00:00,424.851810322,35.7453835679,141.400308932,0.0,64.3609230253,109.708623606,352.538364256,13.4801676203,24.9909,314.067296635
 01/09  09:00:00,383.154295444,35.6585653325,144.957765924,0.0,51.0481707146,80.7689615957,284.657767205,4.90436886618,33.3212,246.432198339
 01/09  10:00:00,354.898490053,36.1550840842,144.322296387,0.0,51.0481707146,71.0224615957,254.811587555,0.0,66.8089,188.002687555
 01/09  11:00:00,303.090546407,36.3081388166,141.065960568,0.0,32.1804615127,65.7244621605,236.767424541,0.0,83.4695,153.297924541
 01/09  12:00:00,302.62400529,36.3515207585,139.922410867,0.0,32.1804615127,65.7244621605,197.548059243,0.0,83.4695,114.078559243
 01/09  13:00:00,297.668335606,36.4014324047,135.666306503,0.0,32.1804615127,65.7244621605,193.402020982,0.0,83.4695,109.932520982
 01/09  14:00:00,290.218550631,36.3409182864,137.991818941,0.0,32.1804615127,55.9779621605,184.390795204,0.0,75.1392,109.251595204
 01/09  15:00:00,295.179000985,36.3715209379,142.90121673,0.0,32.1804615127,55.9779621605,181.139162061,0.0,66.8089,114.330262061
 01/09  16:00:00,294.194165246,36.400954948,141.909711603,0.0,32.1804615127,55.9779621605,183.692654045,0.0,75.1392,108.553454045
 01/09  17:00:00,323.529086538,36.2332878397,142.173445601,0.0,32.1804615127,60.9114621605,172.333103758,0.0,91.7998,80.5333037581
 01/09  18:00:00,359.464985163,35.682237027,143.649978193,0.0,32.1804615127,77.5397301883,177.126008728,4.43929084739,49.9818,122.704917881
 01/09  19:00:00,430.401135352,35.7465324261,143.855575818,0.0,77.122965704,86.2600435998,273.06853513,6.82934440756,49.9818,216.257390722
 01/09  20:00:00,440.086898712,35.8009299056,145.745486364,0.0,102.647051061,80.1663183927,203.199543288,7.66636556852,33.3212,162.21197772
 01/09  21:00:00,465.26280028,35.7841760623,145.692692886,0.0,115.40909374,92.7192997104,203.540890473,8.33658523957,33.3212,161.883105233
 01/09  22:00:00,441.185069915,35.8558348886,145.527531127,0.0,102.647051061,94.1340635361,269.991938017,8.95806627225,24.9909,236.042971745
 01/09  23:00:00,376.687797875,35.9057660295,147.833971783,0.0,77.122965704,65.871452062,205.191468596,9.57508906683,16.6606,178.955779529
 01/09  24:00:00,311.578652328,35.8193079895,151.200271482,0.0,38.286128036,48.4199368926,119.621821508,10.2772949367,8.3303,101.014226571
 01/10  01:00:00,217.178380294,32.7225734819,99.99786497,0.0,25.5240853573,30.610668775,84.4447361422,0.696458981833,3.33212,80.4161571604
 01/10  02:00:00,211.837337771,32.3216125767,102.67727266,0.0,19.418418834,29.3649097162,63.9794713472,0.014978857723,3.33212,60.6323724894
 01/10  03:00:00,196.092226124,32.7225734819,94.2303466718,0.0,12.7620426787,28.1191506574,64.6896297018,0.72279091966,3.33212,60.6347187821
 01/10  04:00:00,200.689267202,33.123534387,97.8585700307,0.0,12.7620426787,28.1191506574,57.9524833144,0.0494388875581,3.33212,54.5709244268
 01/10  05:00:00,207.388745991,33.123534387,97.1552444453,0.0,12.7620426787,28.1191506574,83.8346320449,0.077905486348,3.33212,80.4246065585
 01/10  06:00:00,247.598290734,33.6581489272,108.695357348,0.0,25.5240853573,30.610668775,146.586226352,0.215998945896,8.3303,138.039927406
 01/10  07:00:00,344.643626378,33.6046874732,107.908484154,0.0,51.0481707146,78.1489452969,252.625091295,0.155829815577,16.6606,235.80866148
 01/10  08:00:00,437.689138777,35.6308699266,154.658999823,0.0,64.3609230253,109.708623606,356.705816272,14.2620170111,24.9909,317.452899261
 01/10  09:00:00,393.243157581,35.6039548299,155.971646519,0.0,51.0481707146,80.7689615957,284.90552463,5.08662277706,33.3212,246.497701853
 01/10  10:00:00,364.851397679,36.1277121476,155.534424604,0.0,51.0481707146,71.0224615957,254.800443992,0.0,66.8089,187.991543992
 01/10  11:00:00,318.479628163,36.2111623914,157.382567784,0.0,32.1804615127,65.7244621605,236.773718761,0.0,83.4695,153.304218761
 01/10  12:00:00,319.733276294,36.3490775529,157.693327383,0.0,32.1804615127,65.7244621605,192.337736371,0.0,83.4695,108.868236371
 01/10  13:00:00,318.167445002,36.4909809882,156.443946674,0.0,32.1804615127,65.7244621605,198.63358997,0.0,83.4695,115.16408997
 01/10  14:00:00,306.315548456,36.5060481665,153.987201556,0.0,32.1804615127,55.9779621605,183.792497134,0.0,75.1392,108.653297134
 01/10  15:00:00,307.084745288,36.4554401905,154.969343386,0.0,32.1804615127,55.9779621605,179.29395155,0.0,66.8089,112.48505155
 01/10  16:00:00,308.38985823,36.4457349409,156.539562892,0.0,32.1804615127,55.9779621605,186.150806309,0.0,75.1392,111.011606309
 01/10  17:00:00,338.086881428,36.2287406747,157.394507938,0.0,32.1804615127,60.9114621605,172.334864017,0.0,91.7998,80.5350640173
 01/10  18:00:00,372.265267498,35.6575307172,157.525377536,0.0,32.1804615127,77.5397301883,177.594751443,4.89083467027,49.9818,122.722116773
 01/10  19:00:00,440.758444367,35.701137176,155.337366261,0.0,77.122965704,86.2600435998,273.616811513,7.39309619865,49.9818,216.241915314
 01/10  20:00:00,446.935249447,35.7739014948,154.148793187,0.0,102.647051061,80.1663183927,203.731597839,8.21476693452,33.3212,162.195630904
 01/10  21:00:00,472.741099055,35.7692887795,154.566105945,0.0,115.40909374,92.7192997104,204.050687114,8.85846821302,33.3212,161.871018901
 01/10  22:00:00,448.934384578,35.8583442021,154.621775907,0.0,102.647051061,94.1340635361,270.554362934,9.50489997454,24.9909,236.058562959
 01/10  23:00:00,383.910304953,35.9244333457,156.24102509,0.0,77.122965704,65.871452062,205.724498155,10.0704077048,16.6606,178.993490451
 01/10  24:00:00,318.235608223,35.8407779842,158.920014966,0.0,38.286128036,48.4199368926,120.06949518,10.7294026919,8.3303,101.009792488
 01/11  01:00:00,220.771036585,32.7225734819,103.646258163,0.0,25.5240853573,30.610668775,84.4607934,0.704612058035,3.33212,80.424061342
 01/11  02:00:00,214.099026758,32.3216125767,104.911781743,0.0,19.418418834,29.3649097162,64.0080609161,0.0426608754365,3.33212,60.6332800407
 01/11  03:00:00,196.243514304,32.7225734819,94.4136450567,0.0,12.7620426787,28.1191506574,58.6363086683,0.731386160792,3.33212,54.5728025075
 01/11  04:00:00,209.163823648,33.3908416571,105.783416198,0.0,12.7620426787,28.1191506574,64.0753869151,0.0990533214523,3.33212,60.6442135937
 01/11  05:00:00,198.439410787,32.5889198468,90.1692936734,0.0,12.7620426787,28.1191506574,83.8666041722,0.110736764861,3.33212,80.4237474074
 01/11  06:00:00,234.904941338,32.8562271169,98.4486834832,0.0,25.5240853573,30.610668775,146.596072565,0.224786891603,8.3303,138.040985674
 01/11  07:00:00,370.458816137,34.5669936456,132.359641687,0.0,51.0481707146,78.1489452969,252.628657334,0.134117719027,16.6606,235.833939615
 01/11  08:00:00,435.924737474,35.622138247,153.360995374,0.0,64.3609230253,109.708623606,356.997425144,14.4949593353,24.9909,317.511565809
 01/11  09:00:00,391.108879425,35.6304318272,153.617737529,0.0,51.0481707146,80.7689615957,285.202632503,5.35492869014,33.3212,246.526503813
 01/11  10:00:00,363.689349078,36.1719996275,153.246926491,0.0,51.0481707146,71.0224615957,254.841893211,0.0,66.8089,188.032993211
 01/11  11:00:00,314.208394278,36.3925114331,152.140593768,0.0,32.1804615127,65.7244621605,236.772050397,0.0,83.4695,153.302550397
 01/11  12:00:00,314.621183153,36.5388092724,151.748547951,0.0,32.1804615127,65.7244621605,192.357588371,0.0,83.4695,108.888088371
 01/11  13:00:00,316.092750718,36.6784821008,153.960197321,0.0,32.1804615127,65.7244621605,198.630367443,0.0,83.4695,115.160867443
 01/11  14:00:00,307.121625092,36.6467524421,154.836623761,0.0,32.1804615127,55.9779621605,183.800750046,0.0,75.1392,108.661550046
 01/11  15:00:00,305.382184668,36.6569293924,152.860953585,0.0,32.1804615127,55.9779621605,175.523603889,0.0,66.8089,108.714703889
 01/11  16:00:00,302.211276309,36.6409629038,149.705045435,0.0,32.1804615127,55.9779621605,189.927609944,0.0,75.1392,114.788409944
 01/11  17:00:00,332.073044553,36.3772932235,150.708644401,0.0,32.1804615127,60.9114621605,172.346834622,0.0,91.7998,80.5470346221
 01/11  18:00:00,370.099758343,35.7047585146,154.881004664,0.0,32.1804615127,77.5397301883,177.416695989,4.70251713968,49.9818,122.732378849
 01/11  19:00:00,440.86107994,35.7403358451,155.32007646,0.0,77.122965704,86.2600435998,273.481551828,7.24572598507,49.9818,216.254025843
 01/11  20:00:00,448.540027127,35.8364970851,155.324759204,0.0,102.647051061,80.1663183927,203.63830321,8.11673800547,33.3212,162.200365205
 01/11  21:00:00,472.423834113,35.8202871462,153.860809897,0.0,115.40909374,92.7192997104,204.02806165,8.82960900693,33.3212,161.877252643
 01/11  22:00:00,445.879919471,35.9057339465,150.427010666,0.0,102.647051061,94.1340635361,270.539211064,9.46812359422,24.9909,236.080187469
 01/11  23:00:00,379.413646615,35.9591474018,150.345333982,0.0,77.122965704,65.871452062,205.77504523,10.1088689804,16.6606,179.005576249
 01/11  24:00:00,314.588341637,35.8624512414,154.1820213,0.0,38.286128036,48.4199368926,120.141466679,10.7980270173,8.3303,101.013139662
 01/12  01:00:00,222.046303212,32.7225734819,104.786613044,0.0,25.5240853573,30.610668775,84.4850442213,0.726700263479,3.33212,80.4262239579
 01/12  02:00:00,218.049610177,32.3216125767,108.824042944,0.0,19.418418834,29.3649097162,63.9914915297,0.0247403428419,3.33212,60.6346311869
 01/12  03:00:00,203.504828573,32.7225734819,101.534172368,0.0,12.7620426787,28.1191506574,58.6604829557,0.753856862673,3.33212,54.5745060931
 01/12  04:00:00,209.943995116,33.123534387,106.991235294,0.0,12.7620426787,28.1191506574,64.0490887367,0.0711383125255,3.33212,60.6458304242
 01/12  05:00:00,223.142274905,33.3908416571,112.958601405,0.0,12.7620426787,28.1191506574,83.874798282,0.113411797288,3.33212,80.4292664847
 01/12  06:00:00,241.938345923,32.8562271169,105.354609122,0.0,25.5240853573,30.610668775,146.634121793,0.230700852443,8.3303,138.07312094
 01/12  07:00:00,366.281542885,34.0858405594,129.182832146,0.0,51.0481707146,78.1489452969,252.57606163,0.0634177559524,16.6606,235.852043874
 01/12  08:00:00,431.193430139,35.6473887996,147.792323215,0.0,64.3609230253,109.708623606,357.173453659,14.6329536381,24.9909,317.549600021
 01/12  09:00:00,387.781814283,35.6060639137,149.633475685,0.0,51.0481707146,80.7689615957,285.155578032,5.28481528201,33.3212,246.54956275
 01/12  10:00:00,358.732711302,36.1278067149,148.236155571,0.0,51.0481707146,71.0224615957,254.837554581,0.0,66.8089,188.028654581
 01/12  11:00:00,310.078906232,36.2216916186,148.199975871,0.0,32.1804615127,65.7244621605,236.784262038,0.0,83.4695,153.314762038
 01/12  12:00:00,312.752452518,36.3023636372,150.132171516,0.0,32.1804615127,65.7244621605,192.350144249,0.0,83.4695,108.880644249
 01/12  13:00:00,311.267521088,36.3529249295,149.321495308,0.0,32.1804615127,65.7244621605,198.640008494,0.0,83.4695,115.170508494
 01/12  14:00:00,302.583440511,36.3154761714,150.394310996,0.0,32.1804615127,55.9779621605,183.799951232,0.0,75.1392,108.660751232
 01/12  15:00:00,304.065790445,36.3492201382,151.830900732,0.0,32.1804615127,55.9779621605,179.813912462,0.0,66.8089,113.005012462
 01/12  16:00:00,304.384767971,36.384242502,152.122580822,0.0,32.1804615127,55.9779621605,185.646224236,0.0,75.1392,110.507024236
 01/12  17:00:00,334.609751743,36.1891294148,153.290619482,0.0,32.1804615127,60.9114621605,172.33858816,0.0,91.7998,80.5387881605
 01/12  18:00:00,368.409753413,35.6533117839,152.609753459,0.0,32.1804615127,77.5397301883,177.831870241,5.11884720255,49.9818,122.731223038
 01/12  19:00:00,433.732505823,35.6944179154,147.237026585,0.0,77.122965704,86.2600435998,273.974290283,7.70586083739,49.9818,216.286629446
 01/12  20:00:00,440.570321523,35.7303444042,146.408342464,0.0,102.647051061,80.1663183927,204.047585019,8.50285655603,33.3212,162.223528463
 01/12  21:00:00,466.631623578,35.7287474407,147.158981405,0.0,115.40909374,92.7192997104,204.375167574,9.15442298711,33.3212,161.899544587
 01/12  22:00:00,442.122298586,35.8211922983,146.173639978,0.0,102.647051061,94.1340635361,270.887888038,9.78455684995,24.9909,236.112431188
 01/12  23:00:00,376.444969862,35.8860294446,147.162885333,0.0,77.122965704,65.871452062,206.023023973,10.3618003024,16.6606,179.000623671
 01/12  24:00:00,310.411370538,35.8058588354,149.441992739,0.0,38.286128036,48.4199368926,120.391475146,11.0344548842,8.3303,101.026720261
 01/13  01:00:00,225.373089821,32.7225734819,108.05388842,0.0,25.5240853573,30.610668775,84.4895202157,0.736201304964,3.33212,80.4211989107
 01/13  02:00:00,213.797057608,32.3216125767,104.604561307,0.0,19.418418834,29.3649097162,64.012532903,0.0438614178314,3.33212,60.6365514851
 01/13  03:00:00,204.410184134,32.7225734819,102.410845899,0.0,12.7620426787,28.1191506574,64.7260726922,0.755871420653,3.33212,60.6380812715
 01/13  04:00:00,200.302912235,32.7225734819,98.3783865,0.0,12.7620426787,28.1191506574,58.6595832204,0.755952903485,3.33212,54.5715103169
 01/13  05:00:00,212.787798369,33.123534387,102.431437715,0.0,12.7620426787,28.1191506574,83.8650870986,0.0987113140204,3.33212,80.4342557846
 01/13  06:00:00,252.350897628,33.6581489272,113.269492757,0.0,25.5240853573,30.610668775,146.629548397,0.237648364539,8.3303,138.061600032
 01/13  07:00:00,352.473797613,33.6046874732,115.612200916,0.0,51.0481707146,78.1489452969,252.706287603,0.169235128352,16.6606,235.876452475
 01/13  08:00:00,429.73021722,35.6299030672,145.144415559,0.0,64.3609230253,109.708623606,357.568274884,15.0077965621,24.9909,317.569578322
 01/13  09:00:00,385.395972511,35.6479774999,146.241806749,0.0,51.0481707146,80.7689615957,285.313776285,5.45433075009,33.3212,246.538245535
 01/13  10:00:00,356.270675776,36.1851872739,145.687916104,0.0,51.0481707146,71.0224615957,254.839200309,0.0,66.8089,188.030300309
 01/13  11:00:00,310.078354076,36.4195146194,147.966975031,0.0,32.1804615127,65.7244621605,236.790441393,0.0,83.4695,153.320941393
 01/13  12:00:00,312.154789236,36.6272815805,149.167487193,0.0,32.1804615127,65.7244621605,193.546088276,0.0,83.4695,110.076588276
 01/13  13:00:00,307.719335391,36.76132601,145.310868829,0.0,32.1804615127,65.7244621605,197.433154023,0.0,83.4695,113.963654023
 01/13  14:00:00,295.308999655,36.5924602105,142.794496004,0.0,32.1804615127,55.9779621605,183.78815056,0.0,75.1392,108.64895056
 01/13  15:00:00,296.606886764,36.5763317087,144.115034727,0.0,32.1804615127,55.9779621605,181.770604238,0.0,66.8089,114.961704238
 01/13  16:00:00,297.192372541,36.567156661,144.735850893,0.0,32.1804615127,55.9779621605,183.708034476,0.0,75.1392,108.568834476
 01/13  17:00:00,328.603122478,36.4092774195,147.070384317,0.0,32.1804615127,60.9114621605,172.342004284,0.0,91.7998,80.5422042843
 01/13  18:00:00,363.68937451,35.7865567964,147.774614917,0.0,32.1804615127,77.5397301883,177.172345815,4.4669338569,49.9818,122.723611958
 01/13  19:00:00,432.859341408,35.8511751727,146.212281807,0.0,77.122965704,86.2600435998,273.370609519,7.04651670795,49.9818,216.342292811
 01/13  20:00:00,440.031917936,35.9298295834,146.254353708,0.0,102.647051061,80.1663183927,203.474144411,7.88995529441,33.3212,162.262989117
 01/13  21:00:00,465.249414199,35.89215326,146.242584735,0.0,115.40909374,92.7192997104,203.859041372,8.60184191444,33.3212,161.935999457
 01/13  22:00:00,438.734388998,35.9478614403,143.306112876,0.0,102.647051061,94.1340635361,270.369762089,9.26040096406,24.9909,236.118461125
 01/13  23:00:00,373.557592399,35.9703293312,144.710771217,0.0,77.122965704,65.871452062,205.633620955,9.95226063557,16.6606,179.020760319
 01/13  24:00:00,309.650799307,35.8661909412,149.534982626,0.0,38.286128036,48.4199368926,120.036034978,10.6853213027,8.3303,101.020413676
 01/14  01:00:00,206.942313392,32.7225734819,87.7828928638,0.0,27.7269238854,30.610668775,84.4985772805,0.744515647008,3.33212,80.4219416335
 01/14  02:00:00,200.623662571,32.3216125767,82.1544079236,0.0,27.7269238854,30.610668775,63.9840644224,0.0110910818108,3.33212,60.6408533406
 01/14  03:00:00,181.645571408,32.7225734819,80.0339418393,0.0,12.7620426787,28.1191506574,64.7434486495,0.776272620504,3.33212,60.635056029
 01/14  04:00:00,182.180167464,32.7225734819,80.5508435163,0.0,12.7620426787,28.1191506574,64.753439177,0.776345921464,3.33212,60.6449732555
 01/14  05:00:00,189.501558856,32.7225734819,81.2154137601,0.0,12.7620426787,28.1191506574,84.5296201567,0.772457805697,3.33212,80.425042351
 01/14  06:00:00,211.002476174,33.123534387,89.4158199527,0.0,12.7620426787,28.1191506574,103.160799165,0.107754405951,8.3303,94.7227447593
 01/14  07:00:00,312.568416153,33.9254561973,108.638779915,0.0,42.6918050922,54.3732441037,161.818342798,0.0887611429902,16.6606,145.068981655
 01/14  08:00:00,386.046177471,35.7889701154,148.980812452,0.0,42.6918050922,86.1019271793,275.418371111,14.5292785891,24.9909,235.898192522
 01/14  09:00:00,421.972207442,35.697559624,146.47148177,0.0,57.6566862989,112.030105488,376.803769371,5.30029042646,33.3212,338.182278945
 01/14  10:00:00,375.897648584,36.1455608179,146.401338532,0.0,57.6566862989,83.6599452969,313.117691712,0.0,66.8089,246.308791712
 01/14  11:00:00,322.757170666,36.3019887234,147.191718632,0.0,42.6918050922,68.9656133826,277.225766079,0.0,83.4695,193.756266079
 01/14  12:00:00,313.387463988,36.4657873829,146.185698444,0.0,34.9340096728,67.7198543238,231.602922751,0.0,83.4695,148.133422751
 01/14  13:00:00,313.062049302,36.389491587,146.841374682,0.0,34.9340096728,67.7198543238,198.877992494,0.0,83.4695,115.408492494
 01/14  14:00:00,303.2565462,36.3326007422,146.583826414,0.0,34.9340096728,57.9733543238,190.412734353,0.0,75.1392,115.273534353
 01/14  15:00:00,305.83045497,36.3610153417,149.312057134,0.0,34.9340096728,57.9733543238,175.570360133,0.0,66.8089,108.761460133
 01/14  16:00:00,306.720189543,36.3882615968,150.295849804,0.0,34.9340096728,57.9733543238,190.318140385,0.0,75.1392,115.178940385
