Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  20:00:00,181.308651432,28.5479320219,65.6599319254,0.0,24.7345865669,47.5788473902,72.3532103647,67.380326335,4.9528840297,0.02
 01/05  21:00:00,159.906718584,28.6552016663,65.4076636063,0.0,12.3672932834,38.6892022431,84.897423175,81.9056927572,2.97173041782,0.02
 01/05  22:00:00,113.73426728,17.8152849377,41.9745062751,0.0,12.3672932834,27.0668015668,58.334398023,55.3426676052,2.97173041782,0.02
 01/05  23:00:00,106.245770634,22.7525299019,48.7336260825,0.0,4.12243109448,15.9888894789,82.7572233327,79.7654929149,2.97173041782,0.02
 01/05  24:00:00,82.7046133248,15.8052933783,32.3010697424,0.0,4.12243109448,15.9888894789,65.2524672191,62.2607368013,2.97173041782,0.02
 01/06  01:00:00,96.608597098,20.9999854893,40.8720489725,0.0,4.12243109448,15.9888894789,88.6310444037,85.6393139859,2.97173041782,0.02
 01/06  02:00:00,81.1468578442,15.3399846991,31.2316749911,0.0,4.12243109448,15.9888894789,68.0624810143,56.4890542317,2.97173041782,8.60169636474
 01/06  03:00:00,93.6761669666,20.5709069114,38.3686975386,0.0,4.12243109448,15.9888894789,93.6927178175,90.7009873996,2.97173041782,0.02
 01/06  04:00:00,80.6356563408,15.2541689835,30.8062893996,0.0,4.12243109448,15.9888894789,60.6848181047,57.6930876869,2.97173041782,0.02
 01/06  05:00:00,133.048112403,28.2046691596,52.7481688682,0.0,12.3672932834,24.9413748627,103.325736391,98.3528523612,4.9528840297,0.02
 01/06  06:00:00,141.674344901,29.1994196554,57.0697524795,3.30989846567,12.3672932834,24.9413748627,172.874834197,167.901950167,4.9528840297,0.02
 01/06  07:00:00,202.165976946,29.7806677088,60.4945496263,1.65000437409,24.7345865669,70.7195625826,140.398990163,130.473222104,9.90576805939,0.02
 01/06  08:00:00,231.647277933,30.5464799276,68.3498497926,0.213857978426,37.1018798503,92.3937384068,116.397462623,106.471694564,9.90576805939,0.02
 01/06  09:00:00,251.315776373,31.2292637808,77.8151418615,0.0404607229462,37.1018798503,104.434947198,106.521607251,96.5958391917,9.90576805939,0.02
 01/06  10:00:00,274.373655133,32.0698330784,88.0134732026,0.0178498899417,37.1018798503,116.476155989,96.0996313261,86.1738632668,9.90576805939,0.02
 01/06  11:00:00,280.364008476,32.5286535225,93.5622975604,0.0,37.1018798503,116.476155989,95.7591556803,77.2322663591,9.90576805939,8.62112126177
 01/06  12:00:00,287.327597115,33.5070001168,99.5474644938,0.0,37.1018798503,116.476155989,75.7250616749,65.7992936155,9.90576805939,0.02
 01/06  13:00:00,279.486508183,34.1742972164,103.080719451,0.0,37.1018798503,104.434947198,65.4688283047,55.5430602453,9.90576805939,0.02
 01/06  14:00:00,291.405153358,34.5369422317,102.594967881,0.0,37.1018798503,116.476155989,71.1495138409,52.6216200305,9.90576805939,8.62212575098
 01/06  15:00:00,289.381215839,34.4564595904,100.651787194,0.0,37.1018798503,116.476155989,62.6670636904,52.741295631,9.90576805939,0.02
 01/06  16:00:00,287.213102229,34.0608130636,98.8794736931,0.0,37.1018798503,116.476155989,64.3305836181,54.4048155587,9.90576805939,0.02
 01/06  17:00:00,284.508731148,33.7100776293,96.5262728292,0.0,37.1018798503,116.476155989,64.0401359335,54.1143678741,9.90576805939,0.02
 01/06  18:00:00,280.879335471,32.9423024774,91.3164410809,0.0,37.1018798503,116.476155989,82.4705263288,63.9530492512,9.90576805939,8.61170901823
 01/06  19:00:00,183.288799432,28.6337579354,67.5542631231,0.0,24.7345865669,47.5788473902,66.3156712705,61.3427872408,4.9528840297,0.02
 01/06  20:00:00,178.736638954,28.5479320219,63.0879352746,0.0,24.7345865669,47.5788473902,72.8870781493,67.9141941196,4.9528840297,0.02
 01/06  21:00:00,157.711230677,28.5479320219,63.3194655087,0.0,12.3672932834,38.6892022431,85.5195593371,82.5278289193,2.97173041782,0.02
 01/06  22:00:00,112.897384649,17.7294692221,41.2234514538,0.0,12.3672932834,27.0668015668,58.0535704048,55.0618399869,2.97173041782,0.02
 01/06  23:00:00,99.2432815784,21.2860378745,43.2206823523,0.0,4.12243109448,15.9888894789,80.7018415211,77.7101111033,2.97173041782,0.02
 01/06  24:00:00,80.4480780215,15.168353268,30.7045278514,0.0,4.12243109448,15.9888894789,56.9788599547,53.9871295369,2.97173041782,0.02
 01/07  01:00:00,99.8115205695,21.7723269294,43.302632244,0.0,4.12243109448,15.9888894789,92.3300679712,89.3383375534,2.97173041782,0.02
 01/07  02:00:00,73.0913195041,14.3101961123,24.2059264383,0.0,4.12243109448,15.9888894789,64.6190866862,61.6273562684,2.97173041782,0.02
 01/07  03:00:00,89.2125935778,20.5709069114,33.9051252233,0.0,4.12243109448,15.9888894789,94.8956078432,91.9038774254,2.97173041782,0.02
 01/07  04:00:00,76.7198194427,14.7030445888,27.4646299137,0.0,4.12243109448,15.9888894789,60.688029009,57.6962985912,2.97173041782,0.02
 01/07  05:00:00,102.594979551,26.8316177106,40.8025956374,0.0,4.12243109448,16.0517297156,112.049265254,109.057534836,2.97173041782,0.02
 01/07  06:00:00,109.554955476,28.118853444,46.4753357951,0.0,4.12243109448,16.0517297156,111.697775308,108.70604489,2.97173041782,0.02
 01/07  07:00:00,138.875202463,29.4060891775,50.9542721602,0.0,4.12243109448,39.6058045677,92.8632405228,89.871510105,2.97173041782,0.02
 01/07  08:00:00,172.721324085,29.4381973428,55.2893326442,7.23258662294,12.3672932834,65.3531420225,149.776889599,144.804005569,4.9528840297,0.02
 01/07  09:00:00,180.084437454,29.4862912161,65.6443602829,3.65102114485,12.3672932834,68.2430321324,142.740622485,137.767738456,4.9528840297,0.02
 01/07  10:00:00,221.157128633,29.9518118861,79.5758777227,1.30984839862,16.4897243779,93.1370602926,127.661652563,119.717038116,7.92461444751,0.02
 01/07  11:00:00,226.868130775,30.3130082235,85.6386879297,0.596762012903,16.4897243779,93.1370602926,122.636967412,106.103369319,7.92461444751,8.6089836457
 01/07  12:00:00,230.876445726,30.5433512992,89.7068949176,0.30655920163,16.4897243779,93.1370602926,105.863170208,97.9185557601,7.92461444751,0.02
 01/07  13:00:00,222.336630589,30.6267173511,90.4546240194,0.0872269117841,16.4897243779,83.9857416113,100.040027844,92.0954133961,7.92461444751,0.02
 01/07  14:00:00,223.571330493,30.7121557548,91.6907066309,0.000400808260523,16.4897243779,83.9857416113,92.1494815814,84.2048671339,7.92461444751,0.02
 01/07  15:00:00,224.850035057,30.745244073,92.9367609547,0.0,16.4897243779,83.9857416113,80.9878096742,73.0431952267,7.92461444751,0.02
 01/07  16:00:00,199.022935299,29.4060891775,85.9057085198,0.0,12.3672932834,70.6512738906,42.1303248711,37.1574408414,4.9528840297,0.02
 01/07  17:00:00,197.379841066,29.4060891775,84.2626076901,0.0,12.3672932834,70.6512738906,48.7426117992,43.7697277695,4.9528840297,0.02
 01/07  18:00:00,180.571175478,29.4060891775,79.9773708449,0.0,12.3672932834,58.1284167478,58.8309124777,53.858028448,4.9528840297,0.02
 01/07  19:00:00,147.841629939,28.6345256067,67.1118297734,0.0,12.3672932834,24.9413748627,84.0717593908,79.0988753611,4.9528840297,0.02
 01/07  20:00:00,143.584221215,28.4406623774,63.0482842606,0.0,12.3672932834,24.9413748627,92.0780625746,87.1051785449,4.9528840297,0.02
 01/07  21:00:00,121.740223326,28.118853444,58.6606026194,0.0,4.12243109448,16.0517297156,101.842542155,98.850811737,2.97173041782,0.02
 01/07  22:00:00,76.5798796918,14.3101961123,27.6944854574,0.0,4.12243109448,15.9888894789,64.0710044726,61.0792740548,2.97173041782,0.02
 01/07  23:00:00,101.586697003,21.7723269294,45.0778074952,0.0,4.12243109448,15.9888894789,103.341417689,91.7679933382,2.97173041782,8.60169393332
 01/07  24:00:00,69.6217497183,12.5214215983,22.5712342366,0.0,4.12243109448,15.9888894789,58.0427660391,55.0510356213,2.97173041782,0.02
 01/08  01:00:00,85.1898154439,19.0057292116,33.549080497,0.0,2.06121554724,15.9888894789,88.52141412,85.5296837022,2.97173041782,0.02
 01/08  02:00:00,62.5741344856,10.8184627998,19.3338976467,0.0,2.06121554724,15.9888894789,47.1969608869,44.205230469,2.97173041782,0.02
 01/08  03:00:00,94.2329502162,20.5346768101,41.0459787763,0.0,2.06121554724,15.9888894789,88.2339990092,85.2422685914,2.97173041782,0.02
 01/08  04:00:00,68.7907026393,12.5214215983,23.8014030066,0.0,2.06121554724,15.9888894789,58.7073894783,55.7156590604,2.97173041782,0.02
 01/08  05:00:00,97.5186547669,20.7921239568,44.074236301,0.0,2.06121554724,15.9888894789,92.1645276526,89.1727972347,2.97173041782,0.02
 01/08  06:00:00,63.6822240258,10.7326470842,20.527803145,0.0,2.06121554724,15.9888894789,47.707359803,44.7156293852,2.97173041782,0.02
 01/08  07:00:00,102.976321387,23.0032992922,47.251571477,0.0,2.06121554724,15.9888894789,97.2169476631,94.2252172453,2.97173041782,0.02
 01/08  08:00:00,76.9382330198,18.3168237182,37.7610523841,0.0,2.06121554724,15.9888894789,76.2157276332,73.2239972154,2.97173041782,0.02
 01/08  09:00:00,128.253387398,24.2047193101,57.6136645319,0.0,4.12243109448,41.7362269337,90.0873348016,85.1144507719,4.9528840297,0.02
 01/08  10:00:00,115.721288997,19.4967898072,49.9047559885,0.0,4.12243109448,41.7362269337,65.0654010027,60.092516973,4.9528840297,0.02
 01/08  11:00:00,135.113392391,24.505244591,64.1731442839,0.0,4.12243109448,41.7362269337,73.5161924661,68.5433084364,4.9528840297,0.02
 01/08  12:00:00,117.239039518,19.6045809802,51.3147153655,0.0,4.12243109448,41.7362269337,57.6992345415,52.7263505118,4.9528840297,0.02
 01/08  13:00:00,135.477875247,24.5079570091,64.5349147408,0.0,4.12243109448,41.7362269337,69.2337418772,64.2608578475,4.9528840297,0.02
 01/08  14:00:00,117.067551704,19.6048390922,51.1429694485,0.0,4.12243109448,41.7362269337,56.8939630831,51.9210790534,4.9528840297,0.02
 01/08  15:00:00,133.645178314,24.5058342478,62.704340569,0.0,4.12243109448,41.7362269337,78.5714921741,73.5986081444,4.9528840297,0.02
 01/08  16:00:00,112.663102355,19.4967898072,46.8465693759,0.0,4.12243109448,41.7362269337,70.3699370376,65.3970530079,4.9528840297,0.02
 01/08  17:00:00,106.474178303,23.8185485901,53.0783185067,0.0,4.12243109448,24.8785346261,89.4947048724,84.5218208427,4.9528840297,0.02
 01/08  18:00:00,69.8506275577,16.1485562405,35.2600373217,0.0,2.06121554724,15.9888894789,63.5117097947,60.5199793769,2.97173041782,0.02
 01/08  19:00:00,100.678547992,21.4290640671,46.5741375139,0.0,2.06121554724,15.9888894789,91.8636854429,88.871955025,2.97173041782,0.02
 01/08  20:00:00,84.7113740611,16.3201876717,35.8541523547,0.0,2.06121554724,15.9888894789,66.1320277479,63.1402973301,2.97173041782,0.02
 01/08  21:00:00,99.5712654659,21.6865112138,45.2094077945,0.0,2.06121554724,15.9888894789,94.3396838497,91.3479534319,2.97173041782,0.02
 01/08  22:00:00,71.1539670225,13.4158088553,25.2472282127,0.0,2.06121554724,15.9888894789,61.2851543083,58.2934238905,2.97173041782,0.02
 01/08  23:00:00,98.9113342499,21.6006954982,44.6352922355,0.0,2.06121554724,15.9888894789,97.5986032554,94.6068728376,2.97173041782,0.02
 01/08  24:00:00,69.5962418351,12.9686152268,24.1482226227,0.0,2.06121554724,15.9888894789,62.7462393423,59.7545089245,2.97173041782,0.02
 01/09  01:00:00,94.5534624923,20.7673311497,39.0610952335,0.0,4.12243109448,15.9888894789,98.4114912928,95.419760875,2.97173041782,0.02
 01/09  02:00:00,68.1710673549,12.2797097333,21.3795530875,0.0,4.12243109448,15.9888894789,56.3970170044,53.4052865866,2.97173041782,0.02
 01/09  03:00:00,92.4782422764,20.6204925256,37.1442395946,0.0,4.12243109448,15.9888894789,91.5475905419,88.5558601241,2.97173041782,0.02
 01/09  04:00:00,63.6864559148,10.7326470842,18.4708192944,0.0,4.12243109448,15.9888894789,49.9662611887,46.9745307709,2.97173041782,0.02
 01/09  05:00:00,136.821939738,28.5693859508,56.1572794984,0.0,12.3672932834,24.9413748627,121.878238601,108.323661528,4.9528840297,8.60169304317
 01/09  06:00:00,143.978188958,28.6124235895,56.3822394233,6.88825173746,12.3672932834,24.9413748627,184.800727441,179.827843411,4.9528840297,0.02
 01/09  07:00:00,205.631230878,29.5870991538,62.5483886027,3.2549879836,24.7345865669,70.7195625826,150.482645271,140.556877211,9.90576805939,0.02
 01/09  08:00:00,230.092185433,29.8576025802,66.5384703748,1.15902460448,37.1018798503,92.3937384068,128.093699462,118.167931403,9.90576805939,0.02
 01/09  09:00:00,248.948791849,30.4578293985,75.748171258,0.51189271545,37.1018798503,104.434947198,116.62987053,106.704102471,9.90576805939,0.02
 01/09  10:00:00,273.90895568,31.1707261828,88.138570125,0.327174849115,37.1018798503,116.476155989,100.283699674,90.3579316146,9.90576805939,0.02
 01/09  11:00:00,280.625561084,31.6547868878,94.5452983629,0.152408766467,37.1018798503,116.476155989,76.8101251796,66.8843571202,9.90576805939,0.02
 01/09  12:00:00,280.637232106,31.7722911031,94.5840139628,0.00777679706933,37.1018798503,116.476155989,79.648311409,61.1203245685,9.90576805939,8.62221878103
 01/09  13:00:00,264.760208111,31.8247712972,90.7039599727,0.0,37.1018798503,104.434947198,71.9251672499,61.9993991905,9.90576805939,0.02
 01/09  14:00:00,276.842920204,31.954349132,90.6153441842,0.0,37.1018798503,116.476155989,75.083258615,65.1574905556,9.90576805939,0.02
 01/09  15:00:00,278.947379633,32.0827257918,92.5916427828,0.0,37.1018798503,116.476155989,85.7258503623,67.1989255339,9.90576805939,8.62115676907
 01/09  16:00:00,277.103144285,32.0118956283,90.8184469048,0.0,37.1018798503,116.476155989,78.3766088013,68.4508407419,9.90576805939,0.02
 01/09  17:00:00,273.707329071,31.7307425278,87.7042193886,0.0,37.1018798503,116.476155989,83.4344378968,73.5086698374,9.90576805939,0.02
 01/09  18:00:00,270.031923634,31.4797358274,84.2807651034,0.0,37.1018798503,116.476155989,91.354399475,81.4286314157,9.90576805939,0.02
 01/09  19:00:00,178.953331828,28.5479320219,63.3046008735,0.0,24.7345865669,47.5788473902,79.499234474,65.9403552946,4.9528840297,8.60599514978
 01/09  20:00:00,179.059322517,28.9770105997,62.9815319568,0.0,24.7345865669,47.5788473902,76.1468851652,71.1740011355,4.9528840297,0.02
 01/09  21:00:00,148.588574497,27.8328010588,54.9119392494,0.0,12.3672932834,38.6892022431,89.324945322,86.3332149042,2.97173041782,0.02
 01/09  22:00:00,107.52025976,17.3862063598,36.1895902108,0.0,12.3672932834,27.0668015668,62.3870269065,59.3952964887,2.97173041782,0.02
 01/09  23:00:00,97.3132272199,21.4290640671,41.1476019112,0.0,4.12243109448,15.9888894789,83.0840505846,80.0923201668,2.97173041782,0.02
 01/09  24:00:00,80.6376611057,15.3828925569,30.6795717614,0.0,4.12243109448,15.9888894789,61.9034954967,58.9117650789,2.97173041782,0.02
 01/10  01:00:00,91.9143349564,20.5709069114,36.6068667707,0.0,4.12243109448,15.9888894789,91.2382224479,88.2464920301,2.97173041782,0.02
 01/10  02:00:00,79.8843168167,15.2541689835,30.0549510059,0.0,4.12243109448,15.9888894789,63.4307217277,60.4389913099,2.97173041782,0.02
 01/10  03:00:00,90.3290701023,20.5709069114,35.0216018779,0.0,4.12243109448,15.9888894789,94.4971067854,91.5053763676,2.97173041782,0.02
 01/10  04:00:00,76.668761961,14.5314131576,27.5852039973,0.0,4.12243109448,15.9888894789,60.6752264718,57.683496054,2.97173041782,0.02
 01/10  05:00:00,130.802482035,28.3977545196,50.3094541139,0.0,12.3672932834,24.9413748627,104.324911603,99.3520275729,4.9528840297,0.02
 01/10  06:00:00,136.189664243,28.7029134487,52.2003281886,3.19114917363,12.3672932834,24.9413748627,174.345338999,169.372454969,4.9528840297,0.02
 01/10  07:00:00,200.148195454,29.8384672,58.4648896097,1.60408417648,24.7345865669,70.7195625826,140.847137081,130.921369022,9.90576805939,0.02
 01/10  08:00:00,224.628803576,30.2533771753,61.5670597946,0.271278425663,37.1018798503,92.3937384068,118.805277738,108.879509679,9.90576805939,0.02
 01/10  09:00:00,237.992610766,30.5980263217,65.1105954587,0.0530302113307,37.1018798503,104.434947198,110.443368051,100.517599992,9.90576805939,0.02
 01/10  10:00:00,254.460609632,31.0397442019,69.1154970402,0.0328761294677,37.1018798503,116.476155989,113.773639519,95.2496636239,9.90576805939,8.61820783611
 01/10  11:00:00,260.417273315,31.5588774569,74.5819738938,0.00345068749026,37.1018798503,116.476155989,100.577515309,90.6517472493,9.90576805939,0.02
 01/10  12:00:00,266.234384384,32.113665982,79.8475126248,0.0,37.1018798503,116.476155989,96.195353705,86.2695856456,9.90576805939,0.02
 01/10  13:00:00,258.216469328,32.6013573665,83.3835728941,0.0,37.1018798503,104.434947198,101.698456765,83.1734851459,9.90576805939,8.61920355987
 01/10  14:00:00,273.973493685,33.0639300571,86.6364276387,0.0,37.1018798503,116.476155989,90.0614877677,80.1357197083,9.90576805939,0.02
 01/10  15:00:00,272.577923245,33.055555923,85.2493542066,0.0,37.1018798503,116.476155989,89.5874707433,79.6617026839,9.90576805939,0.02
 01/10  16:00:00,269.195933392,32.8545705949,82.0684692903,0.0,37.1018798503,116.476155989,98.635296685,80.1093733993,9.90576805939,8.62015522631
 01/10  17:00:00,263.586150129,32.3623666105,76.9514601017,0.0,37.1018798503,116.476155989,92.1801279152,82.2543598558,9.90576805939,0.02
 01/10  18:00:00,258.101955535,31.8789769664,71.9516069844,0.0,37.1018798503,116.476155989,94.4332916966,84.5075236372,9.90576805939,0.02
 01/10  19:00:00,172.076803562,28.5479320219,56.4280915989,0.0,24.7345865669,47.5788473902,69.5147910305,64.5419070008,4.9528840297,0.02
 01/10  20:00:00,174.378898597,28.9770105997,58.3011041277,0.0,24.7345865669,47.5788473902,74.1260474603,69.1531634306,4.9528840297,0.02
 01/10  21:00:00,147.047331814,28.118853444,53.0846287288,0.0,12.3672932834,38.6892022431,86.496238946,83.5045085282,2.97173041782,0.02
 01/10  22:00:00,105.372327769,17.3003906443,34.1274631172,0.0,12.3672932834,27.0668015668,62.3006588086,59.3089283908,2.97173041782,0.02
 01/10  23:00:00,98.3493610344,22.537990613,41.0517559782,0.0,4.12243109448,15.9888894789,82.1465689414,79.1548385235,2.97173041782,0.02
 01/10  24:00:00,81.8210764105,16.2772798139,30.9455465995,0.0,4.12243109448,15.9888894789,64.9612461448,61.969515727,2.97173041782,0.02
 01/11  01:00:00,90.8792511609,20.5709069114,35.5717818248,0.0,4.12243109448,15.9888894789,86.3378273895,83.3460969717,2.97173041782,0.02
 01/11  02:00:00,80.1059746603,15.3399846991,30.1907919758,0.0,4.12243109448,15.9888894789,62.5181856453,59.5264552275,2.97173041782,0.02
 01/11  03:00:00,90.9887147144,20.7854462003,35.4667060355,0.0,4.12243109448,15.9888894789,93.511046087,90.5193156692,2.97173041782,0.02
 01/11  04:00:00,77.1793294472,15.168353268,27.4357781336,0.0,4.12243109448,15.9888894789,60.3380217403,57.3462913225,2.97173041782,0.02
 01/11  05:00:00,133.415266216,28.4835702352,52.8364214505,0.0,12.3672932834,24.9413748627,111.602917825,98.0490219742,4.9528840297,8.6010118213
 01/11  06:00:00,139.003138099,28.7661134387,55.73312303,2.40862719383,12.3672932834,24.9413748627,172.563414146,167.590530116,4.9528840297,0.02
 01/11  07:00:00,204.836466077,29.9638265739,63.3257400685,1.30614407956,24.7345865669,70.7195625826,139.17739558,129.25162752,9.90576805939,0.02
 01/11  08:00:00,229.128242877,30.4144207601,66.0122055074,0.16452636178,37.1018798503,92.3937384068,117.494350277,107.568582217,9.90576805939,0.02
 01/11  09:00:00,243.613866663,31.0143079176,70.354670944,0.0139873336733,37.1018798503,104.434947198,107.627508579,97.7017405192,9.90576805939,0.02
 01/11  10:00:00,263.585887263,31.8671464811,77.4442366815,0.00201887251167,37.1018798503,116.476155989,100.813273651,90.8875055914,9.90576805939,0.02
 01/11  11:00:00,269.373629667,32.5965365137,82.5040253085,0.0,37.1018798503,116.476155989,95.2875505286,85.3617824693,9.90576805939,0.02
 01/11  12:00:00,273.444054338,33.0276670555,86.1432350171,0.0,37.1018798503,116.476155989,100.680166282,82.1522214163,9.90576805939,8.62217680614
 01/11  13:00:00,262.006976586,33.3952809582,86.3802179813,0.0,37.1018798503,104.434947198,89.6121721941,79.6864041347,9.90576805939,0.02
 01/11  14:00:00,274.055387888,33.6221317972,86.1600282529,0.0,37.1018798503,116.476155989,87.7658876479,77.8401195885,9.90576805939,0.02
 01/11  15:00:00,275.991761318,33.7419692737,87.9767793544,0.0,37.1018798503,116.476155989,95.0492350521,76.5222968705,9.90576805939,8.62117012214
 01/11  16:00:00,273.125971181,33.5583649479,85.2948034995,0.0,37.1018798503,116.476155989,86.5567864191,76.6310183597,9.90576805939,0.02
 01/11  17:00:00,267.54459169,33.0099726414,80.2622510678,0.0,37.1018798503,116.476155989,88.819618912,78.8938508526,9.90576805939,0.02
 01/11  18:00:00,261.992071174,32.3194364976,75.4012113944,0.0,37.1018798503,116.476155989,91.9613582051,82.0355901457,9.90576805939,0.02
 01/11  19:00:00,173.019155885,28.6337477374,57.2846088943,0.0,24.7345865669,47.5788473902,77.1641780391,63.6052774853,4.9528840297,8.60601652414
 01/11  20:00:00,170.680023889,28.5479320219,55.03131158,0.0,24.7345865669,47.5788473902,73.4552338192,68.4823497895,4.9528840297,0.02
 01/11  21:00:00,147.23974068,28.333392733,53.0625134783,0.0,12.3672932834,38.6892022431,86.1102805131,83.1185500953,2.97173041782,0.02
 01/11  22:00:00,108.176064206,17.557837791,36.673763077,0.0,12.3672932834,27.0668015668,58.4152521121,55.4235216943,2.97173041782,0.02
 01/11  23:00:00,97.8329006497,21.8943727463,41.1789145807,0.0,4.12243109448,15.9888894789,82.8601470687,79.8684166509,2.97173041782,0.02
 01/11  24:00:00,81.3452681157,15.4258004147,31.3442708989,0.0,4.12243109448,15.9888894789,59.9888460368,56.997115619,2.97173041782,0.02
 01/12  01:00:00,98.2062250239,22.1089120352,41.3376996353,0.0,4.12243109448,15.9888894789,92.8856759175,89.8939454997,2.97173041782,0.02
 01/12  02:00:00,76.7221625739,14.7392746901,27.4076910437,0.0,4.12243109448,15.9888894789,60.5177266619,57.5259962441,2.97173041782,0.02
 01/12  03:00:00,98.8462522965,21.7723269294,42.3373640416,0.0,4.12243109448,15.9888894789,91.8195764554,88.8278460376,2.97173041782,0.02
 01/12  04:00:00,73.7517133399,14.3101961123,24.8663203424,0.0,4.12243109448,15.9888894789,64.3078152412,61.3160848234,2.97173041782,0.02
 01/12  05:00:00,135.530969146,28.4835702352,54.9521254969,0.0,12.3672932834,24.9413748627,102.845167552,97.8722835227,4.9528840297,0.02
 01/12  06:00:00,141.917129977,28.8227110988,59.0987345091,1.90041092512,12.3672932834,24.9413748627,171.761642198,166.788758168,4.9528840297,0.02
 01/12  07:00:00,209.423436054,30.0512915259,68.0775384658,1.0538515822,24.7345865669,70.7195625826,138.456687476,128.530919417,9.90576805939,0.02
 01/12  08:00:00,235.633764372,30.6481558854,72.3620323899,0.0864877006846,37.1018798503,92.3937384068,115.80036831,105.87460025,9.90576805939,0.02
 01/12  09:00:00,248.822975807,30.957080498,75.6349358014,0.0,37.1018798503,104.434947198,108.284466384,98.3586983249,9.90576805939,0.02
 01/12  10:00:00,263.925214583,31.2819115254,78.3708098927,0.0,37.1018798503,116.476155989,112.860233529,94.3362467976,9.90576805939,8.61821867198
 01/12  11:00:00,267.970978558,31.8894769314,81.808529294,0.0,37.1018798503,116.476155989,99.0937126663,89.1679446069,9.90576805939,0.02
 01/12  12:00:00,270.816491422,32.2011003964,84.3421841161,0.0,37.1018798503,116.476155989,96.1640149937,86.2382469344,9.90576805939,0.02
 01/12  13:00:00,259.596906316,32.3777352305,84.9876312604,0.0,37.1018798503,104.434947198,103.129036836,84.6040524367,9.90576805939,8.61921634015
 01/12  14:00:00,271.671827384,32.2834778974,85.1152123545,0.0,37.1018798503,116.476155989,94.3960302994,84.47026224,9.90576805939,0.02
 01/12  15:00:00,274.428084542,32.4368098026,87.7182604337,0.0,37.1018798503,116.476155989,92.9131640117,82.9873959523,9.90576805939,0.02
 01/12  16:00:00,274.595337213,32.5068185034,87.8156241417,0.0,37.1018798503,116.476155989,100.039106659,81.5131695164,9.90576805939,8.62016908282
 01/12  17:00:00,271.618374902,32.2587649237,85.0872861088,0.0,37.1018798503,116.476155989,92.2286751636,82.3029071042,9.90576805939,0.02
 01/12  18:00:00,268.677003088,31.923120253,82.4825106222,0.0,37.1018798503,116.476155989,93.6369142169,83.7111461575,9.90576805939,0.02
 01/12  19:00:00,177.762473291,28.5479320219,62.113761033,0.0,24.7345865669,47.5788473902,69.0993095241,64.1264254944,4.9528840297,0.02
 01/12  20:00:00,177.699127763,28.9770105997,61.6213329933,0.0,24.7345865669,47.5788473902,74.1539822486,69.1810982189,4.9528840297,0.02
 01/12  21:00:00,150.11084371,28.118853444,56.148140321,0.0,12.3672932834,38.6892022431,86.8055509546,83.8138205368,2.97173041782,0.02
 01/12  22:00:00,107.482634886,17.2145749287,36.3235857799,0.0,12.3672932834,27.0668015668,59.9630311806,56.9713007628,2.97173041782,0.02
 01/12  23:00:00,101.71979714,21.8581426449,45.1250921015,0.0,4.12243109448,15.9888894789,81.0494096905,78.0576792726,2.97173041782,0.02
 01/12  24:00:00,75.7546665541,14.3101961123,26.869272494,0.0,4.12243109448,15.9888894789,61.8694364678,58.87770605,2.97173041782,0.02
 01/13  01:00:00,101.378749487,21.8581426449,44.7840444017,0.0,4.12243109448,15.9888894789,85.5152229833,82.5234925654,2.97173041782,0.02
 01/13  02:00:00,74.9271127942,14.3101961123,26.0417186812,0.0,4.12243109448,15.9888894789,63.8313852858,60.839654868,2.97173041782,0.02
 01/13  03:00:00,99.8827693806,21.643603356,43.5026035307,0.0,4.12243109448,15.9888894789,90.5863612645,87.5946308467,2.97173041782,0.02
 01/13  04:00:00,74.4731297936,14.3101961123,25.5877356204,0.0,4.12243109448,15.9888894789,64.6260896133,61.6343591955,2.97173041782,0.02
 01/13  05:00:00,136.910292383,28.6766555952,56.138362248,0.0,12.3672932834,24.9413748627,112.85339905,99.2988208989,4.9528840297,8.60169412145
 01/13  06:00:00,141.504854433,28.7810662796,58.1024447165,2.52606899107,12.3672932834,24.9413748627,172.644172791,167.671288761,4.9528840297,0.02
 01/13  07:00:00,209.010313824,29.9970614296,67.3842126504,1.38828437887,24.7345865669,70.7195625826,139.269075379,129.343307319,9.90576805939,0.02
 01/13  08:00:00,233.914516519,30.4933033679,70.7120461961,0.172076508064,37.1018798503,92.3937384068,117.097535341,107.171767282,9.90576805939,0.02
 01/13  09:00:00,250.947552237,31.1676229832,77.5121020767,0.0369258552875,37.1018798503,104.434947198,107.14927333,97.2235052705,9.90576805939,0.02
 01/13  10:00:00,271.555754215,32.1270888865,85.1420745087,0.0141045436018,37.1018798503,116.476155989,100.042265608,90.1164975486,9.90576805939,0.02
 01/13  11:00:00,277.69313722,32.9556100893,90.4644580062,0.0,37.1018798503,116.476155989,94.47763673,84.5518686706,9.90576805939,0.02
 01/13  12:00:00,283.142347147,33.6876230909,95.1815717354,0.0,37.1018798503,116.476155989,95.9494409626,77.4214826536,9.90576805939,8.62219024961
