Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/24  06:00:00,1270.39341722,105.65387919,535.875287652,0.0,176.471037341,302.612436532,403.746486247,358.093763587,28.3233498048,17.3293728554
 10/24  07:00:00,1378.3987122,109.260240563,526.409386481,0.0,243.2593065,310.10971186,379.470482171,328.257111669,42.4850247072,8.72834579485
 10/24  08:00:00,1399.03013214,111.314716995,513.431935359,0.0,243.2593065,310.10971186,362.524921046,279.758827474,56.6466996096,26.1193939618
 10/24  09:00:00,1437.86037789,113.3073744,513.733769591,0.0,243.2593065,302.612436532,273.959945079,213.831024472,42.4850247072,17.6438959
 10/24  10:00:00,1453.62776155,116.376502058,516.388129824,0.0,243.2593065,310.10971186,271.890687536,174.690379077,70.808374512,26.3919339472
 10/24  11:00:00,1470.83049166,122.812813255,522.787141661,0.0,243.2593065,310.10971186,228.31618356,131.082862479,70.808374512,26.4249465686
 10/24  12:00:00,1434.52173908,127.733296737,523.115919843,0.0,243.2593065,310.10971186,207.985904035,110.845993121,70.808374512,26.3315364018
 10/24  13:00:00,1475.41158766,136.894706995,521.600697118,0.0,243.2593065,302.612436532,165.207604834,82.1364164599,56.6466996096,26.424488764
 10/24  14:00:00,1481.6770732,143.462759108,521.280850811,0.0,243.2593065,302.612436532,129.08527723,60.2090513672,42.4850247072,26.3912011552
 10/24  15:00:00,1484.22361031,146.221676038,521.034298969,0.0,243.2593065,302.612436532,128.059542682,53.8344232433,56.6466996096,17.5784198287
 10/24  16:00:00,1489.55778141,145.543797134,520.410830053,0.0,243.2593065,310.10971186,171.82783921,60.5904247503,84.9700494144,26.267365045
 10/24  17:00:00,1488.49239239,145.314146058,519.566982715,0.0,243.2593065,310.10971186,158.384111228,64.7049510243,84.9700494144,8.7091107891
 10/24  18:00:00,1183.22640848,97.3025667487,524.019719387,0.0,166.938926447,199.110933808,207.551509182,105.219258049,84.9700494144,17.3622017185
 10/24  19:00:00,1175.59894809,97.3108240458,516.900233362,0.0,166.938926447,191.61365848,206.408967605,141.072165162,56.6466996096,8.69010283394
 10/24  20:00:00,1032.63744538,97.293838011,512.048680154,0.0,100.150657288,124.558693486,274.476242583,209.139613881,56.6466996096,8.68992909215
 10/24  21:00:00,990.649595192,97.2877249358,511.003047096,0.0,100.150657288,124.558693486,292.513621561,241.35108863,42.4850247072,8.67750822378
 10/24  22:00:00,921.331410609,97.2760502589,509.93110033,0.0,46.0930336215,124.558693486,331.466614264,294.468823187,28.3233498048,8.67444127153
 10/24  23:00:00,933.488069837,97.2753602119,519.745000366,0.0,46.0930336215,124.558693486,353.915684764,331.079057725,14.1616749024,8.6749521363
 10/24  24:00:00,946.309152531,97.2753602119,542.411345952,0.0,46.0930336215,113.312780494,377.222065425,354.227640255,5.66466996096,17.3297552092
 10/25  01:00:00,954.217380447,97.2753602119,550.160580267,0.0,46.0930336215,113.312780494,376.864385769,362.52493559,5.66466996096,8.67478021793
 10/25  02:00:00,952.3358908,97.2753602119,548.154544267,0.0,46.0930336215,113.312780494,383.772592622,369.432585511,5.66466996096,8.67533715011
 10/25  03:00:00,953.3655617,97.2753602119,549.255382845,0.0,46.0930336215,113.312780494,391.476035876,377.138081653,5.66466996096,8.67328426269
 10/25  04:00:00,1043.42151658,97.2753602119,548.776342826,0.0,100.150657288,148.969399434,377.458575029,363.119351211,5.66466996096,8.67455385679
 10/25  05:00:00,1044.97144457,101.511154406,544.905942413,0.0,100.150657288,149.894399434,493.615932386,470.779173745,14.1616749024,8.67508373829
 10/25  06:00:00,1272.35709212,106.499779388,538.233729304,0.0,176.471037341,302.612436532,395.115407275,358.116437173,28.3233498048,8.67562029653
 10/25  07:00:00,1382.29133495,111.290383471,528.018647609,0.0,243.2593065,310.10971186,390.088038873,330.165857414,42.4850247072,17.4371567523
 10/25  08:00:00,1402.78833196,113.445320938,514.699950058,0.0,243.2593065,310.10971186,360.545511514,286.404010916,56.6466996096,17.4948009889
 10/25  09:00:00,1437.86871008,115.142236065,513.128525298,0.0,243.2593065,302.612436532,288.512100885,227.36051194,42.4850247072,18.6665642384
 10/25  10:00:00,1451.48899294,117.422384998,514.533424837,0.0,243.2593065,310.10971186,287.035273218,190.970449021,70.808374512,25.2564496851
 10/25  11:00:00,1457.27140822,120.531124556,515.243029091,0.0,243.2593065,310.10971186,267.704173744,170.469421402,70.808374512,26.42637783
 10/25  12:00:00,1424.32677257,124.882326162,517.894208431,0.0,243.2593065,310.10971186,244.8902036,147.742909573,70.808374512,26.3389195145
 10/25  13:00:00,1471.10794897,131.921516889,522.060570562,0.0,243.2593065,302.612436532,199.509783842,116.4367961,56.6466996096,26.4262881327
 10/25  14:00:00,1477.95649427,139.800980402,521.035149583,0.0,243.2593065,302.612436532,158.804219954,89.9260103843,42.4850247072,26.3931848621
 10/25  15:00:00,1483.39395257,146.852458185,519.463440598,0.0,243.2593065,302.612436532,152.172575362,69.1685426039,56.6466996096,26.3573331486
 10/25  16:00:00,1491.11711241,149.520800387,517.905392044,0.0,243.2593065,310.10971186,166.82422983,64.3348435423,84.9700494144,17.5193368732
 10/25  17:00:00,1490.34740582,148.822585036,517.895124194,0.0,243.2593065,310.10971186,172.4454119,70.0735088566,84.9700494144,17.4018536294
 10/25  18:00:00,1164.78701705,97.3574275213,511.270354422,0.0,166.938926447,199.110933808,219.377357019,125.717472902,84.9700494144,8.68983470256
 10/25  19:00:00,1162.97863885,97.3634720793,509.352032031,0.0,166.938926447,191.61365848,236.834144883,171.498028394,56.6466996096,8.68941687917
 10/25  20:00:00,1031.66300817,97.3429603541,512.386508209,0.0,100.150657288,124.558693486,325.833544498,251.823563109,56.6466996096,17.3632817794
 10/25  21:00:00,1012.08496781,97.3342996232,530.277424304,0.0,100.150657288,124.558693486,332.756018237,281.594486714,42.4850247072,8.67650681581
 10/25  22:00:00,966.964076221,97.3160409237,551.934837601,0.0,46.0930336215,124.558693486,350.430963863,313.432355372,28.3233498048,8.67525868575
 10/25  23:00:00,977.822763961,97.3022507865,562.339191854,0.0,46.0930336215,124.558693486,352.397032214,329.559560998,14.1616749024,8.67579631398
 10/25  24:00:00,959.964469744,97.2937095746,556.502673437,0.0,46.0930336215,113.312780494,351.279728275,336.940579799,5.66466996096,8.67447851469
 10/26  01:00:00,962.080760005,97.2838470581,558.866336914,0.0,46.0930336215,113.312780494,361.727193745,347.387433446,5.66466996096,8.67509033784
 10/26  02:00:00,968.227983939,97.2754920307,565.372132362,0.0,46.0930336215,113.312780494,374.916366055,360.576008624,5.66466996096,8.6756874702
 10/26  03:00:00,967.237044736,97.2753602119,564.234861874,0.0,46.0930336215,113.312780494,384.201989121,369.862905095,5.66466996096,8.67441406444
 10/26  04:00:00,1053.81549332,97.2753602119,560.034105159,0.0,100.150657288,148.969399434,370.113126925,355.77352197,5.66466996096,8.6749349937
 10/26  05:00:00,1050.97365766,102.678453541,550.269892224,0.0,100.150657288,149.894399434,477.42922377,452.979456305,14.1616749024,10.2880925621
 10/26  06:00:00,1282.62690708,108.738733721,546.940778042,0.0,176.471037341,302.612436532,392.266757602,348.225815458,28.3233498048,15.7175923394
 10/26  07:00:00,1398.62929435,113.74186974,542.19989669,0.0,243.2593065,310.10971186,377.92727115,326.712773367,42.4850247072,8.72947307625
 10/26  08:00:00,1418.89991494,115.968888033,526.626525326,0.0,243.2593065,310.10971186,373.053896735,290.176074205,56.6466996096,26.2311229196
 10/26  09:00:00,1435.66831066,117.371031924,510.987295482,0.0,243.2593065,302.612436532,315.690891212,255.667318631,42.4850247072,17.5385478737
 10/26  10:00:00,1445.51126982,118.904386696,510.610135439,0.0,243.2593065,310.10971186,317.307193493,220.106942063,70.808374512,26.3918769182
 10/26  11:00:00,1451.71384057,120.595223684,511.648776951,0.0,243.2593065,310.10971186,289.050947189,191.817353153,70.808374512,26.4252195242
 10/26  12:00:00,1419.3057865,124.780007887,514.559451582,0.0,243.2593065,310.10971186,258.675247182,161.530391717,70.808374512,26.3364809526
 10/26  13:00:00,1469.58938922,132.299261174,520.615071805,0.0,243.2593065,302.612436532,208.835922522,125.763993438,56.6466996096,26.4252294741
 10/26  14:00:00,1478.48675236,140.675956228,520.692547401,0.0,243.2593065,302.612436532,163.582528285,94.7053165443,42.4850247072,26.3921870338
 10/26  15:00:00,1486.0310658,149.542923369,519.404377777,0.0,243.2593065,302.612436532,149.825438904,66.8176478027,56.6466996096,26.3610914921
 10/26  16:00:00,1496.3505411,153.732991259,518.928787008,0.0,243.2593065,310.10971186,158.282300938,55.7914998275,84.9700494144,17.5207516956
 10/26  17:00:00,1496.56009789,154.027327378,518.875341993,0.0,243.2593065,310.10971186,160.109744015,57.7395201895,84.9700494144,17.4001744111
 10/26  18:00:00,1179.98034559,97.3771454107,521.668357212,0.0,166.938926447,199.110933808,194.710142629,101.048092767,84.9700494144,8.69200044715
 10/26  19:00:00,1169.29118922,97.3758971827,512.214378062,0.0,166.938926447,191.61365848,201.843775799,136.505265048,56.6466996096,8.69181114119
 10/26  20:00:00,1031.01642319,97.3527135831,510.976199634,0.0,100.150657288,124.558693486,271.466350997,206.128002652,56.6466996096,8.69164873516
 10/26  21:00:00,989.37585925,97.3420778808,510.225908178,0.0,100.150657288,124.558693486,302.174090193,242.355547709,42.4850247072,17.3335177768
 10/26  22:00:00,924.383360692,97.3264070584,512.429361174,0.0,46.0930336215,124.558693486,321.535784647,284.537557548,28.3233498048,8.67487729382
 10/26  23:00:00,938.814001684,97.3153368281,524.472884817,0.0,46.0930336215,124.558693486,333.8361648,310.999067781,14.1616749024,8.67542211575
 10/26  24:00:00,939.056791539,97.3051219876,535.347149372,0.0,46.0930336215,113.312780494,340.963359,326.622710025,5.66466996096,8.67597901355
 10/27  01:00:00,948.526810689,97.2951286005,544.531495895,0.0,46.0930336215,113.312780494,352.512868341,338.17341538,5.66466996096,8.67478300007
 10/27  02:00:00,953.677082309,97.2851407071,549.73585302,0.0,46.0930336215,113.312780494,362.224778095,347.884739056,5.66466996096,8.67536907853
 10/27  03:00:00,955.843733912,97.2766796709,552.08331085,0.0,46.0930336215,113.312780494,371.519727094,357.179109257,5.66466996096,8.67594787609
 10/27  04:00:00,1051.08293004,97.2803915992,553.569630762,0.0,100.150657288,148.969399434,359.830732547,345.491393856,5.66466996096,8.67466872989
 10/27  05:00:00,1051.69764361,103.833749092,547.068714405,0.0,100.150657288,149.894399434,461.018140992,438.180193448,14.1616749024,8.67627264142
 10/27  06:00:00,1281.42395074,110.161216182,542.827294468,0.0,176.471037341,302.612436532,374.541415385,337.542297871,28.3233498048,8.67576770874
 10/27  07:00:00,1395.16048934,115.168726628,537.011006871,0.0,243.2593065,310.10971186,378.112628076,318.190290995,42.4850247072,17.4373123737
 10/27  08:00:00,1417.68123044,117.517531514,524.139934793,0.0,243.2593065,310.10971186,355.120234197,280.981505528,56.6466996096,17.4920290593
 10/27  09:00:00,1436.16499624,118.911952337,510.127741527,0.0,243.2593065,302.612436532,320.181487678,251.402227607,42.4850247072,26.2942353645
 10/27  10:00:00,1447.77477901,120.714253206,510.553916912,0.0,243.2593065,310.10971186,308.817286261,211.616522064,70.808374512,26.3923896854
 10/27  11:00:00,1453.8901789,122.457485098,511.828906076,0.0,243.2593065,310.10971186,282.767940281,185.528868898,70.808374512,26.4306968704
 10/27  12:00:00,1413.70620094,124.159237172,511.407602236,0.0,243.2593065,310.10971186,269.230444055,180.85556985,70.808374512,17.5664996935
 10/27  13:00:00,1447.21513907,126.293859707,509.916528157,0.0,243.2593065,302.612436532,269.01801757,177.139758289,56.6466996096,35.2315596719
 10/27  14:00:00,1451.61830443,129.139307859,510.60477254,0.0,243.2593065,302.612436532,220.732220376,160.644027837,42.4850247072,17.6031678322
 10/27  15:00:00,1457.83327644,133.215282804,511.68986432,0.0,243.2593065,302.612436532,220.574008963,137.564626506,56.6466996096,26.3626828476
 10/27  16:00:00,1470.89757407,136.977076882,513.356276279,0.0,243.2593065,310.10971186,233.898770041,122.656058887,84.9700494144,26.2726617397
 10/27  17:00:00,1468.79247106,135.482926601,512.943256957,0.0,243.2593065,310.10971186,226.912362209,133.230475694,84.9700494144,8.71183710065
 10/27  18:00:00,1157.30274868,97.3653598678,509.29005222,0.0,166.938926447,199.110933808,272.701881929,170.369050708,84.9700494144,17.3627818065
 10/27  19:00:00,1169.16421696,97.3768063981,516.257919008,0.0,166.938926447,191.61365848,276.883973606,211.547066988,56.6466996096,8.6902070084
 10/27  20:00:00,1055.08696617,97.3558698404,533.74115623,0.0,100.150657288,124.558693486,332.065268362,266.728900407,56.6466996096,8.68966834499
 10/27  21:00:00,1029.60673498,97.3451211069,546.910780209,0.0,100.150657288,124.558693486,334.265550744,283.102956349,42.4850247072,8.67756968807
 10/27  22:00:00,962.880009899,97.328800893,547.114057471,0.0,46.0930336215,124.558693486,342.942656647,305.944728866,28.3233498048,8.67457797525
 10/27  23:00:00,963.260690405,97.316864053,546.694480432,0.0,46.0930336215,124.558693486,341.227229667,318.39044138,14.1616749024,8.67511338514
 10/27  24:00:00,956.157559434,97.3044797495,552.349061601,0.0,46.0930336215,113.312780494,353.974566949,332.144842127,5.66466996096,16.1650548612
 10/28  01:00:00,957.631074977,97.2922341664,553.950355688,0.0,46.0930336215,113.312780494,359.397734438,343.893391499,5.66466996096,9.83967297787
 10/28  02:00:00,958.919174929,97.2808106584,555.310136096,0.0,46.0930336215,113.312780494,368.652140638,354.311793684,5.66466996096,8.67567699233
 10/28  03:00:00,964.94031133,97.2753602119,561.783173919,0.0,46.0930336215,113.312780494,379.064901001,364.723958097,5.66466996096,8.67627294294
 10/28  04:00:00,975.054776004,97.2753602119,561.56724986,0.0,55.6251445156,113.312780494,375.659620895,361.319962398,5.66466996096,8.67498853635
 10/28  05:00:00,973.03170534,97.2753602119,559.461883947,0.0,55.6251445156,113.312780494,389.03062483,366.193393933,14.1616749024,8.67555599469
 10/28  06:00:00,1049.15654025,97.2753602119,562.782776291,0.0,65.1572554096,176.889270242,348.685632447,311.686141026,28.3233498048,8.67614161628
 10/28  07:00:00,1154.87644027,101.26384245,550.348320258,0.0,109.682768182,220.96816451,434.476451886,383.316551881,42.4850247072,8.67487529759
 10/28  08:00:00,1144.39679061,101.415890463,537.125189643,0.0,109.682768182,220.96816451,406.770038373,332.734675032,56.6466996096,17.388663731
 10/28  09:00:00,1235.00898171,104.663231645,519.065476097,0.0,131.945524568,266.955817592,335.071797973,283.857945057,42.4850247072,8.72882820869
 10/28  10:00:00,1236.47898142,105.340105344,513.412983457,0.0,131.945524568,274.45309292,345.007429999,247.971403872,70.808374512,26.2276516146
 10/28  11:00:00,1241.1806811,105.959199893,513.545734383,0.0,131.945524568,274.45309292,296.775333958,208.474418403,70.808374512,17.4925410433
 10/28  12:00:00,1212.55906319,106.671014884,513.446730378,0.0,131.945524568,274.45309292,273.541326173,185.240033603,70.808374512,17.4929180584
 10/28  13:00:00,1210.58508084,107.864222003,516.300971339,0.0,131.945524568,266.955817592,241.717891821,167.583501995,56.6466996096,17.487690216
 10/28  14:00:00,1218.88797017,110.145502804,520.504754465,0.0,131.945524568,266.955817592,204.430194805,144.455454937,42.4850247072,17.48971516
 10/28  15:00:00,1117.92505982,97.3446688797,514.277366894,0.0,109.682768182,212.545889182,176.541969734,93.6679460293,56.6466996096,26.2273240952
 10/28  16:00:00,1124.39946993,97.397181816,513.90294292,0.0,109.682768182,220.04316451,198.193231363,95.7348682797,84.9700494144,17.4883136694
 10/28  17:00:00,1080.05344091,97.3816562778,512.956587732,0.0,109.682768182,220.04316451,211.724155621,109.321881569,84.9700494144,17.432224637
 10/28  18:00:00,1043.38287346,97.3528227571,512.327872137,0.0,100.150657288,199.110933808,248.950712684,155.305414123,84.9700494144,8.67524914675
 10/28  19:00:00,1046.68914809,97.3493579412,511.781901289,0.0,100.150657288,191.61365848,242.125272858,176.802743652,56.6466996096,8.67582959629
 10/28  20:00:00,932.494306508,97.3314827616,510.840439441,0.0,55.6251445156,124.558693486,313.580990494,248.26038176,56.6466996096,8.67390912493
 10/28  21:00:00,934.513489164,97.3232341063,512.613522933,0.0,55.6251445156,124.558693486,325.842494356,274.682347625,42.4850247072,8.67512202377
 10/28  22:00:00,932.667914642,97.3148810898,519.798119415,0.0,46.0930336215,124.558693486,338.883096794,301.884049906,28.3233498048,8.67569708342
 10/28  23:00:00,935.763671956,97.3064464683,521.605244168,0.0,46.0930336215,124.558693486,334.721651441,311.88369172,14.1616749024,8.67628481886
 10/28  24:00:00,929.339967652,97.2970175979,526.872736234,0.0,46.0930336215,113.312780494,345.813462316,331.473789947,5.66466996096,8.67500240754
 10/29  01:00:00,929.264723647,97.2851171493,537.086494558,0.0,34.9616554283,113.312780494,360.915188631,346.574856235,5.66466996096,8.67566243459
 10/29  02:00:00,940.235888118,97.276435055,547.530800741,0.0,34.9616554283,113.312780494,372.735974744,358.394994341,5.66466996096,8.67631044213
 10/29  03:00:00,946.618287983,97.2753867153,554.306262817,0.0,34.9616554283,113.312780494,382.834551521,368.494823465,5.66466996096,8.67505809437
 10/29  04:00:00,961.448297802,97.2753602119,559.152217359,0.0,44.4937663224,113.312780494,379.721416265,365.381108162,5.66466996096,8.67563814275
 10/29  05:00:00,964.736808341,97.2753602119,562.762129942,0.0,44.4937663224,113.312780494,403.727117028,372.234216954,14.1616749024,17.3312251712
 10/29  06:00:00,1039.67562876,97.2753602119,564.744291493,0.0,54.0258772165,176.889270242,355.190099971,318.19119686,28.3233498048,8.67555330526
 10/29  07:00:00,1035.15451432,97.2753602119,560.351232092,0.0,54.0258772165,184.38654557,356.387384008,305.226207798,42.4850247072,8.67615150342
 10/29  08:00:00,1097.51649047,97.275618368,550.333015045,0.0,65.1572554096,220.04316451,338.75778773,273.409847143,56.6466996096,8.70124097735
 10/29  09:00:00,1083.66243827,97.299189829,543.540562803,0.0,65.1572554096,212.545889182,317.922136963,258.005584488,42.4850247072,17.4315277674
 10/29  10:00:00,1085.35304775,97.331979495,538.092967355,0.0,65.1572554096,220.04316451,333.903105837,245.613614897,70.808374512,17.4811164282
 10/29  11:00:00,1077.09420801,97.3564496704,529.805750511,0.0,65.1572554096,220.04316451,321.860579596,233.573321034,70.808374512,17.4788840502
 10/29  12:00:00,1072.36309043,97.4013765595,526.770380892,0.0,65.1572554096,220.04316451,312.672899087,224.383911214,70.808374512,17.4806133603
 10/29  13:00:00,1066.02487637,97.4210371457,527.752669008,0.0,65.1572554096,212.545889182,293.751522231,219.62240901,56.6466996096,17.4824136113
 10/29  14:00:00,1061.35754584,97.4370611421,523.247116482,0.0,65.1572554096,212.545889182,268.255585461,199.557302134,42.4850247072,26.2132586195
 10/29  15:00:00,1053.77026789,97.4737370487,516.564368996,0.0,65.1572554096,212.545889182,256.674485334,182.548680292,56.6466996096,17.4791054329
 10/29  16:00:00,1028.37649892,97.4352451531,516.709236839,0.0,65.1572554096,220.04316451,291.560084708,189.10919097,84.9700494144,17.4808443243
 10/29  17:00:00,984.649339419,97.3834634136,519.362640978,0.0,54.0258772165,184.38654557,310.171759735,207.772196358,84.9700494144,17.4295139631
 10/29  18:00:00,962.105037032,97.3669561097,522.987487711,0.0,44.4937663224,163.454314868,344.6411026,250.995429733,84.9700494144,8.67562345191
 10/29  19:00:00,973.724342409,97.3586219467,529.006018248,0.0,44.4937663224,155.95703954,331.100277149,265.777358021,56.6466996096,8.67621951914
 10/29  20:00:00,948.836264052,97.3510156966,534.865028505,0.0,44.4937663224,124.558693486,368.452758909,303.131093228,56.6466996096,8.67496607083
 10/29  21:00:00,952.675514176,97.3414013395,538.716916116,0.0,44.4937663224,124.558693486,365.430323684,314.269767288,42.4850247072,8.6755316882
 10/29  22:00:00,940.745018783,97.3302729324,536.86923041,0.0,34.9616554283,124.558693486,369.132786846,332.133307811,28.3233498048,8.67612923001
 10/29  23:00:00,937.314787454,97.3180285847,532.986108362,0.0,34.9616554283,124.558693486,365.77108765,342.93452721,14.1616749024,8.67488553825
 10/29  24:00:00,931.366235808,97.3071438157,538.444196145,0.0,34.9616554283,113.312780494,369.811273268,355.471153575,5.66466996096,8.67544973224
 10/30  01:00:00,949.87161775,97.2995283537,545.841352174,0.0,46.0930336215,113.312780494,377.783016558,363.44220835,5.66466996096,8.67613824763
 10/30  02:00:00,950.246442725,97.2890784754,546.187555013,0.0,46.0930336215,113.312780494,385.494441875,371.154818475,5.66466996096,8.67495343977
 10/30  03:00:00,949.65265894,97.2792366937,545.521841833,0.0,46.0930336215,113.312780494,391.826576604,377.486365775,5.66466996096,8.67554086806
 10/30  04:00:00,1039.8809713,97.2848026585,545.180963373,0.0,100.150657288,148.969399434,384.578478724,361.582712008,5.66466996096,17.3310967551
 10/30  05:00:00,1035.78355513,98.9964624962,538.067971406,0.0,100.150657288,149.894399434,542.806330857,519.969142984,14.1616749024,8.6755129711
 10/30  06:00:00,1259.2156274,102.233755811,530.091043722,0.0,176.471037341,302.612436532,405.269699886,368.270229538,28.3233498048,8.67612054337
 10/30  07:00:00,1366.40626227,105.842531889,519.463815004,0.0,243.2593065,310.10971186,387.282882585,327.361899985,42.4850247072,17.4359578929
 10/30  08:00:00,1391.68645619,107.273385042,511.170457109,0.0,243.2593065,310.10971186,375.000249774,300.859316595,56.6466996096,17.49423357
 10/30  09:00:00,1427.60487363,108.390736357,512.047242804,0.0,243.2593065,302.612436532,326.885217453,266.860443487,42.4850247072,17.5397492581
 10/30  10:00:00,1443.62092284,110.421226614,513.849643597,0.0,243.2593065,310.10971186,301.311778008,204.10166903,70.808374512,26.401734466
 10/30  11:00:00,1451.50154966,112.781835161,516.617006598,0.0,243.2593065,310.10971186,277.266854847,180.028265398,70.808374512,26.4302149376
 10/30  12:00:00,1412.51248563,114.427323052,517.621073975,0.0,243.2593065,310.10971186,270.450155035,173.300085452,70.808374512,26.3416950708
 10/30  13:00:00,1458.61509224,119.516697195,522.517065898,0.0,243.2593065,302.612436532,221.902050166,138.823839071,56.6466996096,26.4315114855
 10/30  14:00:00,1464.78926307,124.435443213,523.280353839,0.0,243.2593065,302.612436532,184.420970984,115.537308026,42.4850247072,26.3986382516
 10/30  15:00:00,1469.11620417,129.582638894,522.491865609,0.0,243.2593065,302.612436532,178.539643438,95.525224245,56.6466996096,26.3677195834
 10/30  16:00:00,1478.72451845,133.845815875,521.196932808,0.0,243.2593065,310.10971186,184.733830082,82.2392500662,84.9700494144,17.5245306016
 10/30  17:00:00,1478.69300406,133.289153914,521.74424552,0.0,243.2593065,310.10971186,191.08558225,88.7114020553,84.9700494144,17.4041307803
 10/30  18:00:00,1171.37300281,97.3261144852,515.839833063,0.0,166.938926447,199.110933808,218.328914652,124.668014746,84.9700494144,8.69085049103
 10/30  19:00:00,1167.44735463,97.3393520513,511.744991815,0.0,166.938926447,191.61365848,224.473224356,158.999788483,56.6466996096,8.82673626326
 10/30  20:00:00,1032.74133019,97.3224180225,512.233102667,0.0,100.150657288,124.558693486,289.932672172,216.056383371,56.6466996096,17.2295891918
 10/30  21:00:00,992.953854004,97.3167240142,512.339687619,0.0,100.150657288,124.558693486,282.197132278,231.034456928,42.4850247072,8.67765064207
 10/30  22:00:00,924.605342543,97.3013680946,512.222174659,0.0,46.0930336215,124.558693486,299.573751522,262.573918451,28.3233498048,8.67648326618
 10/30  23:00:00,924.79067817,97.292359815,512.134763291,0.0,46.0930336215,124.558693486,306.410967388,283.574058743,14.1616749024,8.67523374231
 10/30  24:00:00,911.223802298,97.2853966443,511.561635861,0.0,46.0930336215,113.312780494,326.50195732,312.161457117,5.66466996096,8.67583024215
 10/31  01:00:00,920.213763549,97.2774099582,519.058687124,0.0,46.0930336215,113.312780494,355.124098271,340.782888288,5.66466996096,8.67654002211
 10/31  02:00:00,936.801258102,97.2753602119,533.783498218,0.0,46.0930336215,113.312780494,371.037548577,356.69753588,5.66466996096,8.67534273643
 10/31  03:00:00,947.356283149,97.2753931718,543.543030415,0.0,46.0930336215,113.312780494,381.05136205,366.710727323,5.66466996096,8.67596476612
 10/31  04:00:00,1047.60222013,97.2753602119,549.820226009,0.0,100.150657288,148.969399434,376.455923157,353.459281283,5.66466996096,17.3319719132
 10/31  05:00:00,1042.5412358,100.78768963,540.538719454,0.0,100.150657288,149.894399434,484.656238409,461.818587182,14.1616749024,8.67597632394
 10/31  06:00:00,1269.75900113,106.751582886,534.350653762,0.0,176.471037341,302.612436532,384.055738439,347.055778995,28.3233498048,8.6766096387
 10/31  07:00:00,1382.02095326,111.253830563,528.063309542,0.0,243.2593065,310.10971186,381.039273893,321.117070096,42.4850247072,17.43717909
 10/31  08:00:00,1404.04958438,113.720703701,515.811572925,0.0,243.2593065,310.10971186,358.214199158,284.071778242,56.6466996096,17.4957213064
 10/31  09:00:00,1432.56723318,115.230335512,510.387510211,0.0,243.2593065,302.612436532,313.71167686,253.685344363,42.4850247072,17.5413077899
 10/31  10:00:00,1445.42520154,116.591094919,511.429621912,0.0,243.2593065,310.10971186,311.626798117,214.41885334,70.808374512,26.3995702654
 10/31  11:00:00,1452.22346974,118.757989777,513.085037758,0.0,243.2593065,310.10971186,283.615666462,186.374368357,70.808374512,26.4329235923
 10/31  12:00:00,1419.22002526,123.131710804,515.722758755,0.0,243.2593065,310.10971186,255.169329777,158.016161554,70.808374512,26.3447937112
 10/31  13:00:00,1459.37045618,126.791181195,517.648055386,0.0,243.2593065,302.612436532,225.958357332,142.876997303,56.6466996096,26.4346604191
 10/31  14:00:00,1466.89671461,131.054680537,519.462237429,0.0,243.2593065,302.612436532,192.975654636,124.088794514,42.4850247072,26.4018354153
 10/31  15:00:00,1474.12374162,136.636600392,520.455736425,0.0,243.2593065,302.612436532,182.988597665,99.9757314272,56.6466996096,26.3661666277
 10/31  16:00:00,1484.2770226,140.995983613,519.661356755,0.0,243.2593065,310.10971186,189.753719591,87.2589035667,84.9700494144,17.5247666096
 10/31  17:00:00,1487.07656023,143.965560407,519.572768796,0.0,243.2593065,310.10971186,184.553378478,82.1799682328,84.9700494144,17.4033608307
 10/31  18:00:00,1169.34862014,97.3424925416,514.503472631,0.0,166.938926447,199.110933808,218.152357677,124.490536672,84.9700494144,8.6917715903
 10/31  19:00:00,1164.8670183,97.3529449736,510.79569706,0.0,166.938926447,191.61365848,236.571070167,162.561101254,56.6466996096,17.3632693034
 10/31  20:00:00,1029.15499979,97.3333477266,510.798951473,0.0,100.150657288,124.558693486,296.640584622,231.30238235,56.6466996096,8.69150266173
 10/31  21:00:00,991.186921989,97.3242705383,512.251211534,0.0,100.150657288,124.558693486,324.346868601,273.183186618,42.4850247072,8.67865727579
 10/31  22:00:00,942.156787369,97.3077219462,528.227779547,0.0,46.0930336215,124.558693486,352.878818303,315.879867831,28.3233498048,8.6756006667
 10/31  23:00:00,957.414707108,97.297053569,541.358249495,0.0,46.0930336215,124.558693486,353.966039451,331.128143554,14.1616749024,8.67622099449
 10/31  24:00:00,951.381122093,97.2876694219,547.262947502,0.0,46.0930336215,113.312780494,355.545676914,341.20414323,5.66466996096,8.67686372322
 11/01  01:00:00,939.160491048,97.2800428991,535.31626702,0.0,46.0930336215,113.312780494,353.563786204,339.223449095,5.66466996096,8.67566714847
 11/01  02:00:00,923.483710646,97.2754491107,521.444282089,0.0,46.0930336215,113.312780494,349.513470247,333.424306412,5.66466996096,10.4244938734
 11/01  03:00:00,919.161081282,97.2753602119,517.697945681,0.0,46.0930336215,113.312780494,360.18115447,338.933309762,5.66466996096,15.5831747473
