Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  20:00:00,1066.63061254,76.4238472053,685.598888214,0.0,220.879908,53.238744,13.4934250535,0.0,4.83426,8.65916505354
 01/09  21:00:00,1059.33209893,75.855394884,679.145661992,0.0,220.879908,53.238744,13.4861477636,0.0,4.83426,8.65188776362
 01/09  22:00:00,118.62462085,0.0,0.0,0.0,43.513341876,52.539744,13.4861560293,0.0,4.83426,8.6518960293
 01/09  23:00:00,118.276011636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  24:00:00,119.150750182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,118.300303991,0.0,0.0,0.0,43.513341876,52.539744,13.4471307319,0.0,4.83426,8.61287073189
 01/10  02:00:00,118.307908473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,118.292106969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,118.279371791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,120.907676376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,120.493680213,0.0,0.0,0.0,43.513341876,52.539744,13.4471675993,0.0,4.83426,8.61290759931
 01/10  07:00:00,596.019390607,73.6086909673,397.824206514,0.0,43.513341876,53.238744,4.86784529234,0.013585292343,4.83426,0.02
 01/10  08:00:00,725.986068288,73.4330794381,365.933417897,0.0,220.879908,53.238744,13.5532841285,0.0,4.83426,8.71902412848
 01/10  09:00:00,1057.62045017,81.0724287792,599.953846285,0.0,220.879908,145.652643033,62.4980684834,0.0,36.25695,26.2411184834
 01/10  10:00:00,1129.99119055,84.2366565604,668.296509833,0.0,220.879908,145.652643033,62.6804485025,0.0,36.25695,26.4234985025
 01/10  11:00:00,1165.05162019,87.299672555,693.788608648,0.0,220.879908,151.653867033,74.7901374095,0.0,48.3426,26.4475374095
 01/10  12:00:00,1194.36520721,90.3118325061,718.836810487,0.0,220.879908,151.653867033,74.8533539799,0.0,48.3426,26.5107539799
 01/10  13:00:00,1200.9570589,92.5340587892,723.728133087,0.0,220.879908,151.653867033,83.7507141432,0.0,48.3426,35.4081141432
 01/10  14:00:00,1188.36247659,94.4685537907,714.781832647,0.0,220.879908,145.652643033,59.6340968153,0.0129884192965,24.1713,35.449808396
 01/10  15:00:00,1182.18360823,94.9108096621,708.296488701,0.0,220.879908,145.652643033,50.602969947,0.0,24.1713,26.431669947
 01/10  16:00:00,1177.4153268,94.1885782503,712.378885324,0.0,220.879908,137.835547516,31.3194637581,0.0211943556823,4.83426,26.4640094024
 01/10  17:00:00,1182.48852682,85.8242488686,731.531323211,0.0,220.879908,133.019064,31.1574318591,0.0130386125305,4.83426,26.3101332466
 01/10  18:00:00,1068.80794738,78.9849342007,705.196516277,0.0,220.879908,53.238744,22.38143524,0.0,4.83426,17.54717524
 01/10  19:00:00,1081.30426975,77.3567546392,701.524396152,0.0,220.879908,53.238744,31.2074655189,0.0,4.83426,26.3732055189
 01/10  20:00:00,1080.25875028,76.5832843954,701.181144615,0.0,220.879908,53.238744,13.4927850345,0.0,4.83426,8.65852503451
 01/10  21:00:00,1056.72972796,76.1351276024,678.219082866,0.0,220.879908,53.238744,13.4861396914,0.0,4.83426,8.6518796914
 01/10  22:00:00,118.231551472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  23:00:00,118.284060283,0.0,0.0,0.0,43.513341876,52.539744,13.4628146418,0.0,4.83426,8.62855464183
 01/10  24:00:00,119.181767589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,118.322961548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,118.319515882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,118.307551397,0.0,0.0,0.0,43.513341876,52.539744,13.4472177397,0.0,4.83426,8.61295773968
 01/11  04:00:00,118.302519938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.837502618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,118.798649382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,639.265091441,73.8095669396,441.238226681,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 01/11  08:00:00,800.805864056,73.624374968,440.110429023,0.0,220.879908,53.238744,22.2521857943,0.0,4.83426,17.4179257943
 01/11  09:00:00,1123.40988676,83.0702270572,662.817219464,0.0,220.879908,145.652643033,53.7567492702,0.0,36.25695,17.4997992702
 01/11  10:00:00,1159.82462043,87.430486796,694.070737834,0.0,220.879908,145.652643033,62.6829523396,0.0,36.25695,26.4260023396
 01/11  11:00:00,1174.93086059,90.456687424,699.624226939,0.0,220.879908,151.653867033,81.2811287515,0.0,48.3426,32.9385287515
 01/11  12:00:00,1191.82739179,92.3041853887,713.486597775,0.0,220.879908,151.653867033,77.1771294445,0.0,48.3426,28.8345294445
 01/11  13:00:00,1202.86989405,93.9005123029,724.031236709,0.0,220.879908,151.653867033,83.7490175394,0.0,48.3426,35.4064175394
 01/11  14:00:00,1192.33846882,95.2073760475,718.256855854,0.0,220.879908,145.652643033,50.776505248,0.0131678306286,24.1713,26.5920374174
 01/11  15:00:00,1187.69725472,96.7294465289,711.739988954,0.0,220.879908,145.652643033,50.6055346665,0.0,24.1713,26.4342346665
 01/11  16:00:00,1161.78572639,96.590311162,693.651178427,0.0,220.879908,137.835547516,40.1283685429,0.0227832030646,4.83426,35.2713253399
 01/11  17:00:00,1166.54130687,88.6033214677,711.962463675,0.0,220.879908,133.019064,22.3952731016,0.0125597525747,4.83426,17.5484533491
 01/11  18:00:00,1069.1453714,81.2666765546,702.786309297,0.0,220.879908,53.238744,31.1467314494,0.0,4.83426,26.3124714494
 01/11  19:00:00,1084.44418195,78.7204147905,703.277486209,0.0,220.879908,53.238744,31.2063170424,0.0,4.83426,26.3720570424
 01/11  20:00:00,1061.9370416,77.4334143314,681.738809278,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 01/11  21:00:00,1026.65589132,76.6394866522,647.268270243,0.0,220.879908,53.238744,13.4861359432,0.0,4.83426,8.65187594316
 01/11  22:00:00,118.627076708,0.0,0.0,0.0,43.513341876,52.539744,13.4861441667,0.0,4.83426,8.65188416671
 01/11  23:00:00,118.298536359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,119.187086401,0.0,0.0,0.0,43.513341876,52.539744,13.4565171458,0.0,4.83426,8.6222571458
 01/12  01:00:00,118.327659501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,118.33051822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,118.316269592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,118.313851115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.860443966,0.0,0.0,0.0,43.513341876,52.539744,13.4470695987,0.0,4.83426,8.61280959872
 01/12  06:00:00,118.821566664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,784.728174631,74.038260219,585.219689009,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 01/12  08:00:00,999.796884394,74.2691453685,637.221825847,0.0,220.879908,53.238744,22.2539127238,0.0,4.83426,17.4196527238
 01/12  09:00:00,1127.10624723,82.6943406835,665.81938909,0.0,220.879908,145.652643033,53.7567562355,0.0,36.25695,17.4998062355
 01/12  10:00:00,1122.67094232,84.9063820519,658.605088019,0.0,220.879908,145.652643033,62.6862847587,0.0,36.25695,26.4293347587
 01/12  11:00:00,1141.96272826,88.607496113,667.927480297,0.0,220.879908,151.653867033,74.7867231719,0.0,48.3426,26.4441231719
 01/12  12:00:00,1167.45732954,90.3375634328,690.752450577,0.0,220.879908,151.653867033,83.6839625549,0.0,48.3426,35.3413625549
 01/12  13:00:00,1163.25841099,91.3322959793,686.268928012,0.0,220.879908,151.653867033,74.9041429332,0.0,48.3426,26.5615429332
 01/12  14:00:00,1152.01863046,91.0519522242,681.322902435,0.0,220.879908,145.652643033,59.6352471509,0.0130438149489,24.1713,35.450903336
 01/12  15:00:00,1171.1259209,92.349714143,699.081217946,0.0,220.879908,145.652643033,50.5995215628,0.0,24.1713,26.4282215628
 01/12  16:00:00,1178.40052678,92.7484612014,713.846130908,0.0,220.879908,137.835547516,31.313386747,0.0209764997926,4.83426,26.4581502473
 01/12  17:00:00,1198.00934673,84.9385439503,746.66782234,0.0,220.879908,133.019064,31.1581313133,0.0125053944102,4.83426,26.3113659189
 01/12  18:00:00,1091.57680487,78.7573929779,726.657813655,0.0,220.879908,53.238744,22.3796236064,0.0,4.83426,17.5453636064
 01/12  19:00:00,1074.64768681,77.2577369588,693.328408019,0.0,220.879908,53.238744,31.2098300312,0.0,4.83426,26.3755700312
 01/12  20:00:00,1056.12241797,76.3409614247,675.407371834,0.0,220.879908,53.238744,13.4937366365,0.0,4.83426,8.65947663646
 01/12  21:00:00,1063.18271158,75.8174005439,683.193097236,0.0,220.879908,53.238744,13.4863333925,0.0,4.83426,8.65207339251
 01/12  22:00:00,118.654829593,0.0,0.0,0.0,43.513341876,52.539744,13.4863457993,0.0,4.83426,8.65208579929
 01/12  23:00:00,118.302045967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,119.188655285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,118.320452141,0.0,0.0,0.0,43.513341876,52.539744,13.4470952902,0.0,4.83426,8.61283529019
 01/13  02:00:00,118.302350586,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,118.299913017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,118.283091781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,120.895098429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,120.497817017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,798.646142624,73.6389635935,598.099452519,0.0,43.513341876,53.238744,13.4577411132,0.0122486442146,4.83426,8.61123246897
 01/13  08:00:00,984.233650422,73.5568978313,622.044221412,0.0,220.879908,53.238744,13.5527199637,0.0,4.83426,8.71845996369
 01/13  09:00:00,1115.39126349,83.0330577721,653.27138191,0.0,220.879908,145.652643033,62.4979773466,0.0,36.25695,26.2410273466
 01/13  10:00:00,1148.364544,87.7066230278,680.980521808,0.0,220.879908,145.652643033,62.6790301068,0.0,36.25695,26.4220801068
 01/13  11:00:00,1185.26241659,91.1317352153,708.322552837,0.0,220.879908,151.653867033,74.7886255603,0.0,48.3426,26.4460255603
 01/13  12:00:00,1219.81484918,94.0351056125,738.873103264,0.0,220.879908,151.653867033,74.8522352476,0.0,48.3426,26.5096352476
 01/13  13:00:00,1228.94882702,96.1595723713,745.778226568,0.0,220.879908,151.653867033,83.7531433111,0.0,48.3426,35.4105433111
 01/13  14:00:00,1198.8970608,97.5943303544,720.040690577,0.0,220.879908,145.652643033,59.6359854952,0.0185669865954,24.1713,35.4461185086
 01/13  15:00:00,1187.26771349,98.3821986384,707.871445474,0.0,220.879908,145.652643033,50.6018178889,0.0,24.1713,26.4305178889
 01/13  16:00:00,1173.41768999,97.5622542141,703.045950887,0.0,220.879908,137.835547516,31.3194946232,0.0224542231344,4.83426,26.4627804
 01/13  17:00:00,1184.84457974,89.0045511429,728.703227431,0.0,220.879908,133.019064,22.3941391615,0.0125960335672,4.83426,17.547283128
 01/13  18:00:00,1061.74663978,81.5017415497,693.702928103,0.0,220.879908,53.238744,31.1459146095,0.0,4.83426,26.3116546095
 01/13  19:00:00,1065.61078885,79.0755404002,682.513656469,0.0,220.879908,53.238744,31.2091893442,0.0,4.83426,26.3749293442
 01/13  20:00:00,1060.62476652,77.7329411105,679.133586847,0.0,220.879908,53.238744,13.4933212387,0.0,4.83426,8.65906123873
 01/13  21:00:00,1055.96082231,76.856393313,675.528189254,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 01/13  22:00:00,118.219089268,0.0,0.0,0.0,43.513341876,52.539744,13.4868029893,0.0,4.83426,8.65254298926
 01/13  23:00:00,118.235248531,0.0,0.0,0.0,43.513341876,52.539744,13.4630374053,0.0,4.83426,8.62877740527
 01/13  24:00:00,119.117826926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,118.241723374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,118.219468132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,118.19848467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,118.192565782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.70793915,0.0,0.0,0.0,43.513341876,52.539744,13.4425339981,0.0,4.83426,8.60827399807
 01/14  06:00:00,118.666256794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.663321146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,103.624214022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.696181173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,378.180066323,2.30853934668,272.488479791,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,401.069559123,3.08639027344,293.928195876,0.0,43.513341876,52.539744,13.5091641694,0.0,4.83426,8.6749041694
 01/14  12:00:00,485.034253017,7.9251944364,371.303304924,0.0,43.513341876,52.539744,13.4693702665,0.0,4.83426,8.63511026648
 01/14  13:00:00,329.778602345,2.63314083912,223.848956853,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  14:00:00,408.14831915,3.47283102304,300.48136408,0.0,43.513341876,52.539744,13.4647399756,0.0,4.83426,8.63047997565
 01/14  15:00:00,371.126055213,3.0715368288,264.269083542,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  16:00:00,372.699995935,3.10828772756,265.776806014,0.0,43.513341876,52.539744,13.464614785,0.0,4.83426,8.63035478504
 01/14  17:00:00,192.92042176,1.12844953286,90.1356230838,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,100.531612443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,118.435166498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.965562704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.92457285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.616409446,0.0,0.0,0.0,43.513341876,52.539744,22.2839834429,0.0,4.83426,17.4497234429
 01/14  23:00:00,118.191853647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,119.028149017,0.0,0.0,0.0,43.513341876,52.539744,13.4424990389,0.0,4.83426,8.60823903887
 01/15  01:00:00,118.185924952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,118.176106446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,118.16207702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,118.161733202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.664803158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.619044828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,118.641990179,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,103.587280627,0.0,0.0,0.0,43.513341876,52.539744,13.4410086634,0.0,4.83426,8.6067486634
 01/15  09:00:00,100.702215944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,446.381045305,3.79209191423,337.965777174,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,500.472153527,10.845780884,384.666377906,0.0,43.513341876,52.539744,13.5106747887,0.0,4.83426,8.67641478866
 01/15  12:00:00,582.984323259,10.2569520814,466.266705474,0.0,43.513341876,52.539744,13.4676482277,0.0,4.83426,8.63338822765
 01/15  13:00:00,565.725640258,11.9323386963,448.495281842,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  14:00:00,572.138881304,8.71205039376,457.900648961,0.0,43.513341876,52.539744,13.4693432189,0.0,4.83426,8.63508321895
 01/15  15:00:00,523.750812276,8.79523197336,409.759810277,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,546.223009405,8.50581131107,432.278020778,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  17:00:00,501.678241131,4.64011389896,392.069747951,0.0,43.513341876,52.539744,13.4409648048,0.0,4.83426,8.60670480478
 01/15  18:00:00,402.572691914,3.80056035447,294.834236523,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,303.352368808,2.39103781369,180.372111299,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.901168515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.840080375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,118.543288931,0.0,0.0,0.0,43.513341876,52.539744,22.2846299193,0.0,4.83426,17.4503699193
 01/15  23:00:00,118.149481196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.9820261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,118.133905994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,118.130565258,0.0,0.0,0.0,43.513341876,52.539744,13.4425802653,0.0,4.83426,8.60832026528
 01/16  03:00:00,118.127520486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  04:00:00,118.124378612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.608950222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.590114147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.64384543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  08:00:00,103.602416214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,100.660286659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  10:00:00,100.746908854,0.0,0.0,0.0,43.513341876,52.539744,13.4471419453,0.0,4.83426,8.61288194525
 01/16  11:00:00,125.660842594,0.229214403697,24.3911606917,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,390.2630779,2.74577674321,282.923021053,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  13:00:00,144.144517803,0.450761104895,42.5115305077,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,354.534632189,2.52850153028,248.427329185,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,436.490061526,3.44240685642,328.595265533,0.0,43.513341876,52.539744,13.4426308388,0.0,4.83426,8.60837083875
 01/16  16:00:00,493.614130129,4.047418576,384.594920762,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  17:00:00,247.067558573,1.60573490981,143.309065026,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,225.809079962,1.34066995779,122.556601165,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,118.423377338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.932959205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.900178096,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,118.604060188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,118.204700276,0.0,0.0,0.0,43.513341876,52.539744,13.4425497779,0.0,4.83426,8.60828977786
 01/16  24:00:00,119.037506493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,118.203586187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,118.18381117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  03:00:00,118.174069001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  04:00:00,118.163060985,0.0,0.0,0.0,43.513341876,52.539744,13.4472166893,0.0,4.83426,8.61295668932
 01/17  05:00:00,120.60614723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  06:00:00,120.204289298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  07:00:00,682.551188726,73.1190221414,482.995884409,0.0,43.513341876,53.238744,26.8536212306,21.9993612306,4.83426,0.02
 01/17  08:00:00,932.281101418,73.1931805793,570.343801171,0.0,220.879908,53.238744,22.2531627034,0.0,4.83426,17.4189027034
 01/17  09:00:00,1084.03546549,80.2229909942,624.145332504,0.0,220.879908,145.652643033,53.7642217497,0.0067967989809,36.25695,17.5004749507
 01/17  10:00:00,1122.36107999,84.0393036643,657.921988653,0.0,220.879908,145.652643033,62.6780133193,0.0,36.25695,26.4210633193
 01/17  11:00:00,1158.81785303,87.5036907698,684.48158817,0.0,220.879908,151.653867033,74.7890991345,0.0,48.3426,26.4464991345
 01/17  12:00:00,1167.94924164,88.8785108452,691.170823293,0.0,220.879908,151.653867033,83.683471865,0.0,48.3426,35.340871865
 01/17  13:00:00,1151.44222009,89.8293373831,674.58872552,0.0,220.879908,151.653867033,74.9064361658,0.0,48.3426,26.5638361658
 01/17  14:00:00,1140.71444433,91.6708146894,667.895048971,0.0,220.879908,145.652643033,59.6344564187,0.0128374103709,24.1713,35.4503190083
 01/17  15:00:00,1139.32431431,92.3890247511,665.931352514,0.0,220.879908,145.652643033,50.6005786149,0.0,24.1713,26.4292786149
 01/17  16:00:00,1149.5951343,92.7557044486,683.911587754,0.0,220.879908,137.835547516,31.3053577484,0.00777766237902,4.83426,26.463320086
