Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/04  19:00:00,83.1021576486,6.04596739294,4.64804210954,0.0,27.5259009287,37.3340067412,23.671522338,12.098586614,0.0,11.5729357239
 12/04  20:00:00,85.4602854207,6.05156867349,4.67523806597,0.0,33.8341110165,33.3544677425,22.4788478224,16.6973710014,0.0,5.78147682103
 12/04  21:00:00,94.3975606621,6.17048862007,5.33943128086,0.0,36.5179666069,38.8247702939,26.4113341731,20.629871839,0.0,5.78146233409
 12/04  22:00:00,88.894257141,6.17942868766,5.34220074019,0.0,32.965339924,36.8579353714,33.3829399589,21.7986984161,0.0,11.5842415429
 12/04  23:00:00,62.6728019501,5.81918885328,3.02815802953,0.0,25.6355707503,20.6438685092,37.6808212798,26.1271369044,0.0,11.5536843754
 12/04  24:00:00,41.5248778033,5.60598328971,1.64643374397,0.0,15.0252895274,11.7056064465,33.6171620062,27.8508973621,0.0,5.76626464408
 12/05  01:00:00,36.0114211718,5.53746231162,1.21776498435,0.00947651901846,11.6412384099,10.0650221343,28.2290647561,28.2090647561,0.0,0.02
 12/05  02:00:00,34.2287858886,5.49986280599,0.9356986624,0.107203667988,10.0992000411,10.047477231,34.1921186816,28.435934385,0.0,5.75618429659
 12/05  03:00:00,32.2855421837,5.47918851384,0.738094689496,0.241793938648,8.25718729233,10.0299323277,33.0458756735,27.2896771949,0.0,5.75619847861
 12/05  04:00:00,32.3388779651,5.47239170121,0.607083019933,0.432941718102,8.25718729233,10.0299323277,27.0579315284,27.0379315284,0.0,0.02
 12/05  05:00:00,34.0657550766,5.46996560161,0.493895614169,0.668818454029,8.25718729233,11.6354268332,34.1873962559,28.426315265,0.0,5.76108099091
 12/05  06:00:00,41.985259485,5.49248723483,0.501322736736,0.978706189432,12.1011305571,15.3678112995,34.6312188718,28.8551831669,0.0,5.77603570496
 12/05  07:00:00,72.6876511892,5.68678618749,2.15946524636,0.300365878853,19.7275818095,37.2640762949,39.0898892758,27.5051259627,0.0,11.5847633131
 12/05  08:00:00,86.9792692175,5.87459552309,3.49891488267,0.112595073885,24.3117294858,51.2795993405,41.7457103109,24.3161266792,0.0,17.4295836317
 12/05  09:00:00,72.4105541567,5.6721585849,2.16930975875,0.234990260177,23.6694662846,40.6342015617,38.8073446802,15.3445769023,0.0,23.4627677779
 12/05  10:00:00,67.8958463321,5.7271165628,2.6326342857,0.209330959996,23.6694662846,35.6302164847,52.5498228577,11.1291777336,18.025,23.3956451241
 12/05  11:00:00,49.8520377032,5.6770480433,2.21541204168,0.229502712639,18.7433767983,22.9618409725,44.1329394899,8.58431381462,18.025,17.5236256753
 12/05  12:00:00,50.2534238875,5.74179770308,2.64663739631,0.137144718201,18.7433767983,22.9618409725,46.7595729564,5.41908795545,18.025,23.315485001
 12/05  13:00:00,51.1635922788,5.8361062541,3.52727614129,0.0289191546144,18.5889407304,23.1597249699,39.7876255236,4.27263102198,18.025,17.4899945017
 12/05  14:00:00,52.1431530569,5.93962576565,4.18573126018,0.0,18.7433767983,23.2517909448,35.6974914965,0.183596826661,18.025,17.4888946699
 12/05  15:00:00,52.6654696453,5.99834287142,4.64933298816,0.0,18.7433767983,23.2517909448,37.8159138949,0.0,18.025,19.7909138949
 12/05  16:00:00,52.5463348001,6.0168522366,4.80164131177,0.0,18.7433767983,22.9618409725,39.0305394268,0.0,18.025,21.0055394268
 12/05  17:00:00,56.8384355552,5.98361454918,4.6756635473,0.0,18.7433767983,27.431320555,18.1303816898,0.0853816898057,18.025,0.02
 12/05  18:00:00,75.1815988776,6.05537083977,5.10683635188,0.0,17.6635504202,40.6971502883,7.04542229758,1.27405252412,0.0,5.77136977346
 12/05  19:00:00,83.7780346521,6.10802668489,5.26183936408,0.0,27.5259009287,37.3340067412,15.6191473501,4.04532380833,0.0,11.5738235418
 12/05  20:00:00,86.6866983307,6.18142086908,5.77177941982,0.0,33.8341110165,33.3544677425,17.5016819765,5.95898022194,0.0,11.5427017546
 12/05  21:00:00,96.1642257632,6.37114619515,6.90542702294,0.0,36.5179666069,38.8247702939,13.7082899005,7.92735965755,0.0,5.78093024296
 12/05  22:00:00,90.8261355353,6.40504350646,7.04843998271,0.0,32.965339924,36.8579353714,20.6842680563,9.09945092554,0.0,11.5848171307
 12/05  23:00:00,64.4213073904,6.0171148527,4.57872204615,0.0,25.6355707503,20.6438685092,16.6713571121,10.8844538562,0.0,5.78690325598
 12/05  24:00:00,42.7079344299,5.74001385413,2.69545269819,0.0,15.0252895274,11.7056064465,18.5320620096,12.7667999902,0.0,5.76526201938
 12/06  01:00:00,36.9589230464,5.65772074439,2.05447462559,0.0,11.6412384099,10.0650221343,19.1874721319,13.4261491788,0.0,5.7613229531
 12/06  02:00:00,35.0610597034,5.61375407728,1.76127743845,0.0,10.0992000411,10.047477231,19.5028187042,13.7465298711,0.0,5.75628883302
 12/06  03:00:00,32.8869925645,5.57304697343,1.48747889991,0.0,8.25718729233,10.0299323277,14.6329265674,14.6129265674,0.0,0.02
 12/06  04:00:00,32.7321222867,5.55270585658,1.35294470766,0.0,8.25718729233,10.0299323277,20.3718875742,14.6161941543,0.0,5.7556934199
 12/06  05:00:00,34.2107563411,5.53620988442,1.24146996889,0.0,8.25718729233,11.6354268332,15.1610942479,15.1410942479,0.0,0.02
 12/06  06:00:00,41.795225837,5.53756656974,1.24490041507,0.0,12.1011305571,15.3678112995,28.0338901162,16.5008156023,0.0,11.5330745139
 12/06  07:00:00,73.3828690401,5.81260934255,3.02920440697,0.0,19.7275818095,37.2640762949,28.2888864434,16.7059835841,0.0,11.5829028593
 12/06  08:00:00,90.1445468295,6.06458504771,4.70277261772,0.0,24.3117294858,51.2795993405,25.7764036872,14.1509319269,0.0,11.6254717603
 12/06  09:00:00,72.8078044449,5.73176662087,2.74192173109,0.0,23.6694662846,40.6342015617,39.7851230859,10.457567244,0.0,29.3275558418
 12/06  10:00:00,67.7638422381,5.72200958328,2.71504651057,0.0,23.6694662846,35.6302164847,46.0186194562,10.4390324375,18.025,17.5545870186
 12/06  11:00:00,49.7058844061,5.66259885664,2.31320621327,0.0,18.7433767983,22.9618409725,50.4447009416,9.06112211383,18.025,23.3585788278
 12/06  12:00:00,49.9002447525,5.70010164665,2.47229221202,0.0,18.7433767983,22.9618409725,43.6630659639,8.14631557509,18.025,17.4917503888
 12/06  13:00:00,51.0587338603,5.82477706682,3.46265923242,0.0,18.5889407304,23.1597249699,47.2151533215,5.87788818472,18.025,23.3122651368
 12/06  14:00:00,52.0506239422,5.93853239286,4.09429162278,0.0,18.7433767983,23.2517909448,37.2653700437,1.75002276525,18.025,17.4903472785
 12/06  15:00:00,52.3904126678,5.98227701508,4.39033271622,0.0,18.7433767983,23.2517909448,36.69497051,1.18334747732,18.025,17.4866230327
 12/06  16:00:00,52.1833071313,5.99041857819,4.46503707832,0.0,18.7433767983,22.9618409725,37.7584113093,2.24699062813,18.025,17.4864206812
 12/06  17:00:00,56.3508405164,5.94691973982,4.22476051544,0.0,18.7433767983,27.431320555,26.594576795,2.80838865694,18.025,5.76118813807
 12/06  18:00:00,74.6049465083,6.00624948954,4.57929989097,0.0,17.6635504202,40.6971502883,10.1478259716,4.37646201539,0.0,5.77136395621
 12/06  19:00:00,83.300527929,6.05581057207,4.83652783932,0.0,27.5259009287,37.3340067412,21.2586508622,9.6843403054,0.0,11.5743105568
 12/06  20:00:00,86.0446744651,6.10871071311,5.20245684886,0.0,33.8341110165,33.3544677425,17.8204830381,12.0394064311,0.0,5.78107660692
 12/06  21:00:00,95.4891680013,6.29293549867,6.30856278691,0.0,36.5179666069,38.8247702939,25.4108982261,13.868539504,0.0,11.5423587221
 12/06  22:00:00,90.2038444188,6.33196946481,6.49920196889,0.0,32.965339924,36.8579353714,26.3121384867,14.7273300543,0.0,11.5848084324
 12/06  23:00:00,63.7716134648,5.94436204259,4.00176659945,0.0,25.6355707503,20.6438685092,23.6374182627,17.8501723305,0.0,5.78724593222
 12/06  24:00:00,42.0572171056,5.67075254159,2.11398532521,0.0,15.0252895274,11.7056064465,27.7085778567,21.9420895032,0.0,5.76648835344
 12/07  01:00:00,36.4099578892,5.59186384679,1.57135831448,0.0,11.6412384099,10.0650221343,29.8645475884,24.1030823125,0.0,5.76146527595
 12/07  02:00:00,34.4457019558,5.53651806507,1.22315553081,0.0,10.0992000411,10.047477231,26.1343024857,26.1143024857,0.0,0.02
 12/07  03:00:00,32.1782335545,5.48058394725,0.868262199956,0.00291018172193,8.25718729233,10.0299323277,34.852508724,29.0962548689,0.0,5.75625385509
 12/07  04:00:00,31.988152765,5.44923741731,0.633360313413,0.0790836838656,8.25718729233,10.0299323277,31.4905078752,31.4705078752,0.0,0.02
 12/07  05:00:00,33.6423801694,5.44003649154,0.467938784237,0.301317020024,8.25718729233,11.6354268332,38.8954205751,33.1348752378,0.0,5.76054533735
 12/07  06:00:00,41.451031559,5.44986410424,0.41487664056,0.573522280296,12.1011305571,15.3678112995,40.9546622016,35.1784346325,0.0,5.77622756913
 12/07  07:00:00,72.5005165599,5.66380814665,2.0018403288,0.293790999465,19.7275818095,37.2640762949,47.1908931275,35.6049762138,0.0,11.5859169138
 12/07  08:00:00,88.6935918006,5.85019709886,3.31741036814,0.148762962876,24.3117294858,51.2795993405,49.6754797265,32.244284393,0.0,17.4311953335
 12/07  09:00:00,72.4309799925,5.67274399476,2.11343872096,0.310663469741,23.6694662846,40.6342015617,44.213601217,20.7449487568,0.0,23.4686524602
 12/07  10:00:00,68.0588483457,5.74741920213,2.73930607636,0.245328957804,23.6694662846,35.6302164847,55.1006745487,13.674317513,18.025,23.4013570356
 12/07  11:00:00,50.0859164018,5.70863644019,2.3818186525,0.265366277596,18.7433767983,22.9618409725,51.8143798604,10.4275994788,18.025,23.3617803816
 12/07  12:00:00,50.4203332131,5.77706244255,2.75734459445,0.158069366327,18.7433767983,22.9618409725,43.5091867565,7.99041232802,18.025,17.4937744284
 12/07  13:00:00,51.3394189069,5.88258857263,3.65228975819,0.0332331579536,18.5889407304,23.1597249699,41.7351438836,6.22329099444,18.025,17.4868528892
 12/07  14:00:00,52.1558204257,5.97370310246,4.16431256261,0.0,18.7433767983,23.2517909448,43.4634930295,2.12564921399,18.025,23.3128438156
 12/07  15:00:00,52.5460439958,6.02348776498,4.50474879915,0.0,18.7433767983,23.2517909448,36.8463984999,1.32896536581,18.025,17.4924331341
 12/07  16:00:00,52.4592363854,6.04578716969,4.68558970315,0.0,18.7433767983,22.9618409725,37.7266374992,2.21300112895,18.025,17.4886363703
 12/07  17:00:00,56.747789624,6.01227585473,4.55634430867,0.0,18.7433767983,27.431320555,26.2433273704,2.45816523288,18.025,5.76016213748
 12/07  18:00:00,75.001324121,6.06679744748,4.91511916731,0.0,17.6635504202,40.6971502883,9.35442176164,3.58275593621,0.0,5.77166582542
 12/07  19:00:00,83.4102434812,6.08224016472,4.91979579236,0.0,27.5259009287,37.3340067412,22.1338790488,10.5594636588,0.0,11.57441539
 12/07  20:00:00,85.7648937431,6.08734349362,4.94402813925,0.0,33.8341110165,33.3544677425,21.1807318407,15.3986255359,0.0,5.78210630472
 12/07  21:00:00,94.6327765483,6.19810259287,5.54698866172,0.0,36.5179666069,38.8247702939,31.7258278904,20.1830232125,0.0,11.5428046779
 12/07  22:00:00,89.1446324921,6.20891260995,5.56302746605,0.0,32.965339924,36.8579353714,32.8069915126,21.2230671244,0.0,11.5839243882
 12/07  23:00:00,63.1246596546,5.87204947235,3.42710863962,0.0,25.6355707503,20.6438685092,27.927863894,22.1411485794,0.0,5.78671531463
 12/07  24:00:00,41.7867502084,5.6399010342,1.87436133186,0.0,15.0252895274,11.7056064465,29.5706484078,23.8040067302,0.0,5.76664167768
 12/08  01:00:00,36.2361406211,5.56822923728,1.42117061847,0.0,11.6412384099,10.0650221343,31.0682725626,25.3067608359,0.0,5.7615117267
 12/08  02:00:00,34.3599608926,5.52282246206,1.12350856212,0.0275956027643,10.0992000411,10.047477231,26.0954424435,26.0754424435,0.0,0.02
 12/08  03:00:00,32.2882368118,5.48655609428,0.843161250158,0.132037083254,8.25718729233,10.0299323277,32.7470119325,26.990686107,0.0,5.7563258255
 12/08  04:00:00,32.2395300273,5.46915145629,0.65317143377,0.290731135308,8.25718729233,10.0299323277,28.4557714221,28.4357714221,0.0,0.02
 12/08  05:00:00,33.9321044318,5.46298378927,0.515020445672,0.521004579716,8.25718729233,11.6354268332,36.0184875258,30.2573688941,0.0,5.76111863174
 12/08  06:00:00,41.6414232578,5.47087280442,0.535875370981,0.621894690958,12.1011305571,15.3678112995,35.1961354706,29.4191506684,0.0,5.77698480212
 12/08  07:00:00,72.7127580438,5.69521747299,2.2491400188,0.22730231258,19.7275818095,37.2640762949,39.5824693101,27.9958007479,0.0,11.5866685622
 12/08  08:00:00,88.9389785644,5.88438092487,3.56536873134,0.111979172105,24.3117294858,51.2795993405,43.2105839656,25.7778368211,0.0,17.4327471445
 12/08  09:00:00,72.6176335653,5.69917645767,2.36837117984,0.215933925082,23.6694662846,40.6342015617,39.2461081515,15.7756838405,0.0,23.470424311
 12/08  10:00:00,68.3853923818,5.78774384458,3.15842104006,0.112420847455,23.6694662846,35.6302164847,49.2792200482,7.85049537711,18.025,23.4037246711
 12/08  11:00:00,50.8412116303,5.78059474966,3.24324536048,0.0872653775738,18.7433767983,22.9618409725,43.9955318518,2.6080703751,18.025,23.3624614767
 12/08  12:00:00,52.0524899299,5.93491252892,4.38403564563,0.00567847259958,18.7433767983,22.9618409725,35.8522288168,0.333415225658,18.025,17.4938135911
 12/08  13:00:00,54.3249416675,6.09188432134,6.46174302631,0.0,18.5889407304,23.1597249699,35.5232503093,0.00992951812498,18.025,17.4883207911
 12/08  14:00:00,55.7050632538,6.20552056568,7.48173129575,0.0,18.7433767983,23.2517909448,41.3387998603,0.0,18.025,23.3137998603
 12/08  15:00:00,56.8047491884,6.28059195936,8.50634385679,0.0,18.7433767983,23.2517909448,35.5178625872,0.0,18.025,17.4928625872
 12/08  16:00:00,57.0404029878,6.31791006099,8.9946266012,0.0,18.7433767983,22.9618409725,35.5168512916,0.0,18.025,17.4918512916
 12/08  17:00:00,59.73886202,6.27271093065,7.28697466013,0.0,18.7433767983,27.431320555,23.7861790402,0.0,18.025,5.76117904023
 12/08  18:00:00,77.3518745178,6.33353542525,6.99892122157,0.0,17.6635504202,40.6971502883,6.121337866,0.349613292729,0.0,5.77172457327
 12/08  19:00:00,85.4876455094,6.34201686348,6.73740211767,0.0,27.5259009287,37.3340067412,15.3874045745,3.81260164746,0.0,11.574802927
 12/08  20:00:00,88.0286572911,6.37013106854,6.92499034576,0.0,33.8341110165,33.3544677425,12.6647360338,6.88247252203,0.0,5.78226351177
 12/08  21:00:00,97.1049827219,6.50843529754,7.70884859836,0.0,36.5179666069,38.8247702939,21.4566583612,9.91348669365,0.0,11.5431716675
 12/08  22:00:00,91.5088971092,6.50684192156,7.62934196503,0.0,32.965339924,36.8579353714,23.4681132715,11.8835786157,0.0,11.5845346558
 12/08  23:00:00,64.7950243054,6.07518716128,4.89432013997,0.0,25.6355707503,20.6438685092,20.1964411995,14.4090496444,0.0,5.78739155502
 12/08  24:00:00,42.7851693401,5.75945059609,2.75322220106,0.0,15.0252895274,11.7056064465,23.1303910664,17.3636428265,0.0,5.7667482399
 12/09  01:00:00,38.2959887164,5.67948766619,2.16985550696,0.0,12.8411359301,10.0650221343,22.6693271301,16.9078890661,0.0,5.76143806397
 12/09  02:00:00,37.9513497296,5.6353712207,1.87045866143,0.0,12.8411359301,10.0650221343,18.8362538654,18.8162538654,0.0,0.02
 12/09  03:00:00,32.8655966621,5.57433556432,1.46477342793,0.0,8.25718729233,10.0299323277,25.6776214049,19.9214136641,0.0,5.75620774082
 12/09  04:00:00,32.5920531558,5.53780990483,1.22776218329,0.0,8.25718729233,10.0299323277,21.2412870958,21.2212870958,0.0,0.02
 12/09  05:00:00,33.9851211033,5.5078801889,1.04413884125,0.0,8.25718729233,11.6354268332,28.6527313035,22.8913803893,0.0,5.76135091422
 12/09  06:00:00,38.0128293723,5.48879175279,0.932627035318,0.0,8.71707943955,15.3327214929,27.9930617121,22.2262179867,0.0,5.76684372538
 12/09  07:00:00,58.6665708739,5.56222035466,1.41691755103,0.0,18.5082010057,25.6353820695,27.6169322955,21.8396632452,0.0,5.77726905031
 12/09  08:00:00,72.658215511,5.75041919346,2.65299792755,0.0,19.4083231844,41.0650158608,32.2128540182,20.6258360532,0.0,11.587017965
 12/09  09:00:00,95.9967581206,6.15414386147,5.47900999844,0.0,26.3286599382,57.9988325916,40.3837938167,10.9142442837,0.0,29.469549533
 12/09  10:00:00,81.0004390634,6.14422457572,5.64660390241,0.0,26.3286599382,42.8504436482,52.1404730177,4.78475502471,18.025,29.330717993
 12/09  11:00:00,56.1812672677,6.01925392058,4.94644889207,0.0,21.7447113004,23.4437158914,43.191782063,1.76067998441,18.025,23.4061020786
 12/09  12:00:00,54.9884975458,6.16024372205,6.07443805527,0.0,19.3027497915,23.426170988,35.6616586782,0.109330415096,18.025,17.5273282631
 12/09  13:00:00,56.8223819052,6.29444023524,7.63196224201,0.0,19.1483137236,23.7250123474,41.3380449825,0.0,18.025,23.3130449825
 12/09  14:00:00,58.5102422364,6.40047670937,9.06824410577,0.0,19.3027497915,23.7161209604,35.5177256045,0.0,18.025,17.4927256045
 12/09  15:00:00,59.596412739,6.47725945461,10.0776274543,0.0,19.3027497915,23.7161209604,35.5141623575,0.0,18.025,17.4891623575
 12/09  16:00:00,59.9899293901,6.5109979343,10.7273572371,0.0,19.3027497915,23.426170988,35.5158417862,0.0,18.025,17.4908417862
 12/09  17:00:00,62.8502753677,6.43907208804,9.20831998438,0.0,19.3027497915,27.8956505705,23.786408994,0.0,18.025,5.76140899398
 12/09  18:00:00,75.6313876234,6.4143629583,7.73965936058,0.0,18.2229234133,37.5968344597,5.78208484666,0.0155236667072,0.0,5.76656117995
 12/09  19:00:00,92.0463961757,6.54639994622,8.18533929778,0.0,32.690315043,37.0816133363,7.35553119263,1.58363423685,0.0,5.77189695578
 12/09  20:00:00,92.5855501098,6.61520691521,8.54401463045,0.0,36.8143715336,33.066984531,9.43775762171,3.65568414286,0.0,5.78207347885
 12/09  21:00:00,98.5977355647,6.73330293054,9.19802084034,0.0,36.3493007332,38.7721355839,18.3985347782,6.85394308827,0.0,11.5445916899
 12/09  22:00:00,96.3147064956,6.71334699976,9.0528189735,0.0,36.1807251679,36.8228455648,13.3681729349,7.58564712423,0.0,5.78252581068
 12/09  23:00:00,72.1982626663,6.32692137034,6.64290379319,0.0,31.0351095914,20.6438685092,20.0771672443,8.49015607663,0.0,11.5870111677
 12/09  24:00:00,46.8901404821,5.95933746414,4.25626064029,0.0,17.4250845679,11.7056064465,16.1805140212,10.4032018401,0.0,5.77731218102
 12/10  01:00:00,39.6241923538,5.82747489307,3.23064317212,0.0,12.925468867,10.100111941,18.6441292123,12.8824221306,0.0,5.7617070817
 12/10  02:00:00,39.0080134989,5.75271846092,2.69034171691,0.0,12.925468867,10.100111941,19.3901819675,13.6339165629,0.0,5.7562654046
 12/10  03:00:00,33.7882899269,5.67409488916,2.16828602219,0.0,8.34152022915,10.0650221343,14.2093122064,14.1893122064,0.0,0.02
 12/10  04:00:00,33.5132047747,5.63839682491,1.92889279548,0.0,8.34152022915,10.0650221343,20.0068895631,14.2505294217,0.0,5.75636014144
 12/10  05:00:00,34.8794080074,5.60826028512,1.71861990115,0.0,8.34152022915,11.6705166398,15.2735289713,15.2535289713,0.0,0.02
 12/10  06:00:00,38.8354091224,5.58206510013,1.54250498837,0.0,8.80141237637,15.3678112995,21.8970963516,16.1304550416,0.0,5.76664130998
 12/10  07:00:00,59.3233593065,5.65349239426,1.98241834061,0.0,18.5082010057,25.6353820695,29.1737311833,17.6389865908,0.0,11.5347445925
 12/10  08:00:00,73.5115639131,5.84970500123,3.28761810729,0.0,19.4926561212,41.1001056674,28.7510266529,17.1639929168,0.0,11.5870337361
 12/10  09:00:00,97.2950179183,6.32136202012,6.61002553776,0.0,26.3286599382,57.9988325916,37.7485561776,8.27627916801,0.0,29.4722770096
 12/10  10:00:00,82.2587311637,6.30646355124,6.86206797581,0.0,26.2443270014,42.8153538416,44.2900247012,2.79571861839,18.025,23.4693060828
 12/10  11:00:00,57.3826347303,6.16172659141,6.00532736049,0.0,21.7447113004,23.4437158914,42.8249317009,1.39170044312,18.025,23.4082312578
 12/10  12:00:00,56.1350428427,6.29127668296,7.03022800074,0.0,19.3449162599,23.4437158914,41.4805418148,0.0903776623976,18.025,23.3651641524
 12/10  13:00:00,57.9407400962,6.42031743551,8.5647259338,0.0,19.190480192,23.7425572507,35.5211833149,0.0,18.025,17.4961833149
 12/10  14:00:00,59.3672305753,6.52975521724,9.85565574634,0.0,19.260583323,23.698576057,35.5166466799,0.0,18.025,17.4916466799
 12/10  15:00:00,60.5926964045,6.60626865396,11.0046121803,0.0,19.260583323,23.698576057,41.3425077766,0.0,18.025,23.3175077766
 12/10  16:00:00,61.1387487106,6.64313429603,11.8037451801,0.0,19.260583323,23.4086260847,35.5201065247,0.0,18.025,17.4951065247
 12/10  17:00:00,63.6003128619,6.55879781479,9.89832972965,0.0,19.260583323,27.8781056672,23.7865210703,0.0,18.025,5.76152107027
 12/10  18:00:00,76.6475211915,6.53982644831,8.69003130946,0.0,18.1807569449,37.5792895564,5.76675935352,0.0,0.0,5.76675935352
 12/10  19:00:00,92.7555385457,6.64630078776,8.91399217444,0.0,32.6059821062,37.0465235296,7.88859965929,2.11683350349,0.0,5.7717661558
 12/10  20:00:00,93.2505300778,6.69666543163,9.12752356226,0.0,36.8143715336,33.066984531,11.0154531404,5.23342345452,0.0,5.78202968589
 12/10  21:00:00,99.4442590584,6.81947341729,9.83894133202,0.0,36.43363367,38.8072253906,13.6000794059,7.81794962397,0.0,5.78212978193
 12/10  22:00:00,96.6199129706,6.76921443902,9.42156207054,0.0,36.0963922311,36.7877557581,21.1780905842,9.63304570636,0.0,11.5450448778
 12/10  23:00:00,72.4935649591,6.3807790605,7.00375130361,0.0,30.9507766546,20.6087787026,21.8805358434,10.2931237097,0.0,11.5874121337
 12/10  24:00:00,47.3848268274,6.01825842094,4.6920163112,0.0,17.4250845679,11.7056064465,16.5748686512,10.797520974,0.0,5.77734767717
 12/11  01:00:00,38.8005722032,5.88096925157,3.67284073415,0.0,11.6412384099,10.0650221343,16.9877882963,11.2260516568,0.0,5.76173663951
 12/11  02:00:00,36.3673078336,5.77670637615,2.90455293798,0.0,10.0992000411,10.047477231,13.306087857,13.286087857,0.0,0.02
 12/11  03:00:00,33.8767460462,5.69819733567,2.35205148873,0.0,8.25718729233,10.0299323277,21.437781706,15.6812733715,0.0,5.75650833444
 12/11  04:00:00,33.6617507676,5.6689301216,2.16632894332,0.0,8.25718729233,10.0299323277,14.9346940502,14.9146940502,0.0,0.02
 12/11  05:00:00,35.1185426116,5.64795894294,2.03746928074,0.0,8.25718729233,11.6354268332,19.9350137762,14.1731812442,0.0,5.761832532
 12/11  06:00:00,42.7279790559,5.65340542197,2.06175831534,0.0,12.1011305571,15.3678112995,19.8105775536,14.033021974,0.0,5.77755557962
 12/11  07:00:00,74.5628885674,5.96416608372,4.05756432802,0.0,19.7275818095,37.2640762949,25.2070129423,13.6200284592,0.0,11.5869844831
 12/11  08:00:00,91.9552229785,6.28546202094,6.29243265085,0.0,24.3117294858,51.2795993405,29.184781954,11.7509714323,0.0,17.4338105217
 12/11  09:00:00,75.1916357323,6.00270362572,4.85472516329,0.0,23.6694662846,40.6342015617,28.1828246652,4.70830372233,0.0,23.4745209429
 12/11  10:00:00,71.2543607347,6.10951226965,5.81799720241,0.0,23.6694662846,35.6302164847,43.1282188345,1.69208830872,18.025,23.4111305258
 12/11  11:00:00,53.418521511,6.07277786157,5.6156141923,0.0,18.7433767983,22.9618409725,42.6260299542,1.2347507503,18.025,23.3662792039
 12/11  12:00:00,55.0218500583,6.21981840245,7.07414847093,0.0,18.7433767983,22.9618409725,35.5446363104,0.0226224241065,18.025,17.4970138863
 12/11  13:00:00,58.2293433062,6.37191887595,10.0860950663,0.0,18.5889407304,23.1597249699,41.343059834,0.0,18.025,23.318059834
 12/11  14:00:00,61.0942560601,6.52590302994,12.5505194183,0.0,18.7433767983,23.2517909448,35.521166271,0.0,18.025,17.496166271
 12/11  15:00:00,63.39582174,6.62266698259,14.7553191958,0.0,18.7433767983,23.2517909448,35.5145384149,0.0,18.025,17.4895384149
 12/11  16:00:00,63.6665363064,6.66442753008,15.2742285589,0.0,18.7433767983,22.9618409725,41.3422070726,0.0,18.025,23.3172070726
 12/11  17:00:00,66.4527176935,6.61921808637,13.6543028997,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 12/11  18:00:00,81.7813146017,6.70296331982,11.0588984819,0.0,17.6635504202,40.6971502883,5.77212547951,0.0,0.0,5.77212547951
 12/11  19:00:00,89.5587621984,6.76649081131,10.383988707,0.0,27.5259009287,37.3340067412,11.5755411042,0.0,0.0,11.5755411042
 12/11  20:00:00,92.2897330689,6.83870475962,10.7174485275,0.0,33.8341110165,33.3544677425,11.5821890592,0.0374032954613,0.0,11.5447857638
 12/11  21:00:00,101.503426023,7.00503831546,11.6106534873,0.0,36.5179666069,38.8247702939,6.77198381968,0.989853646668,0.0,5.78213017301
 12/11  22:00:00,95.9422461515,7.01368580708,11.5557848079,0.0,32.965339924,36.8579353714,13.5669555723,1.97910848831,0.0,11.587847084
 12/11  23:00:00,69.112491404,6.57055434577,8.71637161924,0.0,25.6355707503,20.6438685092,14.8886386732,3.33252951996,0.0,11.5561091532
 12/11  24:00:00,46.6125587334,6.19038851372,6.14965124709,0.0,15.0252895274,11.7056064465,4.31990927094,4.29990927094,0.0,0.02
 12/12  01:00:00,40.1448570474,6.02621955664,4.87187231337,0.0,11.6412384099,10.0650221343,11.5602319216,5.7983816615,0.0,5.76185026008
 12/12  02:00:00,37.5116598337,5.90647876884,3.91912108346,0.0,10.0992000411,10.047477231,13.5060857065,7.74952932065,0.0,5.75655638585
 12/12  03:00:00,34.8295068998,5.80820976443,3.19480121193,0.0,8.25718729233,10.0299323277,9.20869729386,9.18869729386,0.0,0.02
 12/12  04:00:00,34.3668835927,5.74952858381,2.7908533417,0.0,8.25718729233,10.0299323277,16.0638268427,10.307459246,0.0,5.75636759673
 12/12  05:00:00,35.6118432792,5.70385501067,2.47486848108,0.0,8.25718729233,11.6354268332,17.2743298305,11.5129454869,0.0,5.76138434361
 12/12  06:00:00,43.2371968481,5.71063426561,2.51373453686,0.0,12.1011305571,15.3678112995,16.948681298,11.171027834,0.0,5.77765346396
 12/12  07:00:00,75.6070418251,6.08962726421,4.976240289,0.0,19.7275818095,37.2640762949,23.133435684,11.5460688334,0.0,11.5873668507
 12/12  08:00:00,93.2038103258,6.43419400736,7.39226216437,0.0,24.3117294858,51.2795993405,27.8682434439,10.4327794895,0.0,17.4354639543
 12/12  09:00:00,76.2735093921,6.12333581722,5.81594967645,0.0,23.6694662846,40.6342015617,26.6965208811,3.2209611755,0.0,23.4755597056
 12/12  10:00:00,73.1382795346,6.29457980968,7.51683879959,0.0,23.6694662846,35.6302164847,41.6179170928,0.18021534313,18.025,23.4127017497
 12/12  11:00:00,56.9760318088,6.28025383314,8.96563656438,0.0,18.7433767983,22.9618409725,41.393724655,0.0,18.025,23.368724655
