Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  10:00:00,250.032386769,25.1866435097,0.0,0.0,62.886420148,41.4019203762,168.064377096,156.39208318,10.5075,1.1647939159
 01/09  11:00:00,244.282534985,25.1866435097,0.0,0.0,62.886420148,41.4019203762,141.345996524,129.67351631,10.5075,1.16498021438
 01/09  12:00:00,276.770322652,25.1866435097,0.0,0.0,62.886420148,41.4019203762,105.572798748,93.899975875,10.5075,1.16532287268
 01/09  13:00:00,263.087630102,25.1866435097,0.0,0.0,62.886420148,41.4019203762,84.6422636451,72.9694472009,10.5075,1.1653164442
 01/09  14:00:00,259.370653062,25.1866435097,0.0,0.0,62.886420148,41.4019203762,72.161169312,59.8329474729,10.5075,1.82072183909
 01/09  15:00:00,251.510397714,25.1866435097,0.0,0.0,62.886420148,41.4019203762,63.5864994549,51.4245568183,10.5075,1.65444263656
 01/09  16:00:00,246.286129851,25.1866435097,0.0,0.0,62.886420148,41.4019203762,56.286531067,45.759031067,10.5075,0.02
 01/09  17:00:00,242.279551077,25.1866435097,0.0,0.0,62.886420148,41.4019203762,66.0582259255,54.3856081835,10.5075,1.16511774201
 01/09  18:00:00,241.553211312,25.1866435097,0.0,0.0,62.886420148,41.4019203762,82.5914907588,70.9188781821,10.5075,1.16511257663
 01/09  19:00:00,246.035122663,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,108.2048526,97.6998511213,9.34,1.16500147872
 01/09  20:00:00,227.312045631,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,137.111582854,126.60682806,9.34,1.16475479378
 01/09  21:00:00,198.509338907,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,171.083029076,161.74582391,8.1725,1.16470516572
 01/09  22:00:00,139.266449467,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,165.287804148,159.453282832,4.67,1.16452131526
 01/09  23:00:00,83.2359050678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,117.387338575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,85.5127892392,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921627752,0.0,2.335,1.16421627752
 01/10  02:00:00,78.4018476094,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,77.9576248308,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,85.2392288587,7.38254534374,0.0,0.0,3.49369000822,9.08398230582,18.0593609379,15.7043609379,2.335,0.02
 01/10  05:00:00,111.283410548,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,32.8798234831,29.3805628944,2.335,1.16426058868
 01/10  06:00:00,111.303084756,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,35.1729798622,32.8179798622,2.335,0.02
 01/10  07:00:00,151.094143778,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,408.647467739,403.957467739,4.67,0.02
 01/10  08:00:00,149.298417876,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,391.015780828,385.181308387,4.67,1.16447244064
 01/10  09:00:00,206.164024974,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,348.72910677,340.53660677,8.1725,0.02
 01/10  10:00:00,230.114142738,25.1866435097,0.0,0.0,62.886420148,41.4019203762,301.780523721,290.108251617,10.5075,1.1647721039
 01/10  11:00:00,220.4673007,25.1866435097,0.0,0.0,62.886420148,41.4019203762,279.150586327,267.47816054,10.5075,1.16492578672
 01/10  12:00:00,251.380077677,25.1866435097,0.0,0.0,62.886420148,41.4019203762,255.254370077,243.581660101,10.5075,1.16520997614
 01/10  13:00:00,231.461208892,25.1866435097,0.0,0.0,62.886420148,41.4019203762,236.625737999,224.953051851,10.5075,1.16518614776
 01/10  14:00:00,228.658941909,25.1866435097,0.0,0.0,62.886420148,41.4019203762,224.241294057,211.423112615,10.5075,2.31068144209
 01/10  15:00:00,225.11044654,25.1866435097,0.0,0.0,62.886420148,41.4019203762,209.87676233,198.204107136,10.5075,1.16515519404
 01/10  16:00:00,221.904430499,25.1866435097,0.0,0.0,62.886420148,41.4019203762,198.391628,186.719094616,10.5075,1.16503338387
 01/10  17:00:00,221.904864751,25.1866435097,0.0,0.0,62.886420148,41.4019203762,200.535544826,188.863019358,10.5075,1.16502546829
 01/10  18:00:00,225.078649535,25.1866435097,0.0,0.0,62.886420148,41.4019203762,214.573002137,202.90046959,10.5075,1.16503254771
 01/10  19:00:00,234.206466156,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,233.36272697,222.857861072,9.34,1.16486589773
 01/10  20:00:00,211.386022612,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,247.298232864,237.938232864,9.34,0.02
 01/10  21:00:00,186.661076055,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,263.03627007,253.69899172,8.1725,1.16477834936
 01/10  22:00:00,130.897487435,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,243.062089653,237.227546487,4.67,1.16454316505
 01/10  23:00:00,80.0614079433,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,115.554051505,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.4848102559,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924233618,0.0,2.335,1.16424233618
 01/11  02:00:00,85.3651131181,7.38254534374,0.0,0.0,3.49369000822,9.08398230582,19.7752416685,17.4202416685,2.335,0.02
 01/11  03:00:00,88.9437095316,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,34.6354776692,32.2804776692,2.335,0.02
 01/11  04:00:00,88.9586756304,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,38.0627265242,34.5634616719,2.335,1.16426485229
 01/11  05:00:00,91.9852308157,7.65527173338,0.0,0.0,3.49369000822,9.08398230582,24.7643629482,22.4093629482,2.335,0.02
 01/11  06:00:00,96.376308027,12.7001453222,0.0,0.0,3.49369000822,9.08398230582,44.2257012,41.8707012,2.335,0.02
 01/11  07:00:00,134.612725717,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,439.04192345,433.207688363,4.67,1.1642350869
 01/11  08:00:00,140.282413076,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,408.971166381,404.281166381,4.67,0.02
 01/11  09:00:00,206.182531602,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,375.703178538,366.366065354,8.1725,1.16461318399
 01/11  10:00:00,230.402881782,25.1866435097,0.0,0.0,62.886420148,41.4019203762,333.549649919,323.022149919,10.5075,0.02
 01/11  11:00:00,220.663546824,25.1866435097,0.0,0.0,62.886420148,41.4019203762,320.804567878,309.132185434,10.5075,1.16488244386
 01/11  12:00:00,251.286439668,25.1866435097,0.0,0.0,62.886420148,41.4019203762,307.964362995,296.291755093,10.5075,1.16510790166
 01/11  13:00:00,231.049685661,25.1866435097,0.0,0.0,62.886420148,41.4019203762,299.652221521,286.834089432,10.5075,2.31063208916
 01/11  14:00:00,228.006416542,25.1866435097,0.0,0.0,62.886420148,41.4019203762,294.607960796,282.935274359,10.5075,1.16518643706
 01/11  15:00:00,224.121493963,25.1866435097,0.0,0.0,62.886420148,41.4019203762,292.135975338,280.463392805,10.5075,1.16508253349
 01/11  16:00:00,220.658601085,25.1866435097,0.0,0.0,62.886420148,41.4019203762,283.38232566,271.709845355,10.5075,1.16498030491
 01/11  17:00:00,220.626488915,25.1866435097,0.0,0.0,62.886420148,41.4019203762,281.744800935,270.07233142,10.5075,1.16496951534
 01/11  18:00:00,223.981631897,25.1866435097,0.0,0.0,62.886420148,41.4019203762,285.462053419,273.789579704,10.5075,1.16497371463
 01/11  19:00:00,233.482020587,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,299.431541708,288.92650591,9.34,1.16503579822
 01/11  20:00:00,217.214869242,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,310.618709951,301.258709951,9.34,0.02
 01/11  21:00:00,192.32068544,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,323.046889908,313.709530665,8.1725,1.16485924241
 01/11  22:00:00,135.396318694,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,305.983338488,300.148762602,4.67,1.16457588589
 01/11  23:00:00,79.2282679889,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,115.090105453,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933042648,0.0,2.335,1.16433042648
 01/12  01:00:00,94.7020577957,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,31.6111580278,29.2561580278,2.335,0.02
 01/12  02:00:00,88.8511189825,11.3768473374,0.0,0.0,3.49369000822,9.08398230582,44.0678324542,41.7128324542,2.335,0.02
 01/12  03:00:00,88.0448959391,10.5401475024,0.0,0.0,3.49369000822,9.08398230582,39.4990055283,35.9997139531,2.335,1.16429157516
 01/12  04:00:00,92.5481517812,15.2704371593,0.0,0.0,3.49369000822,9.08398230582,64.5107347544,62.1557347544,2.335,0.02
 01/12  05:00:00,98.7634577582,14.7603028278,0.0,0.0,3.49369000822,9.08398230582,64.709383803,62.354383803,2.335,0.02
 01/12  06:00:00,94.557933505,11.0136570476,0.0,0.0,3.49369000822,9.08398230582,53.0496800945,50.6946800945,2.335,0.02
 01/12  07:00:00,134.009708844,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,506.2151816,500.380909291,4.67,1.1642723094
 01/12  08:00:00,139.764699505,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,473.647588725,468.957588725,4.67,0.02
 01/12  09:00:00,205.859323659,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,436.395832299,427.058684411,8.1725,1.16464788742
 01/12  10:00:00,229.872251536,25.1866435097,0.0,0.0,62.886420148,41.4019203762,397.438579023,385.766376991,10.5075,1.16470203222
 01/12  11:00:00,220.121870495,25.1866435097,0.0,0.0,62.886420148,41.4019203762,379.354279496,368.826779496,10.5075,0.02
 01/12  12:00:00,251.055476582,25.1866435097,0.0,0.0,62.886420148,41.4019203762,362.13199178,349.314050508,10.5075,2.31044127205
 01/12  13:00:00,230.78126246,25.1866435097,0.0,0.0,62.886420148,41.4019203762,340.583380328,328.910706111,10.5075,1.16517421669
 01/12  14:00:00,227.445422355,25.1866435097,0.0,0.0,62.886420148,41.4019203762,323.075631498,311.402768073,10.5075,1.16536342529
 01/12  15:00:00,223.638379255,25.1866435097,0.0,0.0,62.886420148,41.4019203762,318.765336741,307.092815804,10.5075,1.16502093768
 01/12  16:00:00,220.247443777,25.1866435097,0.0,0.0,62.886420148,41.4019203762,313.724636389,302.052198311,10.5075,1.16493807792
 01/12  17:00:00,220.259435683,25.1866435097,0.0,0.0,62.886420148,41.4019203762,312.825258129,301.152833778,10.5075,1.16492435147
 01/12  18:00:00,223.6488372,25.1866435097,0.0,0.0,62.886420148,41.4019203762,320.210795582,308.538369984,10.5075,1.16492559831
 01/12  19:00:00,233.304919316,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,332.623008709,322.118001459,9.34,1.16500725006
 01/12  20:00:00,217.096706464,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,341.890105241,331.385223711,9.34,1.16488152958
 01/12  21:00:00,192.116335764,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,349.403055667,341.210555667,8.1725,0.02
 01/12  22:00:00,135.306042573,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,331.284510796,325.449890754,4.67,1.16462004163
 01/12  23:00:00,79.0710229398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,118.720417171,3.69127267187,0.0,0.0,3.49369000822,9.08398230582,14.850933991,11.3515845766,2.335,1.16434941443
 01/13  01:00:00,94.9206230447,11.2354336539,0.0,0.0,3.49369000822,9.08398230582,34.1160127726,31.7610127726,2.335,0.02
 01/13  02:00:00,87.294795644,9.94295591116,0.0,0.0,3.49369000822,9.08398230582,29.2237205929,26.8687205929,2.335,0.02
 01/13  03:00:00,91.326691898,14.0735836593,0.0,0.0,3.49369000822,9.08398230582,55.4709141033,51.9716339891,2.335,1.16428011415
 01/13  04:00:00,92.6529750673,15.2704371593,0.0,0.0,3.49369000822,9.08398230582,57.7770704984,55.4220704984,2.335,0.02
 01/13  05:00:00,111.555211871,11.7003762161,0.0,0.0,3.49369000822,9.08398230582,47.5394189616,45.1844189616,2.335,0.02
 01/13  06:00:00,113.731537748,14.0735836593,0.0,0.0,3.49369000822,9.08398230582,70.3145944053,66.8153264664,2.335,1.16426793889
 01/13  07:00:00,150.900785534,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,491.046748682,486.356748682,4.67,0.02
 01/13  08:00:00,149.140696894,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,459.945684426,455.255684426,4.67,0.02
 01/13  09:00:00,206.128847233,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,418.709663311,409.372608384,8.1725,1.16455492705
 01/13  10:00:00,230.31770233,25.1866435097,0.0,0.0,62.886420148,41.4019203762,372.860727058,361.188512449,10.5075,1.16471460889
 01/13  11:00:00,220.483584776,25.1866435097,0.0,0.0,62.886420148,41.4019203762,349.45009769,337.777659143,10.5075,1.1649385462
 01/13  12:00:00,251.233916076,25.1866435097,0.0,0.0,62.886420148,41.4019203762,325.637966828,313.965120933,10.5075,1.16534589489
 01/13  13:00:00,231.221800981,25.1866435097,0.0,0.0,62.886420148,41.4019203762,304.956153347,293.283291813,10.5075,1.16536153428
 01/13  14:00:00,228.064368052,25.1866435097,0.0,0.0,62.886420148,41.4019203762,288.47501347,276.802242455,10.5075,1.16527101533
 01/13  15:00:00,224.232564187,25.1866435097,0.0,0.0,62.886420148,41.4019203762,280.380421995,268.707951669,10.5075,1.16497032625
 01/13  16:00:00,220.845632504,25.1866435097,0.0,0.0,62.886420148,41.4019203762,273.6757022,262.003295378,10.5075,1.1649068221
 01/13  17:00:00,220.90575281,25.1866435097,0.0,0.0,62.886420148,41.4019203762,273.293880036,261.621265244,10.5075,1.16511479179
 01/13  18:00:00,224.372161845,25.1866435097,0.0,0.0,62.886420148,41.4019203762,279.874015149,268.201398571,10.5075,1.16511657842
 01/13  19:00:00,233.669090696,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,292.206355967,281.701366758,9.34,1.16498920977
 01/13  20:00:00,211.024518438,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,305.59242519,295.087710869,9.34,1.16471432066
 01/13  21:00:00,186.517602528,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,315.936157275,306.59881749,8.1725,1.16483978501
 01/13  22:00:00,130.866585993,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,292.635807199,287.945807199,4.67,0.02
 01/13  23:00:00,79.6040952152,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944265444,0.0,2.335,1.16444265444
 01/13  24:00:00,115.262020566,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,90.9778623495,9.22818167967,0.0,0.0,3.49369000822,6.81298672936,25.0126895378,23.2414395378,1.75125,0.02
 01/14  02:00:00,86.9375039647,11.2758375635,0.0,0.0,3.49369000822,6.81298672936,34.9295461108,32.0139336034,1.75125,1.1643625074
 01/14  03:00:00,84.0387796086,8.43289969849,0.0,0.0,3.49369000822,6.81298672936,28.4512772463,26.6800272463,1.75125,0.02
 01/14  04:00:00,90.5386675479,15.2199690959,0.0,0.0,3.49369000822,6.81298672936,36.6694565839,33.7539379404,1.75125,1.1642686435
 01/14  05:00:00,96.4531113331,14.5837179907,0.0,0.0,3.49369000822,6.81298672936,47.476223523,45.704973523,1.75125,0.02
 01/14  06:00:00,92.5962305995,11.069030156,0.0,0.0,3.49369000822,6.81298672936,33.0946562135,31.3234062135,1.75125,0.02
 01/14  07:00:00,120.243163916,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,455.104948806,450.438176539,3.5025,1.16427226713
 01/14  08:00:00,126.126434277,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,412.978722327,409.456222327,3.5025,0.02
 01/14  09:00:00,178.749874364,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,377.099546002,370.097478317,5.8375,1.16456768523
 01/14  10:00:00,196.390637157,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,308.514918447,299.154918447,9.34,0.02
 01/14  11:00:00,221.791084622,25.1866435097,0.0,0.0,62.886420148,41.4019203762,259.745181548,248.072663961,10.5075,1.16501758724
 01/14  12:00:00,252.609689004,25.1866435097,0.0,0.0,62.886420148,41.4019203762,227.829021291,216.15644871,10.5075,1.16507258119
 01/14  13:00:00,233.717088578,25.1866435097,0.0,0.0,62.886420148,41.4019203762,200.058427445,187.240481638,10.5075,2.31044580686
 01/14  14:00:00,231.171249146,25.1866435097,0.0,0.0,62.886420148,41.4019203762,173.067607723,161.394729279,10.5075,1.16537844347
 01/14  15:00:00,227.546389849,25.1866435097,0.0,0.0,62.886420148,41.4019203762,161.227787379,149.555303399,10.5075,1.16498397985
 01/14  16:00:00,223.966745949,25.1866435097,0.0,0.0,62.886420148,41.4019203762,155.880807641,144.208327802,10.5075,1.16497983911
 01/14  17:00:00,223.454665815,25.1866435097,0.0,0.0,62.886420148,41.4019203762,156.142406006,144.469945328,10.5075,1.16496067735
 01/14  18:00:00,226.125839313,25.1866435097,0.0,0.0,62.886420148,41.4019203762,178.045742789,166.373316327,10.5075,1.16492646198
 01/14  19:00:00,220.970225766,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,226.319825873,216.982259115,8.1725,1.16506675826
 01/14  20:00:00,175.193233785,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,243.093582555,236.091320328,5.8375,1.16476222702
 01/14  21:00:00,164.873066493,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,256.491587437,250.634087437,5.8375,0.02
 01/14  22:00:00,121.751318146,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,243.007650982,238.340628727,3.5025,1.16452225471
 01/14  23:00:00,77.5878821521,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,113.088510887,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562066625,0.0,1.75125,1.16437066625
 01/15  01:00:00,82.0413096259,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,83.0193476748,7.38254534374,0.0,0.0,3.49369000822,6.81298672936,19.0495927133,17.2783427133,1.75125,0.02
 01/15  03:00:00,86.6049475714,11.0738180156,0.0,0.0,3.49369000822,6.81298672936,35.0944047519,32.1788213493,1.75125,1.16433340263
 01/15  04:00:00,86.8808828775,11.3162414731,0.0,0.0,3.49369000822,6.81298672936,37.3727178882,35.6014678882,1.75125,0.02
 01/15  05:00:00,90.0754238913,8.06185356002,0.0,0.0,3.49369000822,6.81298672936,24.3127448436,22.5414948436,1.75125,0.02
 01/15  06:00:00,95.646821422,14.2471169404,0.0,0.0,3.49369000822,6.81298672936,48.3906430854,45.4750966292,1.75125,1.16429645611
 01/15  07:00:00,120.364590035,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,498.015125731,494.492625731,3.5025,0.02
 01/15  08:00:00,125.98494637,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,455.755404519,452.232904519,3.5025,0.02
 01/15  09:00:00,151.202874569,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,389.552684743,384.885792762,3.5025,1.16439198071
 01/15  10:00:00,124.129537813,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,360.202635792,356.680135792,3.5025,0.02
 01/15  11:00:00,159.307202775,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,318.648197843,310.47857431,7.005,1.16462353233
 01/15  12:00:00,190.711803,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,285.933264169,277.763539231,7.005,1.16472493739
 01/15  13:00:00,198.704921307,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,240.738256322,230.2334512,9.34,1.16480512194
 01/15  14:00:00,197.491090345,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,211.113906656,201.753906656,9.34,0.02
 01/15  15:00:00,194.770055776,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,187.273482179,176.768701688,9.34,1.16478049076
 01/15  16:00:00,192.93250606,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,171.581503741,161.076720793,9.34,1.16478294775
 01/15  17:00:00,193.750577671,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,169.604343527,159.099507596,9.34,1.16483593096
 01/15  18:00:00,168.885407795,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,201.724740249,193.554964446,7.005,1.16477580342
 01/15  19:00:00,184.551390081,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,222.240973577,217.550973577,4.67,0.02
 01/15  20:00:00,165.145920621,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,244.423199926,238.588570187,4.67,1.16462973849
 01/15  21:00:00,155.273440697,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,262.566135822,257.876135822,4.67,0.02
 01/15  22:00:00,140.037307082,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,228.263879899,222.429410877,4.67,1.164469022
 01/15  23:00:00,83.13737104,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,118.166232539,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554899027,0.0,1.75125,1.16429899027
 01/16  01:00:00,87.2493809442,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  02:00:00,79.7294846123,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,79.2848309027,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557940757,0.0,1.75125,1.16432940757
 01/16  04:00:00,86.9879359653,7.38254534374,0.0,0.0,3.49369000822,6.81298672936,11.355492649,9.58424264896,1.75125,0.02
 01/16  05:00:00,94.6114908161,7.38254534374,0.0,0.0,3.49369000822,6.81298672936,12.236088884,10.464838884,1.75125,0.02
 01/16  06:00:00,94.8604882954,7.38254534374,0.0,0.0,3.49369000822,6.81298672936,13.9296536261,11.0141146667,1.75125,1.16428895945
 01/16  07:00:00,125.721311782,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,372.807720923,369.285220923,3.5025,0.02
 01/16  08:00:00,133.461420053,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,349.188530492,345.666030492,3.5025,0.02
