Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  22:00:00,117.788930317,0.0,0.0,0.0,43.513341876,52.539744,13.50958672,0.0,4.83426,8.67532671999
 01/09  23:00:00,117.529555973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  24:00:00,118.564118335,0.0,0.0,0.0,43.513341876,52.539744,13.4638232274,0.0,4.83426,8.62956322744
 01/10  01:00:00,117.540007839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.521974003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.503363961,0.0,0.0,0.0,43.513341876,52.539744,13.4523405035,0.0,4.83426,8.61808050346
 01/10  04:00:00,117.49420802,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.60957966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,119.268067372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,192.766143064,71.806866203,0.0,0.0,43.513341876,53.238744,2019.9714335,2006.51920396,4.83426,8.61796953471
 01/10  08:00:00,363.442008654,71.806866203,0.0,0.0,220.879908,53.238744,1710.51344313,1688.13763678,4.83426,17.5415463519
 01/10  09:00:00,443.79877002,71.806866203,0.0,0.0,220.879908,145.652643033,1440.62901255,1377.89169138,36.25695,26.4803711689
 01/10  10:00:00,443.836670097,71.806866203,0.0,0.0,220.879908,145.652643033,1301.95719898,1221.12843847,36.25695,44.5718105067
 01/10  11:00:00,449.841478632,71.807752771,0.0,0.0,220.879908,151.653867033,1202.79705015,1118.75028812,48.3426,35.7041620242
 01/10  12:00:00,450.950420664,71.8784152421,0.0,0.0,220.879908,151.653867033,1096.13944006,1003.0123359,48.3426,44.7845041588
 01/10  13:00:00,450.213501531,72.1486776424,0.0,0.0,220.879908,151.653867033,1026.63648538,924.404345342,48.3426,53.8895400406
 01/10  14:00:00,444.635099719,72.516081353,0.0,0.0,220.879908,145.652643033,968.313873697,899.150603976,24.1713,44.9919697214
 01/10  15:00:00,444.954329671,72.8289273141,0.0,0.0,220.879908,145.652643033,913.685610483,844.929638294,24.1713,44.5846721889
 01/10  16:00:00,437.176603419,72.9007587468,0.0,0.0,220.879908,137.835547516,791.247467917,750.678940991,4.83426,35.7342669257
 01/10  17:00:00,431.168138151,71.9577980416,0.0,0.0,220.879908,133.019064,672.907677583,632.608384014,4.83426,35.4650335688
 01/10  18:00:00,357.187284783,71.806866203,0.0,0.0,220.879908,53.238744,801.995048826,761.699666555,4.83426,35.4611222711
 01/10  19:00:00,369.131024656,71.806866203,0.0,0.0,220.879908,53.238744,887.111352201,846.692103008,4.83426,35.584989193
 01/10  20:00:00,369.098939279,71.806866203,0.0,0.0,220.879908,53.238744,933.722745272,920.203327268,4.83426,8.6851580038
 01/10  21:00:00,369.092534316,71.806866203,0.0,0.0,220.879908,53.238744,1015.75330714,1002.24415658,4.83426,8.67489056334
 01/10  22:00:00,117.319971036,0.0,0.0,0.0,43.513341876,52.539744,13.5097209412,0.0,4.83426,8.67546094119
 01/10  23:00:00,117.428031822,0.0,0.0,0.0,43.513341876,52.539744,13.47583275,0.0,4.83426,8.64157274997
 01/10  24:00:00,118.528808941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,118.510187706,1.0214490784,0.0,0.0,43.513341876,52.539744,13.707819428,0.255464084973,4.83426,8.61809534303
 01/11  02:00:00,118.852419414,1.36193210453,0.0,0.0,43.513341876,52.539744,5.31847385011,0.464213850109,4.83426,0.02
 01/11  03:00:00,119.777600137,2.29490931308,0.0,0.0,43.513341876,52.539744,5.59926031442,0.745000314422,4.83426,0.02
 01/11  04:00:00,122.168903256,4.68944336601,0.0,0.0,43.513341876,52.539744,15.2080424215,1.75568217146,4.83426,8.61810025007
 01/11  05:00:00,123.238938703,5.33729527479,0.0,0.0,43.513341876,52.539744,8.59274245402,3.73848245402,4.83426,0.02
 01/11  06:00:00,126.575868638,8.70253679765,0.0,0.0,43.513341876,52.539744,10.8423756562,5.98811565616,4.83426,0.02
 01/11  07:00:00,192.445266862,71.806866203,0.0,0.0,43.513341876,53.238744,2067.57283663,2062.71857663,4.83426,0.02
 01/11  08:00:00,363.5630739,71.806866203,0.0,0.0,220.879908,53.238744,1815.43128452,1784.29527328,4.83426,26.3017512426
 01/11  09:00:00,443.870534652,71.806866203,0.0,0.0,220.879908,145.652643033,1577.81821706,1515.08281516,36.25695,26.4784518944
 01/11  10:00:00,443.904143081,71.806866203,0.0,0.0,220.879908,145.652643033,1504.44551759,1423.61925783,36.25695,44.5693097621
 01/11  11:00:00,449.903355283,71.806866203,0.0,0.0,220.879908,151.653867033,1458.31417953,1374.26554913,48.3426,35.7060303989
 01/11  12:00:00,450.921776331,71.806866203,0.0,0.0,220.879908,151.653867033,1405.19825319,1312.06690106,48.3426,44.788752134
 01/11  13:00:00,449.881659109,71.806866203,0.0,0.0,220.879908,151.653867033,1361.24958637,1267.99635737,48.3426,44.9106289961
 01/11  14:00:00,443.906466263,71.806866203,0.0,0.0,220.879908,145.652643033,1361.2321076,1283.0772372,24.1713,53.9835704034
 01/11  15:00:00,443.885505054,71.806866203,0.0,0.0,220.879908,145.652643033,1347.12237566,1287.27771045,24.1713,35.6733652155
 01/11  16:00:00,436.009968843,71.806866203,0.0,0.0,220.879908,137.835547516,1258.91904766,1209.4206722,4.83426,44.6641154623
 01/11  17:00:00,430.988664256,71.806866203,0.0,0.0,220.879908,133.019064,1157.14316985,1116.84729277,4.83426,35.461617077
 01/11  18:00:00,357.223094517,71.806866203,0.0,0.0,220.879908,53.238744,1292.21030806,1251.91457531,4.83426,35.4614727486
 01/11  19:00:00,369.201225967,71.806866203,0.0,0.0,220.879908,53.238744,1365.7320852,1325.30798132,4.83426,35.589843882
 01/11  20:00:00,369.616916991,71.806866203,0.0,0.0,220.879908,53.238744,1392.0638506,1378.54453307,4.83426,8.68505752732
 01/11  21:00:00,369.598946142,71.806866203,0.0,0.0,220.879908,53.238744,1435.12804352,1421.61917384,4.83426,8.67460967887
 01/11  22:00:00,119.021972059,1.43002870976,0.0,0.0,43.513341876,52.539744,14.8116916174,1.30226796901,4.83426,8.67516364842
 01/11  23:00:00,118.775679723,1.36193210453,0.0,0.0,43.513341876,52.539744,15.3625835999,1.88692592093,4.83426,8.64139767897
 01/11  24:00:00,121.182603945,2.64480434086,0.0,0.0,43.513341876,52.539744,9.67872042365,4.82446042365,4.83426,0.02
 01/12  01:00:00,121.732244129,4.24296532334,0.0,0.0,43.513341876,52.539744,11.1297199019,6.27545990193,4.83426,0.02
 01/12  02:00:00,122.303346984,4.81090218252,0.0,0.0,43.513341876,52.539744,24.9027707448,11.4503704662,4.83426,8.61814027862
 01/12  03:00:00,126.104643242,8.62088543058,0.0,0.0,43.513341876,52.539744,20.3449885587,15.4907285587,4.83426,0.02
 01/12  04:00:00,129.025954785,11.5237130136,0.0,0.0,43.513341876,52.539744,35.9917605667,31.1375005667,4.83426,0.02
 01/12  05:00:00,135.122584083,17.2022427046,0.0,0.0,43.513341876,52.539744,47.9210527678,34.4686724093,4.83426,8.61812035851
 01/12  06:00:00,137.439908164,19.5213476067,0.0,0.0,43.513341876,52.539744,65.1826025083,60.3283425083,4.83426,0.02
 01/12  07:00:00,193.161421319,71.806866203,0.0,0.0,43.513341876,53.238744,2685.20654169,2680.35228169,4.83426,0.02
 01/12  08:00:00,363.94078268,71.806866203,0.0,0.0,220.879908,53.238744,2279.78440118,2248.64816378,4.83426,26.3019773991
 01/12  09:00:00,444.026019844,71.806866203,0.0,0.0,220.879908,145.652643033,2003.93682756,1941.20016008,36.25695,26.4797174804
 01/12  10:00:00,444.039160909,71.806866203,0.0,0.0,220.879908,145.652643033,1942.57941044,1870.66047435,36.25695,35.6619860896
 01/12  11:00:00,450.01511878,71.806866203,0.0,0.0,220.879908,151.653867033,1891.86887177,1798.89601701,48.3426,44.6302547613
 01/12  12:00:00,451.012226523,71.806866203,0.0,0.0,220.879908,151.653867033,1779.05475378,1685.92244727,48.3426,44.7897065152
 01/12  13:00:00,449.933648504,71.806866203,0.0,0.0,220.879908,151.653867033,1660.16373191,1566.90558057,48.3426,44.9155513371
 01/12  14:00:00,443.932226506,71.806866203,0.0,0.0,220.879908,145.652643033,1562.02854983,1483.8778044,24.1713,53.9794454328
 01/12  15:00:00,443.909898147,71.806866203,0.0,0.0,220.879908,145.652643033,1523.48412438,1463.63299064,24.1713,35.6798337363
 01/12  16:00:00,436.045846693,71.806866203,0.0,0.0,220.879908,137.835547516,1469.2412517,1419.73643349,4.83426,44.6705582064
 01/12  17:00:00,431.052515554,71.806866203,0.0,0.0,220.879908,133.019064,1398.81614368,1358.51805243,4.83426,35.4638312487
 01/12  18:00:00,357.302439461,71.806866203,0.0,0.0,220.879908,53.238744,1555.16891078,1523.73481753,4.83426,26.5998332497
 01/12  19:00:00,369.279605614,71.806866203,0.0,0.0,220.879908,53.238744,1623.27708109,1573.96132781,4.83426,44.4814932814
 01/12  20:00:00,369.689903558,71.806866203,0.0,0.0,220.879908,53.238744,1603.7923947,1590.2727663,4.83426,8.68536839824
 01/12  21:00:00,369.666926332,71.806866203,0.0,0.0,220.879908,53.238744,1620.99134797,1607.48233039,4.83426,8.67475757812
 01/12  22:00:00,119.081646114,1.49812531498,0.0,0.0,43.513341876,52.539744,16.9814102377,3.47148731376,4.83426,8.67566292397
 01/12  23:00:00,118.768594477,1.36193210453,0.0,0.0,43.513341876,52.539744,18.1988757796,4.72291673467,4.83426,8.6416990449
 01/12  24:00:00,123.076532781,4.52969158708,0.0,0.0,43.513341876,52.539744,15.6071358719,10.7528758719,4.83426,0.02
 01/13  01:00:00,121.730624574,4.24296532334,0.0,0.0,43.513341876,52.539744,15.5238332142,10.6695732142,4.83426,0.02
 01/13  02:00:00,125.230548343,7.72951558735,0.0,0.0,43.513341876,52.539744,36.3757762127,22.9234747226,4.83426,8.6180414901
 01/13  03:00:00,126.47526953,8.98571210618,0.0,0.0,43.513341876,52.539744,28.6761938912,23.8219338912,4.83426,0.02
 01/13  04:00:00,127.313627924,9.80664828244,0.0,0.0,43.513341876,52.539744,43.3716064022,38.5173464022,4.83426,0.02
 01/13  05:00:00,133.91193183,14.2931467232,0.0,0.0,43.513341876,52.539744,47.3158460319,42.4615860319,4.83426,0.02
 01/13  06:00:00,137.548368233,18.2409646779,0.0,0.0,43.513341876,52.539744,79.7135857003,66.2620127003,4.83426,8.61731300009
 01/13  07:00:00,193.844865933,71.806866203,0.0,0.0,43.513341876,53.238744,2611.42730206,2606.57304206,4.83426,0.02
 01/13  08:00:00,363.923006168,71.806866203,0.0,0.0,220.879908,53.238744,2161.16531072,2138.78945481,4.83426,17.5415959112
 01/13  09:00:00,444.015490154,71.806866203,0.0,0.0,220.879908,145.652643033,1875.99563693,1804.43886693,36.25695,35.299820008
 01/13  10:00:00,444.018066686,71.806866203,0.0,0.0,220.879908,145.652643033,1756.93461133,1685.00793994,36.25695,35.6697213911
 01/13  11:00:00,449.988418941,71.806866203,0.0,0.0,220.879908,151.653867033,1662.63020116,1569.655457,48.3426,44.632144163
 01/13  12:00:00,450.974632129,71.806866203,0.0,0.0,220.879908,151.653867033,1522.51602088,1429.3808204,48.3426,44.7926004798
 01/13  13:00:00,449.908438848,71.806866203,0.0,0.0,220.879908,151.653867033,1402.58301727,1309.32156389,48.3426,44.9188533758
 01/13  14:00:00,443.918147536,71.806866203,0.0,0.0,220.879908,145.652643033,1308.12478647,1234.5940577,24.1713,49.3594287611
 01/13  15:00:00,443.891051126,71.806866203,0.0,0.0,220.879908,145.652643033,1257.22429146,1192.79569204,24.1713,40.2572994129
 01/13  16:00:00,436.01858229,71.806866203,0.0,0.0,220.879908,137.835547516,1178.43038487,1128.93161135,4.83426,44.6645135153
 01/13  17:00:00,431.004425406,71.806866203,0.0,0.0,220.879908,133.019064,1086.97773396,1055.51162711,4.83426,26.6318468475
 01/13  18:00:00,357.248460236,71.806866203,0.0,0.0,220.879908,53.238744,1254.70927755,1214.43735379,4.83426,35.4376637615
 01/13  19:00:00,369.225722914,71.806866203,0.0,0.0,220.879908,53.238744,1332.64931877,1283.33033468,4.83426,44.4847240816
 01/13  20:00:00,369.213071568,71.806866203,0.0,0.0,220.879908,53.238744,1353.4896266,1339.9706689,4.83426,8.68469769572
 01/13  21:00:00,369.221253795,71.806866203,0.0,0.0,220.879908,53.238744,1393.09996046,1379.59036907,4.83426,8.67533138994
 01/13  22:00:00,118.727911389,1.43002870976,0.0,0.0,43.513341876,52.539744,15.1396036175,1.62982774864,4.83426,8.67551586889
 01/13  23:00:00,118.787683263,1.36193210453,0.0,0.0,43.513341876,52.539744,7.06836562968,2.21410562968,4.83426,0.02
 01/13  24:00:00,120.237923464,1.70241513066,0.0,0.0,43.513341876,52.539744,18.0639593986,4.59812182186,4.83426,8.6315775767
 01/14  01:00:00,121.453037782,3.96918506131,0.0,0.0,43.513341876,52.539744,11.2518065487,6.39754654874,4.83426,0.02
 01/14  02:00:00,122.514878265,5.02992639214,0.0,0.0,43.513341876,52.539744,15.7336958154,10.8794358154,4.83426,0.02
 01/14  03:00:00,121.497580587,4.02394111372,0.0,0.0,43.513341876,52.539744,15.8683566774,11.0140966774,4.83426,0.02
 01/14  04:00:00,126.89598892,9.40784649939,0.0,0.0,43.513341876,52.539744,36.6285463808,23.1828445413,4.83426,8.61144183946
 01/14  05:00:00,125.139266369,7.23441585903,0.0,0.0,43.513341876,52.539744,28.4889775856,23.6347175856,4.83426,0.02
 01/14  06:00:00,130.360271706,12.4676318628,0.0,0.0,43.513341876,52.539744,44.0026776665,39.1484176665,4.83426,0.02
 01/14  07:00:00,131.980029198,14.0741225136,0.0,0.0,43.513341876,52.539744,40.4555995141,35.6013395141,4.83426,0.02
 01/14  08:00:00,121.212623281,9.40784649939,0.0,0.0,43.513341876,52.539744,46.0371466786,41.1828866786,4.83426,0.02
 01/14  09:00:00,103.860586946,4.02394111372,0.0,0.0,43.513341876,52.539744,43.1508331443,29.7050867674,4.83426,8.61148637683
 01/14  10:00:00,104.931100236,5.02992639214,0.0,0.0,43.513341876,52.539744,31.5527426164,26.6984826164,4.83426,0.02
 01/14  11:00:00,103.955753309,4.02394111372,0.0,0.0,43.513341876,52.539744,27.4780529043,13.9295569262,4.83426,8.71423597816
 01/14  12:00:00,105.370314717,4.52693375293,0.0,0.0,43.513341876,52.539744,24.7077746006,11.221580586,4.83426,8.65193401458
 01/14  13:00:00,100.938012115,1.0214490784,0.0,0.0,43.513341876,52.539744,15.8411105989,2.35494088586,4.83426,8.65190971309
 01/14  14:00:00,100.36281095,0.340483026132,0.0,0.0,43.513341876,52.539744,14.036353903,0.557126668851,4.83426,8.64496723411
 01/14  15:00:00,100.057680665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  16:00:00,100.031581989,0.0,0.0,0.0,43.513341876,52.539744,13.479078613,0.0,4.83426,8.64481861298
 01/14  17:00:00,99.823127175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,105.755050663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.633882455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.033602176,0.0,0.0,0.0,43.513341876,52.539744,13.4457031314,0.0,4.83426,8.61144313142
 01/14  21:00:00,119.009061224,1.0214490784,0.0,0.0,43.513341876,52.539744,5.79842192511,0.944161925111,4.83426,0.02
 01/14  22:00:00,121.297018817,3.52868037449,0.0,0.0,43.513341876,52.539744,36.3313864338,5.11501252414,4.83426,26.3821139096
 01/14  23:00:00,121.436583548,4.02394111372,0.0,0.0,43.513341876,52.539744,14.8598758948,10.0056158948,4.83426,0.02
 01/14  24:00:00,123.436370559,5.02992639214,0.0,0.0,43.513341876,52.539744,25.1755894487,20.3213294487,4.83426,0.02
 01/15  01:00:00,121.800848395,4.38876778932,0.0,0.0,43.513341876,52.539744,27.8001563844,22.9458963844,4.83426,0.02
 01/15  02:00:00,133.130908517,15.7038027047,0.0,0.0,43.513341876,52.539744,47.4155358303,42.5612758303,4.83426,0.02
 01/15  03:00:00,131.131455284,13.709295838,0.0,0.0,43.513341876,52.539744,47.3821515615,42.5278915615,4.83426,0.02
 01/15  04:00:00,134.236152275,16.7924138115,0.0,0.0,43.513341876,52.539744,79.3575436936,65.9118105617,4.83426,8.61147313192
 01/15  05:00:00,134.774915481,16.9102531599,0.0,0.0,43.513341876,52.539744,68.9736385435,64.1193785435,4.83426,0.02
 01/15  06:00:00,153.256293437,35.3926430388,0.0,0.0,43.513341876,52.539744,100.008645632,95.1543856322,4.83426,0.02
 01/15  07:00:00,144.032448239,26.1452724663,0.0,0.0,43.513341876,52.539744,99.2493145034,94.3950545034,4.83426,0.02
 01/15  08:00:00,136.698772062,24.919415535,0.0,0.0,43.513341876,52.539744,98.3536421026,93.4993821026,4.83426,0.02
 01/15  09:00:00,114.497631511,14.6919485062,0.0,0.0,43.513341876,52.539744,78.2971371427,64.8446639163,4.83426,8.61821322638
 01/15  10:00:00,111.680466501,11.8260123116,0.0,0.0,43.513341876,52.539744,73.7645434669,68.9102834669,4.83426,0.02
 01/15  11:00:00,103.863852449,4.02394111372,0.0,0.0,43.513341876,52.539744,52.5920804885,39.0418890957,4.83426,8.71593139286
 01/15  12:00:00,105.812393981,5.02992639214,0.0,0.0,43.513341876,52.539744,47.2588445912,33.7724533674,4.83426,8.65213122382
 01/15  13:00:00,103.204857149,3.35843886142,0.0,0.0,43.513341876,52.539744,28.5871208429,15.100759647,4.83426,8.65210119589
 01/15  14:00:00,102.968096433,3.01795583529,0.0,0.0,43.513341876,52.539744,22.2317258366,8.74538473612,4.83426,8.65208110049
 01/15  15:00:00,100.000790061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.003726743,0.0,0.0,0.0,43.513341876,52.539744,13.4796102926,0.0,4.83426,8.64535029263
 01/15  17:00:00,99.8009918281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,102.765350769,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.678669955,0.0,0.0,0.0,43.513341876,52.539744,13.4457586307,0.0,4.83426,8.61149863067
 01/15  20:00:00,118.073786779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,119.037210112,1.0214490784,0.0,0.0,43.513341876,52.539744,5.970449071,1.116189071,4.83426,0.02
 01/15  22:00:00,120.497159327,2.68520470914,0.0,0.0,43.513341876,52.539744,36.5886176432,5.37208802451,4.83426,26.3822696187
 01/15  23:00:00,122.517588355,5.02992639214,0.0,0.0,43.513341876,52.539744,20.6923788967,15.8381188967,4.83426,0.02
 01/15  24:00:00,122.447170532,4.02394111372,0.0,0.0,43.513341876,52.539744,20.2523797222,15.3981197222,4.83426,0.02
 01/16  01:00:00,122.508909414,5.02992639214,0.0,0.0,43.513341876,52.539744,29.2647206265,24.4104606265,4.83426,0.02
 01/16  02:00:00,121.488395497,4.02394111372,0.0,0.0,43.513341876,52.539744,27.1997728733,22.3455128733,4.83426,0.02
 01/16  03:00:00,122.503529927,5.02992639214,0.0,0.0,43.513341876,52.539744,45.7943483192,32.3486731525,4.83426,8.61141516674
 01/16  04:00:00,121.497531132,4.02394111372,0.0,0.0,43.513341876,52.539744,32.6841274256,27.8298674256,4.83426,0.02
 01/16  05:00:00,122.940406196,5.02992639214,0.0,0.0,43.513341876,52.539744,43.5931955113,38.7389355113,4.83426,0.02
 01/16  06:00:00,121.90048813,4.02394111372,0.0,0.0,43.513341876,52.539744,37.1812739961,32.3270139961,4.83426,0.02
 01/16  07:00:00,122.945870151,5.02992639214,0.0,0.0,43.513341876,52.539744,50.0850380594,45.2307780594,4.83426,0.02
 01/16  08:00:00,120.191498845,8.40186122096,0.0,0.0,43.513341876,52.539744,37.4654874495,32.6112274495,4.83426,0.02
 01/16  09:00:00,104.895336956,5.02992639214,0.0,0.0,43.513341876,52.539744,47.6801526322,34.2276365059,4.83426,8.61825612623
 01/16  10:00:00,103.897080725,4.02394111372,0.0,0.0,43.513341876,52.539744,31.7372387322,26.8829787322,4.83426,0.02
 01/16  11:00:00,104.700542537,4.85968487908,0.0,0.0,43.513341876,52.539744,33.0372414625,28.1829814625,4.83426,0.02
 01/16  12:00:00,104.777863759,4.02394111372,0.0,0.0,43.513341876,52.539744,28.9374170176,15.4849791094,4.83426,8.61817790824
 01/16  13:00:00,100.830573104,1.0214490784,0.0,0.0,43.513341876,52.539744,7.59420771551,2.73994771551,4.83426,0.02
 01/16  14:00:00,99.90019797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,99.9615676123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,99.9718707552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  17:00:00,99.7800230756,0.0,0.0,0.0,43.513341876,52.539744,13.4457425845,0.0,4.83426,8.61148258448
 01/16  18:00:00,102.74091916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.627450155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.70198255,0.680966052264,0.0,0.0,43.513341876,52.539744,5.73591963351,0.881659633511,4.83426,0.02
 01/16  21:00:00,119.899470725,1.91792225201,0.0,0.0,43.513341876,52.539744,7.89920727193,3.04494727193,4.83426,0.02
 01/16  22:00:00,122.443607035,4.68944336601,0.0,0.0,43.513341876,52.539744,32.5516559036,19.1059095059,4.83426,8.61148639765
 01/16  23:00:00,121.792010012,4.36442413985,0.0,0.0,43.513341876,52.539744,31.8968535561,27.0425935561,4.83426,0.02
 01/16  24:00:00,123.093318561,4.68944336601,0.0,0.0,43.513341876,52.539744,43.4219054796,38.5676454796,4.83426,0.02
