Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,393.023974901,36.0234253281,107.780740959,0.0,102.000620287,77.6748002752,393.14540639,121.261927358,33.3212,238.562279033
 01/08  21:00:00,421.416877799,36.0234253281,115.45202402,0.0,108.704857014,91.4735406516,410.727918438,133.755227566,33.3212,243.651490872
 01/08  22:00:00,388.103550726,36.0234253281,110.151473192,0.0,95.2963835608,89.1510273009,415.591691319,145.393907038,24.9909,245.206884282
 01/08  23:00:00,327.155718055,36.0234253281,102.282093366,0.0,80.3315023541,63.3799339444,514.020855572,143.581646571,16.6606,353.778609001
 01/08  24:00:00,236.233288108,36.0234253281,76.026218926,0.0,42.6918050922,48.4199368926,329.803630866,115.210964477,8.3303,206.26236639
 01/09  01:00:00,172.920212958,31.2136786531,59.9182629522,0.0,25.5240853573,30.610668775,170.223005697,44.2271192758,3.33212,122.663766422
 01/09  02:00:00,156.931563975,31.2136786531,51.3088822797,0.0,19.418418834,29.3649097162,125.963414002,35.0596938593,3.33212,87.5716001429
 01/09  03:00:00,144.995106981,31.2136786531,47.3173792432,0.0,12.7620426787,28.1191506574,125.861825859,28.6918357948,3.33212,93.8378700642
 01/09  04:00:00,143.652931907,31.2136786531,45.9830985029,0.0,12.7620426787,28.1191506574,115.188762626,24.2825020168,3.33212,87.5741406091
 01/09  05:00:00,152.023122395,31.2136786531,47.767572232,0.0,12.7620426787,28.1191506574,147.026570211,21.0240670297,3.33212,122.670383181
 01/09  06:00:00,187.769737882,31.2136786531,55.8904351696,0.0,25.5240853573,30.610668775,233.67893241,18.7159278526,8.3303,206.632704558
 01/09  07:00:00,317.778054958,34.5805013256,84.7204504723,0.0,51.0481707146,78.1489452969,397.739410098,17.0852341505,16.6606,363.993575947
 01/09  08:00:00,396.520037984,36.0262951273,110.427433458,0.0,64.3609230253,109.708623606,529.234612735,28.9560109934,24.9909,475.287701741
 01/09  09:00:00,319.744498464,36.0234253281,87.3995546068,0.0,51.0481707146,80.7689615957,441.992464618,39.8158771443,33.3212,368.855387474
 01/09  10:00:00,287.908587216,36.6196312192,83.347382194,0.0,51.0481707146,71.0224615957,375.410172441,29.6255401619,66.8089,278.975732279
 01/09  11:00:00,264.70937819,36.7063353102,108.466126314,0.0,32.1804615127,65.7244621605,323.275256824,18.6496683717,83.4695,221.156088452
 01/09  12:00:00,273.903914219,36.7597338245,115.885869922,0.0,32.1804615127,65.7244621605,253.402153251,7.42088151091,83.4695,162.51177174
 01/09  13:00:00,273.777203914,36.8019247757,115.340237805,0.0,32.1804615127,65.7244621605,249.620066819,3.84624184429,83.4695,162.304324975
 01/09  14:00:00,264.731743609,36.8417775621,116.780884512,0.0,32.1804615127,55.9779621605,241.12878798,3.90968037138,75.1392,162.079907608
 01/09  15:00:00,262.713398171,36.8796605458,114.466553139,0.0,32.1804615127,55.9779621605,232.60325452,3.95924328629,66.8089,161.835111234
 01/09  16:00:00,262.497376928,36.9093865423,114.148425084,0.0,32.1804615127,55.9779621605,241.013991272,4.07115061734,75.1392,161.803640654
 01/09  17:00:00,292.177617858,36.5990961294,115.146757945,0.0,32.1804615127,60.9114621605,217.21398618,2.44375423041,91.7998,122.970431949
 01/09  18:00:00,333.57438349,36.048817342,116.848403348,0.0,32.1804615127,77.5397301883,235.490400786,5.60247287706,49.9818,179.906127909
 01/09  19:00:00,398.894615924,36.092855904,117.526658481,0.0,77.122965704,86.2600435998,396.611187219,13.2114074148,49.9818,333.417979804
 01/09  20:00:00,381.777915645,36.0295773712,93.4693483765,0.0,102.647051061,80.1663183927,320.179477304,40.837874082,33.3212,246.020403222
 01/09  21:00:00,418.589447842,36.0234253281,104.776151577,0.0,115.40909374,92.7192997104,403.29931652,124.683931538,33.3212,245.294184982
 01/09  22:00:00,405.987359984,36.0234253281,114.993759844,0.0,102.647051061,94.1340635361,599.852830806,214.596916664,24.9909,360.265014142
 01/09  23:00:00,317.859481338,36.0234253281,93.4878102094,0.0,77.122965704,65.871452062,452.791825119,162.981173596,16.6606,273.150051523
 01/09  24:00:00,221.827955546,36.0234253281,65.6031802686,0.0,38.286128036,48.4199368926,324.95817314,169.867390991,8.3303,146.76048215
 01/10  01:00:00,167.153727645,31.2136786531,54.2812578218,0.0,25.5240853573,30.610668775,162.147325322,36.1371402019,3.33212,122.67806512
 01/10  02:00:00,152.241332103,31.2136786531,46.7354724567,0.0,19.418418834,29.3649097162,128.447610944,31.2692051495,3.33212,93.8462857943
 01/10  03:00:00,139.682452811,31.2136786531,42.1180168929,0.0,12.7620426787,28.1191506574,119.133583468,28.2120824408,3.33212,87.5893810268
 01/10  04:00:00,135.918941574,31.2136786531,38.3769664432,0.0,12.7620426787,28.1191506574,123.521643417,26.3427110197,3.33212,93.8468123969
 01/10  05:00:00,142.630754293,31.2136786531,37.8882257778,0.0,12.7620426787,28.1191506574,144.773734715,25.2092306217,3.33212,116.232384093
 01/10  06:00:00,177.543286549,31.2136786531,45.1540760638,0.0,25.5240853573,30.610668775,246.772110565,24.5913544684,8.3303,213.850456097
 01/10  07:00:00,306.063893313,33.4181458791,73.5623298556,0.0,51.0481707146,78.1489452969,396.379865831,24.1304635926,16.6606,355.588802238
 01/10  08:00:00,384.229300286,36.0234253281,96.0855572864,0.0,64.3609230253,109.708623606,687.15571047,181.650556738,24.9909,480.514253732
 01/10  09:00:00,299.430993352,36.0234253281,65.409187773,0.0,51.0481707146,80.7689615957,628.626046291,225.982645421,33.3212,369.32220087
 01/10  10:00:00,258.619659601,36.0385643783,53.7068228274,0.0,51.0481707146,71.0224615957,560.130822656,213.199567135,66.8089,280.12235552
 01/10  11:00:00,222.078142647,36.1210650812,65.8047952736,0.0,32.1804615127,65.7244621605,510.606386028,207.038247233,83.4695,220.098638796
 01/10  12:00:00,232.767716628,36.2065568017,75.7616488243,0.0,32.1804615127,65.7244621605,446.592575401,196.789153017,83.4695,166.333922384
 01/10  13:00:00,246.192349078,36.2954452602,89.8757920704,0.0,32.1804615127,65.7244621605,430.240746744,184.502974168,83.4695,162.268272576
 01/10  14:00:00,243.973949456,36.3721619922,97.3053992746,0.0,32.1804615127,55.9779621605,413.886163239,176.695170727,75.1392,162.051792512
 01/10  15:00:00,245.509265121,36.4640973475,98.7666993709,0.0,32.1804615127,55.9779621605,398.796010731,170.1722471,66.8089,161.814863631
 01/10  16:00:00,239.833615468,36.5516398604,93.054418297,0.0,32.1804615127,55.9779621605,396.226073998,161.363012082,75.1392,159.723861916
 01/10  17:00:00,259.614035901,36.3134245465,83.861570992,0.0,32.1804615127,60.9114621605,364.007149172,147.717054806,91.7998,124.490294366
 01/10  18:00:00,296.244829446,36.0234253281,80.1334405378,0.0,32.1804615127,77.5397301883,384.8999944,154.42159185,49.9818,180.49660255
 01/10  19:00:00,369.894734649,36.0234253281,88.606224604,0.0,77.122965704,86.2600435998,558.896615588,175.281561207,49.9818,333.633254381
 01/10  20:00:00,373.186363174,36.0234253281,84.7339902077,0.0,102.647051061,80.1663183927,462.156696907,182.661181312,33.3212,246.174315595
 01/10  21:00:00,404.204835301,36.0234253281,90.3627514859,0.0,115.40909374,92.7192997104,469.153926689,190.397572572,33.3212,245.435154116
 01/10  22:00:00,392.430089111,36.0234253281,102.040903906,0.0,102.647051061,94.1340635361,583.308366049,200.793383187,24.9909,357.524082862
 01/10  23:00:00,303.985524586,36.0234253281,79.8296208693,0.0,77.122965704,65.871452062,503.683148039,211.058262091,16.6606,275.964285949
 01/10  24:00:00,210.654480795,36.0234253281,54.5339508021,0.0,38.286128036,48.4199368926,385.875579514,230.74645688,8.3303,146.798822634
 01/11  01:00:00,156.664348862,31.2136786531,44.0665882019,0.0,25.5240853573,30.610668775,169.650017208,43.6212685418,3.33212,122.696628667
 01/11  02:00:00,141.917384995,31.2136786531,36.6461219459,0.0,19.418418834,29.3649097162,134.83979629,37.6480558574,3.33212,93.8596204325
 01/11  03:00:00,129.769458949,31.2136786531,32.4071190976,0.0,12.7620426787,28.1191506574,124.752205042,33.8188426043,3.33212,87.6012424372
 01/11  04:00:00,127.281445908,31.2136786531,29.9303701917,0.0,12.7620426787,28.1191506574,128.87391605,31.6823522534,3.33212,93.859443797
 01/11  05:00:00,133.72200858,31.2136786531,29.7997496111,0.0,12.7620426787,28.1191506574,150.230383271,30.6405731421,3.33212,116.257690129
 01/11  06:00:00,169.513025324,31.2136786531,37.9786634346,0.0,25.5240853573,30.610668775,252.299089202,30.0341397444,8.3303,213.934649458
 01/11  07:00:00,296.899239306,31.2136786531,67.5823484638,0.0,51.0481707146,78.1489452969,400.935380324,28.4290695547,16.6606,355.84571077
 01/11  08:00:00,377.097412977,36.0369972438,90.185575737,0.0,64.3609230253,109.708623606,696.365204412,190.302319094,24.9909,481.071985318
 01/11  09:00:00,296.987262029,36.0234253281,63.9206772054,0.0,51.0481707146,80.7689615957,648.773065256,245.824665387,33.3212,369.627199869
 01/11  10:00:00,257.547615026,36.0234253281,52.7210664091,0.0,51.0481707146,71.0224615957,594.380041364,247.282287284,66.8089,280.288854079
 01/11  11:00:00,195.676690324,36.0247909493,39.5922635034,0.0,32.1804615127,65.7244621605,563.673486889,255.944964968,83.4695,224.259021921
 01/11  12:00:00,190.805723191,36.0396959153,34.028771927,0.0,32.1804615127,65.7244621605,508.407209609,262.400547978,83.4695,162.53716163
 01/11  13:00:00,189.684296617,36.0700203244,33.6506716316,0.0,32.1804615127,65.7244621605,508.187197688,262.379755007,83.4695,162.337942681
 01/11  14:00:00,179.896347276,36.0806799446,33.5725740456,0.0,32.1804615127,55.9779621605,501.648624365,264.385978474,75.1392,162.123445891
 01/11  15:00:00,179.692677679,36.0841083687,33.3671356305,0.0,32.1804615127,55.9779621605,498.425588736,269.729255521,66.8089,161.887433216
 01/11  16:00:00,179.181346568,36.1108395429,32.8526574508,0.0,32.1804615127,55.9779621605,503.902687459,266.899566418,75.1392,161.863921042
 01/11  17:00:00,207.646674124,36.0300869737,32.1623979779,0.0,32.1804615127,60.9114621605,464.57035488,249.751312836,91.7998,123.019242044
 01/11  18:00:00,259.142397927,36.0234253281,42.9718294167,0.0,32.1804615127,77.5397301883,490.208124933,259.832561095,49.9818,180.393763837
 01/11  19:00:00,340.487073825,36.0234253281,59.1357544055,0.0,77.122965704,86.2600435998,657.284764972,273.917030455,49.9818,333.385934517
 01/11  20:00:00,346.187430789,36.0234253281,57.2633382339,0.0,102.647051061,80.1663183927,554.118231967,274.534475288,33.3212,246.262556679
 01/11  21:00:00,377.196420624,36.0234253281,62.9502181124,0.0,115.40909374,92.7192997104,550.898297852,272.060525469,33.3212,245.516572383
 01/11  22:00:00,366.235403293,36.0234253281,75.5758212443,0.0,102.647051061,94.1340635361,665.052111238,274.919167963,24.9909,365.142043275
 01/11  23:00:00,280.496186138,36.0234253281,56.3677373149,0.0,77.122965704,65.871452062,574.559463491,288.292833335,16.6606,269.606030156
 01/11  24:00:00,189.457607901,36.0234253281,33.347198003,0.0,38.286128036,48.4199368926,470.314794309,308.474872781,8.3303,153.509621529
 01/12  01:00:00,136.547634598,31.2136786531,24.0151378093,0.0,25.5240853573,30.610668775,183.288169121,61.5167547429,3.33212,118.439294378
 01/12  02:00:00,122.543399337,31.2136786531,17.3303327109,0.0,19.418418834,29.3649097162,150.689595892,55.5743654871,3.33212,91.7831104051
 01/12  03:00:00,110.578443373,31.2136786531,13.2734505016,0.0,12.7620426787,28.1191506574,149.475495288,52.2673315056,3.33212,93.8760437826
 01/12  04:00:00,108.067705061,31.2136786531,10.7747453527,0.0,12.7620426787,28.1191506574,141.409121619,50.466279776,3.33212,87.6107218429
 01/12  05:00:00,115.105066735,31.2136786531,11.2382440922,0.0,12.7620426787,28.1191506574,175.73522887,49.6617375672,3.33212,122.741371303
 01/12  06:00:00,150.800012616,31.2136786531,19.3216878412,0.0,25.5240853573,30.610668775,264.083429054,48.9030797956,8.3303,206.850049259
 01/12  07:00:00,276.953655036,31.2136786531,47.6626211794,0.0,51.0481707146,78.1489452969,427.298694918,45.8945607377,16.6606,364.74353418
 01/12  08:00:00,357.290796983,36.0309686508,70.0546368128,0.350897331752,64.3609230253,109.708623606,784.477190426,280.845863839,24.9909,478.640426586
 01/12  09:00:00,278.898508032,36.0414411989,45.1496895209,0.6485813547,51.0481707146,80.7689615957,747.12048546,342.069738464,33.3212,371.729546997
 01/12  10:00:00,238.74672794,36.0414411989,33.6573972357,0.224433159747,51.0481707146,71.0224615957,687.27556659,339.733298022,66.8089,280.733368568
 01/12  11:00:00,178.304209298,36.0324332635,22.1886732368,0.000815151648089,32.1804615127,65.7244621605,644.429225115,343.89639693,83.4695,217.063328185
 01/12  12:00:00,174.515390348,36.0306316764,17.7268566718,0.0,32.1804615127,65.7244621605,593.547176049,340.675802674,83.4695,169.401873375
 01/12  13:00:00,175.30932223,36.0342348506,19.2673009345,0.0341643265741,32.1804615127,65.7244621605,574.724200959,328.933799001,83.4695,162.320901958
 01/12  14:00:00,168.293320865,36.0324332635,21.9271822335,0.087088829101,32.1804615127,55.9779621605,552.283740499,315.033639571,75.1392,162.110900929
 01/12  15:00:00,167.733001097,36.0342348506,21.3214477381,0.131243291238,32.1804615127,55.9779621605,540.954162456,312.264432441,66.8089,161.880830015
 01/12  16:00:00,166.920659195,36.0234253281,20.6699164919,0.0,32.1804615127,55.9779621605,550.252548655,313.250975197,75.1392,161.862373458
 01/12  17:00:00,196.706857315,36.0402401409,20.8220109553,0.38268944448,32.1804615127,60.9114621605,514.392950589,299.559616373,91.7998,123.033534216
 01/12  18:00:00,247.805333152,36.0414411989,31.189467962,0.408496089647,32.1804615127,77.5397301883,549.930292928,319.88852274,49.9818,180.059970188
 01/12  19:00:00,329.94451892,36.0414411989,48.0810837946,0.478259256236,77.122965704,86.2600435998,719.214068554,335.192164907,49.9818,334.040103647
 01/12  20:00:00,336.343525181,36.0306316764,47.1979363234,0.201665826449,102.647051061,80.1663183927,606.228061048,326.578427745,33.3212,246.328433304
 01/12  21:00:00,368.735747276,36.0414411989,53.8109184132,0.652234262927,115.40909374,92.7192997104,597.424571437,318.514550487,33.3212,245.588820949
 01/12  22:00:00,358.406479813,36.0378380248,67.2914687294,0.431771907152,102.647051061,94.1340635361,706.231802951,315.87460543,24.9909,365.366297522
 01/12  23:00:00,273.786183433,36.0342348506,49.4715068864,0.165320370658,77.122965704,65.871452062,609.980547643,323.589284984,16.6606,269.730662659
 01/12  24:00:00,184.067636082,36.0342348506,27.9288853785,0.00293029438835,38.286128036,48.4199368926,496.528508301,334.655908003,8.3303,153.542300298
 01/13  01:00:00,132.009022441,31.2352976982,19.0789713688,0.385304350463,25.5240853573,30.610668775,191.588563272,67.972206562,3.33212,120.28423671
 01/13  02:00:00,118.638684123,31.2352976982,13.1033911523,0.310242665472,19.418418834,29.3649097162,154.474516368,61.1170643863,3.33212,90.025331982
 01/13  03:00:00,108.443482172,31.2352976982,10.8218629357,0.301677508142,12.7620426787,28.1191506574,153.742189435,56.5270113086,3.33212,93.8830581259
 01/13  04:00:00,107.331614799,31.2352976982,9.72959858707,0.290335194789,12.7620426787,28.1191506574,144.426386902,53.4742576819,3.33212,87.6200092206
 01/13  05:00:00,115.714803501,31.2352976982,10.8941844136,0.29924147324,12.7620426787,28.1191506574,177.850729256,51.7586243993,3.33212,122.759984857
 01/13  06:00:00,151.27103878,31.2352976982,18.8589885317,0.25672606233,25.5240853573,30.610668775,265.763715246,50.5396379627,8.3303,206.893777283
 01/13  07:00:00,278.005370596,31.2352976982,47.8487795631,0.108834709193,51.0481707146,78.1489452969,428.623546129,46.9949037851,16.6606,364.968042343
 01/13  08:00:00,359.301867348,36.0353783413,71.4201802124,0.0,64.3609230253,109.708623606,779.123016916,272.63535358,24.9909,481.496763336
 01/13  09:00:00,281.380999768,36.0270285023,47.533976998,0.0,51.0481707146,80.7689615957,725.895612267,322.121312369,33.3212,370.453099898
 01/13  10:00:00,242.493066983,36.0234253281,37.6522414894,0.0,51.0481707146,71.0224615957,657.907296248,310.662894758,66.8089,280.43550149
 01/13  11:00:00,182.682986163,36.0306316764,26.5782980504,0.0,32.1804615127,65.7244621605,611.199056022,308.708723243,83.4695,219.020832779
 01/13  12:00:00,179.386949799,36.0306316764,22.6114411725,0.0,32.1804615127,65.7244621605,551.975999232,300.861863185,83.4695,167.644636047
 01/13  13:00:00,179.633792429,36.0608720042,23.6089698958,0.0,32.1804615127,65.7244621605,534.058396466,288.205897028,83.4695,162.382999438
 01/13  14:00:00,171.948800012,36.1160462338,25.5525712792,0.0423844285873,32.1804615127,55.9779621605,512.826816499,275.511831801,75.1392,162.175784699
 01/13  15:00:00,172.804981582,36.1505172597,26.1632299581,0.257594251143,32.1804615127,55.9779621605,498.422853901,269.667293736,66.8089,161.946660164
 01/13  16:00:00,173.036544068,36.1653292608,26.2749460162,0.380324959834,32.1804615127,55.9779621605,502.4899555,265.420957053,75.1392,161.929798447
 01/13  17:00:00,201.868121255,36.0442111548,26.0142003304,0.352108873054,32.1804615127,60.9114621605,465.563555424,250.713231908,91.7998,123.050523516
 01/13  18:00:00,253.475501318,36.0414411989,36.5060958129,0.774735821119,32.1804615127,77.5397301883,497.571052913,262.619639834,49.9818,184.969613079
 01/13  19:00:00,335.862368198,36.0450443731,53.1884698389,1.29666299623,77.122965704,86.2600435998,659.203144664,277.518172364,49.9818,331.703172299
 01/13  20:00:00,340.75713506,36.0360364377,51.4649612024,0.777910022242,102.647051061,80.1663183927,560.239532671,275.99982314,33.3212,250.918509531
 01/13  21:00:00,371.219407501,36.0270285023,57.1681348537,0.19909265145,115.40909374,92.7192997104,550.722339034,274.095620625,33.3212,243.305518408
 01/13  22:00:00,361.129858761,36.0270285023,70.6173220099,0.159070945432,102.647051061,94.1340635361,655.485904289,270.753756425,24.9909,359.741247864
 01/13  23:00:00,277.630556025,36.0342348506,53.1223501128,0.368130977054,77.122965704,65.871452062,570.002407378,276.37622662,16.6606,276.965580758
 01/13  24:00:00,187.453630402,36.0270285023,31.2965183523,0.0385759788442,38.286128036,48.4199368926,448.160162942,292.456453677,8.3303,147.373409266
 01/14  01:00:00,138.412941931,31.2136786531,23.6587396066,0.0,27.7269238854,30.610668775,186.688923364,60.5931332486,3.33212,122.763670115
