Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.7579794648,2.15507145272,0.0,0.0,3.71167865564,18.077,39.0642261298,2.59042889167,33.0121,3.46169723814
 01/09  12:00:00,26.9160269043,2.15507145272,0.0,0.0,3.71167865564,18.077,43.9779410895,0.0,40.51485,3.46309108953
 01/09  13:00:00,26.106102967,2.15507145272,0.0,0.0,3.71167865564,18.077,39.4750422973,0.0,36.0132,3.46184229728
 01/09  14:00:00,25.8927823022,2.15507145272,0.0,0.0,3.71167865564,18.077,34.3983755469,0.0,31.51155,2.8868255469
 01/09  15:00:00,20.8984953593,2.15507145272,0.0,0.0,3.71167865564,13.077,23.3202478683,0.0,21.0077,2.31254786831
 01/09  16:00:00,20.884185875,2.15507145272,0.0,0.0,3.71167865564,13.077,22.3931977508,0.0,19.50715,2.88604775085
 01/09  17:00:00,20.7826511894,2.15507145272,0.0,0.0,3.71167865564,13.077,24.8211916352,0.0,22.50825,2.31294163517
 01/09  18:00:00,26.4012062172,2.15507145272,0.0,0.0,3.71167865564,18.077,28.9711210155,0.0,25.50935,3.46177101554
 01/09  19:00:00,28.260334969,2.15507145272,0.0,0.0,3.71167865564,18.077,29.549012376,0.0,25.50935,4.03966237603
 01/09  20:00:00,28.3534410366,2.15507145272,0.0,0.0,3.71167865564,18.077,30.3467826681,0.222660908621,25.50935,4.61477175948
 01/09  21:00:00,23.2708332497,2.15507145272,0.0,0.0,3.71167865564,13.077,32.5103108368,5.96408564155,22.50825,4.03797519524
 01/09  22:00:00,23.1628254427,2.15507145272,0.0,0.0,3.71167865564,13.077,38.5306030813,12.909609402,21.0077,4.61329367933
 01/09  23:00:00,23.0307792993,2.15507145272,0.0,0.0,3.71167865564,13.077,39.9722333871,18.5032820861,18.0066,3.46235130103
 01/09  24:00:00,24.1951167821,2.15507145272,0.0,0.0,3.71167865564,13.077,29.2532675397,23.9403198877,3.0011,2.31184765203
 01/10  01:00:00,13.7147930147,2.15507145272,0.0,0.0,1.85583932782,5.577,37.9029870913,33.1633570322,3.0011,1.73853005909
 01/10  02:00:00,9.49859146008,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.52126988609,0.0,0.0,0.0,0.618613109274,5.0,3.59318151164,0.0,3.0011,0.592081511635
 01/10  04:00:00,9.53193165456,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1966383431,0.0,0.0,0.0,0.618613109274,5.0,3.59318741649,0.0,3.0011,0.592087416487
 01/10  06:00:00,14.1685728763,2.15507145272,0.0,0.0,1.85583932782,5.577,50.6184042764,46.0967542764,4.50165,0.02
 01/10  07:00:00,28.3563560913,2.15507145272,0.0,0.0,3.71167865564,18.077,55.1807508609,39.93800902,13.50495,1.73779184092
 01/10  08:00:00,27.4500829058,2.15507145272,0.0,0.0,3.71167865564,18.077,62.213105881,36.5918869028,21.0077,4.6135189782
 01/10  09:00:00,20.5531290124,2.15507145272,0.0,0.0,3.71167865564,13.077,55.8389147693,36.2202219436,15.0055,4.61319282571
 01/10  10:00:00,20.5646688303,2.15507145272,0.0,0.0,3.71167865564,13.077,52.4746896339,34.0060793329,15.0055,3.46311030101
 01/10  11:00:00,25.5597640681,2.15507145272,0.0,0.0,3.71167865564,18.077,64.5346190396,28.6343106134,33.0121,2.88820842627
 01/10  12:00:00,26.7250730373,2.15507145272,0.0,0.0,3.71167865564,18.077,67.9902204247,23.4382481797,40.51485,4.037122245
 01/10  13:00:00,25.8072170627,2.15507145272,0.0,0.0,3.71167865564,18.077,57.434315349,18.5332977108,36.0132,2.88781763822
 01/10  14:00:00,25.6156601049,2.15507145272,0.0,0.0,3.71167865564,18.077,51.4803966435,17.0819215305,31.51155,2.88692511297
 01/10  15:00:00,20.6200700414,2.15507145272,0.0,0.0,3.71167865564,13.077,41.7569069849,17.8635581949,21.0077,2.88564879002
 01/10  16:00:00,20.6100028207,2.15507145272,0.0,0.0,3.71167865564,13.077,40.0495924277,18.2295006851,19.50715,2.31294174253
 01/10  17:00:00,20.5293226875,2.15507145272,0.0,0.0,3.71167865564,13.077,43.8735819114,18.4791855596,22.50825,2.88614635178
 01/10  18:00:00,26.1623569047,2.15507145272,0.0,0.0,3.71167865564,18.077,46.3503781756,17.9528642013,25.50935,2.88816397431
 01/10  19:00:00,28.0543896308,2.15507145272,0.0,0.0,3.71167865564,18.077,50.6244260089,20.5018568266,25.50935,4.61321918231
 01/10  20:00:00,28.047123882,2.15507145272,0.0,0.0,3.71167865564,18.077,52.6435568734,22.519922456,25.50935,4.61428441739
 01/10  21:00:00,23.0298544971,2.15507145272,0.0,0.0,3.71167865564,13.077,52.3341356968,25.7884729537,22.50825,4.03741274306
 01/10  22:00:00,22.9885828842,2.15507145272,0.0,0.0,3.71167865564,13.077,54.0465177495,28.4265404279,21.0077,4.61227732164
 01/10  23:00:00,22.9861676277,2.15507145272,0.0,0.0,3.71167865564,13.077,52.8717410833,31.402749448,18.0066,3.46239163535
 01/10  24:00:00,24.1849160193,2.15507145272,0.0,0.0,3.71167865564,13.077,41.3735616993,36.0612841099,3.0011,2.31117758936
 01/11  01:00:00,13.7027795437,2.15507145272,0.0,0.0,1.85583932782,5.577,49.0750867139,44.3357169526,3.0011,1.73826976123
 01/11  02:00:00,9.48098984949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.50471312388,0.0,0.0,0.0,0.618613109274,5.0,3.59319292514,0.0,3.0011,0.592092925144
 01/11  04:00:00,9.51775901998,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.66811240695,0.0,0.0,0.0,0.618613109274,5.0,3.59314707012,0.0,3.0011,0.592047070115
 01/11  06:00:00,13.6549569867,2.15507145272,0.0,0.0,1.85583932782,5.577,54.287911987,49.766261987,4.50165,0.02
 01/11  07:00:00,28.1324078915,2.15507145272,0.0,0.0,3.71167865564,18.077,56.0901561849,41.4202072232,13.50495,1.16499896165
 01/11  08:00:00,27.4566003538,2.15507145272,0.0,0.0,3.71167865564,18.077,63.6879008663,37.490431215,21.0077,5.18976965137
 01/11  09:00:00,20.5578135448,2.15507145272,0.0,0.0,3.71167865564,13.077,58.2383484531,39.1940570688,15.0055,4.03879138436
 01/11  10:00:00,20.5682966307,2.15507145272,0.0,0.0,3.71167865564,13.077,58.2000610276,39.1581665256,15.0055,4.03639450195
 01/11  11:00:00,25.562474852,2.15507145272,0.0,0.0,3.71167865564,18.077,72.117530753,36.2177563628,33.0121,2.88767439016
 01/11  12:00:00,26.7173804977,2.15507145272,0.0,0.0,3.71167865564,18.077,77.6958782341,33.1448268752,40.51485,4.0362013589
 01/11  13:00:00,25.7839568529,2.15507145272,0.0,0.0,3.71167865564,18.077,69.005650673,30.1046890887,36.0132,2.88776158432
 01/11  14:00:00,25.5839980432,2.15507145272,0.0,0.0,3.71167865564,18.077,65.2441227315,30.8458014829,31.51155,2.8867712486
 01/11  15:00:00,20.582015852,2.15507145272,0.0,0.0,3.71167865564,13.077,58.6982257965,34.804244585,21.0077,2.88628121149
 01/11  16:00:00,20.5635006322,2.15507145272,0.0,0.0,3.71167865564,13.077,57.8556731476,36.0364990209,19.50715,2.31202412667
 01/11  17:00:00,20.4822638147,2.15507145272,0.0,0.0,3.71167865564,13.077,60.2255847108,35.4046183622,22.50825,2.31271634853
 01/11  18:00:00,26.1198062493,2.15507145272,0.0,0.0,3.71167865564,18.077,60.7033639468,31.7326367512,25.50935,3.46137719557
 01/11  19:00:00,28.0199992387,2.15507145272,0.0,0.0,3.71167865564,18.077,63.0737778437,32.9524153512,25.50935,4.61201249256
 01/11  20:00:00,28.1618632973,2.15507145272,0.0,0.0,3.71167865564,18.077,64.0154160195,33.8928569695,25.50935,4.61320904997
 01/11  21:00:00,23.1451728427,2.15507145272,0.0,0.0,3.71167865564,13.077,62.8675284217,36.3219937379,22.50825,4.03728468381
 01/11  22:00:00,23.0790625985,2.15507145272,0.0,0.0,3.71167865564,13.077,63.2998446026,38.2545096334,21.0077,4.03763496921
 01/11  23:00:00,22.973879376,2.15507145272,0.0,0.0,3.71167865564,13.077,63.1890430467,41.1462611198,18.0066,4.03618192689
 01/11  24:00:00,24.1743839117,2.15507145272,0.0,0.0,3.71167865564,13.077,48.9447103792,44.2054586571,3.0011,1.73815172209
 01/12  01:00:00,13.6968014854,2.15507145272,0.0,0.0,1.85583932782,5.577,56.8211630386,51.5091824423,3.0011,2.31088059625
 01/12  02:00:00,9.46701654324,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.48775440572,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.50065225342,0.0,0.0,0.0,0.618613109274,5.0,3.59315579942,0.0,3.0011,0.592055799423
 01/12  05:00:00,9.65079070167,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.6472663726,2.15507145272,0.0,0.0,1.85583932782,5.577,64.4044793493,59.3107676224,4.50165,0.592061726931
 01/12  07:00:00,28.1229192536,2.15507145272,0.0,0.0,3.71167865564,18.077,67.3920585482,52.7220062344,13.50495,1.16510231389
 01/12  08:00:00,27.4413729847,2.15507145272,0.0,0.0,3.71167865564,18.077,74.5307736053,48.9075729768,21.0077,4.61550062849
 01/12  09:00:00,20.5432784115,2.15507145272,0.0,0.0,3.71167865564,13.077,69.6856201345,50.066219543,15.0055,4.61390059148
 01/12  10:00:00,20.5529705146,2.15507145272,0.0,0.0,3.71167865564,13.077,69.1879663099,50.7201289763,15.0055,3.46233733355
 01/12  11:00:00,25.5482020703,2.15507145272,0.0,0.0,3.71167865564,18.077,83.8074905896,47.3338717859,33.0121,3.46151880364
 01/12  12:00:00,26.7061649042,2.15507145272,0.0,0.0,3.71167865564,18.077,86.6247412288,42.647201738,40.51485,3.46268949084
 01/12  13:00:00,25.7704496195,2.15507145272,0.0,0.0,3.71167865564,18.077,77.0298343228,37.5550300872,36.0132,3.46160423555
 01/12  14:00:00,25.5700868516,2.15507145272,0.0,0.0,3.71167865564,18.077,69.9988968842,35.600501825,31.51155,2.88684505926
 01/12  15:00:00,20.569712265,2.15507145272,0.0,0.0,3.71167865564,13.077,62.9788245598,39.65841818,21.0077,2.31270637986
 01/12  16:00:00,20.5547523133,2.15507145272,0.0,0.0,3.71167865564,13.077,64.6208173581,42.2280974188,19.50715,2.88556993925
 01/12  17:00:00,20.4733626574,2.15507145272,0.0,0.0,3.71167865564,13.077,66.8931135771,42.0721402936,22.50825,2.31272328353
 01/12  18:00:00,26.1121465707,2.15507145272,0.0,0.0,3.71167865564,18.077,68.1132320877,39.1421921856,25.50935,3.46168990213
 01/12  19:00:00,28.0131256953,2.15507145272,0.0,0.0,3.71167865564,18.077,68.7724624672,39.2245146948,25.50935,4.03859777241
 01/12  20:00:00,28.1544936675,2.15507145272,0.0,0.0,3.71167865564,18.077,69.9106437031,39.2130064282,25.50935,5.18828727496
 01/12  21:00:00,23.1401202679,2.15507145272,0.0,0.0,3.71167865564,13.077,67.5573950079,41.0113871785,22.50825,4.03775782947
 01/12  22:00:00,23.0759044968,2.15507145272,0.0,0.0,3.71167865564,13.077,67.4789739927,42.4330645817,21.0077,4.03820941108
 01/12  23:00:00,22.9715140877,2.15507145272,0.0,0.0,3.71167865564,13.077,65.7547312908,43.7115128292,18.0066,4.03661846154
 01/12  24:00:00,24.1736692161,2.15507145272,0.0,0.0,3.71167865564,13.077,50.5218757102,45.7821567851,3.0011,1.73861892504
 01/13  01:00:00,13.697924172,2.15507145272,0.0,0.0,1.85583932782,5.577,56.9276407051,52.1883416899,3.0011,1.73819901517
 01/13  02:00:00,9.46447768972,0.0,0.0,0.0,0.618613109274,5.0,3.5931952071,0.0,3.0011,0.592095207095
 01/13  03:00:00,9.48482475858,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.49882677831,0.0,0.0,0.0,0.618613109274,5.0,3.59316667263,0.0,3.0011,0.592066672629
 01/13  05:00:00,10.167249818,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.15876173,2.15507145272,0.0,0.0,1.85583932782,5.577,60.6093295872,55.5156070044,4.50165,0.592072582827
 01/13  07:00:00,28.3547228736,2.15507145272,0.0,0.0,3.71167865564,18.077,63.5557002371,48.8854479927,13.50495,1.16530224441
 01/13  08:00:00,27.4495139194,2.15507145272,0.0,0.0,3.71167865564,18.077,70.5949910307,44.9720997886,21.0077,4.61519124213
 01/13  09:00:00,20.5528647562,2.15507145272,0.0,0.0,3.71167865564,13.077,65.0118549073,45.392622651,15.0055,4.61373225636
 01/13  10:00:00,20.5641611963,2.15507145272,0.0,0.0,3.71167865564,13.077,63.1768409208,44.7086882468,15.0055,3.46265267405
 01/13  11:00:00,25.5608608529,2.15507145272,0.0,0.0,3.71167865564,18.077,76.5331681276,40.0594418175,33.0121,3.46162631015
 01/13  12:00:00,26.7163195642,2.15507145272,0.0,0.0,3.71167865564,18.077,78.8320319069,34.8545228357,40.51485,3.46265907117
 01/13  13:00:00,25.784743459,2.15507145272,0.0,0.0,3.71167865564,18.077,69.3519566052,29.8772935803,36.0132,3.46146302489
 01/13  14:00:00,25.5866667364,2.15507145272,0.0,0.0,3.71167865564,18.077,62.4190522162,28.0211831022,31.51155,2.88631911401
 01/13  15:00:00,20.5863254729,2.15507145272,0.0,0.0,3.71167865564,13.077,54.345164273,31.0248345319,21.0077,2.31262974112
 01/13  16:00:00,20.5698852451,2.15507145272,0.0,0.0,3.71167865564,13.077,55.4524043577,33.0590419569,19.50715,2.88621240079
 01/13  17:00:00,20.4903249144,2.15507145272,0.0,0.0,3.71167865564,13.077,57.7633933435,32.9421414557,22.50825,2.31300188785
 01/13  18:00:00,26.1295965366,2.15507145272,0.0,0.0,3.71167865564,18.077,59.1020867324,30.1309068659,25.50935,3.46182986648
 01/13  19:00:00,28.0296392322,2.15507145272,0.0,0.0,3.71167865564,18.077,60.5428048601,30.9944769353,25.50935,4.03897792481
 01/13  20:00:00,28.0286462067,2.15507145272,0.0,0.0,3.71167865564,18.077,62.9882616554,32.2906554095,25.50935,5.18825624589
 01/13  21:00:00,23.0228310762,2.15507145272,0.0,0.0,3.71167865564,13.077,60.9363737397,34.3904532944,22.50825,4.03767044532
 01/13  22:00:00,22.9857479337,2.15507145272,0.0,0.0,3.71167865564,13.077,60.1830259699,35.1371208937,21.0077,4.03820507622
 01/13  23:00:00,22.9843749293,2.15507145272,0.0,0.0,3.71167865564,13.077,58.7669618213,36.7237274634,18.0066,4.03663435784
 01/13  24:00:00,24.1833210675,2.15507145272,0.0,0.0,3.71167865564,13.077,44.692444025,39.9528724142,3.0011,1.73847161078
 01/14  01:00:00,13.7014343402,2.15507145272,0.0,0.0,1.85583932782,5.577,51.4097642939,46.6704502759,3.0011,1.73821401803
 01/14  02:00:00,9.4776007421,0.0,0.0,0.0,0.618613109274,5.0,3.59318643685,0.0,3.0011,0.592086436849
 01/14  03:00:00,9.50070761243,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.51389400837,0.0,0.0,0.0,0.618613109274,5.0,3.59317168327,0.0,3.0011,0.592071683274
 01/14  05:00:00,9.66485442211,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.6555116719,2.15507145272,0.0,0.0,1.85583932782,5.577,52.9498593617,47.8561317761,4.50165,0.592077585509
 01/14  07:00:00,28.134548921,2.15507145272,0.0,0.0,3.71167865564,18.077,52.8561985125,38.1859338407,13.50495,1.16531467173
 01/14  08:00:00,27.4583260589,2.15507145272,0.0,0.0,3.71167865564,18.077,56.7085301304,33.9631179228,21.0077,1.73771220754
 01/14  09:00:00,20.5601528886,2.15507145272,0.0,0.0,3.71167865564,13.077,50.7659704915,34.5951494357,15.0055,1.16532105586
 01/14  10:00:00,20.5869134894,2.15507145272,0.0,0.0,3.71167865564,13.077,47.3269757352,28.2829602909,15.0055,4.03851544429
 01/14  11:00:00,25.6060969859,2.15507145272,0.0,0.0,3.71167865564,18.077,56.2966108079,19.8212571508,33.0121,3.46325365716
 01/14  12:00:00,26.7522043634,2.15507145272,0.0,0.0,3.71167865564,18.077,58.5647026639,14.0113398748,40.51485,4.03851278905
 01/14  13:00:00,25.860386528,2.15507145272,0.0,0.0,3.71167865564,18.077,48.3929685391,8.3413928288,36.0132,4.03837571031
 01/14  14:00:00,25.6769414415,2.15507145272,0.0,0.0,3.71167865564,18.077,40.099635197,4.55164436164,31.51155,4.03644083533
 01/14  15:00:00,20.6804537343,2.15507145272,0.0,0.0,3.71167865564,13.077,29.1010790157,5.20554446998,21.0077,2.88783454572
 01/14  16:00:00,20.661648292,2.15507145272,0.0,0.0,3.71167865564,13.077,28.495444984,5.52663702725,19.50715,3.46165795676
 01/14  17:00:00,20.5771211798,2.15507145272,0.0,0.0,3.71167865564,13.077,31.6290624611,6.23344371612,22.50825,2.88736874494
 01/14  18:00:00,26.1988115619,2.15507145272,0.0,0.0,3.71167865564,18.077,38.9971252711,10.0258398015,25.50935,3.46193546958
 01/14  19:00:00,28.0747304519,2.15507145272,0.0,0.0,3.71167865564,18.077,45.5807573525,16.0316919006,25.50935,4.03971545189
 01/14  20:00:00,28.2104142542,2.15507145272,0.0,0.0,3.71167865564,18.077,48.4981367057,18.3753131822,25.50935,4.61347352343
 01/14  21:00:00,23.1831372662,2.15507145272,0.0,0.0,3.71167865564,13.077,47.9633984451,21.4177759216,22.50825,4.03737252357
 01/14  22:00:00,23.1041118308,2.15507145272,0.0,0.0,3.71167865564,13.077,49.9892658907,24.4352594758,21.0077,4.54630641493
 01/14  23:00:00,22.9885949524,2.15507145272,0.0,0.0,3.71167865564,13.077,50.1557617381,29.1958856998,18.0066,2.95327603831
 01/14  24:00:00,24.1847831322,2.15507145272,0.0,0.0,3.71167865564,13.077,40.6974439442,34.8103143699,3.0011,2.8860295743
 01/15  01:00:00,13.701747806,2.15507145272,0.0,0.0,1.85583932782,5.577,47.6310391804,42.8907078225,3.0011,1.73923135791
 01/15  02:00:00,9.48072455032,0.0,0.0,0.0,0.618613109274,5.0,3.59317225201,0.0,3.0011,0.592072252012
 01/15  03:00:00,9.50450158064,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  04:00:00,9.51761000411,0.0,0.0,0.0,0.618613109274,5.0,3.59315228613,0.0,3.0011,0.592052286129
 01/15  05:00:00,9.66822205497,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.6556831686,2.15507145272,0.0,0.0,1.85583932782,5.577,54.8838857336,49.7901775144,4.50165,0.592058219207
 01/15  07:00:00,28.1297947466,2.15507145272,0.0,0.0,3.71167865564,18.077,59.6811985926,45.0110792955,13.50495,1.16516929709
 01/15  08:00:00,27.4531689382,2.15507145272,0.0,0.0,3.71167865564,18.077,60.6234963269,38.4508036405,21.0077,1.1649926864
 01/15  09:00:00,20.5595177608,2.15507145272,0.0,0.0,3.71167865564,13.077,52.3113755656,35.5679370283,15.0055,1.73793853728
 01/15  10:00:00,20.5818088182,2.15507145272,0.0,0.0,3.71167865564,13.077,46.9387929088,30.7679610059,15.0055,1.16533190293
 01/15  11:00:00,25.59059466,2.15507145272,0.0,0.0,3.71167865564,18.077,61.8178289923,24.7671492677,33.0121,4.03857972459
 01/15  12:00:00,26.7496822449,2.15507145272,0.0,0.0,3.71167865564,18.077,62.2094240656,17.6562541055,40.51485,4.03831996011
 01/15  13:00:00,25.8509748811,2.15507145272,0.0,0.0,3.71167865564,18.077,50.855397633,11.3803393835,36.0132,3.4618582495
 01/15  14:00:00,25.6701787271,2.15507145272,0.0,0.0,3.71167865564,18.077,42.7378826922,7.76447258424,31.51155,3.461860108
 01/15  15:00:00,20.6856765198,2.15507145272,0.0,0.0,3.71167865564,13.077,29.2639064799,5.94386489394,21.0077,2.31234158597
 01/15  16:00:00,20.6850716828,2.15507145272,0.0,0.0,3.71167865564,13.077,26.6415822888,4.82171737726,19.50715,2.3127149115
 01/15  17:00:00,20.6069281626,2.15507145272,0.0,0.0,3.71167865564,13.077,30.5395943978,5.14502648445,22.50825,2.88631791339
 01/15  18:00:00,26.2361417939,2.15507145272,0.0,0.0,3.71167865564,18.077,34.3009090627,5.90336436259,25.50935,2.88819470015
 01/15  19:00:00,28.1251849028,2.15507145272,0.0,0.0,3.71167865564,18.077,36.2627005343,6.71525969707,25.50935,4.03809083719
 01/15  20:00:00,28.2544173839,2.15507145272,0.0,0.0,3.71167865564,18.077,39.7875248742,10.2402630802,25.50935,4.03791179402
 01/15  21:00:00,23.2234878861,2.15507145272,0.0,0.0,3.71167865564,13.077,40.3679955545,14.3981955796,22.50825,3.46154997483
 01/15  22:00:00,23.1490837491,2.15507145272,0.0,0.0,3.71167865564,13.077,41.0843773724,16.0395896398,21.0077,4.03708773256
 01/15  23:00:00,23.0440955866,2.15507145272,0.0,0.0,3.71167865564,13.077,39.2079878577,17.7398159028,18.0066,3.46157195488
 01/15  24:00:00,24.2183862471,2.15507145272,0.0,0.0,3.71167865564,13.077,25.0846829987,20.3452234331,3.0011,1.73835956566
 01/16  01:00:00,13.7524554321,2.15507145272,0.0,0.0,1.85583932782,5.577,32.6643633211,27.9250466004,3.0011,1.73821672071
 01/16  02:00:00,9.53336107595,0.0,0.0,0.0,0.618613109274,5.0,3.59319549665,0.0,3.0011,0.592095496649
 01/16  03:00:00,9.56050181947,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.57939940176,0.0,0.0,0.0,0.618613109274,5.0,3.59314968383,0.0,3.0011,0.59204968383
 01/16  05:00:00,9.73171450915,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.718686387,2.15507145272,0.0,0.0,1.85583932782,5.577,35.705863512,30.6121578909,4.50165,0.592055621079
 01/16  07:00:00,28.193168659,2.15507145272,0.0,0.0,3.71167865564,18.077,39.328193991,24.6581472447,13.50495,1.16509674627
 01/16  08:00:00,27.5159322836,2.15507145272,0.0,0.0,3.71167865564,18.077,44.5124047873,21.767031803,21.0077,1.73767298425
 01/16  09:00:00,20.6251698095,2.15507145272,0.0,0.0,3.71167865564,13.077,37.5352297746,21.3643608191,15.0055,1.16536895552
 01/16  10:00:00,20.6283514409,2.15507145272,0.0,0.0,3.71167865564,13.077,39.1026094676,22.9320561565,15.0055,1.16505331114
 01/16  11:00:00,25.6158470839,2.15507145272,0.0,0.0,3.71167865564,18.077,57.5742252464,20.5241556447,33.0121,4.03796960174
 01/16  12:00:00,26.7594047564,2.15507145272,0.0,0.0,3.71167865564,18.077,60.5022740552,15.9493768577,40.51485,4.03804719757
 01/16  13:00:00,25.8533127567,2.15507145272,0.0,0.0,3.71167865564,18.077,52.5016466463,13.027075779,36.0132,3.4613708673
 01/16  14:00:00,25.6646080604,2.15507145272,0.0,0.0,3.71167865564,18.077,46.3341177278,11.3612039977,31.51155,3.46136373016
 01/16  15:00:00,20.6830331152,2.15507145272,0.0,0.0,3.71167865564,13.077,32.4593412895,9.13916456518,21.0077,2.31247672436
 01/16  16:00:00,20.6817405116,2.15507145272,0.0,0.0,3.71167865564,13.077,28.8555227974,6.46213065493,19.50715,2.88624214243
 01/16  17:00:00,20.601026724,2.15507145272,0.0,0.0,3.71167865564,13.077,31.0003540225,6.17990257459,22.50825,2.31220144787
 01/16  18:00:00,26.2261152725,2.15507145272,0.0,0.0,3.71167865564,18.077,36.5950610645,7.62371977551,25.50935,3.46199128898
 01/16  19:00:00,28.106350059,2.15507145272,0.0,0.0,3.71167865564,18.077,41.2510346909,11.7034065372,25.50935,4.03827815373
