Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/07  07:00:00,160.905768884,7.0947407379,38.0536685692,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/07  08:00:00,242.910538071,11.3623704992,73.3537733554,0.0,80.527626,75.0917375,29.8190086447,0.00695156405819,24.0426,5.76945708061
 09/07  09:00:00,259.814742292,13.2297833895,88.3659587433,0.0,80.527626,75.0917375,32.7177391925,0.0,24.0426,8.67513919247
 09/07  10:00:00,280.241991276,15.4653763132,102.53441474,0.0,80.527626,79.0911225,43.6239060162,0.00181098139351,32.0568,11.5652950348
 09/07  11:00:00,308.909699702,19.1854964233,126.741811057,0.0,80.527626,79.0911225,43.6404710384,0.00297620858118,32.0568,11.5806948298
 09/07  12:00:00,320.999308026,22.5671144327,136.13381415,0.0,80.527626,79.0911225,43.649902674,0.0,32.0568,11.593102674
 09/07  13:00:00,318.64320873,24.6118837906,135.715495456,0.0,80.527626,75.0917375,30.5212610258,0.00041126279831,16.0284,14.492449763
 09/07  14:00:00,323.606490447,26.5149511596,138.763878279,0.0,80.527626,75.0917375,24.7053453917,0.0,16.0284,8.67694539168
 09/07  15:00:00,321.708941493,27.1875401259,138.190480967,0.0,80.527626,73.092045,13.719264855,0.0,3.20568,10.513584855
 09/07  16:00:00,320.644213489,27.1814736258,137.132879233,0.0,80.527626,73.092045,4.28197524048,0.0109328066952,3.20568,1.06536243379
 09/07  17:00:00,273.197155954,25.4023567004,134.734454497,0.0,80.527626,29.818365,6.09023417773,0.0,3.20568,2.88455417773
 09/07  18:00:00,263.234846182,21.0684913645,129.11227248,0.0,80.527626,29.818365,6.09514057286,0.00156043297081,3.20568,2.88790013989
 09/07  19:00:00,240.337828482,15.7506345298,109.812057323,0.0,80.527626,29.818365,6.09957441895,0.00324947554969,3.20568,2.8906449434
 09/07  20:00:00,226.364118858,12.856851205,91.6409716744,0.0,80.527626,29.818365,8.96859713137,0.00421376127052,3.20568,5.7587033701
 09/07  21:00:00,56.1397220312,0.0,0.0,0.0,15.863942322,29.242365,6.095239803,0.0,3.20568,2.889559803
 09/07  22:00:00,55.9193696192,0.0,0.0,0.0,15.863942322,29.242365,6.09111875464,0.0,3.20568,2.88543875464
 09/07  23:00:00,56.6360297299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/07  24:00:00,55.9269640479,0.0,0.0,0.0,15.863942322,29.242365,6.08816878335,0.0,3.20568,2.88248878335
 09/08  01:00:00,55.9107097607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  02:00:00,55.9000018793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  03:00:00,55.8894578173,0.0,0.0,0.0,15.863942322,29.242365,6.08822390215,0.0,3.20568,2.88254390215
 09/08  04:00:00,57.2888363427,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  05:00:00,57.0472101733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  06:00:00,98.5948942433,7.80968395425,33.7159068688,0.0,15.863942322,29.818365,6.08826470874,0.000127271724464,3.20568,2.88245743701
 09/08  07:00:00,154.444064912,7.09513199035,31.6210815191,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/08  08:00:00,238.268317906,11.8464539523,68.2376141455,0.0,80.527626,75.0917375,29.8186629595,0.00696048159482,24.0426,5.76910247793
 09/08  09:00:00,256.383139208,13.7358142063,84.4298188527,0.0,80.527626,75.0917375,35.603964665,0.0,24.0426,11.561364665
 09/08  10:00:00,277.456251696,16.1047530063,99.1049508221,0.0,80.527626,79.0911225,40.7409981377,0.00412907946256,32.0568,8.6800690582
 09/08  11:00:00,302.669540656,19.4214984464,120.257560534,0.0,80.527626,79.0911225,43.6429885596,0.00515559006532,32.0568,11.5810329696
 09/08  12:00:00,316.709676527,21.8683244367,132.536999538,0.0,80.527626,79.0911225,43.6525264302,0.00332627392145,32.0568,11.5924001563
 09/08  13:00:00,315.838517734,23.5572159155,133.954668514,0.0,80.527626,75.0917375,30.5234633936,0.000865280355957,16.0284,14.4941981132
 09/08  14:00:00,318.706024519,24.8032822413,135.566415479,0.0,80.527626,75.0917375,24.7060768055,0.00115397149868,16.0284,8.67652283402
 09/08  15:00:00,316.73715572,26.4429546979,133.958825249,0.0,80.527626,73.092045,14.7778045774,0.00286962348806,3.20568,11.5692549539
 09/08  16:00:00,316.712476777,25.917503834,134.456868076,0.0,80.527626,73.092045,3.24529220087,0.0196122008663,3.20568,0.02
 09/08  17:00:00,264.933801577,22.1982710848,129.668702145,0.0,80.527626,29.818365,6.09751887557,0.00722339686992,3.20568,2.8846154787
 09/08  18:00:00,254.867857115,19.5421223036,122.259473825,0.0,80.527626,29.818365,6.10055010214,0.00656549996,3.20568,2.88830460218
 09/08  19:00:00,235.366754397,16.263122963,104.65703912,0.0,80.527626,29.818365,8.97464270343,0.00744132353905,3.20568,5.7615213799
 09/08  20:00:00,220.126531215,13.3640893388,85.2626486117,0.0,80.527626,29.818365,6.10472922712,0.00939176962638,3.20568,2.88965745749
 09/08  21:00:00,55.9038614535,0.0,0.0,0.0,15.863942322,29.242365,6.0952586929,0.0,3.20568,2.8895786929
 09/08  22:00:00,55.9192824906,0.0,0.0,0.0,15.863942322,29.242365,6.09099855375,0.0,3.20568,2.88531855375
 09/08  23:00:00,56.6259076608,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  24:00:00,55.9052774947,0.0,0.0,0.0,15.863942322,29.242365,6.08820287795,0.0,3.20568,2.88252287795
 09/09  01:00:00,55.8868054436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  02:00:00,55.8701220012,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  03:00:00,55.8498788349,0.0,0.0,0.0,15.863942322,29.242365,6.08734645963,0.0,3.20568,2.88166645963
 09/09  04:00:00,56.1039483714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  05:00:00,56.0871808629,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  06:00:00,56.0859128155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  07:00:00,50.2814008503,0.0,0.0,0.0,15.863942322,29.242365,6.08737682767,0.0,3.20568,2.88169682767
 09/09  08:00:00,47.4493805535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  09:00:00,47.4765343463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  10:00:00,47.5112172788,0.0,0.0,0.0,15.863942322,29.242365,6.08818849185,0.0,3.20568,2.88250849185
 09/09  11:00:00,48.2338696335,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  12:00:00,56.4464278308,0.67166441584,8.1980643583,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  13:00:00,65.5245457655,1.39406839564,16.5353549708,0.0,15.863942322,29.242365,6.08740495858,0.0,3.20568,2.88172495858
 09/09  14:00:00,73.6063124645,2.46277393936,23.5395190711,0.0,15.863942322,29.242365,3.22596624532,0.000286245320221,3.20568,0.02
 09/09  15:00:00,77.3841940507,4.06661603478,25.7047750601,0.0,15.863942322,29.242365,3.22587562912,0.000195629119841,3.20568,0.02
 09/09  16:00:00,80.7175299352,4.6964935972,28.4043946034,0.0,15.863942322,29.242365,3.22587933196,0.000199331963194,3.20568,0.02
 09/09  17:00:00,79.0685209515,4.59894873782,26.8523164088,0.0,15.863942322,29.242365,6.08742334567,0.0,3.20568,2.88174334567
 09/09  18:00:00,81.2090562113,4.99000780802,28.6057617814,0.0,15.863942322,29.242365,3.22577781029,9.78102903326e-05,3.20568,0.02
 09/09  19:00:00,74.9839622171,3.89716744018,21.7422327568,0.0,15.863942322,29.242365,3.22578078151,0.000100781511575,3.20568,0.02
 09/09  20:00:00,79.2527317593,3.02635447385,19.7879710996,0.0,15.863942322,29.242365,3.22583523849,0.000155238488191,3.20568,0.02
 09/09  21:00:00,72.9178267395,1.56437346737,15.1237393015,0.0,15.863942322,29.242365,6.08738209844,0.0,3.20568,2.88170209844
 09/09  22:00:00,55.9802726515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  23:00:00,56.612514825,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  24:00:00,55.9116120645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  01:00:00,55.8955281489,0.0,0.0,0.0,15.863942322,29.242365,6.08737256336,0.0,3.20568,2.88169256336
 09/10  02:00:00,55.8771985981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  03:00:00,55.8580628304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  04:00:00,56.1192218943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  05:00:00,56.0857712866,0.0,0.0,0.0,15.863942322,29.242365,6.08741024523,0.0,3.20568,2.88173024523
 09/10  06:00:00,56.0720796159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  07:00:00,50.2740270564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  08:00:00,47.441548352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  09:00:00,47.4776450074,0.0,0.0,0.0,15.863942322,29.242365,6.08826106297,0.0,3.20568,2.88258106297
 09/10  10:00:00,47.5147995039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  11:00:00,48.233397169,0.0,0.0,0.0,15.863942322,29.242365,6.08819165409,0.0,3.20568,2.88251165409
 09/10  12:00:00,67.5663201577,1.54128976101,18.4538420404,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  13:00:00,71.6342978853,1.87029208396,22.1674317789,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  14:00:00,67.1990070018,1.6619860022,17.9835716902,0.0,15.863942322,29.242365,6.08743859511,0.0,3.20568,2.88175859511
 09/10  15:00:00,66.7763135831,2.010494012,17.2572575752,0.0,15.863942322,29.242365,3.25645016192,0.0307701619225,3.20568,0.02
 09/10  16:00:00,69.3688836374,3.74242285694,18.0855151483,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  17:00:00,70.1218285221,3.19963015644,19.36024613,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  18:00:00,59.9591057012,1.10167665085,11.3097849127,0.0,15.863942322,29.242365,6.08743870468,0.0,3.20568,2.88175870468
 09/10  19:00:00,57.8838974224,0.67166441584,6.5407362081,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  20:00:00,56.3385515124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  21:00:00,56.1195107523,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  22:00:00,55.8963037992,0.0,0.0,0.0,15.863942322,29.242365,6.08736064274,0.0,3.20568,2.88168064274
 09/10  23:00:00,56.5629378094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  24:00:00,55.8660276073,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  01:00:00,55.8433454381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  02:00:00,55.8230192996,0.0,0.0,0.0,15.863942322,29.242365,6.0882206002,0.0,3.20568,2.8825406002
 09/11  03:00:00,55.8094754753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  04:00:00,56.0708376656,0.0,0.0,0.0,15.863942322,29.242365,6.08829930065,0.0,3.20568,2.88261930065
 09/11  05:00:00,56.0361027729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  06:00:00,89.8907019671,7.40301754232,25.9310379098,0.0,15.863942322,29.818365,3.24549336073,0.0198133607266,3.20568,0.02
 09/11  07:00:00,147.579495338,7.0947407379,24.8119327145,0.0,80.527626,29.818365,6.09020861209,0.0,3.20568,2.88452861209
 09/11  08:00:00,216.447447355,10.2092326352,48.1051284695,0.0,80.527626,75.0917375,29.8204462462,0.00846725264756,24.0426,5.76937899353
 09/11  09:00:00,234.724017611,11.7520864408,64.8052602578,0.0,80.527626,75.0917375,32.7193464863,0.0,24.0426,8.67674648633
 09/11  10:00:00,256.008944216,13.7335228637,80.079288692,0.0,80.527626,79.0911225,43.62460967,0.0,32.0568,11.56780967
 09/11  11:00:00,278.424355423,16.7381617509,98.7624615774,0.0,80.527626,79.0911225,43.6420327135,0.00126447580045,32.0568,11.5839682377
 09/11  12:00:00,290.109267033,19.4495981373,108.424713008,0.0,80.527626,79.0911225,43.6544704511,0.0029972421036,32.0568,11.594673209
 09/11  13:00:00,287.479975827,21.4806383523,107.746827678,0.0,80.527626,75.0917375,30.5315140035,0.00552241664985,16.0284,14.4975915868
 09/11  14:00:00,298.166652487,23.3795750562,116.507616514,0.0,80.527626,75.0917375,24.7120171062,0.00483617867921,16.0284,8.67878092754
 09/11  15:00:00,303.536535652,25.0015262992,122.241986774,0.0,80.527626,73.092045,14.7813444503,0.00455375366006,3.20568,11.5711106967
 09/11  16:00:00,297.702017423,23.5859305236,117.82484959,0.0,80.527626,73.092045,3.24280253762,0.0171225376163,3.20568,0.02
 09/11  17:00:00,236.144106923,18.4178858759,104.725018983,0.0,80.527626,29.818365,6.09441936926,0.00405486756187,3.20568,2.8846845017
 09/11  18:00:00,223.430658808,16.0345039668,94.4101907019,0.0,80.527626,29.818365,6.09880885679,0.00454427161664,3.20568,2.88858458517
 09/11  19:00:00,211.771185464,13.4879185543,82.1759336648,0.0,80.527626,29.818365,8.97213144015,0.00419554590859,3.20568,5.76225589424
 09/11  20:00:00,202.336422821,11.1854090901,69.4453118504,0.0,80.527626,29.818365,6.09618239982,0.000940862573505,3.20568,2.88956153724
 09/11  21:00:00,56.0615847478,0.0,0.0,0.0,15.863942322,29.242365,6.0954418249,0.0,3.20568,2.8897618249
 09/11  22:00:00,55.8718483817,0.0,0.0,0.0,15.863942322,29.242365,6.0911112674,0.0,3.20568,2.8854312674
 09/11  23:00:00,56.576327448,0.0,0.0,0.0,15.863942322,29.242365,6.08985675409,0.0,3.20568,2.88417675409
 09/11  24:00:00,55.8530798064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  01:00:00,55.8325168302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  02:00:00,55.8216030435,0.0,0.0,0.0,15.863942322,29.242365,6.08825667842,0.0,3.20568,2.88257667842
 09/12  03:00:00,55.8147170511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  04:00:00,57.1501815135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  05:00:00,56.9557782498,0.0,0.0,0.0,15.863942322,29.242365,6.08820487703,0.0,3.20568,2.88252487703
 09/12  06:00:00,93.2433355499,7.39271706254,28.8323591605,0.0,15.863942322,29.818365,3.2371107597,0.0114307596978,3.20568,0.02
 09/12  07:00:00,150.226671264,7.0947407379,27.4313180116,0.0,80.527626,29.818365,6.09024023898,0.0,3.20568,2.88456023898
 09/12  08:00:00,217.570072902,10.1176006739,49.3082828145,0.0,80.527626,75.0917375,29.8197229213,0.00692877782536,24.0426,5.77019414352
 09/12  09:00:00,230.208972057,11.5046785459,60.5433782652,0.0,80.527626,75.0917375,32.720489119,0.0,24.0426,8.67788911901
 09/12  10:00:00,251.671456457,13.4524495969,76.0270191808,0.0,80.527626,79.0911225,43.6252454004,0.0,32.0568,11.5684454004
 09/12  11:00:00,274.992515569,16.2942632998,95.7747112573,0.0,80.527626,79.0911225,43.6431616344,0.0021575534092,32.0568,11.584204081
 09/12  12:00:00,288.248500505,19.1065538768,106.906759687,0.0,80.527626,79.0911225,43.656552373,0.00289589868392,32.0568,11.5968564743
 09/12  13:00:00,285.32681772,20.8329713441,106.251322184,0.0,80.527626,75.0917375,30.5311251863,0.00420075521677,16.0284,14.4985244311
 09/12  14:00:00,291.140150001,22.2189287663,110.668133756,0.0,80.527626,75.0917375,24.7125479341,0.00608103510193,16.0284,8.67806689898
 09/12  15:00:00,299.844707214,23.4683744929,120.096124005,0.0,80.527626,73.092045,14.7793963555,0.00167286856655,3.20568,11.5720434869
 09/12  16:00:00,291.122661595,20.5383258486,114.301487548,0.0,80.527626,73.092045,6.10598055625,0.0157277499313,3.20568,2.88457280632
 09/12  17:00:00,215.886252645,13.4867890394,89.42537612,0.0,80.527626,29.818365,3.22955482875,0.00387482875014,3.20568,0.02
 09/12  18:00:00,207.74533052,12.111919385,82.6717415463,0.0,80.527626,29.818365,6.09399859454,0.0,3.20568,2.88831859454
 09/12  19:00:00,204.509895657,10.8476115018,77.8484975629,0.0,80.527626,29.818365,8.9672149208,0.0,3.20568,5.7615349208
 09/12  20:00:00,199.915712056,9.78425770921,68.6786954637,0.0,80.527626,29.818365,6.09544888212,0.0,3.20568,2.88976888212
 09/12  21:00:00,55.8668327958,0.0,0.0,0.0,15.863942322,29.242365,6.09564861097,0.0,3.20568,2.88996861097
 09/12  22:00:00,55.8720319905,0.0,0.0,0.0,15.863942322,29.242365,6.09132008447,0.0,3.20568,2.88564008447
 09/12  23:00:00,56.5710625522,0.0,0.0,0.0,15.863942322,29.242365,6.08984517766,0.0,3.20568,2.88416517766
 09/12  24:00:00,55.8543745999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  01:00:00,55.8380545269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  02:00:00,55.8233885367,0.0,0.0,0.0,15.863942322,29.242365,6.0881890136,0.0,3.20568,2.8825090136
 09/13  03:00:00,55.8187484692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  04:00:00,56.0891150918,0.0,0.0,0.0,15.863942322,29.242365,6.08828690575,0.0,3.20568,2.88260690575
 09/13  05:00:00,56.0616739111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  06:00:00,93.8605332334,7.46818781456,29.7946426377,0.0,15.863942322,29.818365,3.23654355528,0.0108635552775,3.20568,0.02
 09/13  07:00:00,152.476420527,7.0947407379,29.6660073338,0.0,80.527626,29.818365,6.09048228187,0.0,3.20568,2.88480228187
 09/13  08:00:00,220.904013702,10.4008272581,52.3574306673,0.0,80.527626,75.0917375,29.8123176429,0.0,24.0426,5.76971764287
 09/13  09:00:00,234.09301551,12.0580393207,63.8735253307,0.0,80.527626,75.0917375,32.7203843692,0.0,24.0426,8.67778436916
 09/13  10:00:00,252.553341112,13.8500052799,76.5171463369,0.0,80.527626,79.0911225,43.6263898364,0.0,32.0568,11.5695898364
 09/13  11:00:00,272.218197462,16.2843560632,93.0201170696,0.0,80.527626,79.0911225,43.6415288631,0.001533918131,32.0568,11.5831949449
 09/13  12:00:00,281.021030806,18.6908042907,100.109800441,0.0,80.527626,79.0911225,43.6552374142,0.00264808370918,32.0568,11.5957893305
 09/13  13:00:00,276.052492718,19.9339280911,97.9102485193,0.0,80.527626,75.0917375,30.5315126337,0.00306963581682,16.0284,14.5000429979
 09/13  14:00:00,281.287028074,20.96408301,102.114101266,0.0,80.527626,75.0917375,24.7104901535,0.00349008304447,16.0284,8.67860007045
 09/13  15:00:00,278.724698803,21.6408523298,100.87330303,0.0,80.527626,73.092045,14.799227249,0.0214543687446,3.20568,11.5720928803
 09/13  16:00:00,257.687803299,15.1989724092,86.2836321162,0.0,80.527626,73.092045,6.10193081151,0.0115682738296,3.20568,2.88468253768
 09/13  17:00:00,194.225878149,10.5754992758,70.7255843014,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/13  18:00:00,188.027960897,9.72363678076,65.3834017717,0.0,80.527626,29.818365,8.96259922019,0.0,3.20568,5.75691922019
 09/13  19:00:00,186.532526285,9.10335090082,61.3641897347,0.0,80.527626,29.818365,6.09653038115,0.0,3.20568,2.89085038115
 09/13  20:00:00,188.478778416,8.60304300603,58.1818817244,0.0,80.527626,29.818365,6.0956276287,0.0,3.20568,2.8899476287
 09/13  21:00:00,56.0309497548,0.0,0.0,0.0,15.863942322,29.242365,8.96547751129,0.0,3.20568,5.75979751129
 09/13  22:00:00,55.8461428984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  23:00:00,56.5539671891,0.0,0.0,0.0,15.863942322,29.242365,6.08984983471,0.0,3.20568,2.88416983471
 09/13  24:00:00,55.8191017474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  01:00:00,55.7886312191,0.0,0.0,0.0,15.863942322,29.242365,6.08830564635,0.0,3.20568,2.88262564635
 09/14  02:00:00,55.778515862,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  03:00:00,55.7726837468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  04:00:00,56.0328144982,0.0,0.0,0.0,15.863942322,29.242365,6.08827208269,0.0,3.20568,2.88259208269
 09/14  05:00:00,56.0232072909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  06:00:00,86.8753101003,7.16433878241,23.1702451843,0.0,15.863942322,29.818365,6.1111626211,0.0229240191865,3.20568,2.88255860192
 09/14  07:00:00,143.526549334,7.0947407379,20.8021346681,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/14  08:00:00,199.856079233,9.37575531159,32.4073317382,0.0,80.527626,75.0917375,29.8126119185,0.0,24.0426,5.77001191846
 09/14  09:00:00,207.945034618,10.4399255401,39.3998446031,0.0,80.527626,75.0917375,35.60741356,0.0,24.0426,11.56481356
 09/14  10:00:00,218.491080961,11.4691571659,44.9050689091,0.0,80.527626,79.0911225,40.7389788509,0.0,32.0568,8.68217885094
 09/14  11:00:00,231.884214979,12.7780947774,56.2676328277,0.0,80.527626,79.0911225,43.6408797789,0.0,32.0568,11.5840797789
 09/14  12:00:00,244.059673522,14.509495799,67.3984829834,0.0,80.527626,79.0911225,46.5473039495,0.0,32.0568,14.4905039495
 09/14  13:00:00,246.342480319,16.4321181107,71.7467391064,0.0,80.527626,75.0917375,27.6433398534,0.0111083993684,16.0284,11.6038314541
 09/14  14:00:00,254.092568104,18.2693294882,77.6463030842,0.0,80.527626,75.0917375,27.5983410761,0.00395907514267,16.0284,11.565982001
 09/14  15:00:00,253.777363342,19.4687303347,78.1254682164,0.0,80.527626,73.092045,14.8015991249,0.0239764705564,3.20568,11.5719426543
 09/14  16:00:00,239.628484425,13.6358063719,69.805178506,0.0,80.527626,73.092045,3.24454978954,0.0188697895381,3.20568,0.02
 09/14  17:00:00,177.943891241,9.86911408646,55.1697067286,0.0,80.527626,29.818365,6.09037397613,0.0,3.20568,2.88469397613
 09/14  18:00:00,169.509859828,9.20859847804,47.5039589306,0.0,80.527626,29.818365,6.09431757782,0.0,3.20568,2.88863757782
 09/14  19:00:00,164.206739849,8.53726935016,39.7605157665,0.0,80.527626,29.818365,8.96735545157,0.0,3.20568,5.76167545157
 09/14  20:00:00,162.836873189,8.03601055203,33.2189822335,0.0,80.527626,29.818365,6.09547832351,0.0,3.20568,2.88979832351
 09/14  21:00:00,55.9519785588,0.0,0.0,0.0,15.863942322,29.242365,6.09570278245,0.0,3.20568,2.89002278245
 09/14  22:00:00,55.7790683368,0.0,0.0,0.0,15.863942322,29.242365,6.09113703967,0.0,3.20568,2.88545703967
 09/14  23:00:00,56.4957784176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  24:00:00,55.7920855052,0.0,0.0,0.0,15.863942322,29.242365,6.08831458606,0.0,3.20568,2.88263458606
 09/15  01:00:00,55.7887254061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  02:00:00,55.7782186174,0.0,0.0,0.0,15.863942322,29.242365,6.08829175951,0.0,3.20568,2.88261175951
 09/15  03:00:00,55.7697293611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  04:00:00,57.0422728232,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  05:00:00,56.8392496739,0.0,0.0,0.0,15.863942322,29.242365,6.0882676345,0.0,3.20568,2.8825876345
 09/15  06:00:00,84.1045489158,7.09665443486,20.0803666752,0.0,15.863942322,29.818365,3.25653455519,0.0308545551945,3.20568,0.02
 09/15  07:00:00,142.475460373,7.0947407379,19.7601308785,0.0,80.527626,29.818365,6.09033184105,0.0,3.20568,2.88465184105
 09/15  08:00:00,195.982889222,9.03733549212,28.8792409636,0.0,80.527626,75.0917375,29.8197227018,0.00679745582561,24.0426,5.77032524597
 09/15  09:00:00,201.211349431,9.87873395699,33.2348934394,0.0,80.527626,75.0917375,32.7215127867,0.0,24.0426,8.67891278671
 09/15  10:00:00,210.564190719,10.6815706505,37.7766898397,0.0,80.527626,79.0911225,43.6271857531,0.0,32.0568,11.5703857531
 09/15  11:00:00,220.316611701,11.6269198227,45.8677277185,0.0,80.527626,79.0911225,43.6438490407,0.0,32.0568,11.5870490407
 09/15  12:00:00,227.596189549,12.8593466908,52.6151127621,0.0,80.527626,79.0911225,43.6537808418,0.0,32.0568,11.5969808418
 09/15  13:00:00,226.424578251,14.1997124209,54.0981220476,0.0,80.527626,75.0917375,30.5414332193,0.0108040641522,16.0284,14.5022291551
 09/15  14:00:00,235.852501455,15.6676124437,62.0492262763,0.0,80.527626,75.0917375,27.5943099122,0.0,16.0284,11.5659099122
 09/15  15:00:00,242.25935995,17.1080684024,69.0066968914,0.0,80.527626,73.092045,11.9076759105,0.0170093317012,3.20568,8.68498657881
 09/15  16:00:00,226.934053631,12.0301645911,58.7569919119,0.0,80.527626,73.092045,6.10215527821,0.0117120972422,3.20568,2.88476318097
 09/15  17:00:00,167.974272462,9.02355205447,46.0992427264,0.0,80.527626,29.818365,6.09039230338,0.0,3.20568,2.88471230338
 09/15  18:00:00,164.536584097,8.54409531601,43.2050558911,0.0,80.527626,29.818365,6.09406367182,0.0,3.20568,2.88838367182
 09/15  19:00:00,164.856677697,8.21710174155,40.9936751997,0.0,80.527626,29.818365,6.09699632766,0.0,3.20568,2.89131632766
 09/15  20:00:00,167.825010253,7.92407322427,38.5432625662,0.0,80.527626,29.818365,8.96525618376,0.0,3.20568,5.75957618376
 09/15  21:00:00,55.7898271531,0.0,0.0,0.0,15.863942322,29.242365,6.09556814321,0.0,3.20568,2.88988814321
 09/15  22:00:00,55.7968813875,0.0,0.0,0.0,15.863942322,29.242365,6.09135886834,0.0,3.20568,2.88567886834
