Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  14:00:00,238.169572449,29.5607182419,10.7185336264,11.7656377679,37.1018798503,116.476155989,118.528234462,108.602466403,9.90576805939,0.02
 01/02  15:00:00,236.633008015,29.5864612417,11.5391223205,10.4172072593,37.1018798503,116.476155989,122.315700126,103.778940617,9.90576805939,8.63099144944
 01/02  16:00:00,236.225005992,29.5990776916,11.988976095,9.65176667641,37.1018798503,116.476155989,111.587599484,101.661831425,9.90576805939,0.02
 01/02  17:00:00,237.475258805,29.6041320202,11.9956811803,9.88919551515,37.1018798503,116.476155989,121.265277694,102.734927621,9.90576805939,8.62458201341
 01/02  18:00:00,246.795196978,29.6050430617,11.7173707964,10.752631419,37.1018798503,116.476155989,114.424749951,104.498981892,9.90576805939,0.02
 01/02  19:00:00,157.898933444,27.7467920872,8.35611845826,0.0528336488627,24.7345865669,47.5788473902,83.8913353218,78.9184512921,4.9528840297,0.02
 01/02  20:00:00,157.447752184,28.2010758738,7.65649494292,0.38195834939,24.7345865669,47.5788473902,88.9369611183,83.9640770886,4.9528840297,0.02
 01/02  21:00:00,136.023291751,26.9896524429,6.72069702213,0.440140605429,12.3672932834,38.6892022431,101.815225589,98.8234951713,2.97173041782,0.02
 01/02  22:00:00,112.780955604,22.3640043915,5.13949249555,2.4171989888,12.3672932834,27.0668015668,87.9156388094,84.9239083915,2.97173041782,0.02
 01/02  23:00:00,92.2649887332,19.9616647038,3.53493677429,9.05593839623,4.12243109448,15.9888894789,77.8035422133,74.8118117955,2.97173041782,0.02
 01/02  24:00:00,105.004051622,23.92994236,3.91527771099,9.69997691418,4.12243109448,15.9888894789,99.7588522571,96.7671218393,2.97173041782,0.02
 01/03  01:00:00,98.1361365642,19.9616647038,3.15092258369,14.5717703404,4.12243109448,15.9888894789,81.2051524549,78.2134220371,2.97173041782,0.02
 01/03  02:00:00,108.50899005,23.92994236,4.24302106581,12.9695295341,4.12243109448,15.9888894789,102.803870719,99.8121403012,2.97173041782,0.02
 01/03  03:00:00,102.359048229,19.9616647038,3.2637370084,18.3169474261,4.12243109448,15.9888894789,91.9621425848,80.3885889115,2.97173041782,8.60182325552
 01/03  04:00:00,110.467079435,23.92994236,4.45498753004,15.3557628702,4.12243109448,15.9888894789,105.09161772,102.099887302,2.97173041782,0.02
 01/03  05:00:00,140.366222647,28.8067875893,5.1651224792,17.5223631929,12.3672932834,24.9413748627,118.56448492,113.59160089,4.9528840297,0.02
 01/03  06:00:00,169.956383481,28.3597832741,7.9006556122,44.7645132858,12.3672932834,24.9413748627,184.79819852,179.82531449,4.9528840297,0.02
 01/03  07:00:00,229.142284062,29.3189031063,8.67435722101,46.2979541088,24.7345865669,70.7195625826,175.574420234,165.648652174,9.90576805939,0.02
 01/03  08:00:00,243.491463751,29.3869615933,9.02470717757,34.1230376023,37.1018798503,92.3937384068,155.246068921,145.320300861,9.90576805939,0.02
 01/03  09:00:00,239.470421527,29.4054996193,10.6497024121,29.4011430132,37.1018798503,104.434947198,143.708911033,133.783142973,9.90576805939,0.02
 01/03  10:00:00,245.380440502,29.416113849,13.2465313203,23.4145529598,37.1018798503,116.476155989,127.462534185,117.536766126,9.90576805939,0.02
 01/03  11:00:00,238.003298664,29.4451955269,14.7155160501,18.4109284234,37.1018798503,116.476155989,124.357082461,105.820198715,9.90576805939,8.63111568683
 01/03  12:00:00,232.335009605,29.4838312181,15.7095977749,14.8873139982,37.1018798503,116.476155989,109.567573488,99.641805429,9.90576805939,0.02
 01/03  13:00:00,219.116284022,29.5353362714,16.7051251161,11.7363608072,37.1018798503,104.434947198,114.489370363,95.9553959654,9.90576805939,8.62820633835
 01/03  14:00:00,227.101890362,29.6273144719,17.67586464,9.80686532977,37.1018798503,116.476155989,102.185040827,92.2592727675,9.90576805939,0.02
 01/03  15:00:00,225.586462302,29.7337864813,18.3915679786,8.17385766006,37.1018798503,116.476155989,108.263225449,89.7264468345,9.90576805939,8.63101055484
 01/03  16:00:00,226.422257947,29.797988565,18.8685406292,6.97491955203,37.1018798503,116.476155989,98.1647684958,88.2390004364,9.90576805939,0.02
 01/03  17:00:00,223.894516305,29.795047071,19.0525646368,6.09989450992,37.1018798503,116.476155989,106.604765748,88.0736321625,9.90576805939,8.62536552595
 01/03  18:00:00,228.587745709,29.7098484698,18.1837641939,5.97078094075,37.1018798503,116.476155989,99.8850159172,89.9592478578,9.90576805939,0.02
 01/03  19:00:00,148.503985984,27.7467920872,14.0537315985,0.0,24.7345865669,47.5788473902,78.879214572,73.9063305423,4.9528840297,0.02
 01/03  20:00:00,148.28557259,28.2010758738,12.6711720305,0.0114026844096,24.7345865669,47.5788473902,85.7560535501,80.7831695204,4.9528840297,0.02
 01/03  21:00:00,126.03666604,26.9896524429,11.2578356225,0.102903461929,12.3672932834,38.6892022431,99.5272082054,96.5354777876,2.97173041782,0.02
 01/03  22:00:00,102.63406511,21.228294925,8.36797959504,0.0,12.3672932834,27.0668015668,86.4777269271,83.4859965093,2.97173041782,0.02
 01/03  23:00:00,78.2668722278,19.0530971306,6.60696041698,1.53354761436,4.12243109448,15.9888894789,76.7326820081,73.7409515903,2.97173041782,0.02
 01/03  24:00:00,93.7454010542,24.2025126319,8.45454407851,5.02209840433,4.12243109448,15.9888894789,98.4490476496,95.4573172318,2.97173041782,0.02
 01/04  01:00:00,84.3273478199,19.5073809172,6.62122132415,6.38299516809,4.12243109448,15.9888894789,80.3646653629,77.3729349451,2.97173041782,0.02
 01/04  02:00:00,99.3194528876,24.3842261466,8.37658811162,10.177054496,4.12243109448,15.9888894789,101.457751136,98.466020718,2.97173041782,0.02
 01/04  03:00:00,87.5981197548,19.5073809172,6.01375631219,9.69625925904,4.12243109448,15.9888894789,82.5159442139,79.5242137961,2.97173041782,0.02
 01/04  04:00:00,103.829811227,24.3842261466,6.74811167772,14.1793250381,4.12243109448,15.9888894789,104.079149084,101.087418667,2.97173041782,0.02
 01/04  05:00:00,125.444761342,28.3525038027,7.29702220536,9.91332748974,12.3672932834,24.9413748627,117.154993841,112.182109812,4.9528840297,0.02
 01/04  06:00:00,165.517196184,28.824936524,10.9083340317,46.8441642763,12.3672932834,24.9413748627,190.762713504,177.209080146,4.9528840297,8.60074932924
 01/04  07:00:00,212.623807267,29.3228994255,12.087738301,37.1906521185,24.7345865669,70.7195625826,162.165513203,152.239745144,9.90576805939,0.02
 01/04  08:00:00,227.842281995,29.3977890965,13.1414155743,27.1369003707,37.1018798503,92.3937384068,138.376819977,128.451051917,9.90576805939,0.02
 01/04  09:00:00,220.484609774,29.4152997839,14.4705782003,22.0213124561,37.1018798503,104.434947198,125.78201046,115.8562424,9.90576805939,0.02
 01/04  10:00:00,223.83733604,29.4579234579,16.5320870017,16.8037126741,37.1018798503,116.476155989,115.735344064,105.809576005,9.90576805939,0.02
 01/04  11:00:00,217.56918265,29.5294887395,18.7213154352,12.3955418725,37.1018798503,116.476155989,118.594081188,100.058917405,9.90576805939,8.6293957238
 01/04  12:00:00,215.8799124,29.6342020212,20.1275781619,9.98516857224,37.1018798503,116.476155989,105.633184896,95.7074168365,9.90576805939,0.02
 01/04  13:00:00,205.369772935,29.8056161024,21.0819782794,8.16443060256,37.1018798503,104.434947198,110.577741296,92.0437869829,9.90576805939,8.6281862537
 01/04  14:00:00,217.754581006,30.0059244564,21.7229456503,6.84445227155,37.1018798503,116.476155989,98.9525138416,89.0267457822,9.90576805939,0.02
 01/04  15:00:00,217.587861049,30.1675819223,22.5454021945,5.58405401655,37.1018798503,116.476155989,105.350724671,86.8138490414,9.90576805939,8.63110756994
 01/04  16:00:00,217.375139162,30.2678509037,23.3792808722,4.55637112011,37.1018798503,116.476155989,95.0880118656,85.1622438062,9.90576805939,0.02
 01/04  17:00:00,216.625881231,30.2400305135,23.2895878611,3.87652748425,37.1018798503,116.476155989,94.7873354937,84.8615674343,9.90576805939,0.02
 01/04  18:00:00,219.959214311,30.0377637711,22.096319176,3.58407732518,37.1018798503,116.476155989,105.440419038,86.9185544141,9.90576805939,8.61609656453
 01/04  19:00:00,141.51660429,27.7467920872,18.1058394129,0.0,24.7345865669,47.5788473902,76.297153735,71.3242697053,4.9528840297,0.02
 01/04  20:00:00,139.675150777,28.2010758738,16.4619217459,0.0,24.7345865669,47.5788473902,83.4549265077,78.482042478,4.9528840297,0.02
 01/04  21:00:00,118.749049883,26.9896524429,15.4950337447,0.0,12.3672932834,38.6892022431,97.3252336149,94.3335031971,2.97173041782,0.02
 01/04  22:00:00,97.4355416434,21.070636695,11.8843082471,0.0627621467038,12.3672932834,27.0668015668,82.7356683825,79.7439379647,2.97173041782,0.02
 01/04  23:00:00,72.6213571537,18.1445295574,9.45866495706,0.125555452185,4.12243109448,15.9888894789,75.3933675928,72.401637175,2.97173041782,0.02
 01/04  24:00:00,84.037920732,22.1128072135,12.1053883433,0.0,4.12243109448,15.9888894789,96.8105158335,93.8187854157,2.97173041782,0.02
 01/05  01:00:00,75.781977986,18.7805268587,9.45381827267,0.911207984083,4.12243109448,15.9888894789,79.0091284159,76.0173979981,2.97173041782,0.02
 01/05  02:00:00,85.8866178409,22.8396612721,11.0453938501,1.1443910724,4.12243109448,15.9888894789,99.5799167121,96.5881862943,2.97173041782,0.02
 01/05  03:00:00,79.9256004338,19.5073809172,8.38804486507,4.35960279205,4.12243109448,15.9888894789,80.9539743891,77.9622439713,2.97173041782,0.02
 01/05  04:00:00,94.0955479888,24.3842261466,9.848429407,7.25383694841,4.12243109448,15.9888894789,101.961674016,98.9699435979,2.97173041782,0.02
 01/05  05:00:00,117.329357113,28.3525038027,10.2233378798,5.29670355387,12.3672932834,24.9413748627,114.676215243,109.703331214,4.9528840297,0.02
 01/05  06:00:00,152.363641558,28.8476544111,13.2469178959,36.7006506378,12.3672932834,24.9413748627,179.81058263,174.8376986,4.9528840297,0.02
 01/05  07:00:00,202.266868098,29.3556723786,12.9643142125,28.7907690418,24.7345865669,70.7195625826,156.225840594,146.300072534,9.90576805939,0.02
 01/05  08:00:00,222.342689623,29.4393366434,12.8158260604,21.6631768879,37.1018798503,92.3937384068,145.390243503,126.876600761,9.90576805939,8.60787468241
 01/05  09:00:00,217.728449635,29.4924600489,14.2470431957,17.1962449695,37.1018798503,104.434947198,123.664857125,113.739089066,9.90576805939,0.02
 01/05  10:00:00,225.417497232,29.5642216376,16.2780224745,12.6137565325,37.1018798503,116.476155989,113.751947658,103.826179598,9.90576805939,0.02
 01/05  11:00:00,223.653567924,29.6755035742,17.9823505459,9.48031423222,37.1018798503,116.476155989,116.654821911,98.1178340941,9.90576805939,8.63121975787
 01/05  12:00:00,224.157253694,29.8340693197,19.170963539,7.80101217558,37.1018798503,116.476155989,103.543568353,93.6178002937,9.90576805939,0.02
 01/05  13:00:00,212.209045664,30.0632948491,20.133026493,6.61845090619,37.1018798503,104.434947198,108.892700743,90.3587453956,9.90576805939,8.62818728843
 01/05  14:00:00,224.205606732,30.2937978635,20.7865667542,5.60706239562,37.1018798503,116.476155989,97.6032024483,87.6774343889,9.90576805939,0.02
 01/05  15:00:00,226.05516983,30.4948622265,21.5181935365,4.47247584881,37.1018798503,116.476155989,103.797243508,85.2603280543,9.90576805939,8.63114739461
 01/05  16:00:00,227.003615368,30.6175824186,22.5494958537,3.48948003875,37.1018798503,116.476155989,93.4452500658,83.5194820064,9.90576805939,0.02
 01/05  17:00:00,224.548715196,30.5607494362,22.6842125832,2.78854342845,37.1018798503,116.476155989,93.3340399369,83.4082718775,9.90576805939,0.02
 01/05  18:00:00,228.287810446,30.2961525158,21.8753548746,2.48931350537,37.1018798503,116.476155989,104.202126531,85.6793433667,9.90576805939,8.61701510459
 01/05  19:00:00,149.671459182,27.8982200161,17.7988585258,0.0,24.7345865669,47.5788473902,75.1677000059,70.1948159762,4.9528840297,0.02
 01/05  20:00:00,145.656432432,28.4282177671,15.0812624916,0.0,24.7345865669,47.5788473902,82.755854265,77.7829702353,4.9528840297,0.02
 01/05  21:00:00,122.096193538,26.9896524429,13.4331371637,0.0,12.3672932834,38.6892022431,97.0541459489,94.0624155311,2.97173041782,0.02
 01/05  22:00:00,102.20077847,22.5911462848,10.6849366598,0.152843904048,12.3672932834,27.0668015668,84.027791798,81.0360613802,2.97173041782,0.02
 01/05  23:00:00,75.8600017048,17.6902457708,8.45203953111,0.0,4.12243109448,15.9888894789,75.0562343678,72.06450395,2.97173041782,0.02
 01/05  24:00:00,87.6011430733,22.9305180294,10.8766313405,0.544675441426,4.12243109448,15.9888894789,96.9977650769,94.006034659,2.97173041782,0.02
 01/06  01:00:00,75.467594233,18.1445295574,9.03382215113,0.429170025787,4.12243109448,15.9888894789,79.34402125,76.3522908322,2.97173041782,0.02
 01/06  02:00:00,88.9437194305,23.2485166801,11.9987697518,1.62729395288,4.12243109448,15.9888894789,99.5301788046,96.5384483867,2.97173041782,0.02
 01/06  03:00:00,81.8416902698,19.7345228105,9.69148488848,4.37759106219,4.12243109448,15.9888894789,79.8900913638,76.898360946,2.97173041782,0.02
 01/06  04:00:00,92.3414573742,23.92994236,12.2069426248,5.12704793774,4.12243109448,15.9888894789,100.376940021,97.3852096034,2.97173041782,0.02
 01/06  05:00:00,119.130839697,28.6553596604,14.1782650744,4.90176943842,12.3672932834,24.9413748627,113.24947214,108.27658811,4.9528840297,0.02
 01/06  06:00:00,145.915455497,28.386222809,17.3061878329,28.211661909,12.3672932834,24.9413748627,178.734503032,173.761619003,4.9528840297,0.02
 01/06  07:00:00,201.564850014,29.3724759455,17.5386413856,25.9724581007,24.7345865669,70.7195625826,144.175021139,134.24925308,9.90576805939,0.02
 01/06  08:00:00,220.508726247,29.4695863307,17.5512896533,18.2205119716,37.1018798503,92.3937384068,133.393126097,114.879444061,9.90576805939,8.60791397648
 01/06  09:00:00,216.623896439,29.5447935573,18.7316148241,13.7185186036,37.1018798503,104.434947198,117.614275457,107.688507398,9.90576805939,0.02
 01/06  10:00:00,223.472035982,29.6382918368,20.6870197768,9.62470772862,37.1018798503,116.476155989,111.797965836,101.872197776,9.90576805939,0.02
 01/06  11:00:00,220.174791042,29.7690220115,22.6524951082,7.37685243001,37.1018798503,116.476155989,114.87381968,96.3367834955,9.90576805939,8.6312681255
 01/06  12:00:00,220.174853897,29.9966530052,25.7187205793,5.74502581451,37.1018798503,116.476155989,101.872124208,91.946356149,9.90576805939,0.02
 01/06  13:00:00,210.576148013,30.2636240323,31.9699854306,4.60585301852,37.1018798503,104.434947198,107.255106176,88.7213422385,9.90576805939,8.62799587818
 01/06  14:00:00,226.022888823,30.4999764362,37.8014299508,3.50411997153,37.1018798503,116.476155989,96.0030456009,86.0772775415,9.90576805939,0.02
 01/06  15:00:00,228.585451892,30.7337908488,41.1731634235,2.46127299405,37.1018798503,116.476155989,93.7588223505,83.8330542911,9.90576805939,0.02
 01/06  16:00:00,230.004767023,30.8869453064,43.2611464985,1.6397148564,37.1018798503,116.476155989,100.409850972,81.8744083235,9.90576805939,8.62967458939
 01/06  17:00:00,227.879948283,30.8170270944,41.5323064257,1.3141975163,37.1018798503,116.476155989,91.8701055917,81.9443375323,9.90576805939,0.02
 01/06  18:00:00,226.668247377,30.5143367794,36.0153418603,1.22493037269,37.1018798503,116.476155989,102.927287606,84.4044880315,9.90576805939,8.61703151527
 01/06  19:00:00,139.885000954,27.7846490694,23.7183247058,0.0,24.7345865669,47.5788473902,73.6966047083,68.7237206786,4.9528840297,0.02
 01/06  20:00:00,138.252524112,28.579645696,19.7033600504,0.0,24.7345865669,47.5788473902,80.7791547627,75.806270733,4.9528840297,0.02
 01/06  21:00:00,115.121886462,26.5353686563,18.1386151757,0.0,12.3672932834,38.6892022431,95.1016971406,92.1099667228,2.97173041782,0.02
 01/06  22:00:00,93.1399296695,20.7312649504,13.4389183311,0.0,12.3672932834,27.0668015668,79.5762755409,76.5845451231,2.97173041782,0.02
 01/06  23:00:00,69.3910237745,17.6902457708,10.6145021508,0.0,4.12243109448,15.9888894789,74.4354742882,71.4437438704,2.97173041782,0.02
 01/06  24:00:00,82.9202454551,23.2485166801,11.9701961977,0.137417201086,4.12243109448,15.9888894789,95.433763395,92.4420329772,2.97173041782,0.02
 01/07  01:00:00,72.0713228938,17.6902457708,9.13740070441,0.0,4.12243109448,15.9888894789,77.8188113514,74.8270809336,2.97173041782,0.02
 01/07  02:00:00,83.6384159971,23.384801816,11.342207289,0.665442337696,4.12243109448,15.9888894789,99.0169552015,96.0252247836,2.97173041782,0.02
 01/07  03:00:00,73.8132778207,18.598813344,8.78743994749,0.994724636985,4.12243109448,15.9888894789,80.5508864141,77.5591559963,2.97173041782,0.02
 01/07  04:00:00,85.3303749744,23.2030883014,10.5028254528,1.64958832112,4.12243109448,15.9888894789,100.518500993,97.5267705748,2.97173041782,0.02
 01/07  05:00:00,98.3603390429,28.3525038027,11.903259611,4.2837109892,4.12243109448,16.0517297156,119.840762891,116.849032473,2.97173041782,0.02
 01/07  06:00:00,101.374488553,28.8067875893,11.7860902136,6.88285364499,4.12243109448,16.0517297156,121.435566927,118.443836509,2.97173041782,0.02
 01/07  07:00:00,130.347874545,29.2610713759,11.2431214812,10.5816431848,4.12243109448,39.6058045677,113.839400513,110.847670095,2.97173041782,0.02
 01/07  08:00:00,197.370572939,29.2808311586,13.3636451389,44.5285185852,12.3672932834,65.3531420225,168.796335859,163.823451829,4.9528840297,0.02
 01/07  09:00:00,181.91560035,29.2769012357,14.217765739,36.201924624,12.3672932834,68.2430321324,162.928535226,157.955651196,4.9528840297,0.02
 01/07  10:00:00,200.109766829,29.3087690792,16.844440217,26.2320592108,16.4897243779,93.1370602926,150.522536919,133.987203554,7.92461444751,8.61071891743
 01/07  11:00:00,198.012455588,29.3125478691,19.2061639661,21.6244899599,16.4897243779,93.1370602926,133.898160047,125.9535456,7.92461444751,0.02
 01/07  12:00:00,199.632085103,29.3130860062,20.5624122422,18.782112025,16.4897243779,93.1370602926,130.385680299,122.441065852,7.92461444751,0.02
 01/07  13:00:00,188.344662522,29.318823702,22.129861575,15.1155924827,16.4897243779,83.9857416113,126.518360915,118.573746467,7.92461444751,0.02
 01/07  14:00:00,186.741160545,29.3368162476,23.3716562775,12.5006225006,16.4897243779,83.9857416113,123.774947694,115.830333246,7.92461444751,0.02
 01/07  15:00:00,187.855999279,29.349506666,24.0018804061,10.8474023065,16.4897243779,83.9857416113,130.111989942,113.578959141,7.92461444751,8.60841635332
 01/07  16:00:00,156.83468738,29.2610713759,21.4675215246,0.0,12.3672932834,70.6512738906,66.1716869855,61.1988029558,4.9528840297,0.02
 01/07  17:00:00,155.523885174,29.2610713759,21.1888414382,0.0,12.3672932834,70.6512738906,66.0356105889,61.0627265592,4.9528840297,0.02
 01/07  18:00:00,146.383144569,29.2610713759,20.0837336878,0.0953480030187,12.3672932834,58.1284167478,71.019060055,66.0461760253,4.9528840297,0.02
 01/07  19:00:00,117.529125082,26.5353686563,18.6400475773,0.0,12.3672932834,24.9413748627,94.8590107381,89.8861267084,4.9528840297,0.02
 01/07  20:00:00,115.83174963,26.7625105496,17.3337238007,0.0,12.3672932834,24.9413748627,102.468602356,97.4957183259,4.9528840297,0.02
 01/07  21:00:00,97.6037505294,27.4439362295,15.5368126653,0.283221350279,4.12243109448,16.0517297156,112.039336994,109.047606576,2.97173041782,0.02
 01/07  22:00:00,82.8545956947,21.228294925,12.1214499836,0.0,4.12243109448,15.9888894789,95.4753291509,92.4835987331,2.97173041782,0.02
 01/07  23:00:00,73.6979685013,17.6902457708,9.51933691636,0.0,4.12243109448,15.9888894789,81.4444951442,78.4527647264,2.97173041782,0.02
 01/07  24:00:00,83.4008892989,22.1128072135,11.3676403087,0.0,4.12243109448,15.9888894789,101.966378472,98.9746480538,2.97173041782,0.02
 01/08  01:00:00,80.3868928366,19.9616647038,9.3381366281,5.38441535401,2.06121554724,15.9888894789,83.2077094648,80.215979047,2.97173041782,0.02
 01/08  02:00:00,91.9996161502,23.92994236,11.474370104,6.03799895623,2.06121554724,15.9888894789,104.775303002,101.783572584,2.97173041782,0.02
 01/08  03:00:00,85.5150884367,19.9616647038,8.80694093502,9.41794205753,2.06121554724,15.9888894789,84.9397623973,81.9480319795,2.97173041782,0.02
 01/08  04:00:00,95.6894110074,23.92994236,11.059650297,8.77266641999,2.06121554724,15.9888894789,106.420129975,103.428399557,2.97173041782,0.02
 01/08  05:00:00,88.3433836178,19.9616647038,8.78020306991,12.3741598662,2.06121554724,15.9888894789,86.1273869503,83.1356565324,2.97173041782,0.02
 01/08  06:00:00,96.8685688033,23.92994236,11.5006759972,10.6990059196,2.06121554724,15.9888894789,107.750922904,104.759192487,2.97173041782,0.02
 01/08  07:00:00,90.5577070638,19.9616647038,9.27209138617,14.4819153395,2.06121554724,15.9888894789,87.0211210426,84.0293906248,2.97173041782,0.02
 01/08  08:00:00,93.5619415752,23.92994236,11.4141486368,12.1971075925,2.06121554724,15.9888894789,108.773656701,105.781926283,2.97173041782,0.02
 01/08  09:00:00,102.083045195,19.9616647038,9.13235125549,13.0398914649,4.12243109448,41.7362269337,85.1708944732,80.1980104435,4.9528840297,0.02
 01/08  10:00:00,107.006840356,23.92994236,12.96052636,8.5028156668,4.12243109448,41.7362269337,101.815721675,96.8428376458,4.9528840297,0.02
 01/08  11:00:00,96.6032406566,19.9616647038,11.8816383994,7.67350488915,4.12243109448,41.7362269337,88.6499028751,75.0966514699,4.9528840297,8.60036737548
 01/08  12:00:00,105.432585034,23.92994236,16.4330172653,5.04554148971,4.12243109448,41.7362269337,96.1092523666,91.1363683369,4.9528840297,0.02
 01/08  13:00:00,94.6082775291,19.9616647038,13.8275196541,5.53987742428,4.12243109448,41.7362269337,76.6770669763,71.7041829466,4.9528840297,0.02
 01/08  14:00:00,103.385554057,23.5665153307,19.2222278338,2.90558264178,4.12243109448,41.7362269337,94.0322673653,89.0593833356,4.9528840297,0.02
 01/08  15:00:00,87.7628696499,17.6902457708,15.4473513746,0.0,4.12243109448,41.7362269337,76.3587187913,71.3858347616,4.9528840297,0.02
 01/08  16:00:00,97.5613118316,22.1128072135,19.4281010284,0.0,4.12243109448,41.7362269337,93.3838441636,88.4109601339,4.9528840297,0.02
 01/08  17:00:00,69.0423625944,17.6902457708,15.2786429798,0.0,4.12243109448,24.8785346261,76.2588272085,71.2859431788,4.9528840297,0.02
 01/08  18:00:00,72.6693419704,22.1128072135,18.0300160854,0.0,2.06121554724,15.9888894789,99.5070104791,96.5152800612,2.97173041782,0.02
 01/08  19:00:00,70.9311468825,17.6902457708,12.9913203324,0.0,2.06121554724,15.9888894789,84.6357778355,81.6440474177,2.97173041782,0.02
 01/08  20:00:00,80.4700641256,22.1128072135,15.0242194868,0.0,2.06121554724,15.9888894789,106.996415215,104.004684797,2.97173041782,0.02
 01/08  21:00:00,69.9295561628,17.6902457708,11.6452639172,0.0,2.06121554724,15.9888894789,87.0717220808,84.079991663,2.97173041782,0.02
 01/08  22:00:00,86.5670464282,23.9753707386,14.360439912,5.27128262275,2.06121554724,15.9888894789,108.793331756,105.801601338,2.97173041782,0.02
 01/08  23:00:00,78.162466126,19.5073809172,11.2533014201,6.88853382277,2.06121554724,15.9888894789,88.1530242163,85.1612937985,2.97173041782,0.02
 01/08  24:00:00,90.7104815117,24.3842261466,14.3727299471,9.92730267029,2.06121554724,15.9888894789,109.734843914,106.743113496,2.97173041782,0.02
 01/09  01:00:00,81.3487823327,19.5073809172,11.6162213251,8.3811305975,4.12243109448,15.9888894789,88.0775056415,85.0857752237,2.97173041782,0.02
 01/09  02:00:00,94.1922911166,24.3842261466,14.591894147,11.3300471186,4.12243109448,15.9888894789,109.347776675,106.356046257,2.97173041782,0.02
 01/09  03:00:00,82.6811022401,19.5073809172,11.4303626965,9.74661222711,4.12243109448,15.9888894789,88.4513093019,85.4595788841,2.97173041782,0.02
 01/09  04:00:00,94.3003211708,24.3842261466,14.6004436023,12.8209468052,4.12243109448,15.9888894789,109.898078219,106.906347801,2.97173041782,0.02
 01/09  05:00:00,107.552597417,28.3525038027,17.6528084114,7.61188314996,12.3672932834,24.9413748627,125.007514585,120.034630556,4.9528840297,0.02
 01/09  06:00:00,147.763212692,28.8134248379,20.6392603767,46.2716896735,12.3672932834,24.9413748627,190.81235326,185.83946923,4.9528840297,0.02
 01/09  07:00:00,195.863872839,29.2764570627,21.8925423546,34.5105545822,24.7345865669,70.7195625826,157.128338638,147.202570579,9.90576805939,0.02
 01/09  08:00:00,214.884098483,29.3161414472,23.107679942,22.9319886368,37.1018798503,92.3937384068,135.130008775,125.204240715,9.90576805939,0.02
 01/09  09:00:00,214.454702921,29.3281603271,24.3122225843,18.6393539988,37.1018798503,104.434947198,136.300047652,117.770544934,9.90576805939,8.62373465859
 01/09  10:00:00,224.279578741,29.3404312763,25.9849311305,14.7376664454,37.1018798503,116.476155989,122.382783452,112.457015392,9.90576805939,0.02
 01/09  11:00:00,223.481489393,29.3742013652,28.7127456161,11.1773050966,37.1018798503,116.476155989,125.767863859,107.23069077,9.90576805939,8.63140503035
 01/09  12:00:00,227.216923941,29.4729506499,34.7382891566,8.78831231833,37.1018798503,116.476155989,111.076509183,101.150741124,9.90576805939,0.02
 01/09  13:00:00,217.37895513,29.6827231246,38.6474326704,6.87315147777,37.1018798503,104.434947198,105.9946632,96.0688951403,9.90576805939,0.02
 01/09  14:00:00,229.091272916,29.8809557606,39.7734375608,5.21948553113,37.1018798503,116.476155989,110.820166576,92.2814346315,9.90576805939,8.63296388541
 01/09  15:00:00,229.872376184,30.0880253451,41.761054401,3.80609201184,37.1018798503,116.476155989,99.0234010764,89.097633017,9.90576805939,0.02
 01/09  16:00:00,232.23336486,30.2366777786,42.9239622715,2.77041666429,37.1018798503,116.476155989,105.200110427,86.664538502,9.90576805939,8.62980386588
 01/09  17:00:00,236.339669871,30.2582271554,41.0120949886,2.16285305656,37.1018798503,116.476155989,95.1058681782,85.1801001188,9.90576805939,0.02
 01/09  18:00:00,240.846450127,30.0359200252,37.1574763833,1.93890866055,37.1018798503,116.476155989,96.7936777797,86.8679097203,9.90576805939,0.02
 01/09  19:00:00,156.213743949,27.8982200161,26.0833486771,0.0,24.7345865669,47.5788473902,83.1757373805,69.6144889626,4.9528840297,8.60836438814
 01/09  20:00:00,151.036847978,28.0117909627,21.5543779943,0.0,24.7345865669,47.5788473902,81.6681290985,76.6952450688,4.9528840297,0.02
 01/09  21:00:00,129.728138188,27.4439362295,18.1934162021,0.0,12.3672932834,38.6892022431,96.278429103,93.2866986852,2.97173041782,0.02
 01/09  22:00:00,103.432010395,19.4592703479,12.208167514,0.0,12.3672932834,27.0668015668,80.0229570506,77.0312266328,2.97173041782,0.02
 01/09  23:00:00,81.3365914525,17.6902457708,9.62252524525,0.0,4.12243109448,15.9888894789,75.0440963444,72.0523659265,2.97173041782,0.02
 01/09  24:00:00,96.449995862,23.2485166801,11.0854692582,0.324067406775,4.12243109448,15.9888894789,96.1913294255,93.1995990077,2.97173041782,0.02
 01/10  01:00:00,81.3211819926,17.6902457708,8.03999661599,0.0,4.12243109448,15.9888894789,78.6334961351,75.6417657173,2.97173041782,0.02
 01/10  02:00:00,95.825095655,23.4756585734,9.21223445286,1.5006849028,4.12243109448,15.9888894789,99.6309427454,96.6392123275,2.97173041782,0.02
 01/10  03:00:00,82.5268627762,18.1445295574,6.48831052539,0.810219671048,4.12243109448,15.9888894789,80.6298147202,77.6380843023,2.97173041782,0.02
