Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,885.624097237,97.6939922994,431.360690475,0.0,44.4937663224,155.95703954,499.635166913,434.272537445,56.6466996096,8.7159298585
 01/08  21:00:00,853.086178806,97.6939922994,432.012423641,0.0,44.4937663224,124.558693486,546.946538338,472.885752621,56.6466996096,17.4140861078
 01/08  22:00:00,849.649944096,97.6939922994,427.84042365,0.0,44.4937663224,124.558693486,540.640088052,480.740444131,42.4850247072,17.4146192135
 01/08  23:00:00,837.413219465,97.6939922994,423.700411673,0.0,34.9616554283,124.558693486,536.187719604,499.148587604,28.3233498048,8.71578219456
 01/08  24:00:00,843.048469961,97.6939922994,430.58837206,0.0,34.9616554283,124.558693486,535.787916506,504.212482825,14.1616749024,17.4137587787
 01/09  01:00:00,846.43902376,97.6939922994,435.813224068,0.0,46.0930336215,113.312780494,531.222034776,508.14234695,5.66466996096,17.415017865
 01/09  02:00:00,846.957654284,97.6939922994,436.350434683,0.0,46.0930336215,113.312780494,529.302982789,514.922535308,5.66466996096,8.7157775197
 01/09  03:00:00,840.794312997,97.6939922994,429.284214994,0.0,46.0930336215,113.312780494,544.747288901,521.668844444,5.66466996096,17.4137744965
 01/09  04:00:00,842.917019564,97.6939922994,437.09157027,0.0,46.0930336215,113.312780494,548.600150389,525.520609318,5.66466996096,17.41487111
 01/09  05:00:00,924.445965494,97.6939922994,445.830775293,0.0,100.150657288,148.969399434,512.063102812,497.682736712,5.66466996096,8.71569613869
 01/09  06:00:00,921.137361344,97.6939922994,447.326334728,0.0,100.150657288,149.894399434,953.884841398,922.308515881,14.1616749024,17.4146506146
 01/09  07:00:00,1156.61933843,97.9876739079,461.716853563,0.0,176.471037341,302.612436532,650.953932513,605.215944111,28.3233498048,17.4146385974
 01/09  08:00:00,1285.14652081,98.3087669052,472.940521948,0.0,243.2593065,310.10971186,602.614427275,542.547180756,42.4850247072,17.5822218121
 01/09  09:00:00,1323.5634282,98.4441552759,481.17492842,0.0,243.2593065,310.10971186,603.409003689,511.433291541,56.6466996096,35.329012538
 01/09  10:00:00,1364.61790557,98.5457976257,487.632585883,0.0,243.2593065,302.612436532,563.373186353,485.430601459,42.4850247072,35.4575601861
 01/09  11:00:00,1379.85713072,98.6623027597,493.928055674,0.0,243.2593065,310.10971186,558.172078129,451.690402079,70.808374512,35.6733015377
 01/09  12:00:00,1389.60306313,99.1751328418,500.288559686,0.0,243.2593065,310.10971186,535.994940341,420.502730966,70.808374512,44.683834863
 01/09  13:00:00,1343.04310847,99.7451561861,494.040757776,0.0,243.2593065,310.10971186,504.409409895,398.050761183,70.808374512,35.5502742002
 01/09  14:00:00,1371.14969731,100.210215081,477.025588766,0.0,243.2593065,302.612436532,484.367907426,383.034388722,56.6466996096,44.6868190946
 01/09  15:00:00,1364.37101965,100.733480095,463.708278172,0.0,243.2593065,302.612436532,438.557893977,360.398578912,42.4850247072,35.674290358
 01/09  16:00:00,1377.48557427,101.314598432,458.908716731,0.0,243.2593065,302.612436532,437.406032827,336.772648096,56.6466996096,43.9866851205
 01/09  17:00:00,1404.30545542,101.773665883,460.494506983,0.0,243.2593065,310.10971186,442.056357537,329.989518908,84.9700494144,27.0967892143
 01/09  18:00:00,1423.50661355,101.927211841,468.745887922,0.0,243.2593065,310.10971186,461.1303547,349.881760183,84.9700494144,26.2785451031
 01/09  19:00:00,1175.93609093,97.6939922994,482.203222814,0.0,166.938926447,199.110933808,454.356407728,351.924643647,84.9700494144,17.4617146671
 01/09  20:00:00,1157.46392768,97.6939922994,475.221073254,0.0,166.938926447,191.61365848,440.158091304,366.049672083,56.6466996096,17.4617196122
 01/09  21:00:00,972.921109808,97.6939922994,419.384714955,0.0,100.150657288,124.558693486,488.40840564,414.299914654,56.6466996096,17.4617913761
 01/09  22:00:00,910.445013071,97.6939922994,385.899469864,0.0,100.150657288,124.558693486,477.96628179,426.760215305,42.4850247072,8.72104177737
 01/09  23:00:00,829.278209695,97.6939922994,355.573923966,0.0,46.0930336215,124.558693486,494.171034839,448.43483752,28.3233498048,17.4128475148
 01/09  24:00:00,806.273505773,97.6939922994,330.04702203,0.0,46.0930336215,124.558693486,489.242373349,457.666789484,14.1616749024,17.4139089631
 01/10  01:00:00,764.477068281,97.6939922994,308.926608549,0.0,46.0930336215,113.312780494,479.366191643,464.983293628,5.66466996096,8.7182280539
 01/10  02:00:00,744.125843527,97.6939922994,288.366188142,0.0,46.0930336215,113.312780494,495.172003769,472.094436789,5.66466996096,17.4128970185
 01/10  03:00:00,725.067608941,97.6939922994,267.851955734,0.0,46.0930336215,113.312780494,516.396304869,493.31763125,5.66466996096,17.4140036574
 01/10  04:00:00,707.619821085,97.6939922994,252.105254404,0.0,46.0930336215,113.312780494,530.883386756,516.500536985,5.66466996096,8.71817980988
 01/10  05:00:00,786.992018818,97.6939922994,240.97944762,0.0,100.150657288,148.969399434,534.945057123,511.866020342,5.66466996096,17.41436682
 01/10  06:00:00,781.1461894,97.9006257903,230.561254837,0.0,100.150657288,149.894399434,825.150493516,793.574960799,14.1616749024,17.4138578147
 01/10  07:00:00,1003.82208371,98.6574307995,225.3514278,0.0,176.471037341,302.612436532,602.605259685,565.563804648,28.3233498048,8.71810523189
 01/10  08:00:00,1115.53754027,99.2001899321,219.112827585,0.0,243.2593065,310.10971186,598.733725939,529.885122078,42.4850247072,26.3635791533
 01/10  09:00:00,1153.67026421,100.220956027,226.715620404,0.0,243.2593065,310.10971186,567.841568382,484.69924744,56.6466996096,26.4956213321
 01/10  10:00:00,1207.81308502,100.976447318,245.683901815,0.0,243.2593065,302.612436532,524.289294338,446.327923971,42.4850247072,35.4763456597
 01/10  11:00:00,1236.93627136,101.630894423,265.783700202,0.0,243.2593065,310.10971186,539.454600192,424.050013197,70.808374512,44.5962124827
 01/10  12:00:00,1258.57437671,102.217943978,286.453899824,0.0,243.2593065,310.10971186,524.960990758,411.041609171,70.808374512,43.1110070745
 01/10  13:00:00,1233.84837863,102.801732821,307.135912699,0.0,243.2593065,310.10971186,505.163011771,397.244926479,70.808374512,37.1097107802
 01/10  14:00:00,1280.93582963,103.291899263,322.775616464,0.0,243.2593065,302.612436532,481.028857231,388.634962928,56.6466996096,35.7471946925
 01/10  15:00:00,1302.61465267,103.662047148,340.813178786,0.0,243.2593065,302.612436532,461.934965258,374.851130522,42.4850247072,44.5988100289
 01/10  16:00:00,1319.86532899,103.912021782,355.571697386,0.0,243.2593065,302.612436532,452.745916065,360.493528055,56.6466996096,35.6056883998
 01/10  17:00:00,1323.33621828,104.08537955,354.843528617,0.0,243.2593065,310.10971186,476.757789473,356.375525496,84.9700494144,35.4122145627
 01/10  18:00:00,1310.35329018,104.128386383,339.685870487,0.0,243.2593065,310.10971186,475.102861025,372.606069766,84.9700494144,17.5267418449
 01/10  19:00:00,1027.31586467,97.6939922994,319.303364976,0.0,166.938926447,199.110933808,483.707603487,381.271779339,84.9700494144,17.4657747334
 01/10  20:00:00,1001.12540333,97.6939922994,303.858562321,0.0,166.938926447,191.61365848,465.240323108,391.129645432,56.6466996096,17.4639780657
 01/10  21:00:00,847.219146328,97.6939922994,286.271214487,0.0,100.150657288,124.558693486,508.815216466,434.704308749,56.6466996096,17.4642081076
 01/10  22:00:00,792.045643117,97.6939922994,271.252671459,0.0,100.150657288,124.558693486,507.983977896,448.080549281,42.4850247072,17.4184039084
 01/10  23:00:00,715.896762753,97.6939922994,260.604375686,0.0,46.0930336215,124.558693486,525.00154031,479.264206962,28.3233498048,17.4139835434
 01/10  24:00:00,700.859808521,97.6939922994,244.457911855,0.0,46.0930336215,124.558693486,529.061167195,506.181324438,14.1616749024,8.71816785503
 01/11  01:00:00,673.028327152,97.6939922994,229.335568847,0.0,46.0930336215,113.312780494,558.402423559,535.323259895,5.66466996096,17.4144937036
 01/11  02:00:00,662.083030778,97.6939922994,218.538489712,0.0,46.0930336215,113.312780494,583.882487694,560.803730491,5.66466996096,17.4140872427
 01/11  03:00:00,658.907634485,97.6939922994,214.109926391,0.0,46.0930336215,113.312780494,587.819448105,573.436534936,5.66466996096,8.71824320861
 01/11  04:00:00,658.881830761,97.6939922994,213.282844175,0.0,46.0930336215,113.312780494,604.38937762,581.311763348,5.66466996096,17.4129443108
 01/11  05:00:00,742.008802001,97.6939922994,206.619880075,0.0,100.150657288,148.969399434,599.301753722,576.22303674,5.66466996096,17.4140470205
 01/11  06:00:00,744.498338554,98.1632108695,208.270964701,0.0,100.150657288,149.894399434,835.668361336,812.788469766,14.1616749024,8.7182166667
 01/11  07:00:00,978.382526233,99.116447358,216.790504588,0.0,176.471037341,302.612436532,619.249900953,573.512077439,28.3233498048,17.4144737086
 01/11  08:00:00,1098.23608347,100.686637286,215.291660883,0.0,243.2593065,310.10971186,598.068073546,529.221115972,42.4850247072,26.3619328662
 01/11  09:00:00,1125.74633367,101.375819373,212.312723919,0.0,243.2593065,310.10971186,598.252724063,515.104369214,56.6466996096,26.5016552395
 01/11  10:00:00,1162.76070599,101.904745883,217.243723321,0.0,243.2593065,302.612436532,576.924755036,498.972148751,42.4850247072,35.4675815772
 01/11  11:00:00,1179.04632624,102.332862545,221.289450752,0.0,243.2593065,310.10971186,586.243775186,479.749120526,70.808374512,35.6862801482
 01/11  12:00:00,1180.92051943,102.741387225,221.588087779,0.0,243.2593065,310.10971186,581.456984621,465.960088217,70.808374512,44.6885218919
 01/11  13:00:00,1143.74037753,103.0881914,227.949836492,0.0,243.2593065,310.10971186,561.848251578,455.476848611,70.808374512,35.563028455
 01/11  14:00:00,1177.3847576,103.394042688,226.226832677,0.0,243.2593065,302.612436532,552.592374712,451.260674573,56.6466996096,44.6850005295
 01/11  15:00:00,1178.45680479,103.680148998,222.985993883,0.0,243.2593065,302.612436532,533.430527584,446.338067807,42.4850247072,44.6074350701
 01/11  16:00:00,1188.72664157,103.917408537,229.340438399,0.0,243.2593065,302.612436532,534.554425616,442.309833381,56.6466996096,35.597892625
 01/11  17:00:00,1201.50306664,104.116369119,233.792346606,0.0,243.2593065,310.10971186,557.830654542,437.455290959,84.9700494144,35.4053141684
 01/11  18:00:00,1206.156967,104.305584542,234.232597002,0.0,243.2593065,310.10971186,539.948677411,437.451778631,84.9700494144,17.5268493656
 01/11  19:00:00,938.975251984,97.6939922994,223.219334604,0.0,166.938926447,199.110933808,567.436854539,464.99948304,84.9700494144,17.4673220838
 01/11  20:00:00,929.452611346,97.6939922994,216.000907313,0.0,166.938926447,191.61365848,561.739475995,487.625407313,56.6466996096,17.4673690723
 01/11  21:00:00,789.651322633,97.6939922994,209.045466893,0.0,100.150657288,124.558693486,622.390444724,548.276252543,56.6466996096,17.4674925706
 01/11  22:00:00,743.350566909,97.6939922994,199.609290268,0.0,100.150657288,124.558693486,637.857687838,577.952120806,42.4850247072,17.4205423255
 01/11  23:00:00,668.099913203,97.6939922994,189.359091227,0.0,46.0930336215,124.558693486,659.212153262,622.173480324,28.3233498048,8.71532313317
 01/11  24:00:00,663.188009005,97.6939922994,184.352203117,0.0,46.0930336215,124.558693486,668.825137753,637.249735599,14.1616749024,17.4137272523
 01/12  01:00:00,645.148600726,97.6939922994,177.314249606,0.0,46.0930336215,113.312780494,682.591250719,659.511513783,5.66466996096,17.4150669751
 01/12  02:00:00,632.522776211,97.6939922994,167.177752709,0.0,46.0930336215,113.312780494,704.297559915,689.916255355,5.66466996096,8.71663459992
 01/12  03:00:00,623.327310485,97.6939922994,156.733991254,0.0,46.0930336215,113.312780494,744.976919095,721.898308499,5.66466996096,17.413940635
 01/12  04:00:00,623.30756145,97.6939922994,152.357901013,0.0,46.0930336215,113.312780494,754.327116502,731.247320481,5.66466996096,17.4151260599
 01/12  05:00:00,706.308729326,97.6939922994,146.275844977,0.0,100.150657288,148.969399434,735.125432987,720.743910216,5.66466996096,8.71685281009
 01/12  06:00:00,707.367295862,98.2582159213,142.741863817,0.0,100.150657288,149.894399434,942.640466434,911.063738241,14.1616749024,17.4150532904
 01/12  07:00:00,927.59669819,99.3744774734,135.57165522,0.0,176.471037341,302.612436532,747.511491488,701.773015141,28.3233498048,17.4151265423
 01/12  08:00:00,1044.43568954,100.74676942,131.153520761,0.0,243.2593065,310.10971186,711.388140302,651.31970884,42.4850247072,17.5834067544
 01/12  09:00:00,1073.75379294,101.254745079,130.602082444,0.0,243.2593065,310.10971186,721.827845895,629.848797234,56.6466996096,35.3323490515
 01/12  10:00:00,1106.18252058,101.722596799,130.165030983,0.0,243.2593065,302.612436532,695.225688562,617.278940402,42.4850247072,35.461723453
 01/12  11:00:00,1119.01757286,102.171503295,136.072174244,0.0,243.2593065,310.10971186,689.062393123,582.575253311,70.808374512,35.6787653
 01/12  12:00:00,1131.79120952,102.56973038,145.409084451,0.0,243.2593065,310.10971186,666.63595484,551.136361088,70.808374512,44.6912192393
 01/12  13:00:00,1110.96707618,102.938453118,166.518724052,0.0,243.2593065,310.10971186,618.190162245,511.825591487,70.808374512,35.5561962465
 01/12  14:00:00,1164.97784929,103.280055701,185.191712608,0.0,243.2593065,302.612436532,587.176254895,485.83440423,56.6466996096,44.6951510555
 01/12  15:00:00,1163.19377153,103.534217688,184.868664457,0.0,243.2593065,302.612436532,566.100173333,487.933329233,42.4850247072,35.6818193928
 01/12  16:00:00,1159.7154729,103.758480127,182.095977662,0.0,243.2593065,302.612436532,591.348153149,490.183544261,56.6466996096,44.5179092787
 01/12  17:00:00,1166.93645384,103.95781521,182.558684691,0.0,243.2593065,310.10971186,596.080661286,484.542092774,84.9700494144,26.5685190975
 01/12  18:00:00,1161.70791898,104.119274711,176.156716683,0.0,243.2593065,310.10971186,604.770336632,493.521991054,84.9700494144,26.2782961637
 01/12  19:00:00,901.281919164,97.6939922994,172.240991215,0.0,166.938926447,199.110933808,671.737766501,569.301318646,84.9700494144,17.4663984399
 01/12  20:00:00,895.948490534,97.6939922994,172.043163119,0.0,166.938926447,191.61365848,650.238280807,576.126998958,56.6466996096,17.4645822402
 01/12  21:00:00,759.599783206,97.6939922994,171.525631086,0.0,100.150657288,124.558693486,693.374053678,619.262579313,56.6466996096,17.4647747559
 01/12  22:00:00,714.810071629,97.6939922994,166.326572282,0.0,100.150657288,124.558693486,692.473439909,641.268916013,42.4850247072,8.71949918893
 01/12  23:00:00,653.169850959,97.6939922994,168.303782908,0.0,46.0930336215,124.558693486,697.943287384,652.204136762,28.3233498048,17.4158008167
 01/12  24:00:00,656.730044337,97.6939922994,171.29604511,0.0,46.0930336215,124.558693486,682.320531241,650.744808975,14.1616749024,17.4140473642
 01/13  01:00:00,645.557685423,97.6939922994,171.515520188,0.0,46.0930336215,113.312780494,673.774009221,659.392546719,5.66466996096,8.71679254094
 01/13  02:00:00,647.246852272,97.6939922994,171.716623461,0.0,46.0930336215,113.312780494,691.058155909,667.977467519,5.66466996096,17.4160184283
 01/13  03:00:00,653.49778558,97.6939922994,177.93207475,0.0,46.0930336215,113.312780494,680.889234727,657.810249186,5.66466996096,17.4143155801
 01/13  04:00:00,657.940804129,97.6939922994,182.14368734,0.0,46.0930336215,113.312780494,672.10146923,657.719936657,5.66466996096,8.71686261215
 01/13  05:00:00,740.717363152,97.6939922994,176.189126179,0.0,100.150657288,148.969399434,680.673288388,657.59251313,5.66466996096,17.4161052974
 01/13  06:00:00,729.732603128,98.2880086246,171.415675996,0.0,100.150657288,149.894399434,929.396569636,897.817736343,14.1616749024,17.4171583908
 01/13  07:00:00,942.841092066,99.4725595939,164.849996646,0.0,176.471037341,302.612436532,706.226410571,669.186158449,28.3233498048,8.71690231749
 01/13  08:00:00,1054.71901537,100.853628594,160.672157142,0.0,243.2593065,310.10971186,686.335159247,617.485157317,42.4850247072,26.3649772229
 01/13  09:00:00,1088.45237327,101.353045971,165.452088595,0.0,243.2593065,310.10971186,679.863321594,587.888953719,56.6466996096,35.3276682654
 01/13  10:00:00,1129.62656027,101.712607102,174.642399349,0.0,243.2593065,302.612436532,641.698573773,563.755690275,42.4850247072,35.4578587907
 01/13  11:00:00,1152.6151589,102.123740418,190.238368226,0.0,243.2593065,310.10971186,635.309602707,528.827594818,70.808374512,35.6736333767
 01/13  12:00:00,1166.25572117,102.543657739,204.597746562,0.0,243.2593065,310.10971186,616.856672854,501.352678237,70.808374512,44.6956201058
 01/13  13:00:00,1139.31989121,102.898883665,225.816934146,0.0,243.2593065,310.10971186,588.197431778,481.837220285,70.808374512,35.5518369808
 01/13  14:00:00,1190.074514,103.227345567,244.614550514,0.0,243.2593065,302.612436532,575.59129414,474.244921079,56.6466996096,44.6996734517
 01/13  15:00:00,1197.5547909,103.509064996,251.08096842,0.0,243.2593065,302.612436532,545.926823162,467.764238475,42.4850247072,35.6775599791
 01/13  16:00:00,1199.36064719,103.74739574,252.544917251,0.0,243.2593065,302.612436532,554.474128225,462.206814977,56.6466996096,35.6206136384
 01/13  17:00:00,1204.526573,103.941875818,253.085294857,0.0,243.2593065,310.10971186,577.077423711,456.682640544,84.9700494144,35.424733752
 01/13  18:00:00,1201.18971827,104.111065824,246.926922251,0.0,243.2593065,310.10971186,568.735901162,457.485594484,84.9700494144,26.280257264
 01/13  19:00:00,934.84742299,97.6939922994,237.598840079,0.0,166.938926447,199.110933808,560.278295397,457.845594901,84.9700494144,17.4626510817
 01/13  20:00:00,917.877059994,97.6939922994,227.481855826,0.0,166.938926447,191.61365848,552.932725311,478.8232665,56.6466996096,17.4627592006
