Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/21  24:00:00,733.21810857,97.7302680874,276.343626532,0.0,46.0930336215,124.558693486,534.472747675,502.842148735,14.1616749024,17.4689240375
 11/22  01:00:00,704.195291834,97.7302680874,259.984172305,0.0,46.0930336215,113.312780494,553.686035546,530.549427709,5.66466996096,17.471937876
 11/22  02:00:00,694.417919763,97.7302680874,252.326005982,0.0,46.0930336215,113.312780494,566.517370041,543.381741367,5.66466996096,17.4709587133
 11/22  03:00:00,698.429574117,97.7302680874,258.095799413,0.0,46.0930336215,113.312780494,566.371486531,543.235012743,5.66466996096,17.4718038272
 11/22  04:00:00,698.522526965,97.7302680874,258.101099562,0.0,46.0930336215,113.312780494,574.502169048,551.364900632,5.66466996096,17.4725984555
 11/22  05:00:00,786.597848299,97.7302680874,258.046352438,0.0,100.150657288,148.969399434,555.36545524,532.227294661,5.66466996096,17.4734906185
 11/22  06:00:00,792.241687562,98.1975383712,257.633658371,0.0,100.150657288,149.894399434,901.76308797,870.12701258,14.1616749024,17.4744004874
 11/22  07:00:00,1013.4156097,99.0198808181,257.234449769,0.0,176.471037341,302.612436532,630.142021174,575.623300395,28.3233498048,26.1953709737
 11/22  08:00:00,1124.94033322,100.326944789,257.230239289,0.0,243.2593065,310.10971186,590.206416198,521.204930168,42.4850247072,26.5164613228
 11/22  09:00:00,1183.03216334,101.331024664,278.835301191,0.0,243.2593065,310.10971186,572.075620145,479.85389306,56.6466996096,35.5750274754
 11/22  10:00:00,1242.88217858,102.185451481,304.499606577,0.0,243.2593065,302.612436532,535.157947025,447.986524317,42.4850247072,44.686398001
 11/22  11:00:00,1283.73838051,102.963307901,335.66251337,0.0,243.2593065,310.10971186,533.711657395,417.878487053,70.808374512,45.0247958299
 11/22  12:00:00,1375.38532335,103.727751611,408.775797572,0.0,243.2593065,310.10971186,521.962373669,396.984060425,70.808374512,54.1699387319
 11/22  13:00:00,1322.65102235,104.379737816,410.028903668,0.0,243.2593065,310.10971186,502.111633466,386.478095867,70.808374512,44.8251630869
 11/22  14:00:00,1322.58866785,104.822974944,393.387022446,0.0,243.2593065,302.612436532,490.562923101,379.751745337,56.6466996096,54.1644781539
 11/22  15:00:00,1327.25510407,104.940149344,401.208643185,0.0,243.2593065,302.612436532,472.352050796,375.837642942,42.4850247072,54.0293831472
 11/22  16:00:00,1328.03049821,105.01538256,401.853611033,0.0,243.2593065,302.612436532,482.587750729,381.032612766,56.6466996096,44.9084383535
 11/22  17:00:00,1324.32184078,105.150192484,378.373721702,0.0,243.2593065,310.10971186,511.823276926,391.16496533,84.9700494144,35.6882621813
 11/22  18:00:00,1391.2497173,105.402246481,413.529546072,0.0,243.2593065,310.10971186,509.855822599,398.476563623,84.9700494144,26.4092095613
 11/22  19:00:00,1087.76675646,97.7302680874,384.558388684,0.0,166.938926447,199.110933808,506.001217619,394.738513328,84.9700494144,26.2926548766
 11/22  20:00:00,1025.70957923,97.7302680874,331.082868909,0.0,166.938926447,191.61365848,479.291818477,405.113468708,56.6466996096,17.5316501588
 11/22  21:00:00,900.376281287,97.7302680874,342.052423127,0.0,100.150657288,124.558693486,528.551103418,445.612940727,56.6466996096,26.2914630815
 11/22  22:00:00,853.752547027,97.7302680874,344.393972608,0.0,100.150657288,124.558693486,514.494609548,454.528450289,42.4850247072,17.4811345518
 11/22  23:00:00,771.862568775,97.7302680874,336.80740703,0.0,46.0930336215,124.558693486,520.714328819,474.919780461,28.3233498048,17.4711985528
 11/22  24:00:00,759.162691981,97.7302680874,310.302900603,0.0,46.0930336215,124.558693486,515.918307144,484.288425558,14.1616749024,17.4682066833
 11/23  01:00:00,721.633371684,97.7302680874,286.769282513,0.0,34.9616554283,113.312780494,520.635553665,497.499628734,5.66466996096,17.4712549705
 11/23  02:00:00,724.029970179,97.7302680874,281.64475518,0.0,34.9616554283,113.312780494,532.303083018,509.168069778,5.66466996096,17.4703432791
 11/23  03:00:00,709.62537817,97.7302680874,259.695849055,0.0,34.9616554283,113.312780494,563.484237869,540.348322907,5.66466996096,17.4712450007
 11/23  04:00:00,689.227015616,97.7302680874,234.375660866,0.0,34.9616554283,113.312780494,599.72640953,576.58963544,5.66466996096,17.4721041292
 11/23  05:00:00,689.30499389,97.7302680874,225.549416934,0.0,44.4937663224,113.312780494,607.190354122,584.052732383,5.66466996096,17.4729517785
 11/23  06:00:00,693.054485539,97.7302680874,232.642919815,0.0,44.4937663224,113.312780494,606.041794103,574.406323923,14.1616749024,17.473795278
 11/23  07:00:00,738.343590717,97.7302680874,207.398964818,0.0,54.0258772165,176.889270242,607.797326108,561.999339941,28.3233498048,17.4746363619
 11/23  08:00:00,710.18221719,97.7302680874,176.460910708,0.0,54.0258772165,184.38654557,685.990337282,617.309200963,42.4850247072,26.1961116117
 11/23  09:00:00,793.897838346,97.7302680874,188.173065521,0.0,65.1572554096,220.04316451,625.230740921,551.015597265,56.6466996096,17.5684440456
 11/23  10:00:00,820.596368732,97.7302680874,222.237204317,0.0,65.1572554096,212.545889182,537.611654935,459.809728329,42.4850247072,35.3169018991
 11/23  11:00:00,859.793182838,97.7302680874,249.053877401,0.0,65.1572554096,220.04316451,521.787745638,415.470131802,70.808374512,35.5092393242
 11/23  12:00:00,859.259804758,97.7302680874,245.874024217,0.0,65.1572554096,220.04316451,524.754109841,418.436519011,70.808374512,35.5092163181
 11/23  13:00:00,875.913728283,97.7302680874,262.503255357,0.0,65.1572554096,220.04316451,503.126771782,396.808821141,70.808374512,35.5095761295
 11/23  14:00:00,899.121116902,97.7302680874,290.024659605,0.0,65.1572554096,212.545889182,465.094763997,372.93810922,56.6466996096,35.509955167
 11/23  15:00:00,893.858068833,97.7302680874,288.133589094,0.0,65.1572554096,212.545889182,448.733738025,370.738379595,42.4850247072,35.5103337226
 11/23  16:00:00,873.363277815,97.7302680874,271.104527308,0.0,65.1572554096,212.545889182,480.342922658,388.185512317,56.6466996096,35.5107107315
 11/23  17:00:00,823.485368929,97.7302680874,241.613785039,0.0,65.1572554096,220.04316451,572.796925884,452.315790327,84.9700494144,35.5110861423
 11/23  18:00:00,783.865477064,97.7302680874,240.478611353,0.0,54.0258772165,184.38654557,590.968932822,479.504090501,84.9700494144,26.4947929062
 11/23  19:00:00,740.821299796,97.7302680874,223.779093551,0.0,44.4937663224,163.454314868,654.306633962,551.866894597,84.9700494144,17.4696899504
 11/23  20:00:00,716.553812205,97.7302680874,206.762595531,0.0,44.4937663224,155.95703954,666.24915837,592.131960354,56.6466996096,17.4704984063
 11/23  21:00:00,660.224001734,97.7302680874,183.347298643,0.0,44.4937663224,124.558693486,750.18223413,676.064197635,56.6466996096,17.4713368852
 11/23  22:00:00,643.693881151,97.7302680874,168.183165181,0.0,44.4937663224,124.558693486,767.734646099,707.77744042,42.4850247072,17.4721809716
 11/23  23:00:00,622.869159436,97.7302680874,155.698865741,0.0,34.9616554283,124.558693486,791.552846957,745.756472213,28.3233498048,17.4730249391
 11/23  24:00:00,659.14055619,97.7302680874,197.698125772,0.0,34.9616554283,124.558693486,676.659185437,645.023643092,14.1616749024,17.4738674424
 11/24  01:00:00,662.952095383,97.7302680874,201.27209173,0.0,46.0930336215,113.312780494,678.134787295,654.995082963,5.66466996096,17.4750343711
 11/24  02:00:00,636.451767093,97.7302680874,173.27252639,0.0,46.0930336215,113.312780494,757.253161852,725.391348944,5.66466996096,26.1971429466
 11/24  03:00:00,639.66636908,97.7302680874,176.327639918,0.0,46.0930336215,113.312780494,741.729936937,718.595199202,5.66466996096,17.4700677743
 11/24  04:00:00,635.007087658,97.7302680874,171.800436723,0.0,46.0930336215,113.312780494,756.051016116,732.91537105,5.66466996096,17.4709751051
 11/24  05:00:00,717.901940911,97.7302680874,164.5438375,0.0,100.150657288,148.969399434,739.726732467,716.590153685,5.66466996096,17.4719088205
 11/24  06:00:00,749.660387195,97.7302680874,203.194986195,0.0,100.150657288,149.894399434,1161.53426105,1129.89958913,14.1616749024,17.4729970155
 11/24  07:00:00,962.745454797,98.3273871776,189.944619496,0.0,176.471037341,302.612436532,747.316841562,701.519788121,28.3233498048,17.4737036358
 11/24  08:00:00,1058.61343985,98.6029570554,165.612954654,0.0,243.2593065,310.10971186,737.189126628,668.189269683,42.4850247072,26.5148322375
 11/24  09:00:00,1100.75807112,98.7250112339,175.118020673,0.0,243.2593065,310.10971186,706.593018346,605.72144302,56.6466996096,44.2248757159
 11/24  10:00:00,1168.85404902,98.8227125335,212.73754518,0.0,243.2593065,302.612436532,602.521475546,524.024240507,42.4850247072,36.012210332
 11/24  11:00:00,1213.67081134,99.3255585598,245.712744113,0.0,243.2593065,310.10971186,590.786847796,465.934260765,70.808374512,54.0442125194
 11/24  12:00:00,1242.14538477,100.018691542,267.313321831,0.0,243.2593065,310.10971186,566.873314674,441.88795063,70.808374512,54.1769895326
 11/24  13:00:00,1227.24852124,100.729577326,288.517768457,0.0,243.2593065,310.10971186,543.851396798,428.203511847,70.808374512,44.8395104392
 11/24  14:00:00,1274.36223472,101.331511928,298.556511648,0.0,243.2593065,302.612436532,525.601717714,414.781799409,56.6466996096,54.1732186959
 11/24  15:00:00,1279.92308224,101.751285551,300.750017462,0.0,243.2593065,302.612436532,482.432087785,394.91465233,42.4850247072,45.0324107482
 11/24  16:00:00,1270.90891636,101.910933012,290.695087419,0.0,243.2593065,302.612436532,490.116544049,388.543702905,56.6466996096,44.9261415346
 11/24  17:00:00,1236.51935272,101.806293017,250.212600484,0.0,243.2593065,310.10971186,548.564357196,418.97791568,84.9700494144,44.6163921017
 11/24  18:00:00,1250.36909035,102.044568916,265.32929544,0.0,243.2593065,310.10971186,539.766759458,428.384009539,84.9700494144,26.412700505
 11/24  19:00:00,971.512964582,97.7302680874,250.986859202,0.0,166.938926447,199.110933808,534.637946178,432.131882509,84.9700494144,17.5360142544
 11/24  20:00:00,931.546489417,97.7302680874,215.492145349,0.0,166.938926447,191.61365848,573.934006899,490.992184692,56.6466996096,26.2951225971
 11/24  21:00:00,787.540770338,97.7302680874,206.321429486,0.0,100.150657288,124.558693486,626.114721138,551.93208828,56.6466996096,17.5359332486
 11/24  22:00:00,735.803271889,97.7302680874,193.997193676,0.0,100.150657288,124.558693486,650.846424793,582.150143726,42.4850247072,26.2112563599
 11/24  23:00:00,651.247573971,97.7302680874,175.180673726,0.0,46.0930336215,124.558693486,684.009286682,638.215999114,28.3233498048,17.4699377626
 11/24  24:00:00,677.546951691,97.7302680874,206.631481836,0.0,46.0930336215,124.558693486,607.76690318,576.134404506,14.1616749024,17.4708237713
 11/25  01:00:00,673.00147129,97.7302680874,213.671636144,0.0,46.0930336215,113.312780494,597.579942073,574.443088082,5.66466996096,17.4721840305
 11/25  02:00:00,640.543735275,97.7302680874,180.939436829,0.0,46.0930336215,113.312780494,673.184036893,650.046068035,5.66466996096,17.473298897
 11/25  03:00:00,628.564296011,97.7302680874,166.659662468,0.0,46.0930336215,113.312780494,705.342710081,682.203734217,5.66466996096,17.4743059028
 11/25  04:00:00,648.659816769,97.7302680874,186.485314702,0.0,46.0930336215,113.312780494,662.055757552,638.915801784,5.66466996096,17.4752858077
 11/25  05:00:00,664.963578188,97.7302680874,199.153031651,0.0,55.6251445156,113.312780494,633.575927655,610.435000054,5.66466996096,17.4762576394
 11/25  06:00:00,731.772924772,97.7302680874,275.929613612,0.0,55.6251445156,113.312780494,554.884317939,523.252869825,14.1616749024,17.4697732115
 11/25  07:00:00,801.065224207,97.7302680874,265.107109885,0.0,65.1572554096,176.889270242,529.809177576,484.015168036,28.3233498048,17.4706597355
 11/25  08:00:00,881.284576551,97.8445581282,225.173016296,0.0,109.682768182,220.96816451,955.488712336,895.530509409,42.4850247072,17.4731782198
 11/25  09:00:00,889.466093603,97.8903873728,234.137661289,0.0,109.682768182,220.96816451,739.178089216,656.160544177,56.6466996096,26.3708454287
 11/25  10:00:00,1005.89718875,98.3235255643,240.871884427,0.0,131.945524568,266.955817592,676.339125535,598.491868106,42.4850247072,35.3622327215
 11/25  11:00:00,1027.60553601,98.3714859511,252.18668877,0.0,131.945524568,274.45309292,671.636894362,565.2649468,70.808374512,35.5635730501
 11/25  12:00:00,1037.3926529,98.3997359948,259.861190595,0.0,131.945524568,274.45309292,659.924968111,553.547890428,70.808374512,35.5687031709
 11/25  13:00:00,993.335129505,98.4216274993,259.402639965,0.0,131.945524568,274.45309292,655.686713632,549.314423772,70.808374512,35.5639153482
 11/25  14:00:00,961.967174362,98.4386790893,247.710024716,0.0,131.945524568,266.955817592,654.339988158,562.124553638,56.6466996096,35.5687349106
 11/25  15:00:00,962.467044093,98.4529197421,250.747259874,0.0,131.945524568,266.955817592,634.104486318,556.047736218,42.4850247072,35.5717253926
 11/25  16:00:00,895.646592939,97.7302680874,257.718037808,0.0,109.682768182,212.545889182,513.73532974,413.914886304,56.6466996096,43.1737438264
 11/25  17:00:00,915.704270678,97.7302680874,258.641263182,0.0,109.682768182,220.04316451,552.227119379,430.415423418,84.9700494144,36.8416465461
 11/25  18:00:00,866.574468982,97.7302680874,257.43854077,0.0,109.682768182,220.04316451,549.043057999,437.564412374,84.9700494144,26.508596211
 11/25  19:00:00,824.703077467,97.7302680874,247.334177575,0.0,100.150657288,199.110933808,590.763021559,488.321897375,84.9700494144,17.4710747697
 11/25  20:00:00,818.258177183,97.7302680874,240.712814325,0.0,100.150657288,191.61365848,576.86066325,502.741941851,56.6466996096,17.4720217888
 11/25  21:00:00,698.886745809,97.7302680874,229.576507207,0.0,55.6251445156,124.558693486,644.34627133,570.224611272,56.6466996096,17.4749604479
 11/25  22:00:00,693.511187049,97.7302680874,222.349764373,0.0,55.6251445156,124.558693486,650.101110029,590.142141795,42.4850247072,17.4739435262
 11/25  23:00:00,691.648411604,97.7302680874,231.882465817,0.0,46.0930336215,124.558693486,634.880600079,589.082318857,28.3233498048,17.4749314178
 11/25  24:00:00,680.824041976,97.7302680874,227.161268115,0.0,46.0930336215,124.558693486,635.486987374,603.849406726,14.1616749024,17.4759057457
 11/26  01:00:00,656.260710868,97.7302680874,220.941131006,0.0,34.9616554283,113.312780494,656.892951201,625.029474858,5.66466996096,26.1988063818
 11/26  02:00:00,661.654265285,97.7302680874,220.943028214,0.0,34.9616554283,113.312780494,656.936530893,633.800414816,5.66466996096,17.4714461162
 11/26  03:00:00,661.238412919,97.7302680874,220.607375562,0.0,34.9616554283,113.312780494,664.209701157,641.072525461,5.66466996096,17.4725057348
 11/26  04:00:00,661.222488226,97.7302680874,220.515828431,0.0,34.9616554283,113.312780494,670.776261806,647.63803994,5.66466996096,17.4735519054
 11/26  05:00:00,668.988370396,97.7302680874,220.359366056,0.0,44.4937663224,113.312780494,666.130840621,642.991577524,5.66466996096,17.4745931353
 11/26  06:00:00,659.799927568,97.7302680874,219.712288702,0.0,44.4937663224,113.312780494,678.187403943,646.55009762,14.1616749024,17.4756314199
 11/26  07:00:00,729.202075268,97.7302680874,219.344431438,0.0,54.0258772165,176.889270242,630.474984776,584.674967739,28.3233498048,17.4766672327
 11/26  08:00:00,746.915472102,97.7302680874,230.224567068,0.0,54.0258772165,184.38654557,618.126356924,558.169887896,42.4850247072,17.4714443207
 11/26  09:00:00,822.638942671,97.7302680874,237.581985628,0.0,65.1572554096,220.04316451,611.635807466,528.639788372,56.6466996096,26.3493194852
 11/26  10:00:00,823.089278829,97.7302680874,248.709529044,0.0,65.1572554096,212.545889182,581.923970407,512.937284863,42.4850247072,26.5016608375
 11/26  11:00:00,836.626826927,97.7302680874,256.474086293,0.0,65.1572554096,220.04316451,610.926148088,504.584610271,70.808374512,35.5331633059
 11/26  12:00:00,828.370665012,97.7302680874,256.246312935,0.0,65.1572554096,220.04316451,619.633809728,513.290777133,70.808374512,35.5346580831
 11/26  13:00:00,826.600664446,97.7302680874,256.460497349,0.0,65.1572554096,220.04316451,618.776229933,512.432100709,70.808374512,35.5357547129
 11/26  14:00:00,822.918356057,97.7302680874,257.260867264,0.0,65.1572554096,212.545889182,597.533167098,505.34964351,56.6466996096,35.5368239783
 11/26  15:00:00,822.752602131,97.7302680874,257.196404969,0.0,65.1572554096,212.545889182,580.91401409,502.891102107,42.4850247072,35.5378872762
 11/26  16:00:00,835.05075875,97.7302680874,268.312103894,0.0,65.1572554096,212.545889182,582.033830077,489.848184605,56.6466996096,35.5389458632
 11/26  17:00:00,825.897330725,97.7302680874,275.72045769,0.0,65.1572554096,220.04316451,606.710165414,486.200116168,84.9700494144,35.539999832
 11/26  18:00:00,806.989486412,97.7302680874,305.561858725,0.0,54.0258772165,184.38654557,608.068726382,487.770649141,84.9700494144,35.3280278264
 11/26  19:00:00,771.220500496,97.7302680874,296.654576277,0.0,44.4937663224,163.454314868,631.806070273,529.360839778,84.9700494144,17.4751810807
 11/26  20:00:00,747.044481936,97.7302680874,277.959561898,0.0,44.4937663224,155.95703954,622.849805641,548.726915344,56.6466996096,17.4761906869
 11/26  21:00:00,714.474896298,97.7302680874,277.018599761,0.0,44.4937663224,124.558693486,658.56764539,584.447008235,56.6466996096,17.4739375458
 11/26  22:00:00,713.549569969,97.7302680874,276.545958146,0.0,44.4937663224,124.558693486,649.613575016,589.657822329,42.4850247072,17.4707279807
 11/26  23:00:00,705.861461464,97.7302680874,276.536673003,0.0,34.9616554283,124.558693486,651.990359927,606.19529763,28.3233498048,17.4717124923
 11/26  24:00:00,695.660099511,97.7302680874,258.986567658,0.0,34.9616554283,124.558693486,668.177897797,636.543480409,14.1616749024,17.4727424853
 11/27  01:00:00,689.575753639,97.7302680874,253.961291182,0.0,46.0930336215,113.312780494,669.09272439,645.953947595,5.66466996096,17.4741068343
 11/27  02:00:00,691.530068945,97.7302680874,257.586291375,0.0,46.0930336215,113.312780494,667.176740567,644.036632052,5.66466996096,17.4754385538
 11/27  03:00:00,684.210504114,97.7302680874,246.995008225,0.0,46.0930336215,113.312780494,686.202424771,663.061159929,5.66466996096,17.4765948804
 11/27  04:00:00,678.94673024,97.7302680874,239.896497366,0.0,46.0930336215,113.312780494,707.143815507,675.275918943,5.66466996096,26.2032266034
 11/27  05:00:00,766.031391247,97.7302680874,239.040877582,0.0,100.150657288,148.969399434,665.004394042,641.867918678,5.66466996096,17.4718054035
 11/27  06:00:00,792.880371426,97.7302680874,260.648278962,0.0,100.150657288,149.894399434,1226.29469926,1194.66013518,14.1616749024,17.4728891731
 11/27  07:00:00,1011.27844351,97.9667610044,253.575313761,0.0,176.471037341,302.612436532,756.339361865,710.542024486,28.3233498048,17.473987574
 11/27  08:00:00,1114.61829859,98.2958850682,239.847638194,0.0,243.2593065,310.10971186,705.993629822,636.989008887,42.4850247072,26.5195962284
 11/27  09:00:00,1113.75038716,98.4357609147,197.213802732,0.0,243.2593065,310.10971186,751.410043426,659.166151347,56.6466996096,35.5971924699
 11/27  10:00:00,1125.10437743,98.5441717845,168.993291044,0.0,243.2593065,302.612436532,770.867497145,683.675135792,42.4850247072,44.7073366457
 11/27  11:00:00,1129.64357243,98.6381282442,166.393517356,0.0,243.2593065,310.10971186,754.442955901,629.573745622,70.808374512,54.0608357665
 11/27  12:00:00,1179.79093968,98.7222786842,216.371626353,0.0,243.2593065,310.10971186,641.968267347,516.966133476,70.808374512,54.1937593593
 11/27  13:00:00,1141.77956944,98.7986676604,220.368334459,0.0,243.2593065,310.10971186,619.592965611,503.939550032,70.808374512,44.8450410667
 11/27  14:00:00,1157.47755684,98.8691369229,211.9804485,0.0,243.2593065,302.612436532,632.875555101,522.035966978,56.6466996096,54.1928885133
 11/27  15:00:00,1171.6413327,98.9331495832,229.057084855,0.0,243.2593065,302.612436532,560.824069492,473.287459805,42.4850247072,45.0515849794
 11/27  16:00:00,1173.8334041,99.014523811,226.715140165,0.0,243.2593065,302.612436532,572.714992914,462.148038931,56.6466996096,53.9202543727
 11/27  17:00:00,1176.78614743,99.2133085888,210.214380405,0.0,243.2593065,310.10971186,621.122418157,500.458965581,84.9700494144,35.6934031617
 11/27  18:00:00,1220.57944291,99.5314456743,239.653525275,0.0,243.2593065,310.10971186,588.09377127,476.70749201,84.9700494144,26.4162298457
 11/27  19:00:00,925.817960987,97.7302680874,206.287695246,0.0,166.938926447,199.110933808,629.587806429,518.31808644,84.9700494144,26.2996705748
 11/27  20:00:00,878.132145532,97.7302680874,168.76271789,0.0,166.938926447,191.61365848,673.37596852,599.192401605,56.6466996096,17.5368673059
 11/27  21:00:00,735.149881249,97.7302680874,160.730307936,0.0,100.150657288,124.558693486,738.377396963,655.433772021,56.6466996096,26.2969253322
 11/27  22:00:00,688.237783252,97.7302680874,150.753587501,0.0,100.150657288,124.558693486,738.107134876,678.140192889,42.4850247072,17.4819172799
 11/27  23:00:00,602.713082286,97.7302680874,124.61441903,0.0,46.0930336215,124.558693486,802.504572956,756.705278023,28.3233498048,17.4759451287
 11/27  24:00:00,632.023228611,97.7302680874,153.180353242,0.0,46.0930336215,124.558693486,709.779318536,678.14059203,14.1616749024,17.4770516027
 11/28  01:00:00,604.126775427,97.7302680874,136.614611927,0.0,46.0930336215,113.312780494,752.446740661,729.307236312,5.66466996096,17.4748343876
 11/28  02:00:00,577.963757574,97.7302680874,109.242928229,0.0,46.0930336215,113.312780494,817.608495641,794.471521925,5.66466996096,17.4723037554
 11/28  03:00:00,579.672735058,97.7302680874,108.259102366,0.0,46.0930336215,113.312780494,813.9269457,790.78879379,5.66466996096,17.4734819487
 11/28  04:00:00,582.585290608,97.7302680874,111.834574734,0.0,46.0930336215,113.312780494,801.723764332,778.584437863,5.66466996096,17.4746565081
 11/28  05:00:00,677.237423928,97.7302680874,119.911643797,0.0,100.150657288,148.969399434,753.554106543,730.413468445,5.66466996096,17.4759681369
 11/28  06:00:00,703.273139679,97.911235061,148.894518647,0.0,100.150657288,149.894399434,1061.13969225,1029.50095248,14.1616749024,17.4770648705
 11/28  07:00:00,917.730938792,98.6739669779,130.334687003,0.0,176.471037341,302.612436532,787.980896482,733.453523805,28.3233498048,26.2040228725
 11/28  08:00:00,1022.79583783,98.9227909157,118.45292135,0.0,243.2593065,310.10971186,770.96247387,701.950901544,42.4850247072,26.5265476186
 11/28  09:00:00,1066.38028162,99.0782042555,135.122476791,0.0,243.2593065,310.10971186,733.123964312,640.884213485,56.6466996096,35.5930512173
 11/28  10:00:00,1111.42917012,99.4954967336,151.955675162,0.0,243.2593065,302.612436532,654.201854565,567.003374804,42.4850247072,44.7134550541
 11/28  11:00:00,1140.6884305,99.9596876659,179.574935219,0.0,243.2593065,310.10971186,622.35712864,497.480852015,70.808374512,54.0679021129
 11/28  12:00:00,1182.1366219,100.794605084,224.59989245,0.0,243.2593065,310.10971186,557.64283752,435.25655567,70.808374512,51.5779073378
 11/28  13:00:00,1139.82281771,101.451739381,228.176868292,0.0,243.2593065,310.10971186,542.610681159,424.351000076,70.808374512,47.4513065702
 11/28  14:00:00,1173.82137866,101.847725146,228.720606664,0.0,243.2593065,302.612436532,528.36004938,418.659811799,56.6466996096,53.0535379711
 11/28  15:00:00,1171.05578136,102.115471962,225.930216683,0.0,243.2593065,302.612436532,500.546474821,411.872659762,42.4850247072,46.1887903522
 11/28  16:00:00,1169.09847239,102.18571358,220.095101541,0.0,243.2593065,302.612436532,531.616964242,430.025413796,56.6466996096,44.9448508359
 11/28  17:00:00,1179.16400809,102.506504743,209.920600448,0.0,243.2593065,310.10971186,577.832847887,448.237918426,84.9700494144,44.6248800462
 11/28  18:00:00,1193.18088194,102.916192312,221.132593335,0.0,243.2593065,310.10971186,552.469423869,441.084303125,84.9700494144,26.4150713294
 11/28  19:00:00,909.112225613,97.7302680874,203.646520022,0.0,166.938926447,199.110933808,601.218487848,489.949104298,84.9700494144,26.2993341359
 11/28  20:00:00,885.717233716,97.7302680874,184.575365749,0.0,166.938926447,191.61365848,610.178219138,535.990896568,56.6466996096,17.5406229597
 11/28  21:00:00,746.530456429,97.7302680874,173.037852699,0.0,100.150657288,124.558693486,688.664573821,605.718933568,56.6466996096,26.2989406431
 11/28  22:00:00,703.845871867,97.7302680874,165.710145881,0.0,100.150657288,124.558693486,684.51647165,624.550220419,42.4850247072,17.4812265239
 11/28  23:00:00,638.29097803,97.7302680874,164.776013619,0.0,46.0930336215,124.558693486,688.433537023,642.634916007,28.3233498048,17.4752712113
 11/28  24:00:00,655.262021667,97.7302680874,191.522411658,0.0,46.0930336215,124.558693486,622.62720995,590.98909275,14.1616749024,17.4764422975
 11/29  01:00:00,626.321934003,97.7302680874,171.380739347,0.0,46.0930336215,113.312780494,672.606223025,649.463487755,5.66466996096,17.4780653088
 11/29  02:00:00,590.514070079,97.7302680874,125.339185381,0.0,46.0930336215,113.312780494,785.27013961,762.129797195,5.66466996096,17.4756724538
 11/29  03:00:00,580.674512586,97.7302680874,110.433247346,0.0,46.0930336215,113.312780494,814.074698479,790.936951314,5.66466996096,17.4730772044
 11/29  04:00:00,559.069114486,97.7302680874,85.5737336858,0.0,46.0930336215,113.312780494,872.616491173,849.477538372,5.66466996096,17.4742828404
 11/29  05:00:00,624.815006393,97.7302680874,60.0167129595,0.0,100.150657288,148.969399434,904.882025139,881.739855663,5.66466996096,17.4774995145
 11/29  06:00:00,679.904812517,98.1947016274,122.749645475,0.0,100.150657288,149.894399434,1010.40836945,978.768630514,14.1616749024,17.4780640325
 11/29  07:00:00,896.90412469,98.9294185338,107.044233647,0.0,176.471037341,302.612436532,779.911679998,734.110260917,28.3233498048,17.4780692757
 11/29  08:00:00,984.234559988,99.8862009831,69.3475771098,0.0,243.2593065,310.10971186,826.50476303,748.655021833,42.4850247072,35.3647164896
 11/29  09:00:00,1032.92945263,100.792763048,92.3414659954,0.0,243.2593065,310.10971186,738.853159203,646.61225244,56.6466996096,35.5942071533
 11/29  10:00:00,1091.44859694,101.639218797,126.274755219,0.0,243.2593065,302.612436532,632.19495682,544.993933387,42.4850247072,44.7159987261
 11/29  11:00:00,1145.37142465,102.382950463,180.138099868,0.0,243.2593065,310.10971186,577.46055441,452.579790602,70.808374512,54.0723892963
 11/29  12:00:00,1203.2367925,103.198747675,235.064124711,0.0,243.2593065,310.10971186,519.042625323,399.327422948,70.808374512,48.9068278633
 11/29  13:00:00,1186.13819187,103.962621192,263.861372066,0.0,243.2593065,310.10971186,511.054297613,390.130319992,70.808374512,50.1156031092
 11/29  14:00:00,1249.93898772,104.585474238,294.588989608,0.0,243.2593065,302.612436532,491.951188727,381.103905977,56.6466996096,54.2005831397
 11/29  15:00:00,1276.01943167,104.994415232,313.605150723,0.0,243.2593065,302.612436532,452.134455365,364.593719037,42.4850247072,45.0557116208
 11/29  16:00:00,1277.80912842,105.137271673,316.506435516,0.0,243.2593065,302.612436532,462.192577712,358.159578578,56.6466996096,47.3862995247
 11/29  17:00:00,1256.76521458,104.910461687,284.852821317,0.0,243.2593065,310.10971186,511.249587242,384.071743088,84.9700494144,42.2077947398
 11/29  18:00:00,1245.47684712,104.995409499,251.851178975,0.0,243.2593065,310.10971186,518.805085648,407.417561175,84.9700494144,26.4174750583
 11/29  19:00:00,963.098748679,97.7302680874,243.221170583,0.0,166.938926447,199.110933808,540.708472331,429.437030185,84.9700494144,26.3013927312
 11/29  20:00:00,937.612409723,97.7302680874,231.400269416,0.0,166.938926447,191.61365848,528.087478468,453.903046162,56.6466996096,17.5377326972
 11/29  21:00:00,798.467817672,97.7302680874,223.6570422,0.0,100.150657288,124.558693486,593.668811067,510.720768649,56.6466996096,26.3013428084
