Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,45.7145124318,3.70073868037,0.0131665013562,0.0,9.17985065927,26.9147,194.95181411,148.893668175,25.0491,21.0090459348
 01/09  09:00:00,41.4855809481,3.70073868037,0.00280988124886,0.0,9.17985065927,26.9147,198.683746993,146.641155946,33.3988,18.6437910467
 01/09  10:00:00,33.997949228,3.70073868037,0.0,0.0,9.17985065927,19.4245,184.64466826,143.9083668,25.0491,15.6872014593
 01/09  11:00:00,41.4901012161,3.70073868037,0.00607823930246,0.0,9.17985065927,26.9147,196.547245382,141.324760879,41.7485,13.473984503
 01/09  12:00:00,42.2596470864,3.70073868037,0.0,0.0,9.17985065927,26.9147,181.254345432,123.954685042,41.7485,15.5511603902
 01/09  13:00:00,41.5380276401,3.70073868037,0.0,0.0,9.17985065927,26.9147,180.976629828,125.304161246,41.7485,13.9239685819
 01/09  14:00:00,34.0101725492,3.70073868037,0.0,0.0,9.17985065927,19.4245,188.605336837,143.040693663,33.3988,12.165843174
 01/09  15:00:00,34.0098286528,3.70073868037,0.0,0.0,9.17985065927,19.4245,184.886212638,149.422550977,25.0491,10.4145616612
 01/09  16:00:00,33.9976929691,3.70073868037,0.0,0.0,9.17985065927,19.4245,191.60854235,147.794522159,33.3988,10.415220191
 01/09  17:00:00,42.4859578699,3.70073868037,0.00709996560647,0.0,9.17985065927,26.9147,203.004927736,142.492281056,50.0982,10.4144466805
 01/09  18:00:00,45.6706905541,3.70073868037,0.0030382146333,0.0,9.17985065927,26.9147,190.997948257,126.978118993,50.0982,13.9216292639
 01/09  19:00:00,45.6777607502,3.70073868037,0.00262654455755,0.0,9.17985065927,26.9147,191.847803868,123.102755799,50.0982,18.6468480691
 01/09  20:00:00,38.3198281942,3.70073868037,0.0,0.0,9.17985065927,19.4245,184.173393974,130.349713024,33.3988,20.4248809497
 01/09  21:00:00,38.3017024623,3.70073868037,0.0,0.0,9.17985065927,19.4245,182.608692078,131.754043071,33.3988,17.4558490074
 01/09  22:00:00,38.2326744957,3.70073868037,0.0,0.0,9.17985065927,19.4245,183.383136051,139.683864061,25.0491,18.6501719899
 01/09  23:00:00,38.123976288,3.70073868037,0.0,0.0,9.17985065927,19.4245,176.475421181,144.087656105,16.6994,15.688365076
 01/09  24:00:00,38.9345407149,3.70073868037,0.0,0.0,9.17985065927,19.4245,159.137388974,142.120333539,8.3497,8.66735543499
 01/10  01:00:00,22.173237627,3.70073868037,0.0,0.0,4.58992532963,8.1892,167.187014908,156.919126458,3.33988,6.92800845011
 01/10  02:00:00,14.6173238024,0.0,0.0,0.0,1.52997510988,7.4902,3.9319713578,0.0,3.33988,0.592091357802
 01/10  03:00:00,14.6325760097,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.642517762,0.0,0.0,0.0,1.52997510988,7.4902,3.93194034376,0.0,3.33988,0.592060343764
 01/10  05:00:00,15.3066384834,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,22.7890931409,3.70073868037,0.00824741852154,0.0,4.58992532963,8.1892,182.525351679,173.583585417,8.3497,0.592066261566
 01/10  07:00:00,38.4698717793,3.70073868037,0.00993546979184,0.0,9.17985065927,19.4245,185.047264606,163.155843308,16.6994,5.19202129802
 01/10  08:00:00,45.7107315304,3.70073868037,0.0135295106092,0.0,9.17985065927,26.9147,202.547080108,157.068735339,25.0491,20.429244769
 01/10  09:00:00,41.4815354912,3.70073868037,0.00275486802976,0.0,9.17985065927,26.9147,206.37434478,153.742060694,33.3988,19.2334840854
 01/10  10:00:00,33.9945110929,3.70073868037,0.0,0.0,9.17985065927,19.4245,188.864216275,148.708287415,25.0491,15.1068288602
 01/10  11:00:00,41.4850577464,3.70073868037,0.00126632471545,0.0,9.17985065927,26.9147,200.522351203,144.849006939,41.7485,13.924844264
 01/10  12:00:00,42.2590194503,3.70073868037,0.0,0.0,9.17985065927,26.9147,184.558938255,127.123227743,41.7485,15.6872105121
 01/10  13:00:00,41.5380962407,3.70073868037,0.0,0.0,9.17985065927,26.9147,176.132382695,120.460907835,41.7485,13.9229748601
 01/10  14:00:00,34.0109537733,3.70073868037,0.0,0.0,9.17985065927,19.4245,171.94025711,126.374787328,33.3988,12.1666697821
 01/10  15:00:00,34.0116677903,3.70073868037,0.0,0.0,9.17985065927,19.4245,168.0684895,132.605039657,25.0491,10.4143498431
 01/10  16:00:00,33.999549072,3.70073868037,0.0,0.0,9.17985065927,19.4245,181.325478761,137.511677491,33.3988,10.4150012695
 01/10  17:00:00,42.483924985,3.70073868037,0.00295547763568,0.0,9.17985065927,26.9147,199.459780912,138.947123124,50.0982,10.4144577879
 01/10  18:00:00,45.6691522969,3.70073868037,0.0,0.0,9.17985065927,26.9147,194.637153901,130.615874736,50.0982,13.9230791647
 01/10  19:00:00,45.676153896,3.70073868037,0.0,0.0,9.17985065927,26.9147,196.485215965,127.737751026,50.0982,18.649264939
 01/10  20:00:00,38.1768600923,3.70073868037,0.0,0.0,9.17985065927,19.4245,187.106307523,132.934917595,33.3988,20.7725899285
 01/10  21:00:00,38.1678253636,3.70073868037,0.0,0.0,9.17985065927,19.4245,182.640193855,132.12845505,33.3988,17.1129388054
 01/10  22:00:00,38.1297976555,3.70073868037,0.0,0.0,9.17985065927,19.4245,181.953171967,137.669326058,25.0491,19.2347459086
 01/10  23:00:00,38.1242828079,3.70073868037,0.0,0.0,9.17985065927,19.4245,171.707366741,139.903923857,16.6994,15.1040428842
 01/10  24:00:00,38.9351800227,3.70073868037,0.0,0.0,9.17985065927,19.4245,152.680423975,135.663771274,8.3497,8.66695270037
 01/11  01:00:00,22.1739964625,3.70073868037,0.0,0.0,4.58992532963,8.1892,162.194524236,151.352589978,3.33988,7.50205425745
 01/11  02:00:00,14.6147711693,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6287429947,0.0,0.0,0.0,1.52997510988,7.4902,3.93196424647,0.0,3.33988,0.592084246465
 01/11  04:00:00,14.6405382371,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.7924949054,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.2822230664,3.70073868037,0.00975116820413,0.0,4.58992532963,8.1892,158.934426278,149.992636128,8.3497,0.592090150362
 01/11  07:00:00,38.2453279331,3.70073868037,0.00985616932806,0.0,9.17985065927,19.4245,164.804331226,142.913379436,16.6994,5.19155179015
 01/11  08:00:00,45.7146203478,3.70073868037,0.0132053404918,0.0,9.17985065927,26.9147,184.221279106,138.161598965,25.0491,21.0105801404
 01/11  09:00:00,41.4833148163,3.70073868037,0.0,0.0,9.17985065927,26.9147,187.842867185,135.798928055,33.3988,18.6451391297
 01/11  10:00:00,33.9989238842,3.70073868037,0.0,0.0,9.17985065927,19.4245,173.483703721,132.746260741,25.0491,15.6883429804
 01/11  11:00:00,41.4924855511,3.70073868037,0.00730444060925,0.0,9.17985065927,26.9147,187.231388464,131.562436912,41.7485,13.9204515514
 01/11  12:00:00,42.2628516949,3.70073868037,0.0,0.0,9.17985065927,26.9147,171.722600024,114.866854233,41.7485,15.1072457917
 01/11  13:00:00,41.5439834718,3.70073868037,0.0,0.0,9.17985065927,26.9147,167.47256971,111.796366257,41.7485,13.9277034528
 01/11  14:00:00,34.0143633723,3.70073868037,0.0,0.0,9.17985065927,19.4245,166.93800288,121.374765138,33.3988,12.1644377422
 01/11  15:00:00,34.0132410626,3.70073868037,0.0,0.0,9.17985065927,19.4245,166.146459075,130.683191083,25.0491,10.4141679916
 01/11  16:00:00,33.9996831549,3.70073868037,0.0,0.0,9.17985065927,19.4245,182.975676501,139.161872217,33.3988,10.4150042833
 01/11  17:00:00,42.4860837521,3.70073868037,0.00686996754041,0.0,9.17985065927,26.9147,203.002569567,142.489432523,50.0982,10.4149370446
 01/11  18:00:00,45.6683012988,3.70073868037,0.000787676864007,0.0,9.17985065927,26.9147,201.028043735,137.001527276,50.0982,13.9283164583
 01/11  19:00:00,45.6755300716,3.70073868037,0.00127788163102,0.0,9.17985065927,26.9147,204.405452018,135.077043225,50.0982,19.2302087934
 01/11  20:00:00,38.3182145683,3.70073868037,0.0,0.0,9.17985065927,19.4245,193.316306721,139.489142395,33.3988,20.4283643256
 01/11  21:00:00,38.3003006941,3.70073868037,0.0,0.0,9.17985065927,19.4245,188.906647335,138.050697006,33.3988,17.4571503284
 01/11  22:00:00,38.2313625034,3.70073868037,0.0,0.0,9.17985065927,19.4245,189.331794779,145.63360711,25.0491,18.6490876686
 01/11  23:00:00,38.1223853808,3.70073868037,0.0,0.0,9.17985065927,19.4245,183.817648526,151.429808801,16.6994,15.6884397246
 01/11  24:00:00,38.9326551687,3.70073868037,0.0,0.0,9.17985065927,19.4245,167.759539875,150.742159353,8.3497,8.66768052153
 01/12  01:00:00,22.1706280534,3.70073868037,0.0,0.0,4.58992532963,8.1892,173.487885562,163.21968304,3.33988,6.92832252262
 01/12  02:00:00,14.6117471316,0.0,0.0,0.0,1.52997510988,7.4902,3.93197026129,0.0,3.33988,0.592090261294
 01/12  03:00:00,14.6270965799,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.639729358,0.0,0.0,0.0,1.52997510988,7.4902,3.93197616858,0.0,3.33988,0.59209616858
 01/12  05:00:00,14.7899911941,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.2756526183,3.70073868037,0.00625519790088,0.0,4.58992532963,8.1892,178.755412848,169.81366252,8.3497,0.592050328408
 01/12  07:00:00,38.240635263,3.70073868037,0.00984110058495,0.0,9.17985065927,19.4245,188.529644938,166.638060322,16.6994,5.19218461556
 01/12  08:00:00,45.709728343,3.70073868037,0.0134818874931,0.0,9.17985065927,26.9147,208.806204206,163.328673063,25.0491,20.4284311422
 01/12  09:00:00,41.4799530218,3.70073868037,0.00274096386322,0.0,9.17985065927,26.9147,215.716795955,163.087766184,33.3988,19.2302297718
 01/12  10:00:00,33.9920565444,3.70073868037,0.0,0.0,9.17985065927,19.4245,203.39605945,162.658813921,25.0491,15.6881455286
 01/12  11:00:00,41.4849161965,3.70073868037,0.00740923628287,0.0,9.17985065927,26.9147,218.039572272,162.370278495,41.7485,13.9207937769
 01/12  12:00:00,42.252941409,3.70073868037,0.0,0.0,9.17985065927,26.9147,204.644764177,147.788690028,41.7485,15.1075741483
 01/12  13:00:00,41.5295910903,3.70073868037,0.0,0.0,9.17985065927,26.9147,198.805487825,143.128130169,41.7485,13.9288576563
 01/12  14:00:00,34.0051152819,3.70073868037,0.0,0.0,9.17985065927,19.4245,195.557482657,149.99304684,33.3988,12.1656358168
 01/12  15:00:00,34.0056785602,3.70073868037,0.0,0.0,9.17985065927,19.4245,192.060031584,156.595342675,25.0491,10.415588909
 01/12  16:00:00,33.9922517281,3.70073868037,0.0,0.0,9.17985065927,19.4245,206.48792699,162.097432044,33.3988,10.9916949453
 01/12  17:00:00,42.4777070837,3.70073868037,0.0053053103864,0.0,9.17985065927,26.9147,223.487117127,162.975071057,50.0982,10.4138460701
 01/12  18:00:00,45.6623841133,3.70073868037,0.00137010157359,0.0,9.17985065927,26.9147,218.801254897,154.783581515,50.0982,13.9194733827
 01/12  19:00:00,45.667529935,3.70073868037,0.0,0.0,9.17985065927,26.9147,226.425880148,157.681006335,50.0982,18.6466738134
 01/12  20:00:00,38.3104881705,3.70073868037,0.0,0.0,9.17985065927,19.4245,226.207630463,171.796018495,33.3988,21.0128119688
 01/12  21:00:00,38.2916581191,3.70073868037,0.0,0.0,9.17985065927,19.4245,224.268985646,173.995975726,33.3988,16.8742099198
 01/12  22:00:00,38.2230814982,3.70073868037,0.0,0.0,9.17985065927,19.4245,223.292172415,179.008913428,25.0491,19.2341589871
 01/12  23:00:00,38.1146439023,3.70073868037,0.0,0.0,9.17985065927,19.4245,212.89018752,180.502975505,16.6994,15.6878120149
 01/12  24:00:00,38.9258513924,3.70073868037,0.0,0.0,9.17985065927,19.4245,192.866051186,175.848826422,8.3497,8.66752476381
 01/13  01:00:00,22.1638106601,3.70073868037,0.0,0.0,4.58992532963,8.1892,195.544131043,185.27776006,3.33988,6.92649098332
 01/13  02:00:00,14.6004580505,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.6149498173,0.0,0.0,0.0,1.52997510988,7.4902,3.93193991427,0.0,3.33988,0.592059914275
 01/13  04:00:00,14.6284555064,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.2961513128,0.0,0.0,0.0,1.52997510988,7.4902,3.931945837,0.0,3.33988,0.592065836999
 01/13  06:00:00,22.7823157932,3.70073868037,0.00671699023912,0.0,4.58992532963,8.1892,185.963097885,177.593397885,8.3497,0.02
 01/13  07:00:00,38.4659362774,3.70073868037,0.010129827254,0.0,9.17985065927,19.4245,192.608986096,170.143423818,16.6994,5.76616227711
 01/13  08:00:00,45.7075306972,3.70073868037,0.0139285861485,0.0,9.17985065927,26.9147,207.751546151,162.27107833,25.0491,20.4313678217
 01/13  09:00:00,41.47762638,3.70073868037,0.00144932226169,0.0,9.17985065927,26.9147,209.855510516,157.221977184,33.3988,19.2347333323
 01/13  10:00:00,33.9917069555,3.70073868037,0.0,0.0,9.17985065927,19.4245,192.418405621,152.262584581,25.0491,15.1067210403
 01/13  11:00:00,41.4845508899,3.70073868037,0.00621129710579,0.0,9.17985065927,26.9147,203.155451076,147.478792733,41.7485,13.9281583431
 01/13  12:00:00,42.2551978456,3.70073868037,0.0,0.0,9.17985065927,26.9147,185.663788991,128.225846027,41.7485,15.6894429641
 01/13  13:00:00,41.536174154,3.70073868037,0.0,0.0,9.17985065927,26.9147,175.338936398,119.665152432,41.7485,13.9252839658
 01/13  14:00:00,34.0089908003,3.70073868037,0.0,0.0,9.17985065927,19.4245,168.90504227,123.339360668,33.3988,12.1668816018
 01/13  15:00:00,34.0101764339,3.70073868037,0.0,0.0,9.17985065927,19.4245,161.899985653,126.436180432,25.0491,10.4147052212
 01/13  16:00:00,33.99834769,3.70073868037,0.0,0.0,9.17985065927,19.4245,172.142427103,128.329439028,33.3988,10.4141880746
 01/13  17:00:00,42.4867058668,3.70073868037,0.00712071667426,0.0,9.17985065927,26.9147,187.041032961,126.52821661,50.0982,10.4146163507
 01/13  18:00:00,45.6713150012,3.70073868037,0.00294621830066,0.0,9.17985065927,26.9147,179.433863555,115.406610917,50.0982,13.9290526378
 01/13  19:00:00,45.6797615005,3.70073868037,0.00272051733047,0.0,9.17985065927,26.9147,181.764740802,112.436413877,50.0982,19.2301269251
 01/13  20:00:00,38.1783969981,3.70073868037,0.0,0.0,9.17985065927,19.4245,172.834883156,119.009008821,33.3988,20.4270743352
 01/13  21:00:00,38.1695196254,3.70073868037,0.0,0.0,9.17985065927,19.4245,167.691284951,116.834332592,33.3988,17.4581523586
 01/13  22:00:00,38.132076744,3.70073868037,0.0,0.0,9.17985065927,19.4245,163.348289138,119.065346685,25.0491,19.233842453
 01/13  23:00:00,38.1273972593,3.70073868037,0.0,0.0,9.17985065927,19.4245,150.257543798,117.870122635,16.6994,15.6880211633
 01/13  24:00:00,38.9382352822,3.70073868037,0.0,0.0,9.17985065927,19.4245,127.458588302,110.441305342,8.3497,8.66758295966
 01/14  01:00:00,22.180137145,3.70073868037,0.0,0.0,4.58992532963,8.1892,130.786248626,120.520315044,3.33988,6.92605358189
 01/14  02:00:00,14.62912107,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.64800203,0.0,0.0,0.0,1.52997510988,7.4902,3.9319630394,0.0,3.33988,0.592083039405
 01/14  04:00:00,14.660448269,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8104854394,0.0,0.0,0.0,1.52997510988,7.4902,3.93196892538,0.0,3.33988,0.59208892538
 01/14  06:00:00,22.2929875595,3.70073868037,0.0137319364362,0.0,4.58992532963,8.1892,138.753098787,130.383398787,8.3497,0.02
 01/14  07:00:00,38.2497667035,3.70073868037,0.0101632850686,0.0,9.17985065927,19.4245,150.422691133,127.956834572,16.6994,5.76645656063
 01/14  08:00:00,45.7097844732,3.70073868037,0.00859017173178,0.0,9.17985065927,26.9147,150.2992029,120.058630108,25.0491,5.19147279221
 01/14  09:00:00,41.479122348,3.70073868037,0.0,0.0,9.17985065927,26.9147,156.290012818,117.699153251,33.3988,5.19205956721
 01/14  10:00:00,34.0025911853,3.70073868037,0.00416004521624,0.0,9.17985065927,19.4245,160.419539029,117.914413386,25.0491,17.4560256425
 01/14  11:00:00,41.4966843977,3.70073868037,0.00762885427568,0.0,9.17985065927,26.9147,173.610377242,116.171838211,41.7485,15.6900390307
 01/14  12:00:00,42.2647272018,3.70073868037,0.0,0.0,9.17985065927,26.9147,160.329158097,101.122668315,41.7485,17.4579897822
 01/14  13:00:00,41.5444988678,3.70073868037,0.0,0.0,9.17985065927,26.9147,160.394473245,101.771375256,41.7485,16.8745979891
 01/14  14:00:00,34.0177558341,3.70073868037,0.0,0.0,9.17985065927,19.4245,156.912756472,107.82738584,33.3988,15.6865706318
 01/14  15:00:00,34.0187992595,3.70073868037,0.0,0.0,9.17985065927,19.4245,151.037577009,112.061545041,25.0491,13.9269319688
 01/14  16:00:00,34.0067804846,3.70073868037,0.0,0.0,9.17985065927,19.4245,162.067072551,114.741817415,33.3988,13.9264551359
 01/14  17:00:00,42.4929643473,3.70073868037,0.00600853200676,0.0,9.17985065927,26.9147,180.712599446,118.446681289,50.0982,12.1677181564
 01/14  18:00:00,45.6743045555,3.70073868037,0.0,0.0,9.17985065927,26.9147,180.828610528,116.803773393,50.0982,13.9266371346
 01/14  19:00:00,45.6824517697,3.70073868037,0.0,0.0,9.17985065927,26.9147,182.885479128,113.554542076,50.0982,19.232737052
 01/14  20:00:00,38.3247583905,3.70073868037,0.0,0.0,9.17985065927,19.4245,167.973728565,115.923304009,33.3988,18.6516245564
 01/14  21:00:00,38.3048804387,3.70073868037,0.0,0.0,9.17985065927,19.4245,171.590459923,120.733404919,33.3988,17.4582550036
 01/14  22:00:00,38.2362010177,3.70073868037,0.0,0.0,9.17985065927,19.4245,166.858094761,122.574965046,25.0491,19.2340297145
 01/14  23:00:00,38.1276636058,3.70073868037,0.0,0.0,9.17985065927,19.4245,155.534069367,124.912905715,16.6994,13.9217636524
 01/14  24:00:00,38.9380872409,3.70073868037,0.0,0.0,9.17985065927,19.4245,141.826369608,123.061591268,8.3497,10.4150783397
 01/15  01:00:00,22.1788834454,3.70073868037,0.0,0.0,4.58992532963,8.1892,146.320514478,134.313734125,3.33988,8.66690035316
 01/15  02:00:00,14.6262861909,0.0,0.0,0.0,1.52997510988,7.4902,3.93197077377,0.0,3.33988,0.592090773769
 01/15  03:00:00,14.6440642687,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.656587391,0.0,0.0,0.0,1.52997510988,7.4902,3.93192490771,0.0,3.33988,0.592044907711
 01/15  05:00:00,14.80780038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.2905457477,3.70073868037,0.0126397446164,0.0,4.58992532963,8.1892,149.335819718,140.966119718,8.3497,0.02
 01/15  07:00:00,38.2486122532,3.70073868037,0.0105306572522,0.0,9.17985065927,19.4245,157.041089399,134.57457313,16.6994,5.76711626854
 01/15  08:00:00,45.7103592772,3.70073868037,0.00891341720928,0.0,9.17985065927,26.9147,148.608541787,118.367330933,25.0491,5.19211085366
 01/15  09:00:00,41.4839212684,3.70073868037,0.00465519672776,0.0,9.17985065927,26.9147,153.13650122,114.545280485,33.3988,5.19242073551
 01/15  10:00:00,33.9953991572,3.70073868037,0.0,0.0,9.17985065927,19.4245,146.980218154,116.164233267,25.0491,5.76688488663
 01/15  11:00:00,41.5017576828,3.70073868037,0.0115690380866,0.0,9.17985065927,26.9147,165.840785185,106.635029824,41.7485,17.4572553612
 01/15  12:00:00,42.2714918463,3.70073868037,0.0,0.0,9.17985065927,26.9147,157.597216601,98.9729022284,41.7485,16.875814373
 01/15  13:00:00,41.5510359908,3.70073868037,0.0,0.0,9.17985065927,26.9147,149.171483558,93.4943114061,41.7485,13.9286721519
 01/15  14:00:00,34.0288297063,3.70073868037,0.0,0.0,9.17985065927,19.4245,140.816452517,93.492001264,33.3988,13.9256512533
 01/15  15:00:00,34.0296947386,3.70073868037,0.0,0.0,9.17985065927,19.4245,132.434277021,96.3917224969,25.0491,10.9934545238
 01/15  16:00:00,34.0137689436,3.70073868037,0.0,0.0,9.17985065927,19.4245,139.775406319,95.9631061315,33.3988,10.4135001873
 01/15  17:00:00,42.5062264059,3.70073868037,0.00746040749189,0.0,9.17985065927,26.9147,156.267030726,95.7544039231,50.0982,10.4144268033
 01/15  18:00:00,45.6894332508,3.70073868037,0.00139113538123,0.0,9.17985065927,26.9147,156.030689283,92.009745283,50.0982,13.9227440003
 01/15  19:00:00,45.6933993516,3.70073868037,0.0,0.0,9.17985065927,26.9147,157.886846959,90.3304646818,50.0982,17.4581822776
 01/15  20:00:00,38.3346964704,3.70073868037,0.0,0.0,9.17985065927,19.4245,144.777855519,94.5038457661,33.3988,16.8752097526
 01/15  21:00:00,38.3152049261,3.70073868037,0.0,0.0,9.17985065927,19.4245,138.29602846,90.9678973182,33.3988,13.9293311419
 01/15  22:00:00,38.2451760799,3.70073868037,0.0,0.0,9.17985065927,19.4245,140.513543661,98.0054222451,25.0491,17.4590214157
 01/15  23:00:00,38.1331517073,3.70073868037,0.0,0.0,9.17985065927,19.4245,136.762139404,106.136085982,16.6994,13.9266534216
 01/15  24:00:00,38.9413817076,3.70073868037,0.0,0.0,9.17985065927,19.4245,124.615001632,109.336588556,8.3497,6.92871307612
 01/16  01:00:00,22.1816992225,3.70073868037,0.0,0.0,4.58992532963,8.1892,127.629016367,115.043798342,3.33988,9.24533802521
 01/16  02:00:00,14.6401597119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  03:00:00,14.6617523289,0.0,0.0,0.0,1.52997510988,7.4902,3.93193306577,0.0,3.33988,0.592053065769
 01/16  04:00:00,14.676473567,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
