Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/27  18:00:00,130.781029269,27.2511830254,18.670671399,0.0,24.7345865669,47.5788473902,80.1526684711,75.1797844414,4.9528840297,0.02
 10/27  19:00:00,132.971967854,28.1649987262,17.5986219039,0.0,24.7345865669,47.5788473902,85.5387985713,80.5659145416,4.9528840297,0.02
 10/27  20:00:00,109.718893789,26.5566830927,17.1970224992,0.0137781631618,12.3672932834,38.6892022431,106.773782744,95.1922584887,2.97173041782,8.60979383786
 10/27  21:00:00,84.5701458158,18.2892974437,11.8477527455,0.0363742683827,12.3672932834,27.0668015668,71.561049777,68.5693193592,2.97173041782,0.02
 10/27  22:00:00,71.058223565,21.7650429636,14.1346931397,0.0,4.12243109448,15.9888894789,93.1745884002,90.1828579824,2.97173041782,0.02
 10/27  23:00:00,65.9595604539,18.7279289801,11.1622710259,0.690475404744,4.12243109448,15.9888894789,77.1973459409,74.2056155231,2.97173041782,0.02
 10/27  24:00:00,71.2537696961,22.4229902682,12.3832961109,0.563145901704,4.12243109448,15.9888894789,97.8537300749,94.8619996571,2.97173041782,0.02
 10/28  01:00:00,64.9941524282,17.8506659073,9.52304642084,0.509283797633,4.12243109448,15.9888894789,79.6011424106,76.6094119928,2.97173041782,0.02
 10/28  02:00:00,72.5236352946,22.8616218046,11.8975756658,1.48728889666,4.12243109448,15.9888894789,99.7418344576,96.7501040398,2.97173041782,0.02
 10/28  03:00:00,66.23180258,18.5086132119,9.84628414687,1.85285265554,4.12243109448,15.9888894789,81.0779955876,78.0862651698,2.97173041782,0.02
 10/28  04:00:00,76.8895167171,26.3373673245,13.8097467622,0.370292005966,4.12243109448,16.0517297156,119.974285965,116.982555547,2.97173041782,0.02
 10/28  05:00:00,83.9078307935,27.872577702,13.2253176784,4.22837798288,4.12243109448,16.0517297156,120.751786115,117.760055697,2.97173041782,0.02
 10/28  06:00:00,112.676125393,28.7498407748,13.0231481606,7.92129163664,4.12243109448,39.6058045677,108.564871609,105.573141191,2.97173041782,0.02
 10/28  07:00:00,177.701539778,28.7914080507,16.1717477167,36.4162925904,12.3672932834,65.3531420225,157.614715898,152.641831868,4.9528840297,0.02
 10/28  08:00:00,159.194022967,28.7793059654,16.6992526239,30.7075656805,12.3672932834,68.2430321324,153.441570557,148.468686528,4.9528840297,0.02
 10/28  09:00:00,181.142057732,28.814427483,17.5267911006,24.3735849325,16.4897243779,93.1370602926,142.865548052,134.920933605,7.92461444751,0.02
 10/28  10:00:00,180.232272927,28.8152802876,18.1633171801,22.8263113321,16.4897243779,93.1370602926,147.592217874,131.052232107,7.92461444751,8.61537131984
 10/28  11:00:00,179.434614778,28.813870162,18.5813379541,21.6120680649,16.4897243779,93.1370602926,136.970338966,129.025724518,7.92461444751,0.02
 10/28  12:00:00,169.880345059,28.8119499891,19.5790229324,20.2136763338,16.4897243779,83.9857416113,134.935531529,126.990917081,7.92461444751,0.02
 10/28  13:00:00,169.159064019,28.8101604465,19.6193484858,19.2425896753,16.4897243779,83.9857416113,133.475280888,125.530666441,7.92461444751,0.02
 10/28  14:00:00,169.649539691,28.8087499271,19.1404892373,18.6964242932,16.4897243779,83.9857416113,132.372780721,124.428166274,7.92461444751,0.02
 10/28  15:00:00,131.306590122,28.7498407748,15.7169289707,0.707133273643,12.3672932834,70.6512738906,86.5955557471,73.0306096254,4.9528840297,8.61206209202
 10/28  16:00:00,133.478760857,28.7498407748,14.9689548267,2.01464776759,12.3672932834,70.6512738906,77.5943112225,72.6214271928,4.9528840297,0.02
 10/28  17:00:00,122.90057605,28.7498407748,14.4486615395,3.04332964463,12.3672932834,58.1284167478,82.5652980467,77.592414017,4.9528840297,0.02
 10/28  18:00:00,95.8173565923,26.1180515563,14.0753967892,0.0,12.3672932834,24.9413748627,101.530411133,96.5575271032,4.9528840297,0.02
 10/28  19:00:00,99.131279937,26.775998861,13.7261328443,0.665328138732,12.3672932834,24.9413748627,106.998663331,102.025779302,4.9528840297,0.02
 10/28  20:00:00,82.6545018187,26.5566830927,13.8125569413,0.844179494407,4.12243109448,16.0517297156,115.256470429,112.264740012,2.97173041782,0.02
 10/28  21:00:00,73.1384281171,20.8944412451,11.5937754583,0.0,4.12243109448,15.9888894789,97.1702370647,94.1785066469,2.97173041782,0.02
 10/28  22:00:00,70.7454716038,18.2892974437,9.53481534985,2.70902386881,4.12243109448,15.9888894789,83.1513890876,80.1596586698,2.97173041782,0.02
 10/28  23:00:00,83.1841482121,23.300253341,11.8624032686,5.2703064802,4.12243109448,15.9888894789,104.032278441,101.040548024,2.97173041782,0.02
 10/28  24:00:00,77.5760966776,19.6051920529,9.29783825194,8.75200890487,4.12243109448,15.9888894789,83.6577062081,80.6659757902,2.97173041782,0.02
 10/29  01:00:00,82.4359404284,23.5195691092,11.767285294,8.20360965872,2.06121554724,15.9888894789,106.012884016,103.021153599,2.97173041782,0.02
 10/29  02:00:00,78.831687379,19.6051920529,9.0904810259,11.3446897188,2.06121554724,15.9888894789,85.5703989813,82.5786685635,2.97173041782,0.02
 10/29  03:00:00,87.2803389716,23.5195691092,10.5695256793,9.93580609276,2.06121554724,15.9888894789,107.317477038,104.325746621,2.97173041782,0.02
 10/29  04:00:00,82.372003973,19.6051920529,7.844873966,13.5287164726,2.06121554724,15.9888894789,86.5419847536,83.5502543358,2.97173041782,0.02
 10/29  05:00:00,89.9028630872,23.5195691092,9.19858880958,11.5941814855,2.06121554724,15.9888894789,108.476459929,105.484729511,2.97173041782,0.02
 10/29  06:00:00,86.1483017608,19.6051920529,6.51713432825,15.7742055656,2.06121554724,15.9888894789,87.0899888402,84.0982584224,2.97173041782,0.02
 10/29  07:00:00,93.0159127915,23.5195691092,8.00676937425,13.2037286459,2.06121554724,15.9888894789,108.774187978,105.78245756,2.97173041782,0.02
 10/29  08:00:00,99.1926607315,19.6051920529,6.57441215721,15.1326673463,4.12243109448,41.7362269337,85.7584476243,80.7855635946,4.9528840297,0.02
 10/29  09:00:00,103.153922022,23.5195691092,9.06479341333,11.8031821327,4.12243109448,41.7362269337,104.577456179,99.6045721489,4.9528840297,0.02
 10/29  10:00:00,96.2573100975,19.6051920529,7.84181119736,14.6093264613,4.12243109448,41.7362269337,93.024768788,79.4699782683,4.9528840297,8.60190649006
 10/29  11:00:00,100.512990832,23.5195691092,10.5519158701,11.4998235286,4.12243109448,41.7362269337,104.026684255,99.0538002253,4.9528840297,0.02
 10/29  12:00:00,94.9013692218,19.6051920529,8.84703554687,13.5851884618,4.12243109448,41.7362269337,83.8761401281,78.9032560985,4.9528840297,0.02
 10/29  13:00:00,101.871102011,23.5195691092,11.8404760065,8.73829005293,4.12243109448,41.7362269337,100.335870555,95.3629865251,4.9528840297,0.02
 10/29  14:00:00,95.5323588318,19.6051920529,9.89699677145,9.84461152694,4.12243109448,41.7362269337,80.6764210099,75.7035369802,4.9528840297,0.02
 10/29  15:00:00,104.654763335,23.5195691092,12.4120860658,6.61327178736,4.12243109448,41.7362269337,97.7114046081,92.7385205784,4.9528840297,0.02
 10/29  16:00:00,80.3945331093,19.6051920529,9.73911192972,7.82399190016,4.12243109448,24.8785346261,78.8940936574,73.9212096278,4.9528840297,0.02
 10/29  17:00:00,80.1588461696,23.5195691092,11.276118732,8.99903977788,2.06121554724,15.9888894789,102.536062552,99.5443321342,2.97173041782,0.02
 10/29  18:00:00,85.42900131,19.6051920529,7.95112165312,13.1977568097,2.06121554724,15.9888894789,85.8585136096,82.8667831917,2.97173041782,0.02
 10/29  19:00:00,95.7441507237,23.5195691092,9.07145819416,11.5807962285,2.06121554724,15.9888894789,108.173247795,105.181517377,2.97173041782,0.02
 10/29  20:00:00,89.4746986834,19.6051920529,6.67623610575,15.9625035061,2.06121554724,15.9888894789,87.4832204245,84.4914900067,2.97173041782,0.02
 10/29  21:00:00,96.801767516,23.5195691092,8.41115255505,13.6098601761,2.06121554724,15.9888894789,109.180760073,106.189029655,2.97173041782,0.02
 10/29  22:00:00,91.7771494965,19.6051920529,6.66555281391,18.2688331233,2.06121554724,15.9888894789,88.3262147965,85.3344843787,2.97173041782,0.02
 10/29  23:00:00,97.5890187771,23.5195691092,8.11961503748,15.4020464139,2.06121554724,15.9888894789,110.253938677,107.262208259,2.97173041782,0.02
 10/29  24:00:00,92.7060750112,19.6051920529,6.47781917112,20.4869982306,2.06121554724,15.9888894789,89.2662836315,86.2745532137,2.97173041782,0.02
 10/30  01:00:00,98.6469946173,23.5195691092,8.11317651398,16.1686313328,4.12243109448,15.9888894789,110.239260674,107.247530257,2.97173041782,0.02
 10/30  02:00:00,94.5746181803,19.6051920529,6.26923270159,21.1834036136,4.12243109448,15.9888894789,88.9143029274,85.9225725095,2.97173041782,0.02
 10/30  03:00:00,100.569482314,23.5195691092,7.90174610168,17.312530693,4.12243109448,15.9888894789,110.52044231,107.528711892,2.97173041782,0.02
 10/30  04:00:00,127.104736421,28.3112092384,8.62319191046,17.8615610115,12.3672932834,24.9413748627,126.111772222,121.138888192,4.9528840297,0.02
 10/30  05:00:00,161.348302015,27.8725838938,12.241960835,49.3034502724,12.3672932834,24.9413748627,193.120895222,188.148011192,4.9528840297,0.02
 10/30  06:00:00,218.347509232,28.7503366058,12.9220582626,48.7141507159,24.7345865669,70.7195625826,173.235938861,163.310170801,9.90576805939,0.02
 10/30  07:00:00,234.964438117,28.7605761604,12.9289466639,34.0994601741,37.1018798503,92.3937384068,153.234049038,143.308280979,9.90576805939,0.02
 10/30  08:00:00,224.749979721,28.7712371597,13.2479274464,28.9080470725,37.1018798503,104.434947198,153.770567759,135.236872333,9.90576805939,8.62792736654
 10/30  09:00:00,230.098296685,28.7831588887,14.060431816,23.9461022264,37.1018798503,116.476155989,137.190853784,127.265085725,9.90576805939,0.02
 10/30  10:00:00,221.694362886,28.7924290217,15.3324877751,16.5466521638,37.1018798503,116.476155989,133.679753681,115.136281354,9.90576805939,8.63770426691
 10/30  11:00:00,216.685580593,28.8105120199,16.5113177479,13.1272188583,37.1018798503,116.476155989,113.792831609,103.86706355,9.90576805939,0.02
 10/30  12:00:00,203.62422379,28.9974053472,17.2308129501,11.2137634958,37.1018798503,104.434947198,116.509827746,97.9696634886,9.90576805939,8.63439619835
 10/30  13:00:00,211.362870779,29.19266178,17.7565844971,9.45551209205,37.1018798503,116.476155989,104.62571637,94.6999483105,9.90576805939,0.02
 10/30  14:00:00,209.523253761,29.2926484453,17.9784877505,7.87086434622,37.1018798503,116.476155989,111.115846469,92.5721350509,9.90576805939,8.63794335895
 10/30  15:00:00,208.413787564,28.9963629898,17.9832232818,6.93267610293,37.1018798503,116.476155989,114.029441686,95.4876723558,9.90576805939,8.63600127058
 10/30  16:00:00,208.252515895,28.9271299999,17.9818362513,6.1768663145,37.1018798503,116.476155989,106.560943781,96.6351757212,9.90576805939,0.02
 10/30  17:00:00,207.123735099,28.9519863904,17.3592385862,5.82320067286,37.1018798503,116.476155989,106.595820998,96.6700529385,9.90576805939,0.02
 10/30  18:00:00,127.968115666,26.1180515563,13.7034763476,0.0,24.7345865669,47.5788473902,82.131853527,77.1589694973,4.9528840297,0.02
 10/30  19:00:00,132.84942988,27.4339461656,13.1454354227,0.0,24.7345865669,47.5788473902,95.934775242,82.3720075781,4.9528840297,8.60988363426
 10/30  20:00:00,113.715672141,27.4339461656,13.0912246319,0.0560114973984,12.3672932834,38.6892022431,100.22084691,97.2291164922,2.97173041782,0.02
 10/30  21:00:00,92.2234947258,20.0238395265,10.4113754183,0.0,12.3672932834,27.0668015668,84.2143983411,81.2226679233,2.97173041782,0.02
 10/30  22:00:00,67.0893082227,17.4120343709,8.51889345564,0.0,4.12243109448,15.9888894789,76.6133522908,73.621621873,2.97173041782,0.02
 10/30  23:00:00,76.7170505532,21.7650429636,10.1515231599,0.0,4.12243109448,15.9888894789,97.9571683955,94.9654379777,2.97173041782,0.02
 10/30  24:00:00,68.4803177552,17.4120343709,7.68100372139,0.0,4.12243109448,15.9888894789,79.8531500903,76.8614196725,2.97173041782,0.02
 10/31  01:00:00,79.8607486828,23.0809375728,9.54496731301,1.66422290084,4.12243109448,15.9888894789,99.3980284601,96.4062980423,2.97173041782,0.02
 10/31  02:00:00,68.2480601601,17.4120343709,7.49366204108,0.0,4.12243109448,15.9888894789,80.3570857994,77.3653553815,2.97173041782,0.02
 10/31  03:00:00,81.0801988634,22.9932112655,9.48396069061,2.76813600673,4.12243109448,15.9888894789,101.148422368,98.1566919503,2.97173041782,0.02
 10/31  04:00:00,103.850251931,27.2877356534,10.9293563668,1.83673084074,12.3672932834,24.9413748627,114.581481345,109.608597315,4.9528840297,0.02
 10/31  05:00:00,138.579997968,28.3533746336,14.2613593871,32.2648419513,12.3672932834,24.9413748627,179.927219417,174.954335387,4.9528840297,0.02
 10/31  06:00:00,187.158660732,28.8433742007,14.4717186744,23.41951342,24.7345865669,70.7195625826,152.868338465,142.942570406,9.90576805939,0.02
 10/31  07:00:00,211.794340587,28.9026211816,14.4799197484,16.8442123175,37.1018798503,92.3937384068,133.257888891,123.332120831,9.90576805939,0.02
 10/31  08:00:00,205.920131553,28.9300316856,14.4760156262,15.1828534571,37.1018798503,104.434947198,135.746887577,117.212414546,9.90576805939,8.62870497128
 10/31  09:00:00,216.349025052,28.9643044267,14.4769582143,14.093824928,37.1018798503,116.476155989,123.590492661,113.664724601,9.90576805939,0.02
 10/31  10:00:00,214.249880664,29.0022871053,14.7464979331,13.0767910458,37.1018798503,116.476155989,128.366846032,109.822983793,9.90576805939,8.63809417942
 10/31  11:00:00,213.115293348,29.0368816745,14.935361984,12.1194744816,37.1018798503,116.476155989,116.073015254,106.147247194,9.90576805939,0.02
 10/31  12:00:00,200.411427882,29.0695568662,15.2524268853,11.0322568215,37.1018798503,104.434947198,121.496553792,102.95639234,9.90576805939,8.63439339343
 10/31  13:00:00,209.452511671,29.1019004197,15.478466747,10.02668665,37.1018798503,116.476155989,110.878722176,100.952954116,9.90576805939,0.02
 10/31  14:00:00,209.956304084,29.1355124569,15.4751568167,9.27062266701,37.1018798503,116.476155989,117.944748854,99.4009828328,9.90576805939,8.63799796165
 10/31  15:00:00,209.13480867,29.1681383232,15.4807586822,8.70215220973,37.1018798503,116.476155989,108.272030826,98.3462627666,9.90576805939,0.02
 10/31  16:00:00,208.289822153,29.1936667436,15.7427713259,8.35187992948,37.1018798503,116.476155989,116.114416728,97.5776957211,9.90576805939,8.63095294747
 10/31  17:00:00,209.270428531,29.2110983546,15.6633364906,8.26849013874,37.1018798503,116.476155989,106.874538524,96.9487704646,9.90576805939,0.02
 10/31  18:00:00,132.385706161,27.4339461656,12.477723677,0.00077137956416,24.7345865669,47.5788473902,83.0371716154,78.0642875857,4.9528840297,0.02
 10/31  19:00:00,132.809137151,27.7263671898,12.1397272681,0.0332783869733,24.7345865669,47.5788473902,88.4113423776,83.4384583479,4.9528840297,0.02
 10/31  20:00:00,111.636037911,26.5566830927,12.0647771432,0.156017803251,12.3672932834,38.6892022431,109.352972584,97.7713416899,2.97173041782,8.60990047647
 10/31  21:00:00,92.3015095039,21.3397341357,9.79963157521,1.04362126371,12.3672932834,27.0668015668,83.9098428428,80.918112425,2.97173041782,0.02
 10/31  22:00:00,66.409748686,17.4120343709,8.37373648909,0.0,4.12243109448,15.9888894789,76.4384573605,73.4467269427,2.97173041782,0.02
 10/31  23:00:00,78.1378019683,22.8616218046,10.5961198183,1.8690174733,4.12243109448,15.9888894789,97.9551913544,94.9634609366,2.97173041782,0.02
 10/31  24:00:00,66.8777853293,17.4120343709,8.30742107306,0.0,4.12243109448,15.9888894789,79.4198819465,76.4281515287,2.97173041782,0.02
 11/01  01:00:00,86.4828866471,23.8704743384,10.5398236898,5.44693820333,4.12243109448,15.9888894789,100.401391978,97.4096615597,2.97173041782,0.02
 11/01  02:00:00,77.7249448466,19.1665605165,8.28011990551,5.74252467976,4.12243109448,15.9888894789,81.2739050922,78.2821746743,2.97173041782,0.02
 11/01  03:00:00,88.8808169838,23.9582006456,10.3866125042,8.25117797855,4.12243109448,15.9888894789,101.88405589,98.8923254726,2.97173041782,0.02
 11/01  04:00:00,108.766918586,27.7263671898,11.8400195515,4.72297956108,12.3672932834,24.9413748627,114.366710455,109.393826425,4.9528840297,0.02
 11/01  05:00:00,140.865586259,28.3485766802,15.5135614032,34.5572018127,12.3672932834,24.9413748627,177.669947863,172.697063833,4.9528840297,0.02
 11/01  06:00:00,184.532536523,28.8374250691,17.7924562322,25.2424105985,24.7345865669,70.7195625826,144.727575483,134.801807424,9.90576805939,0.02
 11/01  07:00:00,209.044222325,28.9245498619,17.7128151787,17.8740817583,37.1018798503,92.3937384068,125.935219497,116.009451437,9.90576805939,0.02
 11/01  08:00:00,204.714635727,28.965989367,16.4598395496,16.0738199091,37.1018798503,104.434947198,129.42786762,110.89333796,9.90576805939,8.6287616007
 11/01  09:00:00,216.146350962,29.0101545408,16.7151018572,14.5435733445,37.1018798503,116.476155989,117.749852028,107.824083968,9.90576805939,0.02
 11/01  10:00:00,214.066446606,29.0624832882,17.610505534,12.869915975,37.1018798503,116.476155989,123.759365065,105.215537919,9.90576805939,8.63805908651
 11/01  11:00:00,213.376487215,29.106998268,18.4998193628,11.38819869,37.1018798503,116.476155989,112.745492378,102.819724319,9.90576805939,0.02
 11/01  12:00:00,203.152374975,29.1094635052,16.9000303398,12.2216378726,37.1018798503,104.434947198,121.368767272,102.828557116,9.90576805939,8.63444209613
 11/01  13:00:00,212.324533536,29.1475132446,17.4586606483,10.9863414021,37.1018798503,116.476155989,111.39528402,101.46951596,9.90576805939,0.02
 11/01  14:00:00,211.655332414,29.191483784,18.8755699359,9.20699297316,37.1018798503,116.476155989,117.440993758,98.8971367746,9.90576805939,8.63808892393
 11/01  15:00:00,211.109992286,29.2216897387,18.87602428,8.63123140356,37.1018798503,116.476155989,107.638632009,97.7128639493,9.90576805939,0.02
 11/01  16:00:00,210.623637099,29.2474990007,18.8789706809,8.11671583029,37.1018798503,116.476155989,115.279451695,96.7435474824,9.90576805939,8.63013615307
 11/01  17:00:00,210.399572374,29.2662791893,18.8696290481,7.88445838779,37.1018798503,116.476155989,106.028520169,96.1027521097,9.90576805939,0.02
 11/01  18:00:00,129.957815268,27.4339461656,15.1207173971,0.00280337447172,24.7345865669,47.5788473902,83.480405444,78.5075214143,4.9528840297,0.02
 11/01  19:00:00,128.928011232,27.872577702,13.8056560314,0.0414290795349,24.7345865669,47.5788473902,89.2006495448,84.2277655151,4.9528840297,0.02
 11/01  20:00:00,107.491379563,26.5566830927,14.1560940216,0.175701088783,12.3672932834,38.6892022431,109.212564488,97.6309963572,2.97173041782,8.60983771275
 11/01  21:00:00,89.1214902712,21.1204183675,11.8658898762,0.613400349742,12.3672932834,27.0668015668,84.489768029,81.4980376112,2.97173041782,0.02
 11/01  22:00:00,66.0585738629,17.4120343709,9.77651447948,0.0,4.12243109448,15.9888894789,76.201274042,73.2095436242,2.97173041782,0.02
 11/01  23:00:00,80.3468341126,22.9054849583,12.0880195145,1.7329381282,4.12243109448,15.9888894789,97.721681552,94.7299511342,2.97173041782,0.02
 11/01  24:00:00,73.1203745049,17.4120343709,7.94202448993,0.0,4.12243109448,15.9888894789,79.1408032767,76.1490728589,2.97173041782,0.02
 11/02  01:00:00,85.6247649931,22.8616218046,10.4267588362,2.48116579898,4.12243109448,15.9888894789,99.7600513798,96.768320962,2.97173041782,0.02
 11/02  02:00:00,71.532881842,18.4647500583,9.10400772458,2.79076314561,4.12243109448,15.9888894789,80.9925359391,78.0008055213,2.97173041782,0.02
 11/02  03:00:00,86.687751689,23.8704743384,10.7178501284,6.9853982741,4.12243109448,15.9888894789,101.916514904,98.924784486,2.97173041782,0.02
 11/02  04:00:00,108.937032774,27.5801566777,11.2754318925,3.92952520082,12.3672932834,24.9413748627,114.454370389,109.481486359,4.9528840297,0.02
 11/02  05:00:00,144.546680957,28.3655696806,14.084326647,32.7050975756,12.3672932834,24.9413748627,177.661241702,172.688357672,4.9528840297,0.02
 11/02  06:00:00,202.60139275,28.859566631,12.3313629841,25.570873272,24.7345865669,70.7195625826,157.667961107,147.742193048,9.90576805939,0.02
 11/02  07:00:00,226.581566938,28.9772898125,11.8477545409,19.1549246605,37.1018798503,92.3937384068,141.130357875,131.204589816,9.90576805939,0.02
 11/02  08:00:00,217.202361685,29.0224635095,12.5640495521,17.3415326372,37.1018798503,104.434947198,140.709049667,122.174584683,9.90576805939,8.62869692403
 11/02  09:00:00,223.537102761,29.0653668751,12.5572784841,15.8822920151,37.1018798503,116.476155989,128.227341752,118.301573693,9.90576805939,0.02
 11/02  10:00:00,222.313249527,29.1113580956,13.632384135,14.1320184183,37.1018798503,116.476155989,129.677166919,111.133225772,9.90576805939,8.63817308777
 11/02  11:00:00,223.838553404,29.1653841692,15.7727258811,11.8701174092,37.1018798503,116.476155989,112.070495462,102.144727402,9.90576805939,0.02
 11/02  12:00:00,214.641397241,29.2609691977,18.9142896384,8.39591709388,37.1018798503,104.434947198,115.050453709,96.5101459459,9.90576805939,8.63453970337
 11/02  13:00:00,219.100010809,29.4800820699,19.5245697183,6.85379792103,37.1018798503,116.476155989,100.853260199,90.9274921392,9.90576805939,0.02
 11/02  14:00:00,218.192603784,29.82995571,19.37813748,5.77226637179,37.1018798503,116.476155989,105.911970707,87.367988352,9.90576805939,8.63821429519
 11/02  15:00:00,222.164156718,30.0260617725,19.7432243208,4.63134590581,37.1018798503,116.476155989,94.532354018,84.6065859586,9.90576805939,0.02
 11/02  16:00:00,221.070696194,30.0009489753,19.7474581736,3.76758271925,37.1018798503,116.476155989,102.696218138,84.1593936148,9.90576805939,8.63105646431
 11/02  17:00:00,219.543889888,29.7140164085,19.2306365013,3.18905955559,37.1018798503,116.476155989,96.6287254202,86.7029573608,9.90576805939,0.02
 11/02  18:00:00,149.484923223,27.4339461656,15.1726001711,0.0,24.7345865669,47.5788473902,76.0578219323,71.0849379026,4.9528840297,0.02
 11/02  19:00:00,146.806889099,27.872577702,12.9245404953,0.0,24.7345865669,47.5788473902,82.8663111978,77.8934271681,4.9528840297,0.02
 11/02  20:00:00,122.29410895,26.5566830927,11.891707101,0.00585210489348,12.3672932834,38.6892022431,96.3650319921,93.3733015743,2.97173041782,0.02
 11/02  21:00:00,101.449838446,21.3397341357,9.66145530329,0.192280027924,12.3672932834,27.0668015668,89.2451002706,77.6672039569,2.97173041782,8.60616589587
 11/02  22:00:00,76.0325966478,17.4120343709,8.29593184974,0.0,4.12243109448,15.9888894789,74.5128201995,71.5210897817,2.97173041782,0.02
 11/02  23:00:00,88.87616688,22.8616218046,10.5364905689,0.567643751358,4.12243109448,15.9888894789,95.6848786468,92.693148229,2.97173041782,0.02
 11/02  24:00:00,79.3313715406,17.4120343709,8.92307146622,0.0,4.12243109448,15.9888894789,77.4836998113,74.4919693935,2.97173041782,0.02
 11/03  01:00:00,92.9246671858,22.9932112655,11.1432221146,1.41891558321,4.12243109448,15.9888894789,98.2685182351,95.2767878173,2.97173041782,0.02
 11/03  02:00:00,81.1544136669,19.1665605165,8.24129866184,3.35702497292,4.12243109448,15.9888894789,80.0799925714,77.0882621536,2.97173041782,0.02
 11/03  03:00:00,95.1821743249,23.9582006456,10.3845881164,5.83592584484,4.12243109448,15.9888894789,100.300123452,97.3083930341,2.97173041782,0.02
 11/03  04:00:00,118.590343656,27.5801566777,11.8833841739,2.91900446187,12.3672932834,24.9413748627,112.835588511,107.862704482,4.9528840297,0.02
 11/03  05:00:00,151.91060167,28.3608894908,15.0327780352,31.0654355886,12.3672932834,24.9413748627,175.923596849,170.95071282,4.9528840297,0.02
 11/03  06:00:00,201.618453338,28.8632689056,15.4087467426,22.8456524967,24.7345865669,70.7195625826,146.00247354,136.076705481,9.90576805939,0.02
 11/03  07:00:00,226.638167082,28.9984683767,15.3859595028,16.5746882714,37.1018798503,92.3937384068,125.115257228,115.189489169,9.90576805939,0.02
 11/03  08:00:00,222.882085006,29.0642884587,15.837654268,14.6189787469,37.1018798503,104.434947198,118.96458532,109.038817261,9.90576805939,0.02
 11/03  09:00:00,226.634498933,29.1588496407,16.73305297,10.1654654096,37.1018798503,116.476155989,121.956762913,103.418247252,9.90576805939,8.63274760172
 11/03  10:00:00,223.89260172,29.283649848,18.6441994023,7.16039255561,37.1018798503,116.476155989,107.239766495,97.3139984355,9.90576805939,0.02
 11/03  11:00:00,224.034853399,29.469943063,20.7509539442,6.40208345887,37.1018798503,116.476155989,111.578168867,93.0340219328,9.90576805939,8.63837887455
 11/03  12:00:00,214.748376899,29.9008114011,26.6039725094,5.33913991466,37.1018798503,104.434947198,107.089325175,88.548873058,9.90576805939,8.63468405731
 11/03  13:00:00,228.735241522,30.297086256,27.824434514,4.31752025546,37.1018798503,116.476155989,94.61229052,84.6865224606,9.90576805939,0.02
 11/03  14:00:00,223.676431394,30.5375923564,24.5391946072,3.41146157295,37.1018798503,116.476155989,101.287422819,82.7433929098,9.90576805939,8.63826185006
 11/03  15:00:00,218.245519056,30.6165539799,24.5386171319,2.56337872317,37.1018798503,116.476155989,91.6041664692,81.6783984098,9.90576805939,0.02
 11/03  16:00:00,216.186082219,30.5129707,23.866784665,2.20869405531,37.1018798503,116.476155989,100.280786005,81.7438436168,9.90576805939,8.63117432896
 11/03  17:00:00,213.325124734,30.1110769201,22.2059797713,2.19531528224,37.1018798503,116.476155989,94.4741030755,84.5483350161,9.90576805939,0.02
 11/03  18:00:00,137.6529773,27.5436040497,19.5400323683,0.0,24.7345865669,47.5788473902,74.4622039052,69.4893198756,4.9528840297,0.02
 11/03  19:00:00,137.735065226,28.0187882141,16.3255491775,0.0,24.7345865669,47.5788473902,81.075633261,76.1027492313,4.9528840297,0.02
 11/03  20:00:00,118.30981204,26.1180515563,14.8293633088,0.0,12.3672932834,38.6892022431,94.4590338242,91.4673034064,2.97173041782,0.02
 11/03  21:00:00,95.8836287799,20.3814061099,11.5336790029,0.0,12.3672932834,27.0668015668,79.164241534,76.1725111162,2.97173041782,0.02
 11/03  22:00:00,70.8037355325,17.4120343709,9.87844653,0.0,4.12243109448,15.9888894789,82.4102997236,70.8366518098,2.97173041782,8.60191749603
 11/03  23:00:00,83.8291415782,23.0809375728,12.3904738325,0.225964627534,4.12243109448,15.9888894789,94.1821981879,91.1904677701,2.97173041782,0.02
 11/03  24:00:00,69.9882392228,17.4120343709,10.4018149081,0.0,4.12243109448,15.9888894789,76.8489973875,73.8572669697,2.97173041782,0.02
 11/04  01:00:00,77.6324161611,22.817758651,12.8532842436,0.307621027804,4.12243109448,15.9888894789,97.213950829,94.2222204111,2.97173041782,0.02
 11/04  02:00:00,70.3438715365,18.5086132119,9.81404201377,0.721234012656,4.12243109448,15.9888894789,79.6079172342,76.6161868164,2.97173041782,0.02
 11/04  03:00:00,77.6984146015,21.7650429636,12.2861822869,0.0,4.12243109448,15.9888894789,99.9219998492,96.9302694313,2.97173041782,0.02
 11/04  04:00:00,87.9860354563,27.4339461656,12.6488133329,1.77662298442,4.12243109448,16.0517297156,118.530939838,115.53920942,2.97173041782,0.02
 11/04  05:00:00,93.6418120978,28.0918934702,11.7972417782,4.11554488856,4.12243109448,16.0517297156,119.835075471,116.843345053,2.97173041782,0.02
 11/04  06:00:00,126.642323541,28.7498407748,11.2982991828,7.68182491034,4.12243109448,39.6058045677,113.169498667,110.177768249,2.97173041782,0.02
