Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/18  14:00:00,47.0632809643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  15:00:00,47.083407346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  16:00:00,47.067899621,0.0,0.0,0.0,15.863942322,29.242365,6.08889172946,0.0,3.20568,2.88321172946
 11/18  17:00:00,49.8009875119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  18:00:00,55.5219648806,0.0,0.0,0.0,15.863942322,29.242365,6.08882434092,0.0,3.20568,2.88314434092
 11/18  19:00:00,55.502464152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  20:00:00,55.6875673182,0.0,0.0,0.0,15.863942322,29.242365,6.08893007898,0.0,3.20568,2.88325007898
 11/18  21:00:00,55.6635794906,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  22:00:00,55.5408682743,0.0,0.0,0.0,15.863942322,29.242365,6.08886267525,0.0,3.20568,2.88318267525
 11/18  23:00:00,55.3824835771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  24:00:00,56.1283825754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  01:00:00,55.3871495812,0.0,0.0,0.0,15.863942322,29.242365,6.08879685945,0.0,3.20568,2.88311685945
 11/19  02:00:00,55.3769126128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  03:00:00,55.3853545492,0.0,0.0,0.0,15.863942322,29.242365,6.08890635237,0.0,3.20568,2.88322635237
 11/19  04:00:00,55.3879962846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  05:00:00,55.60048097,0.0,0.0,0.0,15.863942322,29.242365,6.08884265927,0.0,3.20568,2.88316265927
 11/19  06:00:00,55.5871951808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  07:00:00,55.6004452509,0.0,0.0,0.0,15.863942322,29.242365,6.08843308088,0.0,3.20568,2.88275308088
 11/19  08:00:00,51.2471759219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  09:00:00,46.9662566581,0.0,0.0,0.0,15.863942322,29.242365,6.09077470555,0.0,3.20568,2.88509470555
 11/19  10:00:00,46.9846201708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  11:00:00,46.973964675,0.0,0.0,0.0,15.863942322,29.242365,6.0905821557,0.0,3.20568,2.8849021557
 11/19  12:00:00,47.6766268721,0.0,0.0,0.0,15.863942322,29.242365,6.09065597122,0.0,3.20568,2.88497597122
 11/19  13:00:00,46.9483838851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  14:00:00,46.9811316176,0.0,0.0,0.0,15.863942322,29.242365,6.09072969373,0.0,3.20568,2.88504969373
 11/19  15:00:00,46.994007658,0.0,0.0,0.0,15.863942322,29.242365,6.08883663014,0.0,3.20568,2.88315663014
 11/19  16:00:00,46.9817098433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  17:00:00,49.7423494357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  18:00:00,55.4599550115,0.0,0.0,0.0,15.863942322,29.242365,6.08894674405,0.0,3.20568,2.88326674405
 11/19  19:00:00,55.4523473889,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  20:00:00,55.6599488755,0.0,0.0,0.0,15.863942322,29.242365,6.08888342463,0.0,3.20568,2.88320342463
 11/19  21:00:00,55.6446850191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  22:00:00,55.5298937726,0.0,0.0,0.0,15.863942322,29.242365,6.08882013444,0.0,3.20568,2.88314013444
 11/19  23:00:00,55.373768131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  24:00:00,56.099112924,0.0,0.0,0.0,15.863942322,29.242365,6.08893029934,0.0,3.20568,2.88325029934
 11/20  01:00:00,56.0442457499,0.673682522508,0.0,0.0,15.863942322,29.242365,4.40084811778,1.17516811778,3.20568,0.02
 11/20  02:00:00,56.0477979342,0.673682522508,0.0,0.0,15.863942322,29.242365,7.29421136697,1.20352183174,3.20568,2.88500953523
 11/20  03:00:00,55.8268858949,0.449121681672,0.0,0.0,15.863942322,29.242365,6.9348300012,0.844060430728,3.20568,2.88508957047
 11/20  04:00:00,56.0505369917,0.673682522508,0.0,0.0,15.863942322,29.242365,4.52579858856,1.30011858856,3.20568,0.02
 11/20  05:00:00,56.4857760429,0.898243363344,0.0,0.0,15.863942322,29.242365,7.90620437254,1.81562411861,3.20568,2.88490025394
 11/20  06:00:00,56.2284474733,0.673682522508,0.0,0.0,15.863942322,29.242365,8.15319436705,2.06253546432,3.20568,2.88497890272
 11/20  07:00:00,65.4052204552,6.66126094352,0.00364203381292,0.0,15.863942322,29.818365,543.16840342,539.94272342,3.20568,0.02
 11/20  08:00:00,124.434860693,6.66126094352,0.0,0.0,80.527626,29.818365,331.344106597,322.379291427,3.20568,5.75913517017
 11/20  09:00:00,164.916409697,6.66126094352,0.00378730973961,0.0,80.527626,75.0917375,268.090178376,232.46094804,24.0426,11.5866303365
 11/20  10:00:00,164.836967379,6.66126094352,0.00253184234541,0.0,80.527626,75.0917375,242.25229298,197.774888605,24.0426,20.4348043754
 11/20  11:00:00,168.790219852,6.66126094352,0.00140402675891,0.0,80.527626,79.0911225,239.136018898,183.705156768,32.0568,23.3740621301
 11/20  12:00:00,169.520161352,6.66126094352,0.0,0.0,80.527626,79.0911225,216.520679007,161.020998943,32.0568,23.4428800638
 11/20  13:00:00,168.716438425,6.66126094352,0.0,0.0,80.527626,79.0911225,204.078563283,145.589224406,32.0568,26.4325388776
 11/20  14:00:00,164.709770957,6.66126094352,0.0,0.0,80.527626,75.0917375,199.527161778,154.09229236,16.0284,29.4064694179
 11/20  15:00:00,164.751124369,6.66126094352,0.0,0.0,80.527626,75.0917375,203.266959459,166.797041819,16.0284,20.4415176404
 11/20  16:00:00,162.75754902,6.66126094352,0.0,0.0,80.527626,73.092045,200.92912657,174.333522133,3.20568,23.3899244366
 11/20  17:00:00,165.637154527,6.66126094352,0.0,0.0,80.527626,73.092045,204.252092924,198.156619129,3.20568,2.88979379503
 11/20  18:00:00,128.294453744,6.66126094352,0.0,0.0,80.527626,29.818365,240.198082385,231.233314452,3.20568,5.75908793277
 11/20  19:00:00,128.614551013,6.66126094352,0.0,0.0,80.527626,29.818365,276.231586742,267.2506827,3.20568,5.77522404154
 11/20  20:00:00,129.097881414,6.66126094352,0.0,0.0,80.527626,29.818365,289.008557226,277.133811509,3.20568,8.66906571738
 11/20  21:00:00,129.097349119,6.66126094352,0.0,0.0,80.527626,29.818365,295.987909444,284.120944578,3.20568,8.66128486564
 11/20  22:00:00,55.4476618533,0.0,0.0,0.0,15.863942322,29.242365,11.8674278864,0.0,3.20568,8.66174788638
 11/20  23:00:00,55.3421101826,0.0,0.0,0.0,15.863942322,29.242365,6.09701553261,0.0,3.20568,2.89133553261
 11/20  24:00:00,56.137864228,0.0,0.0,0.0,15.863942322,29.242365,6.09455929953,0.0,3.20568,2.88887929953
 11/21  01:00:00,55.3719398813,0.0,0.0,0.0,15.863942322,29.242365,6.090574014,0.0,3.20568,2.884894014
 11/21  02:00:00,56.0477119959,0.673682522508,0.0,0.0,15.863942322,29.242365,6.74460564388,0.653947776028,3.20568,2.88497786785
 11/21  03:00:00,56.2686334549,0.898243363344,0.0,0.0,15.863942322,29.242365,4.34257803571,1.11689803571,3.20568,0.02
 11/21  04:00:00,56.4903468689,1.12280420418,0.0,0.0,15.863942322,29.242365,7.73384562972,1.64310424297,3.20568,2.88506138675
 11/21  05:00:00,57.3260558215,0.898243363344,0.0,0.0,15.863942322,29.242365,8.00305768292,1.91223133499,3.20568,2.88514634793
 11/21  06:00:00,57.3795635276,1.12280420418,0.0,0.0,15.863942322,29.242365,6.1800194235,2.9543394235,3.20568,0.02
 11/21  07:00:00,66.2481170552,6.66126094352,0.0029666325243,0.0,15.863942322,29.818365,548.933231179,542.842428,3.20568,2.88512317928
 11/21  08:00:00,125.541183527,6.66126094352,0.0,0.0,80.527626,29.818365,438.959516552,432.864410173,3.20568,2.88942637874
 11/21  09:00:00,165.717790201,6.66126094352,0.0028732388578,0.0,80.527626,75.0917375,346.366255133,307.843877488,24.0426,14.4797776446
 11/21  10:00:00,165.649377554,6.66126094352,0.00225184070526,0.0,80.527626,75.0917375,291.413510413,246.937636972,24.0426,20.4332734406
 11/21  11:00:00,169.106758639,6.66126094352,0.00287027358791,0.0,80.527626,79.0911225,232.956108783,180.442129127,32.0568,20.4571796568
 11/21  12:00:00,169.946592852,6.97730300873,0.0,0.0,80.527626,79.0911225,208.384180237,149.951183542,32.0568,26.3761966951
 11/21  13:00:00,169.549545458,7.41919208313,0.0,0.0,80.527626,79.0911225,194.953452923,136.461256475,32.0568,26.435396448
 11/21  14:00:00,165.733600278,7.68682929348,0.0,0.0,80.527626,75.0917375,178.8543699,133.41631695,16.0284,29.4096529498
 11/21  15:00:00,165.842742194,7.86010016514,0.0,0.0,80.527626,75.0917375,157.140850167,120.671288636,16.0284,20.4411615306
 11/21  16:00:00,163.488880111,7.50740877014,0.0,0.0,80.527626,73.092045,166.707092138,140.108551748,3.20568,23.3928603899
 11/21  17:00:00,165.436211968,6.67315666722,0.0,0.0,80.527626,73.092045,163.609957993,157.514492618,3.20568,2.88978537454
 11/21  18:00:00,127.945213618,6.66126094352,0.0,0.0,80.527626,29.818365,183.495179126,174.530415069,3.20568,5.75908405724
 11/21  19:00:00,128.199374053,6.66126094352,0.0,0.0,80.527626,29.818365,225.96797145,216.986169862,3.20568,5.77612158809
 11/21  20:00:00,128.441073262,6.66126094352,0.0,0.0,80.527626,29.818365,239.046333247,227.169315833,3.20568,8.67133741472
 11/21  21:00:00,128.449779235,6.66126094352,0.0,0.0,80.527626,29.818365,235.601691495,223.733936569,3.20568,8.66207492649
 11/21  22:00:00,55.3059642671,0.0,0.0,0.0,15.863942322,29.242365,8.98776441052,0.0,3.20568,5.78208441052
 11/21  23:00:00,55.3551356765,0.0,0.0,0.0,15.863942322,29.242365,8.96863290959,0.0,3.20568,5.76295290959
 11/21  24:00:00,56.1534192247,0.0,0.0,0.0,15.863942322,29.242365,6.09458187189,0.0,3.20568,2.88890187189
 11/22  01:00:00,55.3861302371,0.0,0.0,0.0,15.863942322,29.242365,6.09067472862,0.0,3.20568,2.88499472862
 11/22  02:00:00,55.3842814189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  03:00:00,55.3792090918,0.0,0.0,0.0,15.863942322,29.242365,6.09076323044,0.0,3.20568,2.88508323044
 11/22  04:00:00,55.3743639373,0.0,0.0,0.0,15.863942322,29.242365,6.09058360124,0.0,3.20568,2.88490360124
 11/22  05:00:00,55.5842499748,0.0,0.0,0.0,15.863942322,29.242365,6.09067188074,0.0,3.20568,2.88499188074
 11/22  06:00:00,55.5664405791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  07:00:00,65.0552904971,6.66126094352,0.00234370788251,0.0,15.863942322,29.818365,443.21594937,437.125188074,3.20568,2.88508129621
 11/22  08:00:00,124.542601702,6.66126094352,0.0,0.0,80.527626,29.818365,337.08560704,330.990401107,3.20568,2.8895259333
 11/22  09:00:00,164.997884456,6.66126094352,0.0061354962093,0.0,80.527626,75.0917375,248.908471455,213.277881741,24.0426,11.5879897145
 11/22  10:00:00,164.811878216,6.66126094352,0.00256725432621,0.0,80.527626,75.0917375,215.13108192,167.734751139,24.0426,23.3537307813
 11/22  11:00:00,168.916693965,6.86031555003,0.00152076756417,0.0,80.527626,79.0911225,196.668869705,144.156475482,32.0568,20.4555942231
 11/22  12:00:00,170.057530201,7.42080381042,0.0,0.0,80.527626,79.0911225,135.903773903,77.4706889223,32.0568,26.3762849802
 11/22  13:00:00,169.66382,7.73505007441,0.0,0.0,80.527626,79.0911225,148.843695093,90.3486099315,32.0568,26.4382851611
 11/22  14:00:00,165.819813472,7.81254094366,0.0,0.0,80.527626,75.0917375,172.606898702,127.16922984,16.0284,29.4092688621
 11/22  15:00:00,165.463134348,7.49466761597,0.0,0.0,80.527626,75.0917375,151.998616263,115.526435622,16.0284,20.4437806414
 11/22  16:00:00,163.150586418,7.22341980564,0.0,0.0,80.527626,73.092045,142.803745634,116.205154467,3.20568,23.392911167
 11/22  17:00:00,165.333107146,6.66591299912,0.0,0.0,80.527626,73.092045,129.087854427,122.992733374,3.20568,2.88944105227
 11/22  18:00:00,127.703924112,6.66126094352,0.0,0.0,80.527626,29.818365,101.979804667,95.8845000012,3.20568,2.88962466539
 11/22  19:00:00,127.751898456,6.66126094352,0.0,0.0,80.527626,29.818365,137.957449118,126.097484772,3.20568,8.65428434505
 11/22  20:00:00,128.128589491,6.66126094352,0.0,0.0,80.527626,29.818365,196.001520083,184.124605704,3.20568,8.67123437916
 11/22  21:00:00,128.057698151,6.66126094352,0.0,0.0,80.527626,29.818365,167.454926562,155.587243467,3.20568,8.66200309488
 11/22  22:00:00,55.5141028419,0.0,0.0,0.0,15.863942322,29.242365,8.9875571963,0.0,3.20568,5.7818771963
 11/22  23:00:00,55.4009500829,0.0,0.0,0.0,15.863942322,29.242365,8.96858829585,0.0,3.20568,5.76290829585
 11/22  24:00:00,56.1707527187,0.0,0.0,0.0,15.863942322,29.242365,6.0945611301,0.0,3.20568,2.8888811301
 11/23  01:00:00,55.403731221,0.0,0.0,0.0,15.863942322,29.242365,6.08884249463,0.0,3.20568,2.88316249463
 11/23  02:00:00,55.3992527869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  03:00:00,55.393128325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  04:00:00,55.3868371998,0.0,0.0,0.0,15.863942322,29.242365,6.0889698016,0.0,3.20568,2.8832898016
 11/23  05:00:00,55.5955626459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  06:00:00,55.5768624165,0.0,0.0,0.0,15.863942322,29.242365,6.088922632,0.0,3.20568,2.883242632
 11/23  07:00:00,55.5865596575,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  08:00:00,53.3370792334,0.673682522508,0.0,0.0,15.863942322,29.242365,6.85430843579,0.765345030012,3.20568,2.88328340578
 11/23  09:00:00,46.9505375042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  10:00:00,46.9742719379,0.0,0.0,0.0,15.863942322,29.242365,6.09083817481,0.0,3.20568,2.88515817481
 11/23  11:00:00,46.9635030797,0.0,0.0,0.0,15.863942322,29.242365,6.09066140124,0.0,3.20568,2.88498140124
 11/23  12:00:00,47.6786938306,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  13:00:00,46.9334007766,0.0,0.0,0.0,15.863942322,29.242365,6.09075426003,0.0,3.20568,2.88507426003
 11/23  14:00:00,46.9772662301,0.0,0.0,0.0,15.863942322,29.242365,6.09084699438,0.0,3.20568,2.88516699438
 11/23  15:00:00,46.9874828373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  16:00:00,46.9694578176,0.0,0.0,0.0,15.863942322,29.242365,6.08884926461,0.0,3.20568,2.88316926461
 11/23  17:00:00,49.7269373909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  18:00:00,55.4399959178,0.0,0.0,0.0,15.863942322,29.242365,6.0886561369,0.0,3.20568,2.8829761369
 11/23  19:00:00,55.436574776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  20:00:00,55.6455317689,0.0,0.0,0.0,15.863942322,29.242365,6.08893036342,0.0,3.20568,2.88325036342
 11/23  21:00:00,55.6264658441,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  22:00:00,56.5228526231,1.01052378376,0.0,0.0,15.863942322,29.242365,4.63598588309,1.41030588309,3.20568,0.02
 11/23  23:00:00,56.6659774371,1.31130368454,0.0,0.0,15.863942322,29.242365,16.1207720187,10.0318884689,3.20568,2.88320354984
 11/23  24:00:00,58.0448660289,1.94892484658,0.0,0.0,15.863942322,29.242365,21.690298036,18.464618036,3.20568,0.02
 11/24  01:00:00,57.4542196484,2.10300263351,0.0,0.0,15.863942322,29.242365,29.054262338,22.9634480336,3.20568,2.88513430444
 11/24  02:00:00,58.4431183121,3.08484072988,0.0,0.0,15.863942322,29.242365,48.314247314,42.2234018724,3.20568,2.88516544163
 11/24  03:00:00,57.6961828039,2.34395448754,0.0,0.0,15.863942322,29.242365,35.9739812863,32.7483012863,3.20568,0.02
 11/24  04:00:00,58.5508465774,3.18810581018,0.0,0.0,15.863942322,29.242365,55.6358200548,49.5450110778,3.20568,2.88512897703
 11/24  05:00:00,59.6127090601,3.17802954311,0.0,0.0,15.863942322,29.242365,54.2095888958,48.1187500871,3.20568,2.88515880869
 11/24  06:00:00,60.0324167216,3.76737802092,0.0,0.0,15.863942322,29.242365,61.6939468783,55.6032806085,3.20568,2.88498626973
 11/24  07:00:00,66.3049603619,6.66126094352,0.0019295603891,0.0,15.863942322,29.818365,670.129329707,666.903649707,3.20568,0.02
 11/24  08:00:00,127.281408209,6.66126094352,0.0,0.0,80.527626,29.818365,478.295450007,469.33055282,3.20568,5.75921718721
 11/24  09:00:00,165.749380631,6.66126094352,0.00276543507853,0.0,80.527626,75.0917375,363.13806969,327.508197911,24.0426,11.5872717793
 11/24  10:00:00,165.653992738,6.66126094352,0.00216321862377,0.0,80.527626,75.0917375,308.291966086,263.812589179,24.0426,20.4367769071
 11/24  11:00:00,169.390887499,6.66330209866,0.00114782350491,0.0,80.527626,79.0911225,264.43710141,211.920801121,32.0568,20.4595002889
 11/24  12:00:00,170.354484155,6.98241410632,0.0,0.0,80.527626,79.0911225,247.497334267,189.060956331,32.0568,26.3795779355
 11/24  13:00:00,170.011249693,7.45539140437,0.0,0.0,80.527626,79.0911225,242.525322579,184.028559224,32.0568,26.4399633551
 11/24  14:00:00,166.248839601,7.70671466558,0.0,0.0,80.527626,75.0917375,245.482380208,200.036955789,16.0284,29.4170244185
 11/24  15:00:00,166.320692595,7.7703128118,0.0,0.0,80.527626,75.0917375,240.213266223,200.820110052,16.0284,23.3647561711
 11/24  16:00:00,163.890391209,7.35517781028,0.0,0.0,80.527626,73.092045,229.538759758,205.862081119,3.20568,20.4709986393
 11/24  17:00:00,167.606166723,6.66576522787,0.0,0.0,80.527626,73.092045,226.955343,217.989962693,3.20568,5.75970030687
 11/24  18:00:00,128.427228317,6.66126094352,0.0,0.0,80.527626,29.818365,194.995773735,188.900343028,3.20568,2.88975070721
 11/24  19:00:00,128.565892085,6.66126094352,0.0,0.0,80.527626,29.818365,240.943480091,231.961525365,3.20568,5.77627472647
 11/24  20:00:00,128.846122306,6.66126094352,0.0,0.0,80.527626,29.818365,270.859313746,256.099446076,3.20568,11.5541876696
 11/24  21:00:00,128.858106563,6.66126094352,0.0,0.0,80.527626,29.818365,278.842627058,269.854764778,3.20568,5.7821822801
 11/24  22:00:00,55.287859255,0.0,0.0,0.0,15.863942322,29.242365,11.8684064444,0.0,3.20568,8.66272644445
 11/24  23:00:00,55.3388229831,0.0,0.0,0.0,15.863942322,29.242365,8.96829522347,0.0,3.20568,5.76261522347
 11/24  24:00:00,56.1384887643,0.0,0.0,0.0,15.863942322,29.242365,6.09427741239,0.0,3.20568,2.88859741239
 11/25  01:00:00,55.3716635067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  02:00:00,55.370961862,0.0,0.0,0.0,15.863942322,29.242365,6.08896470431,0.0,3.20568,2.88328470431
 11/25  03:00:00,56.041533519,0.673682522508,0.0,0.0,15.863942322,29.242365,3.65788542803,0.432205428035,3.20568,0.02
 11/25  04:00:00,56.0369842483,0.673682522508,0.0,0.0,15.863942322,29.242365,6.61817626548,0.529250093334,3.20568,2.88324617215
 11/25  05:00:00,56.4740992347,0.898243363344,0.0,0.0,15.863942322,29.242365,4.13549923671,0.909819236714,3.20568,0.02
 11/25  06:00:00,56.4667227213,0.898243363344,0.0,0.0,15.863942322,29.242365,4.03689099881,0.811210998815,3.20568,0.02
 11/25  07:00:00,56.4762580446,0.898243363344,0.0,0.0,15.863942322,29.242365,7.11242011385,1.02353315339,3.20568,2.88320696046
 11/25  08:00:00,53.3179479883,0.673682522508,0.0,0.0,15.863942322,29.242365,3.99030280454,0.76462280454,3.20568,0.02
 11/25  09:00:00,47.5995025158,0.673682522508,0.0,0.0,15.863942322,29.242365,6.88050345696,0.791567010666,3.20568,2.8832564463
 11/25  10:00:00,47.6121316983,0.673682522508,0.0,0.0,15.863942322,29.242365,6.82964658835,0.739006348886,3.20568,2.88496023947
 11/25  11:00:00,46.9249807681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  12:00:00,47.6455846593,0.0,0.0,0.0,15.863942322,29.242365,6.09074271985,0.0,3.20568,2.88506271985
 11/25  13:00:00,46.9015483526,0.0,0.0,0.0,15.863942322,29.242365,6.09084506717,0.0,3.20568,2.88516506717
 11/25  14:00:00,46.9375364896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  15:00:00,46.9490471865,0.0,0.0,0.0,15.863942322,29.242365,6.0888354982,0.0,3.20568,2.8831554982
 11/25  16:00:00,46.9369117259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  17:00:00,51.1256188984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  18:00:00,56.0612655289,0.646118665786,0.0,0.0,15.863942322,29.242365,6.77043406374,0.681461151544,3.20568,2.8832929122
 11/25  19:00:00,56.0876952692,0.673682522508,0.0,0.0,15.863942322,29.242365,4.07663536318,0.850955363176,3.20568,0.02
 11/25  20:00:00,56.5267706129,0.898243363344,0.0,0.0,15.863942322,29.242365,7.52670392963,1.43776995564,3.20568,2.883253974
 11/25  21:00:00,56.7376067455,1.12280420418,0.0,0.0,15.863942322,29.242365,5.2986594045,2.0729794045,3.20568,0.02
 11/25  22:00:00,58.0098920137,2.49946945865,0.0,0.0,15.863942322,29.242365,30.2897254594,24.2007418899,3.20568,2.88330356948
 11/25  23:00:00,58.1571589573,2.79643932583,0.0,0.0,15.863942322,29.242365,29.4171435738,26.1914635738,3.20568,0.02
 11/25  24:00:00,58.7943611627,2.69256019557,0.0,0.0,15.863942322,29.242365,34.6229566716,28.5339675231,3.20568,2.88330914851
 11/26  01:00:00,58.2707387569,2.90505286535,0.0,0.0,15.863942322,29.242365,35.9773192239,32.7516392239,3.20568,0.02
 11/26  02:00:00,58.4649090577,3.09890080492,0.0,0.0,15.863942322,29.242365,45.7423795342,39.6534388824,3.20568,2.88326065173
 11/26  03:00:00,58.5164717079,3.14778753912,0.0,0.0,15.863942322,29.242365,44.7824288521,41.5567488521,3.20568,0.02
 11/26  04:00:00,58.644148164,3.27457491156,0.0,0.0,15.863942322,29.242365,50.729291787,47.503611787,3.20568,0.02
 11/26  05:00:00,58.7326084656,3.14778753912,0.0,0.0,15.863942322,29.242365,53.1144844,47.0255201027,3.20568,2.88328429731
 11/26  06:00:00,58.9492577634,3.37783999186,0.0,0.0,15.863942322,29.242365,57.2803497401,54.0546697401,3.20568,0.02
 11/26  07:00:00,58.7343497109,3.14778753912,0.0,0.0,15.863942322,29.242365,57.5153181006,51.4263442515,3.20568,2.88329384911
 11/26  08:00:00,55.4095939148,2.76496922191,0.0,0.0,15.863942322,29.242365,40.9885352606,37.7628552606,3.20568,0.02
 11/26  09:00:00,49.5937910311,2.66588383105,0.0,0.0,15.863942322,29.242365,38.5407251097,32.4504437401,3.20568,2.88460136961
 11/26  10:00:00,48.1187953969,1.18787946871,0.0,0.0,15.863942322,29.242365,17.8565064354,11.7657337641,3.20568,2.88509267131
 11/26  11:00:00,48.3343761251,1.41244030955,0.0,0.0,15.863942322,29.242365,16.6408602316,13.4151802316,3.20568,0.02
 11/26  12:00:00,50.131874978,2.49213569684,0.0,0.0,15.863942322,29.242365,35.5092914245,29.4185478712,3.20568,2.88506355326
 11/26  13:00:00,48.3764597416,1.47751557408,0.0,0.0,15.863942322,29.242365,20.6346293837,14.543778738,3.20568,2.88517064561
 11/26  14:00:00,47.8261050535,0.898243363344,0.0,0.0,15.863942322,29.242365,10.6959324014,7.47025240142,3.20568,0.02
 11/26  15:00:00,47.6102213416,0.673682522508,0.0,0.0,15.863942322,29.242365,10.4289895584,4.34001760579,3.20568,2.88329195261
 11/26  16:00:00,47.145366864,0.224560840836,0.0,0.0,15.863942322,29.242365,4.57829738696,1.35261738696,3.20568,0.02
 11/26  17:00:00,51.7883320307,0.673682522508,0.0,0.0,15.863942322,29.242365,9.7121041694,3.62316699141,3.20568,2.88325717799
 11/26  18:00:00,56.0929704635,0.673682522508,0.0,0.0,15.863942322,29.242365,7.00323568484,3.77755568484,3.20568,0.02
 11/26  19:00:00,56.0888157554,0.673682522508,0.0,0.0,15.863942322,29.242365,9.76247717334,3.67357435215,3.20568,2.8832228212
 11/26  20:00:00,56.2918555404,0.673682522508,0.0,0.0,15.863942322,29.242365,7.54694232558,4.32126232558,3.20568,0.02
 11/26  21:00:00,56.5049277266,0.898243363344,0.0,0.0,15.863942322,29.242365,12.1709064523,6.08203797076,3.20568,2.88318848156
 11/26  22:00:00,57.0637839766,1.55725836223,0.0,0.0,15.863942322,29.242365,18.1691671379,14.9434871379,3.20568,0.02
 11/26  23:00:00,57.6913595301,2.34121198228,0.0,0.0,15.863942322,29.242365,33.5237126494,27.4347901416,3.20568,2.88324250783
 11/26  24:00:00,58.6762801032,2.57646974154,0.0,0.0,15.863942322,29.242365,36.1677555793,32.9420755793,3.20568,0.02
 11/27  01:00:00,57.878995074,2.52360580077,0.0,0.0,15.863942322,29.242365,43.2422446319,37.1514305497,3.20568,2.88513408226
 11/27  02:00:00,57.9378786103,2.57646974154,0.0,0.0,15.863942322,29.242365,38.9110665222,35.6853865222,3.20568,0.02
 11/27  03:00:00,58.1170582533,2.75783794296,0.0,0.0,15.863942322,29.242365,49.2434787896,43.1526424768,3.20568,2.88515631276
 11/27  04:00:00,58.8166933231,3.45086306817,0.0,0.0,15.863942322,29.242365,60.0196070575,53.9287487277,3.20568,2.88517832979
 11/27  05:00:00,58.1952211021,2.62015116922,0.0,0.0,15.863942322,29.242365,47.8613520676,44.6356720676,3.20568,0.02
 11/27  06:00:00,58.4651654913,2.90011597324,0.0,0.0,15.863942322,29.242365,50.8087193844,44.7179296824,3.20568,2.88510970203
 11/27  07:00:00,65.7028379965,6.66126094352,0.0058194415336,0.0,15.863942322,29.818365,765.206355327,759.116104233,3.20568,2.8845710948
