Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/27  18:00:00,404.695313624,75.3186710767,50.4267371614,0.0,220.879908,53.238744,123.243493965,76.8650486519,4.83426,41.5441853132
 09/27  19:00:00,368.163376824,74.3541189525,0.0,0.0,220.879908,53.238744,268.674099828,252.081085377,4.83426,11.7587544509
 09/27  20:00:00,370.756047734,73.9850026147,0.0,0.0,220.879908,53.238744,323.122843406,309.603771193,4.83426,8.68481221258
 09/27  21:00:00,117.937295426,0.0,0.0,0.0,43.513341876,52.539744,13.5190995236,0.0,4.83426,8.68483952364
 09/27  22:00:00,117.684253818,0.0,0.0,0.0,43.513341876,52.539744,13.4804843585,0.0,4.83426,8.64622435851
 09/27  23:00:00,118.689916354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  24:00:00,117.740804601,0.0,0.0,0.0,43.513341876,52.539744,13.4543077203,0.0,4.83426,8.62004772033
 09/28  01:00:00,117.739928061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  02:00:00,117.713273186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  03:00:00,117.681821215,0.0,0.0,0.0,43.513341876,52.539744,13.4542981961,0.0,4.83426,8.62003819609
 09/28  04:00:00,118.092992713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  05:00:00,118.044581069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  06:00:00,192.980013251,73.5131043764,0.0020805954588,0.0,43.513341876,53.238744,1295.58941976,1282.13513596,4.83426,8.62002380399
 09/28  07:00:00,358.542833721,73.5131043764,0.0,0.0,220.879908,53.238744,1106.39313335,1083.96645758,4.83426,17.5924157674
 09/28  08:00:00,444.912296304,73.5697144825,0.00185353080487,0.0,220.879908,145.652643033,883.819621222,812.130976107,36.25695,35.4316951152
 09/28  09:00:00,445.411671305,74.0431033293,0.00232185926178,0.0,220.879908,145.652643033,810.617118204,729.554974763,36.25695,44.8051934413
 09/28  10:00:00,452.512369045,75.1054806451,0.0015837993106,0.0,220.879908,151.653867033,783.036375826,689.830284534,48.3426,44.8634912924
 09/28  11:00:00,455.29071817,76.9787274927,0.0,0.0,220.879908,151.653867033,669.302798603,566.901911385,48.3426,54.0582872181
 09/28  12:00:00,456.60965966,79.3146457466,0.0,0.0,220.879908,151.653867033,592.965472609,490.400496469,48.3426,54.22237614
 09/28  13:00:00,452.889905578,81.6185329088,0.0,0.0,220.879908,145.652643033,526.304090019,447.805677372,24.1713,54.3271126475
 09/28  14:00:00,454.688525428,83.4951847303,0.0,0.0,220.879908,145.652643033,435.35583027,366.358390139,24.1713,44.8261401312
 09/28  15:00:00,447.964972002,84.6731671202,0.0,0.0,220.879908,137.835547516,328.170419448,278.431680542,4.83426,44.9044789051
 09/28  16:00:00,438.477023294,80.2403511793,0.0,0.0,220.879908,133.019064,173.526209512,124.163103775,4.83426,44.5288457378
 09/28  17:00:00,354.686860952,76.2422282054,0.0,0.0,220.879908,53.238744,204.230671738,163.767411884,4.83426,35.6289998538
 09/28  18:00:00,353.375655951,74.9246955387,0.0,0.0,220.879908,53.238744,248.122189225,198.583593283,4.83426,44.704335942
 09/28  19:00:00,371.034493489,74.2352786185,0.0,0.0,220.879908,53.238744,307.26815271,293.738090334,4.83426,8.6958023763
 09/28  20:00:00,370.706275924,73.9048950319,0.0,0.0,220.879908,53.238744,406.917930463,393.39881877,4.83426,8.68485169295
 09/28  21:00:00,117.945357822,0.0,0.0,0.0,43.513341876,52.539744,13.519140879,0.0,4.83426,8.68488087899
 09/28  22:00:00,117.712561162,0.0,0.0,0.0,43.513341876,52.539744,13.4809523004,0.0,4.83426,8.64669230043
 09/28  23:00:00,118.697759414,0.0,0.0,0.0,43.513341876,52.539744,13.4696564919,0.0,4.83426,8.63539649187
 09/28  24:00:00,117.728148018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  01:00:00,117.705433423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  02:00:00,117.703337118,0.0,0.0,0.0,43.513341876,52.539744,13.4529268752,0.0,4.83426,8.61866687524
 09/29  03:00:00,117.702659462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  04:00:00,119.812557302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  05:00:00,119.475772534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  06:00:00,193.267171007,73.5131043764,0.00204158712452,0.0,43.513341876,53.238744,1025.24197095,1011.78750078,4.83426,8.62021017098
 09/29  07:00:00,358.209335274,73.5131043764,0.0,0.0,220.879908,53.238744,863.525021431,832.312782152,4.83426,26.3779792787
 09/29  08:00:00,444.790344411,73.6855671914,0.00230645952489,0.0,220.879908,145.652643033,576.193217199,513.354745199,36.25695,26.5815220002
 09/29  09:00:00,475.34234287,74.4412278546,29.4200735593,0.0,220.879908,145.652643033,333.024514222,251.962757981,36.25695,44.8048062411
 09/29  10:00:00,590.381895206,76.4270705053,134.64027799,0.0,220.879908,151.653867033,177.200669209,79.2225263037,48.3426,49.6355429056
 09/29  11:00:00,710.636772812,79.8403690883,249.073268203,0.0,220.879908,151.653867033,99.6704038975,2.0477710189,48.3426,49.2800328786
 09/29  12:00:00,850.685225119,83.72872063,385.262706519,0.0,220.879908,151.653867033,102.579066451,0.0,48.3426,54.2364664508
 09/29  13:00:00,885.34694382,86.6573287162,422.355566505,0.0,220.879908,145.652643033,78.5215914013,0.00855576201806,24.1713,54.3417356392
 09/29  14:00:00,900.959721655,89.2018425993,434.953860483,0.0,220.879908,145.652643033,68.9980739983,0.0,24.1713,44.8267739983
 09/29  15:00:00,913.609979887,92.5860251102,451.827460593,0.0,220.879908,137.835547516,57.8331142055,0.0,4.83426,52.9988542055
 09/29  16:00:00,938.758840732,88.9892625814,485.640971913,0.0,220.879908,133.019064,41.3486700313,0.0101427384505,4.83426,36.5042672929
 09/29  17:00:00,831.347464759,82.6677904925,465.006406579,0.0,220.879908,53.238744,40.4653241377,0.0,4.83426,35.6310641377
 09/29  18:00:00,760.008903544,79.4196593312,398.135895922,0.0,220.879908,53.238744,49.5449765894,0.0,4.83426,44.7107165894
 09/29  19:00:00,555.416803303,76.9890529486,179.803272328,0.0,220.879908,53.238744,29.2931534622,15.7625598388,4.83426,8.69633362338
 09/29  20:00:00,420.723538419,75.7202778504,47.8698800754,0.0,220.879908,53.238744,100.029751292,77.8472720465,4.83426,17.3482192452
 09/29  21:00:00,117.779649311,0.0,0.0,0.0,43.513341876,52.539744,13.518430347,0.0,4.83426,8.68417034698
 09/29  22:00:00,117.819347845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  23:00:00,118.762022562,0.0,0.0,0.0,43.513341876,52.539744,13.4692552865,0.0,4.83426,8.63499528646
 09/29  24:00:00,117.826688779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  01:00:00,117.813504289,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  02:00:00,117.787941725,0.0,0.0,0.0,43.513341876,52.539744,13.4469695299,0.0,4.83426,8.61270952992
 09/30  03:00:00,117.769946963,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  04:00:00,118.17855667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  05:00:00,118.119277675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  06:00:00,118.126252428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  07:00:00,106.052438135,0.0,0.0,0.0,43.513341876,52.539744,13.4469201835,0.0,4.83426,8.61266018348
 09/30  08:00:00,100.128871818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  09:00:00,100.245536299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  10:00:00,100.344810417,0.0,0.0,0.0,43.513341876,52.539744,22.2759966656,0.0,4.83426,17.4417366656
 09/30  11:00:00,101.265880967,0.0,0.0,0.0,43.513341876,52.539744,13.4932679514,0.0,4.83426,8.65900795144
 09/30  12:00:00,169.968989812,1.48867546793,66.9104144276,0.0,43.513341876,52.539744,13.4932011391,0.0,4.83426,8.6589411391
 09/30  13:00:00,222.124904078,3.35638744181,116.483537344,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  14:00:00,320.713478214,4.27270539431,213.684544973,0.0,43.513341876,52.539744,13.4855680236,0.0,4.83426,8.65130802361
 09/30  15:00:00,348.604814208,4.13042475294,241.644480096,0.0,43.513341876,52.539744,13.4850352842,0.0,4.83426,8.65077528425
 09/30  16:00:00,387.966257452,4.5557551892,280.493448542,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  17:00:00,324.196164853,3.69659861567,218.118869225,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  18:00:00,271.801022217,3.66936648365,166.180986302,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  19:00:00,165.391898586,1.20125176869,44.9993550423,0.0,43.513341876,52.539744,13.4469939561,0.0,4.83426,8.61273395613
 09/30  20:00:00,118.574781588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  21:00:00,118.27425951,0.0,0.0,0.0,43.513341876,52.539744,31.3062158928,0.0,4.83426,26.4719558928
 09/30  22:00:00,117.884122009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  23:00:00,118.734137975,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  24:00:00,117.841339479,0.0,0.0,0.0,43.513341876,52.539744,13.4469287268,0.0,4.83426,8.61266872678
 10/01  01:00:00,117.819804343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  02:00:00,117.798827073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  03:00:00,117.780339773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  04:00:00,118.191697116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  05:00:00,118.140058115,0.0,0.0,0.0,43.513341876,52.539744,13.446891487,0.0,4.83426,8.61263148701
 10/01  06:00:00,118.153821025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  07:00:00,106.084528338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  08:00:00,100.134121567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  09:00:00,100.19499123,0.0,0.0,0.0,43.513341876,52.539744,13.4543658209,0.0,4.83426,8.6201058209
 10/01  10:00:00,100.244865125,0.0,0.0,0.0,43.513341876,52.539744,13.5663805133,0.0,4.83426,8.73212051328
 10/01  11:00:00,101.145602663,0.0,0.0,0.0,43.513341876,52.539744,13.4929035009,0.0,4.83426,8.65864350093
 10/01  12:00:00,122.105528146,1.74426560723,19.8113508985,0.0,43.513341876,52.539744,13.492825337,0.0,4.83426,8.65856533703
 10/01  13:00:00,159.043475881,3.16582436855,54.7473248197,0.0,43.513341876,52.539744,13.4916929729,0.0,4.83426,8.65743297289
 10/01  14:00:00,175.909082081,3.71611657862,70.7969440093,0.0,43.513341876,52.539744,13.4858632012,0.0,4.83426,8.65160320123
 10/01  15:00:00,175.853511631,3.45522400684,71.0201777662,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  16:00:00,187.154211598,3.70976828821,82.1108385422,0.0,43.513341876,52.539744,13.4470686138,0.0,4.83426,8.61280861378
 10/01  17:00:00,151.263236364,2.31773863263,48.0627004028,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  18:00:00,124.231710753,1.52098882657,22.2168711844,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  19:00:00,118.492752258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  20:00:00,118.392953453,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  21:00:00,118.126834821,0.0,0.0,0.0,43.513341876,52.539744,40.1222818001,0.0,4.83426,35.2880218001
 10/01  22:00:00,117.775828455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  23:00:00,118.656319777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  24:00:00,117.752451899,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  01:00:00,117.752644897,0.0,0.0,0.0,43.513341876,52.539744,13.4543934576,0.0,4.83426,8.62013345761
 10/02  02:00:00,117.755527986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  03:00:00,117.767181952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  04:00:00,118.216405867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  05:00:00,118.196698001,0.0,0.0,0.0,43.513341876,52.539744,13.4544158648,0.0,4.83426,8.62015586483
 10/02  06:00:00,192.393058257,73.5131043764,0.0,0.0,43.513341876,53.238744,571.306412549,566.452152549,4.83426,0.02
 10/02  07:00:00,358.112479419,73.5131043764,0.0,0.0,220.879908,53.238744,484.958947149,453.738023276,4.83426,26.3866638731
 10/02  08:00:00,444.933417048,73.8189335152,0.00276120357608,0.0,220.879908,145.652643033,359.731029343,288.038707874,36.25695,35.4353714689
 10/02  09:00:00,445.246506017,74.0634079199,0.00348323267901,0.0,220.879908,145.652643033,344.921839213,263.847704697,36.25695,44.8171845158
 10/02  10:00:00,451.471235848,74.2786174188,0.00249237193706,0.0,220.879908,151.653867033,347.097792718,253.875548535,48.3426,44.8796441831
 10/02  11:00:00,452.67639486,74.5882130149,0.0,0.0,220.879908,151.653867033,306.879085273,213.484481859,48.3426,45.0520034138
 10/02  12:00:00,452.133612631,74.9317381788,0.0,0.0,220.879908,151.653867033,309.953857425,207.344190703,48.3426,54.2670667221
 10/02  13:00:00,462.283161193,75.4917846675,15.3105312949,0.0,220.879908,145.652643033,298.831538005,211.258206478,24.1713,63.4020315276
 10/02  14:00:00,460.972766886,76.3601193415,13.1690694852,0.0,220.879908,145.652643033,277.392684844,208.380666088,24.1713,44.8407187563
 10/02  15:00:00,467.580541635,80.0902164198,23.7365372816,0.0,220.879908,137.835547516,183.578068709,133.817910299,4.83426,44.9258984102
 10/02  16:00:00,470.544557162,75.6638043457,36.0168745675,0.0,220.879908,133.019064,71.3599156598,30.8885704215,4.83426,35.6370852383
 10/02  17:00:00,366.84996209,73.8692147683,14.2367381991,0.0,220.879908,53.238744,147.760959538,98.3900936962,4.83426,44.5366058415
 10/02  18:00:00,352.215646501,73.6940258373,0.0,0.0,220.879908,53.238744,167.814685046,127.198413025,4.83426,35.7820120207
 10/02  19:00:00,370.494764014,73.6367650514,0.0,0.0,220.879908,53.238744,177.327936806,155.119994085,4.83426,17.3736827215
 10/02  20:00:00,370.414643953,73.6031875128,0.0,0.0,220.879908,53.238744,214.104607884,200.584937953,4.83426,8.6854099309
 10/02  21:00:00,118.052595167,0.0,0.0,0.0,43.513341876,52.539744,13.5197471763,0.0,4.83426,8.68548717626
 10/02  22:00:00,117.772534472,0.0,0.0,0.0,43.513341876,52.539744,13.480753528,0.0,4.83426,8.64649352805
 10/02  23:00:00,118.71182405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  24:00:00,117.777391927,0.0,0.0,0.0,43.513341876,52.539744,13.4545889113,0.0,4.83426,8.62032891135
 10/03  01:00:00,117.737860137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  02:00:00,117.723577478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  03:00:00,117.723595541,0.0,0.0,0.0,43.513341876,52.539744,13.4546252753,0.0,4.83426,8.62036527529
 10/03  04:00:00,119.853050241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  05:00:00,119.53826555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  06:00:00,193.093406191,73.5131043764,0.00187678144002,0.0,43.513341876,53.238744,711.983653776,698.528997687,4.83426,8.62039608906
 10/03  07:00:00,358.124037126,73.5131043764,0.0,0.0,220.879908,53.238744,641.045054185,618.617894307,4.83426,17.592899878
 10/03  08:00:00,444.655544954,73.544675462,0.00226815104641,0.0,220.879908,145.652643033,599.584929426,527.888651652,36.25695,35.4393277731
 10/03  09:00:00,444.830273555,73.6561454285,0.00281972488371,0.0,220.879908,145.652643033,602.750949992,521.676265685,36.25695,44.8177343073
 10/03  10:00:00,450.989504655,73.8204295971,0.0022224626894,0.0,220.879908,151.653867033,528.77767133,435.558181199,48.3426,44.876890131
 10/03  11:00:00,452.318276674,74.2382349085,0.0,0.0,220.879908,151.653867033,418.396670055,315.967588711,48.3426,54.086481344
 10/03  12:00:00,451.780994425,74.5968479214,0.0,0.0,220.879908,151.653867033,419.970948227,317.375166202,48.3426,54.2531820259
 10/03  13:00:00,446.168967882,74.9475481228,0.0,0.0,220.879908,145.652643033,413.388613327,334.859312879,24.1713,54.3580004475
 10/03  14:00:00,446.470001152,75.2602088112,0.0,0.0,220.879908,145.652643033,381.360158975,312.348201745,24.1713,44.8406572301
 10/03  15:00:00,438.900479178,75.5594321499,0.0,0.0,220.879908,137.835547516,317.172196038,258.437686113,4.83426,53.900249925
 10/03  16:00:00,432.26452732,73.9963202418,0.0,0.0,220.879908,133.019064,172.338052595,131.868334877,4.83426,35.635457718
 10/03  17:00:00,352.06189549,73.5950904859,0.0,0.0,220.879908,53.238744,242.472299249,202.000018501,4.83426,35.6380207476
 10/03  18:00:00,354.995173856,73.5382754968,0.0,0.0,220.879908,53.238744,302.515298403,252.958105128,4.83426,44.7229332752
 10/03  19:00:00,369.889782799,73.5209478592,0.0,0.0,220.879908,53.238744,344.789925473,322.583297119,4.83426,17.3723683542
 10/03  20:00:00,369.939495422,73.5132738534,0.0,0.0,220.879908,53.238744,502.628058157,489.109240097,4.83426,8.68455805981
 10/03  21:00:00,117.579633816,0.0,0.0,0.0,43.513341876,52.539744,13.5189036839,0.0,4.83426,8.68464368386
 10/03  22:00:00,117.651556845,0.0,0.0,0.0,43.513341876,52.539744,13.4808103614,0.0,4.83426,8.64655036139
 10/03  23:00:00,118.645470724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  24:00:00,117.676659353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  01:00:00,117.680962355,0.0,0.0,0.0,43.513341876,52.539744,13.4546980359,0.0,4.83426,8.62043803586
 10/04  02:00:00,117.664645023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  03:00:00,117.661639457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  04:00:00,118.094188641,0.0,0.0,0.0,43.513341876,52.539744,13.4547406347,0.0,4.83426,8.62048063475
 10/04  05:00:00,118.068339754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  06:00:00,192.579508722,73.5131043764,0.00154499725085,0.0,43.513341876,53.238744,1002.61550751,997.761247513,4.83426,0.02
 10/04  07:00:00,361.155914478,73.5131043764,0.0,0.0,220.879908,53.238744,787.255612645,756.035979326,4.83426,26.3853733197
 10/04  08:00:00,444.615781065,73.5131043764,0.00219994894043,0.0,220.879908,145.652643033,633.114534959,561.417468791,36.25695,35.4401161682
 10/04  09:00:00,444.665276586,73.5137605627,0.00292771861005,0.0,220.879908,145.652643033,585.704810434,504.627183691,36.25695,44.8206767434
 10/04  10:00:00,450.715233599,73.5745329781,0.00218789862718,0.0,220.879908,151.653867033,468.871217831,375.643969995,48.3426,44.8846478361
 10/04  11:00:00,451.798726126,73.760514806,0.0,0.0,220.879908,151.653867033,369.991301338,267.571894766,48.3426,54.0768065715
 10/04  12:00:00,451.407358883,74.2604581984,0.0,0.0,220.879908,151.653867033,380.766601735,278.179745622,48.3426,54.2442561135
 10/04  13:00:00,447.546760488,76.3496320854,0.0,0.0,220.879908,145.652643033,358.749144242,280.217789139,24.1713,54.360055103
 10/04  14:00:00,446.644139479,75.4476329714,0.0,0.0,220.879908,145.652643033,389.404858453,320.391424562,24.1713,44.8421338908
 10/04  15:00:00,438.694526089,75.3480260782,0.0,0.0,220.879908,137.835547516,356.521468678,306.762020441,4.83426,44.9251882371
 10/04  16:00:00,431.95250844,73.6765572617,0.0,0.0,220.879908,133.019064,228.124745082,178.746746704,4.83426,44.5437383784
 10/04  17:00:00,351.997718899,73.5135997127,0.0,0.0,220.879908,53.238744,292.838225176,252.363260158,4.83426,35.640705018
 10/04  18:00:00,354.988215952,73.5131043764,0.0,0.0,220.879908,53.238744,308.164536857,258.603991766,4.83426,44.7262850917
 10/04  19:00:00,370.327492084,73.5131043764,0.0,0.0,220.879908,53.238744,279.628937375,266.098160775,4.83426,8.69651659947
 10/04  20:00:00,370.301460471,73.5131043764,0.0,0.0,220.879908,53.238744,290.481258337,276.961282468,4.83426,8.68571586886
 10/04  21:00:00,118.012054403,0.0,0.0,0.0,43.513341876,52.539744,22.1843535529,0.0,4.83426,17.3500935529
 10/04  22:00:00,117.764591807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  23:00:00,118.734958762,0.0,0.0,0.0,43.513341876,52.539744,13.4698404296,0.0,4.83426,8.63558042959
 10/04  24:00:00,117.816074742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  01:00:00,117.801746606,0.0,0.0,0.0,43.513341876,52.539744,9.3629912232,0.0,4.83426,4.5287312232
 10/05  02:00:00,117.786626991,0.0,0.0,0.0,43.513341876,52.539744,8.9440973059,0.0,4.83426,4.1098373059
 10/05  03:00:00,117.776385146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  04:00:00,118.200390399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  05:00:00,118.168464478,0.0,0.0,0.0,43.513341876,52.539744,13.4544871663,0.0,4.83426,8.62022716629
 10/05  06:00:00,192.420750916,73.5131043764,0.0,0.0,43.513341876,53.238744,682.216686588,677.362426588,4.83426,0.02
 10/05  07:00:00,361.112304036,73.5131043764,0.0,0.0,220.879908,53.238744,633.309634226,602.086104557,4.83426,26.3892696692
 10/05  08:00:00,444.612137546,73.5131043764,0.00239376724189,0.0,220.879908,145.652643033,557.036396392,485.336405453,36.25695,35.4430409398
 10/05  09:00:00,444.675982932,73.5231212328,0.0031030651733,0.0,220.879908,145.652643033,529.727564629,448.645158868,36.25695,44.8254557607
 10/05  10:00:00,450.80719182,73.6388454333,0.00224099524621,0.0,220.879908,151.653867033,514.140902891,420.905730553,48.3426,44.8925723384
 10/05  11:00:00,452.006621465,73.9278665885,0.0,0.0,220.879908,151.653867033,485.773686953,383.357624056,48.3426,54.0734628975
 10/05  12:00:00,451.412420242,74.2313779801,0.0,0.0,220.879908,151.653867033,480.753458508,378.170482088,48.3426,54.2403764192
 10/05  13:00:00,445.721583821,74.5008712018,0.0,0.0,220.879908,145.652643033,484.011478702,405.49201221,24.1713,54.3481664922
 10/05  14:00:00,445.903748918,74.6816047713,0.0,0.0,220.879908,145.652643033,501.842428852,432.823167008,24.1713,44.8479618434
 10/05  15:00:00,438.200437091,74.8495308034,0.0,0.0,220.879908,137.835547516,422.350678078,372.585189489,4.83426,44.9312285883
 10/05  16:00:00,431.841083793,73.5753821032,0.0,0.0,220.879908,133.019064,271.665963704,222.283065248,4.83426,44.5486384558
 10/05  17:00:00,351.988072976,73.5131043764,0.0,0.0,220.879908,53.238744,364.771772212,324.293807292,4.83426,35.6437049203
 10/05  18:00:00,354.985989812,73.5131043764,0.0,0.0,220.879908,53.238744,398.112709807,348.551962107,4.83426,44.7264877
 10/05  19:00:00,370.31373754,73.5131043764,0.0,0.0,220.879908,53.238744,341.142263482,327.610704514,4.83426,8.69729896833
 10/05  20:00:00,370.289594385,73.5131043764,0.0,0.0,220.879908,53.238744,387.125267876,373.606127694,4.83426,8.68488018138
 10/05  21:00:00,117.939124889,0.0,0.0,0.0,43.513341876,52.539744,22.1853301393,0.0,4.83426,17.3510701393
 10/05  22:00:00,117.691688969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  23:00:00,118.671957562,0.0,0.0,0.0,43.513341876,52.539744,13.469557393,0.0,4.83426,8.63529739298
 10/05  24:00:00,117.727572093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  01:00:00,117.72065861,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,117.714926176,0.0,0.0,0.0,43.513341876,52.539744,13.4545867574,0.0,4.83426,8.62032675737
 10/06  03:00:00,117.709265968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  04:00:00,119.817604268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  05:00:00,119.47898139,0.0,0.0,0.0,43.513341876,52.539744,13.454648514,0.0,4.83426,8.62038851403
 10/06  06:00:00,193.276446583,73.5131043764,0.00157404101341,0.0,43.513341876,53.238744,1004.90793307,1000.05367307,4.83426,0.02
 10/06  07:00:00,361.211110835,73.5131043764,0.0,0.0,220.879908,53.238744,889.276589324,858.05403033,4.83426,26.388298994
 10/06  08:00:00,444.692781191,73.5131043764,0.00201199672155,0.0,220.879908,145.652643033,794.202015705,722.502548912,36.25695,35.4425167935
 10/06  09:00:00,444.734595667,73.5131043764,0.00264027271555,0.0,220.879908,145.652643033,756.553989091,675.469430875,36.25695,44.8276082156
 10/06  10:00:00,450.725523094,73.5131043764,0.00194330712524,0.0,220.879908,151.653867033,709.651021325,616.413024999,48.3426,44.8953963259
 10/06  11:00:00,451.643212817,73.5311893218,0.0,0.0,220.879908,151.653867033,601.431639536,506.993903159,48.3426,46.0951363771
 10/06  12:00:00,450.876816289,73.6888457052,0.0,0.0,220.879908,151.653867033,591.608826135,487.863226626,48.3426,55.4029995089
 10/06  13:00:00,445.136502749,73.8999333113,0.0,0.0,220.879908,145.652643033,617.544235721,532.123737498,24.1713,61.2491982229
 10/06  14:00:00,445.317066232,74.0722346807,0.0,0.0,220.879908,145.652643033,629.316735634,560.297198869,24.1713,44.8482367656
 10/06  15:00:00,437.605639892,74.2058846089,0.0,0.0,220.879908,137.835547516,579.855600313,530.082696052,4.83426,44.9386442608
