Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/06  05:00:00,103.490065253,19.234851782,0.0,0.0,3.49369000822,9.08398230582,44.9552637024,41.4559765327,2.335,1.16428716976
 12/06  06:00:00,100.122253037,16.3080081625,0.0,0.0,3.49369000822,9.08398230582,32.7019491122,30.3469491122,2.335,0.02
 12/06  07:00:00,143.395052674,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,461.951661544,457.261661544,4.67,0.02
 12/06  08:00:00,149.185800886,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,415.583782953,409.749297302,4.67,1.16448565123
 12/06  09:00:00,215.149299919,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,376.605190841,367.268060683,8.1725,1.16463015836
 12/06  10:00:00,239.404800459,34.2124062334,0.0,0.0,62.886420148,41.4019203762,332.254608441,321.727108441,10.5075,0.02
 12/06  11:00:00,229.605512115,34.2124062334,0.0,0.0,62.886420148,41.4019203762,315.725685354,304.053026119,10.5075,1.16515923547
 12/06  12:00:00,260.314402741,34.2124062334,0.0,0.0,62.886420148,41.4019203762,301.191278086,288.372757531,10.5075,2.31102055473
 12/06  13:00:00,240.237396224,34.2124062334,0.0,0.0,62.886420148,41.4019203762,287.527629472,275.854547254,10.5075,1.16558221796
 12/06  14:00:00,237.159938792,34.2124062334,0.0,0.0,62.886420148,41.4019203762,273.178165109,260.359531018,10.5075,2.31113409163
 12/06  15:00:00,233.34304445,34.2124062334,0.0,0.0,62.886420148,41.4019203762,264.085656595,252.412931514,10.5075,1.16522508107
 12/06  16:00:00,230.574189022,34.2124062334,0.0,0.0,62.886420148,41.4019203762,259.538961963,247.866143053,10.5075,1.16531891034
 12/06  17:00:00,237.800862296,34.2124062334,0.0,0.0,62.886420148,41.4019203762,262.415379168,249.597531042,10.5075,2.31034812583
 12/06  18:00:00,245.039984164,34.2124062334,0.0307578095573,0.0,62.886420148,41.4019203762,227.557904025,215.885069149,10.5075,1.16533487673
 12/06  19:00:00,243.399832632,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,236.881058741,226.375993705,9.34,1.16506503589
 12/06  20:00:00,226.534206659,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,271.060474285,260.555600732,9.34,1.16487355285
 12/06  21:00:00,201.682487901,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,288.784797896,279.447309884,8.1725,1.16498801108
 12/06  22:00:00,144.653431453,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,259.882318392,255.192318392,4.67,0.02
 12/06  23:00:00,79.9832039168,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952232031,0.0,2.335,1.16452232031
 12/06  24:00:00,115.609542952,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  01:00:00,84.3576675984,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928354617,0.0,2.335,1.16428354617
 12/07  02:00:00,87.220236729,9.2690993219,0.0,0.0,3.49369000822,9.08398230582,15.7981923227,13.4431923227,2.335,0.02
 12/07  03:00:00,87.3715766762,9.2690993219,0.0,0.0,3.49369000822,9.08398230582,16.5219950081,14.1669950081,2.335,0.02
 12/07  04:00:00,91.9006597985,13.9036489829,0.0,0.0,3.49369000822,9.08398230582,28.6674101007,25.1681210333,2.335,1.1642890674
 12/07  05:00:00,98.5734424061,13.9036489829,0.0,0.0,3.49369000822,9.08398230582,28.2649598591,25.9099598591,2.335,0.02
 12/07  06:00:00,93.5149535567,9.2690993219,0.0,0.0,3.49369000822,9.08398230582,21.8834627133,19.5284627133,2.335,0.02
 12/07  07:00:00,143.665854701,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,409.057645868,404.367645868,4.67,0.02
 12/07  08:00:00,149.495083981,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,369.943016095,364.108474592,4.67,1.16454150356
 12/07  09:00:00,215.330872,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,329.810258689,320.473109791,8.1725,1.16464889828
 12/07  10:00:00,239.837891238,34.2124062334,0.0,0.0,62.886420148,41.4019203762,276.558983111,264.886579184,10.5075,1.16490392729
 12/07  11:00:00,230.276429014,34.2124062334,0.0,0.0,62.886420148,41.4019203762,252.684878233,241.012209061,10.5075,1.16516917184
 12/07  12:00:00,261.994137557,34.2124062334,0.0,0.0,62.886420148,41.4019203762,229.221563632,217.548500235,10.5075,1.16556339752
 12/07  13:00:00,244.537799631,34.2124062334,0.0,0.0,62.886420148,41.4019203762,217.506113825,204.687289446,10.5075,2.31132437903
 12/07  14:00:00,240.979537221,34.2124062334,0.0,0.0,62.886420148,41.4019203762,210.542241758,198.869097625,10.5075,1.16564413317
 12/07  15:00:00,236.486356841,34.2124062334,0.0,0.0,62.886420148,41.4019203762,208.491695639,196.818775186,10.5075,1.16542045321
 12/07  16:00:00,232.949752839,34.2124062334,0.0,0.0,62.886420148,41.4019203762,210.296825964,197.478951365,10.5075,2.31037459956
 12/07  17:00:00,239.715088035,34.2124062334,0.0,0.0,62.886420148,41.4019203762,214.78689157,203.11406999,10.5075,1.16532157966
 12/07  18:00:00,246.783018411,34.2124062334,0.0,0.0,62.886420148,41.4019203762,220.672962585,209.00020825,10.5075,1.16525433539
 12/07  19:00:00,246.904999711,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,227.29486168,216.789594196,9.34,1.16526748399
 12/07  20:00:00,230.285152418,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,236.017074099,225.512213898,9.34,1.16486020115
 12/07  21:00:00,204.295772263,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,241.86948804,232.532006893,8.1725,1.16498114717
 12/07  22:00:00,147.449775918,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,211.858018252,206.02330978,4.67,1.16470847226
 12/07  23:00:00,84.0286573781,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  24:00:00,119.379353237,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  01:00:00,88.5703122003,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927477331,0.0,2.335,1.16427477331
 12/08  02:00:00,81.1640539892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  03:00:00,80.4659665907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  04:00:00,79.9386296091,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924566363,0.0,2.335,1.16424566363
 12/08  05:00:00,111.493305085,9.2690993219,0.0,0.0,3.49369000822,9.08398230582,13.175451457,10.820451457,2.335,0.02
 12/08  06:00:00,111.37263149,9.2690993219,0.0,0.0,3.49369000822,9.08398230582,14.967779743,12.612779743,2.335,0.02
 12/08  07:00:00,160.876011581,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,378.010343868,372.176094753,4.67,1.1642491156
 12/08  08:00:00,160.078474472,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,337.621422591,332.931422591,4.67,0.02
 12/08  09:00:00,217.24469832,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,304.061456539,294.724260711,8.1725,1.1646958278
 12/08  10:00:00,241.69703807,34.2124062334,0.0,0.0,62.886420148,41.4019203762,271.525626179,259.85321697,10.5075,1.1649092084
 12/08  11:00:00,231.943208634,34.2124062334,0.0,0.0,62.886420148,41.4019203762,261.797750653,250.12511767,10.5075,1.16513298281
 12/08  12:00:00,262.924595533,34.2124062334,0.0,0.0,62.886420148,41.4019203762,243.605481443,231.932529225,10.5075,1.16545221753
 12/08  13:00:00,243.617762098,34.2124062334,0.0,0.0,62.886420148,41.4019203762,235.884349314,223.065437452,10.5075,2.31141186232
 12/08  14:00:00,240.4278869,34.2124062334,0.0,0.0,62.886420148,41.4019203762,228.18852072,216.515502321,10.5075,1.16551839951
 12/08  15:00:00,236.308488511,34.2124062334,0.0,0.0,62.886420148,41.4019203762,220.556822982,207.738667444,10.5075,2.31065553833
 12/08  16:00:00,232.936403794,34.2124062334,0.0,0.0,62.886420148,41.4019203762,222.043283285,210.370428485,10.5075,1.16535480085
 12/08  17:00:00,239.818226432,34.2124062334,0.0,0.0,62.886420148,41.4019203762,240.798261293,229.125487037,10.5075,1.16527425675
 12/08  18:00:00,246.000108817,34.2124062334,0.0,0.0,62.886420148,41.4019203762,235.343911213,223.671207439,10.5075,1.16520377409
 12/08  19:00:00,244.263877461,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,267.116727543,256.611482782,9.34,1.16524476101
 12/08  20:00:00,219.969754149,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,309.584242352,299.079367128,9.34,1.16487522331
 12/08  21:00:00,195.278985242,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,324.355603985,315.018101441,8.1725,1.16500254417
 12/08  22:00:00,139.673021871,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,308.909112831,303.074333739,4.67,1.16477909201
 12/08  23:00:00,79.227748838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  24:00:00,115.115008742,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934034601,0.0,2.335,1.16434034601
 12/09  01:00:00,92.7439771365,11.5863741524,0.0,0.0,3.49369000822,6.81298672936,28.1017003419,26.3304503419,1.75125,0.02
 12/09  02:00:00,89.1400860585,13.9036489829,0.0,0.0,3.49369000822,6.81298672936,40.2116268618,37.2959637331,1.75125,1.16441312861
 12/09  03:00:00,84.8538505842,9.68898552204,0.0,0.0,3.49369000822,6.81298672936,30.8115297249,29.0402797249,1.75125,0.02
 12/09  04:00:00,94.4335042893,19.4808387646,0.0,0.0,3.49369000822,6.81298672936,53.4612636245,51.6900136245,1.75125,0.02
 12/09  05:00:00,103.948389787,22.277031687,0.0,0.0,3.49369000822,6.81298672936,60.3447992107,57.4292133067,1.75125,1.164335904
 12/09  06:00:00,97.33296143,16.1106577806,0.0,0.0,3.49369000822,6.81298672936,48.212575461,46.441325461,1.75125,0.02
 12/09  07:00:00,128.87112109,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,548.619678984,545.097178984,3.5025,0.02
 12/09  08:00:00,137.924076876,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,500.548977498,495.881821975,3.5025,1.16465552264
 12/09  09:00:00,187.380341569,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,463.604522915,456.60225468,5.8375,1.16476823528
 12/09  10:00:00,204.311217291,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,415.37081975,404.866012353,9.34,1.16480739658
 12/09  11:00:00,229.141052254,34.2124062334,0.0,0.0,62.886420148,41.4019203762,374.442054567,362.769331212,10.5075,1.16522335508
 12/09  12:00:00,260.092508324,34.2124062334,0.0,0.0,62.886420148,41.4019203762,345.117444458,333.444450485,10.5075,1.16549397246
 12/09  13:00:00,239.874751944,34.2124062334,0.0,0.0,62.886420148,41.4019203762,332.957439567,320.138859598,10.5075,2.31107996934
 12/09  14:00:00,236.498282854,34.2124062334,0.0,0.0,62.886420148,41.4019203762,324.564443148,312.891403424,10.5075,1.16553972389
 12/09  15:00:00,232.677569024,34.2124062334,0.0,0.0,62.886420148,41.4019203762,322.816628001,311.14382402,10.5075,1.16530398035
 12/09  16:00:00,229.255357465,34.2124062334,0.0,0.0,62.886420148,41.4019203762,324.345707027,312.672985376,10.5075,1.16522165116
 12/09  17:00:00,236.038447364,34.2124062334,0.0,0.0,62.886420148,41.4019203762,334.361543597,321.543309321,10.5075,2.31073427557
 12/09  18:00:00,242.818211536,34.2124062334,0.0,0.0,62.886420148,41.4019203762,321.656497345,309.983794269,10.5075,1.16520307682
 12/09  19:00:00,228.579378231,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,370.801074716,361.4632676,8.1725,1.16530711513
 12/09  20:00:00,182.902188671,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,409.642643035,402.64021253,5.8375,1.1649305048
 12/09  21:00:00,172.593377124,34.2124062334,0.0,0.0,20.9621400493,23.2339557645,415.865682692,408.863294228,5.8375,1.16488846382
 12/09  22:00:00,130.029556163,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,390.224631295,385.55748902,3.5025,1.16464227531
 12/09  23:00:00,76.5235665156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  24:00:00,121.992638867,9.2690993219,0.0,0.0,3.49369000822,6.81298672936,26.2601851595,23.3444295772,1.75125,1.1645055823
 12/10  01:00:00,96.3814305767,15.1361013279,0.0,0.0,3.49369000822,6.81298672936,48.3262046617,46.5549546617,1.75125,0.02
 12/10  02:00:00,97.3320817365,22.277031687,0.0,0.0,3.49369000822,6.81298672936,57.574760666,55.803510666,1.75125,0.02
 12/10  03:00:00,91.1251277328,16.1106577806,0.0,0.0,3.49369000822,6.81298672936,48.6415012157,45.7258804465,1.75125,1.16437076921
 12/10  04:00:00,96.2291970211,21.5153712682,0.0,0.0,3.49369000822,6.81298672936,80.3375606148,78.5663106148,1.75125,0.02
 12/10  05:00:00,103.767334222,22.277031687,0.0,0.0,3.49369000822,6.81298672936,85.7066502674,83.9354002674,1.75125,0.02
 12/10  06:00:00,98.1426921831,17.1108555216,0.0,0.0,3.49369000822,6.81298672936,77.6483263727,74.7327366152,1.75125,1.1643397575
 12/10  07:00:00,128.739580765,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,670.368701168,666.846201168,3.5025,0.02
 12/10  08:00:00,137.806971416,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,623.277540555,618.610619247,3.5025,1.16442130825
 12/10  09:00:00,159.84714613,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,551.019611748,547.497111748,3.5025,0.02
 12/10  10:00:00,132.147173702,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,518.619309758,513.952306165,3.5025,1.16450359314
 12/10  11:00:00,166.911391133,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,456.02387235,448.99887235,7.005,0.02
 12/10  12:00:00,198.453150875,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,396.826586081,388.656671317,7.005,1.16491476337
 12/10  13:00:00,205.601174679,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,394.586166086,384.081235174,9.34,1.16493091266
 12/10  14:00:00,202.657842781,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,405.991076164,395.486162377,9.34,1.16491378645
 12/10  15:00:00,198.891285669,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,396.574365944,386.069303857,9.34,1.1650620878
 12/10  16:00:00,195.477159525,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,398.483372011,387.978335077,9.34,1.16503693361
 12/10  17:00:00,202.268874319,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,408.378986903,397.873924636,9.34,1.16506226739
 12/10  18:00:00,180.590192485,34.2124062334,0.0,0.0,27.9495200658,27.7759469175,490.366600761,482.196629177,7.005,1.16497158477
 12/10  19:00:00,187.191263735,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,532.40701967,526.572209427,4.67,1.16481024306
 12/10  20:00:00,167.055313344,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,547.008642635,541.17380826,4.67,1.1648343743
 12/10  21:00:00,158.186113456,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,556.906478333,552.216478333,4.67,0.02
 12/10  22:00:00,144.178675348,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,529.548586949,523.714035679,4.67,1.16455126999
 12/10  23:00:00,83.1082737238,6.95182449143,0.0,0.0,3.49369000822,6.81298672936,27.9211780702,26.1499280702,1.75125,0.02
 12/10  24:00:00,128.210711519,15.5919913565,0.0,0.0,3.49369000822,6.81298672936,51.6784477331,48.7628627592,1.75125,1.16433497391
 12/11  01:00:00,105.46668614,22.4636477759,0.0,0.0,3.49369000822,9.08398230582,66.7801802913,64.4251802913,2.335,0.02
 12/11  02:00:00,97.6617458748,21.1142567643,0.0,0.0,3.49369000822,9.08398230582,101.140437638,98.7854376378,2.335,0.02
 12/11  03:00:00,95.5188866128,18.5478178422,0.0,0.0,3.49369000822,9.08398230582,104.973534713,101.47421652,2.335,1.16431819339
 12/11  04:00:00,101.555767981,24.9337880785,0.0,0.0,3.49369000822,9.08398230582,157.914438652,155.559438652,2.335,0.02
 12/11  05:00:00,107.295451257,23.7542482518,0.0,0.0,3.49369000822,9.08398230582,157.555778664,155.200778664,2.335,0.02
 12/11  06:00:00,102.639544183,19.5669249516,0.0,0.0,3.49369000822,9.08398230582,131.639235344,128.139941737,2.335,1.16429360679
 12/11  07:00:00,142.81396839,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,707.599283896,702.909283896,4.67,0.02
 12/11  08:00:00,151.923654556,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,647.884200936,643.194200936,4.67,0.02
 12/11  09:00:00,214.788764603,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,598.756967462,589.419772559,8.1725,1.16469490306
 12/11  10:00:00,238.735223076,34.2124062334,0.0,0.0,62.886420148,41.4019203762,537.300065385,525.627695638,10.5075,1.16486974648
 12/11  11:00:00,228.883846076,34.2124062334,0.0,0.0,62.886420148,41.4019203762,495.078526355,483.405970854,10.5075,1.16505550149
 12/11  12:00:00,259.944485315,34.2124062334,0.0,0.0,62.886420148,41.4019203762,405.298028297,392.479527927,10.5075,2.31100037008
 12/11  13:00:00,239.772978234,34.2124062334,0.0,0.0,62.886420148,41.4019203762,397.84063687,386.167527656,10.5075,1.16560921352
 12/11  14:00:00,236.266072517,34.2124062334,0.0,0.0,62.886420148,41.4019203762,407.815087123,394.99638469,10.5075,2.31120243291
 12/11  15:00:00,232.438732487,34.2124062334,0.0,0.0,62.886420148,41.4019203762,394.481564413,382.808849862,10.5075,1.16521455038
 12/11  16:00:00,229.026165673,34.2124062334,0.0,0.0,62.886420148,41.4019203762,388.470099696,376.797307493,10.5075,1.16529220239
 12/11  17:00:00,235.823081502,34.2124062334,0.0,0.0,62.886420148,41.4019203762,385.553500266,373.880788931,10.5075,1.16521133544
 12/11  18:00:00,242.654858027,34.2124062334,0.0,0.0,62.886420148,41.4019203762,361.209415405,349.536493784,10.5075,1.16542162096
 12/11  19:00:00,242.237270322,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,409.171405911,397.521145713,9.34,2.31026019824
 12/11  20:00:00,225.990371323,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,447.102776785,437.742776785,9.34,0.02
 12/11  21:00:00,200.906549128,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,457.551490852,448.213971709,8.1725,1.16501914213
 12/11  22:00:00,144.200444783,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,436.224824071,430.39014083,4.67,1.16468324065
 12/11  23:00:00,80.8795091939,2.31727483048,0.0,0.0,3.49369000822,9.08398230582,10.081279044,6.58178055823,2.335,1.16449848575
 12/11  24:00:00,129.152794701,14.2146757978,0.00162547239018,0.0,3.49369000822,9.08398230582,38.0781146539,35.7231146539,2.335,0.02
 12/12  01:00:00,98.6104141458,15.1157272507,0.0,0.0,3.49369000822,9.08398230582,38.7290715911,36.3740715911,2.335,0.02
 12/12  02:00:00,96.7270161172,19.7969309339,0.0,0.0,3.49369000822,9.08398230582,86.9361483195,83.4368283783,2.335,1.16431994113
 12/12  03:00:00,99.3826849262,22.277031687,0.0,0.0,3.49369000822,9.08398230582,92.6914249658,90.3364249658,2.335,0.02
 12/12  04:00:00,94.9277919022,17.829098115,0.0,0.0,3.49369000822,9.08398230582,73.7598121518,71.4048121518,2.335,0.02
 12/12  05:00:00,119.100668693,19.7969309339,0.0,0.0,3.49369000822,9.08398230582,104.010810474,100.511520535,2.335,1.16428993962
 12/12  06:00:00,123.171679203,23.6265048295,0.0,0.0,3.49369000822,9.08398230582,115.435878179,113.080878179,2.335,0.02
 12/12  07:00:00,159.767618708,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,598.470903835,593.780903835,4.67,0.02
 12/12  08:00:00,161.149475976,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,543.096672774,537.262123521,4.67,1.16454925261
 12/12  09:00:00,214.910149243,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,490.316312502,482.123812502,8.1725,0.02
 12/12  10:00:00,238.873328499,34.2124062334,0.0,0.0,62.886420148,41.4019203762,439.206478659,427.534000715,10.5075,1.1649779442
 12/12  11:00:00,229.055252509,34.2124062334,0.0,0.0,62.886420148,41.4019203762,402.06310574,390.390484438,10.5075,1.16512130234
 12/12  12:00:00,260.075496746,34.2124062334,0.0,0.0,62.886420148,41.4019203762,335.771778641,322.953297123,10.5075,2.31098151789
 12/12  13:00:00,240.098728026,34.2124062334,0.0,0.0,62.886420148,41.4019203762,333.320675715,321.647597725,10.5075,1.1655779907
 12/12  14:00:00,236.660058787,34.2124062334,0.0,0.0,62.886420148,41.4019203762,341.565652805,328.746998145,10.5075,2.31115466013
 12/12  15:00:00,232.776404538,34.2124062334,0.0,0.0,62.886420148,41.4019203762,328.76228579,317.089540076,10.5075,1.16524571451
 12/12  16:00:00,229.379186367,34.2124062334,0.0,0.0,62.886420148,41.4019203762,320.102312188,308.429462527,10.5075,1.16534966123
 12/12  17:00:00,236.184041716,34.2124062334,0.0,0.0,62.886420148,41.4019203762,325.382508609,312.564574296,10.5075,2.31043431334
 12/12  18:00:00,242.949390932,34.2124062334,0.0,0.0,62.886420148,41.4019203762,342.288601113,330.615710031,10.5075,1.16539108205
 12/12  19:00:00,242.358231252,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,348.170655744,337.665526014,9.34,1.16512973037
 12/12  20:00:00,219.579623868,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,356.526573727,346.021628993,9.34,1.16494473431
 12/12  21:00:00,195.040523211,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,362.016859295,352.679503936,8.1725,1.16485535928
 12/12  22:00:00,139.649257104,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,327.283231861,322.593231861,4.67,0.02
 12/12  23:00:00,79.1764556816,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952268886,0.0,2.335,1.16452268886
 12/12  24:00:00,119.712816997,4.63454966095,0.0,0.0,3.49369000822,9.08398230582,12.4710096355,10.1160096355,2.335,0.02
 12/13  01:00:00,97.7864388449,13.9036489829,0.0,0.0,3.49369000822,9.08398230582,32.0367483709,28.5374515035,2.335,1.16429686743
 12/13  02:00:00,87.386412254,9.76674222577,0.00137165886211,0.0,3.49369000822,9.08398230582,23.5678245906,21.2128245906,2.335,0.02
 12/13  03:00:00,91.9186814587,14.4634972497,0.0,0.0,3.49369000822,9.08398230582,39.9560664399,37.6010664399,2.335,0.02
 12/13  04:00:00,98.3349014778,20.7511323093,0.0,0.0,3.49369000822,9.08398230582,44.6018755792,41.1025814933,2.335,1.16429408596
 12/13  05:00:00,101.989623403,17.829098115,0.0,0.0,3.49369000822,9.08398230582,35.4018746252,33.0468746252,2.335,0.02
 12/13  06:00:00,103.316436817,19.7969309339,0.0,0.0,3.49369000822,9.08398230582,58.0628220148,55.7078220148,2.335,0.02
 12/13  07:00:00,143.431024509,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,495.350875514,489.516599292,4.67,1.16427622149
 12/13  08:00:00,152.364255166,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,450.767697421,446.077697421,4.67,0.02
 12/13  09:00:00,215.017628646,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,407.366093178,398.0288399,8.1725,1.16475327799
 12/13  10:00:00,239.181210162,34.2124062334,0.0,0.0,62.886420148,41.4019203762,364.643638347,352.971118767,10.5075,1.16501957966
 12/13  11:00:00,229.373098387,34.2124062334,0.0,0.0,62.886420148,41.4019203762,358.345878934,346.673334982,10.5075,1.16504395242
 12/13  12:00:00,260.178181588,34.2124062334,0.0,0.0,62.886420148,41.4019203762,334.1301881,322.457313772,10.5075,1.1653743285
 12/13  13:00:00,239.913591252,34.2124062334,0.0,0.0,62.886420148,41.4019203762,317.791325232,304.972540548,10.5075,2.31128468441
 12/13  14:00:00,236.645137891,34.2124062334,0.0,0.0,62.886420148,41.4019203762,296.399819928,284.726853969,10.5075,1.16546595995
 12/13  15:00:00,232.854956859,34.2124062334,0.0,0.0,62.886420148,41.4019203762,284.136695642,271.318626153,10.5075,2.31056948872
 12/13  16:00:00,229.500243331,34.2124062334,0.0,0.0,62.886420148,41.4019203762,273.578010613,261.905187165,10.5075,1.16532344774
 12/13  17:00:00,236.356138089,34.2124062334,0.0,0.0,62.886420148,41.4019203762,271.421540815,259.74879074,10.5075,1.16525007562
 12/13  18:00:00,243.144054569,34.2124062334,0.0,0.0,62.886420148,41.4019203762,272.512130412,260.83944372,10.5075,1.16518669183
 12/13  19:00:00,242.479009929,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,287.08835041,276.583117075,9.34,1.16523333501
 12/13  20:00:00,226.371348745,34.2124062334,0.0,0.0,41.9242800987,36.8599292233,306.39699234,295.892122495,9.34,1.16486984467
 12/13  21:00:00,201.446406579,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,317.95463719,308.617131883,8.1725,1.16500530679
 12/13  22:00:00,144.503837323,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,294.532063475,288.697277059,4.67,1.16478641561
 12/13  23:00:00,79.397927279,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  24:00:00,115.184028698,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934892786,0.0,2.335,1.16434892786
 12/14  01:00:00,88.5817323277,4.63454966095,0.0,0.0,3.49369000822,9.08398230582,11.7756394043,9.42063940432,2.335,0.02
 12/14  02:00:00,91.6291691313,13.9036489829,0.0,0.0,3.49369000822,9.08398230582,31.1926340144,28.8376340144,2.335,0.02
 12/14  03:00:00,87.3828366992,9.70453686278,0.0,0.0,3.49369000822,9.08398230582,27.9713723292,24.4720846131,2.335,1.16428771609
 12/14  04:00:00,96.1444660408,18.6561134695,0.0,0.0,3.49369000822,9.08398230582,46.0378483557,43.6828483557,2.335,0.02
 12/14  05:00:00,102.714440092,18.5140255508,0.0,0.0,3.49369000822,9.08398230582,48.4167473853,46.0617473853,2.335,0.02
 12/14  06:00:00,101.221424087,17.4854100481,0.0,0.0,3.49369000822,9.08398230582,38.2201426112,34.7208602728,2.335,1.16428233839
 12/14  07:00:00,143.312126866,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,494.972710894,490.282710894,4.67,0.02
 12/14  08:00:00,152.358771797,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,453.355961881,448.665961881,4.67,0.02
 12/14  09:00:00,215.010436846,34.2124062334,0.0,0.0,34.9369000822,32.3179380704,413.070172596,403.732881495,8.1725,1.16479110141
 12/14  10:00:00,239.132649213,34.2124062334,0.0,0.0,62.886420148,41.4019203762,366.644044506,354.971573621,10.5075,1.16497088492
 12/14  11:00:00,229.425962936,34.2124062334,0.0,0.0,62.886420148,41.4019203762,322.805099537,311.132437537,10.5075,1.1651619997
 12/14  12:00:00,260.551377463,34.2124062334,0.0178424724901,0.0,62.886420148,41.4019203762,263.123100167,250.304530548,10.5075,2.31106961877
 12/14  13:00:00,240.443545709,34.2124062334,0.0,0.0,62.886420148,41.4019203762,259.093808074,247.420574853,10.5075,1.16573322137
