Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,333.059425101,36.4389235459,45.0855525163,0.0,102.000620287,77.6748002752,809.46785324,429.663550576,33.3212,346.483102664
 01/08  21:00:00,359.932798265,36.4472698353,51.4117935086,0.0,108.704857014,91.4735406516,826.423670979,448.09085429,33.3212,345.011616689
 01/08  22:00:00,330.920527499,36.4472698353,50.5400165181,0.0,95.2963835608,89.1510273009,841.666315734,466.635164809,24.9909,350.040250924
 01/08  23:00:00,275.530445881,36.4556161248,48.2522120917,0.0,80.3315023541,63.3799339444,1023.5353274,497.042224114,16.6606,509.83250329
 01/08  24:00:00,189.367587557,36.4556161248,26.435363651,0.0,42.6918050922,48.4199368926,821.749077145,514.227898167,8.3303,299.190878977
 01/09  01:00:00,126.083760766,31.5126247147,10.6859538145,2.12548055986,25.5240853573,30.610668775,282.831583717,105.798530557,3.33212,173.70093316
 01/09  02:00:00,109.685356437,31.5126247147,1.47220608981,2.26888993458,19.418418834,29.3649097162,223.749351351,90.0027313786,3.33212,130.414499972
 01/09  03:00:00,100.49540676,31.5126247147,0.0,2.45390705704,12.7620426787,28.1191506574,217.415139445,83.6718326678,3.33212,130.411186777
 01/09  04:00:00,100.700725594,31.5126247147,0.0,2.6641720695,12.7620426787,28.1191506574,215.501579872,81.7658485816,3.33212,130.40361129
 01/09  05:00:00,107.478378666,31.5126247147,0.0,2.86766504225,12.7620426787,28.1191506574,256.332341306,82.0335991238,3.33212,170.966622182
 01/09  06:00:00,136.686385151,31.5126247147,1.607360871,2.87363214357,25.5240853573,30.610668775,388.027213394,81.3767806561,8.3303,298.320132738
 01/09  07:00:00,262.132610926,31.5126247147,29.2456561749,2.81765402328,51.0481707146,78.1489452969,612.064810957,78.0184975981,16.6606,517.385713359
 01/09  08:00:00,347.387967772,36.4806549932,51.7577497272,0.58373995409,64.3609230253,109.708623606,1228.85623969,517.833032142,24.9909,686.032307552
 01/09  09:00:00,265.226484754,36.4806549932,25.7663316389,0.991436714466,51.0481707146,80.7689615957,1149.33338442,592.927856448,33.3212,523.084327969
 01/09  10:00:00,224.820082068,36.4806549932,16.4470412195,0.989042410034,51.0481707146,71.0224615957,1026.58683503,566.815239128,66.8089,392.962695904
 01/09  11:00:00,167.31665643,36.4806549932,8.01496173836,0.719561140837,32.1804615127,65.7244621605,945.942914655,551.987959884,83.4695,310.485454771
 01/09  12:00:00,175.848922469,36.4430966906,16.7417209779,0.007677944156,32.1804615127,65.7244621605,822.713770302,507.952206764,83.4695,231.292063538
 01/09  13:00:00,173.34073051,36.4389235459,14.955390515,0.0,32.1804615127,65.7244621605,824.351269329,514.957796806,83.4695,225.923972522
 01/09  14:00:00,160.522942221,36.4806549932,11.4590274432,0.1920232709,32.1804615127,55.9779621605,876.359151799,575.770112406,75.1392,225.449839393
 01/09  15:00:00,159.63653207,36.4806549932,10.3937843463,0.367510958861,32.1804615127,55.9779621605,881.646348641,589.837529612,66.8089,224.999919029
 01/09  16:00:00,166.308945623,36.4723087037,17.5404563562,0.00113153013342,32.1804615127,55.9779621605,860.35550425,560.216096725,75.1392,225.000207525
 01/09  17:00:00,191.571870703,36.4806549932,10.5093096911,0.275710895736,32.1804615127,60.9114621605,815.617081407,545.86969928,91.7998,177.947582127
 01/09  18:00:00,244.875897725,36.4806549932,14.8039093267,0.289137923938,32.1804615127,77.5397301883,857.219886644,547.850650424,49.9818,259.38743622
 01/09  19:00:00,317.176589315,36.4806549932,33.1301336433,0.217522388843,77.122965704,86.2600435998,1075.01441744,546.475246927,49.9818,478.557370517
 01/09  20:00:00,323.119419416,36.4806549932,31.4523078216,0.234819424274,102.647051061,80.1663183927,947.454895078,562.118049509,33.3212,352.01564557
 01/09  21:00:00,354.704439066,36.4806549932,37.7367886766,0.208067853888,115.40909374,92.7192997104,945.608028078,561.96774673,33.3212,350.319081348
 01/09  22:00:00,344.475081447,36.4806549932,50.9642083853,0.311583497412,102.647051061,94.1340635361,1103.29711161,562.853700937,24.9909,515.452510669
 01/09  23:00:00,259.691195801,36.4806549932,32.4577194592,0.563270675565,77.122965704,65.871452062,980.390666255,574.374109721,16.6606,389.355956533
 01/09  24:00:00,169.991153036,36.4806549932,10.5898840701,0.789465069254,38.286128036,48.4199368926,800.369893893,576.31242293,8.3303,215.727170964
 01/10  01:00:00,120.256921673,31.5126247147,3.29307183448,3.71148369662,25.5240853573,30.610668775,290.889298503,116.552594723,3.33212,171.004583779
 01/10  02:00:00,109.915529384,31.5126247147,0.128802062695,3.84542858343,19.418418834,29.3649097162,234.846339491,101.07090529,3.33212,130.443314201
 01/10  03:00:00,102.04815181,31.5126247147,0.0,4.01221336566,12.7620426787,28.1191506574,229.521603275,95.7494548601,3.33212,130.440028415
 01/10  04:00:00,102.260882554,31.5126247147,0.0,4.22628047111,12.7620426787,28.1191506574,228.986364704,95.218584771,3.33212,130.435659933
 01/10  05:00:00,110.174324005,33.996639854,0.0,2.43289528863,12.7620426787,28.1191506574,286.776105673,105.550797422,3.33212,177.89318825
 01/10  06:00:00,137.717137604,33.7206381718,0.0,2.75971518693,25.5240853573,30.610668775,415.470195425,111.661960113,8.3303,295.477935312
 01/10  07:00:00,252.914926772,34.2726415361,17.3396525196,2.12832171129,51.0481707146,78.1489452969,636.467738265,103.432557017,16.6606,516.374581247
 01/10  08:00:00,342.030889101,36.4806549932,43.6781083006,2.27487850379,64.3609230253,109.708623606,1300.54240308,589.059412715,24.9909,686.492090366
 01/10  09:00:00,263.105345582,36.4806549932,21.6453469242,2.20908610752,51.0481707146,80.7689615957,1193.37341508,633.657681527,33.3212,526.39453355
 01/10  10:00:00,239.563669274,36.4806549932,31.3907844379,0.758721666847,51.0481707146,71.0224615957,1041.95966823,577.88436137,66.8089,397.26640686
 01/10  11:00:00,205.383320103,36.4472698353,46.8071549682,0.0,32.1804615127,65.7244621605,929.915639698,538.451093456,83.4695,307.995046242
 01/10  12:00:00,221.190020704,36.4472698353,62.0020316782,0.0,32.1804615127,65.7244621605,813.31624944,496.029056595,83.4695,233.817692845
 01/10  13:00:00,231.279158479,36.4389235459,72.8545031564,0.0,32.1804615127,65.7244621605,783.661245587,474.190843036,83.4695,226.000902551
 01/10  14:00:00,218.791488067,36.4639624143,69.6353597204,0.41633669107,32.1804615127,55.9779621605,788.530335025,487.840679686,75.1392,225.550455339
 01/10  15:00:00,201.87585626,36.4472698353,53.0828890592,0.114292993129,32.1804615127,55.9779621605,788.539200972,496.635964341,66.8089,225.094336631
 01/10  16:00:00,198.908749057,36.4556161248,50.0930522812,0.159683610712,32.1804615127,55.9779621605,794.936723205,494.70052454,75.1392,225.096998665
 01/10  17:00:00,213.634182461,36.4514429801,32.9420143448,0.0170427578039,32.1804615127,60.9114621605,768.07093025,500.693703244,91.7998,175.577427007
 01/10  18:00:00,256.850245304,36.4389235459,27.1537303018,0.0,32.1804615127,77.5397301883,845.252275235,533.052685815,49.9818,262.21778942
 01/10  19:00:00,325.754980178,36.4389235459,42.0031885059,0.0,77.122965704,86.2600435998,1075.25546036,546.07492112,49.9818,479.198739241
 01/10  20:00:00,331.495223987,36.4514429801,40.5639765772,0.0,102.647051061,80.1663183927,941.660002836,556.032804858,33.3212,352.305997978
 01/10  21:00:00,363.94123656,36.4556161248,47.6607909512,0.0,115.40909374,92.7192997104,933.424832187,549.503027774,33.3212,350.600604413
 01/10  22:00:00,354.368537565,36.4389235459,61.5828504157,0.0,102.647051061,94.1340635361,1084.15970747,542.909018642,24.9909,516.259788825
 01/10  23:00:00,269.617948158,36.4472698353,43.0546262846,0.0,77.122965704,65.871452062,953.415762284,547.03650317,16.6606,389.718659114
 01/10  24:00:00,179.937958771,36.4639624143,21.4231808176,0.0,38.286128036,48.4199368926,765.2666233,541.096918192,8.3303,215.839405109
 01/11  01:00:00,129.420779885,31.5126247147,13.244047502,2.92192599048,25.5240853573,30.610668775,287.290993632,106.760378256,3.33212,177.198495376
 01/11  02:00:00,117.496883142,31.5126247147,8.36244606215,3.19529842746,19.418418834,29.3649097162,224.982979099,92.1101778024,3.33212,129.540681296
 01/11  03:00:00,106.690026673,31.5126247147,5.16749222993,3.48748293744,12.7620426787,28.1191506574,221.195883433,88.2410215085,3.33212,129.622741924
 01/11  04:00:00,105.566666689,31.5126247147,3.92117092495,3.62287946236,12.7620426787,28.1191506574,220.295612374,87.3287151931,3.33212,129.634777181
 01/11  05:00:00,113.797006731,31.5126247147,5.60053416396,3.60190193308,12.7620426787,28.1191506574,262.895593733,85.0632207808,3.33212,174.500252952
 01/11  06:00:00,147.394288855,31.5126247147,11.8206618854,3.37342906997,25.5240853573,30.610668775,388.354374231,80.420083834,8.3303,299.603990397
 01/11  07:00:00,269.268227434,31.5126247147,36.0516869631,3.15048008568,51.0481707146,78.1489452969,609.501096571,73.7064773207,16.6606,519.134019251
 01/11  08:00:00,355.464282221,36.4806549932,59.986987167,0.543274224109,64.3609230253,109.708623606,1187.10170606,474.892896644,24.9909,687.217909416
 01/11  09:00:00,276.286163269,36.4806549932,37.3017915161,0.631086376022,51.0481707146,80.7689615957,1101.93609909,543.299862498,33.3212,525.315036589
 01/11  10:00:00,243.138308667,36.4639624143,35.8410982855,0.0471525587569,51.0481707146,71.0224615957,967.420482078,506.915449979,66.8089,393.696132099
 01/11  11:00:00,178.057129902,36.4723087037,19.4435287326,0.111894329983,32.1804615127,65.7244621605,902.377348996,505.439205707,83.4695,313.468643289
 01/11  12:00:00,181.283391786,36.4514429801,22.2328285418,0.0,32.1804615127,65.7244621605,787.125364396,474.479775576,83.4695,229.17608882
 01/11  13:00:00,172.791730265,36.4389235459,14.4969037667,0.0,32.1804615127,65.7244621605,785.957235034,476.376994261,83.4695,226.110740773
 01/11  14:00:00,159.495534333,36.4430966906,10.8598609781,0.0,32.1804615127,55.9779621605,811.846662834,510.469913039,75.1392,226.237549795
 01/11  15:00:00,158.139062778,36.4305772564,9.48773618419,0.0,32.1804615127,55.9779621605,817.127283865,525.73057237,66.8089,224.587811495
 01/11  16:00:00,158.780623714,36.4389235459,10.1193074848,0.0,32.1804615127,55.9779621605,834.223125094,533.902704351,75.1392,225.181220743
 01/11  17:00:00,192.293938055,36.4639624143,11.5430581398,0.0,32.1804615127,60.9114621605,808.493509386,538.149859648,91.7998,178.543849738
 01/11  18:00:00,245.092301673,36.4723087037,15.2319506886,0.0,32.1804615127,77.5397301883,891.482155265,574.780169139,49.9818,266.720186127
 01/11  19:00:00,316.353908573,36.4723087037,32.3517427611,0.0724745435011,77.122965704,86.2600435998,1117.33903143,592.326444119,49.9818,475.03078731
 01/11  20:00:00,322.048343242,36.4806549932,30.3800928715,0.144397708867,102.647051061,80.1663183927,988.998734897,599.159930906,33.3212,356.517603991
 01/11  21:00:00,353.299806826,36.4806549932,36.2535896423,0.223719838067,115.40909374,92.7192997104,972.415458235,589.100636362,33.3212,349.993621872
 01/11  22:00:00,343.549598183,36.4806549932,49.867626413,0.421295537825,102.647051061,94.1340635361,1129.82019757,586.625349215,24.9909,518.20394835
 01/11  23:00:00,259.954983891,36.4806549932,32.4801840208,0.723193590468,77.122965704,65.871452062,1009.13785009,602.390955891,16.6606,390.086294199
 01/11  24:00:00,171.45938745,36.4806549932,11.7789910213,0.972857944023,38.286128036,48.4199368926,833.032131382,608.805841606,8.3303,215.895989775
 01/12  01:00:00,122.653604559,31.5126247147,5.71719368827,3.6762282551,25.5240853573,30.610668775,294.570344226,120.126080814,3.33212,171.112143412
 01/12  02:00:00,111.373386266,31.5126247147,1.66542681442,3.76574575075,19.418418834,29.3649097162,236.163646162,102.064644396,3.33212,130.766881766
 01/12  03:00:00,101.965147187,31.5126247147,0.047216024611,3.88857756647,12.7620426787,28.1191506574,228.558815278,94.3052415822,3.33212,130.921453696
 01/12  04:00:00,102.046293247,31.5126247147,0.0,4.02318260839,12.7620426787,28.1191506574,225.550751893,91.2428873172,3.33212,130.975744576
 01/12  05:00:00,108.749603827,31.5126247147,0.0,4.15310719778,12.7620426787,28.1191506574,270.543492406,90.4292483552,3.33212,176.782124051
 01/12  06:00:00,139.481139,31.5126247147,3.19132246959,4.09426257465,25.5240853573,30.610668775,397.300856686,88.7107125129,8.3303,300.259844173
 01/12  07:00:00,258.481560902,33.5667793808,24.0463611993,2.33952762219,51.0481707146,78.1489452969,625.05229974,88.3852678476,16.6606,520.006431892
 01/12  08:00:00,345.100555984,36.4806549932,47.6390682568,2.28817742077,64.3609230253,109.708623606,1313.47817505,600.663875812,24.9909,687.823399234
 01/12  09:00:00,264.170780711,36.4806549932,22.9484550859,2.54198828114,51.0481707146,80.7689615957,1223.82778263,664.211488133,33.3212,526.295094492
 01/12  10:00:00,222.358058079,36.4806549932,12.0825357403,2.64945463253,51.0481707146,71.0224615957,1107.24202409,646.369307905,66.8089,394.063816182
 01/12  11:00:00,163.979266017,36.4806549932,2.21926050934,2.88527225802,32.1804615127,65.7244621605,1047.79896737,649.24395977,83.4695,315.085507599
 01/12  12:00:00,162.323347661,36.4806549932,0.180296696883,2.69100710424,32.1804615127,65.7244621605,934.638596336,623.207707975,83.4695,227.961388361
 01/12  13:00:00,161.420616181,36.4806549932,0.0,2.72526447012,32.1804615127,65.7244621605,926.365390605,616.544468279,83.4695,226.351422326
 01/12  14:00:00,151.917918591,36.4806549932,0.0,2.88954111394,32.1804615127,55.9779621605,942.442559211,636.359510002,75.1392,230.943849208
 01/12  15:00:00,151.890473117,36.4806549932,0.0,2.86249687525,32.1804615127,55.9779621605,930.810081551,639.230289034,66.8089,224.770892516
 01/12  16:00:00,151.873352329,36.4806549932,0.257567049228,2.59392416267,32.1804615127,55.9779621605,937.033916786,637.132107956,75.1392,224.76260883
 01/12  17:00:00,184.896680885,36.4806549932,1.28784272102,2.54226395992,32.1804615127,60.9114621605,906.880048001,640.582985359,91.7998,174.497262642
 01/12  18:00:00,237.053168141,36.4806549932,4.25288978731,2.68693447182,32.1804615127,77.5397301883,984.176126783,667.320146252,49.9818,266.874180532
 01/12  19:00:00,299.692679434,36.4806549932,12.5835671511,2.83593912081,77.122965704,86.2600435998,1232.74735095,702.990281847,49.9818,479.775269102
 01/12  20:00:00,304.699642468,36.4806549932,9.44325627875,3.23303455525,102.647051061,80.1663183927,1127.07504934,740.33684712,33.3212,353.417002221
 01/12  21:00:00,335.884764748,36.4806549932,15.1443842756,3.39963968574,115.40909374,92.7192997104,1133.70968472,749.236665041,33.3212,351.151819676
 01/12  22:00:00,327.367486364,36.4806549932,30.1098394531,3.49362866219,102.647051061,94.1340635361,1282.93515863,740.105760288,24.9909,517.83849834
 01/12  23:00:00,243.617821944,36.4806549932,12.6541085346,3.70172238788,77.122965704,65.871452062,1153.54926963,746.452795027,16.6606,390.435874599
 01/12  24:00:00,163.872459604,36.4806549932,0.813721323005,3.85091294633,38.286128036,48.4199368926,962.117609962,737.742869039,8.3303,216.044440924
 01/13  01:00:00,119.226861622,31.5126247147,0.0,5.95168233602,25.5240853573,30.610668775,319.695816886,138.342394844,3.33212,178.021302042
 01/13  02:00:00,112.12945499,32.3406297611,0.0,5.31705118176,19.418418834,29.3649097162,255.467468636,121.613330888,3.33212,130.522017749
 01/13  03:00:00,104.926646609,35.6526499468,0.0,2.78045988072,12.7620426787,28.1191506574,270.034102518,136.178416534,3.33212,130.523565984
 01/13  04:00:00,104.986576516,34.8246449004,0.0,3.73212686029,12.7620426787,28.1191506574,271.307666363,137.460384174,3.33212,130.515162188
 01/13  05:00:00,112.487926266,35.6526499468,0.0,3.18498967112,12.7620426787,28.1191506574,317.733753462,143.205451079,3.33212,171.196182383
 01/13  06:00:00,139.874401198,34.8246449004,0.0,3.81114582379,25.5240853573,30.610668775,450.275199608,137.923172602,8.3303,304.021727005
 01/13  07:00:00,243.397312083,35.6526499468,5.60006299386,3.02472804805,51.0481707146,78.1489452969,664.49825624,130.870834776,16.6606,516.966821465
 01/13  08:00:00,331.452509949,36.4806549932,30.8971148879,4.33883891165,64.3609230253,109.708623606,1390.27394173,673.73261806,24.9909,691.550423674
 01/13  09:00:00,252.009982444,36.4806549932,8.53667226912,4.15527155515,51.0481707146,80.7689615957,1239.28531063,681.307154876,33.3212,524.656955753
 01/13  10:00:00,212.759444244,36.4806549932,1.15125341374,4.05782434305,51.0481707146,71.0224615957,1113.03517084,646.124402616,66.8089,400.101868227
 01/13  11:00:00,162.589690529,36.4806549932,0.0,3.84176246645,32.1804615127,65.7244621605,1018.56197213,623.427887693,83.4695,311.664584436
 01/13  12:00:00,162.441937779,36.4806549932,0.0,3.12966811764,32.1804615127,65.7244621605,894.45776916,578.579229064,83.4695,232.409040096
 01/13  13:00:00,161.176541233,36.4806549932,0.0,2.6790997994,32.1804615127,65.7244621605,864.792722311,553.366335521,83.4695,227.95688679
 01/13  14:00:00,151.121863963,36.4806549932,0.0,2.35470879388,32.1804615127,55.9779621605,859.26149116,558.301572972,75.1392,225.820718188
 01/13  15:00:00,150.862833222,36.4806549932,0.558789423189,1.60428776627,32.1804615127,55.9779621605,833.655781304,541.487655959,66.8089,225.359225345
 01/13  16:00:00,157.536291801,36.4806549932,8.13892439862,0.758192495476,32.1804615127,55.9779621605,816.403339325,515.90497375,75.1392,225.359165575
 01/13  17:00:00,187.51785632,36.4806549932,6.17235280015,0.677441535851,32.1804615127,60.9114621605,770.436655386,499.98208344,91.7998,178.654771946
 01/13  18:00:00,237.372973745,36.4806549932,6.9197791364,0.741913711044,32.1804615127,77.5397301883,834.340722953,517.370328848,49.9818,266.988594105
 01/13  19:00:00,302.051234986,36.4806549932,17.7744235706,0.538064670074,77.122965704,86.2600435998,1048.68292404,522.472113594,49.9818,476.229010449
 01/13  20:00:00,309.539826189,36.4806549932,18.2861120843,0.351123316164,102.647051061,80.1663183927,925.162442104,534.742797142,33.3212,357.098444962
 01/13  21:00:00,344.645199752,36.4723087037,28.3540889463,0.0645931728442,115.40909374,92.7192997104,907.068932244,522.325971776,33.3212,351.421760468
 01/13  22:00:00,338.027277302,36.4472698353,45.3453629452,0.0,102.647051061,94.1340635361,1042.34129829,498.739332745,24.9909,518.611065548
