Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  15:00:00,259.545540399,32.4847578471,47.0925698534,2.35556092063,37.1018798503,116.476155989,101.687384507,91.7616164477,9.90576805939,0.02
 01/02  16:00:00,257.757045161,32.4201267837,46.0965481611,1.96912969482,37.1018798503,116.476155989,110.718124766,92.1782476934,9.90576805939,8.63410901284
 01/02  17:00:00,251.677163017,32.3624471529,42.3889768489,1.85574420285,37.1018798503,116.476155989,102.376763658,92.450995599,9.90576805939,0.02
 01/02  18:00:00,260.122474961,32.1269293332,37.1391304413,2.07117734353,37.1018798503,116.476155989,112.89380967,94.3686821759,9.90576805939,8.61935943473
 01/02  19:00:00,172.677162172,29.5169530137,29.1302896375,0.0,24.7345865669,47.5788473902,78.0350668906,73.0621828609,4.9528840297,0.02
 01/02  20:00:00,171.46593677,30.334181538,29.1210600276,0.0,24.7345865669,47.5788473902,84.3958561522,79.4229721226,4.9528840297,0.02
 01/02  21:00:00,143.384144939,28.6997244895,21.1747383558,0.00283636496023,12.3672932834,38.6892022431,98.6296837335,95.6379533156,2.97173041782,0.02
 01/02  22:00:00,112.441041734,20.6968911892,16.6593135642,0.00470114421996,12.3672932834,27.0668015668,77.3297167415,74.3379863237,2.97173041782,0.02
 01/02  23:00:00,84.6832513132,18.8218245075,11.6213443065,0.0,4.12243109448,15.9888894789,76.8781487296,73.8864183118,2.97173041782,0.02
 01/02  24:00:00,106.529340212,24.9282438189,19.7336269049,0.421679249116,4.12243109448,15.9888894789,98.9964264172,96.0046959994,2.97173041782,0.02
 01/03  01:00:00,90.9986020953,19.5223060998,13.6324530949,0.381323797393,4.12243109448,15.9888894789,80.7613943971,77.7696639793,2.97173041782,0.02
 01/03  02:00:00,103.412171241,23.9942683626,14.0320274317,0.414207846585,4.12243109448,15.9888894789,101.422780704,98.4310502864,2.97173041782,0.02
 01/03  03:00:00,94.897605842,20.1293901463,13.0459989396,1.86243033939,4.12243109448,15.9888894789,83.1701346343,80.1784042165,2.97173041782,0.02
 01/03  04:00:00,116.137305434,25.7688217295,17.1276643055,5.07593945142,4.12243109448,15.9888894789,104.805633868,101.81390345,2.97173041782,0.02
 01/03  05:00:00,141.673013089,30.1006876739,15.9967427929,4.2518061003,12.3672932834,24.9413748627,117.879641147,112.906757118,4.9528840297,0.02
 01/03  06:00:00,177.002585489,30.6246123903,21.5866181037,32.2946514222,12.3672932834,24.9413748627,187.243503033,182.270619004,4.9528840297,0.02
 01/03  07:00:00,220.118370755,31.1552258347,12.8633395677,25.9513990498,24.7345865669,70.7195625826,165.873087057,155.947318998,9.90576805939,0.02
 01/03  08:00:00,243.123240763,31.2578601912,12.2772454146,20.2474587184,37.1018798503,92.3937384068,147.712199569,137.786431509,9.90576805939,0.02
 01/03  09:00:00,241.022303282,31.3110053176,11.7108245086,19.2959246242,37.1018798503,104.434947198,152.02473378,133.491853177,9.90576805939,8.62711254306
 01/03  10:00:00,253.091451055,31.3477265607,11.4934382863,18.7525258829,37.1018798503,116.476155989,140.968856215,131.043088155,9.90576805939,0.02
 01/03  11:00:00,252.313707733,31.3739221249,11.8078178107,18.0522430966,37.1018798503,116.476155989,146.156321804,127.614557881,9.90576805939,8.63599586354
 01/03  12:00:00,250.440260453,31.3953696708,12.0313895298,17.3941937614,37.1018798503,116.476155989,134.463037214,124.537269155,9.90576805939,0.02
 01/03  13:00:00,237.502925281,31.4120731883,12.0270085764,16.8315979065,37.1018798503,104.434947198,141.186574952,122.649664188,9.90576805939,8.63114270465
 01/03  14:00:00,248.087676123,31.4291861964,12.3983472913,16.2922553568,37.1018798503,116.476155989,129.756974625,119.831206565,9.90576805939,0.02
 01/03  15:00:00,249.06199497,31.4444736741,12.6679091225,15.7063691746,37.1018798503,116.476155989,135.472034292,116.930299636,9.90576805939,8.63596659652
 01/03  16:00:00,250.53237177,31.4577568846,12.6757920947,15.2309206408,37.1018798503,116.476155989,125.247240022,115.321471963,9.90576805939,0.02
 01/03  17:00:00,252.290189687,31.4737812674,12.3043789487,14.5321984939,37.1018798503,116.476155989,132.728702547,114.193774421,9.90576805939,8.62916006657
 01/03  18:00:00,262.596495098,31.471381877,11.7272044663,14.9234226171,37.1018798503,116.476155989,126.078992614,116.153224555,9.90576805939,0.02
 01/03  19:00:00,168.813730223,29.6336999457,12.294801434,0.593181202338,24.7345865669,47.5788473902,90.5381142685,85.5652302388,4.9528840297,0.02
 01/03  20:00:00,171.421882214,30.1006876739,12.4695991828,1.82848211937,24.7345865669,47.5788473902,94.8233580232,89.8504739935,4.9528840297,0.02
 01/03  21:00:00,153.374305443,29.9450250978,10.5719479011,4.50911549855,12.3672932834,38.6892022431,116.409726599,104.828608398,2.97173041782,8.60938778345
 01/03  22:00:00,134.05302938,24.9211280498,11.4394036233,8.68388687629,12.3672932834,27.0668015668,92.9830878759,89.9913574581,2.97173041782,0.02
 01/03  23:00:00,104.476116383,20.6897754201,9.1553593464,9.93409479661,4.12243109448,15.9888894789,82.5070535156,79.5153230978,2.97173041782,0.02
 01/03  24:00:00,123.042062639,25.8622192751,11.0065722169,14.8744656651,4.12243109448,15.9888894789,106.085584519,103.093854101,2.97173041782,0.02
 01/04  01:00:00,104.286532358,20.6897754201,8.07480033512,13.2733492593,4.12243109448,15.9888894789,86.6942121066,83.7024816888,2.97173041782,0.02
 01/04  02:00:00,123.224597833,25.8622192751,9.9376135,18.6885874925,4.12243109448,15.9888894789,109.551210821,106.559480404,2.97173041782,0.02
 01/04  03:00:00,106.223228088,20.6897754201,7.75120808423,15.7935367404,4.12243109448,15.9888894789,88.8554070948,85.863676677,2.97173041782,0.02
 01/04  04:00:00,127.235396409,25.8622192751,9.4103507021,21.5675957739,4.12243109448,15.9888894789,111.669019903,108.677289485,2.97173041782,0.02
 01/04  05:00:00,147.744214672,30.1006876739,7.57846484208,15.1567091937,12.3672932834,24.9413748627,125.017292012,120.044407982,4.9528840297,0.02
 01/04  06:00:00,194.58798101,30.5819980396,14.1189256608,55.6773047776,12.3672932834,24.9413748627,194.580546037,189.607662007,4.9528840297,0.02
 01/04  07:00:00,234.493483588,31.0871646145,6.18767572595,46.7995117412,24.7345865669,70.7195625826,194.444154969,184.518386909,9.90576805939,0.02
 01/04  08:00:00,251.865992531,31.1645770974,5.82321392052,35.5987048795,37.1018798503,92.3937384068,177.772333737,167.846565678,9.90576805939,0.02
 01/04  09:00:00,247.423947201,31.1847022736,5.5637916479,32.6594176076,37.1018798503,104.434947198,172.894474714,162.968706655,9.90576805939,0.02
 01/04  10:00:00,257.6481117,31.1961501263,5.940080969,30.6522437282,37.1018798503,116.476155989,177.183063173,158.646461035,9.90576805939,8.63083407795
 01/04  11:00:00,256.455889503,31.2042673395,6.210475429,29.012672913,37.1018798503,116.476155989,164.785028861,154.859260802,9.90576805939,0.02
 01/04  12:00:00,255.370700866,31.2124261895,6.51894250304,27.4941917325,37.1018798503,116.476155989,170.129535152,151.587717069,9.90576805939,8.63605002343
 01/04  13:00:00,242.775325209,31.2218415674,7.10840720824,26.0566004212,37.1018798503,104.434947198,157.45548052,147.52971246,9.90576805939,0.02
 01/04  14:00:00,252.134848781,31.2307971514,7.67564078758,24.6870010041,37.1018798503,116.476155989,162.112928691,143.569191352,9.90576805939,8.63796928
 01/04  15:00:00,251.058830283,31.2377220518,7.59421464368,22.9631626143,37.1018798503,116.476155989,159.67249478,141.130682899,9.90576805939,8.63604382168
 01/04  16:00:00,250.188855813,31.2449562566,7.37808488253,21.2726857387,37.1018798503,116.476155989,149.484796528,139.559028468,9.90576805939,0.02
 01/04  17:00:00,249.680973681,31.2535202519,7.00610614791,20.0648343347,37.1018798503,116.476155989,148.343491832,138.417723773,9.90576805939,0.02
 01/04  18:00:00,261.620900438,31.2635628749,6.74769793341,20.4558055215,37.1018798503,116.476155989,158.029297464,139.503944324,9.90576805939,8.61958508091
 01/04  19:00:00,167.592110321,29.4780373697,7.27534983334,1.38668300501,24.7345865669,47.5788473902,95.3210392397,90.34815521,4.9528840297,0.02
 01/04  20:00:00,170.889199638,29.9450250978,7.54786646707,3.36974948382,24.7345865669,47.5788473902,97.4236589036,92.4507748739,4.9528840297,0.02
 01/04  21:00:00,155.989551363,30.1006876739,6.36947166062,8.81163210103,12.3672932834,38.6892022431,110.78613856,107.794408143,2.97173041782,0.02
 01/04  22:00:00,137.552173263,24.9211280498,6.91337249809,14.5599111344,12.3672932834,27.0668015668,97.4638878125,94.4721573947,2.97173041782,0.02
 01/04  23:00:00,108.377592013,20.6897754201,5.24625978364,14.9631442402,4.12243109448,15.9888894789,88.6790965828,85.687366165,2.97173041782,0.02
 01/04  24:00:00,131.309782318,25.8622192751,6.39465984541,21.9886225663,4.12243109448,15.9888894789,117.064919528,114.07318911,2.97173041782,0.02
 01/05  01:00:00,113.780438154,20.6897754201,4.99115282204,19.0077966933,4.12243109448,15.9888894789,101.871171688,98.8794412702,2.97173041782,0.02
 01/05  02:00:00,137.645830019,25.8622192751,6.17210811304,26.7952432869,4.12243109448,15.9888894789,135.262153287,132.270422869,2.97173041782,0.02
 01/05  03:00:00,118.112178905,20.6897754201,4.87745409652,22.4393295336,4.12243109448,15.9888894789,114.094462698,111.10273228,2.97173041782,0.02
 01/05  04:00:00,143.084378618,25.8622192751,6.048501797,31.2646981363,4.12243109448,15.9888894789,148.049066779,145.057336361,2.97173041782,0.02
 01/05  05:00:00,163.732408921,30.1006876739,4.86932206021,22.474929862,12.3672932834,24.9413748627,186.461493198,172.906735229,4.9528840297,8.60187393973
 01/05  06:00:00,215.987800798,30.579935519,8.13970384084,71.0376367018,12.3672932834,24.9413748627,230.082871574,225.109987545,4.9528840297,0.02
 01/05  07:00:00,271.050892706,31.0353178573,0.0,76.9185659056,24.7345865669,70.7195625826,235.438174086,225.512406026,9.90576805939,0.02
 01/05  08:00:00,286.810535538,31.0559754077,0.0,63.6576887952,37.1018798503,92.3937384068,220.250328557,210.324560497,9.90576805939,0.02
 01/05  09:00:00,279.921503429,31.0664662014,0.0,58.6991371198,37.1018798503,104.434947198,212.835185845,202.909417786,9.90576805939,0.02
 01/05  10:00:00,283.041175633,31.084159947,0.0,50.4203456223,37.1018798503,116.476155989,211.911538272,193.374958413,9.90576805939,8.63081179931
 01/05  11:00:00,275.340894394,31.1077245565,0.0,43.4807468414,37.1018798503,116.476155989,191.523897389,181.59812933,9.90576805939,0.02
 01/05  12:00:00,266.378991136,31.1336399394,0.0,34.5927203963,37.1018798503,116.476155989,185.957626968,167.413981856,9.90576805939,8.63787705243
 01/05  13:00:00,246.603679254,31.1624916255,0.0,27.3015049084,37.1018798503,104.434947198,165.534243006,155.608474947,9.90576805939,0.02
 01/05  14:00:00,254.48409935,31.2059359701,0.0,23.3926876831,37.1018798503,116.476155989,170.762014794,152.220065948,9.90576805939,8.63618078625
 01/05  15:00:00,253.378922447,31.1989125877,0.0,22.3016906488,37.1018798503,116.476155989,162.298857136,152.373089077,9.90576805939,0.02
 01/05  16:00:00,251.400081521,31.2178735831,0.0,20.5074306381,37.1018798503,116.476155989,169.340812439,150.800723625,9.90576805939,8.63432075431
 01/05  17:00:00,252.41834671,31.2069669463,0.0,21.1549514426,37.1018798503,116.476155989,162.254911095,152.329143035,9.90576805939,0.02
 01/05  18:00:00,268.677388861,31.1582122157,0.0,26.1375071324,37.1018798503,116.476155989,171.21856355,161.29279549,9.90576805939,0.02
 01/05  19:00:00,174.682952863,29.6336999457,4.31432828855,2.25521157492,24.7345865669,47.5788473902,143.00589447,129.443597933,4.9528840297,8.60941250776
 01/05  20:00:00,180.975389157,30.1006876739,5.5390840518,5.82929510299,24.7345865669,47.5788473902,149.013584007,144.040699978,4.9528840297,0.02
 01/05  21:00:00,171.815388344,30.567675402,6.5429502566,15.1312264863,12.3672932834,38.6892022431,167.879206554,164.887476136,2.97173041782,0.02
 01/05  22:00:00,142.224432901,24.4541403216,5.1343114984,15.8026543972,12.3672932834,27.0668015668,141.396350679,138.404620262,2.97173041782,0.02
 01/05  23:00:00,122.948594431,21.1567631483,6.23533892273,23.7484623923,4.12243109448,15.9888894789,124.873712067,121.881981649,2.97173041782,0.02
 01/05  24:00:00,134.078744369,25.395231547,4.91776007488,22.4962924152,4.12243109448,15.9888894789,156.541927513,153.550197095,2.97173041782,0.02
 01/06  01:00:00,127.586721535,21.1567631483,6.08727251705,28.7680649497,4.12243109448,15.9888894789,121.804696654,118.812966236,2.97173041782,0.02
 01/06  02:00:00,138.152498576,25.395231547,4.81629987191,26.4592881175,4.12243109448,15.9888894789,159.07416439,156.082433972,2.97173041782,0.02
 01/06  03:00:00,132.94198284,21.1567631483,6.00042722217,33.691372652,4.12243109448,15.9888894789,134.599235007,131.607504589,2.97173041782,0.02
 01/06  04:00:00,141.794984422,25.395231547,4.75290259031,30.0623539515,4.12243109448,15.9888894789,167.799328791,164.807598374,2.97173041782,0.02
 01/06  05:00:00,176.864432862,30.567675402,6.0017747378,32.5758683233,12.3672932834,24.9413748627,194.59662236,189.62373833,4.9528840297,0.02
 01/06  06:00:00,206.327069108,30.1123945215,6.41688110714,62.3741483622,12.3672932834,24.9413748627,244.870080666,239.897196636,4.9528840297,0.02
 01/06  07:00:00,279.971922954,31.0349732168,0.0,85.2951456901,24.7345865669,70.7195625826,242.278886048,232.353117989,9.90576805939,0.02
 01/06  08:00:00,293.230730921,31.0493951185,0.0,69.7435210458,37.1018798503,92.3937384068,224.573841216,214.648073157,9.90576805939,0.02
 01/06  09:00:00,283.826183713,31.062977014,0.0,62.5294054249,37.1018798503,104.434947198,223.600355933,205.067968527,9.90576805939,8.62661934645
 01/06  10:00:00,279.428258509,31.1035913931,0.0,48.0990924259,37.1018798503,116.476155989,190.964024144,181.038256084,9.90576805939,0.02
 01/06  11:00:00,266.572241851,31.1657854544,2.04417364415,34.9520742636,37.1018798503,116.476155989,183.021906856,164.48065675,9.90576805939,8.63548204677
 01/06  12:00:00,262.274073075,31.2008217652,5.67816626858,26.6177492565,37.1018798503,116.476155989,158.908703256,148.982935197,9.90576805939,0.02
 01/06  13:00:00,248.344156798,31.2845325646,8.75111031503,21.2875583959,37.1018798503,104.434947198,148.579616148,130.040798715,9.90576805939,8.63304937318
 01/06  14:00:00,259.005335987,31.3994935268,10.3999500314,18.2318316228,37.1018798503,116.476155989,127.511293126,117.585525067,9.90576805939,0.02
 01/06  15:00:00,258.794693983,31.5054709387,11.9389240926,15.7683116864,37.1018798503,116.476155989,126.315645645,107.773710735,9.90576805939,8.63616685134
 01/06  16:00:00,257.397268239,31.5275895655,12.9972209023,13.5932901222,37.1018798503,116.476155989,111.269938511,101.344170452,9.90576805939,0.02
 01/06  17:00:00,256.822363283,31.4189460875,12.9101933949,12.4520287544,37.1018798503,116.476155989,121.752690302,103.217410295,9.90576805939,8.62951194751
 01/06  18:00:00,265.252475761,31.3069395681,9.91476582304,13.1066935652,37.1018798503,116.476155989,128.248385891,118.322617832,9.90576805939,0.02
 01/06  19:00:00,174.932477293,29.4780373697,7.61231645374,0.697708073496,24.7345865669,47.5788473902,89.6252595996,84.6523755699,4.9528840297,0.02
 01/06  20:00:00,173.231146327,29.4780373697,5.30396977172,1.13332573163,24.7345865669,47.5788473902,94.0760064181,89.1031223884,4.9528840297,0.02
 01/06  21:00:00,162.654668219,30.567675402,8.34596578403,6.80598032613,12.3672932834,38.6892022431,107.813896979,104.822166561,2.97173041782,0.02
 01/06  22:00:00,134.778964239,24.4541403216,7.45131741514,8.31224373652,12.3672932834,27.0668015668,101.381444022,89.8038091162,2.97173041782,8.60590448751
 01/06  23:00:00,113.265110243,21.1567631483,8.17110830251,14.6342969651,4.12243109448,15.9888894789,82.0490313687,79.0573009509,2.97173041782,0.02
 01/06  24:00:00,125.099010633,25.395231547,7.14130506439,14.2468698861,4.12243109448,15.9888894789,105.355565802,102.363835384,2.97173041782,0.02
 01/07  01:00:00,117.536240546,21.1567631483,7.96748693474,19.0725384086,4.12243109448,15.9888894789,85.7161036459,82.7243732281,2.97173041782,0.02
 01/07  02:00:00,128.570575621,25.395231547,7.98040692034,17.2049182332,4.12243109448,15.9888894789,108.255817487,105.264087069,2.97173041782,0.02
 01/07  03:00:00,120.82449476,21.1567631483,8.7871542989,21.9316879633,4.12243109448,15.9888894789,87.5238974041,84.5321669863,2.97173041782,0.02
 01/07  04:00:00,130.942679188,25.395231547,8.26009512652,19.429348804,4.12243109448,15.9888894789,110.166278954,107.174548536,2.97173041782,0.02
 01/07  05:00:00,150.39058824,30.567675402,9.39127040792,24.5467083504,4.12243109448,16.0517297156,130.514571485,127.522841067,2.97173041782,0.02
 01/07  06:00:00,145.337212235,30.1006876739,8.13066700851,21.3960857365,4.12243109448,16.0517297156,131.762360744,128.770630326,2.97173041782,0.02
 01/07  07:00:00,174.626706176,31.0346631302,3.31846505006,31.0284584444,4.12243109448,39.6058045677,151.098092126,148.106361708,2.97173041782,0.02
 01/07  08:00:00,255.460760153,31.0346631302,7.35123130221,76.7556364488,12.3672932834,65.3531420225,208.452436151,203.479552121,4.9528840297,0.02
 01/07  09:00:00,234.867468274,31.0346631302,8.2631015038,65.0983497822,12.3672932834,68.2430321324,202.343674709,197.37079068,4.9528840297,0.02
 01/07  10:00:00,252.549814429,31.0347702854,9.58461369385,53.7855780114,16.4897243779,93.1370602926,186.359062379,178.414447931,7.92461444751,0.02
 01/07  11:00:00,248.44776893,31.0358140351,11.0199629466,49.0911940832,16.4897243779,93.1370602926,175.871102172,167.926487724,7.92461444751,0.02
 01/07  12:00:00,245.66719722,31.0365397285,11.8128768961,46.5766067869,16.4897243779,93.1370602926,179.353967057,162.814578265,7.92461444751,8.61477434527
 01/07  13:00:00,233.76174791,31.0375975198,13.3855096491,43.5651662591,16.4897243779,83.9857416113,163.747946898,155.803332451,7.92461444751,0.02
 01/07  14:00:00,230.026795994,31.0398452208,15.382713619,38.915802858,16.4897243779,83.9857416113,153.104309499,145.159695051,7.92461444751,0.02
 01/07  15:00:00,228.252712025,31.0417023173,16.7440569166,35.6314339047,16.4897243779,83.9857416113,145.45457097,137.509956523,7.92461444751,0.02
 01/07  16:00:00,176.921525695,31.0346631302,14.1667164522,4.42726312704,12.3672932834,70.6512738906,89.9892555435,85.0163715138,4.9528840297,0.02
 01/07  17:00:00,179.91066884,31.0346631302,13.7558946996,8.43996410076,12.3672932834,70.6512738906,100.101744453,86.5372381663,4.9528840297,8.61162225717
 01/07  18:00:00,178.646692178,31.0346631302,12.4855277676,10.8343316371,12.3672932834,58.1284167478,98.9368484167,93.963964387,4.9528840297,0.02
 01/07  19:00:00,148.985584376,29.9450250978,14.8174591061,7.58217027532,12.3672932834,24.9413748627,109.754618615,104.781734585,4.9528840297,0.02
 01/07  20:00:00,153.673468517,30.567675402,15.7264847698,11.8063201107,12.3672932834,24.9413748627,114.579363056,109.606479027,4.9528840297,0.02
 01/07  21:00:00,136.334823371,30.1006876739,14.6380609194,13.4275437144,4.12243109448,16.0517297156,123.016815364,120.025084947,2.97173041782,0.02
 01/07  22:00:00,125.960528041,24.9211280498,13.7562877526,18.2118115731,4.12243109448,15.9888894789,102.880533138,99.8888027198,2.97173041782,0.02
 01/07  23:00:00,112.045686505,20.6897754201,10.6943619941,16.457386338,4.12243109448,15.9888894789,87.573263351,84.5815329332,2.97173041782,0.02
 01/07  24:00:00,132.660444478,25.8622192751,13.0193612251,21.4680429183,4.12243109448,15.9888894789,110.361505811,107.369775393,2.97173041782,0.02
 01/08  01:00:00,112.991418708,20.6897754201,10.0607595267,19.6519377712,2.06121554724,15.9888894789,89.9852321052,86.9935016873,2.97173041782,0.02
 01/08  02:00:00,133.401560206,25.8622192751,12.1648456339,25.4016771361,2.06121554724,15.9888894789,113.678374656,110.686644239,2.97173041782,0.02
 01/08  03:00:00,114.185524441,20.6897754201,9.22290889001,22.3248875309,2.06121554724,15.9888894789,92.0751294633,89.0833990455,2.97173041782,0.02
 01/08  04:00:00,135.272379089,25.8622192751,10.5686137387,28.6729290481,2.06121554724,15.9888894789,115.872956055,112.881225637,2.97173041782,0.02
 01/08  05:00:00,115.918307461,20.6897754201,7.59065295472,24.9773070245,2.06121554724,15.9888894789,93.7987977013,90.8070672835,2.97173041782,0.02
 01/08  06:00:00,137.188047249,25.8622192751,9.35191123571,31.5171331078,2.06121554724,15.9888894789,117.899656952,114.907926534,2.97173041782,0.02
 01/08  07:00:00,116.973525737,20.6897754201,7.37227393569,26.6544750602,2.06121554724,15.9888894789,95.1053355619,92.113605144,2.97173041782,0.02
 01/08  08:00:00,134.707211823,25.8622192751,10.431302677,32.733757777,2.06121554724,15.9888894789,118.934778934,115.943048516,2.97173041782,0.02
 01/08  09:00:00,127.042440381,20.6897754201,9.25937803616,23.6849194283,4.12243109448,41.7362269337,93.6836017285,88.7107176988,4.9528840297,0.02
 01/08  10:00:00,143.731101738,25.8622192751,13.6474537791,23.4733839341,4.12243109448,41.7362269337,111.133267016,106.160382986,4.9528840297,0.02
 01/08  11:00:00,121.219688964,20.6897754201,13.2051039899,14.6902605179,4.12243109448,41.7362269337,85.8142921931,80.8414081634,4.9528840297,0.02
 01/08  12:00:00,142.054704434,25.8622192751,20.5536868218,15.2573404879,4.12243109448,41.7362269337,101.629859245,96.6569752151,4.9528840297,0.02
 01/08  13:00:00,119.666111336,20.6897754201,19.4005830336,9.94880807492,4.12243109448,41.7362269337,79.7179919526,74.7451079229,4.9528840297,0.02
 01/08  14:00:00,134.397830154,25.8622192751,26.4768228767,10.9621121626,4.12243109448,41.7362269337,96.8887641702,91.9158801405,4.9528840297,0.02
 01/08  15:00:00,110.767976678,20.6897754201,20.6314653604,7.7194189545,4.12243109448,41.7362269337,78.3467976923,73.3739136626,4.9528840297,0.02
 01/08  16:00:00,125.82226483,25.8622192751,23.9970270024,9.20128193616,4.12243109448,41.7362269337,96.3312986493,91.3584146196,4.9528840297,0.02
 01/08  17:00:00,92.1525386009,20.6897754201,17.2234597158,7.30520338985,4.12243109448,24.8785346261,87.8925055925,74.337739188,4.9528840297,8.60188237486
 01/08  18:00:00,110.931458726,25.8622192751,17.5116787845,12.8178986591,2.06121554724,15.9888894789,106.153182863,103.161452445,2.97173041782,0.02
 01/08  19:00:00,100.40371738,20.6897754201,11.1206096968,13.0044241917,2.06121554724,15.9888894789,90.2020688665,87.2103384487,2.97173041782,0.02
 01/08  20:00:00,121.241651583,25.8622192751,12.4707381421,19.3067093069,2.06121554724,15.9888894789,114.389435835,111.397705417,2.97173041782,0.02
 01/08  21:00:00,106.113293233,20.6897754201,9.06313472453,18.1311231475,2.06121554724,15.9888894789,93.1520065519,90.1602761341,2.97173041782,0.02
 01/08  22:00:00,127.098138944,25.8622192751,10.426493905,24.7547167163,2.06121554724,15.9888894789,117.188571,114.196840582,2.97173041782,0.02
 01/08  23:00:00,109.893383122,20.6897754201,7.90117664142,22.1470550904,2.06121554724,15.9888894789,95.1506136003,92.1588831825,2.97173041782,0.02
 01/08  24:00:00,130.777522821,25.8622192751,9.43928422108,28.7736748405,2.06121554724,15.9888894789,119.17308753,116.181357112,2.97173041782,0.02
 01/09  01:00:00,114.812024891,20.6897754201,6.69571068808,24.5003039905,4.12243109448,15.9888894789,95.7390264006,92.7472959828,2.97173041782,0.02
 01/09  02:00:00,136.02082784,25.8622192751,7.47649119667,31.3711151254,4.12243109448,15.9888894789,119.501934915,116.510204497,2.97173041782,0.02
 01/09  03:00:00,117.342301512,20.6897754201,5.51952828093,27.1118092001,4.12243109448,15.9888894789,96.6331787222,93.6414483044,2.97173041782,0.02
 01/09  04:00:00,139.195314554,25.8622192751,6.7611464933,34.2090740654,4.12243109448,15.9888894789,120.69437428,117.702643862,2.97173041782,0.02
 01/09  05:00:00,156.565771369,30.1006876739,5.64692465061,24.3447376765,12.3672932834,24.9413748627,137.675699411,132.702815381,4.9528840297,0.02
 01/09  06:00:00,217.461727222,30.567675402,13.5532129808,78.8508633792,12.3672932834,24.9413748627,208.979816738,204.006932708,4.9528840297,0.02
 01/09  07:00:00,253.82129756,31.0346631302,6.86526170671,66.6086351657,24.7345865669,70.7195625826,206.686754567,196.760986507,9.90576805939,0.02
 01/09  08:00:00,266.297656875,31.0357451902,7.66024633246,50.3835458912,37.1018798503,92.3937384068,185.400807292,175.475039232,9.90576805939,0.02
 01/09  09:00:00,257.042681879,31.0400466311,7.87613606728,43.8901921319,37.1018798503,104.434947198,185.536534909,167.003353431,9.90576805939,8.62741341888
 01/09  10:00:00,259.610371489,31.0472389319,8.92382562608,35.157292517,37.1018798503,116.476155989,166.390556519,156.46478846,9.90576805939,0.02
 01/09  11:00:00,251.030178229,31.0528744869,10.3505168361,29.1151774296,37.1018798503,116.476155989,164.64423359,146.102038881,9.90576805939,8.63642664961
 01/09  12:00:00,244.847939162,31.0574488091,11.5047740002,24.87131761,37.1018798503,116.476155989,148.658407821,138.732639761,9.90576805939,0.02
 01/09  13:00:00,228.25919048,31.0699599163,13.103009069,19.2451355309,37.1018798503,104.434947198,145.204513473,126.667017556,9.90576805939,8.63172785765
 01/09  14:00:00,237.211021031,31.2355323832,15.2142065742,15.7166460023,37.1018798503,116.476155989,120.457647749,110.53187969,9.90576805939,0.02
 01/09  15:00:00,237.844926587,31.4079756749,18.1290625644,12.7659769744,37.1018798503,116.476155989,120.104269632,101.562166185,9.90576805939,8.63633538781
 01/09  16:00:00,236.94167199,31.4878606388,19.9739653065,10.6303044923,37.1018798503,116.476155989,108.881990612,98.9562225521,9.90576805939,0.02
 01/09  17:00:00,236.318146448,31.3956058355,19.0531517958,9.65806986726,37.1018798503,116.476155989,117.422711314,98.8884781185,9.90576805939,8.62846513606
 01/09  18:00:00,246.215821947,31.1943461246,14.9152640766,9.8654196915,37.1018798503,116.476155989,116.714022985,106.788254925,9.90576805939,0.02
 01/09  19:00:00,156.200223776,28.2327367613,8.27947202829,0.0,24.7345865669,47.5788473902,87.8985368851,82.9256528554,4.9528840297,0.02
 01/09  20:00:00,159.918704405,29.1667122176,10.339287303,0.351272812998,24.7345865669,47.5788473902,93.8952042482,88.9223202185,4.9528840297,0.02
 01/09  21:00:00,137.374486069,28.6997244895,7.77882146327,0.388580736429,12.3672932834,38.6892022431,108.112059089,105.120328671,2.97173041782,0.02
 01/09  22:00:00,114.855937263,23.3333697741,6.64777942755,1.22268990264,12.3672932834,27.0668015668,93.2232218811,90.2314914633,2.97173041782,0.02
 01/09  23:00:00,96.5446534936,20.6897754201,8.70506770583,6.04074120977,4.12243109448,15.9888894789,82.8725627828,79.880832365,2.97173041782,0.02
 01/09  24:00:00,116.481349081,25.8622192751,10.1255509474,11.1893907743,4.12243109448,15.9888894789,106.361208494,103.369478076,2.97173041782,0.02
 01/10  01:00:00,101.556753408,20.6897754201,7.85570829767,11.1121857444,4.12243109448,15.9888894789,87.0313808387,84.0396504209,2.97173041782,0.02
 01/10  02:00:00,120.569121086,25.8622192751,10.2130364195,16.2591322389,4.12243109448,15.9888894789,109.820568225,106.828837807,2.97173041782,0.02
 01/10  03:00:00,104.35758011,20.6897754201,7.94309056824,14.4071193303,4.12243109448,15.9888894789,97.6867834381,86.1131633606,2.97173041782,8.60188965961
 01/10  04:00:00,124.584415766,25.8622192751,9.91413995949,20.1844518481,4.12243109448,15.9888894789,111.928986917,108.937256499,2.97173041782,0.02
 01/10  05:00:00,144.467213505,30.1006876739,8.57988132127,14.0091171129,12.3672932834,24.9413748627,125.547111564,120.574227534,4.9528840297,0.02
