Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,224.035339871,28.7466650391,0.0,0.0,62.886420148,41.4019203762,326.6953301,315.022848653,10.5075,1.16498144722
 01/09  12:00:00,254.826938964,28.7466650391,0.0,0.0,62.886420148,41.4019203762,301.917080128,289.098944957,10.5075,2.31063517144
 01/09  13:00:00,234.828997294,28.7466650391,0.0,0.0,62.886420148,41.4019203762,270.52301374,258.850092789,10.5075,1.16542095127
 01/09  14:00:00,231.812248454,28.7466650391,0.0,0.0,62.886420148,41.4019203762,242.057523428,230.3846018,10.5075,1.16542162821
 01/09  15:00:00,228.403448169,28.7466650391,0.0,0.0,62.886420148,41.4019203762,218.446880924,206.774197129,10.5075,1.16518379459
 01/09  16:00:00,225.426421401,28.7466650391,0.0,0.0,62.886420148,41.4019203762,202.762007823,189.944280441,10.5075,2.31022738125
 01/09  17:00:00,225.595191509,28.7466650391,0.0,0.0,62.886420148,41.4019203762,205.934371762,194.261762884,10.5075,1.16510887799
 01/09  18:00:00,234.717414801,28.7466650391,0.0,0.0,62.886420148,41.4019203762,240.357980018,228.685263653,10.5075,1.16521636504
 01/09  19:00:00,237.150102304,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,274.177909052,263.672783372,9.34,1.16512567974
 01/09  20:00:00,220.945836914,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,289.903595463,279.398753774,9.34,1.16484168888
 01/09  21:00:00,196.065406117,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,302.531167986,294.338667986,8.1725,0.02
 01/09  22:00:00,139.062964817,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,296.696000765,290.861365716,4.67,1.16463504815
 01/09  23:00:00,79.4987886724,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940474893,0.0,2.335,1.16440474893
 01/09  24:00:00,115.222297138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,83.9304939857,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,90.4622128237,12.8142248537,0.0,0.0,3.49369000822,9.08398230582,33.8171914443,30.3179091114,2.335,1.16428233286
 01/10  03:00:00,90.4895793483,12.8142248537,0.0,0.0,3.49369000822,9.08398230582,36.312050335,33.957050335,2.335,0.02
 01/10  04:00:00,87.5725202448,9.93914329749,0.0,0.0,3.49369000822,9.08398230582,29.5948253076,27.2398253076,2.335,0.02
 01/10  05:00:00,116.38407299,16.4651603577,0.0,0.0,3.49369000822,9.08398230582,51.2069628026,48.8519628026,2.335,0.02
 01/10  06:00:00,116.554349064,16.5152106193,0.0,0.0,3.49369000822,9.08398230582,53.6047468615,50.1054762717,2.335,1.16427058974
 01/10  07:00:00,154.565681679,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,484.593477695,479.903477695,4.67,0.02
 01/10  08:00:00,152.758143268,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,453.254832838,447.420380628,4.67,1.1644522097
 01/10  09:00:00,209.668747483,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,402.900267683,394.707767683,8.1725,0.02
 01/10  10:00:00,233.772724361,28.7466650391,0.0,0.0,62.886420148,41.4019203762,320.919283062,309.246954169,10.5075,1.16482889387
 01/10  11:00:00,224.767380786,28.7466650391,0.0594696038405,0.0,62.886420148,41.4019203762,258.540750145,246.868114381,10.5075,1.16513576461
 01/10  12:00:00,256.53462516,28.7466650391,0.0484542303217,0.0,62.886420148,41.4019203762,197.102915274,185.429931657,10.5075,1.16548361742
 01/10  13:00:00,241.589808876,28.7466650391,0.576168238143,0.0,62.886420148,41.4019203762,145.949351482,133.130998397,10.5075,2.31085308497
 01/10  14:00:00,243.910751491,28.7466650391,1.17757709672,0.0,62.886420148,41.4019203762,111.340928511,99.6679900024,10.5075,1.16543850839
 01/10  15:00:00,242.08416083,28.7466650391,1.81925420335,0.0,62.886420148,41.4019203762,91.9627994101,80.2901452556,10.5075,1.16515415451
 01/10  16:00:00,238.805223161,28.7466650391,2.26648472078,0.0,62.886420148,41.4019203762,80.8849337323,69.2122750671,10.5075,1.16515866526
 01/10  17:00:00,236.51298834,28.7466650391,2.16689965687,0.0,62.886420148,41.4019203762,91.344654898,79.6719133903,10.5075,1.16524150768
 01/10  18:00:00,241.469266577,28.7466650391,1.46261746923,0.0,62.886420148,41.4019203762,124.666010905,112.993423064,10.5075,1.16508784133
 01/10  19:00:00,240.375822845,28.7466650391,0.666252861287,0.0,41.9242800987,36.8599292233,153.908959151,143.403896584,9.34,1.16506256715
 01/10  20:00:00,216.922997193,28.7466650391,0.408626281352,0.0,41.9242800987,36.8599292233,176.156647777,165.651765432,9.34,1.16488234569
 01/10  21:00:00,191.797334282,28.7466650391,0.0197908001296,0.0,34.9369000822,32.3179380704,192.43449105,183.097071284,8.1725,1.16491976667
 01/10  22:00:00,135.861915195,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,170.714188752,164.879542476,4.67,1.16464627668
 01/10  23:00:00,81.2997750169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,116.039686017,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936617015,0.0,2.335,1.16436617015
 01/11  01:00:00,85.6616170972,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,78.8615923791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,78.6101691637,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925034394,0.0,2.335,1.16425034394
 01/11  04:00:00,77.9891044476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,84.3072818923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,96.4257772793,12.5098718659,0.0,0.0,3.49369000822,9.08398230582,24.8320003255,22.4770003255,2.335,0.02
 01/11  07:00:00,138.106762102,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,396.11702045,390.282744572,4.67,1.16427587818
 01/11  08:00:00,143.667939932,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,379.018343895,374.328343895,4.67,0.02
 01/11  09:00:00,209.628188381,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,334.501976457,325.164860113,8.1725,1.16461634388
 01/11  10:00:00,233.994068043,28.7466650391,0.0305124595345,0.0,62.886420148,41.4019203762,269.246687568,257.574265142,10.5075,1.16492242581
 01/11  11:00:00,225.678058953,28.7466650391,0.0446206299646,0.0,62.886420148,41.4019203762,210.669831794,198.997253379,10.5075,1.16507841494
 01/11  12:00:00,257.586382785,28.7466650391,0.459377582131,0.0,62.886420148,41.4019203762,162.96745949,151.2946148,10.5075,1.16534469064
 01/11  13:00:00,243.62552737,28.7466650391,1.02146507154,0.0,62.886420148,41.4019203762,126.99647017,115.3235229,10.5075,1.16544727054
 01/11  14:00:00,244.772121742,28.7466650391,1.62667583658,0.0,62.886420148,41.4019203762,101.914162027,89.0957362383,10.5075,2.31092578837
 01/11  15:00:00,240.673842416,28.7466650391,1.9123469051,0.0,62.886420148,41.4019203762,92.6361776381,80.9635369691,10.5075,1.16514066901
 01/11  16:00:00,236.449251141,28.7466650391,2.17860928791,0.0,62.886420148,41.4019203762,87.9641795789,76.2915549656,10.5075,1.16512461328
 01/11  17:00:00,233.555541866,28.7466650391,1.93271654683,0.0,62.886420148,41.4019203762,104.814446143,93.141733257,10.5075,1.16521288584
 01/11  18:00:00,240.307088619,28.7466650391,1.45143422829,0.0,62.886420148,41.4019203762,131.287208551,119.6146441,10.5075,1.16506445152
 01/11  19:00:00,241.167293493,28.7466650391,0.752373579239,0.0,41.9242800987,36.8599292233,154.495409044,143.990390585,9.34,1.16501845816
 01/11  20:00:00,224.124518506,28.7466650391,0.441089360908,0.0,41.9242800987,36.8599292233,180.866929383,170.362124944,9.34,1.16480443931
 01/11  21:00:00,197.536185348,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,207.646638821,198.309300184,8.1725,1.16483863736
 01/11  22:00:00,140.3822962,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,174.376758806,169.686758806,4.67,0.02
 01/11  23:00:00,81.8689916959,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948917579,0.0,2.335,1.16448917579
 01/11  24:00:00,116.483900421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,85.8123340905,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922490406,0.0,2.335,1.16422490406
 01/12  02:00:00,78.5488990675,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,78.1192226814,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,77.8134823049,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923468384,0.0,2.335,1.16423468384
 01/12  05:00:00,92.7631632674,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,17.0006875467,14.6456875467,2.335,0.02
 01/12  06:00:00,96.4592953102,12.5098718659,0.0,0.0,3.49369000822,9.08398230582,27.6112829386,25.2562829386,2.335,0.02
 01/12  07:00:00,138.172244961,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,410.574063334,405.884063334,4.67,0.02
 01/12  08:00:00,143.743963665,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,400.619953316,394.785488673,4.67,1.16446464244
 01/12  09:00:00,209.673885655,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,345.685790469,336.348645505,8.1725,1.16464496453
 01/12  10:00:00,234.363001756,28.7466650391,0.0408045692468,0.0,62.886420148,41.4019203762,263.051698864,252.524198864,10.5075,0.02
 01/12  11:00:00,226.300232263,28.7466650391,0.0323439963339,0.0,62.886420148,41.4019203762,216.342523329,204.669974661,10.5075,1.16504866785
 01/12  12:00:00,259.000506419,28.7466650391,0.301600345059,0.0,62.886420148,41.4019203762,178.546355139,165.728078857,10.5075,2.31077628149
 01/12  13:00:00,240.98792621,28.7466650391,0.632756223245,0.0,62.886420148,41.4019203762,156.132586955,144.459590352,10.5075,1.16549660305
 01/12  14:00:00,239.051942684,28.7466650391,0.897749762419,0.0,62.886420148,41.4019203762,135.546537198,123.873536872,10.5075,1.16550032695
 01/12  15:00:00,237.309977302,28.7466650391,1.28246906314,0.0,62.886420148,41.4019203762,117.503605623,104.685699897,10.5075,2.31040572652
 01/12  16:00:00,234.270448445,28.7466650391,1.58136728807,0.0,62.886420148,41.4019203762,110.692340023,99.0197353577,10.5075,1.16510466484
 01/12  17:00:00,232.843187034,28.7466650391,1.50482507346,0.0,62.886420148,41.4019203762,122.7623345,111.089636225,10.5075,1.16519827462
 01/12  18:00:00,241.107475917,28.7466650391,1.0572120252,0.0,62.886420148,41.4019203762,147.417278584,135.744723598,10.5075,1.1650549856
 01/12  19:00:00,242.077767077,28.7466650391,0.632552449402,0.0,41.9242800987,36.8599292233,165.016743158,154.511754799,9.34,1.16498835964
 01/12  20:00:00,225.538259727,28.7466650391,0.500703092999,0.0,41.9242800987,36.8599292233,176.986592124,166.481653279,9.34,1.1649388447
 01/12  21:00:00,199.678121444,28.7466650391,0.109946280242,0.0,34.9369000822,32.3179380704,190.987212071,181.649940753,8.1725,1.16477131858
 01/12  22:00:00,141.050284358,28.7466650391,0.0107850288443,0.0,13.9747600329,18.6919646116,194.700296512,190.010296512,4.67,0.02
 01/12  23:00:00,81.3497950667,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945145939,0.0,2.335,1.16445145939
 01/12  24:00:00,116.430553117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,85.2152091059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,78.2120139714,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992727704,0.0,2.335,1.1642727704
 01/13  03:00:00,77.9179706094,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,86.1211721998,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,20.4144256622,18.0594256622,2.335,0.02
 01/13  05:00:00,108.6257316,8.33991457729,0.0,0.0,3.49369000822,9.08398230582,22.926174328,19.4269002845,2.335,1.16427404348
 01/13  06:00:00,112.636829286,12.5098718659,0.0,0.0,3.49369000822,9.08398230582,37.1485114124,34.7935114124,2.335,0.02
 01/13  07:00:00,154.668225742,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,430.017030183,425.327030183,4.67,0.02
 01/13  08:00:00,152.930646534,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,416.389322424,410.554785534,4.67,1.16453689014
 01/13  09:00:00,209.74614383,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,367.859436656,359.666936656,8.1725,0.02
 01/13  10:00:00,234.060253316,28.7466650391,0.026363320737,0.0,62.886420148,41.4019203762,280.848021514,269.175774912,10.5075,1.16474660182
 01/13  11:00:00,226.074795565,28.7466650391,0.0453486925039,0.0,62.886420148,41.4019203762,226.743265275,215.070630449,10.5075,1.16513482604
 01/13  12:00:00,258.67300142,28.7466650391,0.144764231183,0.0,62.886420148,41.4019203762,188.758436138,177.085488692,10.5075,1.16544744605
 01/13  13:00:00,240.803395709,28.7466650391,0.533852468373,0.0,62.886420148,41.4019203762,164.198121772,151.379528677,10.5075,2.31109309446
 01/13  14:00:00,239.037171773,28.7466650391,0.872191687344,0.0,62.886420148,41.4019203762,138.904801038,127.231738154,10.5075,1.16556288401
 01/13  15:00:00,237.215380945,28.7466650391,1.19590279428,0.0,62.886420148,41.4019203762,119.543094883,107.870314701,10.5075,1.16528018237
 01/13  16:00:00,234.841259784,28.7466650391,1.59439495325,0.0,62.886420148,41.4019203762,108.705590639,97.0330487036,10.5075,1.1650419355
 01/13  17:00:00,233.956010017,28.7466650391,1.62596454034,0.0,62.886420148,41.4019203762,115.797731797,104.125108144,10.5075,1.16512365316
 01/13  18:00:00,240.977031215,28.7466650391,0.987540130269,0.0,62.886420148,41.4019203762,156.248741028,143.430957214,10.5075,2.3102838142
 01/13  19:00:00,240.505861554,28.7466650391,0.249338720361,0.0,41.9242800987,36.8599292233,196.956102433,186.451128411,9.34,1.16497402277
 01/13  20:00:00,215.947912445,28.7466650391,0.0,0.0,41.9242800987,36.8599292233,224.59317944,215.23317944,9.34,0.02
 01/13  21:00:00,190.207887753,28.7466650391,0.0,0.0,34.9369000822,32.3179380704,251.184115112,241.846745637,8.1725,1.16486947479
 01/13  22:00:00,134.728374436,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,208.999945927,203.165306694,4.67,1.16463923245
 01/13  23:00:00,80.870985919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,115.969305605,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933809871,0.0,2.335,1.16433809871
 01/14  01:00:00,83.2684926844,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,76.401086023,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565293212,0.0,1.75125,1.16440293212
 01/14  03:00:00,76.0014896478,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,75.6729873137,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,90.5251214977,8.33991457729,0.0,0.0,3.49369000822,6.81298672936,15.1480344923,12.2324903621,1.75125,1.16429413015
 01/14  06:00:00,90.3620993599,8.33991457729,0.0,0.0,3.49369000822,6.81298672936,13.8737363692,12.1024863692,1.75125,0.02
 01/14  07:00:00,124.282794128,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,368.719910389,365.197410389,3.5025,0.02
 01/14  08:00:00,129.912442108,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,343.639936844,338.972807201,3.5025,1.16462964304
 01/14  09:00:00,182.995255946,28.7466650391,0.0,0.0,20.9621400493,23.2339557645,297.642009129,290.639829522,5.8375,1.16467960785
 01/14  10:00:00,201.305898359,28.7466650391,0.06659752892,0.0,41.9242800987,36.8599292233,223.472175125,214.112175125,9.34,0.02
 01/14  11:00:00,227.858089108,28.7466650391,0.286386938828,0.0,62.886420148,41.4019203762,169.747062728,158.074442229,10.5075,1.16512049948
 01/14  12:00:00,261.976987143,28.7466650391,0.873338656483,0.0,62.886420148,41.4019203762,134.10733628,121.289331264,10.5075,2.31050501527
 01/14  13:00:00,247.155221121,28.7466650391,1.46760529289,0.0,62.886420148,41.4019203762,105.356517483,93.6837114156,10.5075,1.16530606692
 01/14  14:00:00,245.862107757,28.7466650391,2.07333006535,0.0,62.886420148,41.4019203762,86.19554392,74.5227159658,10.5075,1.1653279542
 01/14  15:00:00,241.772206278,28.7466650391,2.38518723064,0.0,62.886420148,41.4019203762,77.7305840823,66.0580034206,10.5075,1.16508066168
 01/14  16:00:00,237.106891522,28.7466650391,2.54214411393,0.0,62.886420148,41.4019203762,78.064446028,66.391760059,10.5075,1.16518596903
 01/14  17:00:00,233.264714818,28.7466650391,2.14656165781,0.0,62.886420148,41.4019203762,99.9134026621,87.0955152307,10.5075,2.31038743137
 01/14  18:00:00,236.254549096,28.7466650391,1.61282091788,0.0,62.886420148,41.4019203762,125.279786436,113.607115138,10.5075,1.16517129755
 01/14  19:00:00,226.135813909,28.7466650391,0.46076726074,0.0,34.9369000822,32.3179380704,162.894299726,153.556623887,8.1725,1.16517583881
 01/14  20:00:00,179.737384154,28.7466650391,0.0,0.0,20.9621400493,23.2339557645,184.394760638,177.392331489,5.8375,1.16492914837
 01/14  21:00:00,168.890990612,28.7466650391,0.0,0.0,20.9621400493,23.2339557645,215.002511458,209.145011458,5.8375,0.02
 01/14  22:00:00,125.284397699,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,213.223839191,208.556644911,3.5025,1.16469427992
 01/14  23:00:00,77.6957268023,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573200065,0.0,1.75125,1.16448200065
 01/14  24:00:00,113.198479211,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,82.8029160703,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,75.9067256036,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556267611,0.0,1.75125,1.16431267611
 01/15  03:00:00,75.6634859151,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,83.8774122338,8.33991457729,0.0,0.0,3.49369000822,6.81298672936,19.5681202451,17.7968702451,1.75125,0.02
 01/15  05:00:00,90.5379615789,8.33991457729,0.0,0.0,3.49369000822,6.81298672936,21.6142677643,18.6986876598,1.75125,1.16433010444
 01/15  06:00:00,94.1548141302,12.5098718659,0.0,0.0,3.49369000822,6.81298672936,33.1410337179,31.3697837179,1.75125,0.02
 01/15  07:00:00,123.944651286,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,467.297112649,463.774612649,3.5025,0.02
 01/15  08:00:00,129.57552797,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,430.974758858,426.307885585,3.5025,1.16437327242
 01/15  09:00:00,154.798623971,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,356.031402546,352.508902546,3.5025,0.02
 01/15  10:00:00,127.981886442,28.7466650391,0.0,0.0,6.98738001645,14.1499734587,314.329095533,309.662144877,3.5025,1.16445065615
 01/15  11:00:00,164.242152575,28.7466650391,0.0,0.0,27.9495200658,27.7759469175,241.45069635,233.280951861,7.005,1.16474448927
 01/15  12:00:00,197.422102549,28.7466650391,0.0440735235781,0.0,27.9495200658,27.7759469175,190.404464149,183.379464149,7.005,0.02
 01/15  13:00:00,207.902353339,28.7466650391,0.15139743806,0.0,41.9242800987,36.8599292233,157.546155284,147.041180625,9.34,1.16497465856
 01/15  14:00:00,207.944644131,28.7466650391,0.556641123911,0.0,41.9242800987,36.8599292233,137.875771732,127.370756025,9.34,1.16501570685
 01/15  15:00:00,204.018815346,28.7466650391,0.760673586588,0.0,41.9242800987,36.8599292233,132.975243176,122.470377421,9.34,1.16486575512
 01/15  16:00:00,199.682193635,28.7466650391,0.840961965702,0.0,41.9242800987,36.8599292233,132.144930661,121.639963548,9.34,1.16496711332
 01/15  17:00:00,199.098799311,28.7466650391,0.87916570759,0.0,41.9242800987,36.8599292233,134.06699893,123.56208021,9.34,1.16491871956
 01/15  18:00:00,174.390208164,28.7466650391,0.0440537098887,0.0,27.9495200658,27.7759469175,167.51978047,159.349836088,7.005,1.16494438189
 01/15  19:00:00,185.881558725,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,191.266326058,186.576326058,4.67,0.02
 01/15  20:00:00,165.95576887,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,203.071075449,197.236379713,4.67,1.16469573639
 01/15  21:00:00,157.395705056,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,207.046641264,201.212049836,4.67,1.16459142854
 01/15  22:00:00,143.520484443,28.7466650391,0.0,0.0,13.9747600329,18.6919646116,168.224098469,163.534098469,4.67,0.02
 01/15  23:00:00,83.4743435656,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562105181,0.0,1.75125,1.16437105181
 01/15  24:00:00,118.182786785,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
