Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.6631434399,2.25630291786,0.0,0.0,3.71167865564,18.077,75.2292512661,38.180276222,33.0121,4.03687504413
 01/09  12:00:00,26.8230528869,2.25630291786,0.0,0.0,3.71167865564,18.077,77.4459593219,32.8927597477,40.51485,4.0383495741
 01/09  13:00:00,25.8948217096,2.25630291786,0.0,0.0,3.71167865564,18.077,65.8831403118,26.4066163892,36.0132,3.46332392267
 01/09  14:00:00,25.6995240262,2.25630291786,0.0,0.0,3.71167865564,18.077,56.8417984697,21.8685864506,31.51155,3.46166201902
 01/09  15:00:00,20.711652622,2.25630291786,0.0,0.0,3.71167865564,13.077,44.1366180191,20.2424268273,21.0077,2.88649119171
 01/09  16:00:00,20.702422366,2.25630291786,0.0,0.0,3.71167865564,13.077,41.3943157054,19.5737930441,19.50715,2.31337266134
 01/09  17:00:00,20.6177410662,2.25630291786,0.0,0.0,3.71167865564,13.077,46.010816895,20.6154248164,22.50825,2.88714207857
 01/09  18:00:00,27.499838571,2.25630291786,0.0,0.0,3.71167865564,18.077,54.8464128625,25.2997674037,25.50935,4.03729545887
 01/09  19:00:00,28.1320019678,2.25630291786,0.0,0.0,3.71167865564,18.077,61.988965936,31.8635403348,25.50935,4.61607560126
 01/09  20:00:00,28.2738700593,2.25630291786,0.0,0.0,3.71167865564,18.077,65.3264981832,34.0495675676,25.50935,5.76758061556
 01/09  21:00:00,23.2550746336,2.25630291786,0.0,0.0,3.71167865564,13.077,63.9285057318,36.8083746924,22.50825,4.61188103948
 01/09  22:00:00,23.186005658,2.25630291786,0.0,0.0,3.71167865564,13.077,66.6106052624,40.9884769469,21.0077,4.61442831543
 01/09  23:00:00,23.0800211687,2.25630291786,0.0,0.0,3.71167865564,13.077,66.2223601253,44.1779177983,18.0066,4.03784232697
 01/09  24:00:00,24.2782903246,2.25630291786,0.0,0.0,3.71167865564,13.077,53.7232423043,48.4095163197,3.0011,2.31262598453
 01/10  01:00:00,13.7975518057,2.25630291786,0.0,0.0,1.85583932782,5.577,59.7925600327,54.4799790858,3.0011,2.31148094691
 01/10  02:00:00,9.47442974625,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.49793117139,0.0,0.0,0.0,0.618613109274,5.0,3.59319172685,0.0,3.0011,0.592091726851
 01/10  04:00:00,9.5114749684,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1788782695,0.0,0.0,0.0,0.618613109274,5.0,3.59314586568,0.0,3.0011,0.592045865679
 01/10  06:00:00,14.2639362415,2.25630291786,0.0,0.0,1.85583932782,5.577,62.3575299707,57.8358799707,4.50165,0.02
 01/10  07:00:00,28.4566010216,2.25630291786,0.0,0.0,3.71167865564,18.077,65.8640751802,50.6211982123,13.50495,1.73792696792
 01/10  08:00:00,27.5494676382,2.25630291786,0.0,0.0,3.71167865564,18.077,73.4293988608,47.2296933293,21.0077,5.19200553154
 01/10  09:00:00,20.6511985852,2.25630291786,0.0,0.0,3.71167865564,13.077,65.9631269563,45.7668574555,15.0055,5.19076950078
 01/10  10:00:00,20.6681505608,2.25630291786,0.0,0.0,3.71167865564,13.077,56.2490950694,37.2047710102,15.0055,4.03882405911
 01/10  11:00:00,25.6891663781,2.25630291786,0.0,0.0,3.71167865564,18.077,59.5454036029,23.0699792166,33.0121,3.46332438633
 01/10  12:00:00,26.8701556077,2.25630291786,0.0,0.0,3.71167865564,18.077,53.0825312646,8.52892864652,40.51485,4.0387526181
 01/10  13:00:00,26.0370588493,2.25630291786,0.00598835124161,0.0,3.71167865564,18.077,40.1300088288,0.0798573414884,36.0132,4.0369514873
 01/10  14:00:00,25.8953915881,2.25630291786,0.0,0.0,3.71167865564,18.077,34.399265925,0.0,31.51155,2.88771592504
 01/10  15:00:00,20.9201493085,2.25630291786,0.0,0.0,3.71167865564,13.077,23.9239019691,0.0299230702374,21.0077,2.88627889884
 01/10  16:00:00,20.9098613129,2.25630291786,0.0,0.0,3.71167865564,13.077,22.4185218699,0.0246328996464,19.50715,2.8867389703
 01/10  17:00:00,20.8083069164,2.25630291786,0.0,0.0,3.71167865564,13.077,25.3952535232,0.0,22.50825,2.88700352323
 01/10  18:00:00,27.6549794545,2.25630291786,0.0,0.0,3.71167865564,18.077,29.3456234341,0.373145623467,25.50935,3.4631278106
 01/10  19:00:00,28.2399444157,2.25630291786,0.0,0.0,3.71167865564,18.077,33.5449039231,2.84520169803,25.50935,5.19035222507
 01/10  20:00:00,28.2175127135,2.25630291786,0.0,0.0,3.71167865564,18.077,37.3027370207,6.60136215671,25.50935,5.19202486402
 01/10  21:00:00,23.1962628862,2.25630291786,0.0,0.0,3.71167865564,13.077,38.0104161465,10.8873080358,22.50825,4.61485811071
 01/10  22:00:00,23.1480564462,2.25630291786,0.0,0.0,3.71167865564,13.077,40.1886891476,13.9913084746,21.0077,5.18968067308
 01/10  23:00:00,23.1282698128,2.25630291786,0.0,0.0,3.71167865564,13.077,40.5502033756,18.5056915938,18.0066,4.03791178183
 01/10  24:00:00,24.2974390587,2.25630291786,0.0,0.0,3.71167865564,13.077,29.4219570695,24.1086021375,3.0011,2.31225493201
 01/11  01:00:00,13.8148777392,2.25630291786,0.0,0.0,1.85583932782,5.577,39.1220470289,33.8092220536,3.0011,2.3117249753
 01/11  02:00:00,9.51133473743,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.53808250545,0.0,0.0,0.0,0.618613109274,5.0,3.59315568272,0.0,3.0011,0.59205568272
 01/11  04:00:00,9.53596696371,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.68328061658,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7583230128,2.25630291786,0.0,0.0,1.85583932782,5.577,48.0954177102,43.0016802427,4.50165,0.592087467447
 01/11  07:00:00,28.2295115054,2.25630291786,0.0,0.0,3.71167865564,18.077,53.0182006468,37.7755869269,13.50495,1.73766371994
 01/11  08:00:00,27.5516599612,2.25630291786,0.0,0.0,3.71167865564,18.077,62.3007277,36.1016003181,21.0077,5.19142738191
 01/11  09:00:00,20.6549374759,2.25630291786,0.0,0.0,3.71167865564,13.077,55.052986913,34.8574255752,15.0055,5.19006133783
 01/11  10:00:00,20.6753614322,2.25630291786,0.0,0.0,3.71167865564,13.077,47.2209821778,28.1767271968,15.0055,4.03875498097
 01/11  11:00:00,25.7224754308,2.25630291786,0.0,0.0,3.71167865564,18.077,50.3951903678,13.919804347,33.0121,3.46328602077
 01/11  12:00:00,26.8825342126,2.25630291786,0.0,0.0,3.71167865564,18.077,47.7716664768,3.21793757996,40.51485,4.03887889688
 01/11  13:00:00,26.0615782779,2.25630291786,0.00960440000858,0.0,3.71167865564,18.077,40.0500769869,0.0,36.0132,4.03687698694
 01/11  14:00:00,25.8945091448,2.25630291786,0.0,0.0,3.71167865564,18.077,34.3992075559,0.0,31.51155,2.88765755591
 01/11  15:00:00,20.8933318869,2.25630291786,0.0,0.0,3.71167865564,13.077,23.9317512615,0.0373743659315,21.0077,2.88667689561
 01/11  16:00:00,20.8644975321,2.25630291786,0.0,0.0,3.71167865564,13.077,22.4217450445,0.0278193567256,19.50715,2.8867756878
 01/11  17:00:00,20.7506607316,2.25630291786,0.0,0.0,3.71167865564,13.077,26.2272441497,0.831948087862,22.50825,2.88704606182
 01/11  18:00:00,27.6152733084,2.25630291786,0.0,0.0,3.71167865564,18.077,30.8737547728,1.90116043312,25.50935,3.46324433971
 01/11  19:00:00,28.2291033489,2.25630291786,0.0,0.0,3.71167865564,18.077,35.5354045211,4.83550152796,25.50935,5.19055299315
 01/11  20:00:00,28.3508434115,2.25630291786,0.0,0.0,3.71167865564,18.077,40.4056802125,9.70415105637,25.50935,5.19217915613
 01/11  21:00:00,23.3106573607,2.25630291786,0.0,0.0,3.71167865564,13.077,43.2261603127,16.1035848234,22.50825,4.61432548929
 01/11  22:00:00,23.2411356181,2.25630291786,0.0,0.0,3.71167865564,13.077,42.4600683777,16.2625562192,21.0077,5.18981215854
 01/11  23:00:00,23.1227714779,2.25630291786,0.0,0.0,3.71167865564,13.077,42.0142998757,19.9698100617,18.0066,4.03788981399
 01/11  24:00:00,24.2911484899,2.25630291786,0.0,0.0,3.71167865564,13.077,32.5394998156,27.2262072465,3.0011,2.31219256913
 01/12  01:00:00,13.8171727241,2.25630291786,0.0,0.0,1.85583932782,5.577,38.808645357,33.4964812316,3.0011,2.31106412531
 01/12  02:00:00,9.49530808702,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.5184532317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.53002214767,0.0,0.0,0.0,0.618613109274,5.0,3.59319420775,0.0,3.0011,0.592094207745
 01/12  05:00:00,9.68030347045,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7604224187,2.25630291786,0.0,0.0,1.85583932782,5.577,49.7310951834,44.6373579866,4.50165,0.592087196832
 01/12  07:00:00,28.2328569486,2.25630291786,0.0,0.0,3.71167865564,18.077,56.3168432398,41.074106019,13.50495,1.7377872208
 01/12  08:00:00,27.5545186632,2.25630291786,0.0,0.0,3.71167865564,18.077,66.7237497474,40.5245137868,21.0077,5.19153596059
 01/12  09:00:00,20.6581495072,2.25630291786,0.0,0.0,3.71167865564,13.077,57.360644691,37.1646128894,15.0055,5.19053180159
 01/12  10:00:00,20.6907305632,2.25630291786,0.0,0.0,3.71167865564,13.077,45.5236591576,26.4792375262,15.0055,4.03892163137
 01/12  11:00:00,25.7259401264,2.25630291786,0.0,0.0,3.71167865564,18.077,51.5216193333,15.0461776544,33.0121,3.46334167891
 01/12  12:00:00,26.8765858164,2.25630291786,0.0,0.0,3.71167865564,18.077,51.3258181738,6.77220304172,40.51485,4.03876513212
 01/12  13:00:00,25.9914891225,2.25630291786,0.0,0.0,3.71167865564,18.077,41.3647206238,1.31444126725,36.0132,4.03707935654
 01/12  14:00:00,25.8064568145,2.25630291786,0.0,0.0,3.71167865564,18.077,34.52419136,0.124784707515,31.51155,2.88785665245
 01/12  15:00:00,20.8293067222,2.25630291786,0.0,0.0,3.71167865564,13.077,24.901496491,1.00760024127,21.0077,2.88619624971
 01/12  16:00:00,20.8113870339,2.25630291786,0.0,0.0,3.71167865564,13.077,24.7362559435,2.34217585045,19.50715,2.88693009305
 01/12  17:00:00,20.7141813268,2.25630291786,0.0,0.0,3.71167865564,13.077,29.6257931789,4.23043445923,22.50825,2.88710871971
 01/12  18:00:00,27.5909166765,2.25630291786,0.0,0.0,3.71167865564,18.077,34.8562891692,5.88361799546,25.50935,3.46332117375
 01/12  19:00:00,28.2151852534,2.25630291786,0.0,0.0,3.71167865564,18.077,38.8583189107,8.15831010188,25.50935,5.19065880878
 01/12  20:00:00,28.353827671,2.25630291786,0.0,0.0,3.71167865564,18.077,39.7929427591,9.09131859149,25.50935,5.19227416762
 01/12  21:00:00,23.3291984679,2.25630291786,0.0,0.0,3.71167865564,13.077,39.3456651768,12.2224268235,22.50825,4.61498835335
 01/12  22:00:00,23.2207509759,2.25630291786,0.0,0.0,3.71167865564,13.077,47.8329208986,21.6346201098,21.0077,5.19060078887
 01/12  23:00:00,23.0900949192,2.25630291786,0.0,0.0,3.71167865564,13.077,51.2972115144,29.2528828372,18.0066,4.03772867726
 01/12  24:00:00,24.2868060802,2.25630291786,0.0,0.0,3.71167865564,13.077,38.2578275117,32.9443201822,3.0011,2.31240732956
 01/13  01:00:00,13.8026382962,2.25630291786,0.0,0.0,1.85583932782,5.577,48.006911185,42.6941200386,3.0011,2.31169114641
 01/13  02:00:00,9.48811981256,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.51425863537,0.0,0.0,0.0,0.618613109274,5.0,3.59319604918,0.0,3.0011,0.592096049175
 01/13  04:00:00,9.52670314099,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1918360945,0.0,0.0,0.0,0.618613109274,5.0,3.59315021016,0.0,3.0011,0.592050210163
 01/13  06:00:00,14.269157104,2.25630291786,0.0,0.0,1.85583932782,5.577,56.4125098596,51.8908598596,4.50165,0.02
 01/13  07:00:00,28.459000646,2.25630291786,0.0,0.0,3.71167865564,18.077,58.9063508578,43.6636050466,13.50495,1.73779581122
 01/13  08:00:00,27.553969059,2.25630291786,0.0,0.0,3.71167865564,18.077,68.9795046599,42.7800399455,21.0077,5.19176471436
 01/13  09:00:00,20.6551684253,2.25630291786,0.0,0.0,3.71167865564,13.077,61.5116857264,41.3158760659,15.0055,5.19030966056
 01/13  10:00:00,20.6818027824,2.25630291786,0.0,0.0,3.71167865564,13.077,48.8696464346,29.8253550038,15.0055,4.03879143087
 01/13  11:00:00,25.7199081659,2.25630291786,0.0,0.0,3.71167865564,18.077,53.3807560262,16.905197804,33.0121,3.46345822225
 01/13  12:00:00,26.8709324395,2.25630291786,0.0,0.0,3.71167865564,18.077,53.482898549,8.92930334159,40.51485,4.03874520737
 01/13  13:00:00,25.9868101803,2.25630291786,0.0,0.0,3.71167865564,18.077,42.4565310259,2.40617705796,36.0132,4.03715396793
 01/13  14:00:00,25.8056118995,2.25630291786,0.0,0.0,3.71167865564,18.077,34.5607392657,0.161358003511,31.51155,2.88783126217
 01/13  15:00:00,20.8283818393,2.25630291786,0.0,0.0,3.71167865564,13.077,24.9885797396,1.09425343356,21.0077,2.88662630603
 01/13  16:00:00,20.8176985592,2.25630291786,0.0,0.0,3.71167865564,13.077,24.0851869197,1.69110215181,19.50715,2.88693476786
 01/13  17:00:00,20.7259650185,2.25630291786,0.0,0.0,3.71167865564,13.077,28.0591864865,2.66385491781,22.50825,2.88708156864
 01/13  18:00:00,27.5851161124,2.25630291786,0.0,0.0,3.71167865564,18.077,36.7784583154,7.23199059684,25.50935,4.03711771861
 01/13  19:00:00,28.1827301776,2.25630291786,0.0,0.0,3.71167865564,18.077,45.7007099822,15.575405087,25.50935,4.61595489519
 01/13  20:00:00,28.1590916651,2.25630291786,0.0,0.0,3.71167865564,18.077,52.0116727977,20.7353297495,25.50935,5.76699304821
 01/13  21:00:00,23.1338583594,2.25630291786,0.0,0.0,3.71167865564,13.077,53.6733703448,26.5516283299,22.50825,4.61349201494
 01/13  22:00:00,23.1020821256,2.25630291786,0.0,0.0,3.71167865564,13.077,49.9550087888,24.3326282109,21.0077,4.61468057793
 01/13  23:00:00,23.1126566655,2.25630291786,0.0,0.0,3.71167865564,13.077,44.0822737237,22.0382049113,18.0066,4.03746881239
 01/13  24:00:00,24.2957945126,2.25630291786,0.0,0.0,3.71167865564,13.077,31.6672151643,25.7801284155,3.0011,2.88598674884
 01/14  01:00:00,13.8182019565,2.25630291786,0.0,0.0,1.85583932782,5.577,38.6451630595,33.905319574,3.0011,1.73874348547
 01/14  02:00:00,9.50155994027,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.5226607271,0.0,0.0,0.0,0.618613109274,5.0,3.59316355413,0.0,3.0011,0.592063554127
 01/14  04:00:00,9.53178608328,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.68369971348,0.0,0.0,0.0,0.618613109274,5.0,3.59316946987,0.0,3.0011,0.592069469874
 01/14  06:00:00,13.7702235718,2.25630291786,0.0,0.0,1.85583932782,5.577,42.0774085756,37.5557585756,4.50165,0.02
 01/14  07:00:00,28.2451541409,2.25630291786,0.0,0.0,3.71167865564,18.077,46.0290706481,30.7862641805,13.50495,1.73785646765
 01/14  08:00:00,27.5670184939,2.25630291786,0.0,0.0,3.71167865564,18.077,50.1744878527,27.4290486995,21.0077,1.7377391532
 01/14  09:00:00,20.6859806629,2.25630291786,0.0,0.0,3.71167865564,13.077,40.8165262817,24.6455796144,15.0055,1.16544666723
 01/14  10:00:00,20.7380529264,2.25630291786,0.0,0.0,3.71167865564,13.077,34.1478334742,14.5275975286,15.0055,4.6147359456
 01/14  11:00:00,25.7742305446,2.25630291786,0.0,0.0,3.71167865564,18.077,41.9253593226,4.87430320762,33.0121,4.03895611499
 01/14  12:00:00,26.9309771245,2.25630291786,0.0,0.0,3.71167865564,18.077,45.3741301507,0.244494535432,40.51485,4.61478561527
 01/14  13:00:00,26.1183540951,2.25630291786,0.0113283977337,0.0,3.71167865564,18.077,40.6273110568,0.0,36.0132,4.61411105679
 01/14  14:00:00,25.9199753628,2.25630291786,0.0,0.0,3.71167865564,18.077,35.5488125262,0.0,31.51155,4.03726252618
 01/14  15:00:00,20.9232348285,2.25630291786,0.0,0.0,3.71167865564,13.077,25.0834643993,0.0392828827398,21.0077,4.03648151652
 01/14  16:00:00,20.8975958452,2.25630291786,0.0,0.0,3.71167865564,13.077,22.9697023266,0.0,19.50715,3.46255232661
 01/14  17:00:00,20.7693187675,2.25630291786,0.0,0.0,3.71167865564,13.077,26.3121212232,0.342015998847,22.50825,3.46185522439
 01/14  18:00:00,26.9888491358,2.25630291786,0.0,0.0,3.71167865564,18.077,31.4309033141,2.45827938299,25.50935,3.46327393108
 01/14  19:00:00,28.2275088639,2.25630291786,0.0,0.0,3.71167865564,18.077,35.1669600318,4.46675820508,25.50935,5.19085182676
 01/14  20:00:00,28.3563190384,2.25630291786,0.0,0.0,3.71167865564,18.077,38.1397952342,7.43942968572,25.50935,5.19101554843
 01/14  21:00:00,23.3097193961,2.25630291786,0.0,0.0,3.71167865564,13.077,41.983058914,15.4367086769,22.50825,4.0381002371
 01/14  22:00:00,23.211743873,2.25630291786,0.0,0.0,3.71167865564,13.077,49.1328666098,22.9346641884,21.0077,5.19050242141
 01/14  23:00:00,23.0931398671,2.25630291786,0.0,0.0,3.71167865564,13.077,48.9088425296,26.8662111824,18.0066,4.03603134714
 01/14  24:00:00,24.2872732158,2.25630291786,0.0,0.0,3.71167865564,13.077,35.2706018653,29.9566779877,3.0011,2.31282387756
 01/15  01:00:00,13.8060688478,2.25630291786,0.0,0.0,1.85583932782,5.577,44.8602519083,38.9739471074,3.0011,2.88520480094
 01/15  02:00:00,9.49422505155,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.52089490052,0.0,0.0,0.0,0.618613109274,5.0,3.59317316093,0.0,3.0011,0.592073160927
 01/15  04:00:00,9.53228595399,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.680644705,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.7599144812,2.25630291786,0.0,0.0,1.85583932782,5.577,53.7323295473,48.6385875749,4.50165,0.592091972449
 01/15  07:00:00,28.2319846903,2.25630291786,0.0,0.0,3.71167865564,18.077,59.0608207137,43.8181371969,13.50495,1.73773351677
 01/15  08:00:00,27.5554486009,2.25630291786,0.0,0.0,3.71167865564,18.077,60.5366644702,38.3637301984,21.0077,1.16523427174
 01/15  09:00:00,20.6625684485,2.25630291786,0.0,0.0,3.71167865564,13.077,50.5024096023,33.7586508831,15.0055,1.73825871915
 01/15  10:00:00,20.6916506608,2.25630291786,0.0,0.0,3.71167865564,13.077,43.0922493532,26.34841863,15.0055,1.73833072321
 01/15  11:00:00,25.7329709656,2.25630291786,0.0,0.0,3.71167865564,18.077,51.2137680213,13.5869042002,33.0121,4.61476382107
 01/15  12:00:00,26.8972377642,2.25630291786,0.0,0.0,3.71167865564,18.077,48.1924942081,3.06329927348,40.51485,4.61434493463
 01/15  13:00:00,26.0446405144,2.25630291786,0.0,0.0,3.71167865564,18.077,39.475818516,0.0,36.0132,3.46261851605
 01/15  14:00:00,25.8648066125,2.25630291786,0.0,0.0,3.71167865564,18.077,34.973697046,0.0,31.51155,3.46214704603
 01/15  15:00:00,20.8712874662,2.25630291786,0.0,0.0,3.71167865564,13.077,23.94319329,0.0486582157288,21.0077,2.88683507429
 01/15  16:00:00,20.8448549352,2.25630291786,0.0,0.0,3.71167865564,13.077,22.9816995399,0.587978100872,19.50715,2.88657143906
 01/15  17:00:00,20.7585394907,2.25630291786,0.0,0.0,3.71167865564,13.077,26.8774838869,1.48212131181,22.50825,2.88711257509
 01/15  18:00:00,27.0051975462,2.25630291786,0.0,0.0,3.71167865564,18.077,32.3834422733,2.83720271409,25.50935,4.03688955917
 01/15  19:00:00,28.2473724571,2.25630291786,0.0,0.0,3.71167865564,18.077,33.4482787414,3.32653451176,25.50935,4.61239422962
 01/15  20:00:00,28.3768348508,2.25630291786,0.0,0.0,3.71167865564,18.077,33.8805400719,4.33162257815,25.50935,4.03956749376
 01/15  21:00:00,23.3568816534,2.25630291786,0.0,0.0,3.71167865564,13.077,32.1781930194,5.63332308651,22.50825,4.0366199329
 01/15  22:00:00,23.2863263218,2.25630291786,0.0,0.0,3.71167865564,13.077,32.6792218899,7.05860869429,21.0077,4.61291319559
 01/15  23:00:00,23.1813420329,2.25630291786,0.0,0.0,3.71167865564,13.077,29.2314650133,7.76244584998,18.0066,3.46241916336
 01/15  24:00:00,24.3340351631,2.25630291786,0.0,0.0,3.71167865564,13.077,16.5966350299,11.284369297,3.0011,2.31116573293
 01/16  01:00:00,13.8957164583,2.25630291786,0.0,0.0,1.85583932782,5.577,22.7913750055,17.4786985736,3.0011,2.31157643186
 01/16  02:00:00,9.58939509592,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.62445926489,0.0,0.0,0.0,0.618613109274,5.0,3.59315172146,0.0,3.0011,0.592051721462
 01/16  04:00:00,9.64612209776,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.79877695299,0.0,0.0,0.0,0.618613109274,5.0,3.59315765723,0.0,3.0011,0.592057657234
 01/16  06:00:00,13.880315785,2.25630291786,0.0,0.0,1.85583932782,5.577,21.4742319436,16.9525819436,4.50165,0.02
 01/16  07:00:00,28.362313101,2.25630291786,0.0,0.0,3.71167865564,18.077,25.8760271941,10.6330888607,13.50495,1.7379883334
 01/16  08:00:00,27.6878290562,2.25630291786,0.0,0.0,3.71167865564,18.077,30.2255962247,8.05249064228,21.0077,1.16540558242
 01/16  09:00:00,20.7846028153,2.25630291786,0.0,0.0,3.71167865564,13.077,27.6435855442,10.9001742714,15.0055,1.73791127276
 01/16  10:00:00,20.7957523333,2.25630291786,0.0,0.0,3.71167865564,13.077,27.3193352246,10.576031245,15.0055,1.73780397961
 01/16  11:00:00,25.8048329881,2.25630291786,0.0,0.0,3.71167865564,18.077,44.4922394574,6.86712831584,33.0121,4.61301114156
 01/16  12:00:00,26.9484987526,2.25630291786,0.0,0.0,3.71167865564,18.077,47.8073708756,2.67980988364,40.51485,4.61271099198
 01/16  13:00:00,26.0992362203,2.25630291786,0.0,0.0,3.71167865564,18.077,39.5505689353,0.0748709398444,36.0132,3.46249799541
 01/16  14:00:00,25.8939789259,2.25630291786,0.0,0.0,3.71167865564,18.077,35.6010697618,0.053213328339,31.51155,4.03630643344
 01/16  15:00:00,20.9053567499,2.25630291786,0.0,0.0,3.71167865564,13.077,24.8065904683,0.912234202194,21.0077,2.88665626611
 01/16  16:00:00,20.8875308277,2.25630291786,0.0,0.0,3.71167865564,13.077,23.2764403934,1.45645822948,19.50715,2.31283216388
 01/16  17:00:00,20.7900625197,2.25630291786,0.0,0.0,3.71167865564,13.077,28.0306547562,2.63561213925,22.50825,2.88679261699
 01/16  18:00:00,27.0446454884,2.25630291786,0.0,0.0,3.71167865564,18.077,32.5692758756,3.02325173788,25.50935,4.03667413768
 01/16  19:00:00,28.2999676294,2.25630291786,0.0,0.0,3.71167865564,18.077,32.4407651149,2.31854391715,25.50935,4.61287119774
