Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  20:00:00,360.784679491,36.2290117532,70.6194069354,0.0,102.647051061,80.1663183927,516.396791236,190.138094487,33.3212,292.937496749
 02/24  21:00:00,390.040570957,36.2290117532,74.5794638405,0.0,115.40909374,92.7192997104,510.04296507,188.677311837,33.3212,288.044453233
 02/24  22:00:00,383.671598727,36.2290117532,91.7507269704,0.0,102.647051061,94.1340635361,623.377241207,165.125045228,24.9909,433.26129598
 02/24  23:00:00,294.254677614,36.2290117532,68.590680823,0.0,77.122965704,65.871452062,543.291785153,205.470241669,16.6606,321.160943484
 02/24  24:00:00,177.499394118,36.2290117532,20.4961018906,0.0,38.286128036,48.4199368926,455.743143349,268.314939245,8.3303,179.097904104
 02/25  01:00:00,125.402477301,31.1516207485,10.5489363401,0.0,27.7269238854,30.610668775,210.615043378,61.6829490624,3.33212,145.599974315
 02/25  02:00:00,123.765145843,31.1516207485,8.86754517861,0.0,27.7269238854,30.610668775,167.127302475,55.5459688606,3.33212,108.249213614
 02/25  03:00:00,104.682100223,31.1516207485,7.26033383433,0.0,12.7620426787,28.1191506574,161.205636619,53.1730667216,3.33212,104.700449897
 02/25  04:00:00,102.953601483,31.1516207485,5.54712747845,0.0,12.7620426787,28.1191506574,162.291381363,53.5308128244,3.33212,105.428448539
 02/25  05:00:00,109.909496115,31.1516207485,5.93118107634,0.0,12.7620426787,28.1191506574,203.595422199,54.6768063609,3.33212,145.586495838
 02/25  06:00:00,122.877365537,31.1516207485,6.65930831915,0.0,12.7620426787,28.1191506574,243.449059325,56.0369082152,8.3303,179.08185111
 02/25  07:00:00,208.890218927,31.1516207485,11.8944628329,0.0,42.6918050922,54.3732441037,329.054072099,56.9458024439,16.6606,255.447669655
 02/25  08:00:00,263.144194024,36.239144448,28.6025750669,0.460607027073,42.6918050922,86.1019271793,842.653854612,395.255770035,24.9909,422.407184577
 02/25  09:00:00,326.711304124,36.2503437422,53.8858927068,0.533139364686,57.6566862989,112.030105488,1082.00612731,441.329351009,33.3212,607.355576301
 02/25  10:00:00,280.198610233,36.245010745,54.3282120986,0.534891354019,57.6566862989,83.6599452969,900.915436145,399.240680982,66.8089,434.865855163
 02/25  11:00:00,222.710970866,36.2290117532,51.7295256551,0.0,42.6918050922,68.9656133826,778.261240342,362.178304935,83.4695,332.613435407
 02/25  12:00:00,217.543452157,36.2290117532,54.9148491525,0.0,34.9340096728,67.7198543238,695.676825722,353.48834188,83.4695,258.718983842
 02/25  13:00:00,217.5802536,36.2290117532,55.7835477506,0.0,34.9340096728,67.7198543238,633.345833213,353.764634789,83.4695,196.111698424
 02/25  14:00:00,211.639359187,36.2290117532,59.5563641049,0.0,34.9340096728,57.9733543238,623.23482981,354.473833178,75.1392,193.621796632
 02/25  15:00:00,211.693532182,36.2290117532,59.6581345427,0.0,34.9340096728,57.9733543238,605.735039865,348.338510715,66.8089,190.587629149
 02/25  16:00:00,203.650340843,36.2290117532,51.6636570241,0.0,34.9340096728,57.9733543238,611.492359729,347.912912046,75.1392,188.440247683
 02/25  17:00:00,220.604634996,36.2370112491,38.8596178747,0.470648398374,34.9340096728,62.9068543238,604.619109918,365.184416411,91.7998,147.634893507
 02/25  18:00:00,247.384394986,36.2370112491,38.0155871917,0.333101209612,34.9340096728,72.2186844194,633.932833507,398.565869711,49.9818,185.385163795
 02/25  19:00:00,335.889109525,36.2530102408,45.5107134121,1.0063192799,87.0357390804,86.2600435998,684.338160409,409.839397783,49.9818,224.516962625
 02/25  20:00:00,344.614557955,36.2530102408,56.8516658501,0.878640408533,102.000620287,77.6748002752,739.169240287,415.862097376,33.3212,289.985942911
 02/25  21:00:00,362.751652052,36.2530102408,63.8195920983,0.755324275525,102.000620287,88.9820225341,739.37938095,420.435872942,33.3212,285.622308008
 02/25  22:00:00,351.075692067,36.2556767395,62.3027318682,0.301991603751,102.000620287,91.6425454185,747.656094468,430.6469828,24.9909,292.018211668
 02/25  23:00:00,295.015678074,36.2396777477,59.71599546,0.0,87.0357390804,65.871452062,894.430333408,450.920577547,16.6606,426.849155861
 02/25  24:00:00,199.357224927,36.2396777477,37.6107512474,0.0,42.6918050922,48.4199368926,726.263332428,468.388624353,8.3303,249.544408075
 02/26  01:00:00,147.123190151,31.183618732,21.9527351805,1.10003747652,34.4311606118,33.1021868926,233.619470185,84.480650941,3.33212,145.806699244
 02/26  02:00:00,138.820174437,31.183618732,13.4557935992,1.25203496836,34.4311606118,33.1021868926,185.760035571,74.0245787733,3.33212,108.403336798
 02/26  03:00:00,118.584885418,31.183618732,10.4514133454,1.49265270493,19.466279405,30.610668775,180.369744039,68.6350511612,3.33212,108.402572878
 02/26  04:00:00,117.337555596,31.183618732,8.95776612837,1.74494010121,19.466279405,30.610668775,178.214417838,66.4774271263,3.33212,108.404870712
 02/26  05:00:00,124.349843019,31.183618732,9.20239446446,1.94248257176,19.466279405,30.610668775,214.602817687,65.7115905355,3.33212,145.559107151
 02/26  06:00:00,137.277173715,31.183618732,9.72545496328,2.10540740997,19.466279405,30.610668775,253.266992224,65.6049025782,8.3303,179.331789646
 02/26  07:00:00,215.140108653,31.183618732,16.0539314185,2.05590924779,42.6918050922,54.3732441037,337.674410116,64.7243999616,16.6606,256.289410154
 02/26  08:00:00,284.281111366,36.2610097367,40.8201399523,0.0966219407017,49.3960418185,88.5934452969,873.694261077,426.584530028,24.9909,422.118831049
 02/26  09:00:00,344.11326587,36.2556767395,71.6788239239,0.0675001345974,57.6566862989,112.030105488,1104.37194527,464.187299181,33.3212,606.863446085
 02/26  10:00:00,281.941332052,36.245010745,65.8073417912,0.0,50.9524495726,81.1684271793,910.661370985,408.456341907,66.8089,435.396129078
 02/26  11:00:00,223.864562318,36.2316782518,52.9044976063,0.0,42.6918050922,68.9656133826,782.506720567,365.908822774,83.4695,333.128397793
 02/26  12:00:00,223.5896337,36.2343447504,56.4220964325,0.0218470759018,38.286128036,68.9656133826,685.271336483,341.771925022,83.4695,260.029911461
 02/26  13:00:00,226.555356053,36.2432874873,60.1035494358,0.183772979177,38.286128036,68.9656133826,598.54465552,320.938392387,83.4695,194.136763134
 02/26  14:00:00,210.767470933,36.2868652057,63.4178115469,0.0,31.5818913096,56.727595265,577.740486908,314.181101446,75.1392,188.420185463
 02/26  15:00:00,239.058599223,36.3523234776,91.5760688005,0.0,31.5818913096,56.727595265,557.115823266,302.530339326,66.8089,187.776583939
 02/26  16:00:00,247.102818667,36.403506139,99.5033100325,0.0,31.5818913096,56.727595265,554.993883088,292.075767487,75.1392,187.7789156
 02/26  17:00:00,252.97652092,36.2489289892,76.2989520826,0.0,31.5818913096,61.661095265,522.323793849,284.560545656,91.7998,145.963448193
 02/26  18:00:00,253.367301262,36.2290117532,49.0995898768,0.0,31.5818913096,70.9729253606,534.035651195,297.237189561,49.9818,186.816661634
 02/26  19:00:00,315.692714835,36.2290117532,35.8304893437,0.0,80.3315023541,83.7685254822,582.67614754,315.876297174,49.9818,216.818050366
 02/26  20:00:00,331.957471996,36.2290117532,45.3184059859,0.0,102.000620287,77.6748002752,664.199099045,339.495711043,33.3212,291.382188002
 02/26  21:00:00,363.082507634,36.2290117532,55.8938664176,0.0,108.704857014,91.4735406516,671.839107515,353.738143998,33.3212,284.779763517
 02/26  22:00:00,339.557696033,36.2370112491,60.1035563983,0.413795767658,95.2963835608,89.1510273009,670.646089178,356.602152336,24.9909,289.053036842
 02/26  23:00:00,286.291927902,36.2396777477,60.0639701214,0.319427061323,80.3315023541,63.3799339444,816.211980155,373.687003032,16.6606,425.864377122
 02/26  24:00:00,201.130961963,36.2343447504,39.4251658063,0.136495296107,42.6918050922,48.4199368926,648.116520254,392.337721076,8.3303,247.448499179
 02/27  01:00:00,138.941363633,31.1596202444,26.3134751135,0.0,25.5240853573,30.610668775,216.597391263,72.8544638806,3.33212,140.410807383
 02/27  02:00:00,124.574732406,31.183618732,19.1966241651,0.0497552231679,19.418418834,29.3649097162,173.761259013,62.1969435297,3.33212,108.232195484
 02/27  03:00:00,113.7025306,31.183618732,16.0805552655,0.198894036718,12.7620426787,28.1191506574,168.166149823,56.6088233537,3.33212,108.225206469
 02/27  04:00:00,111.952793277,31.183618732,14.2175915692,0.32110938341,12.7620426787,28.1191506574,165.497286957,53.9369726374,3.33212,108.228194319
 02/27  05:00:00,118.666236111,31.183618732,14.200368788,0.475495492744,12.7620426787,28.1191506574,200.139678925,53.5402545132,3.33212,143.267304411
 02/27  06:00:00,154.15754648,31.183618732,22.0393808306,0.509635147677,25.5240853573,30.610668775,311.203260822,53.8536293815,8.3303,249.019331441
 02/27  07:00:00,279.283376495,31.183618732,49.410287259,0.433501536282,51.0481707146,78.1489452969,490.38433057,51.8890303637,16.6606,421.834700207
 02/27  08:00:00,352.221633352,36.2301269182,72.678228288,0.0,64.3609230253,109.708623606,933.811992766,341.631321008,24.9909,567.189771758
 02/27  09:00:00,284.245653432,36.2396777477,50.2182759814,0.0,51.0481707146,80.7689615957,850.809276302,379.864979274,33.3212,437.623097028
 02/27  10:00:00,249.762932054,36.2419089198,44.0832465923,0.0,51.0481707146,71.0224615957,734.491106612,339.19391292,66.8089,328.488293691
 02/27  11:00:00,243.832516481,36.3184466119,86.6885692148,0.0,32.1804615127,65.7244621605,655.198976999,310.573879161,83.4695,261.155597837
 02/27  12:00:00,266.418079005,36.4819073496,108.018488046,0.143247385771,32.1804615127,65.7244621605,555.708404491,283.538720293,83.4695,188.700184198
 02/27  13:00:00,238.282149627,36.6178746986,80.4321675781,0.0,32.1804615127,65.7244621605,527.012543161,251.510809826,83.4695,192.032233335
 02/27  14:00:00,215.541452887,36.8408234355,66.9444228515,0.0,32.1804615127,55.9779621605,494.363070095,227.840226224,75.1392,191.38364387
 02/27  15:00:00,209.588894008,37.0005215222,60.6902998382,0.0,32.1804615127,55.9779621605,462.283461599,207.73166657,66.8089,187.742895029
 02/27  16:00:00,205.070841178,37.0539550271,56.303361421,0.0,32.1804615127,55.9779621605,449.573408398,186.691808436,75.1392,187.742399962
 02/27  17:00:00,226.63988538,36.7458164101,49.192917185,0.0,32.1804615127,60.9114621605,408.554228573,170.8063056,91.7998,145.948122973
 02/27  18:00:00,258.408752368,36.2290117532,46.2793240868,0.0,32.1804615127,77.5397301883,468.466111422,202.526538986,49.9818,215.957772436
 02/27  19:00:00,335.019687743,36.2290117532,57.7413806243,0.0,77.122965704,86.2600435998,648.897790275,207.129990394,49.9818,391.785999881
 02/27  20:00:00,352.529445682,36.2290117532,62.2179274998,0.0,102.647051061,80.1663183927,537.342278246,211.660015135,33.3212,292.361063111
 02/27  21:00:00,382.542147751,36.2290117532,66.9710410947,0.0,115.40909374,92.7192997104,539.910205342,215.296593913,33.3212,291.292411428
 02/27  22:00:00,368.854549589,36.2290117532,76.8943250886,0.0,102.647051061,94.1340635361,664.745088539,216.790979133,24.9909,422.963209406
 02/27  23:00:00,297.600448579,36.2290117532,72.2057352314,0.0,77.122965704,65.871452062,567.8346292,226.655278044,16.6606,324.518751155
 02/27  24:00:00,205.617308907,36.2290117532,48.3800803652,0.0,38.286128036,48.4199368926,434.319974906,247.157196686,8.3303,178.83247822
 02/28  01:00:00,123.928485152,31.1516207485,11.2459957661,0.0,25.5240853573,30.610668775,199.725115197,53.8542038482,3.33212,142.538791349
 02/28  02:00:00,117.359102614,31.1516207485,12.0005885422,0.0,19.418418834,29.3649097162,157.756419205,46.2087235718,3.33212,108.215575633
 02/28  03:00:00,110.210869111,31.1516207485,12.7544149087,0.0,12.7620426787,28.1191506574,153.665717946,42.1153883552,3.33212,108.218209591
 02/28  04:00:00,111.520468935,31.1516207485,14.0693719031,0.0,12.7620426787,28.1191506574,151.36070139,39.8174634971,3.33212,108.211117893
 02/28  05:00:00,121.689777594,31.1516207485,17.0259378915,0.0,12.7620426787,28.1191506574,180.309843969,38.0861722343,3.33212,138.891551734
 02/28  06:00:00,157.287216421,31.1516207485,24.9757573987,0.0,25.5240853573,30.610668775,294.21800665,36.5753189202,8.3303,249.31238773
 02/28  07:00:00,296.430060407,32.4209684997,64.061502844,0.0,51.0481707146,78.1489452969,478.064496846,34.0005042154,16.6606,427.40339263
 02/28  08:00:00,346.415721161,36.2290117532,65.7957294244,0.0,64.3609230253,109.708623606,798.134908858,206.641773267,24.9909,566.502235592
 02/28  09:00:00,296.948909428,36.2290117532,62.0528479943,0.0,51.0481707146,80.7689615957,716.586831939,249.142917174,33.3212,434.122714764
 02/28  10:00:00,271.600167806,36.3439997278,65.4592317664,0.0,51.0481707146,71.0224615957,645.876942421,252.48664781,66.8089,326.581394611
 02/28  11:00:00,212.004969994,36.4566992284,54.408891947,0.0,32.1804615127,65.7244621605,603.475847834,262.424814768,83.4695,257.581533065
 02/28  12:00:00,200.331075223,36.5058782727,41.9758937712,0.0,32.1804615127,65.7244621605,545.691025377,266.586420252,83.4695,195.635105125
 02/28  13:00:00,194.954799209,36.5759574198,37.2267029778,0.0,32.1804615127,65.7244621605,535.115824895,263.312873232,83.4695,188.333451663
 02/28  14:00:00,181.121897577,36.6102114805,33.0620381818,0.0,32.1804615127,55.9779621605,524.970171115,261.803755829,75.1392,188.027215287
 02/28  15:00:00,178.956402685,36.6134271602,30.9225095503,0.0,32.1804615127,55.9779621605,521.44262256,266.905839398,66.8089,187.727883162
 02/28  16:00:00,179.914055492,36.6543626659,31.821649836,0.0,32.1804615127,55.9779621605,526.32328275,263.461211978,75.1392,187.722870772
 02/28  17:00:00,207.968867018,36.4361153751,30.8701339488,0.0,32.1804615127,60.9114621605,483.717843921,246.009175583,91.7998,145.908868338
 02/28  18:00:00,243.37854566,36.2290117532,31.5624008241,0.0,32.1804615127,77.5397301883,516.985613275,250.987469225,49.9818,216.01634405
 02/28  19:00:00,320.969510943,36.2290117532,44.0360771394,0.0,77.122965704,86.2600435998,707.989995315,262.778910011,49.9818,395.229285305
 02/28  20:00:00,342.301329111,36.2290117532,52.6746011037,0.0,102.647051061,80.1663183927,581.681429754,258.368151088,33.3212,289.992078666
 02/28  21:00:00,374.739862874,36.2290117532,59.7708492957,0.0,115.40909374,92.7192997104,574.223080309,250.726908863,33.3212,290.174971446
 02/28  22:00:00,372.419876916,36.2290117532,80.8283077825,0.0,102.647051061,94.1340635361,690.481160833,236.420355865,24.9909,429.069904968
 02/28  23:00:00,307.288564532,36.2290117532,81.6987810991,0.0,77.122965704,65.871452062,561.561451974,221.705249928,16.6606,323.195602045
 02/28  24:00:00,220.099638672,36.2290117532,62.4409151917,0.0,38.286128036,48.4199368926,391.568275866,204.288305196,8.3303,178.949670669
 03/01  01:00:00,127.907478792,31.1516207485,15.0450703963,0.0,25.5240853573,30.610668775,187.499922352,45.2873261195,3.33212,138.880476233
 03/01  02:00:00,126.464830557,31.1516207485,21.001941455,0.0,19.418418834,29.3649097162,142.30096464,30.7610908424,3.33212,108.207753798
 03/01  03:00:00,121.922046433,31.1516207485,24.4252214939,0.0,12.7620426787,28.1191506574,134.30556629,22.7720016353,3.33212,108.201444655
 03/01  04:00:00,124.448483492,31.1516207485,27.0297881484,0.0,12.7620426787,28.1191506574,126.669080494,15.1405344777,3.33212,108.196426017
 03/01  05:00:00,134.470801901,31.1516207485,30.4748100766,0.0,12.7620426787,28.1191506574,155.815611172,13.6152260491,3.33212,138.868265123
 03/01  06:00:00,171.473105124,31.1516207485,39.810836609,0.0,25.5240853573,30.610668775,273.228899576,16.6575798911,8.3303,248.241019685
 03/01  07:00:00,315.793171758,33.6480046591,81.3519733181,0.0,51.0481707146,78.1489452969,461.552463082,16.5209585526,16.6606,428.370904529
 03/01  08:00:00,390.887712292,36.2290117532,110.63258116,0.0,64.3609230253,109.708623606,615.067337723,24.3001711245,24.9909,565.776266599
 03/01  09:00:00,319.635189314,36.2290117532,84.3015860078,0.0,51.0481707146,80.7689615957,490.991184439,25.5751211671,33.3212,432.094863272
 03/01  10:00:00,278.431432501,36.7930790206,70.4405947678,0.0,51.0481707146,71.0224615957,416.605648809,21.9395845217,66.8089,327.857164287
 03/01  11:00:00,227.099984771,36.8781753329,67.3682431646,0.0,32.1804615127,65.7244621605,360.199724022,19.2671669506,83.4695,257.463057071
 03/01  12:00:00,237.035704986,36.9332548378,76.2773106805,0.0,32.1804615127,65.7244621605,293.670930008,14.5866110934,83.4695,195.614818915
 03/01  13:00:00,242.757253229,36.9742687413,84.6566148427,0.0,32.1804615127,65.7244621605,283.703957316,11.927109895,83.4695,188.307347421
 03/01  14:00:00,239.962403131,37.0087800587,91.5800965393,0.0,32.1804615127,55.9779621605,277.588628278,14.4811723022,75.1392,187.968255975
 03/01  15:00:00,214.338492222,37.0376061675,64.5494845025,0.0,32.1804615127,55.9779621605,308.094029927,53.6324407619,66.8089,187.652689165
 03/01  16:00:00,198.082002307,37.0622646452,48.8166552361,0.0,32.1804615127,55.9779621605,442.185414907,179.392774047,75.1392,187.653440861
 03/01  17:00:00,213.220202145,36.723308439,35.4516520115,0.0,32.1804615127,60.9114621605,550.445009024,312.744123864,91.7998,145.90108516
 03/01  18:00:00,255.5338678,36.2290117532,43.1823503744,0.0,32.1804615127,77.5397301883,487.222975683,221.340380555,49.9818,215.900795128
 03/01  19:00:00,333.394054715,36.2290117532,55.9216026788,0.0,77.122965704,86.2600435998,649.76491212,208.483290116,49.9818,391.299822004
 03/01  20:00:00,350.287797315,36.2290117532,59.8539721997,0.0,102.647051061,80.1663183927,541.075152761,215.642163049,33.3212,292.111789712
 03/01  21:00:00,377.626149885,36.2290117532,62.0238881759,0.0,115.40909374,92.7192997104,553.264152998,228.903495668,33.3212,291.03945733
 03/01  22:00:00,362.969814427,36.2290117532,71.037509705,0.0,102.647051061,94.1340635361,691.38227044,242.670881855,24.9909,423.720488585
 03/01  23:00:00,282.972103378,36.2290117532,57.7499492179,0.0,77.122965704,65.871452062,601.968227146,262.34520424,16.6606,322.962422906
 03/01  24:00:00,192.639357572,36.2290117532,35.6041230569,0.0,38.286128036,48.4199368926,471.69081051,286.41634396,8.3303,176.944166549
 03/02  01:00:00,138.706005674,31.1516207485,25.9249060877,0.0,25.5240853573,30.610668775,208.031779327,60.4060931899,3.33212,144.293566137
