Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  08:00:00,90.908524391,6.09251678487,3.55323551419,0.0,24.3117294858,51.2795993405,47.7183292851,30.2181646526,0.0,17.5001646325
 01/03  09:00:00,72.2138319862,5.78821151236,2.02490179984,0.0655358341833,23.6694662846,40.6342015617,54.7189076813,25.2380119686,0.0,29.4808957127
 01/03  10:00:00,68.9641201346,5.74656134604,3.58497025153,0.305035023691,23.6694662846,35.6302164847,72.8602044028,25.4610742424,18.025,29.3741301604
 01/03  11:00:00,50.9788729268,5.64094506856,2.83346839158,0.77380209158,18.7433767983,22.9618409725,67.2318334419,25.7535778051,18.025,23.4532556368
 01/03  12:00:00,51.4582813857,5.65554380672,2.72169175895,1.35281803727,18.7433767983,22.9618409725,67.4526689175,26.0321224945,18.025,23.395546423
 01/03  13:00:00,51.7951336057,5.6740468786,2.50459759568,1.84481580679,18.5889407304,23.1597249699,66.9845849005,25.5654721812,18.025,23.3941127193
 01/03  14:00:00,52.4517486529,5.69423693208,2.45261713947,2.28671715099,18.7433767983,23.2517909448,65.4218536724,24.007388621,18.025,23.3894650514
 01/03  15:00:00,52.8936106684,5.71533540363,2.46131924252,2.69877755018,18.7433767983,23.2517909448,64.9888775381,23.5783233448,18.025,23.3855541934
 01/03  16:00:00,52.8497834769,5.73081783688,2.4889836232,2.90175262742,18.7433767983,22.9618409725,66.178604882,24.7703631062,18.025,23.3832417758
 01/03  17:00:00,56.470552741,5.73777501361,1.76483382778,2.78839101689,18.7433767983,27.431320555,43.0765814921,25.0315814921,18.025,0.02
 01/03  18:00:00,72.2092407594,5.75730350862,0.894270701455,1.53767551158,17.6635504202,40.6971502883,38.7878052082,27.2488172556,0.0,11.5389879525
 01/03  19:00:00,80.6512386743,5.79746680389,1.44257318427,1.00192662898,27.5259009287,37.3340067412,44.1086254305,32.502437065,0.0,11.6061883656
 01/03  20:00:00,83.3170156841,5.84402606888,1.83677202628,0.901917922368,33.8341110165,33.3544677425,46.4522806744,34.8866806341,0.0,11.5656000402
 01/03  21:00:00,92.1184620989,5.95052660159,2.59612411022,0.683351378844,36.5179666069,38.8247702939,43.7301917823,37.9384130237,0.0,5.79177875859
 01/03  22:00:00,86.737496071,5.97979504617,2.74863034606,0.635213136132,32.965339924,36.8579353714,56.2152932202,38.796803114,0.0,17.4184901061
 01/03  23:00:00,62.1721051911,5.78990350942,1.26002679474,1.29579739072,25.6355707503,20.6438685092,51.4575148771,39.878105455,0.0,11.5794094222
 01/03  24:00:00,44.7417557439,5.80925707324,0.214459440518,4.44506733769,15.0252895274,11.7056064465,48.4013458288,42.6276515914,0.0,5.77369423737
 01/04  01:00:00,41.994915278,5.91794617744,0.0942023530868,6.73564141345,11.6412384099,10.0650221343,51.1483256564,45.3812717661,0.0,5.76705389035
 01/04  02:00:00,41.74032908,5.98364240578,0.0591601012605,8.0112019231,10.0992000411,10.047477231,52.4746920327,46.7144821509,0.0,5.76020988185
 01/04  03:00:00,40.9232024277,6.03514713458,0.0443213948174,9.01696733804,8.25718729233,10.0299323277,47.4393070152,47.4193070152,0.0,0.02
 01/04  04:00:00,41.8999917784,6.08308457582,0.0372365797518,9.95290117782,8.25718729233,10.0299323277,54.5326269861,48.7723700943,0.0,5.76025689177
 01/04  05:00:00,44.4286826629,6.12800964357,0.0309085045011,10.8362856803,8.25718729233,11.6354268332,56.078664769,50.3119674135,0.0,5.76669735553
 01/04  06:00:00,52.1375418627,6.13198309591,0.0292388344693,10.9628677727,12.1011305571,15.3678112995,55.6718037121,49.8848950414,0.0,5.78690867071
 01/04  07:00:00,77.6605614208,5.94167927428,0.368635077768,6.80799367108,19.7275818095,37.2640762949,66.0444720876,48.6274282477,0.0,17.4170438398
 01/04  08:00:00,93.0583871656,5.96921615445,1.68507430349,4.14131424912,24.3117294858,51.2795993405,64.2931444611,46.7919409929,0.0,17.5012034682
 01/04  09:00:00,79.2535980851,6.00618637697,0.222464186185,8.68975488568,23.6694662846,40.6342015617,69.0293361226,39.5450230336,0.0,29.484313089
 01/04  10:00:00,76.9548518061,6.05004753347,2.01514135187,9.562106017,23.6694662846,35.6302164847,85.6856645645,38.2861219674,18.025,29.3745425971
 01/04  11:00:00,62.1116879476,6.18591538787,2.17222377505,12.0228855741,18.7433767983,22.9618409725,80.1509852211,38.6723306302,18.025,23.4536545909
 01/04  12:00:00,62.6870668784,6.21567783907,2.20083826882,12.5423209504,18.7433767983,22.9618409725,79.9010291646,38.4775582799,18.025,23.3984708846
 01/04  13:00:00,62.5034918918,6.21407604005,2.04560574947,12.4721327342,18.5889407304,23.1597249699,77.6214678137,36.2004886776,18.025,23.3959791362
 01/04  14:00:00,62.5035253204,6.20111947484,2.06921051184,12.2150159975,18.7433767983,23.2517909448,76.0090245558,34.5886822592,18.025,23.3953422966
 01/04  15:00:00,62.1856447039,6.18365286722,2.06722737206,11.9165846686,18.7433767983,23.2517909448,75.8018002591,34.3852765527,18.025,23.3915237065
 01/04  16:00:00,61.4005149659,6.1563788802,2.0781066254,11.4377988736,18.7433767983,22.9618409725,77.0005520147,35.5862365104,18.025,23.3893155043
 01/04  17:00:00,64.5500429349,6.13231816682,1.23117377025,11.0069855303,18.7433767983,27.431320555,59.7641500177,35.9723058538,18.025,5.76684416393
 01/04  18:00:00,79.1592487832,6.02500053227,0.0930508485293,9.02119890521,17.6635504202,40.6971502883,43.7701784648,37.990072572,0.0,5.78010589278
 01/04  19:00:00,85.8163163882,5.94133095303,0.172418883325,7.29328148347,27.5259009287,37.3340067412,53.7380844937,42.1322755493,0.0,11.6058089444
 01/04  20:00:00,87.3542932083,5.90853026964,0.343544828228,6.36790928674,33.8341110165,33.3544677425,55.5292060842,43.9626726165,0.0,11.5665334677
 01/04  21:00:00,94.4850132683,5.88651248336,0.849280411428,4.86075595913,36.5179666069,38.8247702939,59.255567774,47.6897265222,0.0,11.5658412518
 01/04  22:00:00,89.3419849104,5.91642103865,1.05306199793,4.99863558129,32.965339924,36.8579353714,63.181920208,51.5622221826,0.0,11.6196980253
 01/04  23:00:00,69.5313621678,6.03713488084,0.128211602665,9.5396319456,25.6355707503,20.6438685092,66.1173957607,54.538180803,0.0,11.5792149577
 01/04  24:00:00,55.0100139704,6.28895138518,0.0406957717731,14.4073910774,15.0252895274,11.7056064465,64.1554102649,58.3828611226,0.0,5.77254914232
 01/05  01:00:00,53.517566529,6.46456922781,0.0287987770281,17.7770707644,11.6412384099,10.0650221343,67.9765234565,62.2094056152,0.0,5.76711784127
 01/05  02:00:00,54.8758973915,6.60592491306,0.0189656612237,20.564677603,10.0992000411,10.047477231,71.4634224042,65.7028779589,0.0,5.76054444528
 01/05  03:00:00,55.4454713174,6.72301495999,0.00994917941856,22.8857380622,8.25718729233,10.0299323277,68.0512981404,68.0312981404,0.0,0.02
 01/05  04:00:00,57.7871000929,6.83280968694,0.00232397526586,25.1251974573,8.25718729233,10.0299323277,76.4322875588,70.6716874796,0.0,5.76060007913
 01/05  05:00:00,61.5509523364,6.93500063637,0.0,27.1824703841,8.25718729233,11.6354268332,78.9121203236,73.1454422224,0.0,5.76667810117
 01/05  06:00:00,69.753825958,6.95892516302,0.0,27.7814407088,12.1011305571,15.3678112995,84.4484852801,72.8962379336,0.0,11.5522473465
 01/05  07:00:00,93.5551894788,6.6399848615,0.0208534562432,22.3520943781,19.7275818095,37.2640762949,83.9182140949,72.2990945072,0.0,11.6191195877
 01/05  08:00:00,106.143238306,6.41679930677,0.0461805837009,18.4174592222,24.3117294858,51.2795993405,86.9531406451,69.4518887068,0.0,17.5012519383
 01/05  09:00:00,95.3224765213,6.7378431842,0.0491952535117,24.2002380923,23.6694662846,40.6342015617,94.6886227374,59.3096425794,0.0,35.378980158
 01/05  10:00:00,90.818463624,6.69342737288,1.41308432111,23.3843861614,23.6694662846,35.6302164847,97.7878262942,56.2560487403,18.025,23.5067775539
 01/05  11:00:00,75.4901016239,6.81151290839,1.65925315139,25.2886693698,18.7433767983,22.9618409725,102.152285497,54.8144008491,18.025,29.3128846475
 01/05  12:00:00,71.8750407218,6.62272366504,1.74431691,21.7797677776,18.7433767983,22.9618409725,92.7287888667,51.3059011911,18.025,23.3978876756
 01/05  13:00:00,68.7597254957,6.47102331381,1.61936420918,18.8976541718,18.5889407304,23.1597249699,88.730225127,47.3187224121,18.025,23.3865027149
 01/05  14:00:00,67.6024302058,6.40254619922,1.63260338876,17.5490975475,18.7433767983,23.2517909448,82.1912686037,46.6119358845,18.025,17.5543327192
 01/05  15:00:00,67.3722037843,6.39955220947,1.66086570795,17.2936050248,18.7433767983,23.2517909448,88.1037034647,46.6793419767,18.025,23.399361488
 01/05  16:00:00,65.4870073431,6.3206449761,1.67192607609,15.7662050076,18.7433767983,22.9618409725,88.8034303605,47.3811831589,18.025,23.3972472016
 01/05  17:00:00,68.8578609498,6.31632169197,0.80371398942,15.5582593029,18.7433767983,27.431320555,71.7431451291,47.9513290093,18.025,5.76681611985
 01/05  18:00:00,84.9367732998,6.25686054193,0.020231118052,14.6396798744,17.6635504202,40.6971502883,58.8297975979,53.0510174411,0.0,5.77878015681
 01/05  19:00:00,93.4132529806,6.24528589927,0.0322975456745,14.7263753476,27.5259009287,37.3340067412,79.2784364247,61.8795659204,0.0,17.3988705044
 01/05  20:00:00,95.7793629289,6.23510916518,0.0420454765809,14.7678961278,33.8341110165,33.3544677425,70.7968852258,65.0036534881,0.0,5.79323173767
 01/05  21:00:00,102.868003083,6.18188967251,0.2536835856,13.5439601243,36.5179666069,38.8247702939,79.8335936042,68.2679400469,0.0,11.5656535572
 01/05  22:00:00,97.7743328295,6.19872874433,0.314371795582,13.8873541009,32.965339924,36.8579353714,87.1316917698,69.7118729228,0.0,17.419818847
 01/05  23:00:00,80.839727685,6.51527002349,0.0320342075365,20.4660335014,25.6355707503,20.6438685092,84.6131802765,73.0331306369,0.0,11.5800496396
 01/05  24:00:00,66.8511520326,6.81016124661,0.0074085248693,25.7606016997,15.0252895274,11.7056064465,78.8042652911,73.0306608703,0.0,5.77360442072
 01/06  01:00:00,64.330159661,6.94362454451,0.000219949353466,28.1391851697,11.6412384099,10.0650221343,78.3884409259,72.6213467754,0.0,5.76709415048
 01/06  02:00:00,66.5529219102,7.13927732056,0.0,31.7273162441,10.0992000411,10.047477231,76.7475415122,76.7275415122,0.0,0.02
 01/06  03:00:00,67.6592346866,7.29674548358,0.0,34.535715484,8.25718729233,10.0299323277,85.5586370653,79.7981278551,0.0,5.76050921026
 01/06  04:00:00,68.6260123061,7.34783788062,0.0,35.4514023701,8.25718729233,10.0299323277,85.7023115528,79.9421422409,0.0,5.76016931191
 01/06  05:00:00,71.6188745153,7.42223733807,0.0,36.7631539148,8.25718729233,11.6354268332,81.0015416229,80.9815416229,0.0,0.02
 01/06  06:00:00,79.0360595451,7.41150341919,0.0,36.6110913016,12.1011305571,15.3678112995,91.3945541176,79.8423965896,0.0,11.552157528
 01/06  07:00:00,99.4172916034,6.90096760998,0.0,27.974054837,19.7275818095,37.2640762949,89.1741671416,76.1036425005,0.0,13.0705246411
 01/06  08:00:00,111.12875379,6.63091579551,0.0217125166759,23.2133179223,24.3117294858,51.2795993405,94.9705803432,73.1013003482,0.0,21.8692799951
 01/06  09:00:00,99.9564603486,6.94477098894,0.0397253516598,28.6367571098,23.6694662846,40.6342015617,90.729534018,61.2450440927,0.0,29.4844899253
 01/06  10:00:00,92.8555938941,6.76363594164,1.4623244703,25.3020627892,23.6694662846,35.6302164847,101.176664901,53.7734279911,18.025,29.3782369103
 01/06  11:00:00,74.669095011,6.74242632071,1.81507775899,24.3809205604,18.7433767983,22.9618409725,89.5024526625,48.0212215617,18.025,23.4562311008
 01/06  12:00:00,69.0184337661,6.46984280308,2.00717119262,18.8131838066,18.7433767983,22.9618409725,81.6601606022,40.2366549221,18.025,23.3985056802
 01/06  13:00:00,63.9592389102,6.2337916796,1.98066167241,13.9731038775,18.5889407304,23.1597249699,73.684050655,32.2655982938,18.025,23.3934523611
 01/06  14:00:00,60.9906319992,6.0831312415,2.13506907765,10.7542460458,18.7433767983,23.2517909448,69.2657051864,27.8492497946,18.025,23.3914553917
 01/06  15:00:00,58.5381973277,5.97298355951,2.27232747549,8.27469985293,18.7433767983,23.2517909448,65.6755706047,24.2611156013,18.025,23.3894550034
 01/06  16:00:00,56.5267885017,5.90060634838,2.40838837726,6.48955674482,18.7433767983,22.9618409725,64.7824452686,23.3699945092,18.025,23.3874507595
 01/06  17:00:00,59.2964939612,5.85961395866,1.5450194484,5.71229395097,18.7433767983,27.431320555,47.6157661823,23.8238890004,18.025,5.76687718185
 01/06  18:00:00,75.2585135362,5.83027190204,0.248805875992,5.1594296523,17.6635504202,40.6971502883,37.2705110346,31.4914200029,0.0,5.77909103162
 01/06  19:00:00,83.549355076,5.82160786623,0.303506900562,5.01494200319,27.5259009287,37.3340067412,52.6954444558,41.0889321584,0.0,11.6065122973
 01/06  20:00:00,86.0281140104,5.82636905857,0.41243756891,5.05498704363,33.8341110165,33.3544677425,56.7188895939,45.1517712548,0.0,11.5671183391
 01/06  21:00:00,93.6820378859,5.83999129993,0.94847130348,4.00509986305,36.5179666069,38.8247702939,57.9550688458,46.3901278742,0.0,11.5649409715
 01/06  22:00:00,88.0670461588,5.84613726712,1.0837176704,3.76330623528,32.965339924,36.8579353714,57.5805950405,45.9619034259,0.0,11.6186916146
 01/06  23:00:00,67.0759484704,5.90618526486,0.20195764839,7.14140887049,25.6355707503,20.6438685092,59.2149070601,47.6341191581,0.0,11.580787902
 01/06  24:00:00,52.1391811981,6.13084830613,0.0209465075871,11.7144037428,15.0252895274,11.7056064465,56.1052691254,50.3314114916,0.0,5.77385763382
 01/07  01:00:00,49.9399290104,6.2163340451,0.0132517000147,13.2633120778,12.8411359301,10.0650221343,56.3999936245,50.632795673,0.0,5.76719795151
 01/07  02:00:00,50.4581143777,6.2453597768,0.00890468635718,13.7580360069,12.8411359301,10.0650221343,55.6231198283,49.8626271897,0.0,5.76049263861
 01/07  03:00:00,46.9435062657,6.30548977405,0.00118324902444,14.8100610542,8.25718729233,10.0299323277,49.4079500058,49.3879500058,0.0,0.02
 01/07  04:00:00,47.8351668561,6.3516454183,0.0,15.6567468734,8.25718729233,10.0299323277,55.9304873918,50.1699233681,0.0,5.76056402376
 01/07  05:00:00,50.0558708361,6.38360901202,0.0,16.2387740948,8.25718729233,11.6354268332,56.6917973713,50.9255087543,0.0,5.76628861701
 01/07  06:00:00,54.5812084795,6.4037212852,0.0,16.5855958998,8.71707943955,15.3327214929,56.0820961052,50.308165697,0.0,5.77393040816
 01/07  07:00:00,72.6376330875,6.29153410297,0.0,14.6579881966,18.5082010057,25.6353820695,60.7355475499,49.1816753596,0.0,11.5538721903
 01/07  08:00:00,83.0100108456,6.07403584524,0.0215127817477,10.7745059592,19.4083231844,41.0650158608,58.0120322658,46.391408044,0.0,11.6206242218
 01/07  09:00:00,97.280830577,5.88204359425,0.517153586375,6.51650233497,26.3286599382,57.9988325916,73.1698739997,37.5805468609,0.0,35.5893271388
 01/07  10:00:00,85.0067005433,5.92848800798,2.13415729321,7.73340306902,26.3286599382,42.8504436482,87.5232957386,34.1196490789,18.025,35.3786466598
 01/07  11:00:00,64.1026836479,6.08517875525,2.26963179193,10.5315532496,21.7447113004,23.4437158914,74.5243889903,32.9886749762,18.025,23.5107140141
 01/07  12:00:00,62.1433918555,6.11557264557,2.32123059296,10.9522112627,19.3027497915,23.426170988,79.5269506444,32.1908850292,18.025,29.3110656152
 01/07  13:00:00,60.8321399378,6.05308671393,2.22324597878,9.65945968032,19.1483137236,23.7250123474,70.8197629577,29.4046184532,18.025,23.3901445045
 01/07  14:00:00,58.6857160704,5.93412532404,2.33808548487,7.37161202431,19.3027497915,23.7161209604,64.4560680886,23.04538891,18.025,23.3856791786
 01/07  15:00:00,57.5573914694,5.87806439349,2.42561074069,6.21182423659,19.3027497915,23.7161209604,56.056334868,20.4787914281,18.025,17.5525434399
 01/07  16:00:00,56.7896505612,5.8564754976,2.48352411537,5.69771146934,19.3027497915,23.426170988,61.9663403496,20.5399698937,18.025,23.4013704559
 01/07  17:00:00,60.2379072213,5.84946185676,1.68057086803,5.50460495229,19.3027497915,27.8956505705,44.4933042528,20.7020304976,18.025,5.7662737552
 01/07  18:00:00,71.5090635594,5.77653425359,0.0477576290627,4.20692517019,18.2229234133,37.5968344597,28.9168235259,23.1431051772,0.0,5.77371834871
 01/07  19:00:00,85.6863304855,5.6962074478,0.221186331357,2.45369820966,32.690315043,37.0816133363,41.6589153426,30.1185638186,0.0,11.540351524
 01/07  20:00:00,85.2446497678,5.6934037806,0.581496303888,1.54264977312,36.8143715336,33.066984531,37.2413416562,31.4476378696,0.0,5.7937037866
 01/07  21:00:00,90.8060178727,5.7665391016,1.29761253858,1.07468564256,36.3493007332,38.7721355839,43.6192876982,32.053914462,0.0,11.5653732362
 01/07  22:00:00,88.7801006611,5.77631859556,1.34370343974,1.11076101885,36.1807251679,36.8228455648,44.6401545228,33.0732470352,0.0,11.5669074875
 01/07  23:00:00,67.5169768843,5.69559748296,0.343789824225,2.24799525085,31.0351095914,20.6438685092,47.2699163206,35.6492523038,0.0,11.6206640168
 01/07  24:00:00,48.1425584793,5.83891298009,0.0496349982443,5.57879026501,17.4250845679,11.7056064465,48.9501634195,37.3959989681,0.0,11.5541644514
 01/08  01:00:00,43.6626471108,5.92200680153,0.0420192894085,7.13216449463,12.925468867,10.100111941,44.5975251471,38.8302167868,0.0,5.76730836027
 01/08  02:00:00,44.9574610304,5.98638170788,0.0351404130607,8.37070348766,12.925468867,10.100111941,40.8870917505,40.8670917505,0.0,0.02
 01/08  03:00:00,42.1394187055,6.07776812653,0.025140370224,10.0903110315,8.34152022915,10.0650221343,48.3952166725,42.6346000533,0.0,5.76061661918
 01/08  04:00:00,43.93054923,6.16624047313,0.0178441598362,11.8002643818,8.34152022915,10.0650221343,51.502859753,45.7425684194,0.0,5.76029133353
 01/08  05:00:00,46.9479904344,6.2358707363,0.0117331618397,13.1474746616,8.34152022915,11.6705166398,54.0908506169,48.3239242382,0.0,5.76692637867
 01/08  06:00:00,51.928063624,6.27716352563,0.00739095940945,13.9321909028,8.80141237637,15.3678112995,54.0530623223,48.2792764022,0.0,5.77378592014
 01/08  07:00:00,70.2647760424,6.18706119475,0.0165989420642,12.3730024534,18.5082010057,25.6353820695,52.9561178741,47.1688401514,0.0,5.78727772276
 01/08  08:00:00,80.7109790459,5.97164762342,0.0435230579013,8.43641801196,19.4926561212,41.1001056674,59.4558854861,42.0343585965,0.0,17.4215268897
 01/08  09:00:00,95.4126744978,5.82710766252,1.02949938222,4.19092531549,26.3286599382,57.9988325916,68.2533153162,32.6623563098,0.0,35.5909590064
 01/08  10:00:00,82.0126007133,5.83993373859,3.0752646322,4.00616648621,26.2443270014,42.8153538416,74.0007455714,26.4873064531,18.025,29.4884391182
 01/08  11:00:00,58.3801193795,5.82360021639,3.04343651354,4.29675783738,21.7447113004,23.4437158914,68.180840774,20.7705864737,18.025,29.3852543002
 01/08  12:00:00,55.3806500789,5.83956517443,3.81360063387,2.91339104523,19.3449162599,23.4437158914,54.260072716,12.7793091796,18.025,23.4557635363
 01/08  13:00:00,54.6996906443,5.83907974085,4.44576736148,1.45878152722,19.190480192,23.7425572507,47.6471883694,6.21948710232,18.025,23.402701267
 01/08  14:00:00,54.2149489886,5.83000133476,4.77496360938,0.627802826726,19.260583323,23.698576057,42.7278276361,1.30222351915,18.025,23.4006041169
 01/08  15:00:00,53.8689668035,5.81965545131,4.75326205587,0.313867991109,19.260583323,23.698576057,42.7967557841,1.37299167756,18.025,23.3987641066
 01/08  16:00:00,53.2522028522,5.79860202979,4.49959868841,0.261770361881,19.260583323,23.4086260847,46.0527222265,4.63077618147,18.025,23.3969460451
 01/08  17:00:00,56.3881418677,5.74674180809,3.1953336609,0.302497857174,19.260583323,27.8781056672,33.2438977815,9.45192089627,18.025,5.76697688519
 01/08  18:00:00,68.6734793279,5.73184838799,1.19025052394,0.333237855911,18.1807569449,37.5792895564,23.5770303681,17.8035724739,0.0,5.77345789412
 01/08  19:00:00,84.8804170486,5.78354733087,1.57831498587,0.322735088181,32.6059821062,37.0465235296,33.7466543132,27.9661508853,0.0,5.78050342781
 01/08  20:00:00,85.4574249516,5.83091582018,1.89742072287,0.3019794456,36.8143715336,33.066984531,42.969739449,31.4022672686,0.0,11.5674721803
 01/08  21:00:00,91.5202836886,5.91940966334,2.46765076262,0.346612468696,36.43363367,38.8072253906,46.6541547253,35.0889420723,0.0,11.5652126529
 01/08  22:00:00,89.2579053493,5.92370040876,2.39904394424,0.505263069347,36.0963922311,36.7877557581,49.2094284609,37.6426597923,0.0,11.5667686686
 01/08  23:00:00,66.9824475242,5.75907758497,1.15616970757,0.957019744619,30.9507766546,20.6087787026,51.5571399408,39.9363487043,0.0,11.6207912365
 01/08  24:00:00,46.1746014146,5.76915868882,0.385442698237,3.34477544412,17.4250845679,11.7056064465,54.2734427116,42.7190602368,0.0,11.5543824747
 01/09  01:00:00,40.2413434871,5.81705578046,0.130283946509,5.04686608329,11.6412384099,10.0650221343,46.6254322229,46.6054322229,0.0,0.02
 01/09  02:00:00,41.0518077204,5.92748401145,0.0399258105287,7.39806266837,10.0992000411,10.047477231,55.347144462,49.5865054992,0.0,5.76063896278
 01/09  03:00:00,41.4827614654,6.04274884466,0.029105525848,9.58412714931,8.25718729233,10.0299323277,57.4049218864,51.6441996143,0.0,5.76072227205
 01/09  04:00:00,43.0850280427,6.12156784147,0.0224255640572,11.1142569766,8.25718729233,10.0299323277,58.5106405848,52.750631366,0.0,5.76000921884
 01/09  05:00:00,45.9143199222,6.1816285377,0.0168050053379,12.2823950503,8.25718729233,11.6354268332,53.3321746502,53.3121746502,0.0,0.02
 01/09  06:00:00,53.4513150426,6.17756266596,0.0164494794987,12.2438233573,12.1011305571,15.3678112995,62.7035286937,51.1493356823,0.0,11.5541930114
 01/09  07:00:00,78.4613021076,5.97004394436,0.433777073177,7.51518827653,19.7275818095,37.2640762949,59.2630787179,47.6413670109,0.0,11.6217117069
 01/09  08:00:00,92.9070237281,5.93227781624,1.500678013,4.21122719518,24.3117294858,51.2795993405,66.8129898025,43.4820406078,0.0,23.3309491947
 01/09  09:00:00,78.8152893175,5.9721480856,0.376148518855,8.13176380422,23.6694662846,40.6342015617,65.0425395486,35.5550904569,0.0,29.4874490917
 01/09  10:00:00,74.9962538823,5.96402421993,2.63927964608,7.06536366537,23.6694662846,35.6302164847,79.2062989547,31.7990887192,18.025,29.3822102355
 01/09  11:00:00,58.4096329604,5.97828543539,2.46243681876,8.23822831399,18.7433767983,22.9618409725,71.4387193253,29.9563040358,18.025,23.4574152896
 01/09  12:00:00,57.4024547622,5.93407606924,2.60170657255,7.13842865122,18.7433767983,22.9618409725,69.3734975033,27.9486017714,18.025,23.399895732
 01/09  13:00:00,55.4748144634,5.90742569396,3.3197800492,4.47591895933,18.5889407304,23.1597249699,64.0428398772,22.6195600422,18.025,23.398279835
 01/09  14:00:00,54.8183867993,5.90661969562,3.76989527339,3.12367853647,18.7433767983,23.2517909448,58.4867033152,17.0667149673,18.025,23.3949883479
 01/09  15:00:00,53.7407957061,5.86091462054,3.88779451067,1.97389306486,18.7433767983,23.2517909448,55.0568738038,13.6386194625,18.025,23.3932543412
 01/09  16:00:00,52.6729959361,5.82245839955,3.94009219012,1.18220123244,18.7433767983,22.9618409725,54.5778173409,13.1612774912,18.025,23.3915398497
 01/09  17:00:00,55.6915311021,5.77305642874,2.9572907829,0.781605448059,18.7433767983,27.431320555,37.99427456,14.2023829106,18.025,5.7668916494
 01/09  18:00:00,71.5231481867,5.76516676026,1.36573948155,0.372222953083,17.6635504202,40.6971502883,25.9821800893,20.2016450899,0.0,5.78053499948
 01/09  19:00:00,80.1850492208,5.78788591497,1.55658925523,0.431251019892,27.5259009287,37.3340067412,41.1584633516,29.5515103608,0.0,11.6069529908
 01/09  20:00:00,82.8150889124,5.82016231235,1.798971521,0.46161852943,33.8341110165,33.3544677425,43.7175215773,32.1500420758,0.0,11.5674795015
 01/09  21:00:00,91.7079667358,5.91780370393,2.44728010065,0.454390383656,36.5179666069,38.8247702939,46.9560421075,35.3890936699,0.0,11.5669484376
 01/09  22:00:00,86.4359448102,5.93876163845,2.51106713929,0.612207686959,32.965339924,36.8579353714,50.4573217414,38.8372501187,0.0,11.6200716227
 01/09  23:00:00,62.123160359,5.77388315653,1.15063776637,1.37222470591,25.6355707503,20.6438685092,52.9561736043,41.3749840757,0.0,11.5811895286
 01/09  24:00:00,44.47834036,5.80060683296,0.367126837954,4.03761322278,15.0252895274,11.7056064465,50.5062529791,44.7323105733,0.0,5.77394240581
 01/10  01:00:00,40.6312760072,5.83785303844,0.135129022937,5.41115284524,11.6412384099,10.0650221343,51.2957569427,45.5283445091,0.0,5.76741243358
 01/10  02:00:00,40.8719938578,5.92290146685,0.0518331571397,7.21092006712,10.0992000411,10.047477231,51.5032869407,45.7425804223,0.0,5.7607065184
 01/10  03:00:00,40.7180737242,6.00798523629,0.0306318726064,8.8526760877,8.25718729233,10.0299323277,52.3313745666,46.5717522564,0.0,5.75962231019
 01/10  04:00:00,41.8509209363,6.06532520736,0.0246877550595,9.93412975881,8.25718729233,10.0299323277,47.2389886107,47.2189886107,0.0,0.02
 01/10  05:00:00,44.4620393227,6.11435311513,0.0193649677542,10.8948262381,8.25718729233,11.6354268332,54.1023838667,48.3350167681,0.0,5.76736709859
 01/10  06:00:00,52.2841201441,6.12367095359,0.0180664937481,11.1288976028,12.1011305571,15.3678112995,59.485904955,47.9311397339,0.0,11.5547652212
 01/10  07:00:00,77.9561659729,5.95174921832,0.478764938357,6.98335517597,19.7275818095,37.2640762949,58.3150053037,46.6950927924,0.0,11.6199125112
 01/10  08:00:00,92.9381591388,5.93183871906,1.45591976637,4.28754656147,24.3117294858,51.2795993405,68.1618038383,44.8303981911,0.0,23.3314056472
 01/10  09:00:00,78.6238145459,5.96593703644,0.402606594955,7.92003395144,23.6694662846,40.6342015617,64.4837190573,34.9945079936,0.0,29.4892110637
 01/10  10:00:00,73.9892052893,5.93544857829,3.25573082503,5.47043303453,23.6694662846,35.6302164847,73.7403488469,26.3309182143,18.025,29.3844306326
 01/10  11:00:00,55.9170393979,5.91756326625,3.76812517616,4.50066645331,18.7433767983,22.9618409725,59.2296655581,17.745065681,18.025,23.4595998771
 01/10  12:00:00,55.0445263205,5.91946755333,4.50783460656,2.88897813727,18.7433767983,22.9618409725,50.8298033386,9.40146338155,18.025,23.403339957
 01/10  13:00:00,54.3152603545,5.90281369444,5.25193138549,1.38882192888,18.5889407304,23.1597249699,45.9217829107,4.49387725922,18.025,23.4029056515
 01/10  14:00:00,54.0059389329,5.90222180887,5.63837827002,0.447143535191,18.7433767983,23.2517909448,41.4707895997,0.0509369170413,18.025,23.3948526827
 01/10  15:00:00,54.0060119878,5.91148889739,5.88538092971,0.190945413973,18.7433767983,23.2517909448,41.4150561562,0.0,18.025,23.3900561562
 01/10  16:00:00,53.8037229757,5.92359750091,6.08415626755,0.067721940875,18.7433767983,22.9618409725,41.4166492971,0.0,18.025,23.3916492971
 01/10  17:00:00,57.2624414803,5.89694869124,5.1801715588,0.00574701179313,18.7433767983,27.431320555,18.1556588496,0.11065884959,18.025,0.02
