Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,170.662687243,7.95604999736,0.00318470200175,0.0,80.527626,79.0911225,341.742335815,289.265305707,32.0568,20.420230108
 01/09  12:00:00,171.408201058,7.95604999736,0.0,0.0,80.527626,79.0911225,291.065524235,238.534647457,32.0568,20.4740767783
 01/09  13:00:00,170.631110287,7.95604999736,0.0,0.0,80.527626,79.0911225,257.396145363,198.962357436,32.0568,26.3769879269
 01/09  14:00:00,166.875065162,8.18218271347,0.0,0.0,80.527626,75.0917375,228.750976879,186.310952427,16.0284,26.4116244511
 01/09  15:00:00,167.412271141,8.7060654608,0.0,0.0,80.527626,75.0917375,212.817323732,176.379235954,16.0284,20.4096877788
 01/09  16:00:00,165.58866081,8.95108764304,0.0,0.0,80.527626,73.092045,194.39962468,170.764339452,3.20568,20.4296052279
 01/09  17:00:00,164.617073722,8.07071586263,0.0,0.0,80.527626,73.092045,170.78737803,164.692721766,3.20568,2.88897626404
 01/09  18:00:00,126.956194924,7.95604999736,0.0,0.0,80.527626,29.818365,198.248474151,192.153839302,3.20568,2.88895484879
 01/09  19:00:00,129.832735966,7.95604999736,0.0,0.0,80.527626,29.818365,255.934239788,246.956296576,3.20568,5.77226321234
 01/09  20:00:00,130.066465631,7.95604999736,0.0,0.0,80.527626,29.818365,295.699778699,283.830635283,3.20568,8.663463416
 01/09  21:00:00,130.068888791,7.95604999736,0.0,0.0,80.527626,29.818365,318.864708638,307.002440233,3.20568,8.65658840482
 01/09  22:00:00,55.4465949519,0.0,0.0,0.0,15.863942322,29.242365,8.98338938027,0.0,3.20568,5.77770938027
 01/09  23:00:00,55.3415524877,0.0,0.0,0.0,15.863942322,29.242365,6.09642725792,0.0,3.20568,2.89074725792
 01/09  24:00:00,56.1373696511,0.0,0.0,0.0,15.863942322,29.242365,8.96149541962,0.0,3.20568,5.75581541962
 01/10  01:00:00,60.1575830574,1.42854252289,3.35372701791,0.0,15.863942322,29.242365,4.20338920622,0.977709206218,3.20568,0.02
 01/10  02:00:00,61.315205619,1.8770667919,4.06200985651,0.0,15.863942322,29.242365,7.93639447188,1.84602482687,3.20568,2.88468964501
 01/10  03:00:00,59.9297883423,1.50165343352,3.0577675757,0.0,15.863942322,29.242365,5.69635177061,2.47067177061,3.20568,0.02
 01/10  04:00:00,61.7519443623,2.7031874343,3.67820919961,0.0,15.863942322,29.242365,25.5810626131,19.4907877632,3.20568,2.88459484999
 01/10  05:00:00,62.5478429165,3.23728038254,2.87654975142,0.0,15.863942322,29.242365,43.4185453279,37.3281144538,3.20568,2.8847508741
 01/10  06:00:00,63.7226812625,3.86671873347,3.58305421905,0.0,15.863942322,29.242365,40.9087461873,37.6830661873,3.20568,0.02
 01/10  07:00:00,66.5019831707,7.95604999736,0.00387587399725,0.0,15.863942322,29.818365,700.015815301,693.925395608,3.20568,2.88473969256
 01/10  08:00:00,128.867283446,7.95604999736,0.000390608062411,0.0,80.527626,29.818365,525.175727999,519.081267343,3.20568,2.88878065647
 01/10  09:00:00,166.711080815,7.95604999736,0.00691439629441,0.0,80.527626,75.0917375,428.795856948,393.175851514,24.0426,11.5774054341
 01/10  10:00:00,166.662543531,7.95604999736,0.00517172053484,0.0,80.527626,75.0917375,333.812435038,289.365564086,24.0426,20.4042709525
 01/10  11:00:00,170.551856608,7.95604999736,0.00352546276696,0.0,80.527626,79.0911225,240.109309967,190.545053598,32.0568,17.5074563691
 01/10  12:00:00,170.881713198,8.19617896568,0.00250675785304,0.0,80.527626,79.0911225,129.90383401,74.4478071853,32.0568,23.3992268248
 01/10  13:00:00,171.482443546,9.15134264684,0.509185400176,0.0,80.527626,79.0911225,80.3020179678,21.8675357654,32.0568,26.3776822024
 01/10  14:00:00,172.827945299,9.94618506186,5.00867061242,0.0,80.527626,75.0917375,58.4810599246,16.0409025232,16.0284,26.4117574015
 01/10  15:00:00,177.785367016,10.5430110536,9.34516534854,0.0,80.527626,75.0917375,45.7642267944,9.32607599617,16.0284,20.4097507982
 01/10  16:00:00,177.60681937,10.717032618,11.007896111,0.0,80.527626,73.092045,34.1085504085,10.4703464092,3.20568,20.4325239993
 01/10  17:00:00,170.391955995,8.7547885009,5.89463881245,0.0,80.527626,73.092045,19.9250244124,13.8303889972,3.20568,2.88895541522
 01/10  18:00:00,126.813874168,7.95767312076,0.724139301459,0.0,80.527626,29.818365,32.6709513816,26.5763384999,3.20568,2.88893288163
 01/10  19:00:00,128.949078828,7.95604999736,0.0,0.0,80.527626,29.818365,60.748613807,51.7695825182,3.20568,5.77335128885
 01/10  20:00:00,128.994836305,7.95604999736,0.0,0.0,80.527626,29.818365,94.2118037843,82.3426204991,3.20568,8.6635032852
 01/10  21:00:00,129.061549306,7.95604999736,0.0,0.0,80.527626,29.818365,129.274859445,117.412532767,3.20568,8.65664667714
 01/10  22:00:00,55.3855312192,0.0,0.0,0.0,15.863942322,29.242365,8.98342911077,0.0,3.20568,5.77774911077
 01/10  23:00:00,55.4168400146,0.0,0.0,0.0,15.863942322,29.242365,6.09594511331,0.0,3.20568,2.89026511331
 01/10  24:00:00,56.1862112535,0.0,0.0,0.0,15.863942322,29.242365,8.96153747467,0.0,3.20568,5.75585747467
 01/11  01:00:00,55.4203141851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,55.4280734802,0.0,0.0,0.0,15.863942322,29.242365,6.09038847073,0.0,3.20568,2.88470847073
 01/11  03:00:00,55.4214694684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  04:00:00,55.3992416304,0.0,0.0,0.0,15.863942322,29.242365,6.09029796785,0.0,3.20568,2.88461796785
 01/11  05:00:00,55.6043712552,0.0,0.0,0.0,15.863942322,29.242365,6.09020747819,0.0,3.20568,2.88452747819
 01/11  06:00:00,55.5847500761,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,65.5418070365,7.95604999736,0.00165393018272,0.0,15.863942322,29.818365,501.652673857,495.56281133,3.20568,2.88418252722
 01/11  08:00:00,128.60892669,7.95604999736,0.000774247856882,0.0,80.527626,29.818365,397.566717507,391.472218949,3.20568,2.88881855714
 01/11  09:00:00,166.628241966,7.95604999736,0.00908625263053,0.0,80.527626,75.0917375,311.790523127,276.170213067,24.0426,11.5777100599
 01/11  10:00:00,166.637382936,7.95604999736,0.00132687276639,0.0,80.527626,75.0917375,243.777614981,199.329859432,24.0426,20.4051555491
 01/11  11:00:00,170.240398558,8.08264208621,0.00735833110346,0.0,80.527626,79.0911225,159.898918703,110.336519724,32.0568,17.5055989789
 01/11  12:00:00,171.539085732,8.95973238597,0.0,0.0,80.527626,79.0911225,100.685057448,45.2275293825,32.0568,23.4007280658
 01/11  13:00:00,172.687849197,10.0382075995,0.81900418205,0.0,80.527626,79.0911225,72.7365794502,14.3028550589,32.0568,26.3769243913
 01/11  14:00:00,174.967554271,11.1163859539,5.97429362995,0.0,80.527626,75.0917375,57.5754651389,15.1329986914,16.0284,26.4140664475
 01/11  15:00:00,177.421680236,11.8010509824,7.74180165335,0.0,80.527626,75.0917375,50.2868302248,13.8495886127,16.0284,20.4088416121
 01/11  16:00:00,175.870141981,12.1533535217,7.86738052652,0.0,80.527626,73.092045,41.2107608695,17.5734280815,3.20568,20.4316527881
 01/11  17:00:00,165.836083704,9.28470571051,0.844152014611,0.0,80.527626,73.092045,30.382292361,24.2878884037,3.20568,2.88872395729
 01/11  18:00:00,126.119529624,7.98224895327,0.0,0.0,80.527626,29.818365,49.689921641,43.5953020248,3.20568,2.88893961615
 01/11  19:00:00,128.982771461,7.95604999736,0.0,0.0,80.527626,29.818365,78.5011823961,69.5235962303,3.20568,5.77190616575
 01/11  20:00:00,129.286301338,7.95604999736,0.0,0.0,80.527626,29.818365,126.336777774,114.466801631,3.20568,8.66429614339
 01/11  21:00:00,129.550526827,7.95604999736,0.0,0.0,80.527626,29.818365,190.10727735,178.24511458,3.20568,8.65648276958
 01/11  22:00:00,55.5304558447,0.0,0.0,0.0,15.863942322,29.242365,8.98399020837,0.0,3.20568,5.77831020837
 01/11  23:00:00,55.4143797382,0.0,0.0,0.0,15.863942322,29.242365,8.9665196711,0.0,3.20568,5.7608396711
 01/11  24:00:00,56.1811393245,0.0,0.0,0.0,15.863942322,29.242365,6.09376147166,0.0,3.20568,2.88808147166
 01/12  01:00:00,55.42303156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.4151797563,0.0,0.0,0.0,15.863942322,29.242365,6.09040813055,0.0,3.20568,2.88472813055
 01/12  03:00:00,55.4028954731,0.0,0.0,0.0,15.863942322,29.242365,6.09032026251,0.0,3.20568,2.88464026251
 01/12  04:00:00,55.3948093906,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.6019122865,0.0,0.0,0.0,15.863942322,29.242365,6.0902324043,0.0,3.20568,2.8845524043
 01/12  06:00:00,55.5816084308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  07:00:00,65.602826197,7.95604999736,0.00183918545695,0.0,15.863942322,29.818365,487.249167413,481.158723366,3.20568,2.88476404611
 01/12  08:00:00,128.634918139,7.95604999736,0.000748516383699,0.0,80.527626,29.818365,428.855242348,422.760920675,3.20568,2.88864167291
 01/12  09:00:00,166.640231862,7.95604999736,0.0110832612773,0.0,80.527626,75.0917375,331.875877754,296.255495069,24.0426,11.5777826854
 01/12  10:00:00,166.6079309,7.95604999736,0.00263763143795,0.0,80.527626,75.0917375,239.945170049,195.500063516,24.0426,20.4025065324
 01/12  11:00:00,170.173789442,8.04100103131,0.00483001804272,0.0,80.527626,79.0911225,170.123889008,117.643545589,32.0568,20.4235434189
 01/12  12:00:00,171.519441058,8.85531051631,0.0,0.0,80.527626,79.0911225,126.178463534,72.8292269539,32.0568,21.2924365802
 01/12  13:00:00,171.693351912,9.80298501723,0.0,0.0,80.527626,79.0911225,116.409912618,58.7932396438,32.0568,25.5598729747
 01/12  14:00:00,168.63069681,10.7692325128,0.0,0.0,80.527626,75.0917375,94.501272693,52.065634952,16.0284,26.4072377409
 01/12  15:00:00,170.03042288,11.3911225064,0.800063839395,0.0,80.527626,75.0917375,68.5918005938,32.1536569194,16.0284,20.4097436744
 01/12  16:00:00,167.20279261,10.9224898346,0.461024072637,0.0,80.527626,73.092045,58.0642808984,34.4259471211,3.20568,20.4326537772
 01/12  17:00:00,164.171303101,8.46276259461,0.0,0.0,80.527626,73.092045,48.6658808496,42.5714496042,3.20568,2.88875124536
 01/12  18:00:00,126.134377273,7.95604999736,0.0,0.0,80.527626,29.818365,83.600056987,77.5054077689,3.20568,2.88896921808
 01/12  19:00:00,129.02982505,7.95604999736,0.0,0.0,80.527626,29.818365,113.523602164,101.668710807,3.20568,8.64921135742
 01/12  20:00:00,129.260199886,7.95604999736,0.0,0.0,80.527626,29.818365,117.961827122,108.972358308,3.20568,5.78378881336
 01/12  21:00:00,129.306054629,7.95604999736,0.0,0.0,80.527626,29.818365,143.553220392,131.690447699,3.20568,8.65709269384
 01/12  22:00:00,55.5145507265,0.0,0.0,0.0,15.863942322,29.242365,8.98361309258,0.0,3.20568,5.77793309258
 01/12  23:00:00,55.3795221193,0.0,0.0,0.0,15.863942322,29.242365,8.96648591195,0.0,3.20568,5.76080591195
 01/12  24:00:00,56.1730071525,0.0,0.0,0.0,15.863942322,29.242365,6.09387442817,0.0,3.20568,2.88819442817
 01/13  01:00:00,55.4064209025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  02:00:00,55.403645211,0.0,0.0,0.0,15.863942322,29.242365,6.09044049944,0.0,3.20568,2.88476049944
 01/13  03:00:00,55.395212338,0.0,0.0,0.0,15.863942322,29.242365,6.09035521071,0.0,3.20568,2.88467521071
 01/13  04:00:00,55.3871944033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,60.7186420212,1.24253975187,3.02907429916,0.0,15.863942322,29.242365,7.4094016457,1.31913173426,3.20568,2.88458991143
 01/13  06:00:00,62.4761650066,1.8770667919,4.32396887776,0.0,15.863942322,29.242365,8.67022630129,2.57979355242,3.20568,2.88475274887
 01/13  07:00:00,66.1131319848,7.95604999736,0.00217678480646,0.0,15.863942322,29.818365,574.454074452,571.228394452,3.20568,0.02
 01/13  08:00:00,128.68689692,7.95604999736,0.000715841760931,0.0,80.527626,29.818365,458.771239156,449.80789039,3.20568,5.75766876548
 01/13  09:00:00,166.657619231,7.95604999736,0.0102232860604,0.0,80.527626,75.0917375,365.12864209,332.397418374,24.0426,8.68862371522
 01/13  10:00:00,166.649220179,7.95604999736,0.00250152518154,0.0,80.527626,75.0917375,267.710641313,223.26222222,24.0426,20.405819093
 01/13  11:00:00,170.26442256,7.98163410273,0.00516108597228,0.0,80.527626,79.0911225,185.462488943,132.984394735,32.0568,20.4212942083
 01/13  12:00:00,171.369527231,8.65206915613,0.0,0.0,80.527626,79.0911225,141.480741294,86.0234017209,32.0568,23.4005395731
 01/13  13:00:00,171.462248177,9.55385837491,0.0,0.0,80.527626,79.0911225,121.215620225,65.711085645,32.0568,23.4477345802
 01/13  14:00:00,168.321851327,10.4563028799,0.0,0.0,80.527626,75.0917375,96.1503415361,53.7076641963,16.0284,26.4142773398
 01/13  15:00:00,169.471546445,11.115911251,0.516820859839,0.0,80.527626,75.0917375,69.6059352085,33.1705312705,16.0284,20.4070039379
 01/13  16:00:00,168.331810007,11.2360446446,1.27874427468,0.0,80.527626,73.092045,54.9478252508,31.3095212465,3.20568,20.4326240043
 01/13  17:00:00,164.695870005,8.99021068479,0.0,0.0,80.527626,73.092045,41.7805328099,35.6858178833,3.20568,2.88903492665
 01/13  18:00:00,126.176772398,7.96310089817,0.0,0.0,80.527626,29.818365,102.730588708,93.7668868296,3.20568,5.75802187871
 01/13  19:00:00,129.427454595,7.95604999736,0.0,0.0,80.527626,29.818365,201.536158809,192.557057981,3.20568,5.77342082787
 01/13  20:00:00,129.836499971,7.95604999736,0.0,0.0,80.527626,29.818365,199.486756779,187.616573425,3.20568,8.66450335329
 01/13  21:00:00,129.830150717,7.95604999736,0.0,0.0,80.527626,29.818365,213.098475991,204.115176093,3.20568,5.77761989713
 01/13  22:00:00,55.3287150308,0.0,0.0,0.0,15.863942322,29.242365,11.8632592712,0.0,3.20568,8.65757927116
 01/13  23:00:00,55.3944979981,0.0,0.0,0.0,15.863942322,29.242365,6.09624536121,0.0,3.20568,2.89056536121
 01/13  24:00:00,56.17572316,0.0,0.0,0.0,15.863942322,29.242365,6.09381371824,0.0,3.20568,2.88813371824
 01/14  01:00:00,55.4149350531,0.0,0.0,0.0,15.863942322,29.242365,6.08865588028,0.0,3.20568,2.88297588028
 01/14  02:00:00,55.4132221938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.4003966965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  04:00:00,55.389230067,0.0,0.0,0.0,15.863942322,29.242365,6.08861953227,0.0,3.20568,2.88293953227
 01/14  05:00:00,55.5990906713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.5886208445,0.0,0.0,0.0,15.863942322,29.242365,6.08858334895,0.0,3.20568,2.88290334895
 01/14  07:00:00,55.6009765902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,54.1053008511,0.0,0.0,0.0,15.863942322,29.242365,6.08871007133,0.0,3.20568,2.88303007133
 01/14  09:00:00,46.9749857661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.0400332384,0.0,0.0,0.0,15.863942322,29.242365,6.09037488247,0.0,3.20568,2.88469488247
 01/14  11:00:00,47.0783459847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  12:00:00,47.7850124773,0.0,0.0,0.0,15.863942322,29.242365,6.09041488602,0.0,3.20568,2.88473488602
 01/14  13:00:00,47.1216822712,0.0,0.0,0.0,15.863942322,29.242365,6.09033188583,0.0,3.20568,2.88465188583
 01/14  14:00:00,47.1819037653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.2028084755,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.1904503836,0.0,0.0,0.0,15.863942322,29.242365,6.0886583548,0.0,3.20568,2.8829783548
 01/14  17:00:00,47.0616992867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,51.3117869098,0.0,0.0,0.0,15.863942322,29.242365,6.08870423303,0.0,3.20568,2.88302423303
 01/14  19:00:00,55.5730335827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.7705681901,0.0,0.0,0.0,15.863942322,29.242365,6.08858641811,0.0,3.20568,2.88290641811
 01/14  21:00:00,55.7231252313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,55.5698187338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.3959045076,0.0,0.0,0.0,15.863942322,29.242365,6.08871327522,0.0,3.20568,2.88303327522
 01/14  24:00:00,56.1283766926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  01:00:00,55.3811647115,0.0,0.0,0.0,15.863942322,29.242365,6.08867858132,0.0,3.20568,2.88299858132
 01/15  02:00:00,55.3749592778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  03:00:00,55.3690919174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,61.5271243753,1.80395588128,4.3545047665,0.0,15.863942322,29.242365,6.7860350506,0.697308690077,3.20568,2.88304636052
 01/15  05:00:00,60.440160092,1.50165343352,3.3607664241,0.0,15.863942322,29.242365,4.10680619082,0.881126190825,3.20568,0.02
 01/15  06:00:00,61.462957201,1.8770667919,4.02268426632,0.0,15.863942322,29.242365,7.78162110206,1.69301061977,3.20568,2.88293048228
 01/15  07:00:00,60.5833446706,1.91471375472,3.09450284657,0.0,15.863942322,29.242365,12.3666761602,9.14099616016,3.20568,0.02
 01/15  08:00:00,60.5996642814,2.7031874343,3.81777867115,0.0,15.863942322,29.242365,22.3060681443,16.2173286405,3.20568,2.88305950378
 01/15  09:00:00,51.4719102694,1.50165343352,3.04013524474,0.0,15.863942322,29.242365,5.15800778981,1.93232778981,3.20568,0.02
 01/15  10:00:00,49.8997294796,0.938533395952,1.99214298117,0.0,15.863942322,29.242365,6.70441523111,0.613991391806,3.20568,2.88474383931
 01/15  11:00:00,47.0094607806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.7314195038,0.0,0.0,0.0,15.863942322,29.242365,6.09046759542,0.0,3.20568,2.88478759542
 01/15  13:00:00,47.0628268767,0.0,0.0,0.0,15.863942322,29.242365,6.09038585039,0.0,3.20568,2.88470585039
 01/15  14:00:00,47.126785215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,47.1485490306,0.0,0.0,0.0,15.863942322,29.242365,6.08874448845,0.0,3.20568,2.88306448845
 01/15  16:00:00,47.1356917692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.0358207067,0.0,0.0,0.0,15.863942322,29.242365,6.08871068047,0.0,3.20568,2.88303068047
 01/15  18:00:00,51.3000002706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.5620310914,0.0,0.0,0.0,15.863942322,29.242365,6.08867688122,0.0,3.20568,2.88299688122
 01/15  20:00:00,55.7660666283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.7481928901,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.6288719784,0.0,0.0,0.0,15.863942322,29.242365,6.08864309782,0.0,3.20568,2.88296309782
 01/15  23:00:00,55.4740813698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.1672140087,0.0,0.0,0.0,15.863942322,29.242365,6.08860933456,0.0,3.20568,2.88292933456
 01/16  01:00:00,55.4654373705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  02:00:00,55.4666409553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.4694676229,0.0,0.0,0.0,15.863942322,29.242365,6.08874083029,0.0,3.20568,2.88306083029
 01/16  04:00:00,55.4745902095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  05:00:00,55.6877178519,0.0,0.0,0.0,15.863942322,29.242365,6.08870890263,0.0,3.20568,2.88302890263
 01/16  06:00:00,55.6744910753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,55.6912667838,0.0,0.0,0.0,15.863942322,29.242365,6.08867708469,0.0,3.20568,2.88299708469
 01/16  08:00:00,54.1962555815,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.0449815443,0.0,0.0,0.0,15.863942322,29.242365,6.09038803415,0.0,3.20568,2.88470803415
 01/16  10:00:00,47.0595339873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.0576406473,0.0,0.0,0.0,15.863942322,29.242365,6.0903097365,0.0,3.20568,2.8846297365
 01/16  12:00:00,47.7600547776,0.0,0.0,0.0,15.863942322,29.242365,6.09023149811,0.0,3.20568,2.88455149811
 01/16  13:00:00,47.0833622548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,47.1271974457,0.0,0.0,0.0,15.863942322,29.242365,6.09040230179,0.0,3.20568,2.88472230179
 01/16  15:00:00,47.1527159961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,47.1427657051,0.0,0.0,0.0,15.863942322,29.242365,6.08865880861,0.0,3.20568,2.88297880861
 01/16  17:00:00,47.0341076858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,51.3072104897,0.0,0.0,0.0,15.863942322,29.242365,6.0886271358,0.0,3.20568,2.8829471358
 01/16  19:00:00,55.5828612229,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.7888182696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
