Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  24:00:00,639.675992681,98.0541427452,163.273562943,0.0,46.0930336215,124.558693486,690.999079087,668.110198105,14.1616749024,8.72720607968
 12/13  01:00:00,616.617478874,98.0541427452,153.426181257,0.0,46.0930336215,113.312780494,711.334164594,688.236964659,5.66466996096,17.4325299743
 12/13  02:00:00,614.02329652,98.0541427452,151.704548847,0.0,46.0930336215,113.312780494,713.710340003,690.612743667,5.66466996096,17.4329263749
 12/13  03:00:00,610.201197273,98.0541427452,146.772431601,0.0,46.0930336215,113.312780494,731.675811611,708.578041429,5.66466996096,17.4331002211
 12/13  04:00:00,608.935104886,98.0541427452,142.94921921,0.0,46.0930336215,113.312780494,736.47225025,719.449023249,5.66466996096,11.3585570398
 12/13  05:00:00,698.115809223,98.0541427452,142.892940726,0.0,100.150657288,148.969399434,714.968059945,694.503885324,5.66466996096,14.7995046591
 12/13  06:00:00,719.35673403,98.5039221809,163.880866933,0.0,100.150657288,149.894399434,969.790150564,938.194786365,14.1616749024,17.4336892964
 12/13  07:00:00,938.551957948,99.2111063788,157.869909502,0.0,176.471037341,302.612436532,722.844818758,677.087443257,28.3233498048,17.4340256967
 12/13  08:00:00,1054.79005355,100.098630874,151.160400046,0.0,243.2593065,310.10971186,704.081307129,635.185277647,42.4850247072,26.411004775
 12/13  09:00:00,1085.05970962,100.642743734,151.439508846,0.0,243.2593065,310.10971186,705.470491297,613.42616399,56.6466996096,35.397627697
 12/13  10:00:00,1134.33866026,101.030400152,170.546746995,0.0,243.2593065,302.612436532,663.040244702,585.010006151,42.4850247072,35.5452138445
 12/13  11:00:00,1169.97140903,101.386087437,203.680269769,0.0,243.2593065,310.10971186,654.280920039,541.579626736,70.808374512,41.8929187902
 12/13  12:00:00,1208.96932696,101.83369192,241.734272934,0.0,243.2593065,310.10971186,623.599874404,505.111347244,70.808374512,47.6801526478
 12/13  13:00:00,1199.61719724,102.351027449,273.672777162,0.0,243.2593065,310.10971186,585.332431607,478.878024111,70.808374512,35.6460329841
 12/13  14:00:00,1279.84758698,102.700307628,320.344343116,0.0,243.2593065,302.612436532,573.133461928,471.655836158,56.6466996096,44.8309261606
 12/13  15:00:00,1357.01870035,102.985518749,391.102436371,0.0,243.2593065,302.612436532,551.172121824,463.953622529,42.4850247072,44.7334745884
 12/13  16:00:00,1408.21642851,103.29047824,444.231548621,0.0,243.2593065,302.612436532,554.482195483,453.191012137,56.6466996096,44.6444837356
 12/13  17:00:00,1406.06654933,103.442486231,443.498477801,0.0,243.2593065,310.10971186,567.147966955,453.214572339,84.9700494144,28.9633452021
 12/13  18:00:00,1394.40095347,103.623809586,419.728906599,0.0,243.2593065,310.10971186,565.823974199,456.847050769,84.9700494144,24.0068740155
 12/13  19:00:00,1062.74355953,98.0541427452,361.138993162,0.0,166.938926447,199.110933808,532.205968831,429.747401553,84.9700494144,17.4885178631
 12/13  20:00:00,1026.99988789,98.0541427452,336.978581551,0.0,166.938926447,191.61365848,507.597916253,433.463425339,56.6466996096,17.4877913043
 12/13  21:00:00,875.451874587,98.0541427452,326.858655233,0.0,100.150657288,124.558693486,557.84657473,474.981512269,56.6466996096,26.2183628511
 12/13  22:00:00,857.964185693,98.0541427452,341.723644054,0.0,100.150657288,124.558693486,533.276841863,482.063338577,42.4850247072,8.72847857856
 12/13  23:00:00,804.844521512,98.0541427452,346.509359681,0.0,46.0930336215,124.558693486,551.412610249,505.655447057,28.3233498048,17.4338133872
 12/13  24:00:00,767.442193349,98.0541427452,308.765749782,0.0,46.0930336215,124.558693486,558.72113619,527.128524923,14.1616749024,17.4309363652
 12/14  01:00:00,727.231927976,98.0541427452,280.426635835,0.0,46.0930336215,113.312780494,572.864589561,549.765200813,5.66466996096,17.4347187867
 12/14  02:00:00,712.767527625,98.0541427452,267.832813154,0.0,46.0930336215,113.312780494,585.885354381,562.788703848,5.66466996096,17.4319805724
 12/14  03:00:00,714.043639155,98.0541427452,272.278169725,0.0,46.0930336215,113.312780494,579.611018595,565.218221296,5.66466996096,8.72812733851
 12/14  04:00:00,736.320289148,98.0541427452,293.578182218,0.0,46.0930336215,113.312780494,580.428853572,557.33021495,5.66466996096,17.4339686611
 12/14  05:00:00,841.384917278,98.0541427452,310.914239493,0.0,100.150657288,148.969399434,553.995581382,530.899742386,5.66466996096,17.4311690356
 12/14  06:00:00,898.932033071,98.5788586235,368.30096208,0.0,100.150657288,149.894399434,890.575031079,858.978798248,14.1616749024,17.4345579287
 12/14  07:00:00,1156.68437754,99.5053268057,401.163406958,0.0,176.471037341,302.612436532,644.706320899,598.951256598,28.3233498048,17.4317144958
 12/14  08:00:00,1307.03421904,100.783331863,433.246996033,0.0,243.2593065,310.10971186,618.863995201,549.967297103,42.4850247072,26.4116733909
 12/14  09:00:00,1361.86028044,101.268756595,459.72088516,0.0,243.2593065,310.10971186,613.419789633,530.207756162,56.6466996096,26.5653338613
 12/14  10:00:00,1405.10564284,101.633229932,469.504030563,0.0,243.2593065,302.612436532,598.916344049,520.861559358,42.4850247072,35.5697599844
 12/14  11:00:00,1419.582699,102.042672842,476.221017092,0.0,243.2593065,310.10971186,620.248494573,504.701747731,70.808374512,44.7383723307
 12/14  12:00:00,1427.28536824,102.422917705,482.249863743,0.0,243.2593065,310.10971186,608.325147236,492.67924783,70.808374512,44.8375248934
 12/14  13:00:00,1386.42745202,102.768213757,485.705985106,0.0,243.2593065,310.10971186,598.039166835,482.660104436,70.808374512,44.5706878867
 12/14  14:00:00,1420.87895792,103.069665748,488.713832752,0.0,243.2593065,302.612436532,579.932398808,478.450029414,56.6466996096,44.8356697848
 12/14  15:00:00,1423.8514651,103.336612029,488.478290059,0.0,243.2593065,302.612436532,561.579633163,474.35160213,42.4850247072,44.7430063254
 12/14  16:00:00,1430.10468646,103.632205692,486.063279228,0.0,243.2593065,302.612436532,556.80012915,464.439891009,56.6466996096,35.7135385311
 12/14  17:00:00,1439.26898315,103.971327936,481.514667766,0.0,243.2593065,310.10971186,557.612002892,437.129254511,84.9700494144,35.5126989668
 12/14  18:00:00,1448.82540311,104.047120548,474.116529118,0.0,243.2593065,310.10971186,561.976615962,450.684431032,84.9700494144,26.3221355157
 12/14  19:00:00,1068.30090679,98.0541427452,366.629279593,0.0,166.938926447,199.110933808,538.318507132,435.860958045,84.9700494144,17.4874996719
 12/14  20:00:00,998.271573415,98.0541427452,303.489540779,0.0,166.938926447,191.61365848,520.354891704,446.222446343,56.6466996096,17.4857457517
 12/14  21:00:00,837.940347794,98.0541427452,276.072714011,0.0,100.150657288,124.558693486,579.356547039,505.222417807,56.6466996096,17.4874296224
 12/14  22:00:00,771.827543471,98.0541427452,250.291871259,0.0,100.150657288,124.558693486,591.047546289,531.121727519,42.4850247072,17.4407940624
 12/14  23:00:00,693.138889911,98.0541427452,237.785197436,0.0,46.0930336215,124.558693486,603.953430266,558.198084739,28.3233498048,17.4319957219
 12/14  24:00:00,690.084692186,98.0541427452,234.060426232,0.0,46.0930336215,124.558693486,599.024540199,567.42742737,14.1616749024,17.4354379271
 12/15  01:00:00,678.517731082,98.0541427452,232.834238928,0.0,46.0930336215,113.312780494,599.161190683,576.063570908,5.66466996096,17.4329498141
 12/15  02:00:00,679.602884131,98.0541427452,232.358479693,0.0,46.0930336215,113.312780494,598.641599665,584.251402859,5.66466996096,8.72552684498
 12/15  03:00:00,663.937140909,98.0541427452,214.08254511,0.0,46.0930336215,113.312780494,643.853772043,620.753892138,5.66466996096,17.4352099442
 12/15  04:00:00,653.461075499,98.0541427452,198.405465263,0.0,46.0930336215,113.312780494,668.644027794,645.546927036,5.66466996096,17.4324307971
 12/15  05:00:00,738.190058647,98.0541427452,190.733249356,0.0,100.150657288,148.969399434,658.767771023,635.667154472,5.66466996096,17.4359465904
 12/15  06:00:00,760.148530075,98.608260845,209.95033521,0.0,100.150657288,149.894399434,939.219788198,907.625001199,14.1616749024,17.4331120973
 12/15  07:00:00,984.331417234,99.6584895966,207.441284224,0.0,176.471037341,302.612436532,688.18172153,651.132821079,28.3233498048,8.72555064535
 12/15  08:00:00,1099.10502787,100.989644643,201.524221159,0.0,243.2593065,310.10971186,677.880115386,608.979646934,42.4850247072,26.4154437448
 12/15  09:00:00,1145.45448384,101.674158679,219.208027163,0.0,243.2593065,310.10971186,649.653571223,557.587950659,56.6466996096,35.4189209552
 12/15  10:00:00,1248.38310408,102.332859363,295.1574093,0.0,243.2593065,302.612436532,579.369556898,501.315785089,42.4850247072,35.5687471016
 12/15  11:00:00,1376.21106045,102.929323399,414.40125378,0.0,243.2593065,310.10971186,588.292116768,472.735753659,70.808374512,44.7479885974
 12/15  12:00:00,1437.01562435,103.540440278,475.691291247,0.0,243.2593065,310.10971186,565.25684722,449.604054654,70.808374512,44.8444180536
 12/15  13:00:00,1404.47345147,104.137077348,489.439134959,0.0,243.2593065,310.10971186,544.588859103,429.20069703,70.808374512,44.5797875611
 12/15  14:00:00,1448.14247429,104.576124187,501.771747559,0.0,243.2593065,302.612436532,520.184016935,418.694857895,56.6466996096,44.8424594302
 12/15  15:00:00,1453.77170817,104.769310026,508.877763371,0.0,243.2593065,302.612436532,490.769901519,403.536384543,42.4850247072,44.7484922687
 12/15  16:00:00,1452.12768713,104.55876511,510.906150035,0.0,243.2593065,302.612436532,502.342164742,409.980538512,56.6466996096,35.7149266202
 12/15  17:00:00,1453.63880099,104.599404418,508.297975544,0.0,243.2593065,310.10971186,534.819083783,414.335222316,84.9700494144,35.5138120522
 12/15  18:00:00,1466.32280737,104.715811503,502.290541203,0.0,243.2593065,310.10971186,531.61450727,420.321882951,84.9700494144,26.3225749048
 12/15  19:00:00,1186.86793597,98.0541427452,494.817363926,0.0,166.938926447,199.110933808,512.770925417,410.309423693,84.9700494144,17.4914523099
 12/15  20:00:00,1142.91994244,98.0541427452,462.462481906,0.0,166.938926447,191.61365848,487.924682388,413.792025753,56.6466996096,17.4859570257
 12/15  21:00:00,989.520540407,98.0541427452,444.667329886,0.0,100.150657288,124.558693486,529.18194199,455.044799444,56.6466996096,17.4904429364
 12/15  22:00:00,943.535469876,98.0541427452,437.602516887,0.0,100.150657288,124.558693486,520.785998367,460.859986977,42.4850247072,17.4409866829
 12/15  23:00:00,860.974276301,98.0541427452,423.540867756,0.0,46.0930336215,124.558693486,525.164913117,479.409307637,28.3233498048,17.4322556755
 12/15  24:00:00,842.915670306,98.0541427452,406.831386469,0.0,46.0930336215,124.558693486,518.018173223,486.420759795,14.1616749024,17.4357385258
 12/16  01:00:00,815.853649484,98.0541427452,389.231442974,0.0,46.0930336215,113.312780494,516.47146758,493.373463054,5.66466996096,17.4333345658
 12/16  02:00:00,802.845139316,98.0541427452,371.09847943,0.0,46.0930336215,113.312780494,513.24523388,498.855006693,5.66466996096,8.72555722592
 12/16  03:00:00,798.470361757,98.0541427452,365.676879932,0.0,46.0930336215,113.312780494,529.139383487,506.039036548,5.66466996096,17.4356769783
 12/16  04:00:00,798.0097266,98.0541427452,363.968417018,0.0,46.0930336215,113.312780494,537.686042337,514.588402912,5.66466996096,17.432969464
 12/16  05:00:00,782.729024044,98.0541427452,342.645712699,0.0,55.6251445156,113.312780494,536.408817097,513.307591121,5.66466996096,17.4365560156
 12/16  06:00:00,752.465844611,98.0541427452,311.195255528,0.0,55.6251445156,113.312780494,560.300861841,528.705429375,14.1616749024,17.433757563
 12/16  07:00:00,810.042182644,98.0541427452,292.121838054,0.0,65.1572554096,176.889270242,514.735731717,477.686492983,28.3233498048,8.72588892963
 12/16  08:00:00,956.081289572,98.3903837896,313.962724841,0.0,109.682768182,220.96816451,830.782465662,770.86077802,42.4850247072,17.436662935
 12/16  09:00:00,1006.07462458,98.3860424884,354.587759597,0.0,109.682768182,220.96816451,690.737614538,607.79952443,56.6466996096,26.2913904986
 12/16  10:00:00,1206.0921135,98.7866702856,437.149190433,0.0,131.945524568,266.955817592,618.023893916,549.108255278,42.4850247072,26.4306139301
 12/16  11:00:00,1251.48164558,98.8191040254,473.300428329,0.0,131.945524568,274.45309292,620.279752769,522.917343158,70.808374512,26.5540350988
 12/16  12:00:00,1257.32911602,99.0170652709,480.902462919,0.0,131.945524568,274.45309292,611.306095445,505.082261912,70.808374512,35.4154590212
 12/16  13:00:00,1236.06704039,99.2936381427,491.027433841,0.0,131.945524568,274.45309292,593.361967423,487.156905832,70.808374512,35.3966870789
 12/16  14:00:00,1241.9447838,99.4981678568,499.190311551,0.0,131.945524568,266.955817592,561.155087084,477.955788125,56.6466996096,26.5525993494
 12/16  15:00:00,1251.88765989,99.6184834836,504.994297465,0.0,131.945524568,266.955817592,534.649539447,456.762529356,42.4850247072,35.4019853847
 12/16  16:00:00,1171.93918854,98.0541427452,509.34153064,0.0,109.682768182,212.545889182,414.644589259,322.599136632,56.6466996096,35.3987530173
 12/16  17:00:00,1168.6908906,98.0541427452,508.931219068,0.0,109.682768182,220.04316451,443.699401094,332.173766408,84.9700494144,26.5555852713
 12/16  18:00:00,1130.76718752,98.0541427452,500.484851665,0.0,109.682768182,220.04316451,473.410017468,362.026451311,84.9700494144,26.4135167417
 12/16  19:00:00,1086.48531364,98.0541427452,487.852828649,0.0,100.150657288,199.110933808,508.765001924,406.362039808,84.9700494144,17.4329127009
 12/16  20:00:00,1015.60955249,98.0541427452,423.721748257,0.0,100.150657288,191.61365848,489.699431517,415.616117192,56.6466996096,17.4366147152
 12/16  21:00:00,854.482702303,98.0541427452,382.002391683,0.0,55.6251445156,124.558693486,534.287570936,460.207027767,56.6466996096,17.4338435595
 12/16  22:00:00,871.100112314,98.0541427452,394.496497862,0.0,55.6251445156,124.558693486,519.9525971,468.741645712,42.4850247072,8.7259266803
 12/16  23:00:00,879.303379167,98.0541427452,406.447838864,0.0,46.0930336215,124.558693486,533.693995619,487.934608406,28.3233498048,17.4360374085
 12/16  24:00:00,890.851579048,98.0541427452,408.920976818,0.0,46.0930336215,124.558693486,527.885142317,496.290181666,14.1616749024,17.4332857487
 12/17  01:00:00,829.21235055,98.0541427452,375.812492186,0.0,34.9616554283,113.312780494,528.764051039,505.662048403,5.66466996096,17.4373326757
 12/17  02:00:00,801.995281571,98.0541427452,353.923314344,0.0,34.9616554283,113.312780494,536.516129751,513.416766839,5.66466996096,17.434692951
 12/17  03:00:00,805.354738288,98.0541427452,358.854591318,0.0,34.9616554283,113.312780494,537.147771003,522.756713705,5.66466996096,8.72638733679
 12/17  04:00:00,804.757924258,98.0541427452,359.410799634,0.0,34.9616554283,113.312780494,554.221341551,531.119597142,5.66466996096,17.4370744477
 12/17  05:00:00,801.267690239,98.0541427452,349.405247688,0.0,44.4937663224,113.312780494,551.549048502,528.450034255,5.66466996096,17.4343442859
 12/17  06:00:00,765.787369764,98.0541427452,319.020522581,0.0,44.4937663224,113.312780494,575.925202889,544.328647582,14.1616749024,17.4348804048
 12/17  07:00:00,807.320704037,98.0541427452,291.650491348,0.0,54.0258772165,176.889270242,542.223868015,496.465244703,28.3233498048,17.4352735074
 12/17  08:00:00,794.01787629,98.0541427452,273.268325243,0.0,54.0258772165,184.38654557,557.1885627,503.029533498,42.4850247072,11.6740044943
 12/17  09:00:00,909.739251138,98.0541427452,317.775227565,0.0,65.1572554096,220.04316451,527.934707502,447.979754767,56.6466996096,23.308253125
 12/17  10:00:00,1027.0734429,98.0541427452,436.244340076,0.0,65.1572554096,212.545889182,491.617002126,422.731986544,42.4850247072,26.3999908751
 12/17  11:00:00,1082.55414398,98.0541427452,486.201611478,0.0,65.1572554096,220.04316451,500.862097691,403.522527848,70.808374512,26.531195331
 12/17  12:00:00,1097.16056011,98.0541427452,501.513910183,0.0,65.1572554096,220.04316451,498.561030785,392.380922842,70.808374512,35.3717334311
 12/17  13:00:00,1109.4564947,98.0541427452,512.936909965,0.0,65.1572554096,220.04316451,482.212287109,384.878174427,70.808374512,26.5257381701
 12/17  14:00:00,1109.07952283,98.0541427452,520.282601463,0.0,65.1572554096,212.545889182,471.293398012,379.273217075,56.6466996096,35.373481327
 12/17  15:00:00,1110.47779997,98.0541427452,527.258924324,0.0,65.1572554096,212.545889182,432.088978799,362.914201054,42.4850247072,26.6897530385
 12/17  16:00:00,1111.60734581,98.0541427452,530.856345915,0.0,65.1572554096,212.545889182,441.272688212,349.413962967,56.6466996096,35.2120256355
 12/17  17:00:00,1083.56566386,98.0541427452,528.199427707,0.0,65.1572554096,220.04316451,480.237789443,359.905481398,84.9700494144,35.3622586301
 12/17  18:00:00,1037.69987595,98.0541427452,521.026210244,0.0,54.0258772165,184.38654557,508.922199588,402.636429943,84.9700494144,21.3157202306
 12/17  19:00:00,1003.08945184,98.0541427452,511.22137126,0.0,44.4937663224,163.454314868,548.987718556,450.256428187,84.9700494144,13.7612409548
 12/17  20:00:00,994.455771211,98.0541427452,502.658734832,0.0,44.4937663224,155.95703954,534.83180297,460.750221397,56.6466996096,17.4348819631
 12/17  21:00:00,955.3578524,98.0541427452,496.627834389,0.0,44.4937663224,124.558693486,573.568625597,499.486475031,56.6466996096,17.4354509563
 12/17  22:00:00,944.232141915,98.0541427452,488.036484088,0.0,44.4937663224,124.558693486,568.035246977,508.114394135,42.4850247072,17.4358281352
 12/17  23:00:00,884.726857369,98.0541427452,425.568250863,0.0,34.9616554283,124.558693486,575.626522907,529.869980592,28.3233498048,17.4331925094
 12/17  24:00:00,828.666703364,98.0541427452,367.294101645,0.0,34.9616554283,124.558693486,561.887559082,538.99712318,14.1616749024,8.72876099971
 12/18  01:00:00,775.268799067,98.0541427452,326.947349019,0.0,46.0930336215,113.312780494,581.489839462,558.389433658,5.66466996096,17.4357358428
 12/18  02:00:00,736.622333211,98.0541427452,296.917217984,0.0,46.0930336215,113.312780494,598.853052019,575.75499811,5.66466996096,17.4333839476
 12/18  03:00:00,724.124482751,98.0541427452,284.609298908,0.0,46.0930336215,113.312780494,611.943493416,588.841729192,5.66466996096,17.4370942627
 12/18  04:00:00,716.46151816,98.0541427452,276.436384407,0.0,46.0930336215,113.312780494,622.489359697,599.390210012,5.66466996096,17.4344797236
 12/18  05:00:00,797.735461353,98.0541427452,268.058392761,0.0,100.150657288,148.969399434,595.152088559,580.759821037,5.66466996096,8.72759756026
 12/18  06:00:00,811.895314749,98.0541427452,274.802454695,0.0,100.150657288,149.894399434,1067.23324632,1035.63400298,14.1616749024,17.4375684424
 12/18  07:00:00,1042.42284945,98.343568861,275.353488227,0.0,176.471037341,302.612436532,714.059091601,668.299774645,28.3233498048,17.4359671515
 12/18  08:00:00,1189.59998843,98.6523017222,305.053753819,0.0,243.2593065,310.10971186,663.605676305,594.703142597,42.4850247072,26.4175090002
 12/18  09:00:00,1249.18131936,98.7816866863,335.150691333,0.0,243.2593065,310.10971186,646.533732919,554.470678228,56.6466996096,35.4163550809
 12/18  10:00:00,1375.6972803,98.8795201004,422.006105358,0.0,243.2593065,302.612436532,597.94364215,519.890584617,42.4850247072,35.5680328251
 12/18  11:00:00,1434.8535876,99.0894489768,479.425279157,0.0,243.2593065,310.10971186,603.942873969,488.373819752,70.808374512,44.7606797048
 12/18  12:00:00,1443.03950033,99.5665686582,493.821490381,0.0,243.2593065,310.10971186,581.054134157,465.387173688,70.808374512,44.8585859564
 12/18  13:00:00,1411.20716083,99.9673220992,507.556541699,0.0,243.2593065,310.10971186,551.680926971,445.196334463,70.808374512,35.6762179957
 12/18  14:00:00,1455.11792273,100.348384061,517.09823967,0.0,243.2593065,302.612436532,543.563446353,433.084742828,56.6466996096,53.8320039145
 12/18  15:00:00,1456.79286782,100.752460909,524.856137366,0.0,243.2593065,302.612436532,492.83317303,412.72703117,42.4850247072,37.6211171528
 12/18  16:00:00,1459.26920902,101.127150001,532.029765148,0.0,243.2593065,302.612436532,491.49570984,392.002301105,56.6466996096,42.8467091251
 12/18  17:00:00,1469.8784545,101.30497333,532.334025582,0.0,243.2593065,310.10971186,508.655145769,388.165736038,84.9700494144,35.5193603168
 12/18  18:00:00,1484.34417779,101.396675489,524.37241837,0.0,243.2593065,310.10971186,523.789070396,412.486634566,84.9700494144,26.3323864161
 12/18  19:00:00,1208.69887047,98.0541427452,512.825283035,0.0,166.938926447,199.110933808,494.544422613,392.081564539,84.9700494144,17.4928086601
 12/18  20:00:00,1189.64495952,98.0541427452,506.373581017,0.0,166.938926447,191.61365848,474.651566553,400.517244911,56.6466996096,17.4876220324
 12/18  21:00:00,1051.09459876,98.0541427452,505.487902452,0.0,100.150657288,124.558693486,517.726396048,443.587467536,56.6466996096,17.4922289023
 12/18  22:00:00,1013.47426603,98.0541427452,504.225853627,0.0,100.150657288,124.558693486,511.999938769,452.072288218,42.4850247072,17.4426258437
 12/18  23:00:00,947.637507846,98.0541427452,501.846222753,0.0,46.0930336215,124.558693486,517.013503003,471.256122047,28.3233498048,17.4340311511
 12/18  24:00:00,947.451503747,98.0541427452,500.78097003,0.0,46.0930336215,124.558693486,508.671763303,477.072348244,14.1616749024,17.4377401568
 12/19  01:00:00,935.234497896,98.0541427452,500.945133303,0.0,46.0930336215,113.312780494,505.026228256,481.926080472,5.66466996096,17.4354778227
 12/19  02:00:00,939.980486939,98.0541427452,502.260058164,0.0,46.0930336215,113.312780494,500.45435689,486.06282058,5.66466996096,8.72686634832
 12/19  03:00:00,937.720490826,98.0541427452,504.278776768,0.0,46.0930336215,113.312780494,514.088761315,490.985929279,5.66466996096,17.4381620755
 12/19  04:00:00,932.655174501,98.0541427452,506.805334444,0.0,46.0930336215,113.312780494,521.75269919,498.652466585,5.66466996096,17.4355626443
 12/19  05:00:00,1021.34238622,98.0541427452,507.092269036,0.0,100.150657288,148.969399434,503.32500825,480.222372414,5.66466996096,17.437965875
 12/19  06:00:00,1026.9293445,98.244311869,504.183709738,0.0,100.150657288,149.894399434,846.642832374,815.044381459,14.1616749024,17.4367760123
 12/19  07:00:00,1254.48869412,98.9598151038,498.457951906,0.0,176.471037341,302.612436532,606.824234949,561.066624151,28.3233498048,17.4342609931
 12/19  08:00:00,1368.60019537,99.2623871994,495.104935931,0.0,243.2593065,310.10971186,584.911487755,516.007003909,42.4850247072,26.4194591384
 12/19  09:00:00,1397.70525072,100.202100388,495.596980276,0.0,243.2593065,310.10971186,566.370582265,483.150356279,56.6466996096,26.5735263768
 12/19  10:00:00,1432.28475423,101.042235903,499.448452937,0.0,243.2593065,302.612436532,532.857959393,454.785622977,42.4850247072,35.5873117092
 12/19  11:00:00,1449.13856969,101.821015659,507.091566515,0.0,243.2593065,310.10971186,543.704101771,428.130762345,70.808374512,44.7649649143
 12/19  12:00:00,1459.59795368,102.57691917,513.140126492,0.0,243.2593065,310.10971186,534.290047116,409.646562204,70.808374512,53.8351104004
 12/19  13:00:00,1420.3564055,103.257670694,522.990267206,0.0,243.2593065,310.10971186,499.265216929,392.792074616,70.808374512,35.6647678002
 12/19  14:00:00,1455.03425143,103.745169881,535.654248652,0.0,243.2593065,302.612436532,483.425121764,381.917635532,56.6466996096,44.8607866223
 12/19  15:00:00,1452.4605466,104.097094818,541.011171995,0.0,243.2593065,302.612436532,454.036613531,366.787792391,42.4850247072,44.7637964328
 12/19  16:00:00,1454.65566889,104.520363276,546.215351996,0.0,243.2593065,302.612436532,450.16026696,348.845687421,56.6466996096,44.6678799299
 12/19  17:00:00,1465.34487719,104.347154799,551.884407334,0.0,243.2593065,310.10971186,478.41334234,357.93364389,84.9700494144,35.5096490357
 12/19  18:00:00,1479.61926375,104.194218523,539.453056935,0.0,243.2593065,310.10971186,483.577490142,381.046843433,84.9700494144,17.5605972939
 12/19  19:00:00,1204.91689656,98.0541427452,528.073956223,0.0,166.938926447,199.110933808,490.834157069,379.634585337,84.9700494144,26.2295223174
 12/19  20:00:00,1193.8193335,98.0541427452,521.39805076,0.0,166.938926447,191.61365848,461.088682894,386.951528335,56.6466996096,17.4904549497
 12/19  21:00:00,1059.03714282,98.0541427452,515.88118087,0.0,100.150657288,124.558693486,502.588065339,428.448031661,56.6466996096,17.4933340682
 12/19  22:00:00,1015.21472985,98.0541427452,512.036158353,0.0,100.150657288,124.558693486,496.781167607,436.851680506,42.4850247072,17.4444623934
 12/19  23:00:00,950.059602576,98.0541427452,510.074277303,0.0,46.0930336215,124.558693486,503.482531948,457.723507865,28.3233498048,17.4356742782
 12/19  24:00:00,949.141119803,98.0541427452,506.594817142,0.0,46.0930336215,124.558693486,488.045083259,465.156506811,14.1616749024,8.72690154626
 12/20  01:00:00,934.421654857,98.0541427452,504.654656745,0.0,46.0930336215,113.312780494,492.319586037,469.216337251,5.66466996096,17.4385788248
 12/20  02:00:00,934.075286665,98.0541427452,504.289237384,0.0,46.0930336215,113.312780494,496.817897452,473.717087447,5.66466996096,17.4361400446
 12/20  03:00:00,933.691222897,98.0541427452,503.77756463,0.0,46.0930336215,113.312780494,501.938245227,478.836644869,5.66466996096,17.4369303975
 12/20  04:00:00,938.495200411,98.0541427452,505.544312302,0.0,46.0930336215,113.312780494,504.71647474,481.614287756,5.66466996096,17.4375170232
 12/20  05:00:00,1031.04854301,98.0541427452,507.989329093,0.0,100.150657288,148.969399434,485.302682579,462.202944488,5.66466996096,17.43506813
 12/20  06:00:00,1031.14157132,98.4885721993,506.280467817,0.0,100.150657288,149.894399434,781.487558594,758.596081425,14.1616749024,8.72980226568
 12/20  07:00:00,1254.72283801,99.4416227784,499.437477749,0.0,176.471037341,302.612436532,578.565909397,532.804841221,28.3233498048,17.437718371
 12/20  08:00:00,1374.84059848,101.077001369,493.800097198,0.0,243.2593065,310.10971186,560.043256069,491.133856757,42.4850247072,26.4243746048
 12/20  09:00:00,1403.37090829,101.726678304,490.299635237,0.0,243.2593065,310.10971186,566.575126101,474.501927189,56.6466996096,35.4264993026
 12/20  10:00:00,1432.49691432,102.207639923,489.44818425,0.0,243.2593065,302.612436532,544.892940317,466.828024656,42.4850247072,35.5798909537
 12/20  11:00:00,1438.90339407,102.62305403,490.248846326,0.0,243.2593065,310.10971186,567.322955438,451.746643643,70.808374512,44.7679372835
 12/20  12:00:00,1441.62487799,102.999191272,491.283819654,0.0,243.2593065,310.10971186,555.892817872,440.217163752,70.808374512,44.8672796079
 12/20  13:00:00,1401.6494333,103.333068074,492.800175869,0.0,243.2593065,310.10971186,547.335161707,431.925701429,70.808374512,44.6010857665
 12/20  14:00:00,1436.64561741,103.633837055,494.295569562,0.0,243.2593065,302.612436532,529.400464734,427.889829821,56.6466996096,44.8639353027
 12/20  15:00:00,1442.3768647,103.900551409,496.378428233,0.0,243.2593065,302.612436532,511.004355855,423.751924357,42.4850247072,44.7674067906
 12/20  16:00:00,1443.11793732,104.135389188,497.889522918,0.0,243.2593065,302.612436532,513.823456897,420.421137719,56.6466996096,36.7556195681
 12/20  17:00:00,1446.38621877,104.337721994,499.333656054,0.0,243.2593065,310.10971186,540.130150792,415.842883979,84.9700494144,39.3172173984
 12/20  18:00:00,1460.17551689,104.518838254,499.019490005,0.0,243.2593065,310.10971186,523.202965232,416.644434718,84.9700494144,21.5884810998
 12/20  19:00:00,1187.70992285,98.0541427452,496.802826369,0.0,166.938926447,199.110933808,509.178183476,406.714088498,84.9700494144,17.4940455633
 12/20  20:00:00,1157.75641051,98.0541427452,455.604908443,0.0,166.938926447,191.61365848,495.698287244,412.822775112,56.6466996096,26.2288125223
 12/20  21:00:00,986.442126132,98.0541427452,410.160707069,0.0,100.150657288,124.558693486,528.345250371,454.207858247,56.6466996096,17.4906925147
