Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/16  03:00:00,117.533020281,0.0,0.0,0.0,43.513341876,52.539744,13.4522232611,0.0,4.83426,8.61796326112
 11/16  04:00:00,117.525500114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  05:00:00,117.946829408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  06:00:00,117.912093325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  07:00:00,195.296444773,74.3093038202,0.00122018872858,0.0,43.513341876,53.238744,1646.79861045,1633.34625499,4.83426,8.61809546223
 11/16  08:00:00,360.753269286,74.3093038202,0.0,0.0,220.879908,53.238744,1389.17396044,1366.80036656,4.83426,17.5393338756
 11/16  09:00:00,446.793339689,74.3093038202,0.0020462567909,0.0,220.879908,145.652643033,1046.92414224,979.542216163,36.25695,31.124976082
 11/16  10:00:00,445.806878506,74.3093038202,0.00238627893875,0.0,220.879908,145.652643033,803.258537816,727.128715936,36.25695,39.8728718794
 11/16  11:00:00,451.549701879,74.3842851911,0.00182671141273,0.0,220.879908,151.653867033,621.932235432,536.973933418,48.3426,36.6157020134
 11/16  12:00:00,452.591162393,74.5888081317,0.0,0.0,220.879908,151.653867033,415.558637478,323.35002982,48.3426,43.8660076581
 11/16  13:00:00,451.792679517,74.7373649136,0.0,0.0,220.879908,151.653867033,322.929161333,220.699608029,48.3426,53.8869533044
 11/16  14:00:00,460.264450407,75.0100922097,12.3625521449,0.0,220.879908,145.652643033,278.532503817,209.377156741,24.1713,44.9840470758
 11/16  15:00:00,477.466948285,75.1847689668,28.8262692763,0.0,220.879908,145.652643033,226.856777379,158.103377511,24.1713,44.5820998684
 11/16  16:00:00,481.821384646,75.1840977365,41.0580503756,0.0,220.879908,137.835547516,169.595923531,129.02947106,4.83426,35.7321924717
 11/16  17:00:00,441.524359546,74.3254639061,8.31778100896,0.0,220.879908,133.019064,108.56436861,68.2701766649,4.83426,35.4599319453
 11/16  18:00:00,367.623502607,74.3093038202,0.0,0.0,220.879908,53.238744,243.063264904,202.771109002,4.83426,35.4578959019
 11/16  19:00:00,370.626011061,74.3093038202,0.0,0.0,220.879908,53.238744,303.976752824,263.560297163,4.83426,35.5821956614
 11/16  20:00:00,371.038442605,74.3093038202,0.0,0.0,220.879908,53.238744,329.54586057,316.026592973,4.83426,8.68500759723
 11/16  21:00:00,371.016091254,74.3093038202,0.0,0.0,220.879908,53.238744,362.38832644,348.87931817,4.83426,8.67474827001
 11/16  22:00:00,117.880566824,0.0,0.0,0.0,43.513341876,52.539744,13.5094939627,0.0,4.83426,8.67523396269
 11/16  23:00:00,117.666183214,0.0,0.0,0.0,43.513341876,52.539744,13.4757349806,0.0,4.83426,8.64147498058
 11/16  24:00:00,118.67848315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  01:00:00,117.739141907,0.0,0.0,0.0,43.513341876,52.539744,13.4523080122,0.0,4.83426,8.61804801221
 11/17  02:00:00,117.7395723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  03:00:00,117.730358135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  04:00:00,117.724852705,0.0,0.0,0.0,43.513341876,52.539744,13.4522114769,0.0,4.83426,8.61795147688
 11/17  05:00:00,119.841633347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  06:00:00,119.508697005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  07:00:00,194.012643749,74.3093038202,0.0,0.0,43.513341876,53.238744,835.893142204,831.038882204,4.83426,0.02
 11/17  08:00:00,358.942498996,74.3093038202,0.0,0.0,220.879908,53.238744,690.718392206,659.582594596,4.83426,26.3015376097
 11/17  09:00:00,445.383839506,74.3093038202,0.00269050553308,0.0,220.879908,145.652643033,518.745450386,456.01023498,36.25695,26.4782654063
 11/17  10:00:00,445.444570681,74.320458465,0.00384777575463,0.0,220.879908,145.652643033,427.239925034,346.413855893,36.25695,44.5691191404
 11/17  11:00:00,492.822375446,74.8144054927,37.7651547009,0.0,220.879908,151.653867033,247.366476952,163.317996631,48.3426,35.7058803206
 11/17  12:00:00,573.519985158,75.6144827138,115.521531984,0.0,220.879908,151.653867033,134.82953271,41.6961729343,48.3426,44.7907597758
 11/17  13:00:00,655.822560447,76.726927456,196.734576634,0.0,220.879908,151.653867033,94.9353010084,1.68118486964,48.3426,44.9115161388
 11/17  14:00:00,775.729399181,78.7778155721,319.114793635,0.0,220.879908,145.652643033,78.1620735432,0.00674724117859,24.1713,53.984026302
 11/17  15:00:00,814.714957052,80.4521341144,358.979355997,0.0,220.879908,145.652643033,59.844547955,0.0,24.1713,35.673247955
 11/17  16:00:00,811.55563836,80.6043306228,364.120367775,0.0,220.879908,137.835547516,50.5795318714,1.07417878694,4.83426,44.6710930844
 11/17  17:00:00,586.916233051,75.9156609918,150.128983674,0.0,220.879908,133.019064,61.7714153478,21.4704048416,4.83426,35.4667505062
 11/17  18:00:00,377.930745741,74.4515587107,9.79632259403,0.0,220.879908,53.238744,166.702992788,126.407088248,4.83426,35.4616445397
 11/17  19:00:00,370.640402386,74.3304896287,0.0,0.0,220.879908,53.238744,297.602681771,257.178710272,4.83426,35.5897114988
 11/17  20:00:00,370.668323537,74.3093076295,0.0,0.0,220.879908,53.238744,454.700425291,441.18113956,4.83426,8.68502573045
 11/17  21:00:00,371.231186233,74.3093038202,0.0,0.0,220.879908,53.238744,817.270605556,803.761767537,4.83426,8.6745780192
 11/17  22:00:00,117.423648619,0.0,0.0,0.0,43.513341876,52.539744,13.5093351352,0.0,4.83426,8.67507513523
 11/17  23:00:00,117.501882048,0.0,0.0,0.0,43.513341876,52.539744,13.4756255465,0.0,4.83426,8.64136554654
 11/17  24:00:00,118.577082194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  01:00:00,117.536363538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  02:00:00,117.547027939,0.0,0.0,0.0,43.513341876,52.539744,13.4457269819,0.0,4.83426,8.61146698192
 11/18  03:00:00,117.542326969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  04:00:00,117.532675896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  05:00:00,117.952558993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  06:00:00,117.917044806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  07:00:00,124.728192576,0.641982663079,5.9289183351,0.0,43.513341876,52.539744,5.11791670578,0.263656705782,4.83426,0.02
 11/18  08:00:00,126.994812384,1.44302449541,19.2093139515,0.0,43.513341876,52.539744,13.8557221908,0.40999935917,4.83426,8.6114628316
 11/18  09:00:00,112.482358694,0.697573072343,11.6489982089,0.0,43.513341876,52.539744,5.04478935181,0.190529351812,4.83426,0.02
 11/18  10:00:00,99.9849844904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  11:00:00,100.02324322,0.0,0.0,0.0,43.513341876,52.539744,22.2436449033,0.0,4.83426,17.4093849033
 11/18  12:00:00,100.947044154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  13:00:00,100.055518782,0.0,0.0,0.0,43.513341876,52.539744,13.485776347,0.0,4.83426,8.651516347
 11/18  14:00:00,100.131633666,0.0,0.0,0.0,43.513341876,52.539744,13.4795132286,0.0,4.83426,8.64525322858
 11/18  15:00:00,100.179207228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  16:00:00,100.170175584,0.0,0.0,0.0,43.513341876,52.539744,13.4793645037,0.0,4.83426,8.64510450372
 11/18  17:00:00,99.9306977003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  18:00:00,114.797723801,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  19:00:00,117.743316313,0.0,0.0,0.0,43.513341876,52.539744,13.4456908333,0.0,4.83426,8.61143083326
 11/18  20:00:00,118.158974093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  21:00:00,118.114957206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  22:00:00,117.896202596,0.0,0.0,0.0,43.513341876,52.539744,31.2174414485,0.0,4.83426,26.3831814485
 11/18  23:00:00,117.552120885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  24:00:00,118.503919114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  01:00:00,117.565397914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  02:00:00,117.577988484,0.0,0.0,0.0,43.513341876,52.539744,13.4442355451,0.0,4.83426,8.60997554515
 11/19  03:00:00,117.56710858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  04:00:00,117.558157439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  05:00:00,117.983244813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  06:00:00,117.960007353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  07:00:00,117.992022779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  08:00:00,105.91193537,0.0,0.0,0.0,43.513341876,52.539744,13.4457098915,0.0,4.83426,8.61144989155
 11/19  09:00:00,99.9356001458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  10:00:00,99.9677391438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  11:00:00,99.9618371468,0.0,0.0,0.0,43.513341876,52.539744,22.2456095673,0.0,4.83426,17.4113495673
 11/19  12:00:00,100.846409729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  13:00:00,99.9157473614,0.0,0.0,0.0,43.513341876,52.539744,13.4865456157,0.0,4.83426,8.65228561568
 11/19  14:00:00,99.9961313213,0.0,0.0,0.0,43.513341876,52.539744,13.4865465032,0.0,4.83426,8.65228650316
 11/19  15:00:00,100.021058859,0.0,0.0,0.0,43.513341876,52.539744,13.4793080465,0.0,4.83426,8.64504804646
 11/19  16:00:00,99.9917461054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  17:00:00,99.7838133129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  18:00:00,114.713711449,0.0,0.0,0.0,43.513341876,52.539744,13.4456406289,0.0,4.83426,8.61138062895
 11/19  19:00:00,117.705267676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  20:00:00,118.153615445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  21:00:00,118.13560325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  22:00:00,117.942404593,0.0,0.0,0.0,43.513341876,52.539744,31.2137982996,0.0,4.83426,26.3795382996
 11/19  23:00:00,117.612545424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  24:00:00,118.509794513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  01:00:00,117.594391012,0.0,0.0,0.0,43.513341876,52.539744,13.4524165315,0.0,4.83426,8.61815653152
 11/20  02:00:00,117.588568193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  03:00:00,117.587668949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  04:00:00,117.586735304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  05:00:00,144.17156122,1.44877048148,24.2744833312,0.0,43.513341876,52.539744,13.9324854519,0.480101274255,4.83426,8.61812417768
 11/20  06:00:00,183.370476391,3.29250981068,61.1124597272,0.0,43.513341876,52.539744,6.06239029973,1.20813029973,4.83426,0.02
 11/20  07:00:00,194.045158842,74.3093038202,0.0,0.0,43.513341876,53.238744,1218.60867776,1213.75441776,4.83426,0.02
 11/20  08:00:00,359.296893401,74.3093038202,0.0,0.0,220.879908,53.238744,1043.94693671,1012.80399433,4.83426,26.3086823858
 11/20  09:00:00,445.548994137,74.3093038202,0.00476302674006,0.0,220.879908,145.652643033,799.426113599,736.682881637,36.25695,26.486281962
 11/20  10:00:00,445.495468658,74.3093038202,0.00399853114177,0.0,220.879908,145.652643033,658.49823162,577.652139521,36.25695,44.5891420991
 11/20  11:00:00,451.464297642,74.3093038202,0.00285107271016,0.0,220.879908,151.653867033,529.015811027,444.949009963,48.3426,35.724201064
 11/20  12:00:00,452.370812747,74.3093038202,0.0,0.0,220.879908,151.653867033,488.356989597,395.205754741,48.3426,44.8086348555
 11/20  13:00:00,451.468030492,74.3093038202,0.0,0.0,220.879908,151.653867033,481.194264436,378.935106299,48.3426,53.9165581372
 11/20  14:00:00,445.654428356,74.3093038202,0.0,0.0,220.879908,145.652643033,715.2678735,646.079250446,24.1713,45.0173230538
 11/20  15:00:00,445.850413737,74.3093038202,0.0,0.0,220.879908,145.652643033,886.639336941,817.861060573,24.1713,44.6069763676
 11/20  16:00:00,438.061895134,74.3093038202,0.0,0.0,220.879908,137.835547516,797.305029268,756.721600787,4.83426,35.7491684808
 11/20  17:00:00,433.321024565,74.3093038202,0.0,0.0,220.879908,133.019064,748.454171055,708.144209342,4.83426,35.4757017123
 11/20  18:00:00,369.086351682,74.3093038202,0.0,0.0,220.879908,53.238744,928.869340676,888.557963471,4.83426,35.4771172041
 11/20  19:00:00,372.571001433,74.3093038202,0.0,0.0,220.879908,53.238744,981.627023688,941.189677963,4.83426,35.6030857249
 11/20  20:00:00,372.966195875,74.3093038202,0.0,0.0,220.879908,53.238744,970.433927747,948.249067554,4.83426,17.3506001934
 11/20  21:00:00,372.923012941,74.3093038202,0.0,0.0,220.879908,53.238744,953.114077347,939.603980286,4.83426,8.67583706058
 11/20  22:00:00,117.730048918,0.0,0.0,0.0,43.513341876,52.539744,13.5094327834,0.0,4.83426,8.67517278343
 11/20  23:00:00,117.525927669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  24:00:00,118.578905861,0.0,0.0,0.0,43.513341876,52.539744,13.4658967059,0.0,4.83426,8.63163670591
 11/21  01:00:00,117.599420734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  02:00:00,117.584015849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  03:00:00,117.561450417,0.0,0.0,0.0,43.513341876,52.539744,13.4525743164,0.0,4.83426,8.61831431639
 11/21  04:00:00,117.550969259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  05:00:00,128.12693461,0.375991022523,7.95531940602,0.0,43.513341876,52.539744,4.95553771271,0.101277712707,4.83426,0.02
 11/21  06:00:00,165.41491515,2.3088365798,43.074399194,0.0,43.513341876,52.539744,5.35898579477,0.504725794772,4.83426,0.02
 11/21  07:00:00,196.351350824,74.3093038202,0.0,0.0,43.513341876,53.238744,1585.26126273,1571.80870497,4.83426,8.61829775936
 11/21  08:00:00,360.877369316,74.3093038202,0.0,0.0,220.879908,53.238744,1393.14111122,1370.76119977,4.83426,17.5456514574
 11/21  09:00:00,447.047325353,74.3093038202,0.00247074136226,0.0,220.879908,145.652643033,1105.24232553,1033.67295685,36.25695,35.312418681
 11/21  10:00:00,446.206726271,74.3093038202,0.0024277083199,0.0,220.879908,145.652643033,899.527330305,827.589117557,36.25695,35.6812627482
 11/21  11:00:00,451.842206468,74.3093038202,0.00164286728506,0.0,220.879908,151.653867033,834.138757419,741.143560241,48.3426,44.6525971774
 11/21  12:00:00,452.744960913,74.3143311596,0.0,0.0,220.879908,151.653867033,778.515284813,685.358588833,48.3426,44.8140959802
 11/21  13:00:00,451.713621162,74.3154031734,0.0,0.0,220.879908,151.653867033,749.953832128,656.666954904,48.3426,44.9442772237
 11/21  14:00:00,445.657885732,74.3208033555,0.0,0.0,220.879908,145.652643033,718.077995791,639.895837171,24.1713,54.0108586195
 11/21  15:00:00,445.549665359,74.3780267672,0.0,0.0,220.879908,145.652643033,578.795473418,518.92645024,24.1713,35.6977231782
 11/21  16:00:00,437.679249934,74.3690760514,0.0,0.0,220.879908,137.835547516,532.587430499,483.065107927,4.83426,44.6880625723
 11/21  17:00:00,432.738399842,74.3093038202,0.0,0.0,220.879908,133.019064,553.710530522,513.395993723,4.83426,35.4802767988
 11/21  18:00:00,368.474247784,74.3093038202,0.0,0.0,220.879908,53.238744,835.866275928,795.553037808,4.83426,35.4789781205
 11/21  19:00:00,372.427768021,74.3093038202,0.0,0.0,220.879908,53.238744,954.684631029,914.239793064,4.83426,35.6105779656
 11/21  20:00:00,372.47832838,74.3093038202,0.0,0.0,220.879908,53.238744,928.266740632,914.745688012,4.83426,8.6867926199
 11/21  21:00:00,372.482026366,74.3093038202,0.0,0.0,220.879908,53.238744,930.82172381,917.311177701,4.83426,8.67628610894
 11/21  22:00:00,117.380494022,0.0,0.0,0.0,43.513341876,52.539744,13.5108009169,0.0,4.83426,8.67654091694
 11/21  23:00:00,117.480268291,0.0,0.0,0.0,43.513341876,52.539744,13.4763594933,0.0,4.83426,8.64209949331
 11/21  24:00:00,118.572819799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  01:00:00,117.559499082,0.0,0.0,0.0,43.513341876,52.539744,13.4525628271,0.0,4.83426,8.61830282713
 11/22  02:00:00,117.576194728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  03:00:00,117.568546689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  04:00:00,117.556688815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  05:00:00,117.973023357,0.0,0.0,0.0,43.513341876,52.539744,13.4525698159,0.0,4.83426,8.61830981593
 11/22  06:00:00,134.036000044,0.751982045045,15.1013000562,0.0,43.513341876,52.539744,4.99041191418,0.13615191418,4.83426,0.02
 11/22  07:00:00,195.461416171,74.3093038202,0.0,0.0,43.513341876,53.238744,1592.48912917,1587.63486917,4.83426,0.02
 11/22  08:00:00,360.818681556,74.3093038202,0.0,0.0,220.879908,53.238744,1509.78526262,1478.63863097,4.83426,26.3123716452
 11/22  09:00:00,447.186022052,74.3093038202,0.00160790990463,0.0,220.879908,145.652643033,1347.15469328,1284.40591755,36.25695,26.491825722
 11/22  10:00:00,447.237227568,74.3093038202,0.00220342184043,0.0,220.879908,145.652643033,1276.85183374,1195.99262952,36.25695,44.602254222
 11/22  11:00:00,453.251481828,74.3093038202,0.00157643744056,0.0,220.879908,151.653867033,1169.94575498,1085.87264868,48.3426,35.7305063003
 11/22  12:00:00,454.271371184,74.3093038202,0.0,0.0,220.879908,151.653867033,1110.53902087,1017.37679878,48.3426,44.8196220929
 11/22  13:00:00,453.245732372,74.3093038202,0.0,0.0,220.879908,151.653867033,1073.27806999,970.99639837,48.3426,53.9390716179
 11/22  14:00:00,446.657288284,74.3093038202,0.0,0.0,220.879908,145.652643033,956.340486975,887.14072656,24.1713,45.0284604142
 11/22  15:00:00,446.365505278,74.3093038202,0.0,0.0,220.879908,145.652643033,925.114888992,856.323558741,24.1713,44.6200302501
 11/22  16:00:00,438.498566462,74.3093038202,0.0,0.0,220.879908,137.835547516,858.859449198,809.328350051,4.83426,44.6968391473
 11/22  17:00:00,433.850660258,74.3093038202,0.0,0.0,220.879908,133.019064,798.827823571,767.378146297,4.83426,26.6154172736
 11/22  18:00:00,369.534343683,74.3093038202,0.0,0.0,220.879908,53.238744,948.75842185,908.438882049,4.83426,35.4852798007
 11/22  19:00:00,372.525020324,74.3093038202,0.0,0.0,220.879908,53.238744,1061.03298534,1011.68588139,4.83426,44.5128439477
 11/22  20:00:00,372.915272921,74.3093038202,0.0,0.0,220.879908,53.238744,1131.26151454,1117.74056149,4.83426,8.68669305074
 11/22  21:00:00,372.887420096,74.3093038202,0.0,0.0,220.879908,53.238744,1145.76489403,1132.25461647,4.83426,8.67601755756
 11/22  22:00:00,117.641926811,0.0,0.0,0.0,43.513341876,52.539744,13.5109596058,0.0,4.83426,8.67669960579
 11/22  23:00:00,117.440588083,0.0,0.0,0.0,43.513341876,52.539744,13.4761663099,0.0,4.83426,8.6419063099
 11/22  24:00:00,145.135001027,1.31596857883,24.8525961877,0.0,43.513341876,52.539744,5.18654829039,0.332288290386,4.83426,0.02
 11/23  01:00:00,150.406233891,1.87995511261,30.4554338345,0.0,43.513341876,52.539744,5.32307285814,0.468812858138,4.83426,0.02
 11/23  02:00:00,146.001379168,1.82591308598,26.1534026181,0.0,43.513341876,52.539744,5.57461068813,0.720350688131,4.83426,0.02
 11/23  03:00:00,212.746713911,5.3682219742,88.3353739517,0.0,43.513341876,52.539744,15.6649560427,2.21909022782,4.83426,8.61160581486
 11/23  04:00:00,198.707851364,4.39001308091,75.6103853431,0.0,43.513341876,52.539744,7.74285253669,2.88859253669,4.83426,0.02
 11/23  05:00:00,216.405685719,5.48751635113,91.5448244438,0.0,43.513341876,52.539744,10.0767189441,5.22245894412,4.83426,0.02
 11/23  06:00:00,197.757413177,8.3438544457,70.3938406865,0.0,43.513341876,52.539744,15.6429796244,10.7887196244,4.83426,0.02
 11/23  07:00:00,214.792681518,10.7593048375,84.7398863138,0.0,43.513341876,52.539744,21.4257398383,16.5714798383,4.83426,0.02
 11/23  08:00:00,187.179389277,8.78317015289,68.4690221085,0.0,43.513341876,52.539744,27.6426909484,14.1967829881,4.83426,8.61164796035
 11/23  09:00:00,195.093937435,5.48751635113,88.3246381821,0.0,43.513341876,52.539744,15.5439586996,10.6896986996,4.83426,0.02
 11/23  10:00:00,183.922991242,4.39001308091,78.3977843987,0.0,43.513341876,52.539744,11.4151372967,6.56087729674,4.83426,0.02
 11/23  11:00:00,215.204365304,5.48751635113,108.131665532,0.0,43.513341876,52.539744,10.4347268086,5.58046680862,4.83426,0.02
 11/23  12:00:00,174.115219101,3.04047801881,69.1835531716,0.0,43.513341876,52.539744,15.1782587663,1.72559569322,4.83426,8.61840307304
 11/23  13:00:00,99.9778467277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  14:00:00,100.09789938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  15:00:00,100.139075615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  16:00:00,100.111265292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  17:00:00,99.8909591411,0.0,0.0,0.0,43.513341876,52.539744,13.4459117119,0.0,4.83426,8.61165171192
 11/23  18:00:00,114.778581808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  19:00:00,117.715037656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  20:00:00,118.123345873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  21:00:00,118.077918297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  22:00:00,143.60508406,1.12797306757,24.2805762257,0.0,43.513341876,52.539744,14.0880397661,0.642137357697,4.83426,8.61164240838
 11/23  23:00:00,151.48498919,1.6108965614,31.8556442145,0.0,43.513341876,52.539744,5.83045101269,0.976191012693,4.83426,0.02
 11/23  24:00:00,209.191778109,4.27071870397,85.141161828,0.0,43.513341876,52.539744,7.42363353089,2.56937353089,4.83426,0.02
 11/24  01:00:00,220.421445424,5.00459285731,96.4782476619,0.0,43.513341876,52.539744,8.76532974539,3.91106974539,4.83426,0.02
 11/24  02:00:00,215.038174359,4.87293657473,91.3135560591,0.0,43.513341876,52.539744,10.94789378,6.09363377996,4.83426,0.02
 11/24  03:00:00,214.504117207,5.00459285731,90.6425076405,0.0,43.513341876,52.539744,20.7180069405,7.2651953709,4.83426,8.61855156961
 11/24  04:00:00,210.817799448,4.87293657473,87.1413084809,0.0,43.513341876,52.539744,14.4952909549,9.64103095486,4.83426,0.02
 11/24  05:00:00,212.236469143,5.00459285731,86.3301422915,0.0,43.513341876,52.539744,16.3579344779,11.5036744779,4.83426,0.02
 11/24  06:00:00,207.350777643,4.87293657473,81.9872209888,0.0,43.513341876,52.539744,30.0822265529,16.6294477418,4.83426,8.61851881114
 11/24  07:00:00,196.819927023,74.3093038202,0.0,0.0,43.513341876,53.238744,2140.5461845,2135.6919245,4.83426,0.02
 11/24  08:00:00,363.996149315,74.3093038202,0.0,0.0,220.879908,53.238744,1723.89931174,1701.51596206,4.83426,17.5490896798
 11/24  09:00:00,447.202613504,74.3093038202,0.00311581950863,0.0,220.879908,145.652643033,1398.88434223,1327.30623719,36.25695,35.3211550395
 11/24  10:00:00,447.258115282,74.3093038202,0.00252237250252,0.0,220.879908,145.652643033,1173.48409002,1101.53499565,36.25695,35.6921443747
 11/24  11:00:00,452.673426679,74.3158068529,0.00179729810176,0.0,220.879908,151.653867033,998.650941096,905.63547793,48.3426,44.6728631658
 11/24  12:00:00,453.089162594,74.5341832188,0.0,0.0,220.879908,151.653867033,796.702888398,703.525745626,48.3426,44.8345427718
 11/24  13:00:00,452.449106244,75.2060118321,0.0,0.0,220.879908,151.653867033,612.09750639,518.601909053,48.3426,45.1529973365
 11/24  14:00:00,446.412827083,75.2677218528,0.0,0.0,220.879908,145.652643033,493.887780939,415.853806097,24.1713,53.8626748417
 11/24  15:00:00,446.184583944,75.0850782014,0.0,0.0,220.879908,145.652643033,407.765828811,338.963031596,24.1713,44.6314972151
 11/24  16:00:00,438.152015523,74.9322647245,0.0,0.0,220.879908,137.835547516,295.95753624,255.35214999,4.83426,35.7711262503
 11/24  17:00:00,432.507676246,74.3108221367,0.0,0.0,220.879908,133.019064,294.066950252,253.736562994,4.83426,35.4961272572
 11/24  18:00:00,367.865855142,74.3093038202,0.0,0.0,220.879908,53.238744,609.264788125,568.936981093,4.83426,35.4935470313
 11/24  19:00:00,371.333186826,74.3093038202,0.0,0.0,220.879908,53.238744,829.521164529,780.16487119,4.83426,44.5220333387
 11/24  20:00:00,371.982717895,74.3093038202,0.0,0.0,220.879908,53.238744,884.655808524,871.134694502,4.83426,8.6868540219
 11/24  21:00:00,372.48077662,74.3093038202,0.0,0.0,220.879908,53.238744,960.071093078,946.560671746,4.83426,8.67616133139
 11/24  22:00:00,117.345283071,0.0,0.0,0.0,43.513341876,52.539744,13.5110944164,0.0,4.83426,8.67683441644
 11/24  23:00:00,117.434360241,0.0,0.0,0.0,43.513341876,52.539744,13.4768791258,0.0,4.83426,8.64261912581
