Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  11:00:00,57.5269316183,5.56711426965,3.64543581379,3.09782761588,21.7447113004,23.4437158914,73.3853846508,25.9270384406,18.025,29.4333462102
 01/08  12:00:00,54.9502979554,5.56827939307,3.71889259777,2.84886240276,19.3449162599,23.4437158914,72.2925638118,24.9118261878,18.025,29.355737624
 01/08  13:00:00,54.5597906249,5.58572417268,3.81111430738,2.20677818302,19.190480192,23.7425572507,64.8560809967,23.4126210782,18.025,23.4184599185
 01/08  14:00:00,54.007810123,5.5751678947,3.91958027097,1.53076877047,19.260583323,23.698576057,60.3942402897,18.9484887384,18.025,23.4207515513
 01/08  15:00:00,53.4573395331,5.54775708226,3.91969642674,1.00759230266,19.260583323,23.698576057,58.4710854677,17.0253477392,18.025,23.4207377285
 01/08  16:00:00,52.6383981801,5.50563598796,3.73427914634,0.706138579541,19.260583323,23.4086260847,59.4079894032,17.9597231177,18.025,23.4232662855
 01/08  17:00:00,59.5990971392,5.45002175609,2.52874604961,0.708644972375,19.260583323,27.8781056672,43.5865118144,19.7925355431,18.025,5.76897627125
 01/08  18:00:00,70.3128072956,5.46505762295,1.1253949642,0.420067362635,18.1807569449,37.5792895564,29.3264297946,23.5501166967,0.0,5.77631309786
 01/08  19:00:00,84.9271014792,5.55607444182,1.85761769864,0.317414019048,32.6059821062,37.0465235296,40.5244274231,28.9779646314,0.0,11.5464627917
 01/08  20:00:00,85.7976520614,5.63323845565,2.4375711632,0.299502532749,36.8143715336,33.066984531,36.761108603,30.9630661931,0.0,5.79804240992
 01/08  21:00:00,92.0012500548,5.74396113883,3.20760400559,0.262844612038,36.43363367,38.8072253906,43.3687548629,31.7937794342,0.0,11.5749754287
 01/08  22:00:00,89.6965285763,5.75501366912,3.22307273557,0.288310874616,36.0963922311,36.7877557581,43.2126668659,31.6368622058,0.0,11.5758046601
 01/08  23:00:00,67.0282698648,5.5662836354,1.8270688772,0.524386843196,30.9507766546,20.6087787026,50.1975098839,32.7574511459,0.0,17.440058738
 01/08  24:00:00,44.2686929422,5.44832230211,0.816763520426,1.3281818894,17.4250845679,11.7056064465,39.7069475887,33.9163295283,0.0,5.79061806043
 01/09  01:00:00,37.6005984402,5.45336119174,0.595198638263,2.30478420549,11.6412384099,10.0650221343,39.1533768779,33.3839951239,0.0,5.76938175403
 01/09  02:00:00,36.3975584944,5.449842,0.429435763426,2.83185811969,10.0992000411,10.047477231,40.0417470153,34.2795066509,0.0,5.76224036436
 01/09  03:00:00,34.7578645582,5.44308363987,0.282299096752,3.20561534727,8.25718729233,10.0299323277,39.8768584082,34.1148267382,0.0,5.76203167002
 01/09  04:00:00,35.3183357028,5.45170916433,0.161231247587,3.8785298632,8.25718729233,10.0299323277,41.6205576673,35.8585296034,0.0,5.76202806391
 01/09  05:00:00,37.318312624,5.46210262604,0.107638452229,4.31496380961,8.25718729233,11.6354268332,41.4687868047,35.7000879371,0.0,5.76869886764
 01/09  06:00:00,45.0041992453,5.46622356856,0.114494500496,4.4098008023,12.1011305571,15.3678112995,41.1612453387,35.3703039113,0.0,5.79094142734
 01/09  07:00:00,73.1918875126,5.54030477602,1.50012627904,1.60881475485,19.7275818095,37.2640762949,50.9580638096,33.5207279733,0.0,17.4373358364
 01/09  08:00:00,86.9887396229,5.71276893751,3.02230571109,0.758359188503,24.3117294858,51.2795993405,53.2929038143,29.9283154252,0.0,23.3645883891
 01/09  09:00:00,73.2340710487,5.53224566186,1.9798856248,1.38639495308,23.6694662846,40.6342015617,51.310681577,21.7619609527,0.0,29.5487206243
 01/09  10:00:00,70.4828934132,5.56727194874,4.34058282049,1.24722413728,23.6694662846,35.6302164847,64.9902007935,17.5343037703,18.025,29.4308970232
 01/09  11:00:00,52.9635671771,5.53285097681,4.22686888606,1.47299319734,18.7433767983,22.9618409725,61.7799318408,14.3959108171,18.025,29.3590210237
 01/09  12:00:00,52.4538623308,5.51961814336,4.31166684774,0.89422146763,18.7433767983,22.9618409725,52.7083031966,11.2516102836,18.025,23.431692913
 01/09  13:00:00,52.4633947654,5.56371145458,4.73908444099,0.388796839502,18.5889407304,23.1597249699,49.2660655761,7.8137952212,18.025,23.4272703549
 01/09  14:00:00,52.7328053697,5.58812736089,4.90668781228,0.219683789024,18.7433767983,23.2517909448,45.2687291,3.81633435343,18.025,23.4273947466
 01/09  15:00:00,52.7227068357,5.58477520635,4.97957428833,0.140050071025,18.7433767983,23.2517909448,44.7823574185,3.32737700356,18.025,23.429980415
 01/09  16:00:00,52.0604295098,5.55205446046,4.67654967282,0.103467142848,18.7433767983,22.9618409725,48.4257290231,6.96817758313,18.025,23.43255144
 01/09  17:00:00,58.968929807,5.49727776849,3.44199858337,0.0819673952441,18.7433767983,27.431320555,33.5756732348,9.78163310601,18.025,5.76904012875
 01/09  18:00:00,73.801816115,5.58578776032,2.31183892977,0.0,17.6635504202,40.6971502883,23.3180513004,11.7710088573,0.0,11.5470424431
 01/09  19:00:00,81.1315164472,5.67526254975,3.04661568481,0.0,27.5259009287,37.3340067412,27.5422732385,15.923573614,0.0,11.6186996245
 01/09  20:00:00,84.0728439483,5.74947339141,3.58880262071,0.0,33.8341110165,33.3544677425,29.3180025863,17.7426191329,0.0,11.5753834534
 01/09  21:00:00,93.3866836647,5.90368439741,4.59427503225,0.0,36.5179666069,38.8247702939,32.7309425087,21.1576773802,0.0,11.5732651285
 01/09  22:00:00,88.077262219,5.93906258933,4.76394054282,0.0,32.965339924,36.8579353714,39.9504598057,22.5091521617,0.0,17.4413076439
 01/09  23:00:00,62.3362386027,5.67046309402,2.83910018112,0.0,25.6355707503,20.6438685092,35.2384867996,23.6496182433,0.0,11.5888685563
 01/09  24:00:00,41.368743348,5.5014078128,1.51516227596,0.079035750903,15.0252895274,11.7056064465,30.4582854497,24.681739645,0.0,5.77654580463
 01/10  01:00:00,36.094457389,5.45682713033,1.14675779196,0.243615108438,11.6412384099,10.0650221343,30.9963956513,25.2272546852,0.0,5.76914096609
 01/10  02:00:00,34.3945598647,5.42917190686,0.929438913317,0.349523137849,10.0992000411,10.047477231,31.529588028,25.767350955,0.0,5.76223707294
 01/10  03:00:00,32.4255104289,5.40549116571,0.739326830762,0.453826233083,8.25718729233,10.0299323277,26.2421284669,26.2221284669,0.0,0.02
 01/10  04:00:00,32.4796200274,5.39591693,0.6292534093,0.627583213906,8.25718729233,10.0299323277,32.3689069826,26.6066546842,0.0,5.76225229844
 01/10  05:00:00,34.2831217844,5.39486004241,0.54844364983,0.90620725673,8.25718729233,11.6354268332,32.6718427354,26.9025904021,0.0,5.76925233339
 01/10  06:00:00,41.9359913408,5.40131984335,0.59808680645,0.9228968455,12.1011305571,15.3678112995,37.7123006547,26.1507763933,0.0,11.5615242613
 01/10  07:00:00,72.8344719276,5.62156228014,2.44112637737,0.229133814306,19.7275818095,37.2640762949,42.7287117021,25.2870795276,0.0,17.4416321746
 01/10  08:00:00,87.1979442981,5.80423816216,3.79928918107,0.0991026920081,24.3117294858,51.2795993405,40.6647588606,23.1366445602,0.0,17.5281143004
 01/10  09:00:00,72.6890267443,5.53494036043,2.58354119589,0.234991678335,23.6694662846,40.6342015617,52.1517999871,16.6981873137,0.0,35.4536126734
 01/10  10:00:00,69.5577163741,5.49721002826,4.41595223348,0.316734261608,23.6694662846,35.6302164847,63.0448952819,15.5897693015,18.025,29.4301259805
 01/10  11:00:00,51.287543649,5.38678058022,3.56587708436,0.604029039792,18.7433767983,22.9618409725,58.1886519682,16.6710197191,18.025,23.4926322491
 01/10  12:00:00,51.186732425,5.38061584256,3.45959317022,0.61816436423,18.7433767983,22.9618409725,63.3870951972,16.0798199258,18.025,29.2822752714
 01/10  13:00:00,51.0497279231,5.37394005771,3.24305519346,0.660926280769,18.5889407304,23.1597249699,56.8082687532,15.3600996373,18.025,23.4231691159
 01/10  14:00:00,51.1864699956,5.37058764262,3.16639663981,0.631178516459,18.7433767983,23.2517909448,55.6992689729,14.2509546625,18.025,23.4233143103
 01/10  15:00:00,51.035844669,5.35159314488,3.04062389983,0.625319916656,18.7433767983,23.2517909448,54.3109529948,12.8624379363,18.025,23.4235150585
 01/10  16:00:00,50.7711531658,5.35438762805,3.169878041,0.518528885131,18.7433767983,22.9618409725,54.0152930632,12.5640434515,18.025,23.4262496117
 01/10  17:00:00,58.4399000171,5.3735471147,2.73407782835,0.384577457546,18.7433767983,27.431320555,33.6647088122,9.87051919271,18.025,5.76918961944
 01/10  18:00:00,73.9202419623,5.51965179559,2.45220107249,0.0441903923773,17.6635504202,40.6971502883,12.5193400513,6.73598677164,0.0,5.78335327966
 01/10  19:00:00,81.4748626172,5.63107079242,3.43414169235,0.0,27.5259009287,37.3340067412,24.8433011592,7.42474624335,0.0,17.4185549159
 01/10  20:00:00,84.0912929458,5.68515702398,3.67156360256,0.0,33.8341110165,33.3544677425,22.3471039188,10.7711940509,0.0,11.5759098679
 01/10  21:00:00,93.1559547226,5.82842130471,4.4388039278,0.0,36.5179666069,38.8247702939,26.6452297479,15.0706685991,0.0,11.5745611488
 01/10  22:00:00,87.8180982148,5.87358537436,4.57024595221,0.0,32.965339924,36.8579353714,27.7254875072,16.0912971983,0.0,11.6341903089
 01/10  23:00:00,62.2090700198,5.63614210316,2.74624526766,0.0,25.6355707503,20.6438685092,33.2502675093,15.8748693391,0.0,17.3753981703
 01/10  24:00:00,41.133453339,5.4678126632,1.39249808252,0.0,15.0252895274,11.7056064465,23.0368026194,17.2603844457,0.0,5.7764181737
 01/11  01:00:00,35.6915180493,5.42050982643,1.00062837097,0.0231198782483,11.6412384099,10.0650221343,24.0012656444,18.2319498948,0.0,5.76931574955
 01/11  02:00:00,33.9857332777,5.39578027791,0.800645981075,0.102881683466,10.0992000411,10.047477231,18.5296487692,18.5096487692,0.0,0.02
 01/11  03:00:00,32.0605063657,5.37310715063,0.58837133468,0.272158856625,8.25718729233,10.0299323277,25.7989950404,20.0369952848,0.0,5.76199975566
 01/11  04:00:00,32.0533110083,5.36063716998,0.461352794739,0.404450541654,8.25718729233,10.0299323277,27.1894966978,21.4274747513,0.0,5.76202194647
 01/11  05:00:00,33.6566463792,5.35222084253,0.376286713934,0.494524951235,8.25718729233,11.6354268332,28.0407187184,22.2712624654,0.0,5.76945625299
 01/11  06:00:00,41.338206089,5.36440379293,0.447171933573,0.512940247939,12.1011305571,15.3678112995,27.8630226502,22.0723628735,0.0,5.79065977669
 01/11  07:00:00,72.5861807291,5.60624883487,2.38625559547,0.0510223909547,19.7275818095,37.2640762949,39.1858256221,21.7450216521,0.0,17.44080397
 01/11  08:00:00,87.108212015,5.79848195603,3.792711917,0.0216890601165,24.3117294858,51.2795993405,42.793146629,19.4271621424,0.0,23.3659844866
 01/11  09:00:00,72.9930813656,5.56344211842,3.06164990823,0.0324292225943,23.6694662846,40.6342015617,47.9148954706,12.4623686907,0.0,35.4525267799
 01/11  10:00:00,70.1485448382,5.56446962444,5.22003478786,0.0362139565187,23.6694662846,35.6302164847,56.6426995529,9.18419822182,18.025,29.4335013311
 01/11  11:00:00,52.2731562271,5.50293468627,4.93337570856,0.105986139221,18.7433767983,22.9618409725,48.6276548914,7.11040076681,18.025,23.4922541246
 01/11  12:00:00,51.8181703707,5.4537236758,4.55879962269,0.0772862249062,18.7433767983,22.9618409725,48.1988572334,6.7424226952,18.025,23.4314345382
 01/11  13:00:00,51.2566964817,5.40152989771,4.00960285191,0.0737530119855,18.5889407304,23.1597249699,48.3158552822,6.85813083672,18.025,23.4327244455
 01/11  14:00:00,51.1022934858,5.39005517883,3.63031638582,0.0636090895589,18.7433767983,23.2517909448,54.8520208745,7.54314418696,18.025,29.2838766875
 01/11  15:00:00,51.0927348723,5.39324510936,3.62654122615,0.0546395914407,18.7433767983,23.2517909448,49.3522018183,7.90865749558,18.025,23.4185443227
 01/11  16:00:00,50.4169199544,5.35474302536,3.19334616249,0.140471495773,18.7433767983,22.9618409725,52.8617568519,11.4153406895,18.025,23.4214161624
 01/11  17:00:00,58.1461607012,5.39112010715,2.68165946749,0.125682077768,18.7433767983,27.431320555,35.9778891261,12.1835685224,18.025,5.76932060371
 01/11  18:00:00,73.2932369493,5.50787543554,1.87693115232,0.00423072383012,17.6635504202,40.6971502883,18.1685830067,12.3857605739,0.0,5.78282243283
 01/11  19:00:00,80.5926691695,5.58952496854,2.59348502663,0.0,27.5259009287,37.3340067412,32.6456627728,15.2263026614,0.0,17.4193601114
 01/11  20:00:00,83.2124152416,5.6371294902,2.84071032857,0.0,33.8341110165,33.3544677425,29.4059549748,17.8323995664,0.0,11.5735554084
 01/11  21:00:00,92.3186917355,5.77263506759,3.65557134066,0.00174748096959,36.5179666069,38.8247702939,27.7791086472,21.9827976757,0.0,5.79631097147
 01/11  22:00:00,86.9699592224,5.804785115,3.77414174491,0.0167598474621,32.965339924,36.8579353714,40.6973874521,23.2555577462,0.0,17.4418297059
 01/11  23:00:00,61.7013660962,5.59378729577,2.25061992263,0.0302718304476,25.6355707503,20.6438685092,35.8375240549,24.2475248204,0.0,11.5899992345
 01/11  24:00:00,40.931463011,5.4396311649,1.053813361,0.164872646155,15.0252895274,11.7056064465,31.1724631904,25.3964667128,0.0,5.77599647763
 01/12  01:00:00,35.818170239,5.40316026062,0.722789871214,0.44495799547,11.6412384099,10.0650221343,31.6156240826,25.8461310711,0.0,5.76949301147
 01/12  02:00:00,34.2358028909,5.38220848852,0.522950531348,0.644215454199,10.0992000411,10.047477231,32.10857987,26.3461743371,0.0,5.76240553292
 01/12  03:00:00,32.3178711993,5.36131031787,0.335639173037,0.794049473941,8.25718729233,10.0299323277,32.5769975671,26.8148487364,0.0,5.76214883069
 01/12  04:00:00,32.3918762448,5.35549708903,0.251069627531,0.958438228942,8.25718729233,10.0299323277,32.8642284322,27.102060842,0.0,5.76216759016
 01/12  05:00:00,34.1895036183,5.35776083835,0.202689097378,1.19543819256,8.25718729233,11.6354268332,33.1001940149,27.3312985505,0.0,5.7688954644
 01/12  06:00:00,41.8236217831,5.36508612862,0.265734182954,1.17910748745,12.1011305571,15.3678112995,32.3490475647,26.5577709742,0.0,5.7912765905
 01/12  07:00:00,72.5442223138,5.56987331138,2.01611912481,0.415565180373,19.7275818095,37.2640762949,44.3097378855,26.8697102669,0.0,17.4400276186
 01/12  08:00:00,86.7601513516,5.74860230812,3.37989641141,0.1363152729,24.3117294858,51.2795993405,48.5982788144,25.2315898747,0.0,23.3666889397
 01/12  09:00:00,72.8138228146,5.54884898047,2.62097521823,0.308431935322,23.6694662846,40.6342015617,46.8914834094,17.3393240554,0.0,29.5521593541
 01/12  10:00:00,70.013935426,5.57765463114,4.81383117687,0.294619448169,23.6694662846,35.6302164847,61.6999962378,14.2426943307,18.025,29.4323019071
 01/12  11:00:00,52.0456209849,5.50955963738,4.39871483026,0.406481769981,18.7433767983,22.9618409725,61.4022442804,14.0146332475,18.025,29.3626110329
 01/12  12:00:00,52.1740360279,5.54035187807,4.51003554766,0.395284687795,18.7433767983,22.9618409725,54.9850733143,13.5289482113,18.025,23.431125103
 01/12  13:00:00,52.1884828051,5.56879544364,4.50390830531,0.343968768296,18.5889407304,23.1597249699,53.1250586205,11.6705248425,18.025,23.429533778
 01/12  14:00:00,52.3610803372,5.5754676543,4.49205200891,0.275245586243,18.7433767983,23.2517909448,52.1922143149,10.7347560766,18.025,23.4324582383
 01/12  15:00:00,52.2305715121,5.56109707894,4.43931796141,0.211840419957,18.7433767983,23.2517909448,57.9969598336,10.6825328534,18.025,29.2894269802
 01/12  16:00:00,51.6907191803,5.53058363303,4.25687074947,0.174902747617,18.7433767983,22.9618409725,53.9131122437,12.4696398477,18.025,23.418472396
 01/12  17:00:00,58.7422321037,5.48380974095,3.15338936447,0.157336555949,18.7433767983,27.431320555,37.7965527674,14.0023527137,18.025,5.76920005373
 01/12  18:00:00,73.5507356164,5.56354327423,2.04173214807,0.0412596147225,17.6635504202,40.6971502883,21.9449935782,16.1612395252,0.0,5.783754053
 01/12  19:00:00,80.6452957918,5.62960392955,2.59648754988,0.00954143709944,27.5259009287,37.3340067412,39.326334006,21.9089990554,0.0,17.4173349506
 01/12  20:00:00,83.4354174111,5.68784948949,3.00366956744,0.00931558055291,33.8341110165,33.3544677425,30.7570321879,24.9585794643,0.0,5.7984527235
 01/12  21:00:00,92.4854952948,5.80665715408,3.72736423093,0.0627348891526,36.5179666069,38.8247702939,40.3563614896,28.7804953547,0.0,11.5758661349
 01/12  22:00:00,87.1688097189,5.83691489372,3.85621918971,0.101395159761,32.965339924,36.8579353714,47.5976836083,30.1561135444,0.0,17.441570064
 01/12  23:00:00,61.8590523244,5.60835315231,2.22494872404,0.199056447738,25.6355707503,20.6438685092,44.1655748083,32.5753472443,0.0,11.590227564
 01/12  24:00:00,41.3635982526,5.45884234035,1.06567458302,0.565933322061,15.0252895274,11.7056064465,40.3486498725,34.5718784924,0.0,5.77677138012
 01/13  01:00:00,36.5746158636,5.43720290376,0.759013277574,1.13113478874,11.6412384099,10.0650221343,39.8658171619,34.0962269504,0.0,5.76959021146
 01/13  02:00:00,35.5916393173,5.43943615286,0.575917760493,1.88985409853,10.0992000411,10.047477231,40.0738805763,34.3116194868,0.0,5.76226108947
 01/13  03:00:00,34.2868035729,5.43918359385,0.386799011425,2.63394703938,8.25718729233,10.0299323277,42.2119847605,36.4496863448,0.0,5.76229841571
 01/13  04:00:00,34.6352193334,5.43884304735,0.269005964583,3.10049837076,8.25718729233,10.0299323277,37.8934533798,37.8734533798,0.0,0.02
 01/13  05:00:00,36.5036543478,5.43845360395,0.173717645058,3.45786477266,8.25718729233,11.6354268332,44.1469201054,38.3773753494,0.0,5.76954475597
 01/13  06:00:00,44.2933678916,5.44914842278,0.208964683739,3.62155541809,12.1011305571,15.3678112995,49.1401203282,37.5778657958,0.0,11.5622545325
 01/13  07:00:00,73.1565674637,5.55915200461,1.67385794792,1.38088395688,19.7275818095,37.2640762949,53.7561296139,36.3127181213,0.0,17.4434114926
 01/13  08:00:00,86.8837234026,5.70723736631,2.93350313376,0.747638313233,24.3117294858,51.2795993405,51.197859609,33.6660391127,0.0,17.5318204964
 01/13  09:00:00,73.0371003118,5.47975245397,1.25893493502,1.96284031614,23.6694662846,40.6342015617,63.9127691728,28.4523494025,0.0,35.4604197703
 01/13  10:00:00,70.3347391949,5.46525823069,2.87667454566,2.66497164257,23.6694662846,35.6302164847,76.1205256401,28.6583308383,18.025,29.4371948018
 01/13  11:00:00,54.5455477799,5.47612551212,2.45714431187,4.88140831073,18.7433767983,22.9618409725,76.8219171603,29.4348948004,18.025,29.3620223599
 01/13  12:00:00,55.2002989529,5.50155108367,2.4511593915,5.51922266314,18.7433767983,22.9618409725,71.2725315459,29.8133508122,18.025,23.4341807338
 01/13  13:00:00,55.336195231,5.51243431491,2.27186737973,5.78008100025,18.5889407304,23.1597249699,70.5370996508,29.082169207,18.025,23.4299304439
 01/13  14:00:00,55.9729747066,5.53010559926,2.18803565815,6.23651708616,18.7433767983,23.2517909448,70.6807091196,29.225075177,18.025,23.4306339426
 01/13  15:00:00,56.3356654271,5.54452164501,2.16735186359,6.60547408616,18.7433767983,23.2517909448,71.3194938839,29.8608619896,18.025,23.4336318943
 01/13  16:00:00,56.4268868905,5.55903797142,2.15034237441,6.98913847665,18.7433767983,22.9618409725,79.6075106903,32.296611112,18.025,29.2858995783
 01/13  17:00:00,64.2175518307,5.57600104498,1.27454100713,7.41931437137,18.7433767983,27.431320555,52.6612931917,34.1781980937,18.025,0.458095098003
 01/13  18:00:00,77.7525849682,5.53803382047,0.199925486241,6.11042247538,17.6635504202,40.6971502883,48.565171034,37.4580119972,0.0,11.1071590369
 01/13  19:00:00,83.3744814219,5.52562128251,0.430606620128,5.00858661776,27.5259009287,37.3340067412,53.9709079929,42.3511115589,0.0,11.619796434
 01/13  20:00:00,85.2075701562,5.53225670013,0.7563576981,4.18436840588,33.8341110165,33.3544677425,55.740713977,44.1642859785,0.0,11.5764279985
