Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.5371834531,3.96771284105,0.013447676877,0.0,9.17985065927,19.4245,101.122601117,79.2343565838,16.6994,5.18884453352
 01/09  08:00:00,42.8375452625,3.96771284105,0.0161807891805,0.0,9.17985065927,26.9147,111.98163914,68.8755572608,25.0491,18.0569818787
 01/09  09:00:00,41.7901004409,3.96771284105,0.0,0.0,9.17985065927,26.9147,114.721259943,64.4528907148,33.3988,16.8695692284
 01/09  10:00:00,34.3210508527,3.96771284105,0.0,0.0,9.17985065927,19.4245,96.9579718194,57.9840173109,25.0491,13.9248545085
 01/09  11:00:00,41.8317982103,3.96771284105,0.00234258080509,0.0,9.17985065927,26.9147,105.665944072,51.7485256773,41.7485,12.1689183946
 01/09  12:00:00,42.5904068368,3.96771284105,0.0,0.0,9.17985065927,26.9147,92.0392422387,36.3629430309,41.7485,13.9277992079
 01/09  13:00:00,41.9158266406,3.96771284105,0.0,0.0,9.17985065927,26.9147,77.6188044926,23.1234503708,41.7485,12.7468541218
 01/09  14:00:00,34.4029970288,3.96771284105,0.0,0.0,9.17985065927,19.4245,65.6459640677,21.8307082174,33.3988,10.4164558503
 01/09  15:00:00,34.4052691279,3.96771284105,0.0,0.0,9.17985065927,19.4245,60.5732704984,26.2726770893,25.0491,9.25149340907
 01/09  16:00:00,34.3840027617,3.96771284105,0.0,0.0,9.17985065927,19.4245,79.4549153899,36.2314203166,33.3988,9.82469507323
 01/09  17:00:00,43.9193415494,3.96771284105,0.00365251954923,0.0,9.17985065927,26.9147,100.126954142,40.7788766193,50.0982,9.24987752318
 01/09  18:00:00,46.0350104881,3.96771284105,0.0,0.0,9.17985065927,26.9147,102.481616191,40.21511209,50.0982,12.1683041009
 01/09  19:00:00,46.0366170316,3.96771284105,0.00207632657028,0.0,9.17985065927,26.9147,103.768641739,36.8010388445,50.0982,16.8694028944
 01/09  20:00:00,38.6746537522,3.96771284105,0.0,0.0,9.17985065927,19.4245,92.4637019318,40.4276011768,33.3988,18.6373007551
 01/09  21:00:00,38.6495312078,3.96771284105,0.0,0.0,9.17985065927,19.4245,92.4418363549,43.9381337024,33.3988,15.1049026525
 01/09  22:00:00,38.5747319317,3.96771284105,0.0,0.0,9.17985065927,19.4245,94.0375296152,52.1200353016,25.0491,16.8683943136
 01/09  23:00:00,38.4640411491,3.96771284105,0.0,0.0,9.17985065927,19.4245,86.3607997775,55.737409985,16.6994,13.9239897925
 01/09  24:00:00,39.255602956,3.96771284105,0.0,0.0,9.17985065927,19.4245,75.760645662,59.326760037,8.3497,8.08418562499
 01/10  01:00:00,22.5100001889,3.96771284105,0.0,0.0,4.58992532963,8.1892,76.27398002,67.1621547765,3.33988,5.77194524356
 01/10  02:00:00,14.7097852226,0.0,0.0,0.0,1.52997510988,7.4902,3.93197599589,0.0,3.33988,0.59209599589
 01/10  03:00:00,14.7351914078,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.7485288487,0.0,0.0,0.0,1.52997510988,7.4902,3.9319646974,0.0,3.33988,0.592084697403
 01/10  05:00:00,15.4125718441,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.1394131215,3.96771284105,0.0,0.0,4.58992532963,8.1892,78.1883416118,69.2465510328,8.3497,0.592090578982
 01/10  07:00:00,38.8201329292,3.96771284105,0.0164614702173,0.0,9.17985065927,19.4245,85.9879599535,64.6740238206,16.6994,4.61453613289
 01/10  08:00:00,42.8942182766,3.96771284105,0.022090815696,0.0,9.17985065927,26.9147,99.8996601233,56.2129050724,25.0491,18.6376550509
 01/10  09:00:00,41.836929151,3.96771284105,0.00240294269624,0.0,9.17985065927,26.9147,103.978304919,53.7098848845,33.3988,16.8696200342
 01/10  10:00:00,34.3535916701,3.96771284105,0.0,0.0,9.17985065927,19.4245,91.9091812766,52.9400424551,25.0491,13.9200388215
 01/10  11:00:00,41.8513830097,3.96771284105,0.0122777560829,0.0,9.17985065927,26.9147,108.740757208,54.8240744103,41.7485,12.1681827982
 01/10  12:00:00,42.5926665815,3.96771284105,0.0,0.0,9.17985065927,26.9147,101.272252566,45.6006536891,41.7485,13.9230988771
 01/10  13:00:00,41.8972012526,3.96771284105,0.0,0.0,9.17985065927,26.9147,93.7704003217,39.8546200824,41.7485,12.1672802393
 01/10  14:00:00,34.3785300555,3.96771284105,0.0,0.0,9.17985065927,19.4245,86.2324721257,41.8386116058,33.3988,10.9950605199
 01/10  15:00:00,34.3882553455,3.96771284105,0.0,0.0,9.17985065927,19.4245,79.0310639071,44.73252496,25.0491,9.24943894709
 01/10  16:00:00,34.3852470666,3.96771284105,0.0,0.0,9.17985065927,19.4245,87.922303656,45.2728297764,33.3988,9.25067387957
 01/10  17:00:00,43.9659769866,3.96771284105,0.0171198472016,0.0,9.17985065927,26.9147,95.4714403635,36.1212773795,50.0982,9.25196298404
 01/10  18:00:00,46.1125335809,3.96771284105,0.00305425118025,0.0,9.17985065927,26.9147,85.0412627127,22.1941603922,50.0982,12.7489023205
 01/10  19:00:00,46.1474255463,3.96771284105,0.00701737615537,0.0,9.17985065927,26.9147,76.6079861012,9.63988890292,50.0982,16.8698971983
 01/10  20:00:00,38.6062801276,3.96771284105,0.0,0.0,9.17985065927,19.4245,71.08128584,19.6270442887,33.3988,18.0554415512
 01/10  21:00:00,38.5658156586,3.96771284105,0.0,0.0,9.17985065927,19.4245,77.1123825141,28.0283132121,33.3988,15.685269302
 01/10  22:00:00,38.5163953621,3.96771284105,0.0,0.0,9.17985065927,19.4245,77.9469659454,36.0276952408,25.0491,16.8701707046
 01/10  23:00:00,38.516337026,3.96771284105,0.0,0.0,9.17985065927,19.4245,67.5633305678,36.940552051,16.6994,13.9233785168
 01/10  24:00:00,39.2802619074,3.96771284105,0.0,0.0,9.17985065927,19.4245,57.3065481204,41.4489068068,8.3497,7.5079413136
 01/11  01:00:00,22.5448564526,3.96771284105,0.0,0.0,4.58992532963,8.1892,60.2499156084,50.5627842817,3.33988,6.34725132673
 01/11  02:00:00,14.7473424656,0.0,0.0,0.0,1.52997510988,7.4902,3.93196803642,0.0,3.33988,0.592088036422
 01/11  03:00:00,14.7671387247,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.7750860781,0.0,0.0,0.0,1.52997510988,7.4902,3.93195673285,0.0,3.33988,0.592076732851
 01/11  05:00:00,14.9234847916,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.643321298,3.96771284105,0.0,0.0,4.58992532963,8.1892,68.9518904701,60.010107843,8.3497,0.592082627067
 01/11  07:00:00,38.6041617122,3.96771284105,0.0159113885397,0.0,9.17985065927,19.4245,77.990042159,56.676125509,16.6994,4.61451664991
 01/11  08:00:00,42.8980078011,3.96771284105,0.016257224129,0.0,9.17985065927,26.9147,91.5757014765,47.8883616692,25.0491,18.6382398073
 01/11  09:00:00,41.8490998708,3.96771284105,0.0,0.0,9.17985065927,26.9147,93.630755031,43.3627659434,33.3988,16.8691890876
 01/11  10:00:00,34.380839939,3.96771284105,0.0,0.0,9.17985065927,19.4245,76.2281975841,37.2540938659,25.0491,13.9250037182
 01/11  11:00:00,41.8868135681,3.96771284105,0.00264371081096,0.0,9.17985065927,26.9147,86.2625361346,32.3464459287,41.7485,12.1675902059
 01/11  12:00:00,42.6143218468,3.96771284105,0.0,0.0,9.17985065927,26.9147,77.8303485363,22.1567131688,41.7485,13.9251353675
 01/11  13:00:00,41.9392858782,3.96771284105,0.0,0.0,9.17985065927,26.9147,71.7775418274,17.8592880352,41.7485,12.1697537921
 01/11  14:00:00,34.4068522021,3.96771284105,0.0,0.0,9.17985065927,19.4245,69.9047506928,25.5110402824,33.3988,10.9949104104
 01/11  15:00:00,34.3942657322,3.96771284105,0.0,0.0,9.17985065927,19.4245,67.7319715282,33.4319583719,25.0491,9.25091315634
 01/11  16:00:00,34.3669323023,3.96771284105,0.0,0.0,9.17985065927,19.4245,87.3429827177,44.1179529124,33.3988,9.82622980527
 01/11  17:00:00,43.910678857,3.96771284105,0.0131372765063,0.0,9.17985065927,26.9147,103.581112379,44.236327833,50.0982,9.2465845457
 01/11  18:00:00,46.024390353,3.96771284105,0.0,0.0,9.17985065927,26.9147,101.115498098,38.8476320963,50.0982,12.1696660012
 01/11  19:00:00,46.0326883154,3.96771284105,0.00413929672101,0.0,9.17985065927,26.9147,99.091052086,32.1222820595,50.0982,16.8705700265
 01/11  20:00:00,38.6634792062,3.96771284105,0.0,0.0,9.17985065927,19.4245,90.9172223081,38.8771203252,33.3988,18.6413019829
 01/11  21:00:00,38.6347510622,3.96771284105,0.0,0.0,9.17985065927,19.4245,92.9930899308,44.4895285771,33.3988,15.1047613537
 01/11  22:00:00,38.5592752488,3.96771284105,0.0,0.0,9.17985065927,19.4245,94.7224927762,52.6999548544,25.0491,16.9734379218
 01/11  23:00:00,38.447412394,3.96771284105,0.0,0.0,9.17985065927,19.4245,86.6314985578,56.1055633972,16.6994,13.8265351606
 01/11  24:00:00,39.2411249206,3.96771284105,0.0,0.0,9.17985065927,19.4245,76.0934925017,59.6594459535,8.3497,8.08434654824
 01/12  01:00:00,22.4952465932,3.96771284105,0.0,0.0,4.58992532963,8.1892,76.8652234433,67.1790984175,3.33988,6.34624502575
 01/12  02:00:00,14.6946949915,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.7200030984,0.0,0.0,0.0,1.52997510988,7.4902,3.93195278269,0.0,3.33988,0.592072782693
 01/12  04:00:00,14.7328687423,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.8835471399,0.0,0.0,0.0,1.52997510988,7.4902,3.93195868495,0.0,3.33988,0.592078684953
 01/12  06:00:00,22.6068640144,3.96771284105,0.0,0.0,4.58992532963,8.1892,77.7972735895,69.4275735895,8.3497,0.02
 01/12  07:00:00,38.5629643668,3.96771284105,0.013497712115,0.0,9.17985065927,19.4245,89.2543914508,67.365418564,16.6994,5.18957288682
 01/12  08:00:00,42.8574701179,3.96771284105,0.0178783793933,0.0,9.17985065927,26.9147,103.208823349,60.1009102737,25.0491,18.0588130755
 01/12  09:00:00,41.8065021472,3.96771284105,0.00202456248536,0.0,9.17985065927,26.9147,105.808144285,55.5392060873,33.3988,16.8701381978
 01/12  10:00:00,34.329591021,3.96771284105,0.0,0.0,9.17985065927,19.4245,90.7179939871,51.7415833822,25.0491,13.9273106049
 01/12  11:00:00,41.8260959653,3.96771284105,0.00427620885455,0.0,9.17985065927,26.9147,106.793612061,52.2969684952,41.7485,12.7481435661
 01/12  12:00:00,42.5741361679,3.96771284105,0.0,0.0,9.17985065927,26.9147,100.612003931,44.9413942152,41.7485,13.9221097156
 01/12  13:00:00,41.8761249911,3.96771284105,0.0,0.0,9.17985065927,26.9147,91.5440534577,37.6280044526,41.7485,12.1675490051
 01/12  14:00:00,34.3514349671,3.96771284105,0.0,0.0,9.17985065927,19.4245,85.1464482087,40.7523137971,33.3988,10.9953344116
 01/12  15:00:00,34.3467993573,3.96771284105,0.0,0.0,9.17985065927,19.4245,81.1015342567,46.8026638181,25.0491,9.2497704386
 01/12  16:00:00,34.3310783067,3.96771284105,0.0,0.0,9.17985065927,19.4245,94.2543284721,51.6057397003,33.3988,9.2497887718
 01/12  17:00:00,43.8744411875,3.96771284105,0.00408062291338,0.0,9.17985065927,26.9147,112.42706888,52.5035415627,50.0982,9.82532731692
 01/12  18:00:00,45.9896249596,3.96771284105,0.0,0.0,9.17985065927,26.9147,114.532328089,52.2650517973,50.0982,12.169076292
 01/12  19:00:00,45.9867304073,3.96771284105,0.00166789129785,0.0,9.17985065927,26.9147,117.497882745,50.5294235334,50.0982,16.870259212
 01/12  20:00:00,38.6183647088,3.96771284105,0.0,0.0,9.17985065927,19.4245,108.328557378,56.2888506147,33.3988,18.6409067634
 01/12  21:00:00,38.5952946776,3.96771284105,0.0,0.0,9.17985065927,19.4245,109.111361704,60.6074472832,33.3988,15.1051144206
 01/12  22:00:00,38.5217545711,3.96771284105,0.0,0.0,9.17985065927,19.4245,111.234494313,68.7326161129,25.0491,17.4527781997
 01/12  23:00:00,38.4099749984,3.96771284105,0.0,0.0,9.17985065927,19.4245,105.565806905,74.9472894477,16.6994,13.9191174569
 01/12  24:00:00,39.2165193638,3.96771284105,0.0,0.0,9.17985065927,19.4245,95.9705126317,80.1132790932,8.3497,7.50753353847
 01/13  01:00:00,22.457495753,3.96771284105,0.0,0.0,4.58992532963,8.1892,95.258900023,85.5720097136,3.33988,6.34701030935
 01/13  02:00:00,14.654413022,0.0,0.0,0.0,1.52997510988,7.4902,3.93196776893,0.0,3.33988,0.59208776893
 01/13  03:00:00,14.6785125483,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6915547959,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.3574282376,0.0,0.0,0.0,1.52997510988,7.4902,3.9319736474,0.0,3.33988,0.592093647404
 01/13  06:00:00,23.0845255928,3.96771284105,0.0,0.0,4.58992532963,8.1892,99.2218280529,90.8521280529,8.3497,0.02
 01/13  07:00:00,38.7641414832,3.96771284105,0.012778727111,0.0,9.17985065927,19.4245,107.674965705,85.7863284863,16.6994,5.18923721872
 01/13  08:00:00,42.8341806803,3.96771284105,0.016859263521,0.0,9.17985065927,26.9147,121.14535302,77.4608185713,25.0491,18.6354344491
 01/13  09:00:00,41.7803148162,3.96771284105,0.00346379518664,0.0,9.17985065927,26.9147,129.642327859,79.3736106759,33.3988,16.869917183
 01/13  10:00:00,34.2936280557,3.96771284105,0.0,0.0,9.17985065927,19.4245,121.121841441,82.151794429,25.0491,13.9209470123
 01/13  11:00:00,41.788302441,3.96771284105,0.00950517667841,0.0,9.17985065927,26.9147,138.594985652,84.6766205196,41.7485,12.1698651324
 01/13  12:00:00,42.5481177234,3.96771284105,0.0,0.0,9.17985065927,26.9147,133.784028047,78.1094013893,41.7485,13.9261266578
 01/13  13:00:00,41.8300031825,3.96771284105,0.0,0.0,9.17985065927,26.9147,125.819743191,71.3236998953,41.7485,12.7475432956
 01/13  14:00:00,34.3057952517,3.96771284105,0.0,0.0,9.17985065927,19.4245,121.021458437,77.2049341654,33.3988,10.4177242715
 01/13  15:00:00,34.3018547186,3.96771284105,0.0,0.0,9.17985065927,19.4245,120.010638097,85.1351549529,25.0491,9.82638314441
 01/13  16:00:00,34.2843348057,3.96771284105,0.0,0.0,9.17985065927,19.4245,134.849274664,92.203189501,33.3988,9.24728516346
 01/13  17:00:00,43.8298572541,3.96771284105,0.00809701742429,0.0,9.17985065927,26.9147,153.403226241,94.0558419661,50.0982,9.24918427482
 01/13  18:00:00,45.949673083,3.96771284105,0.0,0.0,9.17985065927,26.9147,155.664305428,92.8176801139,50.0982,12.7484253137
 01/13  19:00:00,45.9584075861,3.96771284105,0.00330763472263,0.0,9.17985065927,26.9147,154.766447838,87.7980110492,50.0982,16.8702367884
 01/13  20:00:00,38.4561663429,3.96771284105,0.0,0.0,9.17985065927,19.4245,143.125694972,91.6739800071,33.3988,18.0529149646
 01/13  21:00:00,38.4446448157,3.96771284105,0.0,0.0,9.17985065927,19.4245,144.889433531,95.8027327441,33.3988,15.6879007867
 01/13  22:00:00,38.4031903057,3.96771284105,0.0,0.0,9.17985065927,19.4245,150.95167404,109.032688472,25.0491,16.8698855672
 01/13  23:00:00,38.3963088629,3.96771284105,0.0,0.0,9.17985065927,19.4245,148.886213278,118.259684103,16.6994,13.9271291747
 01/13  24:00:00,39.2057933915,3.96771284105,0.0,0.0,9.17985065927,19.4245,139.856930313,123.422384613,8.3497,8.08484569957
 01/14  01:00:00,22.4436476163,3.96771284105,0.0,0.0,4.58992532963,8.1892,144.085461837,134.398762887,3.33988,6.34681894972
 01/14  02:00:00,14.6242575409,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.641026079,0.0,0.0,0.0,1.52997510988,7.4902,3.93193821046,0.0,3.33988,0.592058210457
 01/14  04:00:00,14.6529679191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8031186153,0.0,0.0,0.0,1.52997510988,7.4902,3.93194413589,0.0,3.33988,0.592064135893
 01/14  06:00:00,22.555738933,3.96771284105,0.0131630667638,0.0,4.58992532963,8.1892,153.394011291,145.024311291,8.3497,0.02
 01/14  07:00:00,38.5133124711,3.96771284105,0.010433775716,0.0,9.17985065927,19.4245,162.945658706,141.630720437,16.6994,4.61553826854
 01/14  08:00:00,42.7969088,3.96771284105,0.00874243191082,0.0,9.17985065927,26.9147,161.027118549,130.789592523,25.0491,5.18842602629
 01/14  09:00:00,41.7423820466,3.96771284105,0.0,0.0,9.17985065927,26.9147,164.587859348,126.57399673,33.3988,4.61506261835
 01/14  10:00:00,34.2631212899,3.96771284105,0.001300682471,0.0,9.17985065927,19.4245,166.34548094,125.609516433,25.0491,15.686864507
 01/14  11:00:00,41.7560259456,3.96771284105,0.00213456756663,0.0,9.17985065927,26.9147,178.90298547,123.227868944,41.7485,13.9266165255
 01/14  12:00:00,42.5278908127,3.96771284105,0.0,0.0,9.17985065927,26.9147,170.085629478,112.650177872,41.7485,15.6869516052
 01/14  13:00:00,41.8055158295,3.96771284105,0.0,0.0,9.17985065927,26.9147,166.225050941,109.373775988,41.7485,15.1027749529
 01/14  14:00:00,34.2820856333,3.96771284105,0.0,0.0,9.17985065927,19.4245,156.569758277,109.24362877,33.3988,13.9273295061
 01/14  15:00:00,34.2840848961,3.96771284105,0.0,0.0,9.17985065927,19.4245,147.706264232,109.909436838,25.0491,12.7477273935
 01/14  16:00:00,34.272577951,3.96771284105,0.0,0.0,9.17985065927,19.4245,158.665992136,113.097602274,33.3988,12.1695898625
 01/14  17:00:00,43.816110827,3.96771284105,0.00422440578531,0.0,9.17985065927,26.9147,175.297911207,114.20287074,50.0982,10.9968404675
 01/14  18:00:00,45.9384313559,3.96771284105,0.0,0.0,9.17985065927,26.9147,179.668269542,117.401166,50.0982,12.1689035426
 01/14  19:00:00,45.9448156865,3.96771284105,0.00143306219866,0.0,9.17985065927,26.9147,178.275606533,110.722737586,50.0982,17.4546689467
 01/14  20:00:00,38.5884421569,3.96771284105,0.0,0.0,9.17985065927,19.4245,160.843114461,110.573806236,33.3988,16.8705082247
 01/14  21:00:00,38.5694148544,3.96771284105,0.0,0.0,9.17985065927,19.4245,165.413692259,116.330641137,33.3988,15.6842511213
 01/14  22:00:00,38.5010671714,3.96771284105,0.0,0.0,9.17985065927,19.4245,159.52920353,117.609446405,25.0491,16.8706571245
 01/14  23:00:00,38.3929453715,3.96771284105,0.0,0.0,9.17985065927,19.4245,146.242426285,117.373581657,16.6994,12.169444628
 01/14  24:00:00,39.203633703,3.96771284105,0.0,0.0,9.17985065927,19.4245,137.968472593,120.367141859,8.3497,9.2516307334
 01/15  01:00:00,22.4444905421,3.96771284105,0.0,0.0,4.58992532963,8.1892,145.969293984,134.545420173,3.33988,8.08399381147
 01/15  02:00:00,14.6222517367,0.0,0.0,0.0,1.52997510988,7.4902,3.93193824841,0.0,3.33988,0.592058248411
 01/15  03:00:00,14.6385758978,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6511868761,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.8016484457,0.0,0.0,0.0,1.52997510988,7.4902,3.93194417379,0.0,3.33988,0.592064173787
 01/15  06:00:00,22.5543192314,3.96771284105,0.0131041089389,0.0,4.58992532963,8.1892,153.578610883,145.208910883,8.3497,0.02
 01/15  07:00:00,38.5126600275,3.96771284105,0.0106646307786,0.0,9.17985065927,19.4245,161.117403155,139.228938183,16.6994,5.18906497143
 01/15  08:00:00,42.7933923206,3.96771284105,0.00527977870235,0.0,9.17985065927,26.9147,156.253058153,126.589616433,25.0491,4.61434172002
 01/15  09:00:00,41.7423526454,3.96771284105,0.0,0.0,9.17985065927,26.9147,160.520986107,121.932195358,33.3988,5.18999074861
 01/15  10:00:00,34.257470918,3.96771284105,0.0,0.0,9.17985065927,19.4245,154.048458565,124.383430872,25.0491,4.61592769302
 01/15  11:00:00,41.7542160679,3.96771284105,0.00361741620891,0.0,9.17985065927,26.9147,175.901418792,118.466935892,41.7485,15.6859828997
 01/15  12:00:00,42.528570128,3.96771284105,0.0,0.0,9.17985065927,26.9147,165.564740804,108.710904018,41.7485,15.1053367862
 01/15  13:00:00,41.8059349414,3.96771284105,0.0,0.0,9.17985065927,26.9147,152.536162348,98.0392923225,41.7485,12.7483700252
 01/15  14:00:00,34.2824759341,3.96771284105,0.0,0.0,9.17985065927,19.4245,143.072335933,97.5028083436,33.3988,12.1707275893
 01/15  15:00:00,34.2842982381,3.96771284105,0.0,0.0,9.17985065927,19.4245,133.519954016,99.2192411367,25.0491,9.25161287951
 01/15  16:00:00,34.2727385542,3.96771284105,0.0,0.0,9.17985065927,19.4245,143.078256736,99.8529000004,33.3988,9.8265567354
 01/15  17:00:00,43.8162119483,3.96771284105,0.00317472604248,0.0,9.17985065927,26.9147,160.066319113,100.719432464,50.0982,9.24868664954
 01/15  18:00:00,45.9406602266,3.96771284105,0.0,0.0,9.17985065927,26.9147,168.851110828,106.003368932,50.0982,12.7495418958
 01/15  19:00:00,45.9460257615,3.96771284105,0.0,0.0,9.17985065927,26.9147,172.999820885,107.796810925,50.0982,15.1048099607
 01/15  20:00:00,38.5891782281,3.96771284105,0.0,0.0,9.17985065927,19.4245,152.752575471,103.669419032,33.3988,15.6843564386
 01/15  21:00:00,38.5707876366,3.96771284105,0.0,0.0,9.17985065927,19.4245,145.10995651,99.5427945817,33.3988,12.1683619283
 01/15  22:00:00,38.5021457223,3.96771284105,0.0,0.0,9.17985065927,19.4245,147.801139829,107.064738053,25.0491,15.6873017758
 01/15  23:00:00,38.3945434742,3.96771284105,0.0,0.0,9.17985065927,19.4245,136.904132977,108.034874563,16.6994,12.1698584139
 01/15  24:00:00,39.2055274025,3.96771284105,0.0,0.0,9.17985065927,19.4245,122.123372712,106.850870177,8.3497,6.92280253457
 01/16  01:00:00,22.4480483839,3.96771284105,0.0,0.0,4.58992532963,8.1892,123.115174642,112.267395544,3.33988,7.50789909868
 01/16  02:00:00,14.6346266951,0.0,0.0,0.0,1.52997510988,7.4902,3.93193028855,0.0,3.33988,0.592050288549
 01/16  03:00:00,14.6552440611,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.6709010233,0.0,0.0,0.0,1.52997510988,7.4902,3.9319621002,0.0,3.33988,0.592082100201
 01/16  05:00:00,14.8255529461,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
