Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.6448809094,2.19173602919,0.0,0.0,3.71167865564,18.077,56.0257492052,18.9757598151,33.0121,4.03788939017
 01/09  12:00:00,26.7943597784,2.19173602919,0.0,0.0,3.71167865564,18.077,56.5434217607,11.4153624366,40.51485,4.61320932408
 01/09  13:00:00,25.9038938043,2.19173602919,0.0,0.0,3.71167865564,18.077,44.9132366653,5.43653945953,36.0132,3.46349720582
 01/09  14:00:00,25.7162027611,2.19173602919,0.0,0.0,3.71167865564,18.077,38.2267091204,3.25300511438,31.51155,3.46215400602
 01/09  15:00:00,20.7179335036,2.19173602919,0.0,0.0,3.71167865564,13.077,29.6150736568,5.1467815654,21.0077,3.46059209141
 01/09  16:00:00,20.692270391,2.19173602919,0.0,0.0,3.71167865564,13.077,32.5252907831,10.1306227211,19.50715,2.88751806193
 01/09  17:00:00,21.8653658841,2.19173602919,0.0,0.0,3.71167865564,13.077,39.6033413971,14.2074768622,22.50825,2.88761453482
 01/09  18:00:00,28.1287932533,2.19173602919,0.0,0.0,3.71167865564,18.077,43.7895051072,14.2425303478,25.50935,4.03762475947
 01/09  19:00:00,28.1278754335,2.19173602919,0.0,0.0,3.71167865564,18.077,46.4425312375,15.7416347756,25.50935,5.19154646189
 01/09  20:00:00,28.2684190039,2.19173602919,0.0,0.0,3.71167865564,18.077,48.3590375555,17.0805517361,25.50935,5.76913581943
 01/09  21:00:00,23.247371573,2.19173602919,0.0,0.0,3.71167865564,13.077,47.2698503559,20.1470958127,22.50825,4.61450454326
 01/09  22:00:00,23.1772671242,2.19173602919,0.0,0.0,3.71167865564,13.077,47.9477510101,21.7482251632,21.0077,5.1918258469
 01/09  23:00:00,23.0733146959,2.19173602919,0.0,0.0,3.71167865564,13.077,46.0472624154,23.4274394834,18.0066,4.61322293203
 01/09  24:00:00,24.256628213,2.19173602919,0.0,0.0,3.71167865564,13.077,31.3826432071,26.0691189304,3.0011,2.31242427678
 01/10  01:00:00,13.7901110063,2.19173602919,0.0,0.0,1.85583932782,5.577,37.6702578455,32.3575068423,3.0011,2.31165100313
 01/10  02:00:00,9.53850235895,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.56513153675,0.0,0.0,0.0,0.618613109274,5.0,3.59317792406,0.0,3.0011,0.592077924065
 01/10  04:00:00,9.57908931099,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.2449478168,0.0,0.0,0.0,0.618613109274,5.0,3.59318381816,0.0,3.0011,0.592083818159
 01/10  06:00:00,14.2596561727,2.19173602919,0.0,0.0,1.85583932782,5.577,39.1928168567,34.6711668567,4.50165,0.02
 01/10  07:00:00,28.4484475675,2.19173602919,0.0,0.0,3.71167865564,18.077,43.5793656885,28.3364796108,13.50495,1.73793607764
 01/10  08:00:00,26.2830815861,2.19173602919,0.0,0.0,3.71167865564,18.077,50.5931427306,23.8162992922,21.0077,5.76914343837
 01/10  09:00:00,20.6540253995,2.19173602919,0.0,0.0,3.71167865564,13.077,44.3625206236,24.1654116845,15.0055,5.19160893902
 01/10  10:00:00,20.6670455626,2.19173602919,0.0,0.0,3.71167865564,13.077,43.4990607914,23.8812685941,15.0055,4.61229219729
 01/10  11:00:00,25.6617720093,2.19173602919,0.0,0.0,3.71167865564,18.077,57.5879562611,21.112812087,33.0121,3.46304417415
 01/10  12:00:00,26.8022611572,2.19173602919,0.0,0.0,3.71167865564,18.077,62.2626969134,17.1342106081,40.51485,4.61363630533
 01/10  13:00:00,25.8917971494,2.19173602919,0.0,0.0,3.71167865564,18.077,55.6052209516,15.5549058489,36.0132,4.03711510264
 01/10  14:00:00,25.6979800177,2.19173602919,0.0,0.0,3.71167865564,18.077,50.2923463001,15.3189840734,31.51155,3.46181222666
 01/10  15:00:00,20.707460738,2.19173602919,0.0,0.0,3.71167865564,13.077,40.3596491231,16.4648352273,21.0077,2.88711389582
 01/10  16:00:00,20.7037119117,2.19173602919,0.0,0.0,3.71167865564,13.077,38.7621936789,16.3683701025,19.50715,2.88667357648
 01/10  17:00:00,21.9123119855,2.19173602919,0.0,0.0,3.71167865564,13.077,37.6603154144,12.2647665392,22.50825,2.8872988752
 01/10  18:00:00,28.2187975112,2.19173602919,0.0,0.0,3.71167865564,18.077,34.7090341105,5.16230684177,25.50935,4.03737726869
 01/10  19:00:00,28.2542342734,2.19173602919,0.0,0.0,3.71167865564,18.077,33.5140777638,2.81290747523,25.50935,5.19182028862
 01/10  20:00:00,28.2124556385,2.19173602919,0.0,0.0,3.71167865564,18.077,37.0752184163,5.79739123224,25.50935,5.76847718411
 01/10  21:00:00,23.1644115963,2.19173602919,0.0,0.0,3.71167865564,13.077,38.6063062182,10.9083743972,22.50825,5.18968182094
 01/10  22:00:00,23.1189754513,2.19173602919,0.0,0.0,3.71167865564,13.077,38.4486940417,12.2496728966,21.0077,5.19132114506
 01/10  23:00:00,23.1242697937,2.19173602919,0.0,0.0,3.71167865564,13.077,34.4016516742,12.356888045,18.0066,4.03816362928
 01/10  24:00:00,24.2781514084,2.19173602919,0.0,0.0,3.71167865564,13.077,21.4485776597,15.5618759639,3.0011,2.88560169574
 01/11  01:00:00,13.8195956688,2.19173602919,0.0,0.0,1.85583932782,5.577,27.2611031147,22.5215550042,3.0011,1.73844811048
 01/11  02:00:00,9.57324720546,0.0,0.0,0.0,0.618613109274,5.0,3.59317844934,0.0,3.0011,0.592078449338
 01/11  03:00:00,9.59555854333,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.6046122681,0.0,0.0,0.0,0.618613109274,5.0,3.59318436272,0.0,3.0011,0.592084362725
 01/11  05:00:00,9.75325146144,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7625886553,2.19173602919,0.0,0.0,1.85583932782,5.577,34.2212343319,29.1274940871,4.50165,0.592090244822
 01/11  07:00:00,28.2299885529,2.19173602919,0.0,0.0,3.71167865564,18.077,37.954818111,23.2845104898,13.50495,1.16535762118
 01/11  08:00:00,26.2875724802,2.19173602919,0.0,0.0,3.71167865564,18.077,45.6702849699,18.8931278078,21.0077,5.76945716212
 01/11  09:00:00,20.6625202217,2.19173602919,0.0,0.0,3.71167865564,13.077,38.7777870865,18.0056310233,15.0055,5.76665606317
 01/11  10:00:00,20.6893920273,2.19173602919,0.0,0.0,3.71167865564,13.077,33.6155100136,14.5702248845,15.0055,4.03978512904
 01/11  11:00:00,25.6984726628,2.19173602919,0.0,0.0,3.71167865564,18.077,45.0176755408,7.96761389807,33.0121,4.03796164277
 01/11  12:00:00,26.8206606289,2.19173602919,0.0,0.0,3.71167865564,18.077,48.8782648472,4.3255485348,40.51485,4.03786631236
 01/11  13:00:00,25.9293537825,2.19173602919,0.0,0.0,3.71167865564,18.077,43.2303118282,3.17890649287,36.0132,4.03820533533
 01/11  14:00:00,25.719143752,2.19173602919,0.0,0.0,3.71167865564,18.077,40.9247759348,5.95122180323,31.51155,3.46200413159
 01/11  15:00:00,20.7059964256,2.19173602919,0.0,0.0,3.71167865564,13.077,33.7494860615,9.85511480753,21.0077,2.88667125398
 01/11  16:00:00,20.6732238532,2.19173602919,0.0,0.0,3.71167865564,13.077,38.4301303047,15.4621290656,19.50715,3.46085123908
 01/11  17:00:00,21.8482907501,2.19173602919,0.0,0.0,3.71167865564,13.077,42.2691057665,16.8738446536,22.50825,2.88701111291
 01/11  18:00:00,28.1143831165,2.19173602919,0.0,0.0,3.71167865564,18.077,43.1627180359,13.6161758859,25.50935,4.03719214995
 01/11  19:00:00,28.1162184248,2.19173602919,0.0,0.0,3.71167865564,18.077,43.8563777832,13.1560158074,25.50935,5.19101197586
 01/11  20:00:00,28.2512241044,2.19173602919,0.0,0.0,3.71167865564,18.077,47.5245418159,16.2461350573,25.50935,5.76905675855
 01/11  21:00:00,23.226626656,2.19173602919,0.0,0.0,3.71167865564,13.077,47.6317408085,20.5088750805,22.50825,4.61461572804
 01/11  22:00:00,23.1560183925,2.19173602919,0.0,0.0,3.71167865564,13.077,48.3741623414,22.1745012542,21.0077,5.1919610872
 01/11  23:00:00,23.0518861791,2.19173602919,0.0,0.0,3.71167865564,13.077,46.3623493869,23.742326541,18.0066,4.61342284596
 01/11  24:00:00,24.2384386065,2.19173602919,0.0,0.0,3.71167865564,13.077,31.6668284647,26.3531830009,3.0011,2.31254546379
 01/12  01:00:00,13.7725150889,2.19173602919,0.0,0.0,1.85583932782,5.577,37.765961108,32.4530723055,3.0011,2.3117888025
 01/12  02:00:00,9.52057849271,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.54753811252,0.0,0.0,0.0,0.618613109274,5.0,3.59315960707,0.0,3.0011,0.592059607071
 01/12  04:00:00,9.56128403447,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.71213421435,0.0,0.0,0.0,0.618613109274,5.0,3.59316553028,0.0,3.0011,0.592065530284
 01/12  06:00:00,13.7263156366,2.19173602919,0.0,0.0,1.85583932782,5.577,39.4678393849,34.9461893849,4.50165,0.02
 01/12  07:00:00,28.191230576,2.19173602919,0.0,0.0,3.71167865564,18.077,44.9460309122,29.7030334484,13.50495,1.7380474638
 01/12  08:00:00,26.2446734135,2.19173602919,0.0,0.0,3.71167865564,18.077,52.921374688,26.1459056186,21.0077,5.76776906935
 01/12  09:00:00,20.6172751132,2.19173602919,0.0,0.0,3.71167865564,13.077,45.3377094015,25.1399461924,15.0055,5.1922632091
 01/12  10:00:00,20.636339394,2.19173602919,0.0,0.0,3.71167865564,13.077,42.5733084879,22.9541215076,15.0055,4.61368698029
 01/12  11:00:00,25.6365831677,2.19173602919,0.0,0.0,3.71167865564,18.077,56.2986312403,19.2487501786,33.0121,4.03778106169
 01/12  12:00:00,26.7770403834,2.19173602919,0.0,0.0,3.71167865564,18.077,60.9252055994,16.3710495843,40.51485,4.03930601514
 01/12  13:00:00,25.8635549403,2.19173602919,0.0,0.0,3.71167865564,18.077,53.8797087674,13.8296348457,36.0132,4.03687392169
 01/12  14:00:00,25.6647472472,2.19173602919,0.0,0.0,3.71167865564,18.077,49.1850392101,14.2110249785,31.51155,3.46246423162
 01/12  15:00:00,20.658136811,2.19173602919,0.0,0.0,3.71167865564,13.077,40.9965645081,17.1017492938,21.0077,2.88711521426
 01/12  16:00:00,20.6365888686,2.19173602919,0.0,0.0,3.71167865564,13.077,41.6058504593,19.2114798049,19.50715,2.88722065438
 01/12  17:00:00,21.817424143,2.19173602919,0.0,0.0,3.71167865564,13.077,47.13774552,21.1683697057,22.50825,3.46112581434
 01/12  18:00:00,28.0789448567,2.19173602919,0.0,0.0,3.71167865564,18.077,50.239377885,21.2661030387,25.50935,3.46392484635
 01/12  19:00:00,28.0732786725,2.19173602919,0.0,0.0,3.71167865564,18.077,54.9977810818,23.7217360529,25.50935,5.76669502888
 01/12  20:00:00,28.2077062294,2.19173602919,0.0,0.0,3.71167865564,18.077,57.5630605049,26.2851147361,25.50935,5.76859576877
 01/12  21:00:00,23.1871071206,2.19173602919,0.0,0.0,3.71167865564,13.077,57.0049181416,29.8829339645,22.50825,4.61373417707
 01/12  22:00:00,23.1192716264,2.19173602919,0.0,0.0,3.71167865564,13.077,57.7941469972,31.5954178013,21.0077,5.19102919599
 01/12  23:00:00,23.0152145149,2.19173602919,0.0,0.0,3.71167865564,13.077,57.4109853753,34.7917427954,18.0066,4.61264257986
 01/12  24:00:00,24.2142574554,2.19173602919,0.0,0.0,3.71167865564,13.077,43.6457700474,38.3325026348,3.0011,2.31216741268
 01/13  01:00:00,13.7349469156,2.19173602919,0.0,0.0,1.85583932782,5.577,48.6579322744,43.3454101356,3.0011,2.31142213886
 01/13  02:00:00,9.48016416997,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.50618293542,0.0,0.0,0.0,0.618613109274,5.0,3.59317396626,0.0,3.0011,0.592073966261
 01/13  04:00:00,9.52034914964,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1885644668,0.0,0.0,0.0,0.618613109274,5.0,3.59317986664,0.0,3.0011,0.592079866641
 01/13  06:00:00,14.2059680594,2.19173602919,0.0,0.0,1.85583932782,5.577,52.1696039611,47.6479539611,4.50165,0.02
 01/13  07:00:00,28.397317369,2.19173602919,0.0,0.0,3.71167865564,18.077,55.9103869144,40.6673219482,13.50495,1.73811496611
 01/13  08:00:00,26.2265254514,2.19173602919,0.0,0.0,3.71167865564,18.077,63.2511243857,36.4742328038,21.0077,5.76919158185
 01/13  09:00:00,20.5960679964,2.19173602919,0.0,0.0,3.71167865564,13.077,59.5752203497,39.3780336109,15.0055,5.19168673889
 01/13  10:00:00,20.6082968168,2.19173602919,0.0,0.0,3.71167865564,13.077,60.7810758139,41.1632826465,15.0055,4.61229316734
 01/13  11:00:00,25.6023377675,2.19173602919,0.0,0.0,3.71167865564,18.077,75.2337237217,38.7585015932,33.0121,3.46312212853
 01/13  12:00:00,26.7560137284,2.19173602919,0.0,0.0,3.71167865564,18.077,80.9319091008,35.8032030939,40.51485,4.61385600688
 01/13  13:00:00,25.8218670211,2.19173602919,0.0,0.0,3.71167865564,18.077,73.6792480944,33.6286512739,36.0132,4.03739682052
 01/13  14:00:00,25.6220433112,2.19173602919,0.0,0.0,3.71167865564,18.077,70.6166436999,35.6429731476,31.51155,3.46212055228
 01/13  15:00:00,20.6198006208,2.19173602919,0.0,0.0,3.71167865564,13.077,64.251932359,40.3571229687,21.0077,2.8871093903
 01/13  16:00:00,20.6010573473,2.19173602919,0.0,0.0,3.71167865564,13.077,66.4341415701,44.0399697562,19.50715,2.88702181389
 01/13  17:00:00,21.7810674856,2.19173602919,0.0,0.0,3.71167865564,13.077,72.2868158059,46.3181910395,22.50825,3.4603747664
 01/13  18:00:00,28.0462100645,2.19173602919,0.0,0.0,3.71167865564,18.077,73.746055533,44.7731767442,25.50935,3.4635287888
 01/13  19:00:00,28.0468431416,2.19173602919,0.0,0.0,3.71167865564,18.077,76.2901474699,45.0144258099,25.50935,5.76637165998
 01/13  20:00:00,28.0469011679,2.19173602919,0.0,0.0,3.71167865564,18.077,77.7480834438,46.4711486815,25.50935,5.76758476228
 01/13  21:00:00,23.0410865255,2.19173602919,0.0,0.0,3.71167865564,13.077,77.9593852619,50.8376977012,22.50825,4.61343756065
 01/13  22:00:00,23.0060251259,2.19173602919,0.0,0.0,3.71167865564,13.077,81.6914378306,55.4919893993,21.0077,5.19174843126
 01/13  23:00:00,23.0059337063,2.19173602919,0.0,0.0,3.71167865564,13.077,83.0478960739,60.4288474048,18.0066,4.6124486691
 01/13  24:00:00,24.2101314568,2.19173602919,0.0,0.0,3.71167865564,13.077,69.2554939055,63.9422772461,3.0011,2.31211665938
 01/14  01:00:00,13.7328482672,2.19173602919,0.0,0.0,1.85583932782,5.577,77.6957137524,72.3832337438,3.0011,2.31138000864
 01/14  02:00:00,9.45572393405,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.47188150227,0.0,0.0,0.0,0.618613109274,5.0,3.59316373091,0.0,3.0011,0.592063730907
 01/14  04:00:00,9.48445129109,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.63439330399,0.0,0.0,0.0,0.618613109274,5.0,3.59316964636,0.0,3.0011,0.592069646357
 01/14  06:00:00,13.6793454108,2.19173602919,0.0,0.0,1.85583932782,5.577,84.4707764412,79.9491264412,4.50165,0.02
 01/14  07:00:00,28.1589644863,2.19173602919,0.0,0.0,3.71167865564,18.077,88.9973599916,73.7543212186,13.50495,1.73808877299
 01/14  08:00:00,26.2103747334,2.19173602919,0.0,0.0,3.71167865564,18.077,93.5454086434,70.7996733459,21.0077,1.73803529752
 01/14  09:00:00,20.5779332253,2.19173602919,0.0,0.0,3.71167865564,13.077,86.6710650614,69.9272482225,15.0055,1.73831683888
 01/14  10:00:00,20.5881720436,2.19173602919,0.0,0.0,3.71167865564,13.077,86.6443371533,67.0234730212,15.0055,4.61536413207
 01/14  11:00:00,25.5789347126,2.19173602919,0.0,0.0,3.71167865564,18.077,99.0343154581,61.4084860629,33.0121,4.61372939521
 01/14  12:00:00,26.7340178327,2.19173602919,0.0,0.0,3.71167865564,18.077,100.226996268,55.0967231577,40.51485,4.61542311028
 01/14  13:00:00,25.795228895,2.19173602919,0.0,0.0,3.71167865564,18.077,93.3163192439,52.6878713903,36.0132,4.61524785354
 01/14  14:00:00,25.5929028279,2.19173602919,0.0,0.0,3.71167865564,18.077,88.5446584674,52.4195075896,31.51155,4.61360087779
 01/14  15:00:00,20.5999660312,2.19173602919,0.0,0.0,3.71167865564,13.077,79.2401272407,54.1952935209,21.0077,4.03713371978
 01/14  16:00:00,20.5885720387,2.19173602919,0.0,0.0,3.71167865564,13.077,79.8746139325,56.3297266023,19.50715,4.03773733024
 01/14  17:00:00,21.7720904356,2.19173602919,0.0,0.0,3.71167865564,13.077,84.0308588702,58.0605446765,22.50825,3.46206419375
 01/14  18:00:00,28.0373707114,2.19173602919,0.0,0.0,3.71167865564,18.077,86.9933304495,58.0201510217,25.50935,3.46382942782
 01/14  19:00:00,28.0381889548,2.19173602919,0.0,0.0,3.71167865564,18.077,88.2769040934,57.0008912163,25.50935,5.76666287709
 01/14  20:00:00,28.18007639,2.19173602919,0.0,0.0,3.71167865564,18.077,89.2410306935,58.5407776297,25.50935,5.19090306381
 01/14  21:00:00,23.1703295111,2.19173602919,0.0,0.0,3.71167865564,13.077,88.8947970412,61.7717854873,22.50825,4.61476155382
 01/14  22:00:00,23.1086373499,2.19173602919,0.0,0.0,3.71167865564,13.077,88.7415239561,62.5425349064,21.0077,5.19128904965
 01/14  23:00:00,23.0056986063,2.19173602919,0.0,0.0,3.71167865564,13.077,84.7438108147,62.7000599378,18.0066,4.03715087694
 01/14  24:00:00,24.2101442123,2.19173602919,0.0,0.0,3.71167865564,13.077,70.1615869787,64.2736565224,3.0011,2.88683045627
 01/15  01:00:00,13.7353637413,2.19173602919,0.0,0.0,1.85583932782,5.577,78.5311002016,72.6444286324,3.0011,2.88557156913
 01/15  02:00:00,9.45473745903,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.47098484811,0.0,0.0,0.0,0.618613109274,5.0,3.59319315943,0.0,3.0011,0.592093159433
 01/15  04:00:00,9.48392413338,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.63399713301,0.0,0.0,0.0,0.618613109274,5.0,3.5931473056,0.0,3.0011,0.592047305605
 01/15  06:00:00,13.679193756,2.19173602919,0.0,0.0,1.85583932782,5.577,84.5826536437,80.0610036437,4.50165,0.02
 01/15  07:00:00,28.1590136952,2.19173602919,0.0,0.0,3.71167865564,18.077,87.6487949383,72.4058394937,13.50495,1.73800544461
 01/15  08:00:00,26.210447249,2.19173602919,0.0,0.0,3.71167865564,18.077,91.1673669881,68.4215433439,21.0077,1.73812364421
 01/15  09:00:00,20.5779768668,2.19173602919,0.0,0.0,3.71167865564,13.077,83.9940459699,67.2501481573,15.0055,1.73839781267
 01/15  10:00:00,20.5880211573,2.19173602919,0.0,0.0,3.71167865564,13.077,80.8966439958,64.1527173331,15.0055,1.73842666272
 01/15  11:00:00,25.5790068264,2.19173602919,0.0,0.0,3.71167865564,18.077,96.1039486227,58.4759919477,33.0121,4.61585667498
 01/15  12:00:00,26.7354351599,2.19173602919,0.0,0.0,3.71167865564,18.077,95.9279672419,50.7976809204,40.51485,4.6154363215
 01/15  13:00:00,25.7963839607,2.19173602919,0.0,0.0,3.71167865564,18.077,85.9611447927,45.910312249,36.0132,4.03763254366
 01/15  14:00:00,25.5939420797,2.19173602919,0.0,0.0,3.71167865564,18.077,80.9452896931,45.3966133034,31.51155,4.03712638967
 01/15  15:00:00,20.6001680855,2.19173602919,0.0,0.0,3.71167865564,13.077,71.0100689848,47.1152562014,21.0077,2.88711278347
 01/15  16:00:00,20.5886270563,2.19173602919,0.0,0.0,3.71167865564,13.077,70.1887946971,47.2207299897,19.50715,3.46091470737
 01/15  17:00:00,21.7719521209,2.19173602919,0.0,0.0,3.71167865564,13.077,74.8031089494,49.4072439534,22.50825,2.88761499601
 01/15  18:00:00,28.0373205317,2.19173602919,0.0,0.0,3.71167865564,18.077,81.3269426736,51.779640561,25.50935,4.03795211258
 01/15  19:00:00,28.0399714716,2.19173602919,0.0,0.0,3.71167865564,18.077,83.4279862484,53.3033891898,25.50935,4.61524705862
 01/15  20:00:00,28.1825184027,2.19173602919,0.0,0.0,3.71167865564,18.077,81.3879494531,51.2631580665,25.50935,4.61544138666
 01/15  21:00:00,23.1705675419,2.19173602919,0.0,0.0,3.71167865564,13.077,78.3691198537,51.8237770946,22.50825,4.0370927591
 01/15  22:00:00,23.1087117431,2.19173602919,0.0,0.0,3.71167865564,13.077,78.7492267893,52.5515866248,21.0077,5.18994016445
 01/15  23:00:00,23.0058325923,2.19173602919,0.0,0.0,3.71167865564,13.077,74.0786382242,52.6087845182,18.0066,3.463253706
 01/15  24:00:00,24.2101426577,2.19173602919,0.0,0.0,3.71167865564,13.077,59.5486701071,54.2354852152,3.0011,2.31208489188
 01/16  01:00:00,13.7358057356,2.19173602919,0.0,0.0,1.85583932782,5.577,65.1529734509,59.2655741588,3.0011,2.88629929206
 01/16  02:00:00,9.46591970412,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.48734562898,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.50359682324,0.0,0.0,0.0,0.618613109274,5.0,3.59318295722,0.0,3.0011,0.592082957218
 01/16  05:00:00,9.6582960941,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.6920067594,2.19173602919,0.0,0.0,1.85583932782,5.577,53.7060329482,48.6122941139,4.50165,0.592088834377
 01/16  07:00:00,28.1723182252,2.19173602919,0.0,0.0,3.71167865564,18.077,55.0240553462,39.7812657092,13.50495,1.73783963697
 01/16  08:00:00,26.2343711336,2.19173602919,0.0,0.0,3.71167865564,18.077,57.0614490701,34.3153945849,21.0077,1.7383544852
 01/16  09:00:00,20.6089966056,2.19173602919,0.0,0.0,3.71167865564,13.077,48.5210575801,32.3499860509,15.0055,1.16557152921
 01/16  10:00:00,20.6253689359,2.19173602919,0.0,0.0,3.71167865564,13.077,45.842189563,29.0983411089,15.0055,1.73834845407
 01/16  11:00:00,25.6209812641,2.19173602919,0.0,0.0,3.71167865564,18.077,62.8062539156,24.6038046046,33.0121,5.19034931096
 01/16  12:00:00,26.7684605667,2.19173602919,0.0,0.0,3.71167865564,18.077,66.7643977395,21.6341827454,40.51485,4.61536499415
 01/16  13:00:00,25.8461517745,2.19173602919,0.0,0.0,3.71167865564,18.077,58.6391728867,18.5885867726,36.0132,4.03738611417
 01/16  14:00:00,25.6504325045,2.19173602919,0.0,0.0,3.71167865564,18.077,53.6649441528,18.1164175867,31.51155,4.03697656615
 01/16  15:00:00,20.6494559093,2.19173602919,0.0,0.0,3.71167865564,13.077,43.9998064176,20.1044751247,21.0077,2.88763129288
 01/16  16:00:00,20.6348605906,2.19173602919,0.0,0.0,3.71167865564,13.077,43.6682247726,21.273640627,19.50715,2.8874341456
 01/16  17:00:00,21.8134241841,2.19173602919,0.0,0.0,3.71167865564,13.077,49.1877469457,23.792044993,22.50825,2.88745195279
 01/16  18:00:00,28.0791825185,2.19173602919,0.0,0.0,3.71167865564,18.077,53.3383652055,23.7909154012,25.50935,4.03809980432
