Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,225.598119851,28.9117572435,0.0,0.0,62.886420148,41.4019203762,231.298904962,219.626269046,10.5075,1.16513591615
 01/09  12:00:00,256.338635257,28.9117572435,0.0,0.0,62.886420148,41.4019203762,200.366950778,187.548316254,10.5075,2.31113452464
 01/09  13:00:00,237.374850826,28.9117572435,0.201822836302,0.0,62.886420148,41.4019203762,176.561336631,164.888418259,10.5075,1.16541837241
 01/09  14:00:00,236.048469712,28.9117572435,0.504163122025,0.0,62.886420148,41.4019203762,160.145686125,147.327169048,10.5075,2.31101707729
 01/09  15:00:00,233.257998623,28.9117572435,0.669534480025,0.0,62.886420148,41.4019203762,150.188177589,138.515438354,10.5075,1.16523923495
 01/09  16:00:00,230.674829889,28.9117572435,0.656853664793,0.0,62.886420148,41.4019203762,156.895282528,145.222514558,10.5075,1.1652679694
 01/09  17:00:00,238.090653881,28.9117572435,0.538973860844,0.0,62.886420148,41.4019203762,173.276780589,161.604135613,10.5075,1.16514497623
 01/09  18:00:00,244.701615835,28.9117572435,0.388086021186,0.0,62.886420148,41.4019203762,187.997124828,176.324326508,10.5075,1.16529831938
 01/09  19:00:00,243.184708436,28.9117572435,0.0207549629995,0.0,41.9242800987,36.8599292233,201.404610419,190.899559468,9.34,1.16505095027
 01/09  20:00:00,228.540273119,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,213.797621481,203.292715801,9.34,1.1649056807
 01/09  21:00:00,203.873545164,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,226.827664512,217.490175597,8.1725,1.16498891517
 01/09  22:00:00,146.989194868,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,197.480187554,191.645445904,4.67,1.16474165051
 01/09  23:00:00,89.1877875803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,123.747626209,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938386784,0.0,2.335,1.16438386784
 01/10  01:00:00,93.7387286118,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,86.0230175708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,85.271391363,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929343286,0.0,2.335,1.16429343286
 01/10  04:00:00,84.7040857797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,106.605498225,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,106.021947861,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926772087,0.0,2.335,1.16426772087
 01/10  07:00:00,159.556994753,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,347.369047756,342.679047756,4.67,0.02
 01/10  08:00:00,153.855916759,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,312.546441479,307.856441479,4.67,0.02
 01/10  09:00:00,217.614702896,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,275.970763737,266.633616996,8.1725,1.16464674155
 01/10  10:00:00,243.983537916,28.9117572435,0.00791449293903,0.0,62.886420148,41.4019203762,243.715824721,232.043353211,10.5075,1.16497151045
 01/10  11:00:00,234.081727748,28.9117572435,0.0,0.0,62.886420148,41.4019203762,232.606653495,220.93401022,10.5075,1.16514327438
 01/10  12:00:00,264.318423363,28.9117572435,0.0,0.0,62.886420148,41.4019203762,215.595199871,203.922295994,10.5075,1.16540387694
 01/10  13:00:00,245.941822681,28.9117572435,0.0,0.0,62.886420148,41.4019203762,213.659571395,200.840908489,10.5075,2.31116290613
 01/10  14:00:00,243.861565054,28.9117572435,0.0549481903757,0.0,62.886420148,41.4019203762,205.909172131,194.236001001,10.5075,1.16567113065
 01/10  15:00:00,240.839676377,28.9117572435,0.214531799264,0.0,62.886420148,41.4019203762,195.409893245,183.736974609,10.5075,1.16541863587
 01/10  16:00:00,238.8396749,28.9117572435,0.364498813709,0.0,62.886420148,41.4019203762,182.94724988,170.129474409,10.5075,2.31027547131
 01/10  17:00:00,248.788742125,28.9117572435,0.535662604059,0.0,62.886420148,41.4019203762,165.839007118,154.166299448,10.5075,1.16520766963
 01/10  18:00:00,260.521626225,28.9117572435,0.715428954173,0.0,62.886420148,41.4019203762,147.931828277,136.259224041,10.5075,1.16510423547
 01/10  19:00:00,262.764518894,28.9117572435,0.617246177549,0.0,41.9242800987,36.8599292233,137.887507228,127.382428054,9.34,1.1650791743
 01/10  20:00:00,238.460659225,28.9117572435,0.340633992031,0.0,41.9242800987,36.8599292233,164.30474016,153.79987881,9.34,1.16486135017
 01/10  21:00:00,206.546263107,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,189.854997493,180.517560857,8.1725,1.16493663583
 01/10  22:00:00,146.605489247,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,160.702726863,156.012726863,4.67,0.02
 01/10  23:00:00,93.8633392764,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950054169,0.0,2.335,1.16450054169
 01/10  24:00:00,127.51249845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,96.2897192298,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,87.6682852841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931114025,0.0,2.335,1.16431114025
 01/11  03:00:00,86.0725834043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,85.0117580158,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,90.7368042842,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924285504,0.0,2.335,1.16424285504
 01/11  06:00:00,89.4562118439,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,141.719421838,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,323.618006449,318.928006449,4.67,0.02
 01/11  08:00:00,141.013603568,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,293.900190789,288.065636042,4.67,1.16455474759
 01/11  09:00:00,213.63864511,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,252.332249633,242.995087042,8.1725,1.16466259082
 01/11  10:00:00,239.432057396,28.9117572435,0.0223906515013,0.0,62.886420148,41.4019203762,207.440428547,196.912928547,10.5075,0.02
 01/11  11:00:00,230.323697107,28.9117572435,0.152575060962,0.0,62.886420148,41.4019203762,179.200607712,167.527974079,10.5075,1.16513363359
 01/11  12:00:00,260.964981701,28.9117572435,0.507610018734,0.0,62.886420148,41.4019203762,163.395736624,150.577097587,10.5075,2.31113903656
 01/11  13:00:00,241.592097593,28.9117572435,0.592872055652,0.0,62.886420148,41.4019203762,163.694817866,152.021894113,10.5075,1.16542375319
 01/11  14:00:00,238.277596363,28.9117572435,0.558265299654,0.0,62.886420148,41.4019203762,170.853132562,158.034597273,10.5075,2.31103528838
 01/11  15:00:00,233.275326129,28.9117572435,0.560160144272,0.0,62.886420148,41.4019203762,171.269717993,159.596967037,10.5075,1.16525095616
 01/11  16:00:00,228.229674964,28.9117572435,0.473260383993,0.0,62.886420148,41.4019203762,182.497719725,170.824937792,10.5075,1.16528193333
 01/11  17:00:00,234.366741027,28.9117572435,0.396044379961,0.0,62.886420148,41.4019203762,189.515659721,177.842998906,10.5075,1.1651608157
 01/11  18:00:00,240.115471655,28.9117572435,0.368612446448,0.0,62.886420148,41.4019203762,195.03032652,183.357509729,10.5075,1.16531679067
 01/11  19:00:00,238.951733337,28.9117572435,0.0929525298229,0.0,41.9242800987,36.8599292233,201.778062645,191.272991717,9.34,1.16507092728
 01/11  20:00:00,222.212368045,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,222.247838779,211.742911373,9.34,1.16492740575
 01/11  21:00:00,197.243322814,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,240.113712487,230.776403069,8.1725,1.16480941776
 01/11  22:00:00,140.121930032,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,211.971430932,206.136742574,4.67,1.16468835798
 01/11  23:00:00,80.8101662225,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,116.231832728,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932117667,0.0,2.335,1.16432117667
 01/12  01:00:00,85.7774855745,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,79.0831299473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,78.8923791886,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992451038,0.0,2.335,1.1642451038
 01/12  04:00:00,78.7158319511,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,93.4619275613,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,12.9967942084,10.6417942084,2.335,0.02
 01/12  06:00:00,93.0982774809,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,14.8591430032,11.3598832273,2.335,1.16425977592
 01/12  07:00:00,138.987162269,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,362.767462048,358.077462048,4.67,0.02
 01/12  08:00:00,137.68604678,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,333.347576374,328.657576374,4.67,0.02
 01/12  09:00:00,210.532959263,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,287.783723453,278.446547063,8.1725,1.1646763893
 01/12  10:00:00,234.914604743,28.9117572435,0.0,0.0,62.886420148,41.4019203762,244.415534724,232.743130178,10.5075,1.16490454527
 01/12  11:00:00,225.311961234,28.9117572435,0.0,0.0,62.886420148,41.4019203762,227.182412915,215.509734657,10.5075,1.16517825782
 01/12  12:00:00,255.775900971,28.9117572435,0.0,0.0,62.886420148,41.4019203762,213.53193053,201.858988782,10.5075,1.16544174799
 01/12  13:00:00,235.787893039,28.9117572435,0.0,0.0,62.886420148,41.4019203762,207.467478457,194.648731959,10.5075,2.31124649781
 01/12  14:00:00,232.829816264,28.9117572435,0.0207907115245,0.0,62.886420148,41.4019203762,200.432866544,188.759982426,10.5075,1.16538411803
 01/12  15:00:00,229.063617874,28.9117572435,0.137536237875,0.0,62.886420148,41.4019203762,196.951678788,185.278994913,10.5075,1.16518387494
 01/12  16:00:00,225.640686974,28.9117572435,0.253816776266,0.0,62.886420148,41.4019203762,195.274316817,182.456441623,10.5075,2.31037519345
 01/12  17:00:00,232.261845134,28.9117572435,0.226818977358,0.0,62.886420148,41.4019203762,204.168584469,192.495823525,10.5075,1.1652609444
 01/12  18:00:00,238.553822263,28.9117572435,0.0437510923111,0.0,62.886420148,41.4019203762,220.522687701,208.850028444,10.5075,1.16515925731
 01/12  19:00:00,237.562875536,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,239.589815008,229.084678728,9.34,1.16513628059
 01/12  20:00:00,221.104782566,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,257.426896779,246.921976972,9.34,1.16491980638
 01/12  21:00:00,196.148524729,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,272.31341861,262.975921444,8.1725,1.16499716666
 01/12  22:00:00,139.184709304,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,247.397516542,242.707516542,4.67,0.02
 01/12  23:00:00,79.6270098102,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950845432,0.0,2.335,1.16450845432
 01/12  24:00:00,115.297054108,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,84.4593961366,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927767651,0.0,2.335,1.16427767651
 01/13  02:00:00,77.7554391166,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,85.8880129324,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,17.4347996587,15.0797996587,2.335,0.02
 01/13  04:00:00,86.0067004874,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,19.8178092509,16.3185276553,2.335,1.16428159562
 01/13  05:00:00,112.472427562,12.362715493,0.0,0.0,3.49369000822,9.08398230582,31.0233815774,28.6683815774,2.335,0.02
 01/13  06:00:00,112.573086706,12.362715493,0.0,0.0,3.49369000822,9.08398230582,31.6089051516,29.2539051516,2.335,0.02
 01/13  07:00:00,154.860905639,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,419.792352238,415.102352238,4.67,0.02
 01/13  08:00:00,146.360429719,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,386.239580761,380.40508344,4.67,1.1644973207
 01/13  09:00:00,210.008930016,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,358.329078692,348.991850449,8.1725,1.16472824333
 01/13  10:00:00,234.323135646,28.9117572435,0.0,0.0,62.886420148,41.4019203762,325.380297688,314.852797688,10.5075,0.02
 01/13  11:00:00,224.539797307,28.9117572435,0.0,0.0,62.886420148,41.4019203762,316.886983551,304.069282346,10.5075,2.31020120427
 01/13  12:00:00,255.090878545,28.9117572435,0.0,0.0,62.886420148,41.4019203762,305.203760317,293.530923113,10.5075,1.1653372035
 01/13  13:00:00,235.005433645,28.9117572435,0.0,0.0,62.886420148,41.4019203762,300.811788275,289.138787642,10.5075,1.16550063328
 01/13  14:00:00,231.892269693,28.9117572435,0.0,0.0,62.886420148,41.4019203762,304.500599514,291.681903166,10.5075,2.3111963475
 01/13  15:00:00,227.932182138,28.9117572435,0.0,0.0,62.886420148,41.4019203762,304.268670648,292.59583707,10.5075,1.16533357844
 01/13  16:00:00,224.441176407,28.9117572435,0.0,0.0,62.886420148,41.4019203762,305.9804643,294.307856661,10.5075,1.16510763884
 01/13  17:00:00,231.137351189,28.9117572435,0.0,0.0,62.886420148,41.4019203762,316.532671114,304.8599235,10.5075,1.1652476133
 01/13  18:00:00,237.765425359,28.9117572435,0.0,0.0,62.886420148,41.4019203762,330.64923492,318.976597223,10.5075,1.16513769682
 01/13  19:00:00,237.087221614,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,344.367209496,333.862047725,9.34,1.16516177067
 01/13  20:00:00,214.074532791,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,360.114745871,349.609726009,9.34,1.16501986206
 01/13  21:00:00,189.681573992,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,378.805835342,369.468431861,8.1725,1.16490348081
 01/13  22:00:00,134.2232925,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,372.924502522,367.089798358,4.67,1.16470416383
 01/13  23:00:00,78.8657129797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,123.212967716,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,32.3063116146,28.8069832474,2.335,1.16432836717
 01/14  01:00:00,91.7077305498,10.6922579016,0.0,0.0,3.49369000822,6.81298672936,38.718017705,36.946767705,1.75125,0.02
 01/14  02:00:00,91.9671278796,17.1864594005,0.0,0.0,3.49369000822,6.81298672936,73.8431564759,70.927471083,1.75125,1.16443539286
 01/14  03:00:00,91.8803853384,16.978988095,0.0,0.0,3.49369000822,6.81298672936,78.9294651465,77.1582151465,1.75125,0.02
 01/14  04:00:00,88.7643299591,13.9058202343,0.0,0.0,3.49369000822,6.81298672936,66.565724657,64.794474657,1.75125,0.02
 01/14  05:00:00,98.3663245333,17.1864594005,0.0,0.0,3.49369000822,6.81298672936,98.1427937093,95.2273818997,1.75125,1.16416180957
 01/14  06:00:00,99.0985971696,18.118080794,0.0,0.0,3.49369000822,6.81298672936,103.660749266,101.889499266,1.75125,0.02
 01/14  07:00:00,123.697670782,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,610.189090708,606.666590708,3.5025,0.02
 01/14  08:00:00,122.250950359,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,569.687149394,565.01999164,3.5025,1.16465775374
 01/14  09:00:00,182.010071134,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,525.281520975,518.27928717,5.8375,1.16473380449
 01/14  10:00:00,198.840483092,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,473.722953387,463.218215972,9.34,1.16473741491
 01/14  11:00:00,223.585247733,28.9117572435,0.0,0.0,62.886420148,41.4019203762,429.551718462,417.879122418,10.5075,1.16509604385
 01/14  12:00:00,254.63304849,28.9117572435,0.0,0.0,62.886420148,41.4019203762,397.445219023,385.772404831,10.5075,1.16531419186
 01/14  13:00:00,234.394252594,28.9117572435,0.0,0.0,62.886420148,41.4019203762,384.565743754,372.892806292,10.5075,1.16543746166
 01/14  14:00:00,230.87445248,28.9117572435,0.0,0.0,62.886420148,41.4019203762,377.017919515,364.199344257,10.5075,2.31107525821
 01/14  15:00:00,227.103610012,28.9117572435,0.0,0.0,62.886420148,41.4019203762,364.325223484,352.652469791,10.5075,1.16525369218
 01/14  16:00:00,223.695274501,28.9117572435,0.0,0.0,62.886420148,41.4019203762,366.768975008,355.096342948,10.5075,1.16513206034
 01/14  17:00:00,230.492251647,28.9117572435,0.0,0.0,62.886420148,41.4019203762,372.878955219,361.206185548,10.5075,1.16526967066
 01/14  18:00:00,237.283154361,28.9117572435,0.0,0.0,62.886420148,41.4019203762,386.616528796,374.943903741,10.5075,1.16512505464
 01/14  19:00:00,223.11964997,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,419.951888182,409.469137814,8.1725,2.31025036739
 01/14  20:00:00,177.456358663,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,443.156617365,437.299117365,5.8375,0.02
 01/14  21:00:00,167.133565044,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,455.4898766,448.48750207,5.8375,1.16487453071
 01/14  22:00:00,124.669786946,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,430.521566726,425.854394998,3.5025,1.16467172734
 01/14  23:00:00,76.3709837924,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,121.571000605,8.91606337224,0.0,0.0,3.49369000822,6.81298672936,33.8539312416,30.9381946992,1.75125,1.16448654232
 01/15  01:00:00,98.1702319735,17.148401458,0.0,0.0,3.49369000822,6.81298672936,62.4159946061,60.6447446061,1.75125,0.02
 01/15  02:00:00,92.0867999747,17.1864594005,0.0,0.0,3.49369000822,6.81298672936,77.0342693762,74.1186534271,1.75125,1.16436594909
 01/15  03:00:00,88.6269163267,13.7364068714,0.0,0.0,3.49369000822,6.81298672936,64.4579497977,62.6866997977,1.75125,0.02
 01/15  04:00:00,92.2377694161,17.6143939258,0.0,0.0,3.49369000822,6.81298672936,97.251211218,95.479961218,1.75125,0.02
 01/15  05:00:00,100.333274055,18.9261646135,0.0,0.0,3.49369000822,6.81298672936,108.809960527,105.894378528,1.75125,1.16433199974
 01/15  06:00:00,97.0357842299,16.0549270498,0.0,0.0,3.49369000822,6.81298672936,96.1089398255,94.3376898255,1.75125,0.02
 01/15  07:00:00,123.434606324,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,670.983162967,667.460662967,3.5025,0.02
 01/15  08:00:00,122.263487406,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,619.60712933,614.94023901,3.5025,1.16439032018
 01/15  09:00:00,154.525099233,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,533.704399834,530.181899834,3.5025,0.02
 01/15  10:00:00,126.81622468,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,508.328477749,503.661474148,3.5025,1.16450360029
 01/15  11:00:00,161.519753504,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,463.292566739,455.122708365,7.005,1.16485837407
 01/15  12:00:00,193.077020814,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,428.782041162,421.757041162,7.005,0.02
 01/15  13:00:00,200.24448413,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,385.866080121,375.36100789,9.34,1.16507223091
 01/15  14:00:00,197.175883262,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,369.402994368,358.897975238,9.34,1.16501913006
 01/15  15:00:00,193.437007303,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,356.823353063,346.318436473,9.34,1.16491658946
 01/15  16:00:00,190.033517606,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,349.33326319,338.828411718,9.34,1.16485147198
 01/15  17:00:00,196.836889936,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,356.915662771,346.410610405,9.34,1.1650523669
 01/15  18:00:00,175.18156744,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,436.843438973,428.673509383,7.005,1.16492958929
 01/15  19:00:00,181.871308908,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,472.985797392,467.151055045,4.67,1.16474234774
 01/15  20:00:00,161.815474075,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,469.730421249,463.895690044,4.67,1.16473120544
 01/15  21:00:00,152.908602751,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,464.910596322,460.220596322,4.67,0.02
 01/15  22:00:00,138.892876132,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,426.604491435,420.769934365,4.67,1.16455706987
 01/15  23:00:00,76.5195760717,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,121.103677199,8.41122369165,0.0,0.0,3.49369000822,6.81298672936,25.9581516368,23.0426347435,1.75125,1.16426689328
 01/16  01:00:00,91.052907639,9.59031641581,0.0,0.0,3.49369000822,6.81298672936,29.1684327097,27.3971827097,1.75125,0.02
 01/16  02:00:00,91.9256087051,16.978988095,0.0,0.0,3.49369000822,6.81298672936,51.4718219155,49.7005719155,1.75125,0.02
 01/16  03:00:00,91.2214135241,16.0885544746,0.0,0.0,3.49369000822,6.81298672936,51.9161274984,49.0005241939,1.75125,1.16435330447
