Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,450.01962844,72.8920381627,0.0,0.0,220.879908,151.653867033,680.867951977,578.041935669,48.3426,54.4834163076
 01/09  14:00:00,444.663271353,73.5278087905,0.0,0.0,220.879908,145.652643033,618.625540667,530.737094543,24.1713,63.717146124
 01/09  15:00:00,444.823384211,73.7153016478,0.0,0.0,220.879908,145.652643033,567.748128948,498.56401494,24.1713,45.0128140075
 01/09  16:00:00,436.648902144,73.3462292663,0.0,0.0,220.879908,137.835547516,603.45707257,544.506652649,4.83426,54.1161599214
 01/09  17:00:00,439.990661563,72.7100798942,0.0,0.0,220.879908,133.019064,591.457770217,541.929512417,4.83426,44.6939977998
 01/09  18:00:00,369.273919374,72.7066158459,0.0,0.0,220.879908,53.238744,749.892396207,709.302676683,4.83426,35.7554595239
 01/09  19:00:00,369.38748516,72.7066158459,0.0,0.0,220.879908,53.238744,834.10996719,775.414724586,4.83426,53.860982604
 01/09  20:00:00,369.886267409,72.7066158459,0.0,0.0,220.879908,53.238744,836.155203116,822.617202863,4.83426,8.70374025385
 01/09  21:00:00,370.045292698,72.7066158459,0.0,0.0,220.879908,53.238744,917.355880513,903.829212031,4.83426,8.69240848209
 01/09  22:00:00,117.722627362,0.0,0.0,0.0,43.513341876,52.539744,22.1991946136,0.0,4.83426,17.3649346136
 01/09  23:00:00,117.501559779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  24:00:00,118.560304364,0.0,0.0,0.0,43.513341876,52.539744,13.4725627843,0.0,4.83426,8.63830278429
 01/10  01:00:00,117.555565298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.552699692,0.0,0.0,0.0,43.513341876,52.539744,13.4560553976,0.0,4.83426,8.62179539761
 01/10  03:00:00,117.547484669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.542532095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.662602704,0.0,0.0,0.0,43.513341876,52.539744,13.4562387604,0.0,4.83426,8.62197876035
 01/10  06:00:00,120.376245097,1.05027380511,0.0,0.0,43.513341876,52.539744,5.22999476968,0.375734769676,4.83426,0.02
 01/10  07:00:00,193.48688664,72.7066158459,0.0,0.0,43.513341876,53.238744,1482.2649703,1477.4107103,4.83426,0.02
 01/10  08:00:00,358.103561691,72.7066158459,0.0,0.0,220.879908,53.238744,1310.59263684,1279.31548358,4.83426,26.44289326
 01/10  09:00:00,444.376691571,72.7066158459,0.00187370780851,0.0,220.879908,145.652643033,1105.977201,1034.17827753,36.25695,35.54197347
 01/10  10:00:00,444.32232057,72.7066158459,0.00237935013416,0.0,220.879908,145.652643033,1037.12523078,946.879209948,36.25695,53.9890708309
 01/10  11:00:00,450.296370777,72.7066158459,0.00165093541756,0.0,220.879908,151.653867033,1011.21171667,917.816425983,48.3426,45.0526906864
 01/10  12:00:00,451.167175843,72.7066158459,0.0,0.0,220.879908,151.653867033,935.329674251,823.613799927,48.3426,63.3732743247
 01/10  13:00:00,450.23055031,72.7066158459,0.0,0.0,220.879908,151.653867033,944.535834853,841.70484671,48.3426,54.4883881431
 01/10  14:00:00,444.226623926,72.7066158459,0.0,0.0,220.879908,145.652643033,930.609480981,842.714463362,24.1713,63.7237176195
 01/10  15:00:00,444.084534187,72.7066158459,0.0,0.0,220.879908,145.652643033,832.562615571,763.376465919,24.1713,45.0148496517
 01/10  16:00:00,436.136110149,72.7066158459,0.0,0.0,220.879908,137.835547516,698.710523473,639.75458063,4.83426,54.1216828424
 01/10  17:00:00,439.97440916,72.7066158459,0.0,0.0,220.879908,133.019064,455.190815564,405.658226344,4.83426,44.6983292201
 01/10  18:00:00,369.119544384,72.7066158459,0.0,0.0,220.879908,53.238744,376.77004349,336.176662767,4.83426,35.7591207232
 01/10  19:00:00,369.132932304,72.7066158459,0.0,0.0,220.879908,53.238744,296.792333211,238.090818507,4.83426,53.8672547036
 01/10  20:00:00,369.106262819,72.7066158459,0.0,0.0,220.879908,53.238744,399.924896206,386.386331465,4.83426,8.70430474125
 01/10  21:00:00,369.145886572,72.7066158459,0.0,0.0,220.879908,53.238744,590.076599254,576.550906209,4.83426,8.69143304476
 01/10  22:00:00,117.534740742,0.0,0.0,0.0,43.513341876,52.539744,22.1999409549,0.0,4.83426,17.3656809549
 01/10  23:00:00,117.628266084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.622057079,0.0,0.0,0.0,43.513341876,52.539744,13.4724019346,0.0,4.83426,8.6381419346
 01/11  01:00:00,117.67057991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.668921739,0.0,0.0,0.0,43.513341876,52.539744,13.4561500302,0.0,4.83426,8.62189003018
 01/11  03:00:00,117.650490575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.631796791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.048344903,0.0,0.0,0.0,43.513341876,52.539744,13.4563436345,0.0,4.83426,8.62208363447
 01/11  06:00:00,118.009013503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,192.281941518,72.7066158459,0.0,0.0,43.513341876,53.238744,1351.91553387,1347.06127387,4.83426,0.02
 01/11  08:00:00,357.648804726,72.7066158459,0.0,0.0,220.879908,53.238744,1133.35077298,1102.07356865,4.83426,26.4429443303
 01/11  09:00:00,443.949240842,72.7066158459,0.00173918298438,0.0,220.879908,145.652643033,905.548388188,833.75011047,36.25695,35.5413277175
 01/11  10:00:00,443.87882696,72.7066158459,0.00235001779594,0.0,220.879908,145.652643033,753.461034318,663.207310548,36.25695,53.9967737701
 01/11  11:00:00,449.859291155,72.7583197696,0.00162507393315,0.0,220.879908,151.653867033,618.984844319,516.722367781,48.3426,53.9198765383
 01/11  12:00:00,450.743247417,72.7429663402,0.0,0.0,220.879908,151.653867033,513.698261782,410.916748426,48.3426,54.4389133559
 01/11  13:00:00,449.79706243,72.7114088301,0.0,0.0,220.879908,151.653867033,543.249977731,440.407936803,48.3426,54.4994409279
 01/11  14:00:00,443.859055817,72.7077130588,0.0,0.0,220.879908,145.652643033,635.800956378,547.902365873,24.1713,63.7272905053
 01/11  15:00:00,443.866062721,72.7178768094,0.0,0.0,220.879908,145.652643033,647.037365644,577.850169172,24.1713,45.0158964713
 01/11  16:00:00,436.057732881,72.7066158459,0.0,0.0,220.879908,137.835547516,697.807257763,638.840393395,4.83426,54.1326043678
 01/11  17:00:00,440.024796202,72.7066158459,0.0,0.0,220.879908,133.019064,638.231835868,588.695589895,4.83426,44.7019859734
 01/11  18:00:00,369.189072113,72.7066158459,0.0,0.0,220.879908,53.238744,705.867731982,656.337239386,4.83426,44.6962325957
 01/11  19:00:00,369.192646348,72.7066158459,0.0,0.0,220.879908,53.238744,706.741496734,657.007714563,4.83426,44.8995221709
 01/11  20:00:00,369.75424731,72.7066158459,0.0,0.0,220.879908,53.238744,796.803804322,783.265490097,4.83426,8.70405422541
 01/11  21:00:00,370.005427153,72.7066158459,0.0,0.0,220.879908,53.238744,945.684499858,923.485374326,4.83426,17.3648655327
 01/11  22:00:00,117.70882758,0.0,0.0,0.0,43.513341876,52.539744,13.5269792448,0.0,4.83426,8.69271924481
 01/11  23:00:00,117.510628705,0.0,0.0,0.0,43.513341876,52.539744,13.4854066093,0.0,4.83426,8.65114660929
 01/11  24:00:00,118.582638448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,117.577350673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.584120872,0.0,0.0,0.0,43.513341876,52.539744,13.4563690731,0.0,4.83426,8.62210907305
 01/12  03:00:00,117.576811926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.570391309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,117.993436613,0.0,0.0,0.0,43.513341876,52.539744,13.4561956647,0.0,4.83426,8.62193566469
 01/12  06:00:00,117.960450007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,192.911224897,72.7066158459,0.0,0.0,43.513341876,53.238744,1548.18821387,1543.33395387,4.83426,0.02
 01/12  08:00:00,358.336038724,72.7066158459,0.0,0.0,220.879908,53.238744,1399.52779986,1359.44190138,4.83426,35.2516384728
 01/12  09:00:00,444.507426734,72.7066158459,0.00139250430334,0.0,220.879908,145.652643033,1128.71548826,1056.9172578,36.25695,35.5412804584
 01/12  10:00:00,444.324751922,72.7185964418,0.00175709874066,0.0,220.879908,145.652643033,998.80998806,917.549081206,36.25695,45.0039568545
 01/12  11:00:00,450.486132299,72.9219457297,0.00119265092013,0.0,220.879908,151.653867033,982.907488605,880.492820074,48.3426,54.0720685311
 01/12  12:00:00,452.394796819,73.7231184931,0.0,0.0,220.879908,151.653867033,963.232136789,860.578421622,48.3426,54.3111151668
 01/12  13:00:00,452.35499174,74.5660193935,0.0,0.0,220.879908,151.653867033,968.916762605,866.056513083,48.3426,54.5176495223
 01/12  14:00:00,446.941112719,75.0596694242,0.0,0.0,220.879908,145.652643033,983.137253919,895.237962176,24.1713,63.7279917432
 01/12  15:00:00,446.844775524,74.997026524,0.0,0.0,220.879908,145.652643033,967.510784457,889.326081852,24.1713,54.0134026059
 01/12  16:00:00,438.1710224,74.2809597346,0.0,0.0,220.879908,137.835547516,879.903324543,829.948371501,4.83426,45.1206930425
 01/12  17:00:00,440.519554643,72.8169352653,0.0,0.0,220.879908,133.019064,779.384264663,729.849183918,4.83426,44.7008207453
 01/12  18:00:00,369.831665673,72.7066158459,0.0,0.0,220.879908,53.238744,949.334074576,899.793219851,4.83426,44.706594725
 01/12  19:00:00,370.26893709,72.7066158459,0.0,0.0,220.879908,53.238744,1047.05220019,997.316388652,4.83426,44.9015515347
 01/12  20:00:00,371.333123291,72.7066158459,0.0,0.0,220.879908,53.238744,1106.60597799,1084.38256635,4.83426,17.3891516386
 01/12  21:00:00,371.80378845,72.7066158459,0.0,0.0,220.879908,53.238744,1161.96373733,1148.43669271,4.83426,8.69278461531
 01/12  22:00:00,117.61886133,0.0,0.0,0.0,43.513341876,52.539744,13.5270142687,0.0,4.83426,8.69275426866
 01/12  23:00:00,117.422313704,0.0,0.0,0.0,43.513341876,52.539744,13.4851306304,0.0,4.83426,8.65087063036
 01/12  24:00:00,118.535296419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.495728056,0.0,0.0,0.0,43.513341876,52.539744,13.4563633787,0.0,4.83426,8.62210337872
 01/13  02:00:00,117.508074386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.854438169,0.35009126837,0.0,0.0,43.513341876,52.539744,4.93712243511,0.0828624351063,4.83426,0.02
 01/13  04:00:00,118.898587087,1.40036507348,0.0,0.0,43.513341876,52.539744,13.6802438544,0.223852167777,4.83426,8.62213168665
 01/13  05:00:00,121.015768209,1.40036507348,0.0,0.0,43.513341876,52.539744,5.11515688412,0.260896884121,4.83426,0.02
 01/13  06:00:00,122.267365863,2.9890552758,0.0,0.0,43.513341876,52.539744,5.38501951415,0.530759514153,4.83426,0.02
 01/13  07:00:00,195.353670583,72.7066158459,0.0,0.0,43.513341876,53.238744,1917.3553375,1903.89892309,4.83426,8.62215440482
 01/13  08:00:00,359.813498993,72.7066158459,0.0,0.0,220.879908,53.238744,1710.71848624,1679.4372888,4.83426,26.4469374381
 01/13  09:00:00,446.153276699,72.7066158459,0.0,0.0,220.879908,145.652643033,1542.78426241,1470.98131917,36.25695,35.5459932357
 01/13  10:00:00,446.217111127,72.7066158459,0.0,0.0,220.879908,145.652643033,1532.97957072,1451.72914759,36.25695,44.9934731268
 01/13  11:00:00,452.226916029,72.7066158459,0.0,0.0,220.879908,151.653867033,1538.76638753,1436.33210538,48.3426,54.0916821554
 01/13  12:00:00,453.254664295,72.7066158459,0.0,0.0,220.879908,151.653867033,1495.97253531,1393.29741254,48.3426,54.3325227753
 01/13  13:00:00,452.222430037,72.7066158459,0.0,0.0,220.879908,151.653867033,1495.43693698,1383.4846978,48.3426,63.6096391815
 01/13  14:00:00,446.254286224,72.7066158459,0.0,0.0,220.879908,145.652643033,1521.80767659,1443.0015378,24.1713,54.6348387933
 01/13  15:00:00,446.236359068,72.7066158459,0.0,0.0,220.879908,145.652643033,1548.04916119,1469.84413617,24.1713,54.0337250275
 01/13  16:00:00,438.370169413,72.7066158459,0.0,0.0,220.879908,137.835547516,1514.89190974,1455.92806235,4.83426,54.1295873896
 01/13  17:00:00,442.325148145,72.7066158459,0.0,0.0,220.879908,133.019064,1484.37937329,1443.7785697,4.83426,35.7665435937
 01/13  18:00:00,371.572236835,72.7066158459,0.0,0.0,220.879908,53.238744,1693.97414167,1644.43284186,4.83426,44.7070398134
 01/13  19:00:00,371.596361365,72.7066158459,0.0,0.0,220.879908,53.238744,1754.17322667,1702.47576566,4.83426,46.863201007
 01/13  20:00:00,371.58459249,72.7066158459,0.0,0.0,220.879908,53.238744,1776.03917973,1755.71517877,4.83426,15.4897409545
 01/13  21:00:00,371.611285104,72.7066158459,0.0,0.0,220.879908,53.238744,1860.61168273,1847.08461993,4.83426,8.69280280308
 01/13  22:00:00,118.811853722,1.54040158083,0.0,0.0,43.513341876,52.539744,23.9120432031,1.71183178929,4.83426,17.3659514138
 01/13  23:00:00,120.532195593,3.11814182249,0.0,0.0,43.513341876,52.539744,8.56166581351,3.70740581351,4.83426,0.02
 01/13  24:00:00,123.64136531,5.07864828091,0.0,0.0,43.513341876,52.539744,22.3246199214,8.85186651876,4.83426,8.63849340262
 01/14  01:00:00,126.952624818,9.43990129421,0.0,0.0,43.513341876,52.539744,19.6473001435,14.7930401435,4.83426,0.02
 01/14  02:00:00,130.225731497,12.6696826378,0.0,0.0,43.513341876,52.539744,36.7380766772,31.8838166772,4.83426,0.02
 01/14  03:00:00,133.857819857,16.3199101185,0.0,0.0,43.513341876,52.539744,53.7224914816,40.2743847058,4.83426,8.61384677585
 01/14  04:00:00,139.852695912,22.2478444462,0.0,0.0,43.513341876,52.539744,77.8595770381,73.0053170381,4.83426,0.02
 01/14  05:00:00,146.513488324,28.5164249859,0.0,0.0,43.513341876,52.539744,78.4870857404,73.6328257404,4.83426,0.02
 01/14  06:00:00,159.195722164,41.1058376746,0.0,0.0,43.513341876,52.539744,140.398926937,135.544666937,4.83426,0.02
 01/14  07:00:00,159.999883969,41.9552172545,0.0,0.0,43.513341876,52.539744,118.9464601,114.0922001,4.83426,0.02
 01/14  08:00:00,127.920049384,21.8826700305,0.0,0.0,43.513341876,52.539744,156.967272841,143.519157791,4.83426,8.61385504955
 01/14  09:00:00,118.640888029,18.6925309806,0.0,0.0,43.513341876,52.539744,85.1745396815,80.3202796815,4.83426,0.02
 01/14  10:00:00,119.246654524,19.2139998426,0.0,0.0,43.513341876,52.539744,112.856932379,108.002672379,4.83426,0.02
 01/14  11:00:00,110.907065699,10.9825697427,0.0,0.0,43.513341876,52.539744,83.83887782,61.5335819448,4.83426,17.4710358752
 01/14  12:00:00,113.389283762,12.492560193,0.0,0.0,43.513341876,52.539744,94.3967421898,80.8977278025,4.83426,8.66475438729
 01/14  13:00:00,109.319359472,9.49978736026,0.0,0.0,43.513341876,52.539744,57.3662951231,43.8684040108,4.83426,8.6636311123
 01/14  14:00:00,112.400399593,12.492560193,0.0,0.0,43.513341876,52.539744,69.9052371462,56.4143725761,4.83426,8.65660457017
 01/14  15:00:00,108.882600268,9.00552656612,0.0,0.0,43.513341876,52.539744,45.954517487,32.4636523231,4.83426,8.65660516383
 01/14  16:00:00,112.161118562,12.2943487247,0.0,0.0,43.513341876,52.539744,50.3972704612,45.5430104612,4.83426,0.02
 01/14  17:00:00,123.11226583,17.4863994027,0.0,0.0,43.513341876,52.539744,58.8747036662,45.4280416814,4.83426,8.61240198481
 01/14  18:00:00,137.720586133,20.0835945499,0.0,0.0,43.513341876,52.539744,88.836998154,83.982738154,4.83426,0.02
 01/14  19:00:00,140.466044446,22.852302101,0.0,0.0,43.513341876,52.539744,85.7089036114,80.8546436114,4.83426,0.02
 01/14  20:00:00,149.622138558,31.4876284366,0.0,0.0,43.513341876,52.539744,142.293055418,137.438795418,4.83426,0.02
 01/14  21:00:00,150.279476316,32.216755526,0.0,0.0,43.513341876,52.539744,124.006943418,119.152683418,4.83426,0.02
 01/14  22:00:00,157.25076427,39.2021715752,0.0,0.0,43.513341876,52.539744,266.790705886,226.561416286,4.83426,35.3950296002
 01/14  23:00:00,162.840670768,45.2214132458,0.0,0.0,43.513341876,52.539744,182.124796144,177.270536144,4.83426,0.02
 01/14  24:00:00,163.525542754,44.7460419694,0.0,0.0,43.513341876,52.539744,259.056523853,254.202263853,4.83426,0.02
 01/15  01:00:00,162.878026783,45.2214132458,0.0,0.0,43.513341876,52.539744,203.669618519,190.2232544,4.83426,8.61210411956
 01/15  02:00:00,163.979896795,46.132009568,0.0,0.0,43.513341876,52.539744,277.721014088,272.866754088,4.83426,0.02
 01/15  03:00:00,162.902316472,45.2214132458,0.0,0.0,43.513341876,52.539744,204.10959812,199.25533812,4.83426,0.02
 01/15  04:00:00,164.010661088,46.132009568,0.0,0.0,43.513341876,52.539744,286.575080968,281.720820968,4.83426,0.02
 01/15  05:00:00,166.124747143,47.9933484429,0.0,0.0,43.513341876,52.539744,213.590460165,208.736200165,4.83426,0.02
 01/15  06:00:00,165.844881154,47.5179771666,0.0,0.0,43.513341876,52.539744,316.455695413,303.007555449,4.83426,8.61387996416
 01/15  07:00:00,166.158104754,47.9933484429,0.0,0.0,43.513341876,52.539744,230.683342208,225.829082208,4.83426,0.02
 01/15  08:00:00,152.610799095,46.4092030877,0.0,0.0,43.513341876,52.539744,262.676585983,257.822325983,4.83426,0.02
 01/15  09:00:00,135.324483334,35.3241421634,0.0,0.0,43.513341876,52.539744,142.736379593,137.882119593,4.83426,0.02
 01/15  10:00:00,124.179603277,24.0878126075,0.0,0.0,43.513341876,52.539744,171.42154798,157.965149723,4.83426,8.62213825653
 01/15  11:00:00,117.939074582,18.0092225194,0.0,0.0,43.513341876,52.539744,115.672031218,93.3666980974,4.83426,17.4710731209
 01/15  12:00:00,116.863341268,15.952385752,0.0,0.0,43.513341876,52.539744,128.520487216,115.02119568,4.83426,8.66503153587
 01/15  13:00:00,110.786532564,10.9825697427,0.0,0.0,43.513341876,52.539744,76.7969689743,63.2975230528,4.83426,8.66518592147
 01/15  14:00:00,112.390372519,12.492560193,0.0,0.0,43.513341876,52.539744,88.0094565468,74.5115651929,4.83426,8.66363135397
 01/15  15:00:00,108.843608436,9.00552656612,0.0,0.0,43.513341876,52.539744,41.3041928794,36.4499328794,4.83426,0.02
 01/15  16:00:00,107.37143328,7.5499522516,0.0,0.0,43.513341876,52.539744,57.2526355943,43.7616237003,4.83426,8.65675189398
 01/15  17:00:00,112.699851131,7.12716649817,0.0,0.0,43.513341876,52.539744,41.4702883476,36.6160283476,4.83426,0.02
 01/15  18:00:00,132.651060712,15.0819457936,0.0,0.0,43.513341876,52.539744,78.2652164198,64.8170597013,4.83426,8.61389671844
 01/15  19:00:00,132.437477607,14.8767700297,0.0,0.0,43.513341876,52.539744,70.0461494411,65.1918894411,4.83426,0.02
 01/15  20:00:00,137.829451346,19.7673014517,0.0,0.0,43.513341876,52.539744,119.042206746,114.187946746,4.83426,0.02
 01/15  21:00:00,141.026653233,23.030269797,0.0,0.0,43.513341876,52.539744,100.257787411,95.4035274111,4.83426,0.02
 01/15  22:00:00,156.228160596,38.2671508163,0.0,0.0,43.513341876,52.539744,235.776392085,195.548230328,4.83426,35.3939017576
 01/15  23:00:00,155.685463075,38.1412596398,0.0,0.0,43.513341876,52.539744,150.178671455,145.324411455,4.83426,0.02
 01/15  24:00:00,161.363766978,42.7022471317,0.0,0.0,43.513341876,52.539744,220.75268697,215.89842697,4.83426,0.02
 01/16  01:00:00,162.478223368,44.9207820194,0.0,0.0,43.513341876,52.539744,150.024287137,145.170027137,4.83426,0.02
 01/16  02:00:00,154.713804222,37.0314988309,0.0,0.0,43.513341876,52.539744,229.406382416,215.95831259,4.83426,8.61380982529
 01/16  03:00:00,153.482578624,35.923711482,0.0,0.0,43.513341876,52.539744,148.449504133,143.595244133,4.83426,0.02
 01/16  04:00:00,151.922601019,34.2595636338,0.0,0.0,43.513341876,52.539744,200.851529568,195.997269568,4.83426,0.02
 01/16  05:00:00,156.10537362,38.1412596398,0.0,0.0,43.513341876,52.539744,132.269886625,127.415626625,4.83426,0.02
 01/16  06:00:00,152.287181864,34.2595636338,0.0,0.0,43.513341876,52.539744,178.631404751,173.777144751,4.83426,0.02
 01/16  07:00:00,151.881718082,33.9400428896,0.0,0.0,43.513341876,52.539744,124.696685317,111.248574955,4.83426,8.61385036182
 01/16  08:00:00,121.647894683,15.7541742837,0.0,0.0,43.513341876,52.539744,128.09661719,123.24235719,4.83426,0.02
 01/16  09:00:00,110.819230626,10.9825697427,0.0,0.0,43.513341876,52.539744,61.0576994448,56.2034394448,4.83426,0.02
 01/16  10:00:00,104.976711513,5.07864828091,0.0,0.0,43.513341876,52.539744,66.093124262,52.6366946342,4.83426,8.62216962785
 01/16  11:00:00,103.902484025,4.06291862473,0.0,0.0,43.513341876,52.539744,34.6131097641,29.7588497641,4.83426,0.02
 01/16  12:00:00,105.839639976,5.07864828091,0.0,0.0,43.513341876,52.539744,34.1815199406,29.3272599406,4.83426,0.02
 01/16  13:00:00,103.839397313,4.06291862473,0.0,0.0,43.513341876,52.539744,29.3473603991,15.8908778399,4.83426,8.62222255922
