Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  06:00:00,94.2990170807,7.44305808412,32.7218981121,0.0,15.863942322,29.818365,6.77048459188,0.681124903618,3.20568,2.88367968826
 09/19  07:00:00,151.750924304,7.44305808412,31.4733785243,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/19  08:00:00,218.657551048,9.09678028094,51.4215119558,0.0,80.527626,75.0917375,32.721754463,0.00924392922175,24.0426,8.6699105338
 09/19  09:00:00,231.137646435,10.0204945354,62.9646371093,0.0,80.527626,75.0917375,41.463780059,0.0,24.0426,17.421180059
 09/19  10:00:00,239.040624638,10.5252304792,66.3622433071,0.0,80.527626,79.0911225,46.5899238212,0.0,32.0568,14.5331238212
 09/19  11:00:00,258.204243641,11.1799571134,84.1636109457,0.0,80.527626,79.0911225,49.528181978,0.0,32.0568,17.471381978
 09/19  12:00:00,261.486717106,11.7334749677,87.5864636774,0.0,80.527626,79.0911225,52.467756604,0.0,32.0568,20.410956604
 09/19  13:00:00,258.721288346,12.784562461,87.7497104688,0.0,80.527626,75.0917375,36.4724137278,0.0125029263728,16.0284,20.4315108014
 09/19  14:00:00,261.563252696,13.1774035191,90.1947371511,0.0,80.527626,75.0917375,30.5502574168,0.0,16.0284,14.5218574168
 09/19  15:00:00,265.147525365,14.8036575781,94.1501302692,0.0,80.527626,73.092045,20.6685840664,0.0193837213651,3.20568,17.4435203451
 09/19  16:00:00,247.31516079,10.4483603961,80.6770794968,0.0,80.527626,73.092045,6.10744755713,0.0146053272784,3.20568,2.88716222986
 09/19  17:00:00,178.536322623,8.31035661476,57.3270984418,0.0,80.527626,29.818365,6.0927236398,0.0,3.20568,2.8870436398
 09/19  18:00:00,174.122446248,8.09179634815,51.7103038651,0.0,80.527626,29.818365,8.97176405439,0.0,3.20568,5.76608405439
 09/19  19:00:00,176.936329908,7.93330071518,47.546663126,0.0,80.527626,29.818365,8.97993614752,0.0,3.20568,5.77425614752
 09/19  20:00:00,173.573453165,7.80853718545,44.3149237903,0.0,80.527626,29.818365,8.97473604615,0.0,3.20568,5.76905604615
 09/19  21:00:00,55.858063403,0.0,0.0,0.0,15.863942322,29.242365,8.97583091959,0.0,3.20568,5.77015091959
 09/19  22:00:00,55.8281360165,0.0,0.0,0.0,15.863942322,29.242365,6.09391647979,0.0,3.20568,2.88823647979
 09/19  23:00:00,56.5092795349,0.0,0.0,0.0,15.863942322,29.242365,6.09188518988,0.0,3.20568,2.88620518988
 09/19  24:00:00,55.8018566339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  01:00:00,55.7875207628,0.0,0.0,0.0,15.863942322,29.242365,6.08949484739,0.0,3.20568,2.88381484739
 09/20  02:00:00,55.7679020159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  03:00:00,55.7480684386,0.0,0.0,0.0,15.863942322,29.242365,6.08939225821,0.0,3.20568,2.88371225821
 09/20  04:00:00,55.98867119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  05:00:00,55.9568213193,0.0,0.0,0.0,15.863942322,29.242365,6.08949017853,0.0,3.20568,2.88381017853
 09/20  06:00:00,79.8910550991,7.44373620259,18.8258250396,0.0,15.863942322,29.818365,7.25503144482,4.02935144482,3.20568,0.02
 09/20  07:00:00,140.714644634,7.44305808412,20.5287961765,0.0,80.527626,29.818365,6.0927502053,0.0,3.20568,2.8870702053
 09/20  08:00:00,204.777336628,9.22505351718,37.4632400594,0.0,80.527626,75.0917375,32.7229490819,0.0105323297797,24.0426,8.66981675216
 09/20  09:00:00,220.155627096,10.5440162145,51.4721148701,0.0,80.527626,75.0917375,41.4634435561,0.0,24.0426,17.4208435561
 09/20  10:00:00,238.216105014,12.8364134776,63.2229823805,0.0,80.527626,79.0911225,46.5900385901,0.0,32.0568,14.5332385901
 09/20  11:00:00,263.240653673,16.0102159161,84.3520828339,0.0,80.527626,79.0911225,49.5282374211,0.0,32.0568,17.4714374211
 09/20  12:00:00,274.929854657,18.4026068185,94.3272580615,0.0,80.527626,79.0911225,52.4730557953,0.00383381412452,32.0568,20.4124219812
 09/20  13:00:00,273.877473336,20.246723306,95.4179535371,0.0,80.527626,75.0917375,36.4673726805,0.00679991788116,16.0284,20.4321727627
 09/20  14:00:00,278.901648284,22.0291867766,98.6601052327,0.0,80.527626,75.0917375,30.5593120829,0.00860616995191,16.0284,14.522305913
 09/20  15:00:00,279.533869463,23.5506475108,99.7811673176,0.0,80.527626,73.092045,20.6786942525,0.0287305328215,3.20568,17.4442837196
 09/20  16:00:00,261.788562392,18.6227873803,86.9813627645,0.0,80.527626,73.092045,6.12306231605,0.0305260798591,3.20568,2.88685623619
 09/20  17:00:00,191.622311293,12.3944333647,66.3353486445,0.0,80.527626,29.818365,6.09278882105,0.0,3.20568,2.88710882105
 09/20  18:00:00,181.476292944,10.5990106032,56.5721322746,0.0,80.527626,29.818365,8.97126928781,0.0,3.20568,5.76558928781
 09/20  19:00:00,172.882420524,9.33553047163,41.9211867759,0.0,80.527626,29.818365,9.01226480147,0.0329871823368,3.20568,5.77359761914
 09/20  20:00:00,156.09455461,8.552019316,26.0446653231,0.0,80.527626,29.818365,9.01288713502,0.0379324819483,3.20568,5.76927465308
 09/20  21:00:00,55.870705838,0.0,0.0,0.0,15.863942322,29.242365,8.97526107996,0.0,3.20568,5.76958107996
 09/20  22:00:00,55.7158983422,0.0,0.0,0.0,15.863942322,29.242365,6.09403010268,0.0,3.20568,2.88835010268
 09/20  23:00:00,56.417069726,0.0,0.0,0.0,15.863942322,29.242365,6.0919986124,0.0,3.20568,2.8863186124
 09/20  24:00:00,55.6986293686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  01:00:00,55.6757333679,0.0,0.0,0.0,15.863942322,29.242365,6.08940620228,0.0,3.20568,2.88372620228
 09/21  02:00:00,55.6542402978,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  03:00:00,55.6356285331,0.0,0.0,0.0,15.863942322,29.242365,6.08950869814,0.0,3.20568,2.88382869814
 09/21  04:00:00,55.8385798778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  05:00:00,55.8032693717,0.0,0.0,0.0,15.863942322,29.242365,6.08941008565,0.0,3.20568,2.88373008565
 09/21  06:00:00,60.914516291,7.44305808412,0.00545752675045,0.0,15.863942322,29.818365,90.8799699904,87.6542899904,3.20568,0.02
 09/21  07:00:00,119.996025174,7.44305808412,0.00173015893878,0.0,80.527626,29.818365,54.3376306369,48.2447485343,3.20568,2.88720210259
 09/21  08:00:00,170.15620579,7.85105867277,4.41458604271,0.0,80.527626,75.0917375,44.6610903573,11.9484147903,24.0426,8.67007556698
 09/21  09:00:00,180.635877574,8.98759386775,13.6740055832,0.0,80.527626,75.0917375,45.4902542006,4.02540415866,24.0426,17.422250042
 09/21  10:00:00,193.81296661,10.3628859038,21.4358436458,0.0,80.527626,79.0911225,46.591164383,0.0,32.0568,14.534364383
 09/21  11:00:00,203.883960195,12.545853814,28.5692005313,0.0,80.527626,79.0911225,49.5451406623,0.014360649145,32.0568,17.4739800132
 09/21  12:00:00,216.628537869,15.1382664315,39.3920587013,0.0,80.527626,79.0911225,52.4777662854,0.00716433142952,32.0568,20.413801954
 09/21  13:00:00,217.515364944,16.9470096551,42.4472824675,0.0,80.527626,75.0917375,36.4773591453,0.016638913213,16.0284,20.4323202321
 09/21  14:00:00,224.232201917,18.6754185276,47.4279451485,0.0,80.527626,75.0917375,33.4603222676,0.00761599644035,16.0284,17.4243062711
 09/21  15:00:00,229.414789568,20.3630182836,52.9166815096,0.0,80.527626,73.092045,17.7749192721,0.0280114588862,3.20568,14.5412278132
 09/21  16:00:00,217.824550539,15.6328580384,46.1404339407,0.0,80.527626,73.092045,6.12300094777,0.0302806239563,3.20568,2.88704032381
 09/21  17:00:00,155.27269949,10.7805298747,31.7877342846,0.0,80.527626,29.818365,6.14522106402,0.0524293692623,3.20568,2.88711169475
 09/21  18:00:00,146.390818416,9.2648163746,21.6192890653,0.0,80.527626,29.818365,9.04750912256,0.0761256681184,3.20568,5.76570345445
 09/21  19:00:00,143.087802567,8.42581082793,13.2461190911,0.0,80.527626,29.818365,12.0612694356,3.08204236408,3.20568,5.7735470715
 09/21  20:00:00,136.712744301,7.92533525435,7.42912858508,0.0,80.527626,29.818365,18.7343235991,9.75853562826,3.20568,5.77010797084
 09/21  21:00:00,55.7734025361,0.0,0.0,0.0,15.863942322,29.242365,8.9757294391,0.0,3.20568,5.7700494391
 09/21  22:00:00,55.6249130397,0.0,0.0,0.0,15.863942322,29.242365,6.09401452286,0.0,3.20568,2.88833452286
 09/21  23:00:00,56.3501213473,0.0,0.0,0.0,15.863942322,29.242365,6.09208264077,0.0,3.20568,2.88640264077
 09/21  24:00:00,55.6512550203,0.0,0.0,0.0,15.863942322,29.242365,6.08941776333,0.0,3.20568,2.88373776333
 09/22  01:00:00,55.6587659319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  02:00:00,55.6495748341,0.0,0.0,0.0,15.863942322,29.242365,6.08952685197,0.0,3.20568,2.88384685197
 09/22  03:00:00,55.6368164504,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  04:00:00,56.7575476828,0.0,0.0,0.0,15.863942322,29.242365,6.08943242782,0.0,3.20568,2.88375242782
 09/22  05:00:00,56.5636705372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  06:00:00,61.2821188377,7.44305808412,0.00426495216254,0.0,15.863942322,29.818365,59.1054943282,53.016156331,3.20568,2.88365799718
 09/22  07:00:00,120.84993277,7.44305808412,0.830984390085,0.0,80.527626,29.818365,37.286029908,31.1931814257,3.20568,2.88716848231
 09/22  08:00:00,167.780903499,7.64022458987,2.25144638745,0.0,80.527626,75.0917375,51.1344858533,18.4230314089,24.0426,8.66885444441
 09/22  09:00:00,174.658803264,8.35926027046,8.35564810566,0.0,80.527626,75.0917375,52.8863913189,14.3218548169,24.0426,14.521936502
 09/22  10:00:00,189.692391508,9.08641780321,18.6098256401,0.0,80.527626,79.0911225,52.374521735,5.78664356888,32.0568,14.5310781661
 09/22  11:00:00,197.603080846,9.60706842276,25.2467224684,0.0,80.527626,79.0911225,52.4400273912,0.0,32.0568,20.3832273912
 09/22  12:00:00,203.607513918,10.3793324359,31.1445754614,0.0,80.527626,79.0911225,49.5556678857,0.0,32.0568,17.4988678857
 09/22  13:00:00,205.132536603,11.0938285124,35.9371334275,0.0,80.527626,75.0917375,39.3909209801,0.010912843002,16.0284,23.3516081371
 09/22  14:00:00,206.2455073,11.953371542,36.1953280315,0.0,80.527626,75.0917375,30.5711721284,0.0162853746203,16.0284,14.5264867538
 09/22  15:00:00,203.182629299,11.9509933825,35.1439995636,0.0,80.527626,73.092045,17.7593476106,0.0175727747246,3.20568,14.5360948359
 09/22  16:00:00,192.511053994,9.05881067504,27.4856681055,0.0,80.527626,73.092045,6.11138698709,0.0185176210013,3.20568,2.88718936608
 09/22  17:00:00,139.858329804,7.73813519019,19.4697906099,0.0,80.527626,29.818365,6.09277273303,0.0,3.20568,2.88709273303
 09/22  18:00:00,140.355248708,7.5502124944,17.3073568495,0.0,80.527626,29.818365,8.9715124438,0.0,3.20568,5.7658324438
 09/22  19:00:00,143.35227272,7.45458633067,14.7037152152,0.0,80.527626,29.818365,10.718633348,1.73965097855,3.20568,5.77330236947
 09/22  20:00:00,141.653335421,7.4438169388,13.0284480708,0.0,80.527626,29.818365,12.7777082363,3.80193642828,3.20568,5.77009180803
 09/22  21:00:00,55.651749258,0.0,0.0,0.0,15.863942322,29.242365,8.97599657106,0.0,3.20568,5.77031657106
 09/22  22:00:00,55.6884784591,0.0,0.0,0.0,15.863942322,29.242365,6.09390900403,0.0,3.20568,2.88822900403
 09/22  23:00:00,56.4084019718,0.0,0.0,0.0,15.863942322,29.242365,6.09217809281,0.0,3.20568,2.88649809281
 09/22  24:00:00,55.7050043521,0.0,0.0,0.0,15.863942322,29.242365,6.08937605899,0.0,3.20568,2.88369605899
 09/23  01:00:00,55.7000604155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  02:00:00,55.7056337073,0.0,0.0,0.0,15.863942322,29.242365,6.08807388019,0.0,3.20568,2.88239388019
 09/23  03:00:00,55.7089474344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  04:00:00,55.9581950625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  05:00:00,55.9511215099,0.0,0.0,0.0,15.863942322,29.242365,6.08805825286,0.0,3.20568,2.88237825286
 09/23  06:00:00,53.1053142201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  07:00:00,47.3218617157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  08:00:00,47.3370449097,0.0,0.0,0.0,15.863942322,29.242365,6.0881776346,0.0,3.20568,2.8824976346
 09/23  09:00:00,47.357029304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  10:00:00,47.3462195718,0.0,0.0,0.0,15.863942322,29.242365,6.08944144287,0.0,3.20568,2.88376144287
 09/23  11:00:00,47.9852540926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  12:00:00,47.2899854927,0.0,0.0,0.0,15.863942322,29.242365,6.0893512563,0.0,3.20568,2.8836712563
 09/23  13:00:00,47.3258410512,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  14:00:00,47.3289239719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  15:00:00,47.3213632288,0.0,0.0,0.0,15.863942322,29.242365,6.08811526778,0.0,3.20568,2.88243526778
 09/23  16:00:00,47.2512117445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  17:00:00,47.2475877146,0.0,0.0,0.0,15.863942322,29.242365,6.0881000712,0.0,3.20568,2.8824200712
 09/23  18:00:00,50.0833988136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  19:00:00,56.0323773655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  20:00:00,56.0062203345,0.0,0.0,0.0,15.863942322,29.242365,6.08808490925,0.0,3.20568,2.88240490925
 09/23  21:00:00,55.8364470733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  22:00:00,55.6340981161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  23:00:00,56.312334615,0.0,0.0,0.0,15.863942322,29.242365,6.0880697726,0.0,3.20568,2.8823897726
 09/23  24:00:00,55.6104907512,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  01:00:00,55.5912419449,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  02:00:00,55.5805194312,0.0,0.0,0.0,15.863942322,29.242365,6.08805765335,0.0,3.20568,2.88237765335
 09/24  03:00:00,55.5606206423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  04:00:00,55.7607720143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  05:00:00,55.7487183842,0.0,0.0,0.0,15.863942322,29.242365,6.08818107437,0.0,3.20568,2.88250107437
 09/24  06:00:00,52.8998044284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  07:00:00,47.1349474132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  08:00:00,47.1762389767,0.0,0.0,0.0,15.863942322,29.242365,6.08938890526,0.0,3.20568,2.88370890526
 09/24  09:00:00,47.2449223069,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  10:00:00,47.2692447463,0.0,0.0,0.0,15.863942322,29.242365,6.08950531727,0.0,3.20568,2.88382531727
 09/24  11:00:00,47.9667458074,0.0,0.0,0.0,15.863942322,29.242365,6.08941947592,0.0,3.20568,2.88373947592
 09/24  12:00:00,47.2988428268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  13:00:00,47.3598510783,0.0,0.0,0.0,15.863942322,29.242365,6.08953577775,0.0,3.20568,2.88385577775
 09/24  14:00:00,52.3126365492,0.660063245269,4.26492263075,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  15:00:00,54.4404753582,0.960459420794,6.09666795103,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  16:00:00,53.6770102739,0.908833859425,5.48575699017,0.0,15.863942322,29.242365,6.08818206531,0.0,3.20568,2.88250206531
 09/24  17:00:00,52.3331230334,0.762343872258,4.30127392717,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  18:00:00,50.0923740922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  19:00:00,56.0030700044,0.0,0.0,0.0,15.863942322,29.242365,6.08808930986,0.0,3.20568,2.88240930986
 09/24  20:00:00,55.9655381403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  21:00:00,55.8200175813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  22:00:00,55.641945408,0.0,0.0,0.0,15.863942322,29.242365,6.08807825121,0.0,3.20568,2.88239825121
 09/24  23:00:00,56.3242402625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  24:00:00,55.637866893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  01:00:00,55.6394956568,0.0,0.0,0.0,15.863942322,29.242365,6.08942452463,0.0,3.20568,2.88374452463
 09/25  02:00:00,55.635516395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  03:00:00,55.6316409819,0.0,0.0,0.0,15.863942322,29.242365,6.08954598733,0.0,3.20568,2.88386598733
 09/25  04:00:00,55.8608386814,0.0,0.0,0.0,15.863942322,29.242365,6.08946468863,0.0,3.20568,2.88378468863
 09/25  05:00:00,55.8427940409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  06:00:00,66.4792641504,7.44305808412,5.51633795297,0.0,15.863942322,29.818365,46.8509775966,40.7615942243,3.20568,2.88370337222
 09/25  07:00:00,127.613722063,7.44305808412,7.53708115495,0.0,80.527626,29.818365,25.2687429723,19.1760126464,3.20568,2.88705032584
 09/25  08:00:00,179.820138791,7.74968928625,14.0991928397,0.0,80.527626,75.0917375,37.1639048998,4.45257376734,24.0426,8.66873113241
 09/25  09:00:00,190.940165313,8.82973296238,24.0776949168,0.0,80.527626,75.0917375,39.263594051,0.695893174351,24.0426,14.5251008767
 09/25  10:00:00,205.321899647,9.83715456158,33.4078835374,0.0,80.527626,79.0911225,46.5894580716,0.0,32.0568,14.5326580716
 09/25  11:00:00,223.276799875,11.4628531194,48.9790132816,0.0,80.527626,79.0911225,52.4398141302,0.0,32.0568,20.3830141302
 09/25  12:00:00,236.15822953,14.3023434371,59.7109661324,0.0,80.527626,79.0911225,51.6346132941,0.0,32.0568,19.5778132941
 09/25  13:00:00,231.20117819,15.2913580586,57.7667220795,0.0,80.527626,75.0917375,37.3185252823,0.0135677900893,16.0284,21.2765574922
 09/25  14:00:00,238.72051309,16.9144850397,63.6637723791,0.0,80.527626,75.0917375,30.5564932173,0.0,16.0284,14.5280932173
 09/25  15:00:00,243.635777739,18.8237136763,68.6696191927,0.0,80.527626,73.092045,20.6682668782,0.0201214493914,3.20568,17.4424654288
 09/25  16:00:00,223.359136968,13.00169194,54.2260339512,0.0,80.527626,73.092045,6.10707978427,0.014451061641,3.20568,2.88694872262
 09/25  17:00:00,159.012063506,9.46509756779,36.7914027438,0.0,80.527626,29.818365,6.09290923181,0.0,3.20568,2.88722923181
 09/25  18:00:00,151.100211248,8.53819120351,27.0112066338,0.0,80.527626,29.818365,6.09844477219,0.0,3.20568,2.89276477219
 09/25  19:00:00,151.870418799,8.09557847733,22.285391153,0.0,80.527626,29.818365,11.8719180288,0.0153739750565,3.20568,8.65086405374
 09/25  20:00:00,150.210638201,7.8336279852,20.9099339,0.0,80.527626,29.818365,8.97571518389,0.0,3.20568,5.77003518389
 09/25  21:00:00,55.8796292832,0.0,0.0,0.0,15.863942322,29.242365,8.97572515625,0.0,3.20568,5.77004515625
 09/25  22:00:00,55.7315131749,0.0,0.0,0.0,15.863942322,29.242365,6.09409081579,0.0,3.20568,2.88841081579
 09/25  23:00:00,56.448399125,0.0,0.0,0.0,15.863942322,29.242365,6.09195855249,0.0,3.20568,2.88627855249
 09/25  24:00:00,55.7324692469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  01:00:00,55.7112553922,0.0,0.0,0.0,15.863942322,29.242365,6.08942814772,0.0,3.20568,2.88374814772
 09/26  02:00:00,55.6913272591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  03:00:00,55.6632493896,0.0,0.0,0.0,15.863942322,29.242365,6.08955452026,0.0,3.20568,2.88387452026
 09/26  04:00:00,56.7938644533,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  05:00:00,56.6335621209,0.0,0.0,0.0,15.863942322,29.242365,6.08947774026,0.0,3.20568,2.88379774026
 09/26  06:00:00,66.3707238453,7.44305808412,5.03856220487,0.0,15.863942322,29.818365,29.5571780421,26.3314980421,3.20568,0.02
 09/26  07:00:00,125.222275802,7.44305808412,5.16380645302,0.0,80.527626,29.818365,24.1258214019,18.0331536761,3.20568,2.88698772578
 09/26  08:00:00,172.554681615,8.22788472783,6.4109182166,0.0,80.527626,75.0917375,45.5148547205,12.8020316424,24.0426,8.67022307805
 09/26  09:00:00,174.121327119,8.86049031281,7.32047595362,0.0,80.527626,75.0917375,55.9572462594,14.4905453319,24.0426,17.4241009276
 09/26  10:00:00,178.292125755,9.09343643373,7.25705143528,0.0,80.527626,79.0911225,60.2712646393,13.6776805302,32.0568,14.5367841091
 09/26  11:00:00,179.562550863,9.31275716979,7.60871016608,0.0,80.527626,79.0911225,49.5345352148,0.0,32.0568,17.4777352148
 09/26  12:00:00,179.487458947,9.47612851362,8.06198390695,0.0,80.527626,79.0911225,52.474431109,0.0,32.0568,20.417631109
 09/26  13:00:00,178.942803445,9.7260261674,11.2383927145,0.0,80.527626,75.0917375,47.3849999246,8.00091480612,16.0284,23.3556851185
 09/26  14:00:00,181.581720749,9.93784313619,13.6552470282,0.0,80.527626,75.0917375,37.9121990506,7.35526678888,16.0284,14.5285322618
 09/26  15:00:00,182.411236424,10.1772818444,16.2582136823,0.0,80.527626,73.092045,29.2909628755,8.64449927019,3.20568,17.4407836054
 09/26  16:00:00,178.478147259,8.29352729156,14.3143167483,0.0,80.527626,73.092045,13.6109258513,7.51828940294,3.20568,2.88695644836
 09/26  17:00:00,131.831609865,7.45115873432,11.7853330399,0.0,80.527626,29.818365,11.0164580916,7.79077809158,3.20568,0.02
 09/26  18:00:00,132.669286299,7.44321582461,9.7852485758,0.0,80.527626,29.818365,19.1954969602,10.2233312583,3.20568,5.76648570192
 09/26  19:00:00,136.985100696,7.44305808412,8.39859968782,0.0,80.527626,29.818365,20.9598301916,11.9800212038,3.20568,5.77412898785
 09/26  20:00:00,135.315651633,7.44305808412,6.7414842436,0.0,80.527626,29.818365,23.3602608502,14.3836193963,3.20568,5.77096145388
 09/26  21:00:00,55.5999793182,0.0,0.0,0.0,15.863942322,29.242365,11.4211441327,0.0,3.20568,8.21546413267
 09/26  22:00:00,55.6347362438,0.0,0.0,0.0,15.863942322,29.242365,6.52256024435,0.0,3.20568,3.31688024435
 09/26  23:00:00,56.3574645728,0.0,0.0,0.0,15.863942322,29.242365,6.09198950675,0.0,3.20568,2.88630950675
 09/26  24:00:00,55.653511211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  01:00:00,55.6545812195,0.0,0.0,0.0,15.863942322,29.242365,6.08952776744,0.0,3.20568,2.88384776744
 09/27  02:00:00,55.6638482185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  03:00:00,55.6677119066,0.0,0.0,0.0,15.863942322,29.242365,6.08945574766,0.0,3.20568,2.88377574766
 09/27  04:00:00,55.9077368091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  05:00:00,55.9016674841,0.0,0.0,0.0,15.863942322,29.242365,6.08938368995,0.0,3.20568,2.88370368995
 09/27  06:00:00,76.1345362778,7.44305808412,15.1059615121,0.0,15.863942322,29.818365,22.3011440294,19.0754640294,3.20568,0.02
 09/27  07:00:00,136.086470664,7.44305808412,15.9457982322,0.0,80.527626,29.818365,13.2796097144,7.18691626185,3.20568,2.8870134525
 09/27  08:00:00,189.363184048,8.08233645017,23.264458634,0.0,80.527626,75.0917375,33.490906804,0.778310263763,24.0426,8.66999654025
 09/27  09:00:00,199.926193244,8.91253803394,32.9472135732,0.0,80.527626,75.0917375,41.5442540374,0.0920326922127,24.0426,17.4096213452
 09/27  10:00:00,216.502575597,9.38541888667,45.0064742933,0.0,80.527626,79.0911225,46.6075606413,0.0,32.0568,14.5507606413
 09/27  11:00:00,233.825583183,9.88556332099,61.0961310132,0.0,80.527626,79.0911225,49.5348973839,0.0,32.0568,17.4780973839
 09/27  12:00:00,245.240891498,10.8063752079,72.2849725409,0.0,80.527626,79.0911225,52.4764269133,0.0,32.0568,20.4196269133
 09/27  13:00:00,245.327613274,12.3682475034,74.7987424665,0.0,80.527626,75.0917375,36.481365966,0.0123951332352,16.0284,20.4405708328
 09/27  14:00:00,247.443335944,12.9178144102,76.358737756,0.0,80.527626,75.0917375,33.4596672247,0.0,16.0284,17.4312672247
 09/27  15:00:00,242.913547472,12.8923525278,73.8554937326,0.0,80.527626,73.092045,20.6673818249,0.0205062763444,3.20568,17.4411955485
 09/27  16:00:00,220.71664434,9.53135308627,55.0317607446,0.0,80.527626,73.092045,6.10738610108,0.0147554590692,3.20568,2.88695064201
 09/27  17:00:00,163.717061618,8.05850626099,42.7858732641,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/27  18:00:00,164.485936934,7.83393059262,39.5158343228,0.0,80.527626,29.818365,8.97220172476,0.0,3.20568,5.76652172476
 09/27  19:00:00,164.654452781,7.6888371506,35.3566333439,0.0,80.527626,29.818365,8.97988735261,0.0,3.20568,5.77420735261
 09/27  20:00:00,160.70011967,7.56640742054,31.5659704539,0.0,80.527626,29.818365,11.8513916292,0.0,3.20568,8.64571162922
 09/27  21:00:00,55.9440086913,0.0,0.0,0.0,15.863942322,29.242365,8.97524750153,0.0,3.20568,5.76956750153
