Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,758.37267664,96.5932895496,251.1304346,0.0,44.4937663224,155.95703954,628.421025298,554.308538576,56.6466996096,17.4657871122
 01/08  21:00:00,725.703319186,96.5932895496,252.668951399,0.0,44.4937663224,124.558693486,660.159308167,586.046729089,56.6466996096,17.4658794685
 01/08  22:00:00,729.770209997,96.5932895496,258.14273071,0.0,44.4937663224,124.558693486,644.924871996,584.973891427,42.4850247072,17.4659558618
 01/08  23:00:00,722.101363051,96.5932895496,258.215175014,0.0,34.9616554283,124.558693486,649.857284829,604.067906727,28.3233498048,17.4660282973
 01/08  24:00:00,723.380120594,96.5932895496,258.262752704,0.0,34.9616554283,124.558693486,644.484103149,612.85632858,14.1616749024,17.466099667
 01/09  01:00:00,725.839256683,96.5932895496,263.12084281,0.0,46.0930336215,113.312780494,637.63240851,614.501340025,5.66466996096,17.4663985239
 01/09  02:00:00,732.617748223,96.5932895496,270.577458129,0.0,46.0930336215,113.312780494,634.975247522,611.843905587,5.66466996096,17.4666719742
 01/09  03:00:00,736.031783112,96.5932895496,274.792519107,0.0,46.0930336215,113.312780494,636.176126983,613.044632723,5.66466996096,17.4668242992
 01/09  04:00:00,724.956918769,96.5932895496,265.812675583,0.0,46.0930336215,113.312780494,653.711395146,630.579777929,5.66466996096,17.4669472559
 01/09  05:00:00,812.617917454,96.5932895496,268.828703567,0.0,100.150657288,148.969399434,618.215769752,595.083936915,5.66466996096,17.4671628758
 01/09  06:00:00,808.505502993,96.5932895496,265.036904577,0.0,100.150657288,149.894399434,1141.60177193,1109.97388977,14.1616749024,17.4662072574
 01/09  07:00:00,1034.6619714,96.8782085988,267.934227609,0.0,176.471037341,302.612436532,741.842461965,696.051724164,28.3233498048,17.4673879957
 01/09  08:00:00,1150.87522039,97.1783203168,274.142276942,0.0,243.2593065,310.10971186,690.021107664,612.212679999,42.4850247072,35.3234029586
 01/09  09:00:00,1200.2596177,97.3034570063,285.043971613,0.0,243.2593065,310.10971186,655.879492099,563.693324186,56.6466996096,35.5394683034
 01/09  10:00:00,1266.42095121,97.3983348596,313.323896285,0.0,243.2593065,302.612436532,619.01526274,531.87940748,42.4850247072,44.6508305525
 01/09  11:00:00,1319.06016266,97.4801245611,350.28356478,0.0,243.2593065,310.10971186,618.564631041,502.787366165,70.808374512,44.9688903648
 01/09  12:00:00,1363.77146212,97.5565384592,390.043049449,0.0,243.2593065,310.10971186,607.135734844,482.223243712,70.808374512,54.1041166205
 01/09  13:00:00,1345.12584777,97.8547804077,421.598573364,0.0,243.2593065,310.10971186,574.531436922,458.94059356,70.808374512,44.7824688498
 01/09  14:00:00,1398.33643816,98.2024435291,446.536731688,0.0,243.2593065,302.612436532,544.249180089,442.516387947,56.6466996096,45.0860925329
 01/09  15:00:00,1405.74479423,98.5458547059,459.009767761,0.0,243.2593065,302.612436532,516.231735014,419.776458939,42.4850247072,53.9702513682
 01/09  16:00:00,1376.61194241,98.8296553622,438.974329322,0.0,243.2593065,302.612436532,513.051368391,411.543827846,56.6466996096,44.8608409352
 01/09  17:00:00,1360.79712968,98.961769845,411.511298728,0.0,243.2593065,310.10971186,548.956368807,428.333972755,84.9700494144,35.652346638
 01/09  18:00:00,1344.99318674,99.2709241796,389.749765131,0.0,243.2593065,310.10971186,550.705677033,439.340141876,84.9700494144,26.3954857426
 01/09  19:00:00,1056.64784069,96.5932895496,373.35449462,0.0,166.938926447,199.110933808,519.402692069,408.151728792,84.9700494144,26.2809138621
 01/09  20:00:00,1030.39059358,96.5932895496,361.249731511,0.0,166.938926447,191.61365848,488.451125252,414.276822116,56.6466996096,17.5276035269
 01/09  21:00:00,870.086020647,96.5932895496,344.061468692,0.0,100.150657288,124.558693486,531.758591747,457.584669154,56.6466996096,17.5272229832
 01/09  22:00:00,818.426709798,96.5932895496,334.753350633,0.0,100.150657288,124.558693486,534.163974752,465.479771419,42.4850247072,26.1991786255
 01/09  23:00:00,751.726146568,96.5932895496,333.074084204,0.0,46.0930336215,124.558693486,529.71223379,483.927600414,28.3233498048,17.4612835719
 01/09  24:00:00,751.963357982,96.5932895496,332.345139994,0.0,46.0930336215,124.558693486,521.548018082,489.924943846,14.1616749024,17.4613993333
 01/10  01:00:00,738.553877138,96.5932895496,331.787028295,0.0,46.0930336215,113.312780494,517.012178792,493.885672688,5.66466996096,17.4618361426
 01/10  02:00:00,738.392553543,96.5932895496,331.44325776,0.0,46.0930336215,113.312780494,522.341766836,499.215004625,5.66466996096,17.4620922503
 01/10  03:00:00,738.211241889,96.5932895496,331.323570887,0.0,46.0930336215,113.312780494,527.573314212,504.446364054,5.66466996096,17.4622801976
 01/10  04:00:00,738.05482764,96.5932895496,331.172555822,0.0,46.0930336215,113.312780494,534.102240918,510.975119173,5.66466996096,17.4624517836
 01/10  05:00:00,835.228617758,96.5932895496,331.453006159,0.0,100.150657288,148.969399434,514.015466427,490.88817723,5.66466996096,17.4626192355
 01/10  06:00:00,840.293217254,96.7789417368,331.733468869,0.0,100.150657288,149.894399434,890.535791655,858.911303497,14.1616749024,17.4628132556
 01/10  07:00:00,1059.88816586,97.472812555,331.104858994,0.0,176.471037341,302.612436532,615.042971218,569.256643441,28.3233498048,17.4629779722
 01/10  08:00:00,1166.6787001,97.715332369,330.992949231,0.0,243.2593065,310.10971186,590.53612645,521.550272858,42.4850247072,26.5008288848
 01/10  09:00:00,1209.42270608,98.1444478739,337.462829623,0.0,243.2593065,310.10971186,591.765289643,499.571925566,56.6466996096,35.5466644668
 01/10  10:00:00,1253.15896448,98.6500157473,346.968566267,0.0,243.2593065,302.612436532,579.718835816,492.581988735,42.4850247072,44.6518223742
 01/10  11:00:00,1265.90938984,99.1322483404,351.165770203,0.0,243.2593065,310.10971186,593.952719333,478.165097008,70.808374512,44.9792478127
 01/10  12:00:00,1272.79158522,99.5839635742,362.677229093,0.0,243.2593065,310.10971186,591.255023455,466.339880498,70.808374512,54.106768445
 01/10  13:00:00,1224.62168274,99.9714724338,360.479891261,0.0,243.2593065,310.10971186,575.834125847,460.241845632,70.808374512,44.7839057034
 01/10  14:00:00,1261.69724509,100.342934297,365.816828943,0.0,243.2593065,302.612436532,561.005330163,456.718534031,56.6466996096,47.6400965221
 01/10  15:00:00,1278.13357496,100.595654795,384.699939201,0.0,243.2593065,302.612436532,554.383133365,460.475496086,42.4850247072,51.4226125728
 01/10  16:00:00,1293.40227245,100.927928636,405.642588845,0.0,243.2593065,302.612436532,556.060445262,454.547766014,56.6466996096,44.8659796376
 01/10  17:00:00,1343.02609794,101.25316823,440.871293228,0.0,243.2593065,310.10971186,570.333610014,443.104237016,84.9700494144,42.2593235835
 01/10  18:00:00,1462.97642141,101.561368665,551.084264934,0.0,243.2593065,310.10971186,540.886722603,436.03200631,84.9700494144,19.8846668788
 01/10  19:00:00,1228.92830919,96.5932895496,586.476530406,0.0,166.938926447,199.110933808,524.115679423,412.864953888,84.9700494144,26.2806761202
 01/10  20:00:00,1085.54528025,96.5932895496,451.046836971,0.0,166.938926447,191.61365848,495.728291058,421.554212396,56.6466996096,17.5273790517
 01/10  21:00:00,914.602799251,96.5932895496,406.168589251,0.0,100.150657288,124.558693486,543.143515673,460.219413173,56.6466996096,26.2774028905
 01/10  22:00:00,878.854877841,96.5932895496,410.188040808,0.0,100.150657288,124.558693486,526.161873231,466.204808663,42.4850247072,17.4720398608
 01/10  23:00:00,832.150365036,96.5932895496,426.784818213,0.0,46.0930336215,124.558693486,529.431467583,483.642750201,28.3233498048,17.4653675772
 01/10  24:00:00,850.465383043,96.5932895496,427.412781579,0.0,46.0930336215,124.558693486,521.630777515,490.003567387,14.1616749024,17.465535225
 01/11  01:00:00,843.483750777,96.5932895496,420.824059171,0.0,46.0930336215,113.312780494,517.514211653,494.38353718,5.66466996096,17.4660045114
 01/11  02:00:00,845.528635048,96.5932895496,419.952039405,0.0,46.0930336215,113.312780494,521.40701806,498.276053707,5.66466996096,17.4662943914
 01/11  03:00:00,828.826442322,96.5932895496,408.120253443,0.0,46.0930336215,113.312780494,526.48204925,503.35086311,5.66466996096,17.4665161788
 01/11  04:00:00,816.808949733,96.5932895496,396.192476114,0.0,46.0930336215,113.312780494,531.998131709,508.866740405,5.66466996096,17.4667213437
 01/11  05:00:00,903.078580645,96.5932895496,389.009780999,0.0,100.150657288,148.969399434,512.854988302,489.723396137,5.66466996096,17.4669222041
 01/11  06:00:00,904.297073093,97.0163054461,382.612660442,0.0,100.150657288,149.894399434,853.868961193,822.24013711,14.1616749024,17.467149181
 01/11  07:00:00,1131.85379408,97.7844527706,376.008143547,0.0,176.471037341,302.612436532,606.390179041,560.599482007,28.3233498048,17.4673472285
 01/11  08:00:00,1248.1302401,99.100131682,374.836884807,0.0,243.2593065,310.10971186,580.048777721,511.067760194,42.4850247072,26.4959928197
 01/11  09:00:00,1293.031893,99.997633281,386.288546921,0.0,243.2593065,310.10971186,569.550528167,477.346693724,56.6466996096,35.557134834
 01/11  10:00:00,1359.75174763,100.563951555,417.227894865,0.0,243.2593065,302.612436532,546.771717015,459.640409503,42.4850247072,44.6462828045
 01/11  11:00:00,1404.23567887,101.186684408,452.015614267,0.0,243.2593065,310.10971186,546.946241869,431.153939373,70.808374512,44.983927984
 01/11  12:00:00,1439.03174548,101.417290905,485.222900627,0.0,243.2593065,310.10971186,549.715773976,424.794617136,70.808374512,54.1127823283
 01/11  13:00:00,1380.15670463,101.544158306,467.043628927,0.0,243.2593065,310.10971186,548.311779921,432.714860329,70.808374512,44.7885450792
 01/11  14:00:00,1403.62713099,101.807073217,451.293886414,0.0,243.2593065,302.612436532,543.279548639,432.523609803,56.6466996096,54.109239226
 01/11  15:00:00,1408.42744115,102.130513009,443.828737947,0.0,243.2593065,302.612436532,512.421146553,424.959879418,42.4850247072,44.9762424272
 01/11  16:00:00,1385.02354797,102.210285985,419.818544718,0.0,243.2593065,302.612436532,539.42383485,437.908666397,56.6466996096,44.8684688432
 01/11  17:00:00,1388.92286222,102.567233071,402.698635994,0.0,243.2593065,310.10971186,552.001465246,422.467283136,84.9700494144,44.5641326952
 01/11  18:00:00,1407.47811212,102.775120723,400.364850959,0.0,243.2593065,310.10971186,533.517553798,422.154257403,84.9700494144,26.3932469806
 01/11  19:00:00,1137.47972862,96.5932895496,398.60857411,0.0,166.938926447,199.110933808,511.867833718,409.370965037,84.9700494144,17.5268192666
 01/11  20:00:00,1096.21211706,96.5932895496,375.464588657,0.0,166.938926447,191.61365848,503.484469019,420.557098596,56.6466996096,26.2806708139
 01/11  21:00:00,924.85596418,96.5932895496,348.55138576,0.0,100.150657288,124.558693486,537.348553505,463.172790059,56.6466996096,17.5290638371
 01/11  22:00:00,874.678548514,96.5932895496,339.295319976,0.0,100.150657288,124.558693486,534.435331931,474.480109608,42.4850247072,17.4701976157
 01/11  23:00:00,803.946271295,96.5932895496,337.14018108,0.0,46.0930336215,124.558693486,536.317598091,490.530570483,28.3233498048,17.4636778028
 01/11  24:00:00,801.506067283,96.5932895496,335.880061791,0.0,46.0930336215,124.558693486,529.800712901,498.175143838,14.1616749024,17.4638941613
 01/12  01:00:00,788.990314356,96.5932895496,336.269061432,0.0,46.0930336215,113.312780494,526.664333505,503.533420363,5.66466996096,17.4662431806
 01/12  02:00:00,788.506445846,96.5932895496,335.643067883,0.0,46.0930336215,113.312780494,532.034704856,508.90534288,5.66466996096,17.4646920152
 01/12  03:00:00,791.489606507,96.5932895496,335.239444567,0.0,46.0930336215,113.312780494,537.930034983,514.800384142,5.66466996096,17.4649808806
 01/12  04:00:00,797.795959798,96.5932895496,335.876217142,0.0,46.0930336215,113.312780494,543.918807569,520.78890168,5.66466996096,17.4652359282
 01/12  05:00:00,884.313057494,96.5932895496,335.715854676,0.0,100.150657288,148.969399434,522.831699961,499.701547461,5.66466996096,17.4654825398
 01/12  06:00:00,887.887905224,97.1070727403,335.984594142,0.0,100.150657288,149.894399434,861.551817519,829.922599515,14.1616749024,17.4675431019
 01/12  07:00:00,1109.41277167,98.2582460453,326.033613961,0.0,176.471037341,302.612436532,616.958910784,571.169460817,28.3233498048,17.4661001622
 01/12  08:00:00,1215.837635,99.7847100272,318.785028394,0.0,243.2593065,310.10971186,597.4457745,519.637564172,42.4850247072,35.3231856207
 01/12  09:00:00,1270.85037246,100.799728721,328.912417084,0.0,243.2593065,310.10971186,572.381363869,480.193947398,56.6466996096,35.5407168611
 01/12  10:00:00,1323.25768365,101.44447628,346.273195411,0.0,243.2593065,302.612436532,534.903759354,456.693913672,42.4850247072,35.7248209753
 01/12  11:00:00,1337.4061824,101.968250091,354.225809566,0.0,243.2593065,310.10971186,560.465390853,435.672122597,70.808374512,53.9848937442
 01/12  12:00:00,1340.55007525,102.542013551,355.558883335,0.0,243.2593065,310.10971186,544.322855532,419.402461442,70.808374512,54.1120195774
 01/12  13:00:00,1292.44541863,103.042938035,355.480576784,0.0,243.2593065,310.10971186,523.418242225,407.821427247,70.808374512,44.7884404656
 01/12  14:00:00,1325.79198183,103.381535913,355.56424693,0.0,243.2593065,302.612436532,500.234870394,398.493886345,56.6466996096,45.0942844396
 01/12  15:00:00,1340.33479874,103.574007259,357.234200577,0.0,243.2593065,302.612436532,477.260275456,380.794597084,42.4850247072,53.9806536643
 01/12  16:00:00,1342.06597454,103.605768515,357.765070474,0.0,243.2593065,302.612436532,476.267240532,374.750786459,56.6466996096,44.8697544638
 01/12  17:00:00,1344.88001176,103.456530379,349.200061287,0.0,243.2593065,310.10971186,513.220418906,392.591347804,84.9700494144,35.6590216875
 01/12  18:00:00,1333.7650543,103.501451064,330.952804676,0.0,243.2593065,310.10971186,520.07665222,408.712478927,84.9700494144,26.3941238786
 01/12  19:00:00,1038.28286503,96.5932895496,310.604399218,0.0,166.938926447,199.110933808,517.507789043,406.255660389,84.9700494144,26.2820792398
 01/12  20:00:00,1008.15262537,96.5932895496,291.067856167,0.0,166.938926447,191.61365848,487.687604444,413.513279638,56.6466996096,17.5276251961
 01/12  21:00:00,855.471006175,96.5932895496,271.812484434,0.0,100.150657288,124.558693486,549.806545469,466.878355423,56.6466996096,26.281490437
 01/12  22:00:00,805.239224237,96.5932895496,262.805193593,0.0,100.150657288,124.558693486,543.493815506,483.538388718,42.4850247072,17.4704020811
 01/12  23:00:00,728.198790569,96.5932895496,250.788014049,0.0,46.0930336215,124.558693486,562.581362685,516.794261371,28.3233498048,17.4637515088
 01/12  24:00:00,718.9386066,96.5932895496,242.422770943,0.0,46.0930336215,124.558693486,563.869069444,532.243389937,14.1616749024,17.4640046043
 01/13  01:00:00,713.589555042,96.5932895496,250.882637243,0.0,46.0930336215,113.312780494,550.398481228,527.269266302,5.66466996096,17.4645449645
 01/13  02:00:00,720.683898963,96.5932895496,257.159878483,0.0,46.0930336215,113.312780494,551.04615166,527.916568926,5.66466996096,17.4649127725
 01/13  03:00:00,706.055493486,96.5932895496,246.840607286,0.0,46.0930336215,113.312780494,572.134093154,549.00420584,5.66466996096,17.4652173533
 01/13  04:00:00,696.229984734,96.5932895496,239.629550955,0.0,46.0930336215,113.312780494,588.513146336,565.382969895,5.66466996096,17.4655064799
 01/13  05:00:00,781.538558832,96.5932895496,238.252892865,0.0,100.150657288,148.969399434,568.95780661,545.827345175,5.66466996096,17.4657914747
 01/13  06:00:00,779.766984168,97.1374266331,237.559741808,0.0,100.150657288,149.894399434,877.270051651,845.642273946,14.1616749024,17.4661028022
 01/13  07:00:00,1010.52228811,98.4446529353,237.443887154,0.0,176.471037341,302.612436532,624.473297381,578.683562921,28.3233498048,17.4663846548
 01/13  08:00:00,1120.73819831,100.095895512,237.152559237,0.0,243.2593065,310.10971186,595.17919558,526.19242834,42.4850247072,26.5017425323
 01/13  09:00:00,1135.44132413,100.679395948,225.738578826,0.0,243.2593065,310.10971186,609.83327306,517.629259655,56.6466996096,35.5573137959
 01/13  10:00:00,1155.67624961,101.074490114,217.89740595,0.0,243.2593065,302.612436532,604.637152218,517.495027476,42.4850247072,44.6571000349
 01/13  11:00:00,1166.93175426,101.410650875,217.364654037,0.0,243.2593065,310.10971186,619.479405095,503.684241042,70.808374512,44.9867895412
 01/13  12:00:00,1170.55912861,101.716890492,217.074504838,0.0,243.2593065,310.10971186,618.972189487,494.04599108,70.808374512,54.1178238948
 01/13  13:00:00,1128.44768066,101.993188308,216.728094236,0.0,243.2593065,310.10971186,602.36069688,486.760089041,70.808374512,44.7922333273
 01/13  14:00:00,1154.9439381,102.220541849,206.624647779,0.0,243.2593065,302.612436532,606.64051405,495.873096103,56.6466996096,54.1207183372
 01/13  15:00:00,1153.92315865,102.428589467,199.951944898,0.0,243.2593065,302.612436532,587.677042403,500.207479384,42.4850247072,44.9845383115
 01/13  16:00:00,1148.54554938,102.604391128,189.441443133,0.0,243.2593065,302.612436532,612.348909354,510.828193937,56.6466996096,44.8740158081
 01/13  17:00:00,1155.94728699,102.751307025,172.611433386,0.0,243.2593065,310.10971186,656.291411551,526.75223908,84.9700494144,44.5691230556
 01/13  18:00:00,1152.57952351,102.896449216,154.757016039,0.0,243.2593065,310.10971186,659.278867006,547.913360791,84.9700494144,26.3954568011
 01/13  19:00:00,875.430046015,96.5932895496,146.582516289,0.0,166.938926447,199.110933808,732.638200161,630.139889748,84.9700494144,17.5282609989
 01/13  20:00:00,858.141116081,96.5932895496,134.622732055,0.0,166.938926447,191.61365848,745.635341745,662.705807134,56.6466996096,26.2828350012
