Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,237.154127578,29.2238472596,19.756066614,14.0693680896,37.1018798503,116.476155989,117.442734577,107.516966518,9.90576805939,0.02
 01/09  13:00:00,222.759858804,29.4120142396,21.0491097749,11.5119629099,37.1018798503,104.434947198,121.559763053,103.018715378,9.90576805939,8.63527961505
 01/09  14:00:00,229.793236091,29.566323133,21.9543101815,9.64328839263,37.1018798503,116.476155989,109.54286122,99.6170931601,9.90576805939,0.02
 01/09  15:00:00,227.006928283,29.6290200341,22.3298492699,7.9402685797,37.1018798503,116.476155989,115.821462445,97.2766291148,9.90576805939,8.63906527063
 01/09  16:00:00,221.507492751,29.5701919634,21.2726983952,6.89834603109,37.1018798503,116.476155989,107.063676587,97.137908528,9.90576805939,0.02
 01/09  17:00:00,225.881765014,29.4005147053,19.976427584,6.59376781323,37.1018798503,116.476155989,118.132690736,99.5951282217,9.90576805939,8.63179445474
 01/09  18:00:00,232.128894465,29.3388742835,19.055561071,6.47157899187,37.1018798503,116.476155989,111.092639545,101.166871486,9.90576805939,0.02
 01/09  19:00:00,139.202007207,26.565954069,15.289833203,0.0,24.7345865669,47.5788473902,83.7874779556,78.8145939259,4.9528840297,0.02
 01/09  20:00:00,137.192917234,27.8617840717,14.411431964,0.0,24.7345865669,47.5788473902,98.0831856345,84.5202410985,4.9528840297,8.61006050637
 01/09  21:00:00,111.493395807,26.565954069,13.541111898,0.0,12.3672932834,38.6892022431,103.449674848,100.45794443,2.97173041782,0.02
 01/09  22:00:00,89.6500319549,20.3672314529,10.7385815008,0.0,12.3672932834,27.0668015668,87.1061230288,84.114392611,2.97173041782,0.02
 01/09  23:00:00,65.4017629559,17.710636046,9.10262622022,0.0,4.12243109448,15.9888894789,79.1815477784,76.1898173606,2.97173041782,0.02
 01/09  24:00:00,74.3334404495,22.1382950575,11.5677819191,0.0,4.12243109448,15.9888894789,101.109742511,98.1180120935,2.97173041782,0.02
 01/10  01:00:00,65.8113814019,17.710636046,9.118357508,0.0,4.12243109448,15.9888894789,82.5142450918,79.5225146739,2.97173041782,0.02
 01/10  02:00:00,76.1351421599,23.4341250602,11.3485530018,1.36822940726,4.12243109448,15.9888894789,102.67352051,99.6817900918,2.97173041782,0.02
 01/10  03:00:00,65.4427187082,17.710636046,8.95181686627,0.0,4.12243109448,15.9888894789,83.3101780518,80.318447634,2.97173041782,0.02
 01/10  04:00:00,78.292715898,23.4341250602,11.4643409635,2.78475008174,4.12243109448,15.9888894789,106.067946192,103.076215774,2.97173041782,0.02
 01/10  05:00:00,101.718969521,27.7178029603,13.0968317892,1.63488233598,12.3672932834,24.9413748627,118.62439006,113.65150603,4.9528840297,0.02
 01/10  06:00:00,138.709714683,28.7625167584,16.5603709056,32.5294056176,12.3672932834,24.9413748627,187.514970903,182.542086874,4.9528840297,0.02
 01/10  07:00:00,185.010482256,29.241911155,16.7739618174,23.6986986468,24.7345865669,70.7195625826,154.877330906,144.951562847,9.90576805939,0.02
 01/10  08:00:00,198.335008566,29.2914644764,16.7751606831,16.7142622157,37.1018798503,92.3937384068,134.456925348,124.531157289,9.90576805939,0.02
 01/10  09:00:00,203.170002901,29.3401156685,17.1079631822,14.3836570191,37.1018798503,104.434947198,136.153184973,117.617949033,9.90576805939,8.62946787999
 01/10  10:00:00,214.459332965,29.3719867005,17.5681614856,13.1649294997,37.1018798503,116.476155989,124.564732341,114.638964281,9.90576805939,0.02
 01/10  11:00:00,213.595235934,29.3996669241,17.726027106,12.114573503,37.1018798503,116.476155989,130.928253203,112.383267042,9.90576805939,8.63921810214
 01/10  12:00:00,213.074189711,29.4324892023,18.2956897154,10.9908514263,37.1018798503,116.476155989,120.283603588,110.357835529,9.90576805939,0.02
 01/10  13:00:00,200.418474517,29.4570327911,18.3374324261,10.2836982455,37.1018798503,104.434947198,127.436995409,108.895704115,9.90576805939,8.63552323485
 01/10  14:00:00,212.184694246,29.4825915059,18.7290342395,9.61789360701,37.1018798503,116.476155989,117.343388637,107.417620578,9.90576805939,0.02
 01/10  15:00:00,213.587509973,29.4909220141,19.8779520685,9.86369695202,37.1018798503,116.476155989,125.575407922,107.030491258,9.90576805939,8.63914860495
 01/10  16:00:00,214.78558621,29.5110340373,21.5318683576,9.38793841334,37.1018798503,116.476155989,115.899905439,105.97413738,9.90576805939,0.02
 01/10  17:00:00,223.95397167,29.5358549874,24.2861468958,8.73038011984,37.1018798503,116.476155989,123.288923463,104.751250068,9.90576805939,8.63190533616
 01/10  18:00:00,233.259270345,29.5626627642,27.3134008959,7.93532913075,37.1018798503,116.476155989,113.32569583,103.39992777,9.90576805939,0.02
 01/10  19:00:00,140.847042178,27.8617840717,25.8032618663,0.0,24.7345865669,47.5788473902,85.2051922637,80.232308234,4.9528840297,0.02
 01/10  20:00:00,136.589584215,28.1497462945,21.2570967639,0.000743498660143,24.7345865669,47.5788473902,99.0482631169,85.4856545095,4.9528840297,8.60972457767
 01/10  21:00:00,110.665042058,26.9978974032,17.5245724489,0.0533872156399,12.3672932834,38.6892022431,103.294487786,100.302757369,2.97173041782,0.02
 01/10  22:00:00,89.1365615993,20.5615579861,13.3978598612,0.305812892578,12.3672932834,27.0668015668,84.2442760836,81.2525456658,2.97173041782,0.02
 01/10  23:00:00,65.0422947654,17.710636046,12.0656332129,0.0,4.12243109448,15.9888894789,78.1989241102,75.2071936923,2.97173041782,0.02
 01/10  24:00:00,80.5330913242,23.4341250602,15.0779680939,1.40633378517,4.12243109448,15.9888894789,99.577507042,96.5857766241,2.97173041782,0.02
 01/11  01:00:00,72.1516890925,17.710636046,11.6727280991,0.0,4.12243109448,15.9888894789,80.7537734223,77.7620430044,2.97173041782,0.02
 01/11  02:00:00,85.8368234593,23.2613477265,14.7145890527,1.74052530368,4.12243109448,15.9888894789,101.911100303,98.9193698855,2.97173041782,0.02
 01/11  03:00:00,74.6511509856,18.7904943815,11.3084572593,2.23413106259,4.12243109448,15.9888894789,82.9736281355,79.9818977177,2.97173041782,0.02
 01/11  04:00:00,84.6979569034,23.3477363933,13.693261507,3.21098463664,4.12243109448,15.9888894789,103.985537508,100.993807091,2.97173041782,0.02
 01/11  05:00:00,109.503510331,27.7178029603,15.5826201035,2.07346350752,12.3672932834,24.9413748627,116.755872818,111.782988788,4.9528840297,0.02
 01/11  06:00:00,145.129857793,28.7783717102,18.65113529,31.4079105571,12.3672932834,24.9413748627,185.283126092,180.310242062,4.9528840297,0.02
 01/11  07:00:00,196.774183288,29.2610483921,18.5852354136,23.4832528171,24.7345865669,70.7195625826,150.515361389,140.58959333,9.90576805939,0.02
 01/11  08:00:00,213.303960555,29.35875073,18.5907677279,16.1585928262,37.1018798503,92.3937384068,130.916384481,120.990616421,9.90576805939,0.02
 01/11  09:00:00,213.953175211,29.4512033685,19.2093210684,12.4349939341,37.1018798503,104.434947198,132.431985675,113.896672478,9.90576805939,8.62954513802
 01/11  10:00:00,224.914629102,29.5186598969,20.6631878084,9.9755089363,37.1018798503,116.476155989,119.28139007,109.355622011,9.90576805939,0.02
 01/11  11:00:00,224.73332267,29.6060327996,22.1676291919,7.88617550748,37.1018798503,116.476155989,122.894795196,104.34975204,9.90576805939,8.63927509613
 01/11  12:00:00,224.780179425,29.620563616,23.0067339042,6.80902287511,37.1018798503,116.476155989,112.753434544,102.827666485,9.90576805939,0.02
 01/11  13:00:00,214.195739074,29.618027351,22.7063304785,6.8418375436,37.1018798503,104.434947198,121.941402727,103.400138882,9.90576805939,8.63549578596
 01/11  14:00:00,225.817445812,29.6381273155,21.8035629862,6.7580263047,37.1018798503,116.476155989,113.209322632,103.283554572,9.90576805939,0.02
 01/11  15:00:00,229.720204524,29.6642166105,21.4261175029,6.29928454188,37.1018798503,116.476155989,119.838359281,101.293456186,9.90576805939,8.63913503529
 01/11  16:00:00,230.498323523,29.6440156641,20.3655284398,7.5344749014,37.1018798503,116.476155989,120.999784893,102.456803829,9.90576805939,8.63721300487
 01/11  17:00:00,238.677000862,29.664958633,19.6034774706,7.08693832684,37.1018798503,116.476155989,111.049204714,101.123436654,9.90576805939,0.02
 01/11  18:00:00,251.698781124,29.6744212912,19.6063132786,7.0535676386,37.1018798503,116.476155989,109.727940902,99.8021728427,9.90576805939,0.02
 01/11  19:00:00,162.684922007,27.8617840717,16.5273434481,0.0,24.7345865669,47.5788473902,82.5017934889,77.5289094593,4.9528840297,0.02
 01/11  20:00:00,158.097136172,28.2937274059,15.0676986076,0.0424927442251,24.7345865669,47.5788473902,97.1015724841,83.5385557166,4.9528840297,8.61013273781
 01/11  21:00:00,133.33350976,26.9978974032,13.60331414,0.16361804213,12.3672932834,38.6892022431,102.167940318,99.1762099001,2.97173041782,0.02
 01/11  22:00:00,108.345642051,21.4902841219,10.797079499,0.624266065388,12.3672932834,27.0668015668,86.0913813878,83.09965097,2.97173041782,0.02
 01/11  23:00:00,79.5552493681,17.710636046,9.14759946872,0.0,4.12243109448,15.9888894789,78.3757393069,75.3840088891,2.97173041782,0.02
 01/11  24:00:00,93.3374687043,23.1749590596,11.5741848652,1.57989656679,4.12243109448,15.9888894789,99.3532348212,96.3615044034,2.97173041782,0.02
 01/12  01:00:00,81.683225895,18.5745227144,9.16825467683,1.96391877459,4.12243109448,15.9888894789,81.31888287,78.3271524521,2.97173041782,0.02
 01/12  02:00:00,96.8830271206,23.8660683944,11.4548347725,4.98530184158,4.12243109448,15.9888894789,101.327007676,98.335277258,2.97173041782,0.02
 01/12  03:00:00,89.4289450355,19.8703527171,8.98672378506,7.64654529469,4.12243109448,15.9888894789,82.0472023318,79.055471914,2.97173041782,0.02
 01/12  04:00:00,102.507102694,23.8660683944,11.3607851736,7.09024436259,4.12243109448,15.9888894789,103.008567687,100.016837269,2.97173041782,0.02
 01/12  05:00:00,129.779615047,28.7256707401,13.1397568308,7.05937788645,12.3672932834,24.9413748627,116.524487986,111.551603956,4.9528840297,0.02
 01/12  06:00:00,156.377262598,28.3202209546,16.555449293,30.3107379151,12.3672932834,24.9413748627,184.624256638,179.651372608,4.9528840297,0.02
 01/12  07:00:00,213.686403044,29.2484905515,16.2482871504,27.7997607038,24.7345865669,70.7195625826,153.718249066,143.792481007,9.90576805939,0.02
 01/12  08:00:00,227.369947769,29.3278833927,15.8616753851,18.9996642023,37.1018798503,92.3937384068,134.234852884,124.309084825,9.90576805939,0.02
 01/12  09:00:00,230.32610759,29.4122760199,16.420304086,13.8301105276,37.1018798503,104.434947198,131.810185541,113.274814416,9.90576805939,8.6296030656
 01/12  10:00:00,238.871142892,29.5003551234,17.3573911573,10.4187097585,37.1018798503,116.476155989,116.432560512,106.506792453,9.90576805939,0.02
 01/12  11:00:00,236.179698368,29.6207456758,17.7498048772,9.23677167068,37.1018798503,116.476155989,120.712709566,102.167594941,9.90576805939,8.63934656564
 01/12  12:00:00,235.586456714,29.8296357534,17.7532454016,8.22526682909,37.1018798503,116.476155989,108.154854054,98.2290859946,9.90576805939,0.02
 01/12  13:00:00,221.060325796,30.0500399641,17.7456850084,7.24757727689,37.1018798503,104.434947198,113.854059434,95.3123732799,9.90576805939,8.63591809468
 01/12  14:00:00,230.297034512,30.2004183797,17.7469852111,6.28375923202,37.1018798503,116.476155989,112.031992189,93.4850338322,9.90576805939,8.64119029747
 01/12  15:00:00,235.477476467,30.2444734888,17.7553019226,5.31183570871,37.1018798503,116.476155989,101.463822189,91.5380541299,9.90576805939,0.02
 01/12  16:00:00,235.994241826,30.1442469117,17.7562755556,4.86481731151,37.1018798503,116.476155989,109.983374421,91.4408787723,9.90576805939,8.63672758938
 01/12  17:00:00,241.623852934,29.875061897,17.3202259301,4.85792638339,37.1018798503,116.476155989,104.056378,94.130609941,9.90576805939,0.02
 01/12  18:00:00,250.201179088,29.7383113721,16.3481367289,5.17489199399,37.1018798503,116.476155989,106.080026633,96.1542585733,9.90576805939,0.02
 01/12  19:00:00,160.206510578,27.8617840717,12.065421556,0.0,24.7345865669,47.5788473902,88.9018133236,75.3387521679,4.9528840297,8.61017712601
 01/12  20:00:00,158.941226396,28.2937274059,10.6694416328,0.0212063307746,24.7345865669,47.5788473902,86.5059162247,81.533032195,4.9528840297,0.02
 01/12  21:00:00,137.629469879,26.9978974032,9.59634203211,0.0671465297975,12.3672932834,38.6892022431,100.210586756,97.2188563378,2.97173041782,0.02
 01/12  22:00:00,112.963132182,22.5485932579,7.69111664836,0.545820332923,12.3672932834,27.0668015668,86.3382760481,83.3465456303,2.97173041782,0.02
 01/12  23:00:00,83.182648854,17.710636046,6.09776432735,0.0,4.12243109448,15.9888894789,76.8852397191,73.8935093012,2.97173041782,0.02
 01/12  24:00:00,98.7012817496,23.2613477265,7.46134402654,1.80447646801,4.12243109448,15.9888894789,99.1870019079,96.1952714901,2.97173041782,0.02
 01/13  01:00:00,88.2499078904,19.4384093829,6.11683550142,4.114134966,4.12243109448,15.9888894789,80.5197915863,77.5280611685,2.97173041782,0.02
 01/13  02:00:00,104.663539568,24.2980117286,8.16645779929,6.92274029667,4.12243109448,15.9888894789,101.496111167,98.504380749,2.97173041782,0.02
 01/13  03:00:00,90.1407002299,19.4384093829,6.01057665117,6.94483062651,4.12243109448,15.9888894789,82.6456123857,79.6538819679,2.97173041782,0.02
 01/13  04:00:00,105.21727228,24.2980117286,7.24811889116,10.2386895709,4.12243109448,15.9888894789,104.069376903,101.077646485,2.97173041782,0.02
 01/13  05:00:00,126.385442369,28.2937274059,8.12220213627,6.79934001842,12.3672932834,24.9413748627,117.644685772,112.671801742,4.9528840297,0.02
 01/13  06:00:00,162.671602484,28.7491431361,11.6122393085,40.2226214107,12.3672932834,24.9413748627,185.5041687,180.53128467,4.9528840297,0.02
 01/13  07:00:00,211.377880008,29.2315865263,11.9097417196,29.9076950713,24.7345865669,70.7195625826,169.6858767,159.760108641,9.90576805939,0.02
 01/13  08:00:00,224.876429673,29.3046303881,11.9216194938,21.9454103597,37.1018798503,92.3937384068,150.808211429,140.88244337,9.90576805939,0.02
 01/13  09:00:00,223.170076387,29.3347980669,11.3256698147,19.7950047088,37.1018798503,104.434947198,155.388720343,136.853296865,9.90576805939,8.62965541866
 01/13  10:00:00,231.0210527,29.3672491984,10.8986605225,18.5654885302,37.1018798503,116.476155989,145.50280647,135.57703841,9.90576805939,0.02
 01/13  11:00:00,231.281639858,29.3923510291,10.9094452684,17.5499477088,37.1018798503,116.476155989,151.481796868,132.936664943,9.90576805939,8.63936386551
 01/13  12:00:00,231.717957808,29.4153051371,10.9144765253,16.612286637,37.1018798503,116.476155989,149.052542484,130.505589915,9.90576805939,8.64118451013
 01/13  13:00:00,220.143155247,29.4422112484,10.9160605938,15.8196291801,37.1018798503,104.434947198,138.328237261,128.402469202,9.90576805939,0.02
 01/13  14:00:00,231.179690564,29.4655091316,10.3281795982,15.396241885,37.1018798503,116.476155989,146.824429553,128.277457389,9.90576805939,8.64120410465
 01/13  15:00:00,233.281846486,29.483010738,9.92449237985,15.133566828,37.1018798503,116.476155989,138.556946878,128.631178818,9.90576805939,0.02
 01/13  16:00:00,234.966836309,29.4963676252,9.33953415455,15.1003175034,37.1018798503,116.476155989,147.611247345,129.068108312,9.90576805939,8.63737097315
 01/13  17:00:00,246.375094061,29.5030109013,8.34150201351,15.4020607134,37.1018798503,116.476155989,141.66215,131.736381941,9.90576805939,0.02
 01/13  18:00:00,256.763273172,29.5086723262,7.34866343132,15.7213693684,37.1018798503,116.476155989,144.576544,134.65077594,9.90576805939,0.02
 01/13  19:00:00,158.720429626,27.8617840717,3.59736681733,0.740575297492,24.7345865669,47.5788473902,100.533353928,86.9702637717,4.9528840297,8.61020612694
 01/13  20:00:00,160.190445278,28.1497462945,2.64777811727,1.60718072389,24.7345865669,47.5788473902,93.9754502738,89.0025662441,4.9528840297,0.02
 01/13  21:00:00,146.080440598,28.2937274059,1.57849374794,5.1639637189,12.3672932834,38.6892022431,106.686041906,103.694311489,2.97173041782,0.02
 01/13  22:00:00,125.929942464,23.4124799263,0.557363686893,9.61729373129,12.3672932834,27.0668015668,92.9195750644,89.9278446465,2.97173041782,0.02
 01/13  23:00:00,98.4303264959,19.4384093829,0.0702213679833,11.0667993903,4.12243109448,15.9888894789,85.2189134035,82.2271829857,2.97173041782,0.02
 01/13  24:00:00,118.633750508,24.2980117286,0.0904396749331,16.7109787009,4.12243109448,15.9888894789,111.714530166,108.722799748,2.97173041782,0.02
 01/14  01:00:00,103.442520243,19.4384093829,0.0200353510762,14.8248484791,4.12243109448,15.9888894789,93.2565460883,90.2648156705,2.97173041782,0.02
 01/14  02:00:00,124.029463721,24.2980117286,0.0,21.0729199192,4.12243109448,15.9888894789,122.897166482,119.905436064,2.97173041782,0.02
 01/14  03:00:00,107.264713903,19.4384093829,0.0,17.8371141331,4.12243109448,15.9888894789,102.860824831,99.8690944133,2.97173041782,0.02
 01/14  04:00:00,128.005864732,24.2980117286,0.0,24.3432289191,4.12243109448,15.9888894789,129.03035068,126.038620262,2.97173041782,0.02
 01/14  05:00:00,136.537270873,28.2937274059,0.0,20.1083034937,4.12243109448,16.0517297156,155.520857659,152.529127241,2.97173041782,0.02
 01/14  06:00:00,144.435889969,28.7256707401,0.0,27.5016438609,4.12243109448,16.0517297156,157.273743945,154.282013527,2.97173041782,0.02
 01/14  07:00:00,179.130911475,29.1576140743,0.0,37.521957429,4.12243109448,39.6058045677,198.119151017,195.127420599,2.97173041782,0.02
 01/14  08:00:00,245.528834031,29.1576140743,0.0,79.8768897199,12.3672932834,65.3531420225,246.896360019,241.923475989,4.9528840297,0.02
 01/14  09:00:00,227.403947236,29.1576140743,0.0,64.3311308027,12.3672932834,68.2430321324,242.830708615,229.266733638,4.9528840297,8.61109094743
 01/14  10:00:00,242.545381721,29.1576810562,0.348472150264,50.9701388643,16.4897243779,93.1370602926,216.870828578,208.92621413,7.92461444751,0.02
 01/14  11:00:00,236.620433637,29.1588510588,1.42715307948,44.1428841765,16.4897243779,93.1370602926,207.805779705,199.861165257,7.92461444751,0.02
 01/14  12:00:00,231.99121847,29.1611823769,2.51198696224,39.0949860185,16.4897243779,93.1370602926,199.061835554,191.117221106,7.92461444751,0.02
 01/14  13:00:00,219.957668744,29.1639248976,2.92826846213,36.023518451,16.4897243779,83.9857416113,194.488446601,186.543832153,7.92461444751,0.02
 01/14  14:00:00,218.528394161,29.1659824737,3.28305072993,34.4894238359,16.4897243779,83.9857416113,201.113628433,184.576012279,7.92461444751,8.61300170681
