Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,363.224401848,35.8023777316,84.2012507927,0.0,95.2963835608,89.1510273009,583.350894648,252.447459447,24.9909,305.912535202
 01/08  23:00:00,307.486769214,35.8023777316,81.6317574077,0.0,80.3315023541,63.3799339444,720.826034854,257.056141206,16.6606,447.109293648
 01/08  24:00:00,219.774580146,35.8023777316,58.2798618986,0.0,42.6918050922,48.4199368926,532.613419188,266.199704237,8.3303,258.08341495
 01/09  01:00:00,157.290391915,30.9358482494,44.6162343192,0.0,25.5240853573,30.610668775,213.004903729,56.0801708283,3.33212,153.592612901
 01/09  02:00:00,142.982061192,30.9358482494,37.6354782124,0.0,19.418418834,29.3649097162,162.294342783,43.5828531077,3.33212,115.379369676
 01/09  03:00:00,132.212278057,30.9358482494,34.7701094145,0.0,12.7620426787,28.1191506574,155.465405988,36.7731417614,3.33212,115.360144226
 01/09  04:00:00,130.043099768,30.9358482494,32.6115625391,0.0,12.7620426787,28.1191506574,147.249439469,33.3738670439,3.33212,110.543452426
 01/09  05:00:00,138.388462993,30.9358482494,34.3775267451,0.0,12.7620426787,28.1191506574,187.159257923,31.8774587942,3.33212,151.949679129
 01/09  06:00:00,174.174150764,30.9358482494,42.5405710713,0.0,25.5240853573,30.610668775,305.634682515,30.9488207364,8.3303,266.355561778
 01/09  07:00:00,302.476814344,32.5580247435,71.4459507037,0.0,51.0481707146,78.1489452969,496.32566786,29.7076954946,16.6606,449.957372366
 01/09  08:00:00,379.819252877,35.8023777316,97.6492912663,0.0,64.3609230253,109.708623606,816.887349099,193.085323007,24.9909,598.811126092
 01/09  09:00:00,316.80479728,35.8023777316,82.8115323136,0.0,51.0481707146,80.7689615957,719.693279847,221.285708548,33.3212,465.086371298
 01/09  10:00:00,291.555457185,36.3319431509,85.4389365906,0.0,51.0481707146,71.0224615957,610.735573939,196.43462803,66.8089,347.492045909
 01/09  11:00:00,241.507564721,36.4571174548,85.0397826103,0.0,32.1804615127,65.7244621605,498.294494464,142.355129122,83.4695,272.469865343
 01/09  12:00:00,237.268072403,36.5128856688,80.6901037035,0.0,32.1804615127,65.7244621605,394.606640464,105.888046466,83.4695,205.249093998
 01/09  13:00:00,247.708593845,36.5547095903,92.0379294526,0.0,32.1804615127,65.7244621605,366.872906591,85.6037501151,83.4695,197.799656476
 01/09  14:00:00,246.086070799,36.5899350448,100.185404075,0.0,32.1804615127,55.9779621605,352.44554978,73.9089270079,75.1392,203.397422772
 01/09  15:00:00,245.58929414,36.6208013588,99.6972597475,0.0,32.1804615127,55.9779621605,338.283654202,73.262407906,66.8089,198.212346296
 01/09  16:00:00,233.558365889,36.6472825201,87.5648921005,0.0,32.1804615127,55.9779621605,387.837444517,115.587707938,75.1392,197.11053658
 01/09  17:00:00,249.28368318,36.3415230203,65.8431397452,0.0,32.1804615127,60.9114621605,407.115055486,161.238157294,91.7998,154.077098192
 01/09  18:00:00,295.197791968,35.8023777316,68.7104825483,0.0,32.1804615127,77.5397301883,464.82249904,183.971045654,49.9818,230.869653386
 01/09  19:00:00,365.63160856,35.8023777316,84.9429928338,0.0,77.122965704,86.2600435998,670.391855649,201.007983642,49.9818,419.402072007
 01/09  20:00:00,372.092183214,35.8023777316,83.6691735782,0.0,102.647051061,80.1663183927,542.239848042,200.957839193,33.3212,307.96080885
 01/09  21:00:00,404.701908466,35.8023777316,90.6250915432,0.0,115.40909374,92.7192997104,558.132638631,218.68531745,33.3212,306.126121182
 01/09  22:00:00,394.784635699,35.8023777316,104.071141082,0.0,102.647051061,94.1340635361,684.823082795,208.790157448,24.9909,451.042025346
 01/09  23:00:00,307.740196472,35.8023804372,83.5813701967,0.0,77.122965704,65.871452062,562.369554347,199.273578524,16.6606,346.435375823
 01/09  24:00:00,233.094989778,35.8023777316,76.9415888497,0.0,38.286128036,48.4199368926,400.998557129,204.461785872,8.3303,188.206471257
 01/10  01:00:00,196.088239681,30.9358482494,83.2909061218,0.0,25.5240853573,30.610668775,209.883168001,52.9068042521,3.33212,153.644243749
 01/10  02:00:00,166.882705781,30.9358482494,61.4514834579,0.0,19.418418834,29.3649097162,153.716201948,41.3990811354,3.33212,108.985000812
 01/10  03:00:00,148.255704627,30.9358482494,50.7613986836,0.0,12.7620426787,28.1191506574,152.889436089,34.1190807557,3.33212,115.438235333
 01/10  04:00:00,142.407634892,30.9358482494,44.9288080601,0.0,12.7620426787,28.1191506574,148.335794384,29.5850272461,3.33212,115.418647138
 01/10  05:00:00,148.738215183,30.9358482494,44.0501992651,0.0,12.7620426787,28.1191506574,183.749259951,26.7604151861,3.33212,153.656724764
 01/10  06:00:00,183.76438499,30.9358482494,51.4208901485,0.0,25.5240853573,30.610668775,292.499600969,24.9925796804,8.3303,259.176721288
 01/10  07:00:00,312.195636465,33.652993877,79.2278930691,0.0,51.0481707146,78.1489452969,496.605292572,23.5980639784,16.6606,456.346628594
 01/10  08:00:00,383.585295838,35.8027342846,101.075376665,0.0,64.3609230253,109.708623606,761.576648264,133.310651749,24.9909,603.275096515
 01/10  09:00:00,310.718251341,35.8023777316,76.8509258766,0.0,51.0481707146,80.7689615957,650.846275896,160.497478822,33.3212,457.027597074
 01/10  10:00:00,268.923377733,36.3346774328,63.6198852084,0.0,51.0481707146,71.0224615957,589.733858235,172.773649148,66.8089,350.151309086
 01/10  11:00:00,206.010905757,36.4521149868,49.4325511804,0.0,32.1804615127,65.7244621605,549.417443644,187.788632521,83.4695,278.159311123
 01/10  12:00:00,199.492869679,36.5051529929,42.4436822024,0.0,32.1804615127,65.7244621605,456.992461786,174.946250571,83.4695,198.576711215
 01/10  13:00:00,196.52129546,36.5413560891,40.1247381571,0.0,32.1804615127,65.7244621605,490.518635934,202.425254466,83.4695,204.623881468
 01/10  14:00:00,185.974411841,36.5728959071,39.3507128319,0.0,32.1804615127,55.9779621605,462.419882125,189.753437831,75.1392,197.527244293
 01/10  15:00:00,180.486135708,36.6004975381,34.1604273951,0.0,32.1804615127,55.9779621605,428.112221072,159.854677891,66.8089,201.448643182
 01/10  16:00:00,180.789805203,36.6259596058,34.6650559883,0.0,32.1804615127,55.9779621605,412.06359214,136.957779854,75.1392,199.966612286
 01/10  17:00:00,220.431144669,36.3238821871,37.1967976665,0.0,32.1804615127,60.9114621605,336.163318408,90.2344781906,91.7998,154.129040218
 01/10  18:00:00,278.072955391,35.8023777316,51.9654434505,0.0,32.1804615127,77.5397301883,338.318792331,60.7662344505,49.9818,227.570757881
 01/10  19:00:00,351.615621922,35.8023777316,71.4764942367,0.0,77.122965704,86.2600435998,515.898043319,45.3711785012,49.9818,420.545064818
 01/10  20:00:00,355.970706729,35.8023777316,68.6272975129,0.0,102.647051061,80.1663183927,419.910804772,75.2304245687,33.3212,311.359180204
 01/10  21:00:00,389.876230909,35.8023777316,77.002168139,0.0,115.40909374,92.7192997104,468.293504541,128.628649732,33.3212,306.343654809
 01/10  22:00:00,380.844906586,35.8023777316,91.3639903433,0.0,102.647051061,94.1340635361,617.288511565,140.670943873,24.9909,451.626667692
 01/10  23:00:00,296.995035198,35.8023777316,73.8666912839,0.0,77.122965704,65.871452062,484.13794922,120.752774209,16.6606,346.724575011
 01/10  24:00:00,206.53192436,35.8023777316,51.5392459567,0.0,38.286128036,48.4199368926,330.999433964,134.381880232,8.3303,188.287253731
 01/11  01:00:00,155.789623675,30.9358482494,43.2230898926,0.0,25.5240853573,30.610668775,239.909601327,82.8895891685,3.33212,153.687892159
 01/11  02:00:00,143.52124378,30.9358482494,38.3042455403,0.0,19.418418834,29.3649097162,185.61446215,67.1611970629,3.33212,115.121145087
 01/11  03:00:00,132.992966873,30.9358482494,35.682461033,0.0,12.7620426787,28.1191506574,171.555772546,58.9280235505,3.33212,109.295628995
 01/11  04:00:00,131.432665615,30.9358482494,34.1126621943,0.0,12.7620426787,28.1191506574,170.579269481,51.7858032383,3.33212,115.461346243
 01/11  05:00:00,139.541220885,30.9358482494,35.6262067558,0.0,12.7620426787,28.1191506574,201.58067135,44.5438811059,3.33212,153.704670244
 01/11  06:00:00,175.787175374,30.9358482494,44.2284296185,0.0,25.5240853573,30.610668775,313.61352175,39.0059874988,8.3303,266.277234251
 01/11  07:00:00,304.573263794,33.652993877,72.4781423137,0.0,51.0481707146,78.1489452969,502.415808221,34.105648839,16.6606,451.649559382
 01/11  08:00:00,377.824684505,35.8049328727,97.0787620991,0.0,64.3609230253,109.708623606,726.823075578,102.138418414,24.9909,599.693757164
 01/11  09:00:00,312.632757217,35.8023777316,80.2499254865,0.0,51.0481707146,80.7689615957,610.929132209,109.875530289,33.3212,467.732401919
 01/11  10:00:00,280.278094024,36.3688345697,75.7685983672,0.0,51.0481707146,71.0224615957,503.379573638,87.6620981774,66.8089,348.908575461
 01/11  11:00:00,231.485928936,36.4619926056,75.7900682306,0.0,32.1804615127,65.7244621605,418.960664966,63.4754587956,83.4695,272.01570617
 01/11  12:00:00,218.300825921,36.5151118389,62.0437554257,0.0,32.1804615127,65.7244621605,346.953732217,58.0765950824,83.4695,205.407637135
 01/11  13:00:00,202.496791463,36.5521246753,46.9928166837,0.0,32.1804615127,65.7244621605,357.302273048,73.0411988897,83.4695,200.791574158
 01/11  14:00:00,188.336876724,36.5842196189,42.469661091,0.0,32.1804615127,55.9779621605,386.316618568,109.34926688,75.1392,201.828151688
 01/11  15:00:00,189.733532583,36.6146931572,43.7873736013,0.0,32.1804615127,55.9779621605,391.840117576,127.78016397,66.8089,197.251053606
 01/11  16:00:00,170.398250833,36.6422623017,24.391455137,0.0,32.1804615127,55.9779621605,456.578674514,184.197449461,75.1392,197.242025053
 01/11  17:00:00,206.913322874,36.3388063595,23.4882033108,0.0,32.1804615127,60.9114621605,444.079342079,193.189373901,91.7998,159.090168178
 01/11  18:00:00,262.179604423,35.8023777316,35.8821196501,0.0,32.1804615127,77.5397301883,441.657645681,162.764835978,49.9818,228.911009703
 01/11  19:00:00,334.833519067,35.8023777316,54.5069769455,0.0,77.122965704,86.2600435998,627.127189784,159.699982598,49.9818,417.445407186
 01/11  20:00:00,344.297630771,35.8023777316,56.1198318203,0.0,102.647051061,80.1663183927,559.44613423,210.729533981,33.3212,315.39540025
 01/11  21:00:00,378.903324858,35.8023777316,64.9174825943,0.0,115.40909374,92.7192997104,588.619020634,248.739182611,33.3212,306.558638023
 01/11  22:00:00,369.904083991,35.8023777316,79.2880692918,0.0,102.647051061,94.1340635361,697.814388082,220.609210824,24.9909,452.214277259
 01/11  23:00:00,288.947020706,35.8023777316,64.8736527401,0.0,77.122965704,65.871452062,570.023646554,206.361496817,16.6606,347.001549737
 01/11  24:00:00,201.58932988,35.8023777316,45.5662754621,0.0,38.286128036,48.4199368926,407.384486372,210.694830504,8.3303,188.359355868
 01/12  01:00:00,150.460822616,30.9358482494,37.8899707289,0.0,25.5240853573,30.610668775,212.336371331,55.2674512664,3.33212,153.736800065
 01/12  02:00:00,138.41394898,30.9358482494,33.1725893972,0.0,19.418418834,29.3649097162,163.119044726,44.3664413592,3.33212,115.420483366
 01/12  03:00:00,143.013145283,30.9358482494,45.6206072974,0.0,12.7620426787,28.1191506574,154.066455033,37.837087224,3.33212,112.897247809
 01/12  04:00:00,150.688806981,30.9358482494,53.2510309123,0.0,12.7620426787,28.1191506574,148.755106931,33.8408492802,3.33212,111.582137651
 01/12  05:00:00,154.699348843,30.9358482494,50.6713978215,0.0,12.7620426787,28.1191506574,188.449112778,31.37121047,3.33212,153.745782308
 01/12  06:00:00,188.541102278,30.9358482494,56.8639857058,0.0,25.5240853573,30.610668775,304.878778475,29.7401632637,8.3303,266.808315211
 01/12  07:00:00,314.964334352,33.1663409287,83.2019850167,0.0,51.0481707146,78.1489452969,497.670944354,29.3017317589,16.6606,451.708612595
 01/12  08:00:00,359.882492631,35.8070673631,77.826110112,0.0,64.3609230253,109.708623606,806.789771382,178.257050047,24.9909,603.541821335
 01/12  09:00:00,288.097146075,35.8023777316,54.802060454,0.0,51.0481707146,80.7689615957,672.34970529,172.661683652,33.3212,466.366821639
 01/12  10:00:00,269.739795798,36.3697155149,64.4220467001,0.0,51.0481707146,71.0224615957,580.677706046,163.151242023,66.8089,350.717564023
 01/12  11:00:00,226.982925089,36.4617672469,70.4721894093,0.0,32.1804615127,65.7244621605,524.478732569,170.299660124,83.4695,270.709572445
 01/12  12:00:00,235.305445091,36.5179067187,78.0386905555,0.0,32.1804615127,65.7244621605,472.824071124,183.863941452,83.4695,205.490629672
 01/12  13:00:00,242.634034754,36.5597587743,86.0482752445,0.0,32.1804615127,65.7244621605,476.151745113,187.580981919,83.4695,205.101263194
 01/12  14:00:00,236.476659994,36.5935689565,89.5703866777,0.0,32.1804615127,55.9779621605,462.223856714,189.409184675,75.1392,197.675472039
 01/12  15:00:00,234.562520961,36.624544465,87.6377174087,0.0,32.1804615127,55.9779621605,457.403566721,190.806451115,66.8089,199.788215606
 01/12  16:00:00,224.883958699,36.6545576488,77.9744386734,0.0,32.1804615127,55.9779621605,468.72814865,191.681578933,75.1392,201.907369717
 01/12  17:00:00,244.135827615,36.3479476828,59.8209325459,0.0,32.1804615127,60.9114621605,447.45626682,201.438669639,91.7998,154.217797182
 01/12  18:00:00,290.211543203,35.8023777316,62.5959695391,0.0,32.1804615127,77.5397301883,507.778962612,224.951814915,49.9818,232.845347697
 01/12  19:00:00,360.464897726,35.8023777316,78.198860895,0.0,77.122965704,86.2600435998,706.783706376,237.444753741,49.9818,419.357152636
 01/12  20:00:00,366.231543203,35.8023777316,76.3767047376,0.0,102.647051061,80.1663183927,566.12723085,224.79693573,33.3212,308.009095121
 01/12  21:00:00,398.011948871,35.8023777316,82.8263962953,0.0,115.40909374,92.7192997104,570.817962524,230.273743315,33.3212,307.223019209
 01/12  22:00:00,388.234887763,35.8023777316,96.6203070382,0.0,102.647051061,94.1340635361,722.711785853,237.475451509,24.9909,460.245434344
 01/12  23:00:00,301.453095009,35.8023777316,76.3845925806,0.0,77.122965704,65.871452062,606.154579307,248.939006001,16.6606,340.554973306
 01/12  24:00:00,209.795146014,35.8023777316,52.7712964498,0.0,38.286128036,48.4199368926,466.491867639,267.010199184,8.3303,191.151368454
 01/13  01:00:00,156.795805536,30.9358482494,44.1076016305,0.0,25.5240853573,30.610668775,210.564625202,56.0902556961,3.33212,151.142249506
 01/13  02:00:00,143.384415099,30.9358482494,38.0233036962,0.0,19.418418834,29.3649097162,162.079532645,43.2424865852,3.33212,115.504926059
 01/13  03:00:00,131.698478048,30.9358482494,34.241741016,0.0,12.7620426787,28.1191506574,155.345963556,36.519650061,3.33212,115.494193495
 01/13  04:00:00,129.671881389,30.9358482494,32.225677673,0.0,12.7620426787,28.1191506574,152.304624992,33.4892657546,3.33212,115.483239237
 01/13  05:00:00,137.919644207,30.9358482494,33.2663356575,0.0,12.7620426787,28.1191506574,189.250848021,32.134083843,3.33212,153.784644178
 01/13  06:00:00,174.160013257,30.9358482494,41.863167935,0.0,25.5240853573,30.610668775,305.352737643,31.5937307769,8.3303,265.428706866
 01/13  07:00:00,303.205230544,33.3691129905,70.6340572843,0.0,51.0481707146,78.1489452969,501.262813341,30.372321281,16.6606,454.22989206
 01/13  08:00:00,376.717632283,35.8023777316,93.5737190729,0.0,64.3609230253,109.708623606,837.164137212,209.995698799,24.9909,602.177538413
 01/13  09:00:00,301.362740584,35.8023777316,66.6181601993,0.0,51.0481707146,80.7689615957,762.244818364,260.512514928,33.3212,468.411103436
 01/13  10:00:00,258.174756134,35.9406732955,52.2854761081,0.0,51.0481707146,71.0224615957,692.944962493,275.896339003,66.8089,350.239723489
 01/13  11:00:00,194.527793514,36.0211449252,37.3086373391,0.0,32.1804615127,65.7244621605,654.196107977,298.704846177,83.4695,272.0217618
 01/13  12:00:00,187.408909055,36.0540716982,29.4864857387,0.0,32.1804615127,65.7244621605,599.395279033,310.366677253,83.4695,205.559101779
 01/13  13:00:00,184.827841525,36.0765564607,27.6578351095,0.0,32.1804615127,65.7244621605,603.291300003,314.651666218,83.4695,205.170133784
 01/13  14:00:00,173.56905701,36.061216962,26.1263437011,0.0,32.1804615127,55.9779621605,597.90339674,325.013193404,75.1392,197.751003337
 01/13  15:00:00,171.942412734,36.054100205,24.5037774062,0.0,32.1804615127,55.9779621605,603.677614006,336.803700036,66.8089,200.06501397
 01/13  16:00:00,170.653046717,36.0373866185,23.2402863226,0.0,32.1804615127,55.9779621605,618.994823554,342.085277544,75.1392,201.77034601
 01/13  17:00:00,207.267186706,35.8309829303,22.4303322767,0.0,32.1804615127,60.9114621605,583.725667833,337.676696909,91.7998,154.249170924
 01/13  18:00:00,261.869582416,35.8023777316,33.5551307839,0.0,32.1804615127,77.5397301883,644.565672491,360.030328423,49.9818,234.553544069
 01/13  19:00:00,333.534827655,35.8023777316,51.1934292522,0.0,77.122965704,86.2600435998,843.959953098,376.26369843,49.9818,417.714454668
 01/13  20:00:00,339.54395882,35.8023777316,50.054429398,0.0,102.647051061,80.1663183927,715.742775599,372.51220613,33.3212,309.909369469
 01/13  21:00:00,369.84351057,35.8023777316,54.9853357115,0.0,115.40909374,92.7192997104,726.017404307,380.074017635,33.3212,312.622186672
 01/13  22:00:00,358.719702972,35.8191423815,66.667412043,0.620635640628,102.647051061,94.1340635361,878.267507397,398.947378497,24.9909,454.3292289
 01/13  23:00:00,273.318751234,35.8191423815,47.6074632325,0.464901395901,77.122965704,65.871452062,793.266028101,431.499955959,16.6606,345.105472143
 01/13  24:00:00,182.002441561,35.8292011715,24.4262512054,0.327008408578,38.286128036,48.4199368926,657.791569756,458.978117543,8.3303,190.483152213
 01/14  01:00:00,130.714757638,30.9760834092,15.7380296575,0.160820209745,27.7269238854,30.610668775,253.487979496,96.3422644153,3.33212,153.813595081
 01/14  02:00:00,124.529509891,30.9760834092,9.3229957815,0.341799497549,27.7269238854,30.610668775,200.538337978,81.7369836314,3.33212,115.469234347
 01/14  03:00:00,102.586259635,30.9760834092,4.56224136368,0.639169625447,12.7620426787,28.1191506574,194.432273483,75.6371462129,3.33212,115.46300727
 01/14  04:00:00,101.843160392,30.9760834092,3.6494994267,0.818990474377,12.7620426787,28.1191506574,191.381519968,72.5936109636,3.33212,115.455789004
 01/14  05:00:00,108.715636461,30.9760834092,3.76361727618,1.00248924426,12.7620426787,28.1191506574,224.239431052,71.4697556355,3.33212,149.437555417
 01/14  06:00:00,121.45460154,30.9760834092,4.06188893076,1.20540423693,12.7620426787,28.1191506574,273.083939211,71.6261549738,8.3303,193.127484237
 01/14  07:00:00,211.278512899,30.9760834092,13.0282066099,1.24916080417,42.6918050922,54.3732441037,356.344452385,71.0250291832,16.6606,268.658823202
