Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/12  02:00:00,14.6606539099,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  03:00:00,14.6841763608,0.0,0.0,0.0,1.52997510988,7.4902,3.93193340329,0.0,3.33988,0.592053403286
 11/12  04:00:00,14.6975864907,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  05:00:00,14.8487967593,0.0,0.0,0.0,1.52997510988,7.4902,3.93193933638,0.0,3.33988,0.592059336377
 11/12  06:00:00,22.8151987205,4.20225137229,0.00498088477172,0.0,4.58992532963,8.1892,86.8772516806,78.5075516806,8.3497,0.02
 11/12  07:00:00,38.7795122305,4.20225137229,0.015012857838,0.0,9.17985065927,19.4245,94.2065441819,73.4690997892,16.6994,4.0380443927
 11/12  08:00:00,42.0104270802,4.20225137229,0.0102620227616,0.0,9.17985065927,26.9147,89.1824446162,59.5213169237,25.0491,4.61202769255
 11/12  09:00:00,42.0184394337,4.20225137229,0.00352529735705,0.0,9.17985065927,26.9147,98.5239499494,61.0871292211,33.3988,4.03802072829
 11/12  10:00:00,34.5291748477,4.20225137229,0.0,0.0,9.17985065927,19.4245,96.1334164771,67.0462758525,25.0491,4.03804062456
 11/12  11:00:00,42.0412125183,4.20225137229,0.018933214413,0.0,9.17985065927,26.9147,117.246198209,62.1615695522,41.7485,13.3361286566
 11/12  12:00:00,42.7949312704,4.20225137229,0.0,0.0,9.17985065927,26.9147,114.480125996,59.3947314398,41.7485,13.3368945565
 11/12  13:00:00,42.0804723362,4.20225137229,0.0,0.0,9.17985065927,26.9147,106.565122159,54.1670026437,41.7485,10.6496195158
 11/12  14:00:00,34.558963341,4.20225137229,0.0,0.0,9.17985065927,19.4245,98.4234167121,54.2627127758,33.3988,10.7619039363
 11/12  15:00:00,34.554840499,4.20225137229,0.0,0.0,9.17985065927,19.4245,93.1589226182,60.0247889173,25.0491,8.08503370091
 11/12  16:00:00,34.5391402899,4.20225137229,0.0,0.0,9.17985065927,19.4245,104.705219429,63.220688318,33.3988,8.08573111105
 11/12  17:00:00,45.1493837639,4.20225137229,0.0108644962407,0.0,9.17985065927,26.9147,119.006961237,60.8228258809,50.0982,8.0859353557
 11/12  18:00:00,46.2128944283,4.20225137229,0.00350335349652,0.0,9.17985065927,26.9147,119.621811359,58.5287971694,50.0982,10.9948141896
 11/12  19:00:00,46.2144741032,4.20225137229,0.0,0.0,9.17985065927,26.9147,117.542757262,54.1073128569,50.0982,13.3372444054
 11/12  20:00:00,38.8591034032,4.20225137229,0.0,0.0,9.17985065927,19.4245,100.097314502,53.3603501187,33.3988,13.3381643832
 11/12  21:00:00,38.8404286773,4.20225137229,0.0,0.0,9.17985065927,19.4245,97.408560163,53.5932682123,33.3988,10.4164919506
 11/12  22:00:00,38.7681432115,4.20225137229,0.0,0.0,9.17985065927,19.4245,100.246289336,61.8604939256,25.0491,13.3366954106
 11/12  23:00:00,38.6568519067,4.20225137229,0.0,0.0,9.17985065927,19.4245,93.247998189,65.5548433045,16.6994,10.9937548845
 11/12  24:00:00,39.4635627082,4.20225137229,0.0,0.0,9.17985065927,19.4245,79.2233271988,65.6816813972,8.3497,5.19194580158
 11/13  01:00:00,22.7018857162,4.20225137229,0.0,0.0,4.58992532963,8.1892,82.5573236595,73.4496110287,3.33988,5.76783263085
 11/13  02:00:00,14.6640661421,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  03:00:00,14.6876365125,0.0,0.0,0.0,1.52997510988,7.4902,3.9319265188,0.0,3.33988,0.592046518803
 11/13  04:00:00,14.7003977776,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  05:00:00,14.8511500992,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  06:00:00,22.8151930861,4.20225137229,0.00135059558167,0.0,4.58992532963,8.1892,85.9963385438,77.0545472828,8.3497,0.59209126099
 11/13  07:00:00,38.7843089727,4.20225137229,0.0158675274333,0.0,9.17985065927,19.4245,90.9013459248,70.1631137545,16.6994,4.03883217037
 11/13  08:00:00,42.0335532754,4.20225137229,0.0214462741767,0.0,9.17985065927,26.9147,100.750803739,59.4287799479,25.0491,16.2729237911
 11/13  09:00:00,42.0401763711,4.20225137229,0.00470559958717,0.0,9.17985065927,26.9147,104.551869432,56.6407977622,33.3988,14.5122716699
 11/13  10:00:00,34.5597355589,4.20225137229,0.0,0.0,9.17985065927,19.4245,91.6924492662,54.4760866452,25.0491,12.167262621
 11/13  11:00:00,42.0645174404,4.20225137229,0.00634386615787,0.0,9.17985065927,26.9147,105.312465019,53.1465353799,41.7485,10.417429639
 11/13  12:00:00,42.8274678519,4.20225137229,0.0,0.0,9.17985065927,26.9147,95.8425994502,41.9285075077,41.7485,12.1655919426
 11/13  13:00:00,42.1392814905,4.20225137229,0.0,0.0,9.17985065927,26.9147,83.9805948338,31.2376821239,41.7485,10.9944127099
 11/13  14:00:00,34.6141323614,4.20225137229,0.0,0.0,9.17985065927,19.4245,77.0691060111,34.4218138215,33.3988,9.24849218963
 11/13  15:00:00,34.6050531158,4.20225137229,0.0,0.0,9.17985065927,19.4245,76.2437920532,43.1080426192,25.0491,8.08664943403
 11/13  16:00:00,34.5848880436,4.20225137229,0.0,0.0,9.17985065927,19.4245,90.5973143335,49.1120619026,33.3988,8.08645243085
 11/13  17:00:00,45.1870886055,4.20225137229,0.0118323061503,0.0,9.17985065927,26.9147,107.28181365,49.0976431209,50.0982,8.0859705287
 11/13  18:00:00,46.249439801,4.20225137229,0.00386220070994,0.0,9.17985065927,26.9147,105.584556182,44.4910505001,50.0982,10.9953056821
 11/13  19:00:00,46.2532361789,4.20225137229,0.00478735715632,0.0,9.17985065927,26.9147,103.866407764,39.2553687754,50.0982,14.5128389883
 11/13  20:00:00,38.8882183081,4.20225137229,0.0,0.0,9.17985065927,19.4245,91.6288744284,42.5394471694,33.3988,15.690627259
 11/13  21:00:00,38.8618386103,4.20225137229,0.0,0.0,9.17985065927,19.4245,91.2824410701,44.5451996602,33.3988,13.3384414098
 11/13  22:00:00,38.7854029377,4.20225137229,0.0,0.0,9.17985065927,19.4245,92.1237572083,51.9786342082,25.0491,15.0960230001
 11/13  23:00:00,38.6734514407,4.20225137229,0.0,0.0,9.17985065927,19.4245,83.6497772721,55.3642770819,16.6994,11.5861001902
 11/13  24:00:00,39.470461167,4.20225137229,0.0,0.0,9.17985065927,19.4245,75.4883993253,60.2111968975,8.3497,6.9275024278
 11/14  01:00:00,22.7099518875,4.20225137229,0.0,0.0,4.58992532963,8.1892,78.2718622839,69.1642672419,3.33988,5.76771504201
 11/14  02:00:00,14.6687122087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  03:00:00,14.6908385645,0.0,0.0,0.0,1.52997510988,7.4902,3.93193984595,0.0,3.33988,0.59205984595
 11/14  04:00:00,14.7030244088,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  05:00:00,15.3670941395,0.0,0.0,0.0,1.52997510988,7.4902,3.93194576878,0.0,3.33988,0.592065768783
 11/14  06:00:00,23.3277838543,4.20225137229,0.0,0.0,4.58992532963,8.1892,83.912685441,75.542985441,8.3497,0.02
 11/14  07:00:00,39.0071856524,4.20225137229,0.0144934885775,0.0,9.17985065927,19.4245,92.2162098692,71.4790934257,16.6994,4.03771644351
 11/14  08:00:00,42.0185921597,4.20225137229,0.0154193187939,0.0,9.17985065927,26.9147,104.523703945,63.1993856498,25.0491,16.2752182953
 11/14  09:00:00,42.0239145085,4.20225137229,0.0,0.0,9.17985065927,26.9147,109.496567082,61.5830170322,33.3988,14.5147500502
 11/14  10:00:00,34.5378270152,4.20225137229,0.0,0.0,9.17985065927,19.4245,98.3157418933,61.1003902519,25.0491,12.1662516414
 11/14  11:00:00,42.0317760671,4.20225137229,0.00574349635926,0.0,9.17985065927,26.9147,113.993750985,61.2499609032,41.7485,10.9952900822
 11/14  12:00:00,42.8038704378,4.20225137229,0.0,0.0,9.17985065927,26.9147,104.42745384,50.5131778957,41.7485,12.1657759446
 11/14  13:00:00,42.0940568504,4.20225137229,0.0,0.0,9.17985065927,26.9147,94.0116635997,41.847231881,41.7485,10.4159317187
 11/14  14:00:00,34.5651009862,4.20225137229,0.0,0.0,9.17985065927,19.4245,88.8652537819,45.6366778828,33.3988,9.82977589918
 11/14  15:00:00,34.5595183921,4.20225137229,0.0,0.0,9.17985065927,19.4245,85.4027450811,52.2678295754,25.0491,8.08581550565
 11/14  16:00:00,34.5428861477,4.20225137229,0.0,0.0,9.17985065927,19.4245,100.02377304,58.5384646472,33.3988,8.08650839301
 11/14  17:00:00,45.1470577874,4.20225137229,0.00334621410562,0.0,9.17985065927,26.9147,119.033154815,60.8477004922,50.0982,8.08725432248
 11/14  18:00:00,46.2136897919,4.20225137229,0.0,0.0,9.17985065927,26.9147,119.484032799,58.9683110207,50.0982,10.4175217779
 11/14  19:00:00,46.2197366231,4.20225137229,0.0012535304433,0.0,9.17985065927,26.9147,117.292305652,52.0990386627,50.0982,15.0950669892
 11/14  20:00:00,38.715998598,4.20225137229,0.0,0.0,9.17985065927,19.4245,101.881241937,52.7884646013,33.3988,15.6939773353
 11/14  21:00:00,38.7058908334,4.20225137229,0.0,0.0,9.17985065927,19.4245,102.23227291,55.4956122791,33.3988,13.3378606305
 11/14  22:00:00,38.6632834793,4.20225137229,0.0,0.0,9.17985065927,19.4245,105.074983026,64.9289704643,25.0491,15.0969125619
 11/14  23:00:00,38.653111156,4.20225137229,0.0,0.0,9.17985065927,19.4245,98.2810912232,69.4158820432,16.6994,12.16580918
 11/14  24:00:00,39.4578099217,4.20225137229,0.0,0.0,9.17985065927,19.4245,88.8828555612,74.184291713,8.3497,6.34886384822
 11/15  01:00:00,22.6939521665,4.20225137229,0.0,0.0,4.58992532963,8.1892,91.9434921182,82.8361817407,3.33988,5.76743037748
 11/15  02:00:00,14.6553345804,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  03:00:00,14.6784990465,0.0,0.0,0.0,1.52997510988,7.4902,3.93197089123,0.0,3.33988,0.592090891226
 11/15  04:00:00,14.6907761432,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  05:00:00,14.8412026215,0.0,0.0,0.0,1.52997510988,7.4902,3.93192502577,0.0,3.33988,0.59204502577
 11/15  06:00:00,22.8041756166,4.20225137229,0.0,0.0,4.58992532963,8.1892,92.851972554,84.482272554,8.3497,0.02
 11/15  07:00:00,38.7717285253,4.20225137229,0.0135293777378,0.0,9.17985065927,19.4245,99.8012384774,78.4898576,16.6994,4.6119808774
 11/15  08:00:00,42.0130925841,4.20225137229,0.0166063841578,0.0,9.17985065927,26.9147,108.874264559,68.1311928462,25.0491,15.6939717127
 11/15  09:00:00,42.0199606738,4.20225137229,0.0,0.0,9.17985065927,26.9147,112.765798351,64.270835147,33.3988,15.0961632039
 11/15  10:00:00,34.5363333816,4.20225137229,0.0,0.0,9.17985065927,19.4245,98.7320381975,61.5169604711,25.0491,12.1659777264
 11/15  11:00:00,42.0372739387,4.20225137229,0.00444028994372,0.0,9.17985065927,26.9147,109.307321437,57.1421060544,41.7485,10.4167153827
 11/15  12:00:00,42.80270936,4.20225137229,0.0,0.0,9.17985065927,26.9147,100.267674084,46.3526196009,41.7485,12.1665544827
 11/15  13:00:00,42.1011689844,4.20225137229,0.0,0.0,9.17985065927,26.9147,90.8768951464,38.1327826951,41.7485,10.9956124514
 11/15  14:00:00,34.5760136672,4.20225137229,0.0,0.0,9.17985065927,19.4245,84.0739602546,41.4255265495,33.3988,9.24963370511
 11/15  15:00:00,34.5745122407,4.20225137229,0.0,0.0,9.17985065927,19.4245,81.1762493822,48.0407417133,25.0491,8.08640766891
 11/15  16:00:00,34.5582030734,4.20225137229,0.0,0.0,9.17985065927,19.4245,95.1254145793,53.6397218682,33.3988,8.0868927111
 11/15  17:00:00,45.1627021431,4.20225137229,0.00666763747356,0.0,9.17985065927,26.9147,111.489728824,52.7283216532,50.0982,8.66320717078
 11/15  18:00:00,46.2250996021,4.20225137229,0.0,0.0,9.17985065927,26.9147,109.56957298,49.0543241675,50.0982,10.417048812
 11/15  19:00:00,46.2417140097,4.20225137229,0.00440740897213,0.0,9.17985065927,26.9147,106.004036704,40.810317532,50.0982,15.0955191723
 11/15  20:00:00,38.8866365977,4.20225137229,0.0,0.0,9.17985065927,19.4245,88.3575870302,39.2634193271,33.3988,15.695367703
 11/15  21:00:00,38.8641772039,4.20225137229,0.0,0.0,9.17985065927,19.4245,87.7675935086,41.030783083,33.3988,13.3380104257
 11/15  22:00:00,38.7920769866,4.20225137229,0.0,0.0,9.17985065927,19.4245,88.0382865092,47.8919259865,25.0491,15.0972605227
 11/15  23:00:00,38.6813223027,4.20225137229,0.0,0.0,9.17985065927,19.4245,79.6065516725,50.7405113505,16.6994,12.166640322
 11/15  24:00:00,39.4796965234,4.20225137229,0.0,0.0,9.17985065927,19.4245,68.1840996496,52.9111236805,8.3497,6.92327596908
 11/16  01:00:00,22.7377903386,4.20225137229,0.0,0.0,4.58992532963,8.1892,67.1416943671,58.6087325534,3.33988,5.19308181368
 11/16  02:00:00,14.7032330418,0.0,0.0,0.0,1.52997510988,7.4902,3.93192938909,0.0,3.33988,0.592049389091
 11/16  03:00:00,14.7285179001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/16  04:00:00,14.7423325075,0.0,0.0,0.0,1.52997510988,7.4902,3.93193532858,0.0,3.33988,0.592055328579
 11/16  05:00:00,14.8978015636,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/16  06:00:00,22.8650485715,4.20225137229,0.0,0.0,4.58992532963,8.1892,65.0116303556,56.6419303556,8.3497,0.02
 11/16  07:00:00,38.8405833346,4.20225137229,0.0176968484404,0.0,9.17985065927,19.4245,71.1770113063,49.865054193,16.6994,4.61255711335
 11/16  08:00:00,43.1471582975,4.20225137229,0.021094658583,0.0,9.17985065927,26.9147,79.6488781097,38.9058924336,25.0491,15.6938856761
 11/16  09:00:00,42.0863884117,4.20225137229,0.0,0.0,9.17985065927,26.9147,86.4916673313,37.9975498025,33.3988,15.0953175288
 11/16  10:00:00,34.5968842023,4.20225137229,0.0,0.0,9.17985065927,19.4245,77.2255477894,40.0098892611,25.0491,12.1665585283
 11/16  11:00:00,42.089060461,4.20225137229,0.005220246964,0.0,9.17985065927,26.9147,94.732650586,41.9884572739,41.7485,10.995693312
 11/16  12:00:00,42.8311345477,4.20225137229,0.0,0.0,9.17985065927,26.9147,88.0179108228,34.1042071825,41.7485,12.1652036403
 11/16  13:00:00,42.1444931811,4.20225137229,0.0,0.0,9.17985065927,26.9147,77.4592237003,25.2947516079,41.7485,10.4159720924
 11/16  14:00:00,34.6199658254,4.20225137229,0.0,0.0,9.17985065927,19.4245,71.8591731226,28.6322769601,33.3988,9.82809616243
 11/16  15:00:00,34.6159709451,4.20225137229,0.0,0.0,9.17985065927,19.4245,69.083623955,35.9482144093,25.0491,8.08630954575
 11/16  16:00:00,34.6005626189,4.20225137229,0.0,0.0,9.17985065927,19.4245,81.9627359875,40.477396155,33.3988,8.08653983244
 11/16  17:00:00,45.2147745687,4.20225137229,0.0110328668903,0.0,9.17985065927,26.9147,95.535275849,37.3510231132,50.0982,8.08605273578
 11/16  18:00:00,46.280382651,4.20225137229,0.00203762864075,0.0,9.17985065927,26.9147,92.4107300977,31.3175156505,50.0982,10.9950144472
 11/16  19:00:00,46.2855070314,4.20225137229,0.00478615472426,0.0,9.17985065927,26.9147,90.4586047828,25.8447891578,50.0982,14.515615625
 11/16  20:00:00,38.9240939058,4.20225137229,0.0,0.0,9.17985065927,19.4245,77.5383907805,27.8608910103,33.3988,16.2786997701
 11/16  21:00:00,38.9056595412,4.20225137229,0.0,0.0,9.17985065927,19.4245,74.6141004103,27.8758494396,33.3988,13.3394509706
 11/16  22:00:00,38.8368324496,4.20225137229,0.0,0.0,9.17985065927,19.4245,73.3679085686,33.2219243162,25.0491,15.0968842525
 11/16  23:00:00,38.7277683705,4.20225137229,0.0,0.0,9.17985065927,19.4245,64.9768415925,36.1105403111,16.6994,12.1669012814
 11/16  24:00:00,39.4952981951,4.20225137229,0.0,0.0,9.17985065927,19.4245,60.0233063406,44.7500192398,8.3497,6.92358710077
 11/17  01:00:00,22.7465937976,4.20225137229,0.0,0.0,4.58992532963,8.1892,65.4032653359,56.8699655034,3.33988,5.19341983252
 11/17  02:00:00,14.7053839441,0.0,0.0,0.0,1.52997510988,7.4902,3.93196499586,0.0,3.33988,0.592084995858
 11/17  03:00:00,14.7243686233,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/17  04:00:00,14.7280362549,0.0,0.0,0.0,1.52997510988,7.4902,3.93197087873,0.0,3.33988,0.59209087873
 11/17  05:00:00,15.3878383999,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/17  06:00:00,23.3501393116,4.20225137229,0.0,0.0,4.58992532963,8.1892,77.149391161,68.2076461496,8.3497,0.59204501141
 11/17  07:00:00,39.0313762688,4.20225137229,0.0162904137128,0.0,9.17985065927,19.4245,84.2778665949,63.5397862981,16.6994,4.03868029684
 11/17  08:00:00,43.1028252169,4.20225137229,0.0193595413263,0.0,9.17985065927,26.9147,96.1155562141,54.7896165429,25.0491,16.2768396711
 11/17  09:00:00,42.0502290274,4.20225137229,0.00122620275585,0.0,9.17985065927,26.9147,99.3754547258,51.4610087316,33.3988,14.5156459941
 11/17  10:00:00,34.5760429132,4.20225137229,0.0,0.0,9.17985065927,19.4245,84.3791736312,47.1639409382,25.0491,12.166132693
 11/17  11:00:00,42.0734146212,4.20225137229,0.00365962670369,0.0,9.17985065927,26.9147,99.7405613919,46.9961618875,41.7485,10.9958995043
 11/17  12:00:00,42.8243428386,4.20225137229,0.0,0.0,9.17985065927,26.9147,92.3313238952,38.4167040294,41.7485,12.1661198658
 11/17  13:00:00,42.1319548415,4.20225137229,0.0,0.0,9.17985065927,26.9147,80.6024859582,27.858778566,41.7485,10.9952073922
 11/17  14:00:00,34.6121147757,4.20225137229,0.0,0.0,9.17985065927,19.4245,71.9869050542,29.338309922,33.3988,9.24979513229
 11/17  15:00:00,34.6099765663,4.20225137229,0.0,0.0,9.17985065927,19.4245,68.7089294337,35.573056774,25.0491,8.08677265968
 11/17  16:00:00,34.5919893495,4.20225137229,0.0,0.0,9.17985065927,19.4245,85.6834059562,43.6214632468,33.3988,8.66314270932
 11/17  17:00:00,45.1835120433,4.20225137229,0.00470588846929,0.0,9.17985065927,26.9147,105.898657499,47.7126147733,50.0982,8.08784272529
 11/17  18:00:00,46.2394929126,4.20225137229,0.0,0.0,9.17985065927,26.9147,107.401618694,46.3074361702,50.0982,10.995982524
 11/17  19:00:00,46.2461784434,4.20225137229,0.00216922984777,0.0,9.17985065927,26.9147,105.277852017,40.6650681885,50.0982,14.5145838287
 11/17  20:00:00,38.740077054,4.20225137229,0.0,0.0,9.17985065927,19.4245,93.1932186957,43.5185496916,33.3988,16.2758690041
 11/17  21:00:00,38.7276958241,4.20225137229,0.0,0.0,9.17985065927,19.4245,91.2399251972,44.5029851244,33.3988,13.3381400728
 11/17  22:00:00,38.6891479803,4.20225137229,0.0,0.0,9.17985065927,19.4245,89.8590275209,49.7139700223,25.0491,15.0959574986
 11/17  23:00:00,38.6828617981,4.20225137229,0.0,0.0,9.17985065927,19.4245,81.368700942,52.5025745348,16.6994,12.1667264072
 11/17  24:00:00,39.4803802464,4.20225137229,0.0,0.0,9.17985065927,19.4245,71.3623644854,56.0890111179,8.3497,6.92365336749
 11/18  01:00:00,22.7330534456,4.20225137229,0.0,0.0,4.58992532963,8.1892,69.8328345648,61.2993763726,3.33988,5.19357819218
 11/18  02:00:00,14.7149336111,0.0,0.0,0.0,1.52997510988,7.4902,3.93196397186,0.0,3.33988,0.59208397186
 11/18  03:00:00,14.7829965452,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/18  04:00:00,14.81821888,0.0,0.0,0.0,1.52997510988,7.4902,3.93196126766,0.0,3.33988,0.592081267663
 11/18  05:00:00,14.9748231169,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/18  06:00:00,22.926945211,4.20225137229,0.0,0.0,4.58992532963,8.1892,41.5096493618,32.5678880482,8.3497,0.592061313571
 11/18  07:00:00,38.8789845756,4.20225137229,0.0169566728253,0.0,9.17985065927,19.4245,52.3789372947,31.6406704606,16.6994,4.03886683413
 11/18  08:00:00,43.168980781,4.20225137229,0.0151447738019,0.0,9.17985065927,26.9147,49.4217637471,20.3346355509,25.0491,4.03802819617
 11/18  09:00:00,42.1207699941,4.20225137229,0.00593101958783,0.0,9.17985065927,26.9147,56.5321613733,18.5210978671,33.3988,4.61226350618
 11/18  10:00:00,34.6460571989,4.20225137229,0.00203927328019,0.0,9.17985065927,19.4245,57.1956339922,18.8058252982,25.0491,13.340708694
 11/18  11:00:00,42.1579164248,4.20225137229,0.003953875118,0.0,9.17985065927,26.9147,70.5177621675,16.6028172524,41.7485,12.1664449151
 11/18  12:00:00,42.8940980831,4.20225137229,0.0,0.0,9.17985065927,26.9147,62.6716645808,7.58302961037,41.7485,13.3401349704
 11/18  13:00:00,42.2254669947,4.20225137229,0.0,0.0,9.17985065927,26.9147,62.2064489407,6.53704754059,41.7485,13.9209014001
 11/18  14:00:00,34.6979499928,4.20225137229,0.0,0.0,9.17985065927,19.4245,52.6208254784,7.05576998438,33.3988,12.166255494
 11/18  15:00:00,34.6956174762,4.20225137229,0.0,0.0,9.17985065927,19.4245,46.6006181256,10.5570904263,25.0491,10.9944276993
 11/18  16:00:00,34.6770757163,4.20225137229,0.0,0.0,9.17985065927,19.4245,57.780239512,13.9637678684,33.3988,10.4176716437
 11/18  17:00:00,45.25140504,4.20225137229,0.00422299045214,0.0,9.17985065927,26.9147,82.8202098857,22.8944757843,50.0982,9.82753410145
 11/18  18:00:00,46.2804512939,4.20225137229,0.0,0.0,9.17985065927,26.9147,97.562734511,36.4682494903,50.0982,10.9962850208
 11/18  19:00:00,46.2666251613,4.20225137229,0.0,0.0,9.17985065927,26.9147,100.034584474,35.4197514833,50.0982,14.5166329904
 11/18  20:00:00,38.9056046754,4.20225137229,0.0,0.0,9.17985065927,19.4245,82.6218810411,34.127133351,33.3988,15.0959476901
 11/18  21:00:00,38.8757567628,4.20225137229,0.0,0.0,9.17985065927,19.4245,88.8614390135,42.1235665159,33.3988,13.3390724976
 11/18  22:00:00,38.7996691857,4.20225137229,0.0,0.0,9.17985065927,19.4245,84.6398743427,44.4924501748,25.0491,15.0983241679
 11/18  23:00:00,38.6947229322,4.20225137229,0.0,0.0,9.17985065927,19.4245,72.4857487367,44.791390856,16.6994,10.9949578807
 11/18  24:00:00,39.4828421016,4.20225137229,0.0,0.0,9.17985065927,19.4245,68.8443889802,52.4075505761,8.3497,8.08713840417
 11/19  01:00:00,22.7128571288,4.20225137229,0.0,0.0,4.58992532963,8.1892,80.0188439406,69.7537621128,3.33988,6.9252018278
 11/19  02:00:00,14.6713700589,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/19  03:00:00,14.6947668654,0.0,0.0,0.0,1.52997510988,7.4902,3.93195451089,0.0,3.33988,0.592074510888
 11/19  04:00:00,14.7078154597,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/19  05:00:00,14.8588513335,0.0,0.0,0.0,1.52997510988,7.4902,3.9319604104,0.0,3.33988,0.592080410402
 11/19  06:00:00,22.8229766503,4.20225137229,0.0,0.0,4.58992532963,8.1892,80.4060918656,72.0363918656,8.3497,0.02
 11/19  07:00:00,38.7930476187,4.20225137229,0.0157121477535,0.0,9.17985065927,19.4245,87.806094587,66.4946773339,16.6994,4.61201725313
 11/19  08:00:00,43.0847907146,4.20225137229,0.0137943934885,0.0,9.17985065927,26.9147,83.7938239504,54.7056764065,25.0491,4.03904754393
 11/19  09:00:00,42.0309678233,4.20225137229,0.00182415817238,0.0,9.17985065927,26.9147,90.1003180539,52.6627698542,33.3988,4.03874819971
 11/19  10:00:00,34.5486263649,4.20225137229,0.0,0.0,9.17985065927,19.4245,86.3779518143,56.7154322875,25.0491,4.61341952679
 11/19  11:00:00,42.0691909553,4.20225137229,0.00797161001765,0.0,9.17985065927,26.9147,103.256971423,48.1665409791,41.7485,13.3419304436
 11/19  12:00:00,42.8303129186,4.20225137229,0.0,0.0,9.17985065927,26.9147,95.1453738408,39.4790870314,41.7485,13.9177868093
 11/19  13:00:00,42.1289953283,4.20225137229,0.0,0.0,9.17985065927,26.9147,87.7259968149,35.5601621676,41.7485,10.4173346473
 11/19  14:00:00,34.5794977929,4.20225137229,0.0,0.0,9.17985065927,19.4245,88.9981076496,44.6038091344,33.3988,10.9954985152
 11/19  15:00:00,34.5596626747,4.20225137229,0.0,0.0,9.17985065927,19.4245,88.7522645605,55.0398105179,25.0491,8.66335404266
 11/19  16:00:00,34.5423540161,4.20225137229,0.0,0.0,9.17985065927,19.4245,103.354475675,61.8686302071,33.3988,8.08704546785
 11/19  17:00:00,45.1471873469,4.20225137229,0.00446442803914,0.0,9.17985065927,26.9147,121.835883014,63.6498207782,50.0982,8.08786223563
 11/19  18:00:00,46.2118932098,4.20225137229,0.0,0.0,9.17985065927,26.9147,123.981228891,62.887181562,50.0982,10.995847329
 11/19  19:00:00,46.2157957104,4.20225137229,0.0,0.0,9.17985065927,26.9147,122.323117288,58.8850230649,50.0982,13.3398942226
 11/19  20:00:00,38.8575632636,4.20225137229,0.0,0.0,9.17985065927,19.4245,105.716156422,58.3966651688,33.3988,13.9206912531
 11/19  21:00:00,38.8374016637,4.20225137229,0.0,0.0,9.17985065927,19.4245,102.981739332,58.5865203836,33.3988,10.9964189481
 11/19  22:00:00,38.7656839487,4.20225137229,0.0,0.0,9.17985065927,19.4245,105.269455956,66.8785506049,25.0491,13.3418053513
 11/19  23:00:00,38.6537266985,4.20225137229,0.0,0.0,9.17985065927,19.4245,97.0668866967,69.3710972985,16.6994,10.9963893982
 11/19  24:00:00,39.46179126,4.20225137229,0.0,0.0,9.17985065927,19.4245,80.6832383302,66.5660071535,8.3497,5.76753117667
 11/20  01:00:00,22.7026727005,4.20225137229,0.0,0.0,4.58992532963,8.1892,81.3009158579,72.7677123945,3.33988,5.1933234634
 11/20  02:00:00,14.6652939581,0.0,0.0,0.0,1.52997510988,7.4902,3.93195176941,0.0,3.33988,0.592071769405
 11/20  03:00:00,14.6896633602,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/20  04:00:00,14.7025601916,0.0,0.0,0.0,1.52997510988,7.4902,3.93195767328,0.0,3.33988,0.592077673275
 11/20  05:00:00,14.8516728874,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/20  06:00:00,22.8103822253,4.20225137229,0.0,0.0,4.58992532963,8.1892,91.7723946312,83.4026946312,8.3497,0.02
