Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,121.424746859,3.90483800684,0.0,0.0,43.513341876,52.539744,24.4278035224,19.5735435224,4.83426,0.02
 01/08  20:00:00,122.839586177,4.88104750854,0.0,0.0,43.513341876,52.539744,33.3621342033,28.5078742033,4.83426,0.02
 01/08  21:00:00,121.833023054,3.90483800684,0.0,0.0,43.513341876,52.539744,33.7208091599,28.8665491599,4.83426,0.02
 01/08  22:00:00,132.79192135,15.0200368067,0.0,0.0,43.513341876,52.539744,98.7567299242,58.5633487606,4.83426,35.3591211636
 01/08  23:00:00,133.399446717,15.9576262497,0.0,0.0,43.513341876,52.539744,71.0396090002,66.1853490002,4.83426,0.02
 01/08  24:00:00,133.848763787,15.3971099247,0.0,0.0,43.513341876,52.539744,81.0296639487,76.1754039487,4.83426,0.02
 01/09  01:00:00,142.465579635,24.9990739477,0.0,0.0,43.513341876,52.539744,88.6658015455,83.8115415455,4.83426,0.02
 01/09  02:00:00,140.885043573,23.3774734125,0.0,0.0,43.513341876,52.539744,121.505991741,108.050482769,4.83426,8.6212489723
 01/09  03:00:00,152.625324556,35.1177975554,0.0,0.0,43.513341876,52.539744,116.134500017,111.280240017,4.83426,0.02
 01/09  04:00:00,152.669431095,35.1307300624,0.0,0.0,43.513341876,52.539744,129.083381213,124.229121213,4.83426,0.02
 01/09  05:00:00,148.881580476,30.9298316371,0.0,0.0,43.513341876,52.539744,130.939809574,117.484049222,4.83426,8.62150035243
 01/09  06:00:00,145.324923918,27.3648945665,0.0,0.0,43.513341876,52.539744,137.211490297,132.357230297,4.83426,0.02
 01/09  07:00:00,194.90346827,71.6895282673,0.0,0.0,43.513341876,53.238744,2521.48379001,2516.62953001,4.83426,0.02
 01/09  08:00:00,368.910272437,71.6895282673,0.0,0.0,220.879908,53.238744,2055.21485943,2023.95302071,4.83426,26.4275787204
 01/09  09:00:00,444.969468156,71.6895282673,0.0,0.0,220.879908,145.652643033,1765.90793756,1694.13797751,36.25695,35.5130100447
 01/09  10:00:00,444.784305384,71.6895282673,0.0,0.0,220.879908,145.652643033,1640.19424081,1550.01006982,36.25695,53.9272209933
 01/09  11:00:00,450.699074064,71.6895282673,0.0,0.0,220.879908,151.653867033,1487.30353079,1393.94163542,48.3426,45.0192953716
 01/09  12:00:00,451.685966819,71.6895282673,0.0,0.0,220.879908,151.653867033,1365.66559434,1263.07128338,48.3426,54.2517109591
 01/09  13:00:00,450.630709293,71.6895282673,0.0,0.0,220.879908,151.653867033,1314.45154139,1211.66152294,48.3426,54.447418446
 01/09  14:00:00,444.646284204,71.6908891179,0.0,0.0,220.879908,145.652643033,1302.67438215,1214.88001229,24.1713,63.6230698603
 01/09  15:00:00,444.637938937,71.7108070026,0.0,0.0,220.879908,145.652643033,1278.76133856,1209.62619061,24.1713,44.9638479483
 01/09  16:00:00,436.752240748,71.6995598022,0.0,0.0,220.879908,137.835547516,1237.63679663,1178.73399395,4.83426,54.0685426779
 01/09  17:00:00,443.683524308,71.6895282673,0.0,0.0,220.879908,133.019064,1182.75444693,1133.26643759,4.83426,44.6537493445
 01/09  18:00:00,369.933960674,71.6895282673,0.0,0.0,220.879908,53.238744,1337.49823648,1296.93432892,4.83426,35.7296475575
 01/09  19:00:00,369.961211361,71.6895282673,0.0,0.0,220.879908,53.238744,1392.04060189,1342.36274524,4.83426,44.8435966571
 01/09  20:00:00,370.376603154,71.6895282673,0.0,0.0,220.879908,53.238744,1402.09472666,1379.87595323,4.83426,17.3845134266
 01/09  21:00:00,370.360394511,71.6895282673,0.0,0.0,220.879908,53.238744,1428.73050458,1415.20547841,4.83426,8.69076617645
 01/09  22:00:00,119.076669386,1.49223950742,0.0,0.0,43.513341876,52.539744,15.225993038,1.70074583719,4.83426,8.69098720079
 01/09  23:00:00,118.766165697,1.35658137038,0.0,0.0,43.513341876,52.539744,16.0364709649,2.55282358065,4.83426,8.64938738426
 01/09  24:00:00,122.142963428,3.60691919032,0.0,0.0,43.513341876,52.539744,19.2892473351,5.81720721953,4.83426,8.63778011559
 01/10  01:00:00,121.382261307,3.90483800684,0.0,0.0,43.513341876,52.539744,10.5277937028,5.67353370276,4.83426,0.02
 01/10  02:00:00,122.37250892,4.88104750854,0.0,0.0,43.513341876,52.539744,16.1615286853,11.3072686853,4.83426,0.02
 01/10  03:00:00,124.591780105,7.11142114232,0.0,0.0,43.513341876,52.539744,26.8721934603,13.4165431899,4.83426,8.6213902704
 01/10  04:00:00,128.222123319,10.711198664,0.0,0.0,43.513341876,52.539744,31.6971498563,26.8428898563,4.83426,0.02
 01/10  05:00:00,133.723254894,14.0945819881,0.0,0.0,43.513341876,52.539744,34.2275705056,29.3733105056,4.83426,0.02
 01/10  06:00:00,133.684373253,14.3485328657,0.0,0.0,43.513341876,52.539744,65.354856907,51.899676304,4.83426,8.62092060305
 01/10  07:00:00,195.497170825,71.6895282673,0.0,0.0,43.513341876,53.238744,2446.14617551,2441.29191551,4.83426,0.02
 01/10  08:00:00,368.14861504,71.6895282673,0.0,0.0,220.879908,53.238744,2042.6779868,2011.41285533,4.83426,26.4308714731
 01/10  09:00:00,444.75841032,71.6895282673,0.0,0.0,220.879908,145.652643033,1752.42563626,1680.65465712,36.25695,35.5140291396
 01/10  10:00:00,444.7042317,71.6895282673,0.0,0.0,220.879908,145.652643033,1652.24477576,1571.04392684,36.25695,44.9438989185
 01/10  11:00:00,450.664920744,71.6895282673,0.0,0.0,220.879908,151.653867033,1590.04742644,1487.69082626,48.3426,54.0140001858
 01/10  12:00:00,451.670687765,71.6895282673,0.0,0.0,220.879908,151.653867033,1484.25568968,1381.67074337,48.3426,54.2423463192
 01/10  13:00:00,450.623716616,71.698413192,0.0,0.0,220.879908,151.653867033,1421.9147924,1319.13567682,48.3426,54.4365155765
 01/10  14:00:00,444.637254851,71.6898988416,0.0,0.0,220.879908,145.652643033,1426.69105813,1338.87395282,24.1713,63.6458053054
 01/10  15:00:00,444.615020381,71.6947749173,0.0,0.0,220.879908,145.652643033,1409.5274877,1340.38208947,24.1713,44.9740982254
 01/10  16:00:00,436.749870041,71.6895282673,0.0,0.0,220.879908,137.835547516,1365.81397843,1306.91612673,4.83426,54.0635917023
 01/10  17:00:00,443.70188062,71.6895282673,0.0,0.0,220.879908,133.019064,1290.04179493,1249.4783424,4.83426,35.7291925318
 01/10  18:00:00,369.95158774,71.6895282673,0.0,0.0,220.879908,53.238744,1430.5005027,1381.00819029,4.83426,44.6580524071
 01/10  19:00:00,369.971793392,71.6895282673,0.0,0.0,220.879908,53.238744,1456.68719656,1407.00359056,4.83426,44.8493460055
 01/10  20:00:00,369.952637143,71.6895282673,0.0,0.0,220.879908,53.238744,1443.47901988,1421.26004288,4.83426,17.384716999
 01/10  21:00:00,369.958074478,71.6895282673,0.0,0.0,220.879908,53.238744,1451.18570628,1437.66082801,4.83426,8.69061827025
 01/10  22:00:00,118.775668434,1.49223950742,0.0,0.0,43.513341876,52.539744,15.3737060312,1.85043798055,4.83426,8.68900805066
 01/10  23:00:00,118.774828479,1.35658137038,0.0,0.0,43.513341876,52.539744,16.2021628513,2.71789138068,4.83426,8.6500114706
 01/10  24:00:00,121.682658854,3.13207674698,0.0,0.0,43.513341876,52.539744,10.4245297792,5.57026977915,4.83426,0.02
 01/11  01:00:00,121.396774088,3.90483800684,0.0,0.0,43.513341876,52.539744,18.6846813683,5.22877668838,4.83426,8.6216446799
 01/11  02:00:00,122.380910766,4.88104750854,0.0,0.0,43.513341876,52.539744,14.0976665587,9.2434065587,4.83426,0.02
 01/11  03:00:00,121.390272135,3.90483800684,0.0,0.0,43.513341876,52.539744,13.6408857236,8.78662572356,4.83426,0.02
 01/11  04:00:00,125.881927655,8.3791382018,0.0,0.0,43.513341876,52.539744,30.8229910632,17.367944601,4.83426,8.62078646219
 01/11  05:00:00,127.359063702,9.44348160449,0.0,0.0,43.513341876,52.539744,23.3962127607,18.5419527607,4.83426,0.02
 01/11  06:00:00,128.915626336,11.0027062217,0.0,0.0,43.513341876,52.539744,33.1959426719,28.3416826719,4.83426,0.02
 01/11  07:00:00,194.612609998,71.6895282673,0.0,0.0,43.513341876,53.238744,2305.27095552,2291.81510715,4.83426,8.62158836644
 01/11  08:00:00,367.842807332,71.6895282673,0.0,0.0,220.879908,53.238744,1896.45945914,1865.19868352,4.83426,26.4265156159
 01/11  09:00:00,444.710289243,71.6895282673,0.0,0.0,220.879908,145.652643033,1635.08964942,1563.31715998,36.25695,35.5155394372
 01/11  10:00:00,444.705148566,71.6895282673,0.0,0.0,220.879908,145.652643033,1560.35733583,1479.1472234,36.25695,44.9531624237
 01/11  11:00:00,450.679329985,71.6895282673,0.0,0.0,220.879908,151.653867033,1519.1693603,1416.81724644,48.3426,54.0095138524
 01/11  12:00:00,451.698880816,71.6895282673,0.0,0.0,220.879908,151.653867033,1429.5897159,1327.00977962,48.3426,54.2373362743
 01/11  13:00:00,450.660299519,71.6895282673,0.0,0.0,220.879908,151.653867033,1416.14747118,1313.37418843,48.3426,54.4306827526
 01/11  14:00:00,444.680869673,71.6895282673,0.0,0.0,220.879908,145.652643033,1423.01069417,1340.25077912,24.1713,58.5886150551
 01/11  15:00:00,444.654470179,71.6895282673,0.0,0.0,220.879908,145.652643033,1398.90848173,1324.74787973,24.1713,49.9893019983
 01/11  16:00:00,436.785637194,71.6895282673,0.0,0.0,220.879908,137.835547516,1326.10822084,1267.21282163,4.83426,54.0611392131
 01/11  17:00:00,443.736066727,71.6895282673,0.0,0.0,220.879908,133.019064,1231.5994774,1191.03346896,4.83426,35.731748435
 01/11  18:00:00,369.986431643,71.6895282673,0.0,0.0,220.879908,53.238744,1366.36729135,1316.87813989,4.83426,44.6548914576
 01/11  19:00:00,370.026315965,71.6895282673,0.0,0.0,220.879908,53.238744,1433.57814675,1383.89075776,4.83426,44.8531289928
 01/11  20:00:00,370.47841557,71.6895282673,0.0,0.0,220.879908,53.238744,1469.02863072,1455.49105282,4.83426,8.70331790122
 01/11  21:00:00,370.457494611,71.6895282673,0.0,0.0,220.879908,53.238744,1494.56304878,1472.36910956,4.83426,17.3596792128
 01/11  22:00:00,119.095596412,1.49223950742,0.0,0.0,43.513341876,52.539744,16.4006021945,2.87522782679,4.83426,8.69111436774
 01/11  23:00:00,119.421183043,1.9936455295,0.0,0.0,43.513341876,52.539744,17.3299170698,3.84554123224,4.83426,8.65011583751
 01/11  24:00:00,123.438814805,4.88104750854,0.0,0.0,43.513341876,52.539744,13.2474123391,8.39315233912,4.83426,0.02
 01/12  01:00:00,121.397625465,3.90483800684,0.0,0.0,43.513341876,52.539744,21.4410195877,7.98504419015,4.83426,8.62171539755
 01/12  02:00:00,126.761959335,9.25366087511,0.0,0.0,43.513341876,52.539744,21.6243258548,16.7700658548,4.83426,0.02
 01/12  03:00:00,124.607291867,7.11142114232,0.0,0.0,43.513341876,52.539744,22.3815439268,17.5272839268,4.83426,0.02
 01/12  04:00:00,128.810685717,11.2942137795,0.0,0.0,43.513341876,52.539744,43.7978037236,30.3418497917,4.83426,8.62169393194
 01/12  05:00:00,127.080852921,9.15197404672,0.0,0.0,43.513341876,52.539744,33.8629908375,29.0087308375,4.83426,0.02
 01/12  06:00:00,129.510352597,11.5857213373,0.0,0.0,43.513341876,52.539744,50.7075583426,45.8532983426,4.83426,0.02
 01/12  07:00:00,194.798330938,71.6895282673,0.0,0.0,43.513341876,53.238744,2259.59711486,2246.14145697,4.83426,8.62139788251
 01/12  08:00:00,368.140139401,71.6895282673,0.0,0.0,220.879908,53.238744,1824.10649135,1792.84750707,4.83426,26.4247242733
 01/12  09:00:00,444.757704617,71.6895282673,0.0,0.0,220.879908,145.652643033,1558.50887212,1486.73675713,36.25695,35.5151649883
 01/12  10:00:00,444.73227711,71.6895282673,0.0,0.0,220.879908,145.652643033,1429.51880064,1348.30023696,36.25695,44.9616136797
 01/12  11:00:00,450.720491152,71.6895282673,0.0,0.0,220.879908,151.653867033,1387.43944694,1293.2553997,48.3426,45.8414472371
 01/12  12:00:00,451.725384172,71.6895282673,0.0,0.0,220.879908,151.653867033,1332.64684131,1230.51184911,48.3426,53.7923921941
 01/12  13:00:00,450.663859761,71.6895282673,0.0,0.0,220.879908,151.653867033,1230.971714,1119.46125827,48.3426,63.1678557217
 01/12  14:00:00,444.516536191,71.6895282673,0.0,0.0,220.879908,145.652643033,1106.47122059,1027.73422181,24.1713,54.5656987791
 01/12  15:00:00,444.216069348,71.6895282673,0.0,0.0,220.879908,145.652643033,1063.71354579,985.569764311,24.1713,53.9724814813
 01/12  16:00:00,436.339190149,71.6895282673,0.0,0.0,220.879908,137.835547516,974.23283809,924.339954379,4.83426,45.0586237104
 01/12  17:00:00,440.261360709,71.6895282673,0.0,0.0,220.879908,133.019064,869.904152865,820.407515878,4.83426,44.6623769868
 01/12  18:00:00,369.472836402,71.6895282673,0.0,0.0,220.879908,53.238744,973.85964429,924.364553039,4.83426,44.660831251
 01/12  19:00:00,369.276921485,71.6895282673,0.0,0.0,220.879908,53.238744,953.357433635,903.667224642,4.83426,44.8559489931
 01/12  20:00:00,369.41943141,71.6895282673,0.0,0.0,220.879908,53.238744,882.333939723,868.796546084,4.83426,8.7031336391
 01/12  21:00:00,369.60008587,71.6895282673,0.0,0.0,220.879908,53.238744,959.009744969,936.813862835,4.83426,17.3616221348
 01/12  22:00:00,117.671721848,0.0,0.0,0.0,43.513341876,52.539744,13.5243612877,0.0,4.83426,8.69010128765
 01/12  23:00:00,118.469285782,1.01743602779,0.0,0.0,43.513341876,52.539744,13.7946933608,0.31054095927,4.83426,8.64989240155
 01/12  24:00:00,119.889259286,1.35658137038,0.0,0.0,43.513341876,52.539744,5.5015451063,0.647285106299,4.83426,0.02
 01/13  01:00:00,119.186808214,1.69572671298,0.0,0.0,43.513341876,52.539744,14.4173582678,0.961364189488,4.83426,8.62173407828
 01/13  02:00:00,118.839533766,1.35658137038,0.0,0.0,43.513341876,52.539744,5.90283320703,1.04857320703,4.83426,0.02
 01/13  03:00:00,119.181152636,1.69572671298,0.0,0.0,43.513341876,52.539744,6.22822610149,1.37396610149,4.83426,0.02
 01/13  04:00:00,118.834167772,1.35658137038,0.0,0.0,43.513341876,52.539744,14.8963103569,1.44035122422,4.83426,8.62169913269
 01/13  05:00:00,121.726381828,2.12437705371,0.0,0.0,43.513341876,52.539744,6.8902553433,2.0359953433,4.83426,0.02
 01/13  06:00:00,123.321201892,4.04969190441,0.0,0.0,43.513341876,52.539744,7.93325773283,3.07899773283,4.83426,0.02
 01/13  07:00:00,194.380104709,71.6895282673,0.0,0.0,43.513341876,53.238744,1720.27825539,1715.42399539,4.83426,0.02
 01/13  08:00:00,367.374140267,71.6895282673,0.0,0.0,220.879908,53.238744,1467.7505424,1427.68350528,4.83426,35.232777119
 01/13  09:00:00,444.604462669,71.6895282673,0.00201108267243,0.0,220.879908,145.652643033,1227.6406915,1155.87015297,36.25695,35.5135885348
 01/13  10:00:00,444.643455812,71.6895282673,0.00163026598068,0.0,220.879908,145.652643033,1176.30932337,1095.08971305,36.25695,44.9626603239
 01/13  11:00:00,450.645074453,71.6895282673,0.00122308641882,0.0,220.879908,151.653867033,1156.80729322,1063.44737588,48.3426,45.0173173373
 01/13  12:00:00,451.671506607,71.6895282673,0.0,0.0,220.879908,151.653867033,1122.31957308,1019.69200792,48.3426,54.2849651584
 01/13  13:00:00,450.648557179,71.6895282673,0.0,0.0,220.879908,151.653867033,1123.98861274,1012.12788654,48.3426,63.5181261937
 01/13  14:00:00,444.675567341,71.6895282673,0.0,0.0,220.879908,145.652643033,1113.83032087,1035.08982722,24.1713,54.5691936474
 01/13  15:00:00,444.658488299,71.6895282673,0.0,0.0,220.879908,145.652643033,1107.63116555,1029.48415928,24.1713,53.9757062778
 01/13  16:00:00,436.790954736,71.6895282673,0.0,0.0,220.879908,137.835547516,1045.24720132,995.351300544,4.83426,45.0616407761
 01/13  17:00:00,440.705340492,71.6895282673,0.0,0.0,220.879908,133.019064,955.794076446,906.294650986,4.83426,44.6651654605
 01/13  18:00:00,369.907373281,71.6895282673,0.0,0.0,220.879908,53.238744,1055.75445069,1006.255786,4.83426,44.664404685
 01/13  19:00:00,369.921561199,71.6895282673,0.0,0.0,220.879908,53.238744,1072.77694695,1023.08486358,4.83426,44.8578233748
 01/13  20:00:00,369.896031923,71.6895282673,0.0,0.0,220.879908,53.238744,1061.32633805,1047.78864247,4.83426,8.70343558092
 01/13  21:00:00,369.89513569,71.6895282673,0.0,0.0,220.879908,53.238744,1095.46252729,1073.26604473,4.83426,17.3622225589
 01/13  22:00:00,117.325286031,0.0,0.0,0.0,43.513341876,52.539744,13.525480398,0.0,4.83426,8.69122039796
 01/13  23:00:00,118.44918954,1.01743602779,0.0,0.0,43.513341876,52.539744,13.6948545682,0.210416997904,4.83426,8.65017757029
 01/13  24:00:00,119.552657535,1.01743602779,0.0,0.0,43.513341876,52.539744,5.09045530437,0.236195304366,4.83426,0.02
 01/14  01:00:00,118.849631924,1.35658137038,0.0,0.0,43.513341876,52.539744,5.31723394683,0.462973946828,4.83426,0.02
 01/14  02:00:00,119.181701289,1.69572671298,0.0,0.0,43.513341876,52.539744,14.1138112048,0.66781199538,4.83426,8.6117392094
 01/14  03:00:00,118.835796507,1.35658137038,0.0,0.0,43.513341876,52.539744,5.5574362223,0.703176222299,4.83426,0.02
 01/14  04:00:00,119.170206216,1.69572671298,0.0,0.0,43.513341876,52.539744,5.85447832592,1.00021832592,4.83426,0.02
 01/14  05:00:00,119.751820241,1.8539987006,0.0,0.0,43.513341876,52.539744,6.08112510487,1.22686510487,4.83426,0.02
 01/14  06:00:00,122.021001328,4.15047537614,0.0,0.0,43.513341876,52.539744,7.18280274598,2.32854274598,4.83426,0.02
 01/14  07:00:00,122.215311918,4.31955279366,0.0,0.0,43.513341876,52.539744,16.4212896391,2.97341188885,4.83426,8.61361775021
 01/14  08:00:00,118.887967201,4.11503545644,0.0,0.0,43.513341876,52.539744,7.54460589918,2.69034589918,4.83426,0.02
 01/14  09:00:00,104.091012356,4.25008152086,0.0,0.0,43.513341876,52.539744,7.64412498505,2.78986498505,4.83426,0.02
 01/14  10:00:00,104.279242891,4.39686144893,0.0,0.0,43.513341876,52.539744,7.30414466363,2.44988466363,4.83426,0.02
 01/14  11:00:00,103.406761684,3.54087135498,0.0,0.0,43.513341876,52.539744,24.2476428519,1.94921605247,4.83426,17.4641667995
 01/14  12:00:00,104.338863373,3.54640835523,0.0,0.0,43.513341876,52.539744,15.1988780163,1.7010194173,4.83426,8.66359859905
 01/14  13:00:00,100.8532226,1.07021272878,0.0,0.0,43.513341876,52.539744,14.1149844402,0.617230303096,4.83426,8.66349413708
 01/14  14:00:00,101.206316803,1.35658137038,0.0,0.0,43.513341876,52.539744,14.2401505427,0.750487102627,4.83426,8.65540344006
 01/14  15:00:00,100.885408052,1.01743602779,0.0,0.0,43.513341876,52.539744,13.9049507082,0.41579980062,4.83426,8.65489090756
 01/14  16:00:00,100.856938151,1.01743602779,0.0,0.0,43.513341876,52.539744,13.8363907709,0.346804500046,4.83426,8.65532627083
 01/14  17:00:00,109.953772073,1.35658137038,0.0,0.0,43.513341876,52.539744,5.33458850154,0.480328501538,4.83426,0.02
 01/14  18:00:00,118.911214744,1.35658137038,0.0,0.0,43.513341876,52.539744,5.44371964255,0.589459642549,4.83426,0.02
 01/14  19:00:00,120.301872883,2.75030513851,0.0,0.0,43.513341876,52.539744,5.99408312349,1.13982312349,4.83426,0.02
 01/14  20:00:00,122.335188759,4.35410161061,0.0,0.0,43.513341876,52.539744,7.48570808937,2.63144808937,4.83426,0.02
 01/14  21:00:00,122.065623182,4.11325182521,0.0,0.0,43.513341876,52.539744,17.03739967,3.58951504569,4.83426,8.61362462427
 01/14  22:00:00,122.442526074,4.67263369017,0.0,0.0,43.513341876,52.539744,40.5261199749,9.15863251467,4.83426,26.5332274603
 01/14  23:00:00,123.000783368,5.57078961407,0.0,0.0,43.513341876,52.539744,16.8895966686,12.0353366686,4.83426,0.02
 01/14  24:00:00,127.120322725,8.68086260952,0.0,0.0,43.513341876,52.539744,33.4284985169,19.9806251984,4.83426,8.61361331857
 01/15  01:00:00,127.409076372,9.9686475742,0.0,0.0,43.513341876,52.539744,26.5930041433,21.7387441433,4.83426,0.02
 01/15  02:00:00,133.496942887,16.0284079025,0.0,0.0,43.513341876,52.539744,40.4206550517,35.5663950517,4.83426,0.02
 01/15  03:00:00,132.952696469,15.4942706311,0.0,0.0,43.513341876,52.539744,44.1454075665,39.2911475665,4.83426,0.02
 01/15  04:00:00,143.110700965,25.6084935554,0.0,0.0,43.513341876,52.539744,69.0643534969,64.2100934969,4.83426,0.02
 01/15  05:00:00,140.318279052,22.4069244928,0.0,0.0,43.513341876,52.539744,75.9637655664,62.5158821534,4.83426,8.61362341292
 01/15  06:00:00,153.959975165,36.0058457293,0.0,0.0,43.513341876,52.539744,107.76870616,102.91444616,4.83426,0.02
 01/15  07:00:00,150.448136014,32.5061436931,0.0,0.0,43.513341876,52.539744,92.0291822715,87.1749222715,4.83426,0.02
 01/15  08:00:00,132.256688009,17.39719137,0.0,0.0,43.513341876,52.539744,106.373152137,101.518892137,4.83426,0.02
 01/15  09:00:00,115.69641549,15.8301553496,0.0,0.0,43.513341876,52.539744,80.5346557421,75.6803957421,4.83426,0.02
 01/15  10:00:00,118.030673072,18.0942054005,0.0,0.0,43.513341876,52.539744,111.833317186,98.3772641895,4.83426,8.62179299619
 01/15  11:00:00,114.879526993,15.0252544306,0.0,0.0,43.513341876,52.539744,80.6984726544,58.3985283493,4.83426,17.4656843051
 01/15  12:00:00,107.938316276,7.14393766086,0.0,0.0,43.513341876,52.539744,70.2814265884,56.7834871168,4.83426,8.66367947155
 01/15  13:00:00,108.806063972,9.05585976661,0.0,0.0,43.513341876,52.539744,44.5336507335,31.0357059444,4.83426,8.6636847891
 01/15  14:00:00,104.49670737,4.67263369017,0.0,0.0,43.513341876,52.539744,45.1026264029,31.6046085508,4.83426,8.66375785205
 01/15  15:00:00,103.940562979,4.11325182521,0.0,0.0,43.513341876,52.539744,27.4143954737,22.5601354737,4.83426,0.02
 01/15  16:00:00,104.478474188,4.67263369017,0.0,0.0,43.513341876,52.539744,41.077467307,27.5878414695,4.83426,8.65536583754
 01/15  17:00:00,112.676607021,4.11325182521,0.0,0.0,43.513341876,52.539744,32.1365623898,27.2823023898,4.83426,0.02
 01/15  18:00:00,126.226627659,8.68086260952,0.0,0.0,43.513341876,52.539744,56.8341504757,43.3862714409,4.83426,8.61361903486
 01/15  19:00:00,128.499863175,10.9571691625,0.0,0.0,43.513341876,52.539744,50.4879780756,45.6337180756,4.83426,0.02
 01/15  20:00:00,130.897040253,12.8947016565,0.0,0.0,43.513341876,52.539744,71.5883507192,66.7340907192,4.83426,0.02
 01/15  21:00:00,132.668263458,14.7085022792,0.0,0.0,43.513341876,52.539744,65.6422402077,60.7879802077,4.83426,0.02
 01/15  22:00:00,136.43258287,18.5884661946,0.0,0.0,43.513341876,52.539744,156.690340525,116.484743696,4.83426,35.3713368292
 01/15  23:00:00,149.2508613,31.7713779178,0.0,0.0,43.513341876,52.539744,104.338644034,99.4843840342,4.83426,0.02
 01/15  24:00:00,147.893636039,29.3532012562,0.0,0.0,43.513341876,52.539744,143.807515108,138.953255108,4.83426,0.02
 01/16  01:00:00,140.39899232,22.901185287,0.0,0.0,43.513341876,52.539744,111.254822811,106.400562811,4.83426,0.02
 01/16  02:00:00,153.576361123,36.0058457293,0.0,0.0,43.513341876,52.539744,151.876960335,147.022700335,4.83426,0.02
 01/16  03:00:00,148.410125592,30.9031088201,0.0,0.0,43.513341876,52.539744,122.245353526,108.797443868,4.83426,8.61364965835
 01/16  04:00:00,149.277911774,31.6910019045,0.0,0.0,43.513341876,52.539744,154.928559996,150.074299996,4.83426,0.02
 01/16  05:00:00,143.452871113,25.5083668861,0.0,0.0,43.513341876,52.539744,115.811669441,110.957409441,4.83426,0.02
