Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,169.355779319,6.7749011198,0.0,0.0,80.527626,79.0911225,231.624100306,173.162508879,32.0568,26.4047914265
 01/09  14:00:00,165.421306078,6.82241281752,0.0,0.0,80.527626,75.0917375,226.512476183,184.039520927,16.0284,26.4445552561
 01/09  15:00:00,165.469830595,6.87456734417,0.0,0.0,80.527626,75.0917375,220.665758745,184.212628007,16.0284,20.4247307379
 01/09  16:00:00,163.370056891,6.80378245715,0.0,0.0,80.527626,73.092045,211.623930412,187.967300552,3.20568,20.4509498604
 01/09  17:00:00,168.939153611,6.76461293854,0.0,0.0,80.527626,73.092045,205.961311467,196.997138646,3.20568,5.75849282057
 01/09  18:00:00,128.561191081,6.76461293854,0.0,0.0,80.527626,29.818365,243.201081061,237.106278248,3.20568,2.88912281285
 01/09  19:00:00,128.582107279,6.76461293854,0.0,0.0,80.527626,29.818365,271.32795507,262.34746703,3.20568,5.77480803939
 01/09  20:00:00,128.814532746,6.76461293854,0.0,0.0,80.527626,29.818365,288.671329538,276.798482289,3.20568,8.66716724977
 01/09  21:00:00,128.815452621,6.76461293854,0.0,0.0,80.527626,29.818365,300.603822762,288.739225508,3.20568,8.65891725347
 01/09  22:00:00,55.4350295065,0.0,0.0,0.0,15.863942322,29.242365,8.98534341697,0.0,3.20568,5.77966341697
 01/09  23:00:00,55.3297938238,0.0,0.0,0.0,15.863942322,29.242365,8.96782357466,0.0,3.20568,5.76214357466
 01/09  24:00:00,56.1269470664,0.0,0.0,0.0,15.863942322,29.242365,6.09415055019,0.0,3.20568,2.88847055019
 01/10  01:00:00,56.0925082035,0.728057750519,0.0,0.0,15.863942322,29.242365,6.71725668245,0.626683706331,3.20568,2.88489297612
 01/10  02:00:00,56.6787341227,1.31106460884,0.0,0.0,15.863942322,29.242365,4.87551657158,1.64983657158,3.20568,0.02
 01/10  03:00:00,56.4101849943,1.04885168707,0.0,0.0,15.863942322,29.242365,7.94026313994,1.84968602216,3.20568,2.88489711778
 01/10  04:00:00,57.5012817877,2.13718525124,0.0,0.0,15.863942322,29.242365,24.3840506742,18.2934064566,3.20568,2.88496421764
 01/10  05:00:00,59.2575766751,2.82451467845,0.0,0.0,15.863942322,29.242365,31.8027622063,28.5770822063,3.20568,0.02
 01/10  06:00:00,59.7473657472,3.47208510341,0.0,0.0,15.863942322,29.242365,46.0842419308,39.9936600338,3.20568,2.884901897
 01/10  07:00:00,65.6080348011,6.76461293854,0.0,0.0,15.863942322,29.818365,578.041156806,571.950574367,3.20568,2.88490243848
 01/10  08:00:00,128.256995199,6.76461293854,0.0,0.0,80.527626,29.818365,452.702944803,446.608220525,3.20568,2.88904427861
 01/10  09:00:00,165.480307425,6.76461293854,0.0026502280591,0.0,80.527626,75.0917375,351.694179031,316.069257102,24.0426,11.5823219291
 01/10  10:00:00,165.402794713,6.76461293854,0.00167389815758,0.0,80.527626,75.0917375,319.253344119,274.7918747,24.0426,20.4188694188
 01/10  11:00:00,169.356667012,6.76461293854,0.000927190709599,0.0,80.527626,79.0911225,296.413966317,243.91670185,32.0568,20.4404644676
 01/10  12:00:00,170.105503676,6.76461293854,0.0,0.0,80.527626,79.0911225,262.479073494,206.99894857,32.0568,23.4233249248
 01/10  13:00:00,169.33501914,6.76461293854,0.0,0.0,80.527626,79.0911225,248.344851972,189.879024056,32.0568,26.4090279156
 01/10  14:00:00,165.352998942,6.76461293854,0.0,0.0,80.527626,75.0917375,246.064662643,200.6579855,16.0284,29.3782771435
 01/10  15:00:00,165.346619099,6.76461293854,0.0,0.0,80.527626,75.0917375,236.636149098,200.182261907,16.0284,20.4254871906
 01/10  16:00:00,163.326758109,6.76461293854,0.0,0.0,80.527626,73.092045,230.641199431,206.983530605,3.20568,20.4519888264
 01/10  17:00:00,168.949375035,6.76461293854,0.0,0.0,80.527626,73.092045,229.639773406,223.544648275,3.20568,2.88944513165
 01/10  18:00:00,128.583053951,6.76461293854,0.0,0.0,80.527626,29.818365,273.653512348,264.689186112,3.20568,5.75864623583
 01/10  19:00:00,128.60148975,6.76461293854,0.0,0.0,80.527626,29.818365,293.857089254,284.877134526,3.20568,5.77427472868
 01/10  20:00:00,128.616986568,6.76461293854,0.0,0.0,80.527626,29.818365,305.740291893,293.866042772,3.20568,8.66856912165
 01/10  21:00:00,128.627982042,6.76461293854,0.0,0.0,80.527626,29.818365,312.225259102,300.360689323,3.20568,8.65888977904
 01/10  22:00:00,55.2761508711,0.0,0.0,0.0,15.863942322,29.242365,8.98549979756,0.0,3.20568,5.77981979756
 01/10  23:00:00,55.3265230958,0.0,0.0,0.0,15.863942322,29.242365,8.96759554853,0.0,3.20568,5.76191554853
 01/10  24:00:00,56.1269976685,0.0,0.0,0.0,15.863942322,29.242365,6.0939035955,0.0,3.20568,2.8882235955
 01/11  01:00:00,56.1508230759,0.786638765303,0.0,0.0,15.863942322,29.242365,3.9436368932,0.717956893204,3.20568,0.02
 01/11  02:00:00,56.416444467,1.04885168707,0.0,0.0,15.863942322,29.242365,7.33465381216,1.24411863847,3.20568,2.88485517369
 01/11  03:00:00,56.6761012304,1.31106460884,0.0,0.0,15.863942322,29.242365,8.06585680829,1.97527284844,3.20568,2.88490395985
 01/11  04:00:00,56.4097861676,1.04885168707,0.0,0.0,15.863942322,29.242365,5.57856754094,2.35288754094,3.20568,0.02
 01/11  05:00:00,56.8876471559,1.31106460884,0.0,0.0,15.863942322,29.242365,10.1535452073,4.06313008591,3.20568,2.88473512134
 01/11  06:00:00,58.2518871684,2.68548412963,0.0,0.0,15.863942322,29.242365,30.9608543353,24.8702600394,3.20568,2.8849142959
 01/11  07:00:00,65.2387454038,6.76461293854,0.0,0.0,15.863942322,29.818365,537.785936898,534.560256898,3.20568,0.02
 01/11  08:00:00,128.107479455,6.76461293854,0.000295754252083,0.0,80.527626,29.818365,426.38346492,417.419024843,3.20568,5.7587600774
 01/11  09:00:00,165.449949644,6.76461293854,0.00266333266945,0.0,80.527626,75.0917375,328.448328309,292.823882589,24.0426,11.5818457192
 01/11  10:00:00,165.439876571,6.76461293854,0.00165602920043,0.0,80.527626,75.0917375,311.208245504,266.745357249,24.0426,20.4202882552
 01/11  11:00:00,169.418254607,6.76461293854,0.001039352284,0.0,80.527626,79.0911225,295.283267398,242.787032984,32.0568,20.4394344146
 01/11  12:00:00,170.149556198,6.76461293854,0.0,0.0,80.527626,79.0911225,263.358974247,207.879834452,32.0568,23.4223397947
 01/11  13:00:00,169.377269639,6.76461293854,0.0,0.0,80.527626,79.0911225,258.038409323,199.576949336,32.0568,26.4046599862
 01/11  14:00:00,165.387297995,6.76461293854,0.0,0.0,80.527626,75.0917375,254.832324653,212.361874444,16.0284,26.4420502089
 01/11  15:00:00,165.377465657,6.76461293854,0.0,0.0,80.527626,75.0917375,248.825473385,209.702018367,16.0284,23.0950550179
 01/11  16:00:00,163.349971613,6.76461293854,0.0,0.0,80.527626,73.092045,235.678716301,211.771592279,3.20568,20.701444022
 01/11  17:00:00,168.981338972,6.76461293854,0.0,0.0,80.527626,73.092045,236.671767655,230.576862335,3.20568,2.88922532033
 01/11  18:00:00,128.619414404,6.76461293854,0.0,0.0,80.527626,29.818365,277.718051055,271.623059559,3.20568,2.88931149566
 01/11  19:00:00,128.651483325,6.76461293854,0.0,0.0,80.527626,29.818365,307.661807409,295.804308377,3.20568,8.65181903185
 01/11  20:00:00,128.918544333,6.76461293854,0.0,0.0,80.527626,29.818365,332.376615652,320.50365818,3.20568,8.66727747194
 01/11  21:00:00,128.919852601,6.76461293854,0.0,0.0,80.527626,29.818365,334.995743182,326.010318173,3.20568,5.77974500916
 01/11  22:00:00,55.4329821442,0.0,0.0,0.0,15.863942322,29.242365,11.8654137324,0.0,3.20568,8.65973373244
 01/11  23:00:00,55.3271197789,0.0,0.0,0.0,15.863942322,29.242365,6.09681141203,0.0,3.20568,2.89113141203
 01/11  24:00:00,57.1809174972,1.04885168707,0.0,0.0,15.863942322,29.242365,10.2580104375,1.29547813883,3.20568,5.75685229864
 01/12  01:00:00,56.6812293288,1.31106460884,0.0,0.0,15.863942322,29.242365,5.33943988646,2.11375988646,3.20568,0.02
 01/12  02:00:00,56.4164393547,1.04885168707,0.0,0.0,15.863942322,29.242365,8.68429284171,2.5937868074,3.20568,2.88482603431
 01/12  03:00:00,57.0055868562,1.63295382551,0.0,0.0,15.863942322,29.242365,11.7122912742,5.62177736072,3.20568,2.88483391351
 01/12  04:00:00,57.6756356581,2.30415795169,0.0,0.0,15.863942322,29.242365,22.9569687881,19.7312887881,3.20568,0.02
 01/12  05:00:00,58.8176881517,3.22575814904,0.0,0.0,15.863942322,29.242365,37.8205077545,31.7298548102,3.20568,2.88497294422
 01/12  06:00:00,58.5812220221,3.00334202104,0.0,0.0,15.863942322,29.242365,39.2091686476,33.1185079496,3.20568,2.884980698
 01/12  07:00:00,65.2696111265,6.76461293854,0.00119789225652,0.0,15.863942322,29.818365,560.500165366,557.274485366,3.20568,0.02
 01/12  08:00:00,128.238911955,6.76461293854,0.0,0.0,80.527626,29.818365,417.365667874,411.270650422,3.20568,2.88933745282
 01/12  09:00:00,165.474329168,6.76461293854,0.00329665173678,0.0,80.527626,75.0917375,319.28365395,283.656745409,24.0426,11.5843085405
 01/12  10:00:00,165.445332393,6.76461293854,0.00222965666576,0.0,80.527626,75.0917375,288.343912266,243.880655586,24.0426,20.4206566799
 01/12  11:00:00,169.430698044,6.76461293854,0.00127280713328,0.0,80.527626,79.0911225,275.596852712,220.18203528,32.0568,23.3580174316
 01/12  12:00:00,170.154812967,6.76461293854,0.0,0.0,80.527626,79.0911225,246.534669154,191.051892898,32.0568,23.4259762567
 01/12  13:00:00,169.380798138,6.76461293854,0.0,0.0,80.527626,79.0911225,232.390704052,173.920796045,32.0568,26.413108007
 01/12  14:00:00,165.342436643,6.76461293854,0.0,0.0,80.527626,75.0917375,212.456722872,169.98411885,16.0284,26.444204022
 01/12  15:00:00,165.233050863,6.76461293854,0.0,0.0,80.527626,75.0917375,199.122898755,162.668231058,16.0284,20.4262676973
 01/12  16:00:00,163.200238044,6.76461293854,0.0,0.0,80.527626,73.092045,189.158110826,162.579412677,3.20568,23.3730181483
 01/12  17:00:00,167.375229789,6.76461293854,0.0,0.0,80.527626,73.092045,167.728028623,161.632905915,3.20568,2.88944270736
 01/12  18:00:00,128.411018907,6.76461293854,0.0,0.0,80.527626,29.818365,188.58838965,182.493661522,3.20568,2.88904812798
 01/12  19:00:00,128.327975298,6.76461293854,0.0,0.0,80.527626,29.818365,198.080340088,186.222691502,3.20568,8.65196858553
 01/12  20:00:00,128.432896317,6.76461293854,0.0,0.0,80.527626,29.818365,193.726565353,181.854299442,3.20568,8.66658591112
 01/12  21:00:00,128.515404206,6.76461293854,0.0,0.0,80.527626,29.818365,214.526281527,205.54028857,3.20568,5.78031295724
 01/12  22:00:00,55.4881549892,0.0,0.0,0.0,15.863942322,29.242365,11.8661383333,0.0,3.20568,8.66045833332
 01/12  23:00:00,55.3734838365,0.0,0.0,0.0,15.863942322,29.242365,6.09658809922,0.0,3.20568,2.89090809922
 01/12  24:00:00,56.1530969654,0.0,0.0,0.0,15.863942322,29.242365,6.09413197364,0.0,3.20568,2.88845197364
 01/13  01:00:00,55.3878929511,0.0,0.0,0.0,15.863942322,29.242365,6.09053366586,0.0,3.20568,2.88485366586
 01/13  02:00:00,55.3834736688,0.0,0.0,0.0,15.863942322,29.242365,6.09054430698,0.0,3.20568,2.88486430698
 01/13  03:00:00,55.3821584707,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  04:00:00,55.377214089,0.0,0.0,0.0,15.863942322,29.242365,6.090554816,0.0,3.20568,2.884874816
 01/13  05:00:00,56.4378512546,0.0,0.0,0.0,15.863942322,29.242365,6.09056524415,0.0,3.20568,2.88488524415
 01/13  06:00:00,56.2674558696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  07:00:00,65.3198333781,6.76461293854,0.00290601441029,0.0,15.863942322,29.818365,414.003109033,407.912479499,3.20568,2.8849495333
 01/13  08:00:00,127.484908512,6.76461293854,0.0,0.0,80.527626,29.818365,310.950085474,304.855272361,3.20568,2.88913311304
 01/13  09:00:00,165.378366173,6.76461293854,0.00428658130452,0.0,80.527626,75.0917375,246.916919502,211.290688338,24.0426,11.5836311635
 01/13  10:00:00,165.381514663,6.76461293854,0.00236766301648,0.0,80.527626,75.0917375,230.656880215,186.194490485,24.0426,20.41978973
 01/13  11:00:00,169.377357274,6.76461293854,0.00151012097795,0.0,80.527626,79.0911225,232.939546217,177.523908228,32.0568,23.3588379891
 01/13  12:00:00,170.135156503,6.76461293854,0.0,0.0,80.527626,79.0911225,212.679258671,157.196331662,32.0568,23.4261270084
 01/13  13:00:00,169.377095245,6.76461293854,0.0,0.0,80.527626,79.0911225,212.97638865,154.506685323,32.0568,26.4129033268
 01/13  14:00:00,165.393250559,6.76461293854,0.0,0.0,80.527626,75.0917375,210.2825812,167.809866286,16.0284,26.4443149132
 01/13  15:00:00,165.388929875,6.76461293854,0.0,0.0,80.527626,75.0917375,202.957744791,166.501413602,16.0284,20.4279311889
 01/13  16:00:00,163.362382018,6.76461293854,0.0,0.0,80.527626,73.092045,197.676414361,171.097430023,3.20568,23.3733043386
 01/13  17:00:00,167.536198642,6.76461293854,0.0,0.0,80.527626,73.092045,180.482245335,174.387140282,3.20568,2.88942505328
 01/13  18:00:00,128.565110646,6.76461293854,0.0,0.0,80.527626,29.818365,198.501436763,192.406956308,3.20568,2.88880045532
 01/13  19:00:00,128.577130898,6.76461293854,0.0,0.0,80.527626,29.818365,219.535181162,207.677528863,3.20568,8.6519722996
 01/13  20:00:00,128.585306507,6.76461293854,0.0,0.0,80.527626,29.818365,228.438833867,216.566517539,3.20568,8.66663632796
 01/13  21:00:00,128.589141456,6.76461293854,0.0,0.0,80.527626,29.818365,232.660411745,223.674376311,3.20568,5.78035543434
 01/13  22:00:00,55.3122492644,0.0,0.0,0.0,15.863942322,29.242365,11.8662246548,0.0,3.20568,8.66054465479
 01/13  23:00:00,55.3583314335,0.0,0.0,0.0,15.863942322,29.242365,6.09661043101,0.0,3.20568,2.89093043101
 01/13  24:00:00,56.1504330322,0.0,0.0,0.0,15.863942322,29.242365,6.09386075522,0.0,3.20568,2.88818075522
 01/14  01:00:00,55.3859445958,0.0,0.0,0.0,15.863942322,29.242365,6.08874812341,0.0,3.20568,2.88306812341
 01/14  02:00:00,55.3820391584,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.3772126105,0.0,0.0,0.0,15.863942322,29.242365,6.08880126699,0.0,3.20568,2.88312126699
 01/14  04:00:00,55.3728120809,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.5831734384,0.0,0.0,0.0,15.863942322,29.242365,6.08885446897,0.0,3.20568,2.88317446897
 01/14  06:00:00,55.5657654751,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  07:00:00,56.1042011506,0.524425843535,0.0,0.0,15.863942322,29.242365,6.48378662757,0.395048156086,3.20568,2.88305847148
 01/14  08:00:00,54.3449216001,0.262212921768,0.0,0.0,15.863942322,29.242365,3.36122812231,0.135548122308,3.20568,0.02
 01/14  09:00:00,46.9415606731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,46.9644163564,0.0,0.0,0.0,15.863942322,29.242365,6.09042985054,0.0,3.20568,2.88474985054
 01/14  11:00:00,46.9516854208,0.0,0.0,0.0,15.863942322,29.242365,6.09044292823,0.0,3.20568,2.88476292823
 01/14  12:00:00,47.6678654156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,46.9227551646,0.0,0.0,0.0,15.863942322,29.242365,6.09045597304,0.0,3.20568,2.88477597304
 01/14  14:00:00,46.9587258678,0.0,0.0,0.0,15.863942322,29.242365,6.08873030775,0.0,3.20568,2.88305030775
 01/14  15:00:00,46.9707005045,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9588477387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,51.1475357839,0.0,0.0,0.0,15.863942322,29.242365,6.08878377686,0.0,3.20568,2.88310377686
 01/14  18:00:00,55.4331091865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.430726101,0.0,0.0,0.0,15.863942322,29.242365,6.08883717882,0.0,3.20568,2.88315717882
 01/14  20:00:00,55.6417283921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6245867749,0.0,0.0,0.0,15.863942322,29.242365,6.0887212824,0.0,3.20568,2.8830412824
 01/14  22:00:00,56.2972333416,0.786638765303,0.0,0.0,15.863942322,29.242365,3.69023738146,0.464557381462,3.20568,0.02
 01/14  23:00:00,56.6670070512,1.31106460884,0.0,0.0,15.863942322,29.242365,4.32523830844,1.09955830844,3.20568,0.02
 01/14  24:00:00,57.1423221709,1.04885168707,0.0,0.0,15.863942322,29.242365,7.31741844853,1.22864366938,3.20568,2.88309477915
 01/15  01:00:00,56.6646000824,1.31106460884,0.0,0.0,15.863942322,29.242365,5.62769093877,2.40201093877,3.20568,0.02
 01/15  02:00:00,57.6379852894,2.28803265067,0.0,0.0,15.863942322,29.242365,26.1063199857,20.0174892403,3.20568,2.88315074539
 01/15  03:00:00,58.31933073,2.96330589364,0.0,0.0,15.863942322,29.242365,32.6294724422,29.4037924422,3.20568,0.02
 01/15  04:00:00,58.457315096,3.09854445083,0.0,0.0,15.863942322,29.242365,38.0391600242,31.9504438391,3.20568,2.88303618503
 01/15  05:00:00,59.4352017004,3.84937995609,0.0,0.0,15.863942322,29.242365,47.950543524,44.724863524,3.20568,0.02
 01/15  06:00:00,58.8414013333,3.27334046817,0.0,0.0,15.863942322,29.242365,50.5107370139,44.4223976242,3.20568,2.8826593897
 01/15  07:00:00,59.6894720409,4.09167558521,0.0,0.0,15.863942322,29.242365,65.0754867798,61.8498067798,3.20568,0.02
 01/15  08:00:00,57.2116239081,3.13430991935,0.0,0.0,15.863942322,29.242365,46.5679683409,43.3422883409,3.20568,0.02
 01/15  09:00:00,50.8265753648,3.88514542461,0.0,0.0,15.863942322,29.242365,61.3984365806,55.3077725649,3.20568,2.88498401565
 01/15  10:00:00,49.9304825182,2.99259182036,0.0,0.0,15.863942322,29.242365,47.8009713142,41.710488412,3.20568,2.88480290213
 01/15  11:00:00,49.465963254,2.55024557244,0.0,0.0,15.863942322,29.242365,33.5524867731,30.3268067731,3.20568,0.02
 01/15  12:00:00,49.77745202,2.15034587694,0.0,0.0,15.863942322,29.242365,27.7593038535,21.6688054941,3.20568,2.88481835944
 01/15  13:00:00,48.1961057913,1.31106460884,0.0,0.0,15.863942322,29.242365,11.9185946694,5.82824641837,3.20568,2.88466825107
 01/15  14:00:00,47.9698540762,1.04885168707,0.0,0.0,15.863942322,29.242365,6.30684981199,3.08116981199,3.20568,0.02
 01/15  15:00:00,47.5193666041,0.586445076289,0.0,0.0,15.863942322,29.242365,7.35235685753,1.26355207997,3.20568,2.88312477756
 01/15  16:00:00,47.0147904055,0.094408449487,0.0,0.0,15.863942322,29.242365,3.37364871463,0.147968714632,3.20568,0.02
 01/15  17:00:00,51.9002145633,0.786638765303,0.0,0.0,15.863942322,29.242365,8.1326551054,2.0438797122,3.20568,2.8830953932
 01/15  18:00:00,56.716318297,1.31106460884,0.0,0.0,15.863942322,29.242365,8.53776792398,5.31208792398,3.20568,0.02
 01/15  19:00:00,56.590553972,1.1865384608,0.0,0.0,15.863942322,29.242365,13.5242711105,7.43543995613,3.20568,2.88315115433
 01/15  20:00:00,57.7580789428,2.13718525124,0.0,0.0,15.863942322,29.242365,24.2155904652,20.9899104652,3.20568,0.02
 01/15  21:00:00,57.8922341209,2.28803265067,0.0,0.0,15.863942322,29.242365,32.8650982549,26.7762672256,3.20568,2.88315102932
 01/15  22:00:00,59.2159744675,3.70228675676,0.0,0.0,15.863942322,29.242365,58.7129814248,55.4873014248,3.20568,0.02
 01/15  23:00:00,58.5230660357,3.16604406261,0.0,0.0,15.863942322,29.242365,54.4115112189,51.1858312189,3.20568,0.02
 01/15  24:00:00,60.0639168284,3.95264503639,0.0,0.0,15.863942322,29.242365,72.9324500376,66.8436768225,3.20568,2.88309321507
 01/16  01:00:00,58.6353681427,3.27334046817,0.0,0.0,15.863942322,29.242365,61.204260134,57.978580134,3.20568,0.02
 01/16  02:00:00,59.4663442424,4.09167558521,0.0,0.0,15.863942322,29.242365,80.8250082783,74.7361342638,3.20568,2.88319401446
 01/16  03:00:00,58.6392209765,3.27334046817,0.0,0.0,15.863942322,29.242365,66.2460337134,63.0203537134,3.20568,0.02
 01/16  04:00:00,59.4716487418,4.09167558521,0.0,0.0,15.863942322,29.242365,87.3532999245,81.264452911,3.20568,2.88316701355
 01/16  05:00:00,59.2633447011,3.68043987527,0.0,0.0,15.863942322,29.242365,70.4847530138,67.2590730138,3.20568,0.02
 01/16  06:00:00,59.8797700253,4.29522528876,0.0,0.0,15.863942322,29.242365,89.2719267893,86.0462467893,3.20568,0.02
 01/16  07:00:00,59.4706813663,3.88398957882,0.0,0.0,15.863942322,29.242365,76.7587106067,70.6698764476,3.20568,2.88315415912
 01/16  08:00:00,58.0770367845,3.98841050491,0.0,0.0,15.863942322,29.242365,75.1439712964,71.9182912964,3.20568,0.02
 01/16  09:00:00,50.1003199561,3.17007538787,0.0,0.0,15.863942322,29.242365,62.2594876792,56.1688535419,3.20568,2.88495413731
 01/16  10:00:00,50.6275350918,3.67861526401,0.0,0.0,15.863942322,29.242365,67.7740697069,61.6833963068,3.20568,2.8849934001
 01/16  11:00:00,49.7749312577,2.85490504663,0.0,0.0,15.863942322,29.242365,47.0013051025,43.7756251025,3.20568,0.02
 01/16  12:00:00,50.1788540279,2.55024557244,0.0,0.0,15.863942322,29.242365,37.0629443354,30.9723400846,3.20568,2.88492425071
 01/16  13:00:00,49.1697660854,2.28803265067,0.0,0.0,15.863942322,29.242365,32.5382923827,26.4476715969,3.20568,2.88494078583
 01/16  14:00:00,47.9653789163,1.04885168707,0.0,0.0,15.863942322,29.242365,8.711584176,5.485904176,3.20568,0.02
 01/16  15:00:00,47.4512047745,0.524425843535,0.0,0.0,15.863942322,29.242365,7.9337734927,1.84503714857,3.20568,2.88305634413
 01/16  16:00:00,46.9137420686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,51.8953377727,0.786638765303,0.0,0.0,15.863942322,29.242365,9.41733596556,3.3285415377,3.20568,2.88311442786
 01/16  18:00:00,56.4481645868,1.04885168707,0.0,0.0,15.863942322,29.242365,9.12349149956,5.89781149956,3.20568,0.02
