Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  15:00:00,227.099031361,31.6874071477,15.0679662309,5.83327707825,37.1018798503,116.476155989,97.7450176235,87.8192495641,9.90576805939,0.02
 01/03  16:00:00,225.110927568,31.6483607319,14.5813818804,5.34505621971,37.1018798503,116.476155989,106.195567846,87.653819878,9.90576805939,8.63597990825
 01/03  17:00:00,232.798438756,31.5987578765,14.3947822815,5.37001895916,37.1018798503,116.476155989,99.5474333185,89.6216652592,9.90576805939,0.02
 01/03  18:00:00,235.821673906,31.5951639568,14.0738545144,5.50229615287,37.1018798503,116.476155989,109.180183908,90.6538663457,9.90576805939,8.62054950303
 01/03  19:00:00,143.43190191,29.6569064542,10.8651191261,0.0,24.7345865669,47.5788473902,78.090775734,73.1178917043,4.9528840297,0.02
 01/03  20:00:00,142.452419082,29.9582876526,10.5700549947,0.0105092694751,24.7345865669,47.5788473902,83.5702632051,78.5973791754,4.9528840297,0.02
 01/03  21:00:00,121.20757444,28.7527628592,10.5003130801,0.0754820448079,12.3672932834,38.6892022431,96.667695662,93.6759652442,2.97173041782,0.02
 01/03  22:00:00,100.44561875,23.4542820849,8.85598254534,0.367404889588,12.3672932834,27.0668015668,84.2475831402,81.2558527224,2.97173041782,0.02
 01/03  23:00:00,73.8269272125,19.319199172,7.42815224351,0.408308732001,4.12243109448,15.9888894789,75.0700165693,72.0782861515,2.97173041782,0.02
 01/03  24:00:00,84.9575558796,24.3072240941,9.77298056898,1.07109701962,4.12243109448,15.9888894789,96.3048730502,93.3131426324,2.97173041782,0.02
 01/04  01:00:00,77.894868043,20.6754145645,7.80894312927,3.79373792022,4.12243109448,15.9888894789,78.3119402599,75.3202098421,2.97173041782,0.02
 01/04  02:00:00,90.6688471882,25.8442682057,9.84915365243,6.22127273601,4.12243109448,15.9888894789,98.4714315381,95.4797011203,2.97173041782,0.02
 01/04  03:00:00,80.3298407884,20.6754145645,7.76756816463,6.11782373169,4.12243109448,15.9888894789,80.0295034731,77.0377730552,2.97173041782,0.02
 01/04  04:00:00,93.5647468634,25.8442682057,9.82826611039,8.95208774383,4.12243109448,15.9888894789,100.767140306,97.7754098882,2.97173041782,0.02
 01/04  05:00:00,113.798467647,30.1089782518,11.0682042727,5.65161973353,12.3672932834,24.9413748627,112.047828747,107.074944717,4.9528840297,0.02
 01/04  06:00:00,146.131397581,30.5896669287,14.0521443933,35.0242161195,12.3672932834,24.9413748627,175.938571059,170.96568703,4.9528840297,0.02
 01/04  07:00:00,194.707367137,31.1031840248,14.3648556587,26.0811739327,24.7345865669,70.7195625826,156.939817449,138.432176056,9.90576805939,8.6018733343
 01/04  08:00:00,217.487443749,31.2017007372,14.3721083368,18.7737832358,37.1018798503,92.3937384068,127.861505675,117.935737615,9.90576805939,0.02
 01/04  09:00:00,214.191278475,31.2399639484,14.3769696989,17.5805169651,37.1018798503,104.434947198,122.840856466,112.915088406,9.90576805939,0.02
 01/04  10:00:00,224.607957874,31.2702730606,14.0645917646,16.4469782221,37.1018798503,116.476155989,129.279129369,110.740966184,9.90576805939,8.63239512601
 01/04  11:00:00,223.20492614,31.3071402124,14.1551879868,15.5301019666,37.1018798503,116.476155989,118.117781005,108.192012946,9.90576805939,0.02
 01/04  12:00:00,221.406911208,31.3502897805,14.3773137897,14.1455237769,37.1018798503,116.476155989,122.74684137,104.201280111,9.90576805939,8.63979319903
 01/04  13:00:00,211.017975828,31.3797256955,14.0680794232,13.6128493507,37.1018798503,104.434947198,112.755144977,102.829376918,9.90576805939,0.02
 01/04  14:00:00,217.752398747,31.4452916213,14.9818905729,11.4078640662,37.1018798503,116.476155989,117.439476103,98.8938659146,9.90576805939,8.63984212886
 01/04  15:00:00,214.415284282,31.4901356095,15.5377263223,9.83652330579,37.1018798503,116.476155989,105.881269346,95.9555012866,9.90576805939,0.02
 01/04  16:00:00,213.736999303,31.509660992,15.3477912918,9.42520496188,37.1018798503,116.476155989,113.279615479,94.7377603993,9.90576805939,8.63608701994
 01/04  17:00:00,227.584678964,31.4894455765,14.469591898,10.5569663673,37.1018798503,116.476155989,105.655810796,95.730042737,9.90576805939,0.02
 01/04  18:00:00,236.042669911,31.4866258532,14.1543126242,11.2147740548,37.1018798503,116.476155989,114.648973522,96.1226731963,9.90576805939,8.62053226632
 01/04  19:00:00,142.019920717,29.6569064542,11.0973664609,0.106211832872,24.7345865669,47.5788473902,82.7452911268,77.7724070971,4.9528840297,0.02
 01/04  20:00:00,144.074792439,30.1089782518,10.5126963428,0.400673403269,24.7345865669,47.5788473902,87.1351293437,82.162245314,4.9528840297,0.02
 01/04  21:00:00,124.301610011,28.7527628592,10.3895903061,0.418449648033,12.3672932834,38.6892022431,98.6135410952,95.6218106774,2.97173041782,0.02
 01/04  22:00:00,104.75411704,23.8159395229,8.77471431436,1.61401139188,12.3672932834,27.0668015668,85.3656685357,82.3739381179,2.97173041782,0.02
 01/04  23:00:00,78.6920038806,20.1329284075,7.3281104944,2.95187831263,4.12243109448,15.9888894789,75.9289230866,72.9371926688,2.97173041782,0.02
 01/04  24:00:00,94.3256142799,25.8442682057,9.13077673814,7.31557622541,4.12243109448,15.9888894789,97.2517100044,94.2599795866,2.97173041782,0.02
 01/05  01:00:00,83.7301453628,20.6754145645,7.03545853461,7.65882450882,4.12243109448,15.9888894789,80.0167753293,77.0250449114,2.97173041782,0.02
 01/05  02:00:00,97.2529898074,25.8442682057,9.14508155594,10.2828449681,4.12243109448,15.9888894789,100.446210059,97.4544796415,2.97173041782,0.02
 01/05  03:00:00,84.896565951,20.6754145645,7.32878206908,8.73677660199,4.12243109448,15.9888894789,80.9733068245,77.9815764067,2.97173041782,0.02
 01/05  04:00:00,98.8813079865,25.8442682057,9.03174421282,11.9706072953,4.12243109448,15.9888894789,101.553297852,98.561567434,2.97173041782,0.02
 01/05  05:00:00,119.65468783,30.1089782518,9.66459656014,7.7852628279,12.3672932834,24.9413748627,113.059875818,108.086991788,4.9528840297,0.02
 01/05  06:00:00,154.141024727,30.580026454,12.7847688994,39.6240881039,12.3672932834,24.9413748627,177.039659382,172.066775352,4.9528840297,0.02
 01/05  07:00:00,202.676648379,31.0841621176,13.0229564558,30.3978246559,24.7345865669,70.7195625826,153.932470909,144.00670285,9.90576805939,0.02
 01/05  08:00:00,223.463683633,31.1753157835,13.1101615507,21.4801570671,37.1018798503,92.3937384068,142.266006932,123.750843583,9.90576805939,8.60939528877
 01/05  09:00:00,218.464995046,31.2084070763,13.3048261865,16.8648620699,37.1018798503,104.434947198,124.877797823,114.952029764,9.90576805939,0.02
 01/05  10:00:00,224.178107021,31.2925938002,13.3026220565,12.4410893003,37.1018798503,116.476155989,117.425283577,107.499515517,9.90576805939,0.02
 01/05  11:00:00,220.380726115,31.3973769913,13.300649514,10.4761650331,37.1018798503,116.476155989,119.021107306,100.477223021,9.90576805939,8.63811622521
 01/05  12:00:00,219.861382976,31.531066135,13.6187772727,9.25856157258,37.1018798503,116.476155989,111.953466207,93.4077585283,9.90576805939,8.63993961974
 01/05  13:00:00,209.398810971,31.5599044497,13.8472210133,8.17490435194,37.1018798503,104.434947198,101.541587276,91.6158192163,9.90576805939,0.02
 01/05  14:00:00,219.832128384,31.7222994622,13.8416950193,7.23426338559,37.1018798503,116.476155989,107.755202844,89.2095470474,9.90576805939,8.63988773716
 01/05  15:00:00,219.232248953,31.7461944914,13.8466915528,6.36753131075,37.1018798503,116.476155989,97.9637961223,88.0380280629,9.90576805939,0.02
 01/05  16:00:00,219.517351607,31.6909869996,13.5360990692,5.79612968779,37.1018798503,116.476155989,106.45133672,87.9094652913,9.90576805939,8.63610336902
 01/05  17:00:00,230.589063951,31.5724442753,13.3170070609,5.95257745128,37.1018798503,116.476155989,100.109707933,90.1839398741,9.90576805939,0.02
 01/05  18:00:00,236.576781841,31.55994415,13.314007125,6.168371469,37.1018798503,116.476155989,101.675336709,91.7495686497,9.90576805939,0.02
 01/05  19:00:00,147.437247469,29.5062158551,10.2835638641,0.0,24.7345865669,47.5788473902,86.9745522621,73.4117715429,4.9528840297,8.6098966895
 01/05  20:00:00,148.482878518,29.9582876526,9.89965746822,0.041687905965,24.7345865669,47.5788473902,83.5664473241,78.5935632944,4.9528840297,0.02
 01/05  21:00:00,128.13682359,28.7527628592,9.55675624252,0.110405444893,12.3672932834,38.6892022431,96.6485136046,93.6567831868,2.97173041782,0.02
 01/05  22:00:00,105.823593188,23.2734533659,7.91662572587,0.35111900965,12.3672932834,27.0668015668,84.0641389804,81.0724085625,2.97173041782,0.02
 01/05  23:00:00,80.6682699954,20.0726521678,6.41052594055,1.65319797773,4.12243109448,15.9888894789,74.7449236659,71.7531932481,2.97173041782,0.02
 01/05  24:00:00,94.8556360429,25.3921964081,7.87833672845,4.16126584726,4.12243109448,15.9888894789,95.2504144569,92.2586840391,2.97173041782,0.02
 01/06  01:00:00,86.7772591608,21.127486362,6.12164314701,7.00879760833,4.12243109448,15.9888894789,77.2811961792,74.2894657614,2.97173041782,0.02
 01/06  02:00:00,97.6028894704,25.3921964081,7.59751538116,7.08992286906,4.12243109448,15.9888894789,97.8188890748,94.827158657,2.97173041782,0.02
 01/06  03:00:00,90.1782434766,21.127486362,5.80687546654,10.5317479354,4.12243109448,15.9888894789,79.3768533119,76.3851228941,2.97173041782,0.02
 01/06  04:00:00,99.8510624157,25.3921964081,7.5790152588,9.3925395209,4.12243109448,15.9888894789,100.073051632,97.0813212137,2.97173041782,0.02
 01/06  05:00:00,128.70051875,30.5610500493,8.47203037224,10.0296170261,12.3672932834,24.9413748627,112.527832655,107.554948625,4.9528840297,0.02
 01/06  06:00:00,155.026017306,30.1204506284,11.5824246471,33.501980563,12.3672932834,24.9413748627,177.624807658,172.651923628,4.9528840297,0.02
 01/06  07:00:00,211.854217566,31.0972414661,11.2256654392,31.7941413582,24.7345865669,70.7195625826,159.121003211,149.195235152,9.90576805939,0.02
 01/06  08:00:00,232.303863381,31.1818684589,10.4696752282,22.8842730415,37.1018798503,92.3937384068,142.256434438,132.330666379,9.90576805939,0.02
 01/06  09:00:00,224.949858329,31.2119423241,10.2345707604,18.3926824639,37.1018798503,104.434947198,144.19937938,125.665757374,9.90576805939,8.62785394653
 01/06  10:00:00,231.69858423,31.2951340635,10.5672493977,13.8033701579,37.1018798503,116.476155989,127.115262924,117.189494864,9.90576805939,0.02
 01/06  11:00:00,228.598871318,31.3973547924,11.0795463142,11.4578155744,37.1018798503,116.476155989,126.927564834,108.383633947,9.90576805939,8.63816282708
 01/06  12:00:00,225.599302411,31.5324050211,11.6109044708,10.2111804807,37.1018798503,116.476155989,110.136431652,100.210663592,9.90576805939,0.02
 01/06  13:00:00,212.87114451,31.7571467342,11.8437781639,9.15749154151,37.1018798503,104.434947198,110.956039763,92.4154272956,9.90576805939,8.63484440776
 01/06  14:00:00,222.870822066,31.9496163164,12.1208155746,8.18155939325,37.1018798503,116.476155989,105.853764263,87.3080418121,9.90576805939,8.63995439164
 01/06  15:00:00,223.199561473,32.0059001176,12.0461486966,7.17829522577,37.1018798503,116.476155989,95.6173980155,85.6916299561,9.90576805939,0.02
 01/06  16:00:00,223.12132215,31.7935324123,11.8580168848,6.64982024549,37.1018798503,116.476155989,106.912061633,88.3703819237,9.90576805939,8.63591165006
 01/06  17:00:00,232.662826733,31.5851973861,11.8506413056,6.77081465135,37.1018798503,116.476155989,104.39485592,94.4690878602,9.90576805939,0.02
 01/06  18:00:00,239.817026647,31.5618023913,11.8545559691,7.00054715424,37.1018798503,116.476155989,106.407051101,96.4812830415,9.90576805939,0.02
 01/06  19:00:00,150.300605095,29.6569064542,8.75419608294,0.00846611515824,24.7345865669,47.5788473902,78.6410557839,73.6681717542,4.9528840297,0.02
 01/06  20:00:00,150.806451551,29.9582876526,8.38514479405,0.121948463613,24.7345865669,47.5788473902,92.0560399213,78.4932531849,4.9528840297,8.60990270675
 01/06  21:00:00,129.533760543,28.7527628592,8.30657881749,0.159060318419,12.3672932834,38.6892022431,96.4204500602,93.4287196424,2.97173041782,0.02
 01/06  22:00:00,107.442893166,23.3638677254,6.85289412622,0.542459387357,12.3672932834,27.0668015668,84.0308776613,81.0391472434,2.97173041782,0.02
 01/06  23:00:00,83.4166322049,20.585000205,5.6029350193,2.91813553497,4.12243109448,15.9888894789,74.8531632402,71.8614328224,2.97173041782,0.02
 01/06  24:00:00,98.2588372434,25.8442682057,7.20297943599,5.85834721196,4.12243109448,15.9888894789,95.9987780299,93.0070476121,2.97173041782,0.02
 01/07  01:00:00,86.8623295097,20.6754145645,5.76911242013,5.98583562879,4.12243109448,15.9888894789,78.0585502717,75.0668198539,2.97173041782,0.02
 01/07  02:00:00,102.870098962,25.8442682057,7.5502402915,9.08180505056,4.12243109448,15.9888894789,98.8057047373,95.8139743195,2.97173041782,0.02
 01/07  03:00:00,89.7591643351,20.6754145645,5.90692783471,8.31640134483,4.12243109448,15.9888894789,80.2525186189,77.2607882011,2.97173041782,0.02
 01/07  04:00:00,104.19708373,25.8442682057,7.51851553746,11.7539957864,4.12243109448,15.9888894789,100.910329387,97.9185989694,2.97173041782,0.02
 01/07  05:00:00,110.920559333,30.1089782518,8.31766620495,10.1764784297,4.12243109448,16.0517297156,118.548397042,115.556666624,2.97173041782,0.02
 01/07  06:00:00,115.70515425,30.5610500493,8.23843824088,13.8654466683,4.12243109448,16.0517297156,119.539559864,116.547829446,2.97173041782,0.02
 01/07  07:00:00,142.795107856,31.0131218468,8.23394129443,16.936147482,4.12243109448,39.6058045677,121.66143869,118.669708272,2.97173041782,0.02
 01/07  08:00:00,213.532409186,31.0131218468,11.5214233659,53.4447455897,12.3672932834,65.3531420225,173.898235401,168.925351371,4.9528840297,0.02
 01/07  09:00:00,192.747152142,31.0131218468,11.8222800783,42.2575422914,12.3672932834,68.2430321324,168.606856999,163.63397297,4.9528840297,0.02
 01/07  10:00:00,209.187755029,31.0161857164,12.1206506876,30.337466411,16.4897243779,93.1370602926,162.770859426,146.231618048,7.92461444751,8.61462692994
 01/07  11:00:00,204.049031049,31.0242408891,12.3177963161,25.9994265787,16.4897243779,93.1370602926,146.563767281,138.619152833,7.92461444751,0.02
 01/07  12:00:00,199.995450582,31.0325334672,12.6283985584,22.3728746316,16.4897243779,93.1370602926,141.040907084,133.096292637,7.92461444751,0.02
 01/07  13:00:00,188.882157356,31.0437078259,12.8538718956,20.0124113953,16.4897243779,83.9857416113,137.048072263,129.103457816,7.92461444751,0.02
 01/07  14:00:00,186.262237782,31.0649382649,12.8603633898,18.180060447,16.4897243779,83.9857416113,134.101067051,126.156452603,7.92461444751,0.02
 01/07  15:00:00,184.817858845,31.0748716783,12.8595624721,16.4029828709,16.4897243779,83.9857416113,140.711032971,124.174160329,7.92461444751,8.61225819397
 01/07  16:00:00,149.366258775,31.0131218468,9.47016663065,0.493845369127,12.3672932834,70.6512738906,83.2803343527,78.307450323,4.9528840297,0.02
 01/07  17:00:00,160.150103955,31.0131218468,8.65510607108,1.62402175377,12.3672932834,70.6512738906,89.449450494,84.4765664643,4.9528840297,0.02
 01/07  18:00:00,155.405055641,31.0131218468,8.45092732077,2.85381392851,12.3672932834,58.1284167478,96.3760798116,91.4031957819,4.9528840297,0.02
 01/07  19:00:00,117.579762325,28.3006910617,8.28181169122,0.0,12.3672932834,24.9413748627,98.7708373022,93.7979532725,4.9528840297,0.02
 01/07  20:00:00,117.568662296,28.3006910617,8.24076983741,0.0,12.3672932834,24.9413748627,102.869801323,97.8969172932,4.9528840297,0.02
 01/07  21:00:00,108.70039515,30.4103594501,8.23312910337,5.54242851897,4.12243109448,16.0517297156,111.519125409,108.527394991,2.97173041782,0.02
 01/07  22:00:00,96.5084731482,24.4488400394,6.81428114236,6.69930880367,4.12243109448,15.9888894789,93.3545304493,90.3628000315,2.97173041782,0.02
 01/07  23:00:00,92.0843692632,21.127486362,5.57395145441,10.134799367,4.12243109448,15.9888894789,80.2269288632,77.2351984454,2.97173041782,0.02
 01/07  24:00:00,102.922937282,25.3921964081,6.89145624423,9.24214552437,4.12243109448,15.9888894789,101.047918749,98.0561883316,2.97173041782,0.02
 01/08  01:00:00,93.9940255613,21.127486362,5.35830293868,13.6927121535,2.06121554724,15.9888894789,82.4454467606,79.4537163428,2.97173041782,0.02
 01/08  02:00:00,103.637701934,25.3921964081,6.8123177974,11.9030902433,2.06121554724,15.9888894789,103.911201552,100.919471134,2.97173041782,0.02
 01/08  03:00:00,96.6022852964,21.127486362,5.32382040374,16.3374463327,2.06121554724,15.9888894789,84.0460764509,81.054346033,2.97173041782,0.02
 01/08  04:00:00,105.768867813,25.3921964081,6.53920773801,13.7000675248,2.06121554724,15.9888894789,105.548169965,102.556439547,2.97173041782,0.02
 01/08  05:00:00,99.2421626065,21.127486362,4.98597973755,18.4126072642,2.06121554724,15.9888894789,93.8766876188,82.3030460533,2.97173041782,8.60191114772
 01/08  06:00:00,107.515293762,25.3921964081,6.33535221395,15.178135277,2.06121554724,15.9888894789,106.970794227,103.979063809,2.97173041782,0.02
 01/08  07:00:00,101.059559345,21.127486362,4.96889200839,20.2341067897,2.06121554724,15.9888894789,86.3847324382,83.3930020204,2.97173041782,0.02
 01/08  08:00:00,106.564898843,25.3921964081,6.30268622865,16.6180157809,2.06121554724,15.9888894789,108.123791424,105.132061006,2.97173041782,0.02
 01/08  09:00:00,112.50084629,21.127486362,5.01462665537,17.1518522388,4.12243109448,41.7362269337,84.0162591054,79.0433750757,4.9528840297,0.02
 01/08  10:00:00,118.990808403,25.3921964081,6.67733453397,11.2157753817,4.12243109448,41.7362269337,99.7313258299,94.7584418002,4.9528840297,0.02
 01/08  11:00:00,107.099498582,21.127486362,5.37147954537,12.2873951039,4.12243109448,41.7362269337,78.5404276888,73.5675436591,4.9528840297,0.02
 01/08  12:00:00,115.690125684,25.3921964081,7.15805684653,9.06755817388,4.12243109448,41.7362269337,94.4009035971,89.4280195674,4.9528840297,0.02
 01/08  13:00:00,104.784580957,21.127486362,5.75181057816,10.6226196697,4.12243109448,41.7362269337,75.5679528768,70.5950688471,4.9528840297,0.02
 01/08  14:00:00,113.303507804,25.3921964081,7.59549684574,8.08024942627,4.12243109448,41.7362269337,92.8767576569,87.9038736272,4.9528840297,0.02
 01/08  15:00:00,102.995461064,21.127486362,5.89427592427,9.57376618273,4.12243109448,41.7362269337,75.4041118356,70.4312278059,4.9528840297,0.02
 01/08  16:00:00,113.406622205,25.3921964081,6.63279010266,7.64993985146,4.12243109448,41.7362269337,94.936744239,89.9638602093,4.9528840297,0.02
 01/08  17:00:00,97.0756364252,21.127486362,4.71797988036,10.6203885751,4.12243109448,24.8785346261,79.6612359087,74.688351879,4.9528840297,0.02
 01/08  18:00:00,103.622175544,25.3921964081,6.19949937391,11.7568647881,2.06121554724,15.9888894789,103.483234688,100.49150427,2.97173041782,0.02
 01/08  19:00:00,97.2498918947,21.127486362,4.76499835218,16.6889917289,2.06121554724,15.9888894789,85.4867165419,82.4949861241,2.97173041782,0.02
 01/08  20:00:00,107.075259239,25.3921964081,6.06365230807,14.5581072805,2.06121554724,15.9888894789,107.372809529,104.381079111,2.97173041782,0.02
 01/08  21:00:00,100.731823227,21.127486362,4.92308121675,19.8495499681,2.06121554724,15.9888894789,87.0899853808,84.0982549629,2.97173041782,0.02
 01/08  22:00:00,108.674955011,25.3921964081,6.24242852831,16.7945315731,2.06121554724,15.9888894789,109.033733839,106.042003422,2.97173041782,0.02
 01/08  23:00:00,102.147299505,21.127486362,5.10184415279,22.4154879892,2.06121554724,15.9888894789,88.3190355698,85.327305152,2.97173041782,0.02
 01/08  24:00:00,109.040026793,25.3921964081,6.86410320164,18.4352822816,2.06121554724,15.9888894789,110.229581173,107.237850755,2.97173041782,0.02
 01/09  01:00:00,106.352048219,21.127486362,5.01872751667,23.6807682529,4.12243109448,15.9888894789,88.2407672293,85.2490368115,2.97173041782,0.02
 01/09  02:00:00,114.757276973,25.3921964081,5.03025370617,19.5075478886,4.12243109448,15.9888894789,109.744308088,106.75257767,2.97173041782,0.02
 01/09  03:00:00,109.253360411,21.127486362,3.71520557865,25.5354106091,4.12243109448,15.9888894789,88.5907029675,85.5989725497,2.97173041782,0.02
 01/09  04:00:00,116.393756747,25.3921964081,5.15935738403,20.6424421742,4.12243109448,15.9888894789,110.3049082,107.313177782,2.97173041782,0.02
 01/09  05:00:00,145.702479904,30.5610500493,5.88769693528,21.8504515796,12.3672932834,24.9413748627,125.436862819,120.46397879,4.9528840297,0.02
 01/09  06:00:00,180.034957215,30.1089782518,8.93674638104,53.2353160336,12.3672932834,24.9413748627,192.573162585,187.600278556,4.9528840297,0.02
 01/09  07:00:00,239.699197577,31.0132189618,8.85805297139,54.8732781254,24.7345865669,70.7195625826,183.225451617,173.299683557,9.90576805939,0.02
 01/09  08:00:00,253.334275348,31.0162234533,8.62801080334,39.8839975271,37.1018798503,92.3937384068,173.488397309,154.973213059,9.90576805939,8.60941618976
 01/09  09:00:00,243.519532438,31.0247115688,8.34811546172,32.2247523936,37.1018798503,104.434947198,156.931768654,147.006000595,9.90576805939,0.02
 01/09  10:00:00,247.116150546,31.0319932358,9.09423231115,25.0904762224,37.1018798503,116.476155989,147.774807395,137.849039336,9.90576805939,0.02
 01/09  11:00:00,241.189097658,31.0375587714,10.3777399292,20.5342214821,37.1018798503,116.476155989,145.826431604,127.282283639,9.90576805939,8.63837990532
 01/09  12:00:00,237.309677522,31.0575915898,11.0958941083,17.3072665486,37.1018798503,116.476155989,138.50673017,119.960807924,9.90576805939,8.6401541867
 01/09  13:00:00,224.125641651,31.1313824397,11.290767615,14.7142938728,37.1018798503,104.434947198,123.796176031,113.870407972,9.90576805939,0.02
 01/09  14:00:00,231.578267343,31.1814089277,11.2839101316,12.8392472087,37.1018798503,116.476155989,129.350508315,110.804501866,9.90576805939,8.64023838924
 01/09  15:00:00,230.509064583,31.2326581781,11.0062042426,11.2773331449,37.1018798503,116.476155989,118.281034982,108.355266923,9.90576805939,0.02
 01/09  16:00:00,230.564912302,31.2141308547,10.4794279165,10.2719279905,37.1018798503,116.476155989,127.493353987,108.951246214,9.90576805939,8.63633971402
 01/09  17:00:00,241.802668297,31.1623489528,9.97018819366,10.1036853154,37.1018798503,116.476155989,123.587312335,113.661544276,9.90576805939,0.02
 01/09  18:00:00,248.513408703,31.1601646513,9.44291414027,10.4819401216,37.1018798503,116.476155989,135.491007655,116.96618734,9.90576805939,8.61905225613
 01/09  19:00:00,155.091327413,28.3006910617,6.13942503568,0.0,24.7345865669,47.5788473902,84.209246488,79.2363624583,4.9528840297,0.02
 01/09  20:00:00,157.261186178,29.6569064542,5.44671624545,0.383131390334,24.7345865669,47.5788473902,87.036215019,82.0633309893,4.9528840297,0.02
 01/09  21:00:00,135.762620567,28.3006910617,5.13760431975,0.0,12.3672932834,38.6892022431,100.061126918,97.0693965005,2.97173041782,0.02
 01/09  22:00:00,114.98030629,23.9967682419,4.20993257388,2.35408117801,12.3672932834,27.0668015668,86.1774299147,83.1856994969,2.97173041782,0.02
 01/09  23:00:00,93.3679983429,21.127486362,3.4100603155,7.39918229754,4.12243109448,15.9888894789,76.3820427264,73.3903123085,2.97173041782,0.02
 01/09  24:00:00,106.385757201,25.3921964081,4.4031924038,7.96320770986,4.12243109448,15.9888894789,97.6781329095,94.6864024916,2.97173041782,0.02
 01/10  01:00:00,98.0554948745,21.127486362,3.36104469874,12.0908699786,4.12243109448,15.9888894789,79.3508625055,76.3591320876,2.97173041782,0.02
 01/10  02:00:00,109.489935079,25.3921964081,4.06363665307,10.9715162205,4.12243109448,15.9888894789,100.280749776,97.2890193583,2.97173041782,0.02
 01/10  03:00:00,102.175110788,21.127486362,2.94255960886,15.6226009631,4.12243109448,15.9888894789,81.2671417377,78.2754113199,2.97173041782,0.02
 01/10  04:00:00,112.622605437,25.3921964081,3.5705826664,13.3676084147,4.12243109448,15.9888894789,102.402606636,99.410876218,2.97173041782,0.02
 01/10  05:00:00,143.36229263,30.5610500493,3.61344260691,15.0699475147,12.3672932834,24.9413748627,115.347522834,110.374638804,4.9528840297,0.02
 01/10  06:00:00,173.712660436,30.1127054887,6.86285124841,42.745114694,12.3672932834,24.9413748627,181.520213549,176.54732952,4.9528840297,0.02
 01/10  07:00:00,231.941140091,31.0400648019,7.11843446278,42.4782328356,24.7345865669,70.7195625826,176.851642803,166.925874743,9.90576805939,0.02
 01/10  08:00:00,248.672441056,31.0951833895,7.1230603259,30.4522787556,37.1018798503,92.3937384068,167.463691629,148.948477954,9.90576805939,8.60944561565
 01/10  09:00:00,241.73011905,31.1201403828,7.40240579544,25.5692194105,37.1018798503,104.434947198,150.830420839,140.90465278,9.90576805939,0.02
 01/10  10:00:00,248.055231599,31.1366938167,7.59925860297,20.3237726062,37.1018798503,116.476155989,143.33092439,133.405156331,9.90576805939,0.02
 01/10  11:00:00,243.673936466,31.1946739116,7.9310010651,16.5758398943,37.1018798503,116.476155989,144.234203413,125.690005373,9.90576805939,8.63842998043
 01/10  12:00:00,242.007600276,31.286771454,8.44844650249,14.2304431129,37.1018798503,116.476155989,135.977291753,117.431343111,9.90576805939,8.64018058222
 01/10  13:00:00,230.15691549,31.3572807904,8.9866436965,12.5753797585,37.1018798503,104.434947198,121.143192516,111.217424457,9.90576805939,0.02
 01/10  14:00:00,239.647330847,31.3271596914,8.88643115184,11.2862032619,37.1018798503,116.476155989,130.039255569,111.49323548,9.90576805939,8.64025202873
 01/10  15:00:00,238.598657519,31.3426888436,8.65461586942,10.2059915767,37.1018798503,116.476155989,120.814051444,110.888283384,9.90576805939,0.02
 01/10  16:00:00,237.608420202,31.3151392873,8.37545788071,9.81372960452,37.1018798503,116.476155989,131.786916343,113.244683421,9.90576805939,8.63646486233
 01/10  17:00:00,247.411916552,31.3083439477,8.17312567379,10.2042696835,37.1018798503,116.476155989,125.833323806,115.907555747,9.90576805939,0.02
 01/10  18:00:00,253.806079513,31.3113495778,8.1741920026,10.8320487179,37.1018798503,116.476155989,126.265618785,116.339850726,9.90576805939,0.02
 01/10  19:00:00,160.45813508,29.5062158551,5.08458359966,0.146543486935,24.7345865669,47.5788473902,91.4672549972,77.9043959064,4.9528840297,8.60997506109
 01/10  20:00:00,161.431949855,29.6569064542,4.70560342818,0.487521300727,24.7345865669,47.5788473902,85.5907308367,80.617846807,4.9528840297,0.02
 01/10  21:00:00,139.37627535,28.3006910617,4.63831703708,0.0,12.3672932834,38.6892022431,98.3980454526,95.4063150348,2.97173041782,0.02
 01/10  22:00:00,119.58430485,24.9009118369,4.15596974366,4.54547415769,12.3672932834,27.0668015668,85.5745719484,82.5828415306,2.97173041782,0.02
 01/10  23:00:00,93.117258097,20.6754145645,3.49567987497,6.47546308376,4.12243109448,15.9888894789,76.0740291446,73.0822987268,2.97173041782,0.02
 01/10  24:00:00,111.5630167,25.8442682057,4.54001060388,10.5673407112,4.12243109448,15.9888894789,97.5687093327,94.5769789149,2.97173041782,0.02
 01/11  01:00:00,95.9696825566,20.6754145645,3.703107238,9.69802117062,4.12243109448,15.9888894789,79.7982245552,76.8064941373,2.97173041782,0.02
 01/11  02:00:00,111.813136536,25.8442682057,4.93417769768,13.7638089562,4.12243109448,15.9888894789,100.701925772,97.7101953542,2.97173041782,0.02
 01/11  03:00:00,97.2493370343,20.6754145645,3.64185602252,11.9196409124,4.12243109448,15.9888894789,81.6165915265,78.6248611086,2.97173041782,0.02
