Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,155.370918627,31.0980523521,42.6446904932,0.0,25.5240853573,30.610668775,209.907304185,54.647589184,3.33212,151.927595001
 01/09  02:00:00,139.066229437,31.0980523521,33.6748727454,0.0,19.418418834,29.3649097162,157.367944035,45.3414093496,3.33212,108.694414686
 01/09  03:00:00,127.530303281,31.0980523521,30.0501239402,0.0,12.7620426787,28.1191506574,159.348160188,40.9223055159,3.33212,115.093734672
 01/09  04:00:00,125.425861143,31.0980523521,27.9564599003,0.0,12.7620426787,28.1191506574,150.921709787,38.8852297232,3.33212,108.704360064
 01/09  05:00:00,132.679718503,31.0980523521,28.6333991486,0.0,12.7620426787,28.1191506574,191.995419941,38.2180148434,3.33212,150.445285098
 01/09  06:00:00,168.201854661,31.0980523521,36.5358424126,0.0,25.5240853573,30.610668775,304.47310842,38.313702829,8.3303,257.829105591
 01/09  07:00:00,294.118166806,31.0980523521,64.6593776506,0.0,51.0481707146,78.1489452969,496.108268847,36.9379866553,16.6606,442.509682192
 01/09  08:00:00,378.025147577,36.2642727178,87.1903121097,0.0,64.3609230253,109.708623606,851.941344651,241.626795368,24.9909,585.323649282
 01/09  09:00:00,303.107426943,36.2522661395,68.9097444873,0.0,51.0481707146,80.7689615957,779.958931113,293.937394164,33.3212,452.700336949
 01/09  10:00:00,277.753029366,36.3086495408,71.7139019856,0.0,51.0481707146,71.0224615957,690.662813928,280.154445891,66.8089,343.699468037
 01/09  11:00:00,230.028022547,36.4397889336,72.592892061,0.0,32.1804615127,65.7244621605,623.515212453,271.61621099,83.4695,268.429501462
 01/09  12:00:00,230.253676939,36.5205003599,72.0591680374,0.0,32.1804615127,65.7244621605,547.190148104,266.456934173,83.4695,197.263713932
 01/09  13:00:00,232.621076434,36.5603654808,75.1512948454,0.0,32.1804615127,65.7244621605,542.46061569,262.085093087,83.4695,196.906022603
 01/09  14:00:00,219.296155682,36.5827241363,71.5355740775,0.0,32.1804615127,55.9779621605,537.698765712,265.992965279,75.1392,196.566600433
 01/09  15:00:00,218.102244067,36.5830789998,70.3449260427,0.0,32.1804615127,55.9779621605,533.648350804,270.602299204,66.8089,196.2371516
 01/09  16:00:00,211.466707581,36.5648452909,63.757089225,0.0,32.1804615127,55.9779621605,546.183283885,274.80882308,75.1392,196.235260804
 01/09  17:00:00,234.538705822,36.3404630876,46.6788377375,0.0,32.1804615127,60.9114621605,510.02840105,271.377007547,91.7998,146.851593503
 01/09  18:00:00,279.577495911,36.2522661395,51.1188244438,0.0,32.1804615127,77.5397301883,565.850811918,290.394150102,49.9818,225.474861816
 01/09  19:00:00,349.999889531,36.2522661395,67.5194156073,0.0,77.122965704,86.2600435998,764.575656571,304.252467815,49.9818,410.341388756
 01/09  20:00:00,356.295903191,36.2522661395,66.2432302157,0.0,102.647051061,80.1663183927,636.807693154,298.720159369,33.3212,304.766333785
 01/09  21:00:00,387.828122969,36.2522661395,72.4499992305,0.0,115.40909374,92.7192997104,628.605412739,296.643033508,33.3212,298.641179231
 01/09  22:00:00,376.836514409,36.2522661395,85.0352917601,0.0,102.647051061,94.1340635361,765.911003765,296.386356916,24.9909,444.533746849
 01/09  23:00:00,291.180066932,36.2522661395,65.9224284776,0.0,77.122965704,65.871452062,656.524787563,306.033369046,16.6606,333.830818518
 01/09  24:00:00,200.017171995,36.2522661395,42.7968224249,0.0,38.286128036,48.4199368926,513.161644323,319.722300124,8.3303,185.109044198
 01/10  01:00:00,146.145457496,31.0980523521,33.4586669735,0.0,25.5240853573,30.610668775,221.043547789,64.604984502,3.33212,153.106443287
 01/10  02:00:00,131.948929249,31.0980523521,26.5861805767,0.0,19.418418834,29.3649097162,165.938313797,53.8773550537,3.33212,108.728838743
 01/10  03:00:00,120.079525793,31.0980523521,22.6273583747,0.0,12.7620426787,28.1191506574,167.344449917,48.9103557216,3.33212,115.101974195
 01/10  04:00:00,117.560939967,31.0980523521,20.1208294494,0.0,12.7620426787,28.1191506574,159.034194972,46.9685330687,3.33212,108.733541903
 01/10  05:00:00,125.850296996,31.0980523521,21.2000023751,0.0,12.7620426787,28.1191506574,197.573815937,46.565693252,3.33212,147.676002685
 01/10  06:00:00,161.920126617,31.0980523521,29.6276006143,0.0,25.5240853573,30.610668775,313.856528027,46.4480371828,8.3303,259.078190844
 01/10  07:00:00,288.183820919,31.0980523521,58.0025356612,0.0,51.0481707146,78.1489452969,504.560574057,44.4241465357,16.6606,443.475827521
 01/10  08:00:00,373.072928213,36.2836494788,80.8537500662,0.375299084797,64.3609230253,109.708623606,888.918953551,274.519997641,24.9909,589.40805591
 01/10  09:00:00,294.70569098,36.2665368248,59.5705636048,0.151685902036,51.0481707146,80.7689615957,808.026913157,324.768433515,33.3212,449.937279642
 01/10  10:00:00,267.979454024,36.277734993,61.4506056368,0.51912713559,51.0481707146,71.0224615957,719.439140184,305.886236504,66.8089,346.74400368
 01/10  11:00:00,221.702574657,36.3135493406,64.268659423,0.10702519064,32.1804615127,65.7244621605,656.000524225,303.963838123,83.4695,268.567186103
 01/10  12:00:00,227.055428962,36.3662823264,68.9827327795,0.0,32.1804615127,65.7244621605,579.993068358,299.191626829,83.4695,197.331941528
 01/10  13:00:00,227.129381441,36.4164276343,69.7852411492,0.0,32.1804615127,65.7244621605,573.187900834,292.739257921,83.4695,196.979142913
 01/10  14:00:00,204.600350938,36.4297149192,56.9948233895,0.0,32.1804615127,55.9779621605,571.976097584,300.199915363,75.1392,196.636982222
 01/10  15:00:00,202.822256252,36.4338337298,55.21867945,0.0,32.1804615127,55.9779621605,570.484075392,307.372753636,66.8089,196.302421756
 01/10  16:00:00,190.577472614,36.4440126295,42.6531782336,0.351250779763,32.1804615127,55.9779621605,585.367005488,313.93621691,75.1392,196.291588578
 01/10  17:00:00,222.98519299,36.3015183344,34.1861960572,0.975214773521,32.1804615127,60.9114621605,546.783798322,308.089428477,91.7998,146.894569845
 01/10  18:00:00,272.563914161,36.2750992359,43.5408673481,0.532119296716,32.1804615127,77.5397301883,598.361843195,321.275201776,49.9818,227.104841419
 01/10  19:00:00,344.559308186,36.2665368248,61.7527140587,0.303001700424,77.122965704,86.2600435998,788.173289671,329.412467718,49.9818,408.779021953
 01/10  20:00:00,350.936755631,36.2558338108,61.2222909014,0.083709183986,102.647051061,80.1663183927,657.336595152,319.073824424,33.3212,304.941570728
 01/10  21:00:00,383.525945906,36.28080751,67.8358233238,0.686636918905,115.40909374,92.7192997104,648.714950115,311.620714756,33.3212,303.773035359
 01/10  22:00:00,373.575603291,36.2736721674,81.5889310943,0.475854076221,102.647051061,94.1340635361,776.837945126,307.196944066,24.9909,444.65010106
 01/10  23:00:00,288.20929822,36.28080751,62.5080570286,0.419339445836,77.122965704,65.871452062,664.191966519,312.628001834,16.6606,334.903364684
 01/10  24:00:00,196.505215681,36.2665368248,39.2199249031,0.0505961877323,38.286128036,48.4199368926,521.73419855,327.036905522,8.3303,186.366993029
 01/11  01:00:00,143.164530863,31.1237395856,30.4556469384,0.00655524497366,25.5240853573,30.610668775,217.881238037,67.0642612517,3.33212,147.484856786
 01/11  02:00:00,129.888378755,31.0980523521,24.5348579435,0.0,19.418418834,29.3649097162,168.749429322,56.0387232968,3.33212,109.378586025
 01/11  03:00:00,118.52665088,31.0980523521,21.0788040223,0.0,12.7620426787,28.1191506574,168.471775639,50.6451137977,3.33212,114.494541841
 01/11  04:00:00,116.812678007,31.0980523521,19.3745720178,0.0,12.7620426787,28.1191506574,161.935701876,48.2262990305,3.33212,110.377282845
 01/11  05:00:00,124.884767496,31.1051876948,20.8606404502,0.0,12.7620426787,28.1191506574,201.812157287,47.0405271922,3.33212,151.439510095
 01/11  06:00:00,161.488742053,31.0980523521,29.8498112288,0.0,25.5240853573,30.610668775,311.831478079,46.2741791141,8.3303,257.226998965
 01/11  07:00:00,288.032382832,31.0980523521,58.5815611273,0.0,51.0481707146,78.1489452969,504.334149436,43.6256374769,16.6606,444.047911959
 01/11  08:00:00,371.965669158,36.2900257975,80.9222053445,0.210492702466,64.3609230253,109.708623606,873.29645833,257.517326801,24.9909,590.788231529
 01/11  09:00:00,289.525961167,36.2594014821,55.346695762,0.0,51.0481707146,80.7689615957,794.967426652,307.063369551,33.3212,454.582857101
 01/11  10:00:00,249.342360056,36.3111726049,43.3458984568,0.0,51.0481707146,71.0224615957,709.81999027,304.520239831,66.8089,338.490850439
 01/11  11:00:00,188.792719095,36.3901024979,31.4689041683,0.0,32.1804615127,65.7244621605,667.530801899,315.376878331,83.4695,268.684423568
 01/11  12:00:00,181.951264424,36.4512313856,23.9003288185,0.0,32.1804615127,65.7244621605,606.330501993,318.402906049,83.4695,204.458095944
 01/11  13:00:00,178.702821856,36.469312445,21.4043991669,0.0,32.1804615127,65.7244621605,601.902254826,321.382440442,83.4695,197.050314384
 01/11  14:00:00,168.508054786,36.4842483683,20.913031496,0.0,32.1804615127,55.9779621605,600.823861702,328.980846402,75.1392,196.7038153
 01/11  15:00:00,169.011121437,36.5017166686,21.4032883728,0.0,32.1804615127,55.9779621605,593.836708892,330.662151125,66.8089,196.365657766
 01/11  16:00:00,168.84907932,36.5245933554,21.236950083,0.0,32.1804615127,55.9779621605,594.172621221,328.695491896,75.1392,190.337929325
 01/11  17:00:00,208.819050222,36.3300406658,20.9901762548,0.0,32.1804615127,60.9114621605,556.954073864,312.500366601,91.7998,152.653907262
 01/11  18:00:00,261.786466232,36.2665368248,33.3284951961,0.0,32.1804615127,77.5397301883,593.690185821,318.038531649,49.9818,225.669854172
 01/11  19:00:00,331.723423918,36.2594014821,49.2419630727,0.0,77.122965704,86.2600435998,791.339303409,330.213679782,49.9818,411.143823627
 01/11  20:00:00,332.50107689,36.2558338108,42.4570373696,0.0,102.647051061,80.1663183927,673.912333668,335.447505967,33.3212,305.143627701
 01/11  21:00:00,363.613177696,36.28080751,48.2290854834,0.0,115.40909374,92.7192997104,667.138959089,329.858809374,33.3212,303.958949715
 01/11  22:00:00,353.620630571,36.2736721674,61.8345749885,0.0,102.647051061,94.1340635361,791.834861851,321.722514675,24.9909,445.121447176
 01/11  23:00:00,269.474293653,36.2736721674,44.2284562621,0.0,77.122965704,65.871452062,674.206928724,322.404067107,16.6606,335.142261617
 01/11  24:00:00,179.193279181,36.2665368248,21.9781257909,0.0,38.286128036,48.4199368926,531.000946313,335.946574898,8.3303,186.724071414
 01/12  01:00:00,126.476238975,31.1408644079,12.9916776074,0.791722261063,25.5240853573,30.610668775,224.413008119,73.8471227731,3.33212,147.233765346
 01/12  02:00:00,113.03569027,31.1408644079,7.02913113694,0.64447268522,19.418418834,29.3649097162,180.326059311,64.0909018162,3.33212,112.903037495
 01/12  03:00:00,102.411578692,31.1408644079,4.36161035804,0.600097603665,12.7620426787,28.1191506574,173.53703464,59.1955132606,3.33212,111.00940138
 01/12  04:00:00,101.458019764,31.1408644079,3.46506921287,0.552849742541,12.7620426787,28.1191506574,175.133588563,56.661946462,3.33212,115.139522101
 01/12  05:00:00,108.53197501,31.1408644079,4.01396778656,0.503947216999,12.7620426787,28.1191506574,205.107147242,55.2460980735,3.33212,146.528929168
 01/12  06:00:00,144.45412418,31.1408644079,12.4459375951,0.376460126855,25.5240853573,30.610668775,319.876535073,54.1888322928,8.3303,257.35740278
 01/12  07:00:00,271.977140931,31.1408644079,42.3847576067,0.130612029019,51.0481707146,78.1489452969,511.968536,50.7937649778,16.6606,444.514171022
 01/12  08:00:00,356.41951935,36.2719742314,65.6652532983,0.0,64.3609230253,109.708623606,882.063654595,262.907013209,24.9909,594.165741386
 01/12  09:00:00,277.80009347,36.2594014821,43.6534073997,0.0,51.0481707146,80.7689615957,787.575423127,300.913134316,33.3212,453.341088811
 01/12  10:00:00,242.434837249,36.3972599383,36.3903892695,0.0,51.0481707146,71.0224615957,695.966391383,289.770763561,66.8089,339.386727822
 01/12  11:00:00,181.328541038,36.5025118546,23.9214626605,0.0,32.1804615127,65.7244621605,656.454461734,299.813120398,83.4695,273.171841336
 01/12  12:00:00,175.424044632,36.5541536543,17.2957468512,0.0,32.1804615127,65.7244621605,591.429413651,307.988219459,83.4695,199.971694192
 01/12  13:00:00,175.565830521,36.6820231154,18.1048588543,0.0,32.1804615127,65.7244621605,577.070037078,296.501796403,83.4695,197.098740674
 01/12  14:00:00,166.980034018,36.8556674423,19.0777372555,0.0,32.1804615127,55.9779621605,552.8306499,280.915550057,75.1392,196.775899843
 01/12  15:00:00,168.272994637,36.9219100678,20.3057114252,0.0,32.1804615127,55.9779621605,536.758822947,273.533041963,66.8089,196.416880985
 01/12  16:00:00,172.534204914,36.9545733958,24.5348056689,0.0202340140576,32.1804615127,55.9779621605,535.115272153,263.553567825,75.1392,196.422504328
 01/12  17:00:00,209.40839176,36.6931666266,23.9610963475,0.10814460867,32.1804615127,60.9114621605,486.225035596,245.189795116,91.7998,149.23544048
 01/12  18:00:00,264.491039172,36.277953373,35.9096840716,0.179785756748,32.1804615127,77.5397301883,519.641379146,239.100386026,49.9818,230.55919312
 01/12  19:00:00,338.074279459,36.2594014821,55.5870837682,0.080836997511,77.122965704,86.2600435998,694.378183815,235.103400778,49.9818,409.292983037
 01/12  20:00:00,346.356853712,36.2522661395,56.3757450922,0.0,102.647051061,80.1663183927,555.780272679,219.696803611,33.3212,302.762269068
 01/12  21:00:00,377.864571156,36.2522661395,62.5546568912,0.0,115.40909374,92.7192997104,546.638863965,212.774224584,33.3212,300.54343938
 01/12  22:00:00,367.845509415,36.2522661395,76.1130702343,0.0,102.647051061,94.1340635361,684.879153985,214.306565203,24.9909,445.581688782
 01/12  23:00:00,284.464875902,36.2522661395,59.262639491,0.0,77.122965704,65.871452062,574.781713446,222.751362323,16.6606,335.369751122
 01/12  24:00:00,195.247091704,36.2522661395,38.0817636418,0.0,38.286128036,48.4199368926,440.773777206,244.883408819,8.3303,187.560068387
 01/13  01:00:00,168.748193775,31.0980523521,55.908267836,0.0,25.5240853573,30.610668775,210.565128721,54.0194210562,3.33212,153.213587665
 01/13  02:00:00,145.206217577,31.0980523521,39.7116074816,0.0,19.418418834,29.3649097162,158.250488038,46.1465823387,3.33212,108.7717857
 01/13  03:00:00,129.466007696,31.0980523521,31.8878836733,0.0,12.7620426787,28.1191506574,160.451881436,41.9366596914,3.33212,115.183101744
 01/13  04:00:00,125.211559615,31.0980523521,27.6484229965,0.0,12.7620426787,28.1191506574,151.628934714,39.5370669102,3.33212,108.759747804
 01/13  05:00:00,132.778302205,31.0980523521,28.0001835454,0.0,12.7620426787,28.1191506574,194.980878391,38.4115617703,3.33212,153.237196621
 01/13  06:00:00,169.497199337,31.0980523521,37.0411506005,0.0,25.5240853573,30.610668775,303.051106478,37.2475081648,8.3303,257.473298314
 01/13  07:00:00,298.667058179,33.2456414302,66.1283321996,0.0,51.0481707146,78.1489452969,496.50071524,34.8412241029,16.6606,444.998891137
 01/13  08:00:00,379.406850864,36.2522933376,87.4542721923,0.0,64.3609230253,109.708623606,820.597576819,202.354027033,24.9909,593.252649787
 01/13  09:00:00,297.982494726,36.2522661395,62.8772956309,0.0,51.0481707146,80.7689615957,716.480089362,227.811545714,33.3212,455.347343648
 01/13  10:00:00,256.692588635,36.5951422214,50.2932232792,0.0,51.0481707146,71.0224615957,637.439541629,231.680870936,66.8089,338.949770693
 01/13  11:00:00,197.45729691,36.681195479,39.7527682515,0.0,32.1804615127,65.7244621605,605.159996347,247.647441657,83.4695,274.04305469
 01/13  12:00:00,189.143507979,36.7267174155,30.7521491251,0.0,32.1804615127,65.7244621605,541.658500148,258.277954797,83.4695,199.911045351
 01/13  13:00:00,176.066375592,36.7579551343,18.4931613304,0.0,32.1804615127,65.7244621605,544.621392674,263.988499519,83.4695,197.163393155
 01/13  14:00:00,162.765631599,36.7857549752,14.9244526008,0.0,32.1804615127,55.9779621605,541.514621308,269.54387046,75.1392,196.831550848
 01/13  15:00:00,164.590087558,36.8102736624,16.7279030219,0.0,32.1804615127,55.9779621605,535.660045316,272.357724401,66.8089,196.493420915
 01/13  16:00:00,166.126872405,36.7989546468,18.288015522,0.0,32.1804615127,55.9779621605,544.31060384,272.698540988,75.1392,196.472862852
 01/13  17:00:00,204.779419785,36.5360330228,19.5821112488,0.0,32.1804615127,60.9114621605,504.886730568,259.398939902,91.7998,153.687990667
 01/13  18:00:00,259.173596627,36.2522661395,30.7839358885,0.0,32.1804615127,77.5397301883,531.679218948,255.861987542,49.9818,225.835431406
 01/13  19:00:00,331.539910136,36.2522661395,49.1304874886,0.0,77.122965704,86.2600435998,718.230357805,256.331719763,49.9818,411.916838041
 01/13  20:00:00,341.523889252,36.2522661395,51.965040578,0.0,102.647051061,80.1663183927,586.91558413,248.091268258,33.3212,305.503115872
 01/13  21:00:00,374.548207142,36.2522661395,59.6398628876,0.0,115.40909374,92.7192997104,575.387338511,243.2636077,33.3212,298.802530812
 01/13  22:00:00,365.877350061,36.2522661395,74.4521897302,0.0,102.647051061,94.1340635361,713.672402713,240.49438118,24.9909,448.187121533
 01/13  23:00:00,284.510020826,36.2522661395,59.3108156017,0.0,77.122965704,65.871452062,600.546009664,245.743396501,16.6606,338.142013162
 01/13  24:00:00,232.158251094,36.2522661395,74.8344129828,0.0,38.286128036,48.4199368926,448.147397262,255.423154475,8.3303,184.393942786
 01/14  01:00:00,163.962637461,31.0980523521,48.8989216704,0.0,27.7269238854,30.610668775,208.822194185,54.7163346434,3.33212,150.773739542
 01/14  02:00:00,151.917703922,31.0980523521,36.8335255592,0.0,27.7269238854,30.610668775,163.659494386,46.0193217094,3.33212,114.308052677
 01/14  03:00:00,127.779352457,31.0980523521,30.1901307901,0.0,12.7620426787,28.1191506574,154.379433722,41.3707369654,3.33212,109.676576756
 01/14  04:00:00,124.124692351,31.0980523521,26.554400824,0.0,12.7620426787,28.1191506574,157.649674585,39.1309611474,3.33212,115.186593438
 01/14  05:00:00,131.160608167,31.0980523521,27.0094725826,0.0,12.7620426787,28.1191506574,188.009786875,38.0713726962,3.33212,146.606294179
