Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,643.522062546,97.0611049328,208.814740702,0.0,34.9616554283,124.558693486,603.724610748,557.943087392,28.3233498048,17.4581735517
 01/08  24:00:00,653.510698101,97.0611049328,218.16198591,0.0,34.9616554283,124.558693486,582.056377677,550.436942958,14.1616749024,17.4577598167
 01/09  01:00:00,645.814466311,97.0611049328,205.96962949,0.0,46.0930336215,113.312780494,608.414578981,585.292298501,5.66466996096,17.457610519
 01/09  02:00:00,621.539272973,97.0611049328,178.475383012,0.0,46.0930336215,113.312780494,668.807374203,645.685372029,5.66466996096,17.4573322127
 01/09  03:00:00,616.18097952,97.0611049328,172.74195171,0.0,46.0930336215,113.312780494,677.589481452,654.467830414,5.66466996096,17.4569810767
 01/09  04:00:00,625.986055068,97.0611049328,181.636039155,0.0,46.0930336215,113.312780494,659.260550504,636.139267468,5.66466996096,17.4566130752
 01/09  05:00:00,711.523843216,97.0611049328,179.296092253,0.0,100.150657288,148.969399434,634.764213095,611.643280484,5.66466996096,17.4562626505
 01/09  06:00:00,711.383278298,97.0611049328,175.75432417,0.0,100.150657288,149.894399434,1139.22083623,1116.16123001,14.1616749024,8.89793132271
 01/09  07:00:00,932.675890052,97.3785431131,169.562416164,0.0,176.471037341,302.612436532,731.315319797,685.688175217,28.3233498048,17.3037947745
 01/09  08:00:00,1047.78914479,97.7105010411,165.525812637,0.0,243.2593065,310.10971186,682.699227637,604.909207606,42.4850247072,35.3049953244
 01/09  09:00:00,1071.20232532,97.8516320292,160.030578318,0.0,243.2593065,310.10971186,665.53373127,573.372016442,56.6466996096,35.5150152181
 01/09  10:00:00,1114.40955315,97.9587390169,173.059526287,0.0,243.2593065,302.612436532,599.214128624,521.036912155,42.4850247072,35.6921917619
 01/09  11:00:00,1140.20052827,98.0506297736,194.436495973,0.0,243.2593065,310.10971186,595.668533037,470.93497037,70.808374512,53.9251881549
 01/09  12:00:00,1151.97410714,98.1658059928,207.166983014,0.0,243.2593065,310.10971186,559.15928253,443.304387465,70.808374512,45.0465205531
 01/09  13:00:00,1113.86074633,98.4805063809,211.470738238,0.0,243.2593065,310.10971186,542.919975436,427.361201545,70.808374512,44.7503993789
 01/09  14:00:00,1145.70611527,98.6814623996,211.86768917,0.0,243.2593065,302.612436532,531.977131448,421.278912077,56.6466996096,54.0515197616
 01/09  15:00:00,1141.67750756,99.1209228442,207.151904888,0.0,243.2593065,302.612436532,495.876227419,408.455859967,42.4850247072,44.9353427441
 01/09  16:00:00,1136.04203008,99.4972821773,198.3458652,0.0,243.2593065,302.612436532,506.640116404,405.167366465,56.6466996096,44.8260503293
 01/09  17:00:00,1150.89385778,99.6937178182,189.848687782,0.0,243.2593065,310.10971186,546.715145022,426.109694807,84.9700494144,35.6354008001
 01/09  18:00:00,1147.36912709,100.042970824,180.384908681,0.0,243.2593065,310.10971186,554.59909831,443.247319132,84.9700494144,26.381729763
 01/09  19:00:00,878.605775313,97.0611049328,176.244592933,0.0,166.938926447,199.110933808,568.421749135,457.182378573,84.9700494144,26.2693211476
 01/09  20:00:00,866.540023327,97.0611049328,169.919696191,0.0,166.938926447,191.61365848,554.676935953,480.508150528,56.6466996096,17.5220858153
 01/09  21:00:00,729.902441867,97.0611049328,165.849438481,0.0,100.150657288,124.558693486,607.861393344,533.693397696,56.6466996096,17.5212960382
 01/09  22:00:00,688.832652525,97.0611049328,160.993875205,0.0,100.150657288,124.558693486,612.143499921,552.188861491,42.4850247072,17.4696137232
 01/09  23:00:00,621.435993564,97.0611049328,157.738862388,0.0,46.0930336215,124.558693486,624.370798168,578.58482442,28.3233498048,17.4626239433
 01/09  24:00:00,622.18633758,97.0611049328,157.458568,0.0,46.0930336215,124.558693486,616.729698407,585.105816285,14.1616749024,17.46220722
 01/10  01:00:00,609.078040959,97.0611049328,157.148416121,0.0,46.0930336215,113.312780494,614.598504301,591.471736086,5.66466996096,17.4620982543
 01/10  02:00:00,604.336102685,97.0611049328,151.19745109,0.0,46.0930336215,113.312780494,634.795732667,611.66926114,5.66466996096,17.4618015668
 01/10  03:00:00,602.744281762,97.0611049328,147.454898556,0.0,46.0930336215,113.312780494,649.39664319,626.270484311,5.66466996096,17.4614889187
 01/10  04:00:00,598.521938089,97.0611049328,142.322223764,0.0,46.0930336215,113.312780494,667.75269552,644.626873768,5.66466996096,17.4611517915
 01/10  05:00:00,687.14030175,97.0611049328,138.936759382,0.0,100.150657288,148.969399434,649.295782843,626.170175311,5.66466996096,17.460937571
 01/10  06:00:00,688.935549031,97.2756453923,138.765716946,0.0,100.150657288,149.894399434,987.667101345,956.043518602,14.1616749024,17.4619078407
 01/10  07:00:00,916.676912655,98.057985418,138.609414427,0.0,176.471037341,302.612436532,681.744776817,635.961203324,28.3233498048,17.460223688
 01/10  08:00:00,1034.44992575,98.335631686,138.493210498,0.0,243.2593065,310.10971186,655.791839164,578.00598101,42.4850247072,35.3008334466
 01/10  09:00:00,1067.83258832,98.8479724751,143.092014596,0.0,243.2593065,310.10971186,630.07640372,537.918373216,56.6466996096,35.5113308944
 01/10  10:00:00,1104.88541818,99.5414694153,146.33274378,0.0,243.2593065,302.612436532,583.041896193,504.869305461,42.4850247072,35.6875660254
 01/10  11:00:00,1118.13365608,100.281165954,152.392504492,0.0,243.2593065,310.10971186,589.385255275,471.823491059,70.808374512,46.7533897041
 01/10  12:00:00,1128.68861576,100.989954881,161.359747353,0.0,243.2593065,310.10971186,566.716772403,443.66699571,70.808374512,52.2414021807
 01/10  13:00:00,1097.45847706,101.54958491,170.975250222,0.0,243.2593065,310.10971186,538.177631268,422.621886215,70.808374512,44.7473705407
 01/10  14:00:00,1131.01391191,101.742560958,169.723097453,0.0,243.2593065,302.612436532,537.566697497,426.862484594,56.6466996096,54.0575132928
 01/10  15:00:00,1127.19800746,102.146118284,166.299532956,0.0,243.2593065,302.612436532,505.623060044,418.205323496,42.4850247072,44.9327118413
 01/10  16:00:00,1121.19796174,102.242974354,161.212908019,0.0,243.2593065,302.612436532,531.115160927,429.635883061,56.6466996096,44.8325782567
 01/10  17:00:00,1136.23858801,102.439228633,157.928792731,0.0,243.2593065,310.10971186,557.71915094,437.116684619,84.9700494144,35.632416906
 01/10  18:00:00,1140.2445156,102.705572866,157.681861394,0.0,243.2593065,310.10971186,549.004552888,437.649349301,84.9700494144,26.3851541726
 01/10  19:00:00,870.753199075,97.0611049328,157.529724191,0.0,166.938926447,199.110933808,593.026892426,481.785187108,84.9700494144,26.2716559035
 01/10  20:00:00,865.097967634,97.0611049328,157.577771046,0.0,166.938926447,191.61365848,565.389112131,491.221662454,56.6466996096,17.5207500673
 01/10  21:00:00,730.50090485,97.0611049328,157.391974814,0.0,100.150657288,124.558693486,610.447469013,536.280741881,56.6466996096,17.5200275218
 01/10  22:00:00,688.711585299,97.0611049328,157.243672558,0.0,100.150657288,124.558693486,603.780001691,543.826821541,42.4850247072,17.4681554429
 01/10  23:00:00,624.991087979,97.0611049328,157.362503942,0.0,46.0930336215,124.558693486,612.814037025,567.029436993,28.3233498048,17.4612502268
 01/10  24:00:00,627.618729132,97.0611049328,157.634397397,0.0,46.0930336215,124.558693486,607.658418834,576.035846286,14.1616749024,17.4608976464
 01/11  01:00:00,614.077207348,97.0611049328,161.876661503,0.0,46.0930336215,113.312780494,596.470013045,573.344478408,5.66466996096,17.4608646762
 01/11  02:00:00,612.129297013,97.0611049328,164.519865888,0.0,46.0930336215,113.312780494,598.394466044,575.269242488,5.66466996096,17.4605535958
 01/11  03:00:00,610.11704916,97.0611049328,160.079209605,0.0,46.0930336215,113.312780494,618.907627668,595.782668215,5.66466996096,17.4602894927
 01/11  04:00:00,614.065058646,97.0611049328,162.081832301,0.0,46.0930336215,113.312780494,622.220447644,599.095784513,5.66466996096,17.4599931694
 01/11  05:00:00,707.204092849,97.0611049328,165.339829734,0.0,100.150657288,148.969399434,595.674298301,572.548054101,5.66466996096,17.4615742386
 01/11  06:00:00,712.434232171,97.5411092826,165.922394504,0.0,100.150657288,149.894399434,922.063450806,890.438208363,14.1616749024,17.4635675406
 01/11  07:00:00,942.279970921,98.3671732747,166.175976406,0.0,176.471037341,302.612436532,631.524093143,585.739825252,28.3233498048,17.4609180857
 01/11  08:00:00,1062.40563676,99.6557354002,166.234729602,0.0,243.2593065,310.10971186,594.438339791,525.472089992,42.4850247072,26.4812250915
 01/11  09:00:00,1097.6012087,100.219605477,171.968710891,0.0,243.2593065,310.10971186,597.812151906,499.266062608,56.6466996096,41.8993896886
 01/11  10:00:00,1133.75556339,100.76431508,175.866466693,0.0,243.2593065,302.612436532,566.539395754,485.842941805,42.4850247072,38.2114292415
 01/11  11:00:00,1145.24326273,101.288600083,181.922467711,0.0,243.2593065,310.10971186,577.587198157,461.833532602,70.808374512,44.9452910433
 01/11  12:00:00,1151.5899664,101.683726621,190.519400928,0.0,243.2593065,310.10971186,569.097440692,444.229294976,70.808374512,54.0597712043
 01/11  13:00:00,1108.07706075,102.029371711,189.229330126,0.0,243.2593065,310.10971186,557.3240572,441.759825462,70.808374512,44.7558572261
 01/11  14:00:00,1138.07482337,102.374711382,186.281638755,0.0,243.2593065,302.612436532,544.351370228,441.195791994,56.6466996096,46.5088786241
 01/11  15:00:00,1137.54723839,102.720556945,186.213139096,0.0,243.2593065,302.612436532,529.796788953,434.834428243,42.4850247072,52.4773360027
 01/11  16:00:00,1133.48876976,102.99029635,185.63724478,0.0,243.2593065,302.612436532,532.272598021,430.792756939,56.6466996096,44.8331414723
 01/11  17:00:00,1149.445751,103.213957538,185.392189895,0.0,243.2593065,310.10971186,547.529399347,426.926819491,84.9700494144,35.6325304416
 01/11  18:00:00,1155.72747032,103.450785556,185.62068422,0.0,243.2593065,310.10971186,536.13891264,424.783830931,84.9700494144,26.3850322945
 01/11  19:00:00,873.749248049,97.0611049328,173.582560436,0.0,166.938926447,199.110933808,587.414139414,476.171962996,84.9700494144,26.2721270036
 01/11  20:00:00,858.677381919,97.0611049328,165.657690081,0.0,166.938926447,191.61365848,584.870875675,510.703543081,56.6466996096,17.520632984
 01/11  21:00:00,724.030844471,97.0611049328,164.9963376,0.0,100.150657288,124.558693486,631.594891459,557.428191596,56.6466996096,17.5200002528
 01/11  22:00:00,691.303472413,97.0611049328,170.774989534,0.0,100.150657288,124.558693486,614.398635242,554.445560823,42.4850247072,17.4680497111
 01/11  23:00:00,628.674295705,97.0611049328,174.571232219,0.0,46.0930336215,124.558693486,616.256775019,570.47223819,28.3233498048,17.4611870244
 01/11  24:00:00,628.817409431,97.0611049328,174.741203626,0.0,46.0930336215,124.558693486,612.449277701,580.826725484,14.1616749024,17.4608773141
 01/12  01:00:00,622.375617916,97.0611049328,180.641347237,0.0,46.0930336215,113.312780494,600.721044938,577.595489898,5.66466996096,17.4608850786
 01/12  02:00:00,624.381994277,97.0611049328,184.436959439,0.0,46.0930336215,113.312780494,601.893303078,578.768038332,5.66466996096,17.4605947847
 01/12  03:00:00,620.47413081,97.0611049328,184.282996517,0.0,46.0930336215,113.312780494,610.937475602,587.812438231,5.66466996096,17.4603674092
 01/12  04:00:00,624.384852749,97.0611049328,189.297099209,0.0,46.0930336215,113.312780494,609.831589928,586.706813414,5.66466996096,17.4601065529
 01/12  05:00:00,716.177926599,97.0611049328,192.665478692,0.0,100.150657288,148.969399434,583.695349159,560.56895443,5.66466996096,17.461724768
 01/12  06:00:00,716.524091005,97.6265616695,192.844087713,0.0,100.150657288,149.894399434,930.712554245,899.087121966,14.1616749024,17.4637573764
 01/12  07:00:00,949.209218277,98.6699703957,198.684729822,0.0,176.471037341,302.612436532,631.661735367,585.87724291,28.3233498048,17.4611426515
 01/12  08:00:00,1069.92343595,100.032303816,196.923967699,0.0,243.2593065,310.10971186,591.474842825,522.507789255,42.4850247072,26.482028863
 01/12  09:00:00,1101.22439861,100.593465452,199.160359101,0.0,243.2593065,310.10971186,591.667678393,492.959977541,56.6466996096,42.0610012423
 01/12  10:00:00,1144.75715381,101.025342268,213.612409718,0.0,243.2593065,302.612436532,544.95556106,464.416549441,42.4850247072,38.053986912
 01/12  11:00:00,1153.45547414,101.374648403,215.147323926,0.0,243.2593065,310.10971186,563.404056371,447.647321999,70.808374512,44.9483598597
 01/12  12:00:00,1156.8604669,101.778266639,217.686275257,0.0,243.2593065,310.10971186,561.982732891,437.110546168,70.808374512,54.0638122104
 01/12  13:00:00,1132.33467993,102.189009563,242.94021184,0.0,243.2593065,310.10971186,541.034117692,425.466634855,70.808374512,44.7591083246
 01/12  14:00:00,1183.98718134,102.541801196,268.219182162,0.0,243.2593065,302.612436532,529.246073811,420.097714403,56.6466996096,52.5016597983
 01/12  15:00:00,1190.85412107,102.876324483,276.406306831,0.0,243.2593065,302.612436532,502.164690832,413.184571352,42.4850247072,46.4950947722
 01/12  16:00:00,1192.16442739,103.251356893,277.227967652,0.0,243.2593065,302.612436532,500.862719115,399.378815404,56.6466996096,44.8372041018
 01/12  17:00:00,1207.03514014,103.426272393,277.57711505,0.0,243.2593065,310.10971186,518.025304214,397.4194164,84.9700494144,35.6358384002
 01/12  18:00:00,1215.20020309,103.645444522,277.612302399,0.0,243.2593065,310.10971186,508.653986891,397.296967503,84.9700494144,26.3869699745
 01/12  19:00:00,952.259671395,97.0611049328,284.051421664,0.0,166.938926447,199.110933808,494.162084752,382.918791943,84.9700494144,26.2732433938
 01/12  20:00:00,955.478033249,97.0611049328,293.951283755,0.0,166.938926447,191.61365848,458.012785101,383.844133678,56.6466996096,17.5219518125
 01/12  21:00:00,813.575743407,97.0611049328,285.972497791,0.0,100.150657288,124.558693486,499.05012135,424.882149525,56.6466996096,17.5212722159
 01/12  22:00:00,773.560677663,97.0611049328,284.841477074,0.0,100.150657288,124.558693486,492.103530858,432.149136863,42.4850247072,17.469369288
 01/12  23:00:00,702.816458472,97.0611049328,277.361757051,0.0,46.0930336215,124.558693486,499.178854649,453.392998328,28.3233498048,17.4625065163
 01/12  24:00:00,688.696409439,97.0611049328,263.767282127,0.0,46.0930336215,124.558693486,493.419482877,461.795590125,14.1616749024,17.4622178492
 01/13  01:00:00,673.983641013,97.0611049328,259.602852243,0.0,46.0930336215,113.312780494,492.020343959,468.893444486,5.66466996096,17.4622295123
 01/13  02:00:00,675.648055582,97.0611049328,259.465463069,0.0,46.0930336215,113.312780494,499.792652306,476.665985553,5.66466996096,17.4619967917
 01/13  03:00:00,679.28531775,97.0611049328,265.26917618,0.0,46.0930336215,113.312780494,503.028825561,479.902361922,5.66466996096,17.4617936779
 01/13  04:00:00,674.584409534,97.0611049328,262.712284133,0.0,46.0930336215,113.312780494,510.053827587,486.927594976,5.66466996096,17.4615626503
 01/13  05:00:00,767.894953986,97.0611049328,265.119752754,0.0,100.150657288,148.969399434,488.749907337,465.623770969,5.66466996096,17.4614664071
 01/13  06:00:00,774.084729854,97.6469494467,269.117400152,0.0,100.150657288,149.894399434,843.942155057,812.317626577,14.1616749024,17.4628535771
 01/13  07:00:00,993.985306534,99.0318222123,262.877163162,0.0,176.471037341,302.612436532,571.594210457,525.810741549,28.3233498048,17.4601191024
 01/13  08:00:00,1108.79952616,100.50088211,258.815108972,0.0,243.2593065,310.10971186,550.292784195,472.503533107,42.4850247072,35.3042263804
 01/13  09:00:00,1141.44719459,101.087217582,258.840504983,0.0,243.2593065,310.10971186,540.399718921,448.237056296,56.6466996096,35.515963016
 01/13  10:00:00,1173.68764258,101.533872355,258.760389779,0.0,243.2593065,302.612436532,517.832952446,439.654493788,42.4850247072,35.6934339502
 01/13  11:00:00,1182.85067357,102.061860111,258.867824318,0.0,243.2593065,310.10971186,544.918216524,420.176760571,70.808374512,53.9330814411
 01/13  12:00:00,1183.06886569,102.374823948,258.73913348,0.0,243.2593065,310.10971186,528.256169788,412.394312391,70.808374512,45.0534828842
 01/13  13:00:00,1142.63846949,102.689310129,258.878730052,0.0,243.2593065,310.10971186,522.328287236,406.762825087,70.808374512,44.7570876371
 01/13  14:00:00,1178.47248246,102.997539613,259.17564733,0.0,243.2593065,302.612436532,514.391847975,403.673245313,56.6466996096,54.0719030528
 01/13  15:00:00,1178.78013066,103.306203689,259.242037356,0.0,243.2593065,302.612436532,486.019278374,398.589348672,42.4850247072,44.9449049948
 01/13  16:00:00,1171.69668176,103.561782469,252.874279748,0.0,243.2593065,302.612436532,496.350085937,394.867497552,56.6466996096,44.8358887757
 01/13  17:00:00,1181.56643472,103.774305293,248.792137573,0.0,243.2593065,310.10971186,511.580576812,390.967778193,84.9700494144,35.6427492042
 01/13  18:00:00,1189.27278433,103.994291268,248.468922896,0.0,243.2593065,310.10971186,501.609154113,390.253542316,84.9700494144,26.3855623819
 01/13  19:00:00,918.953586043,97.0611049328,248.396999718,0.0,166.938926447,199.110933808,491.780331128,380.538456472,84.9700494144,26.2718252417
 01/13  20:00:00,908.62897487,97.0611049328,243.571412648,0.0,166.938926447,191.61365848,458.495125562,384.327835131,56.6466996096,17.5205908209
