Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  08:00:00,75.5314052077,5.81335840647,1.19594369653,2.26246419231,19.4926561212,41.1001056674,44.354866601,32.7245656831,0.0,11.6303009179
 01/08  09:00:00,94.5017156679,6.04171709472,3.16994784754,0.924576117165,26.3286599382,57.9988325916,67.5069860083,25.9174999735,0.0,41.5894860348
 01/08  10:00:00,78.5945592599,5.94317947892,2.42227716769,1.13763802034,26.2443270014,42.8153538416,71.3139015537,23.7621478328,18.025,29.5267537209
 01/08  11:00:00,55.2288306651,5.88725267629,1.52650079858,2.59858714804,21.7447113004,23.4437158914,71.1793619972,23.733995919,18.025,29.4203660782
 01/08  12:00:00,52.9186115669,5.91316133806,1.64979662157,2.5414378655,19.3449162599,23.4437158914,70.0103480692,22.6416385891,18.025,29.3437094801
 01/08  13:00:00,52.8548357803,5.91889951606,1.7231635596,2.25663231762,19.190480192,23.7425572507,63.7578843353,22.3180110222,18.025,23.4148733131
 01/08  14:00:00,52.4922414369,5.91044948385,1.71644784827,1.88308105032,19.260583323,23.698576057,60.6886698575,19.2476997788,18.025,23.4159700788
 01/08  15:00:00,52.0588643364,5.88251131169,1.58953881432,1.60455106649,19.260583323,23.698576057,60.8074793924,19.3677310635,18.025,23.4147483289
 01/08  16:00:00,51.3521548285,5.82069097379,1.2024073704,1.636743013,19.260583323,23.4086260847,64.6274690909,23.1864525266,18.025,23.4160165644
 01/08  17:00:00,61.1987024619,5.76904479965,0.856923803184,1.77708134254,19.260583323,27.8781056672,48.7046147436,24.911146473,18.025,5.76846827057
 01/08  18:00:00,71.3030789464,5.78161429463,1.13098808949,1.08822907942,18.1807569449,37.5792895564,31.0078781679,25.2323180267,0.0,5.77556014127
 01/08  19:00:00,85.4199058619,5.85249215639,1.813495977,0.557970459193,32.6059821062,37.0465235296,41.113993213,29.5692036338,0.0,11.5447895792
 01/08  20:00:00,86.3121714308,5.94317210746,2.47341652673,0.468307405473,36.8143715336,33.066984531,35.8468562447,30.0503060991,0.0,5.79655014568
 01/08  21:00:00,92.523801676,6.06795212059,3.29569525664,0.373377761141,36.43363367,38.8072253906,42.4683454833,30.8966146127,0.0,11.5717308706
 01/08  22:00:00,90.1202589269,6.0681142369,3.21948492763,0.402591149221,36.0963922311,36.7877557581,43.0003175837,31.4269965091,0.0,11.5733210746
 01/08  23:00:00,67.4463315866,5.86032308003,1.8099233909,0.665650902137,30.9507766546,20.6087787026,49.4518225789,32.0165987395,0.0,17.4352238394
 01/08  24:00:00,44.929002585,5.75024101053,0.862281626795,1.64111187592,17.4250845679,11.7056064465,38.0196412227,32.2299788364,0.0,5.78966238623
 01/09  01:00:00,38.4816868869,5.75816018938,0.574871515358,2.90143266309,11.6412384099,10.0650221343,40.0155704296,34.2468401903,0.0,5.7687302393
 01/09  02:00:00,37.7168174286,5.76091059123,0.315631347986,3.95387549823,10.0992000411,10.047477231,43.9573252275,38.1957267571,0.0,5.76159847046
 01/09  03:00:00,36.7157462777,5.78130813898,0.151881185788,4.9557155198,8.25718729233,10.0299323277,45.2065697869,39.4450542108,0.0,5.76151557613
 01/09  04:00:00,37.5343701025,5.81094706272,0.0746707262236,5.82191294687,8.25718729233,10.0299323277,38.9237670752,38.9037670752,0.0,0.02
 01/09  05:00:00,39.9357732842,5.8418339193,0.0400903382685,6.62027282919,8.25718729233,11.6354268332,45.4694203916,39.7006142604,0.0,5.76880613114
 01/09  06:00:00,47.7405250992,5.85127007873,0.0384601270157,6.83716845501,12.1011305571,15.3678112995,50.8747753659,39.3151659125,0.0,11.5596094534
 01/09  07:00:00,74.782238737,5.83931287689,1.10362510318,3.2967556814,19.7275818095,37.2640762949,56.2163334596,38.7807682974,0.0,17.4355651623
 01/09  08:00:00,91.5126138178,5.9608469809,2.38623911825,1.9023535246,24.3117294858,51.2795993405,54.0815298386,36.5596041868,0.0,17.5219256518
 01/09  09:00:00,75.0381752716,5.83686130221,0.887618862777,3.9782378062,23.6694662846,40.6342015617,65.2241265451,29.790583747,0.0,35.4335427981
 01/09  10:00:00,70.5085851417,5.89599763262,1.24729983375,4.03753490742,23.6694662846,35.6302164847,74.0942673819,26.6510884964,18.025,29.4181788854
 01/09  11:00:00,53.2899586804,5.89827010689,1.02935096283,4.631533412,18.7433767983,22.9618409725,65.8041364606,24.2973257361,18.025,23.4818107246
 01/09  12:00:00,53.092775632,5.90059260001,1.08812094722,4.37573804642,18.7433767983,22.9618409725,64.4681077816,23.0217661445,18.025,23.4213416371
 01/09  13:00:00,52.8610360301,5.90495669723,1.2081933115,3.97611463558,18.5889407304,23.1597249699,62.8897794363,21.4435954219,18.025,23.4211840144
 01/09  14:00:00,52.5855896179,5.87715719009,1.09394865968,3.59620892773,18.7433767983,23.2517909448,61.7404789017,20.2945791481,18.025,23.4208997536
 01/09  15:00:00,52.2672029262,5.86410575024,1.07959762375,3.30522440831,18.7433767983,23.2517909448,61.8017823032,20.3545720359,18.025,23.4222102673
 01/09  16:00:00,51.6310832595,5.83500599921,0.933035925305,3.13471589104,18.7433767983,22.9618409725,64.0497590636,22.601229523,18.025,23.4235295406
 01/09  17:00:00,61.3880008515,5.78433227808,0.620098489014,3.15191498445,18.7433767983,27.431320555,48.0521250614,24.2586257915,18.025,5.76849926997
 01/09  18:00:00,74.984628763,5.80270351369,0.98172891711,2.29605358052,17.6635504202,40.6971502883,38.279332918,26.7347766778,0.0,11.5445562402
 01/09  19:00:00,81.3196697133,5.82390340064,1.32084467315,1.76537206628,27.5259009287,37.3340067412,43.2315165912,31.616370149,0.0,11.6151464422
 01/09  20:00:00,83.6390314823,5.85104486655,1.66599774013,1.3874848182,33.8341110165,33.3544677425,44.7256578352,33.1525840783,0.0,11.5730737569
 01/09  21:00:00,92.1076543523,5.9439317188,2.39782664711,0.877235603721,36.5179666069,38.8247702939,46.8807133163,35.3074856706,0.0,11.5732276456
 01/09  22:00:00,86.8763182077,5.98106740419,2.61421951555,0.906870052119,32.965339924,36.8579353714,53.8230653256,36.3902076553,0.0,17.4328576703
 01/09  23:00:00,63.107160208,5.82057183904,1.1847997891,2.27518554997,25.6355707503,20.6438685092,49.4456344264,37.8585014134,0.0,11.587133013
 01/09  24:00:00,44.7539387947,5.78682835652,0.391023605502,4.30298788375,15.0252895274,11.7056064465,44.8797829524,39.1039040309,0.0,5.77587892151
 01/10  01:00:00,41.4061101096,5.83426185419,0.15208533443,6.17253804836,11.6412384099,10.0650221343,45.735292932,39.9664736419,0.0,5.76881929001
 01/10  02:00:00,41.3197348899,5.88792967392,0.061942918375,7.68346356863,10.0992000411,10.047477231,42.1960100107,42.1760100107,0.0,0.02
 01/10  03:00:00,40.6757020609,5.93719432587,0.0357811355178,8.8758833953,8.25718729233,10.0299323277,48.8934104825,43.1317442346,0.0,5.76166624788
 01/10  04:00:00,41.5996203732,5.97622134078,0.0290493176046,9.76750576132,8.25718729233,10.0299323277,50.0688430577,44.3072644354,0.0,5.76157862229
 01/10  05:00:00,43.8401929734,6.00209383928,0.0237424367682,10.3807777751,8.25718729233,11.6354268332,50.8519888341,45.0831192102,0.0,5.76886962392
 01/10  06:00:00,51.3963670074,5.99922093365,0.0226703426325,10.3608476789,12.1011305571,15.3678112995,50.0526738479,44.2629333371,0.0,5.78974051078
 01/10  07:00:00,77.2890531865,5.88464352222,0.53610562009,6.32575340768,19.7275818095,37.2640762949,60.435412881,43.0020090184,0.0,17.4334038626
 01/10  08:00:00,92.3768214658,5.91328262931,1.65188513003,3.54846626263,24.3117294858,51.2795993405,63.7033120056,40.3478305956,0.0,23.3554814099
 01/10  09:00:00,77.4923788046,5.88187492968,0.307635719952,6.96740491342,23.6694662846,40.6342015617,61.901792543,32.3694045328,0.0,29.5323880102
 01/10  10:00:00,72.2913075183,5.90881107584,0.718187921028,6.3365532761,23.6694662846,35.6302164847,77.6853687591,30.2424779828,18.025,29.4178907763
 01/10  11:00:00,55.2261301246,5.92839045938,0.661634310957,6.90529551081,18.7433767983,22.9618409725,76.5810851897,29.2079456266,18.025,29.3481395631
 01/10  12:00:00,54.6961278682,5.93664904246,0.931121735011,6.10003071372,18.7433767983,22.9618409725,69.2160268093,27.7695018143,18.025,23.421524995
 01/10  13:00:00,54.163207976,5.92064638602,0.948439510315,5.52234744609,18.5889407304,23.1597249699,67.12391035,25.6857134079,18.025,23.4131969421
 01/10  14:00:00,53.7400637108,5.85918458653,0.593706724064,5.2688965917,18.7433767983,23.2517909448,66.7984294713,25.3587925153,18.025,23.414636956
 01/10  15:00:00,53.4900016108,5.85501703982,0.625924708249,4.99078390826,18.7433767983,23.2517909448,66.7598775683,25.321268679,18.025,23.4136088893
 01/10  16:00:00,53.0618385762,5.81724562894,0.306339073789,5.20992762785,18.7433767983,22.9618409725,69.2459002971,27.8058210742,18.025,23.4150792229
 01/10  17:00:00,63.4245383566,5.81678243243,0.18969263706,5.58639740418,18.7433767983,27.431320555,52.3277811908,28.5341223925,18.025,5.76865879828
 01/10  18:00:00,76.2304617996,5.80199682161,0.583933457085,3.9403830907,17.6635504202,40.6971502883,35.7831662924,30.0005231288,0.0,5.78264316357
 01/10  19:00:00,82.3085875932,5.81881615229,0.930243955278,3.1499637413,27.5259009287,37.3340067412,51.8898430274,34.4769406952,0.0,17.4129023322
 01/10  20:00:00,84.4700243609,5.83782434932,1.22232113794,2.6753730533,33.8341110165,33.3544677425,46.8378584647,35.2670750492,0.0,11.5707834155
 01/10  21:00:00,92.3263254931,5.887046017,1.85356869467,1.6970439894,36.5179666069,38.8247702939,42.7204973723,36.9235809035,0.0,5.79691646881
 01/10  22:00:00,86.849922064,5.91396475808,2.09263844666,1.46915229265,32.965339924,36.8579353714,54.8392266099,37.4036000623,0.0,17.4356265476
 01/10  23:00:00,63.7338082214,5.80623527336,0.872775501324,3.22818813504,25.6355707503,20.6438685092,50.0878502117,38.5005351234,0.0,11.5873150883
 01/10  24:00:00,46.452916346,5.83229092341,0.157496635128,6.19002797745,15.0252895274,11.7056064465,45.5236783465,39.7479247483,0.0,5.77575359822
 01/11  01:00:00,42.8619159692,5.88597231947,0.063151658785,7.66556472559,11.6412384099,10.0650221343,46.0780659277,40.310088778,0.0,5.7679771497
 01/11  02:00:00,42.18053698,5.92185004486,0.0391520002618,8.53313151149,10.0992000411,10.047477231,46.5904308525,40.8286332304,0.0,5.7617976221
 01/11  03:00:00,41.2559484506,5.96108994971,0.0312551464241,9.43675819081,8.25718729233,10.0299323277,47.8087905357,42.047062895,0.0,5.76172764071
 01/11  04:00:00,41.716002452,5.98177910552,0.0256419415104,9.88173847719,8.25718729233,10.0299323277,42.3254407663,42.3054407663,0.0,0.02
 01/11  05:00:00,43.6083205801,5.99392800082,0.0210020501892,10.159809671,8.25718729233,11.6354268332,48.0718285006,42.3029300168,0.0,5.7688984838
 01/11  06:00:00,50.9302747159,5.98145814139,0.0206984258792,9.91448314333,12.1011305571,15.3678112995,52.9490497073,41.3890021345,0.0,11.5600475729
 01/11  07:00:00,76.47316957,5.83740108508,0.396725295063,5.69648381845,19.7275818095,37.2640762949,57.4960068061,40.0594536238,0.0,17.4365531823
 01/11  08:00:00,91.5589068923,5.86590385339,1.52764170674,2.90216805972,24.3117294858,51.2795993405,54.9244919409,37.4013989649,0.0,17.523092976
 01/11  09:00:00,76.8042534374,5.83915601597,0.128312961224,6.5013140545,23.6694662846,40.6342015617,65.4859057103,30.0500207417,0.0,35.4358849686
 01/11  10:00:00,72.4005399578,5.86115526924,0.0742242865051,7.13739832298,23.6694662846,35.6302164847,76.4523135774,29.0072376593,18.025,29.4200759181
 01/11  11:00:00,56.5368881373,5.93568174878,0.0276670520082,8.84272842101,18.7433767983,22.9618409725,70.4430482428,28.9338250613,18.025,23.4842231815
 01/11  12:00:00,56.6904263761,5.94585471406,0.0288702245186,8.98737270153,18.7433767983,22.9618409725,69.8539304819,28.4060291308,18.025,23.4229013512
 01/11  13:00:00,56.8293600118,5.95145919808,0.0389725649558,9.06715079748,18.5889407304,23.1597249699,69.4297519678,27.9818003324,18.025,23.4229516354
 01/11  14:00:00,56.9720602754,5.94862895482,0.0294491729432,8.97570200633,18.7433767983,23.2517909448,68.5585397487,27.1091020181,18.025,23.4244377306
 01/11  15:00:00,56.7382524218,5.93949767171,0.0297655199509,8.7507086863,18.7433767983,23.2517909448,68.2293703391,26.7784324958,18.025,23.4259378433
 01/11  16:00:00,56.3120889239,5.93459247254,0.0306899089848,8.61847748224,18.7433767983,22.9618409725,75.2719973245,27.981658624,18.025,29.2653387005
 01/11  17:00:00,66.1798743368,5.92507153785,0.0326558709176,8.39048969925,18.7433767983,27.431320555,46.0115051667,27.9665051667,18.025,0.02
 01/11  18:00:00,77.9807731176,5.82533884089,0.0509725804618,6.2003148457,17.6635504202,40.6971502883,40.6439163191,29.0984934427,0.0,11.5454228764
 01/11  19:00:00,83.432728965,5.78754133935,0.186716724099,5.04890834417,27.5259009287,37.3340067412,46.1363827315,34.5204565361,0.0,11.6159261953
 01/11  20:00:00,85.3380330085,5.77634575164,0.298891523934,4.52828307818,33.8341110165,33.3544677425,47.8439228395,36.2697761397,0.0,11.5741466998
 01/11  21:00:00,92.0201902566,5.75503102655,0.81172574795,2.5647625333,36.5179666069,38.8247702939,49.3915370384,37.8208536062,0.0,11.5706834322
 01/11  22:00:00,86.2865284466,5.77835655383,1.15897149083,1.97502588977,32.965339924,36.8579353714,55.047521549,37.6126365496,0.0,17.4348849994
 01/11  23:00:00,64.6244054952,5.77290405306,0.165217822937,4.8596693417,25.6355707503,20.6438685092,49.8420524199,38.2545751609,0.0,11.587477259
 01/11  24:00:00,48.2021137608,5.90073902509,0.0465368954257,7.98173396834,15.0252895274,11.7056064465,45.1954894414,39.4194947667,0.0,5.77599467467
 01/12  01:00:00,44.4482714372,5.95675437495,0.0369527303039,9.20733454891,11.6412384099,10.0650221343,45.518935656,39.749981003,0.0,5.76895465303
 01/12  02:00:00,43.692353336,5.99231023533,0.029580558798,9.9840590263,10.0992000411,10.047477231,45.8625399639,40.1008276578,0.0,5.76171230606
 01/12  03:00:00,42.5771499807,6.02477321901,0.0221528948633,10.7033789108,8.25718729233,10.0299323277,40.6731087413,40.6531087413,0.0,0.02
 01/12  04:00:00,42.8407906522,6.03680413815,0.0167307533239,10.9604083199,8.25718729233,10.0299323277,46.2566740078,40.4950257832,0.0,5.76164822467
 01/12  05:00:00,44.6043401827,6.04383565348,0.0119300391848,11.114990971,8.25718729233,11.6354268332,46.2092313574,40.4405131189,0.0,5.76871823852
 01/12  06:00:00,51.7799575385,6.02548557222,0.0114958162475,10.729338719,12.1011305571,15.3678112995,51.0630780938,39.5037912711,0.0,11.5592868228
 01/12  07:00:00,76.2668963736,5.8032969652,0.0496634801386,5.87137360386,19.7275818095,37.2640762949,49.0683510147,37.4383227023,0.0,11.6300283124
 01/12  08:00:00,90.3062809204,5.71295595801,0.403147062567,2.92697017641,24.3117294858,51.2795993405,58.3964525535,35.0391393383,0.0,23.3573132153
 01/12  09:00:00,76.551159303,5.82661479446,0.0417310756405,6.34733632135,23.6694662846,40.6342015617,57.6763917135,28.1443041972,0.0,29.5320875163
 01/12  10:00:00,71.5392447557,5.82990707321,0.0420950098089,6.33947862226,23.6694662846,35.6302164847,73.3901600895,25.9458441425,18.025,29.419315947
 01/12  11:00:00,56.1191066525,5.92693785351,0.025939150544,8.43541329813,18.7433767983,22.9618409725,73.7261859199,26.3507093046,18.025,29.3504766154
 01/12  12:00:00,56.4156697536,5.9420275898,0.0272097541388,8.71810137649,18.7433767983,22.9618409725,67.868786592,26.4190708027,18.025,23.4247157893
 01/12  13:00:00,55.5945461296,5.90721193634,0.045335075909,7.87022117151,18.5889407304,23.1597249699,64.6507541107,23.2046523311,18.025,23.4211017796
 01/12  14:00:00,54.9776731921,5.87400451216,0.0337501140163,7.05163809383,18.7433767983,23.2517909448,61.1793967093,19.734164854,18.025,23.4202318554
 01/12  15:00:00,54.387630891,5.85028546728,0.0354432969908,6.4836207607,18.7433767983,23.2517909448,60.261027932,18.8158357737,18.025,23.4201921583
 01/12  16:00:00,53.148156978,5.80852633836,0.0377491753242,5.57354959284,18.7433767983,22.9618409725,60.9716445613,19.5248358199,18.025,23.4218087414
 01/12  17:00:00,60.9549131685,5.78983898162,0.0405510338607,5.17685542463,18.7433767983,27.431320555,43.3458723971,19.5522332581,18.025,5.76863913901
 01/12  18:00:00,74.5515855502,5.68752794524,0.0704293702912,2.8894715526,17.6635504202,40.6971502883,31.7767459755,20.2310584524,0.0,11.5456875231
 01/12  19:00:00,79.568869579,5.63679030373,0.24079618741,1.28171144368,27.5259009287,37.3340067412,34.4070611887,22.7907047794,0.0,11.6163564094
 01/12  20:00:00,81.7955974866,5.66348095391,0.584222587081,0.813376481368,33.8341110165,33.3544677425,34.0080636042,22.4345283092,0.0,11.5735352951
 01/12  21:00:00,90.6476354076,5.77214124645,1.46491061468,0.52191013492,36.5179666069,38.8247702939,36.3202820012,24.7478824407,0.0,11.5723995605
 01/12  22:00:00,85.5750900373,5.84062264141,1.96649636563,0.393788532144,32.965339924,36.8579353714,36.7490272028,25.1184241411,0.0,11.6306030617
 01/12  23:00:00,60.8520421506,5.65224816556,0.454055328122,0.919118749458,25.6355707503,20.6438685092,38.4003609311,26.8119419478,0.0,11.5884189833
 01/12  24:00:00,42.4474468001,5.66988992992,0.0976413044384,2.4068071484,15.0252895274,11.7056064465,40.3139571768,28.7820545901,0.0,11.5319025868
 01/13  01:00:00,38.9522471144,5.7339924501,0.0605818076183,3.91044149738,11.6412384099,10.0650221343,35.6314428467,29.8625549078,0.0,5.76888793894
 01/13  02:00:00,38.2283263234,5.76986592984,0.0530044984025,4.7190516074,10.0992000411,10.047477231,30.2537113915,30.2337113915,0.0,0.02
 01/13  03:00:00,36.8633836992,5.79125046392,0.0463565711324,5.19892765488,8.25718729233,10.0299323277,35.6298698461,29.8681408719,0.0,5.76172897419
 01/13  04:00:00,37.3901909279,5.81322088967,0.0407430301948,5.70937796535,8.25718729233,10.0299323277,36.1523456248,30.3911030354,0.0,5.76124258939
 01/13  05:00:00,39.2747351889,5.82484666206,0.0362373517803,5.98006641583,8.25718729233,11.6354268332,36.1914323651,30.4228494334,0.0,5.76858293167
 01/13  06:00:00,46.4729182885,5.80782162982,0.0365573132499,5.61489946416,12.1011305571,15.3678112995,34.8976068784,29.1075583971,0.0,5.79004848129
 01/13  07:00:00,72.3445271403,5.66679227865,0.311208341662,1.82395386015,19.7275818095,37.2640762949,46.1699577118,28.7352026978,0.0,17.434755014
 01/13  08:00:00,89.6555435274,5.80561032598,1.62905103475,0.957667864021,24.3117294858,51.2795993405,50.3413088307,26.9835724333,0.0,23.3577363974
 01/13  09:00:00,72.2022793779,5.65828363138,0.170814970486,2.03769887392,23.6694662846,40.6342015617,50.5615070484,21.0266668537,0.0,29.5348401947
 01/13  10:00:00,68.0664344126,5.69351375189,0.109415338412,2.93573643217,23.6694662846,35.6302164847,68.0918659227,20.6452663267,18.025,29.4215995959
 01/13  11:00:00,51.9346668903,5.75417357991,0.0447008661487,4.40497252644,18.7433767983,22.9618409725,68.2583114658,20.8819479213,18.025,29.3513635446
 01/13  12:00:00,52.3563864473,5.77214016662,0.0451798939455,4.8107333094,18.7433767983,22.9618409725,62.8972206987,21.4487307252,18.025,23.4234899734
 01/13  13:00:00,52.3580281678,5.77094905816,0.0579415064509,4.75735650766,18.5889407304,23.1597249699,62.148549318,20.7048097917,18.025,23.4187395263
 01/13  14:00:00,52.4388450906,5.76507832146,0.0453829650018,4.61010120251,18.7433767983,23.2517909448,61.1365452814,19.6936215782,18.025,23.4179237033
 01/13  15:00:00,52.3026384235,5.75967708481,0.0455946218889,4.47908401882,18.7433767983,23.2517909448,60.9102499026,19.4689376171,18.025,23.4163122855
