Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,144.911048994,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,414.813816067,410.123816067,4.67,0.02
 01/09  09:00:00,210.864442834,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,375.807952508,366.470807042,8.1725,1.16464546598
 01/09  10:00:00,235.043225805,29.9491873036,0.0,0.0,62.886420148,41.4019203762,323.345313245,311.673017828,10.5075,1.16479541671
 01/09  11:00:00,225.34083385,29.9491873036,0.0,0.0,62.886420148,41.4019203762,294.927416841,283.254965586,10.5075,1.16495125555
 01/09  12:00:00,256.055615174,29.9491873036,0.0,0.0,62.886420148,41.4019203762,274.751836028,263.078836208,10.5075,1.16549982061
 01/09  13:00:00,235.910240229,29.9491873036,0.0,0.0,62.886420148,41.4019203762,266.116472966,253.297955406,10.5075,2.31101756015
 01/09  14:00:00,232.862172899,29.9491873036,0.0,0.0,62.886420148,41.4019203762,259.90029103,248.227382215,10.5075,1.16540881515
 01/09  15:00:00,229.01237498,29.9491873036,0.0,0.0,62.886420148,41.4019203762,258.148749098,246.476102188,10.5075,1.16514691007
 01/09  16:00:00,225.588282339,29.9491873036,0.0,0.0,62.886420148,41.4019203762,258.635327599,246.962642853,10.5075,1.16518474593
 01/09  17:00:00,235.735182653,29.9491873036,0.0,0.0,62.886420148,41.4019203762,267.991462588,256.318916558,10.5075,1.1650460298
 01/09  18:00:00,239.045537398,29.9491873036,0.0,0.0,62.886420148,41.4019203762,278.823720135,267.151041093,10.5075,1.16517904177
 01/09  19:00:00,238.303831087,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,290.11799867,278.467828675,9.34,2.31016999512
 01/09  20:00:00,222.09373607,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,300.139746495,290.779746495,9.34,0.02
 01/09  21:00:00,197.227703545,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,311.038160605,301.700759323,8.1725,1.16490128147
 01/09  22:00:00,140.245522595,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,291.680541791,285.845852397,4.67,1.16468939439
 01/09  23:00:00,79.340298917,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,115.16034408,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930919238,0.0,2.335,1.16430919238
 01/10  01:00:00,92.6169204093,8.765927637,0.0,0.0,3.49369000822,9.08398230582,18.5794923959,16.2244923959,2.335,0.02
 01/10  02:00:00,90.9143875966,13.3237209017,0.000967924274672,0.0,3.49369000822,9.08398230582,34.1547523319,31.7997523319,2.335,0.02
 01/10  03:00:00,91.2930665617,13.6733797941,0.0,0.0,3.49369000822,9.08398230582,39.009286351,35.5100445789,2.335,1.1642417721
 01/10  04:00:00,91.1146276729,13.5371369095,0.0,0.0,3.49369000822,9.08398230582,32.324968554,29.969968554,2.335,0.02
 01/10  05:00:00,117.939948753,18.0949301742,0.0,0.0,3.49369000822,9.08398230582,52.376995046,50.021995046,2.335,0.02
 01/10  06:00:00,118.100616365,18.1334105098,0.0,0.0,3.49369000822,9.08398230582,55.3575001748,51.8582233397,2.335,1.16427683512
 01/10  07:00:00,155.734518694,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,469.555691116,464.865691116,4.67,0.02
 01/10  08:00:00,153.872929956,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,433.466625444,428.776625444,4.67,0.02
 01/10  09:00:00,210.833398658,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,390.565363604,381.228138897,8.1725,1.16472470696
 01/10  10:00:00,234.837784361,29.9491873036,0.0,0.0,62.886420148,41.4019203762,343.161626129,331.489290923,10.5075,1.16483520681
 01/10  11:00:00,225.089185,29.9491873036,0.0,0.0,62.886420148,41.4019203762,320.959065963,309.286614089,10.5075,1.16495187383
 01/10  12:00:00,255.916685837,29.9491873036,0.0,0.0,62.886420148,41.4019203762,299.034184604,287.361254361,10.5075,1.1654302425
 01/10  13:00:00,235.685942374,29.9491873036,0.0,0.0,62.886420148,41.4019203762,287.762164346,274.943496832,10.5075,2.31116751353
 01/10  14:00:00,232.451658593,29.9491873036,0.0,0.0,62.886420148,41.4019203762,285.702230274,274.029079488,10.5075,1.16565078629
 01/10  15:00:00,228.610166124,29.9491873036,0.0,0.0,62.886420148,41.4019203762,283.470832236,271.797943299,10.5075,1.16538893673
 01/10  16:00:00,225.204925528,29.9491873036,0.0,0.0,62.886420148,41.4019203762,285.133133544,273.46046017,10.5075,1.16517337409
 01/10  17:00:00,235.397451887,29.9491873036,0.0,0.0,62.886420148,41.4019203762,291.470182927,278.652252341,10.5075,2.31043058617
 01/10  18:00:00,238.772505966,29.9491873036,0.0,0.0,62.886420148,41.4019203762,295.667471194,283.994682508,10.5075,1.16528868606
 01/10  19:00:00,238.162210322,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,304.630238466,294.125250756,9.34,1.16498770982
 01/10  20:00:00,215.389372114,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,313.647682789,303.142717048,9.34,1.16496574048
 01/10  21:00:00,190.875346094,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,321.48928132,312.151958711,8.1725,1.16482260876
 01/10  22:00:00,135.418064901,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,297.321764484,292.631764484,4.67,0.02
 01/10  23:00:00,79.2496872797,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945728747,0.0,2.335,1.16445728747
 01/10  24:00:00,115.128135086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,92.6785858329,8.765927637,0.0,0.0,3.49369000822,9.08398230582,18.6147268067,16.2597268067,2.335,0.02
 01/11  02:00:00,91.0007939086,13.4402738658,0.0,0.0,3.49369000822,9.08398230582,33.5605556814,30.0612898342,2.335,1.16426584716
 01/11  03:00:00,91.1298402488,13.4985503479,0.0,0.0,3.49369000822,9.08398230582,35.9340609625,33.5790609625,2.335,0.02
 01/11  04:00:00,91.1008462543,13.4947368703,0.0,0.0,3.49369000822,9.08398230582,29.7453863197,27.3903863197,2.335,0.02
 01/11  05:00:00,101.896268333,17.8680806049,0.0,0.0,3.49369000822,9.08398230582,47.6029616622,44.1036855531,2.335,1.16427610908
 01/11  06:00:00,101.686123505,17.9585810636,0.0,0.0,3.49369000822,9.08398230582,47.2303046286,44.8753046286,2.335,0.02
 01/11  07:00:00,139.224542058,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,451.812204331,447.122204331,4.67,0.02
 01/11  08:00:00,144.740902543,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,417.067702756,411.233162198,4.67,1.16454055721
 01/11  09:00:00,210.763197105,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,374.786003117,366.593503117,8.1725,0.02
 01/11  10:00:00,234.911781878,29.9491873036,0.0,0.0,62.886420148,41.4019203762,334.934732044,323.262343211,10.5075,1.16488883317
 01/11  11:00:00,225.146104054,29.9491873036,0.0,0.0,62.886420148,41.4019203762,318.006185614,306.333719672,10.5075,1.16496594202
 01/11  12:00:00,255.95504897,29.9491873036,0.0,0.0,62.886420148,41.4019203762,302.897951265,290.079703118,10.5075,2.31074814656
 01/11  13:00:00,235.801685449,29.9491873036,0.0,0.0,62.886420148,41.4019203762,297.792870684,286.119830138,10.5075,1.16554054602
 01/11  14:00:00,232.610297834,29.9491873036,0.0,0.0,62.886420148,41.4019203762,294.730508179,283.057428296,10.5075,1.16557988347
 01/11  15:00:00,228.772333105,29.9491873036,0.0,0.0,62.886420148,41.4019203762,291.557190202,278.739047063,10.5075,2.31064313842
 01/11  16:00:00,225.379935184,29.9491873036,0.0,0.0,62.886420148,41.4019203762,285.680021976,274.007252558,10.5075,1.1652694187
 01/11  17:00:00,235.613665267,29.9491873036,0.0,0.0,62.886420148,41.4019203762,286.629410976,274.956769977,10.5075,1.1651409989
 01/11  18:00:00,239.007723914,29.9491873036,0.0,0.0,62.886420148,41.4019203762,290.06861973,278.395834235,10.5075,1.1652854947
 01/11  19:00:00,238.296643942,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,304.469148003,293.964140359,9.34,1.16500764399
 01/11  20:00:00,222.197752214,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,318.443627361,307.93881004,9.34,1.16481732076
 01/11  21:00:00,197.273962961,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,325.927810089,316.590425411,8.1725,1.16488467819
 01/11  22:00:00,140.289340203,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,297.57259697,292.88259697,4.67,0.02
 01/11  23:00:00,79.3457072475,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949955922,0.0,2.335,1.16449955922
 01/11  24:00:00,115.169734242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,97.081857149,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,29.4005933785,25.9013729644,2.335,1.16422041413
 01/12  02:00:00,91.1483619764,13.3237209017,0.0,0.0,3.49369000822,9.08398230582,31.4895666464,29.1345666464,2.335,0.02
 01/12  03:00:00,87.0964277353,9.29041597562,0.0,0.0,3.49369000822,9.08398230582,25.0499713612,22.6949713612,2.335,0.02
 01/12  04:00:00,92.5221105562,14.8596477639,0.0,0.0,3.49369000822,9.08398230582,42.7925967394,39.2933193431,2.335,1.16427739633
 01/12  05:00:00,101.183260421,16.7723130938,0.0,0.0,3.49369000822,9.08398230582,41.2074644229,38.8524644229,2.335,0.02
 01/12  06:00:00,98.385462683,14.3925150637,0.0,0.0,3.49369000822,9.08398230582,33.5991170385,31.2441170385,2.335,0.02
 01/12  07:00:00,139.266797304,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,442.306934187,436.472705526,4.67,1.1642286618
 01/12  08:00:00,145.121493946,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,401.117577084,396.427577084,4.67,0.02
 01/12  09:00:00,210.993518759,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,361.535729456,352.198605056,8.1725,1.16462440045
 01/12  10:00:00,235.326591066,29.9491873036,0.0,0.0,62.886420148,41.4019203762,313.019198671,301.346880603,10.5075,1.16481806798
 01/12  11:00:00,225.587930743,29.9491873036,0.0,0.0,62.886420148,41.4019203762,300.506823939,288.834306204,10.5075,1.16501773471
 01/12  12:00:00,256.519960067,29.9491873036,0.0,0.0,62.886420148,41.4019203762,287.784716262,276.111881945,10.5075,1.16533431762
 01/12  13:00:00,237.382325092,29.9491873036,0.0,0.0,62.886420148,41.4019203762,268.246366005,256.573386731,10.5075,1.16547927451
 01/12  14:00:00,236.40278993,29.9491873036,0.0,0.0,62.886420148,41.4019203762,251.1545332,238.335929318,10.5075,2.31110388265
 01/12  15:00:00,234.119078987,29.9491873036,0.0,0.0,62.886420148,41.4019203762,240.962361226,229.289591345,10.5075,1.16526988164
 01/12  16:00:00,231.437213314,29.9491873036,0.0,0.0,62.886420148,41.4019203762,232.173807181,220.501273866,10.5075,1.16503331547
 01/12  17:00:00,238.503841743,29.9491873036,0.0,0.0,62.886420148,41.4019203762,233.026110733,221.353454518,10.5075,1.16515621496
 01/12  18:00:00,245.113543482,29.9491873036,0.0,0.0,62.886420148,41.4019203762,236.197044218,224.524246893,10.5075,1.16529732534
 01/12  19:00:00,243.685762663,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,239.205019515,228.699976897,9.34,1.16504261753
 01/12  20:00:00,228.492980608,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,241.148894164,230.644004865,9.34,1.16488929971
 01/12  21:00:00,202.786537465,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,249.59844095,240.260978944,8.1725,1.16496200559
 01/12  22:00:00,145.177219,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,220.625654983,214.790946866,4.67,1.16470811676
 01/12  23:00:00,85.7296128153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,120.623642538,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934893003,0.0,2.335,1.16434893003
 01/13  01:00:00,89.3069258232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,81.7996620373,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,89.7970055417,8.765927637,0.0,0.0,3.49369000822,9.08398230582,14.5498962822,11.0506034502,2.335,1.16429283207
 01/13  04:00:00,89.9139786232,8.765927637,0.0,0.0,3.49369000822,9.08398230582,14.1004213484,11.7454213484,2.335,0.02
 01/13  05:00:00,116.833891533,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,22.3544340013,19.9994340013,2.335,0.02
 01/13  06:00:00,117.018437134,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,23.3960678089,19.8968410007,2.335,1.16422680822
 01/13  07:00:00,158.234950807,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,380.18161995,375.49161995,4.67,0.02
 01/13  08:00:00,157.51921379,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,350.010241224,345.320241224,4.67,0.02
 01/13  09:00:00,214.164080696,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,312.055126021,302.717876369,8.1725,1.16474965202
 01/13  10:00:00,239.074440105,29.9491873036,0.0,0.0,62.886420148,41.4019203762,277.900858313,266.228454538,10.5075,1.1649037748
 01/13  11:00:00,229.603263815,29.9491873036,0.0,0.0,62.886420148,41.4019203762,264.816359745,253.143795648,10.5075,1.16506409674
 01/13  12:00:00,260.063061015,29.9491873036,0.0,0.0,62.886420148,41.4019203762,254.759463086,243.086652939,10.5075,1.16531014634
 01/13  13:00:00,240.496208659,29.9491873036,0.0,0.0,62.886420148,41.4019203762,250.791020766,237.972583796,10.5075,2.31093697005
 01/13  14:00:00,237.461486314,29.9491873036,0.0,0.0,62.886420148,41.4019203762,245.561095769,233.888055327,10.5075,1.1655404424
 01/13  15:00:00,233.381718468,29.9491873036,0.0,0.0,62.886420148,41.4019203762,241.950530334,230.277749459,10.5075,1.16528087456
 01/13  16:00:00,229.989856436,29.9491873036,0.0,0.0,62.886420148,41.4019203762,240.289215777,228.616648228,10.5075,1.16506754882
 01/13  17:00:00,236.805114335,29.9491873036,0.0,0.0,62.886420148,41.4019203762,243.052530692,231.379843681,10.5075,1.16518701177
 01/13  18:00:00,243.34761023,29.9491873036,0.0,0.0,62.886420148,41.4019203762,247.992149098,235.174132963,10.5075,2.31051613549
 01/13  19:00:00,241.949630596,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,254.045749834,243.540615643,9.34,1.16513419108
 01/13  20:00:00,219.561152389,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,263.802967754,253.298094687,9.34,1.16487306723
 01/13  21:00:00,194.277193315,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,268.938582335,260.746082335,8.1725,0.02
 01/13  22:00:00,138.175283152,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,243.763120718,237.92842913,4.67,1.1646915887
 01/13  23:00:00,83.5183862755,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947804841,0.0,2.335,1.16447804841
 01/13  24:00:00,119.067258638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,85.5365002296,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,78.4695358258,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560102753,0.0,1.75125,1.16435102753
 01/14  03:00:00,91.2901018464,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,19.4593759321,17.6881259321,1.75125,0.02
 01/14  04:00:00,91.410047669,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,21.3458191135,18.4302613552,1.75125,1.16430775829
 01/14  05:00:00,93.680158118,8.765927637,0.0,0.0,3.49369000822,6.81298672936,15.9652749536,14.1940249536,1.75125,0.02
 01/14  06:00:00,97.6513527113,13.2363061786,0.0,0.0,3.49369000822,6.81298672936,27.2008752925,25.4296252925,1.75125,0.02
 01/14  07:00:00,126.268444607,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,395.902166265,391.235379111,3.5025,1.16428715404
 01/14  08:00:00,132.398404135,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,366.605893543,363.083393543,3.5025,0.02
 01/14  09:00:00,184.796215677,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,333.217810352,326.215637121,5.8375,1.16467323082
 01/14  10:00:00,202.656375823,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,290.364369264,279.859544324,9.34,1.16482494024
 01/14  11:00:00,228.236219633,29.9491873036,0.0,0.0,62.886420148,41.4019203762,266.540204245,254.86754065,10.5075,1.16516359516
 01/14  12:00:00,259.3557013,29.9491873036,0.0,0.0,62.886420148,41.4019203762,252.571967796,240.899104569,10.5075,1.16536322728
 01/14  13:00:00,240.028060927,29.9491873036,0.0,0.0,62.886420148,41.4019203762,242.056881743,230.383911909,10.5075,1.1654698337
 01/14  14:00:00,237.405313159,29.9491873036,0.0,0.0,62.886420148,41.4019203762,235.838722412,223.020129508,10.5075,2.31109290439
 01/14  15:00:00,233.556073597,29.9491873036,0.0,0.0,62.886420148,41.4019203762,226.421315714,214.748569582,10.5075,1.16524613207
 01/14  16:00:00,230.149758556,29.9491873036,0.0,0.0,62.886420148,41.4019203762,221.962543575,210.289931101,10.5075,1.16511247363
 01/14  17:00:00,236.946411793,29.9491873036,0.0,0.0,62.886420148,41.4019203762,227.180845615,215.50811158,10.5075,1.16523403547
 01/14  18:00:00,243.500231311,29.9491873036,0.0,0.0,62.886420148,41.4019203762,237.22937103,225.556793173,10.5075,1.1650778564
 01/14  19:00:00,227.658185692,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,261.777758503,252.440028047,8.1725,1.16523045629
 01/14  20:00:00,181.41853159,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,277.829379651,270.826849364,5.8375,1.16503028638
 01/14  21:00:00,170.308107818,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,288.57622343,281.573931588,5.8375,1.16479184203
 01/14  22:00:00,126.970816991,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,265.557430722,260.890350371,3.5025,1.16458035083
 01/14  23:00:00,79.0483748037,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,114.706143849,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574896151,0.0,1.75125,1.16449896151
 01/15  01:00:00,82.9793571576,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,84.737298535,8.765927637,0.0,0.0,3.49369000822,6.81298672936,17.2835067437,14.3679106344,1.75125,1.16434610926
 01/15  03:00:00,88.8679734074,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,30.2747315989,28.5034815989,1.75125,0.02
 01/15  04:00:00,89.2139165797,13.4985503479,0.00148998528359,0.0,3.49369000822,6.81298672936,33.7250240957,31.9537740957,1.75125,0.02
 01/15  05:00:00,91.790281719,9.56928566809,0.0,0.0,3.49369000822,6.81298672936,28.0158989365,25.1003584713,1.75125,1.16429046519
 01/15  06:00:00,99.9300196349,18.3410199113,0.0,0.0,3.49369000822,6.81298672936,46.3023902065,44.5311402065,1.75125,0.02
 01/15  07:00:00,125.173666602,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,481.013506128,477.491006128,3.5025,0.02
 01/15  08:00:00,130.823012718,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,446.571828389,441.904957914,3.5025,1.16437047536
 01/15  09:00:00,155.973930211,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,394.485370381,390.962870381,3.5025,0.02
 01/15  10:00:00,128.496366402,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,381.95006774,377.283076549,3.5025,1.16449119097
 01/15  11:00:00,163.370261781,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,343.454337093,336.429337093,7.005,0.02
 01/15  12:00:00,194.546121284,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,327.163863304,318.9939194,7.005,1.16494390335
 01/15  13:00:00,201.720250786,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,297.778065376,287.273155968,9.34,1.1649094078
 01/15  14:00:00,199.25729363,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,285.189480033,274.684421127,9.34,1.16505890564
 01/15  15:00:00,195.412476269,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,286.038533889,275.53359826,9.34,1.16493562944
 01/15  16:00:00,191.973789646,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,287.698060213,277.193197386,9.34,1.16486282661
 01/15  17:00:00,198.746366014,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,291.790508877,281.285452457,9.34,1.16505642004
 01/15  18:00:00,177.045072801,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,341.887790608,333.717881774,7.005,1.16490883425
 01/15  19:00:00,183.339704402,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,362.865710529,357.031038654,4.67,1.16467187538
 01/15  20:00:00,163.342474752,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,369.060009578,364.370009578,4.67,0.02
 01/15  21:00:00,154.670885438,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,373.262321041,367.427662488,4.67,1.16465855298
 01/15  22:00:00,140.316466871,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,334.632171974,329.942171974,4.67,0.02
 01/15  23:00:00,77.1234003125,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568261208,0.0,1.75125,1.16443261208
 01/15  24:00:00,112.921888007,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,94.8149539234,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,27.2690346737,24.3534488535,1.75125,1.16433582013
 01/16  02:00:00,88.7475523851,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,29.0841505502,27.3129005502,1.75125,0.02
