Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,530.79246753,96.4223030526,8.23736893969,0.0,44.4937663224,155.95703954,1166.60480153,1092.47525218,56.6466996096,17.4828497422
 01/08  21:00:00,503.931436201,96.4223030526,4.85109387133,0.0,44.4937663224,124.558693486,1171.54595618,1097.41451507,56.6466996096,17.4847415065
 01/08  22:00:00,492.916986208,96.4223030526,2.81805290895,0.0,44.4937663224,124.558693486,1156.86353443,1096.89959051,42.4850247072,17.4789192132
 01/08  23:00:00,457.313110512,96.4223030526,0.0,0.0,34.9616554283,124.558693486,1157.74964023,1111.94564647,28.3233498048,17.4806439539
 01/08  24:00:00,459.316969992,96.4223030526,0.0,0.0,34.9616554283,124.558693486,1233.71788135,1202.0736942,14.1616749024,17.4825122535
 01/09  01:00:00,459.821847831,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1322.45725895,1299.04357904,5.66466996096,17.7490099502
 01/09  02:00:00,461.73133918,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1357.59349007,1325.9803279,5.66466996096,25.9484922077
 01/09  03:00:00,462.101151846,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1242.12477594,1218.97823227,5.66466996096,17.4818737142
 01/09  04:00:00,463.13271239,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1283.99276118,1260.84427013,5.66466996096,17.4838210892
 01/09  05:00:00,552.533457279,96.4223030526,0.0,0.0,100.150657288,148.969399434,1355.51805307,1332.36758021,5.66466996096,17.4858028979
 01/09  06:00:00,555.209219145,96.4223030526,0.0,0.0,100.150657288,149.894399434,1624.85803068,1593.21291387,14.1616749024,17.4834419086
 01/09  07:00:00,782.470337955,96.7183706002,0.0,0.0,176.471037341,302.612436532,1484.98621932,1439.17908508,28.3233498048,17.4837844312
 01/09  08:00:00,898.638661691,97.0232680532,0.0,0.0,243.2593065,310.10971186,1478.77820072,1400.90828804,42.4850247072,35.3848879694
 01/09  09:00:00,931.923164348,97.1505880514,0.0,0.0,243.2593065,310.10971186,1375.32926427,1283.05970551,56.6466996096,35.6228591467
 01/09  10:00:00,964.367044161,97.2469948665,0.0,0.0,243.2593065,302.612436532,1264.99731859,1177.75127276,42.4850247072,44.76102112
 01/09  11:00:00,971.338713732,97.3299164321,0.0,0.0,243.2593065,310.10971186,1208.3042165,1083.3636211,70.808374512,54.1322208887
 01/09  12:00:00,972.177429181,97.4044081422,0.0,0.0,243.2593065,310.10971186,1146.48281293,1021.39624615,70.808374512,54.2781922686
 01/09  13:00:00,929.950256967,97.4723495749,0.0,0.0,243.2593065,310.10971186,1102.42188493,986.704654615,70.808374512,44.9088558026
 01/09  14:00:00,962.865464141,97.5364038347,0.0,0.0,243.2593065,302.612436532,1035.86671319,924.951999964,56.6466996096,54.2680136194
 01/09  15:00:00,962.536819178,97.6046963243,0.0,0.0,243.2593065,302.612436532,996.331664329,899.713723618,42.4850247072,54.132916004
 01/09  16:00:00,963.001609061,97.7611964132,0.0,0.0,243.2593065,302.612436532,1018.39462022,916.757351048,56.6466996096,44.9905695643
 01/09  17:00:00,977.813766359,97.9698268275,0.0,0.0,243.2593065,310.10971186,1080.05770255,950.417248798,84.9700494144,44.6704043417
 01/09  18:00:00,986.037320528,98.1672215354,0.0,0.0,243.2593065,310.10971186,1131.22128354,1019.81889643,84.9700494144,26.4323376946
 01/09  19:00:00,721.546629677,96.4223030526,0.0,0.0,166.938926447,199.110933808,1415.32764007,1304.0426191,84.9700494144,26.3149715577
 01/09  20:00:00,716.20835121,96.4223030526,0.0,0.0,166.938926447,191.61365848,1441.98593538,1367.79171093,56.6466996096,17.5475248366
 01/09  21:00:00,583.262876278,96.4223030526,0.0,0.0,100.150657288,124.558693486,1464.04772607,1381.09055243,56.6466996096,26.3104740284
 01/09  22:00:00,544.240548394,96.4223030526,0.0,0.0,100.150657288,124.558693486,1362.15486094,1302.17686004,42.4850247072,17.4929761881
 01/09  23:00:00,476.485688063,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1350.12067492,1304.31747815,28.3233498048,17.4798469686
 01/09  24:00:00,478.456239598,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1336.29948639,1304.65614206,14.1616749024,17.4816694277
 01/10  01:00:00,467.890637763,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1321.87967419,1298.73113562,5.66466996096,17.4838686123
 01/10  02:00:00,464.282403062,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1379.34997017,1347.46930308,5.66466996096,26.2159971289
 01/10  03:00:00,467.16550753,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1381.9001458,1358.75425318,5.66466996096,17.4812226552
 01/10  04:00:00,469.088329101,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1294.86235173,1271.7145017,5.66466996096,17.4831800628
 01/10  05:00:00,558.745196748,96.4223030526,0.0,0.0,100.150657288,148.969399434,1348.0366446,1324.88678907,5.66466996096,17.485185571
 01/10  06:00:00,559.270446983,96.6316877495,0.0,0.0,100.150657288,149.894399434,1516.59755366,1484.95050821,14.1616749024,17.4853705429
 01/10  07:00:00,783.384108763,97.3347148485,0.0,0.0,176.471037341,302.612436532,1527.40462702,1481.59793955,28.3233498048,17.4833376638
 01/10  08:00:00,898.82262969,97.5636099337,0.0,0.0,243.2593065,310.10971186,1516.41623048,1438.54633058,42.4850247072,35.3848751905
 01/10  09:00:00,934.452500351,97.7465504628,0.0,0.0,243.2593065,310.10971186,1333.09609237,1240.82600285,56.6466996096,35.6233899131
 01/10  10:00:00,964.562115971,98.0123260874,0.0,0.0,243.2593065,302.612436532,1082.82925989,995.581598874,42.4850247072,44.7626363061
 01/10  11:00:00,969.339465953,98.2413923819,0.0,0.0,243.2593065,310.10971186,973.905869164,848.953278134,70.808374512,54.1442165179
 01/10  12:00:00,969.058471934,98.4510888677,0.0,0.0,243.2593065,310.10971186,927.441743015,802.35151574,70.808374512,54.281852763
 01/10  13:00:00,954.112694517,98.7048393673,3.14900033938,0.0,243.2593065,310.10971186,887.102209322,771.382181665,70.808374512,44.9116531449
 01/10  14:00:00,1007.45525158,99.0688208456,15.9552929624,0.0,243.2593065,302.612436532,845.642988701,734.723792831,56.6466996096,54.2724962609
 01/10  15:00:00,1011.04773004,99.2587454663,20.487050446,0.0,243.2593065,302.612436532,822.489576403,725.867023741,42.4850247072,54.137527955
 01/10  16:00:00,1009.98055281,99.2570238645,20.2757152342,0.0,243.2593065,302.612436532,860.761253966,759.122654872,56.6466996096,44.9918994845
 01/10  17:00:00,1018.32805198,99.4930274537,12.5555455119,0.0,243.2593065,310.10971186,947.728378735,818.086890949,84.9700494144,44.6714383715
 01/10  18:00:00,1008.05608985,99.7346343476,2.68716111013,0.0,243.2593065,310.10971186,980.147674513,868.74359053,84.9700494144,26.4340345693
 01/10  19:00:00,712.847602731,96.4223030526,0.0,0.0,166.938926447,199.110933808,1109.45105098,998.165117636,84.9700494144,26.3158839276
 01/10  20:00:00,743.747057419,96.4223030526,4.63646991108,0.0,166.938926447,191.61365848,1008.68919194,934.493878322,56.6466996096,17.5486140054
 01/10  21:00:00,612.459460747,96.4223030526,7.52603328187,0.0,100.150657288,124.558693486,1019.05807094,936.099165428,56.6466996096,26.3122059074
 01/10  22:00:00,587.349447153,96.4223030526,22.4924031896,0.0,100.150657288,124.558693486,903.439861217,843.465007215,42.4850247072,17.4898292941
 01/10  23:00:00,534.048947313,96.4223030526,36.7137966786,0.0,46.0930336215,124.558693486,837.314232396,791.509936712,28.3233498048,17.480945879
 01/10  24:00:00,541.180350548,96.4223030526,45.9057764981,0.0,46.0930336215,124.558693486,799.756961715,768.112406567,14.1616749024,17.4828802457
 01/11  01:00:00,538.096073498,96.4223030526,58.2789924247,0.0,46.0930336215,113.312780494,773.215395359,750.065584241,5.66466996096,17.4851411565
 01/11  02:00:00,554.917591356,96.4223030526,78.7726203671,0.0,46.0930336215,113.312780494,764.242715963,732.363977434,5.66466996096,26.2140685679
 01/11  03:00:00,561.404641371,96.4223030526,87.6756227882,0.0,46.0930336215,113.312780494,768.851743351,745.70450347,5.66466996096,17.4825699196
 01/11  04:00:00,564.784566766,96.4223030526,94.001796495,0.0,46.0930336215,113.312780494,781.6193487,758.470066184,5.66466996096,17.4846125555
 01/11  05:00:00,659.598366273,96.4223030526,104.361486353,0.0,100.150657288,148.969399434,750.853583219,727.702235248,5.66466996096,17.4866780097
 01/11  06:00:00,668.595131293,96.8711120478,114.569113683,0.0,100.150657288,149.894399434,1084.65253633,1053.00439008,14.1616749024,17.4864713538
 01/11  07:00:00,907.062810643,97.5473644972,129.82726962,0.0,176.471037341,302.612436532,755.767748839,709.959540446,28.3233498048,17.4848585884
 01/11  08:00:00,1039.66299459,98.2741414798,149.204820209,0.0,243.2593065,310.10971186,702.347943614,624.47402274,42.4850247072,35.3888961676
 01/11  09:00:00,1086.15938345,98.5778843908,164.475441003,0.0,243.2593065,310.10971186,680.259340481,587.984467321,56.6466996096,35.6281735503
 01/11  10:00:00,1129.57159764,98.8888752533,176.875268578,0.0,243.2593065,302.612436532,657.536553841,570.282646127,42.4850247072,44.7688830075
 01/11  11:00:00,1148.49551065,99.2475159854,188.283798039,0.0,243.2593065,310.10971186,670.476317948,545.524240421,70.808374512,54.1437030144
 01/11  12:00:00,1158.05124642,99.5604872977,194.244272601,0.0,243.2593065,310.10971186,657.132798519,532.032900744,70.808374512,54.291523263
 01/11  13:00:00,1117.64873083,99.8386061726,196.123351082,0.0,243.2593065,310.10971186,642.120463214,526.402627248,70.808374512,44.9094614531
 01/11  14:00:00,1151.5812384,100.101414225,197.198238446,0.0,243.2593065,302.612436532,633.454628223,522.525161665,56.6466996096,54.2827669487
 01/11  15:00:00,1150.62360373,100.391291287,197.849784354,0.0,243.2593065,302.612436532,615.013824208,518.391436391,42.4850247072,54.1373631098
 01/11  16:00:00,1150.03661661,100.658089414,198.092030026,0.0,243.2593065,302.612436532,620.546666447,518.520244049,56.6466996096,45.3797227885
 01/11  17:00:00,1160.01958833,100.913101461,193.369413403,0.0,243.2593065,310.10971186,649.190402743,519.915571009,84.9700494144,44.3047823201
 01/11  18:00:00,1169.84298268,101.182734857,195.103876646,0.0,243.2593065,310.10971186,625.519063852,514.115882519,84.9700494144,26.4331319186
 01/11  19:00:00,899.809651139,96.4223030526,193.092149728,0.0,166.938926447,199.110933808,644.182452659,532.895499918,84.9700494144,26.3169033263
 01/11  20:00:00,897.331578267,96.4223030526,195.127540022,0.0,166.938926447,191.61365848,613.732362533,539.538713056,56.6466996096,17.5469498671
 01/11  21:00:00,774.253292906,96.4223030526,204.583352047,0.0,100.150657288,124.558693486,652.45723629,569.493677585,56.6466996096,26.3168590952
 01/11  22:00:00,743.649015238,96.4223030526,213.991040733,0.0,100.150657288,124.558693486,623.816780541,563.842516669,42.4850247072,17.489239165
 01/11  23:00:00,698.414065252,96.4223030526,235.241067214,0.0,46.0930336215,124.558693486,603.341314508,557.533913643,28.3233498048,17.4840510602
 01/11  24:00:00,710.513127685,96.4223030526,248.100697493,0.0,46.0930336215,124.558693486,594.451041669,555.801456695,14.1616749024,24.4879100717
 01/12  01:00:00,704.611935608,96.4223030526,255.279305765,0.0,46.0930336215,113.312780494,583.963161861,559.088991342,5.66466996096,19.2095005581
 01/12  02:00:00,712.42396824,96.4223030526,260.512315387,0.0,46.0930336215,113.312780494,587.357565157,564.209085789,5.66466996096,17.4838094076
 01/12  03:00:00,716.423215268,96.4223030526,261.966762486,0.0,46.0930336215,113.312780494,595.538405862,572.387797201,5.66466996096,17.4859386998
 01/12  04:00:00,722.707578893,96.4223030526,268.717087936,0.0,46.0930336215,113.312780494,596.578585636,573.429730927,5.66466996096,17.4841847479
 01/12  05:00:00,819.813894774,96.4223030526,279.275943307,0.0,100.150657288,148.969399434,565.608162226,542.46125111,5.66466996096,17.4822411552
 01/12  06:00:00,826.579217627,96.9436780763,284.525438706,0.0,100.150657288,149.894399434,952.209629186,920.56174411,14.1616749024,17.4862101736
 01/12  07:00:00,1053.00179278,97.7939949716,285.261416469,0.0,176.471037341,302.612436532,658.119495091,611.020736776,28.3233498048,18.7754085109
 01/12  08:00:00,1177.05298213,98.8790067965,290.989917466,0.0,243.2593065,310.10971186,633.426666883,556.851260363,42.4850247072,34.0903818128
 01/12  09:00:00,1221.89135125,99.3887347924,301.096645804,0.0,243.2593065,310.10971186,626.249154435,533.965298347,56.6466996096,35.6371564781
 01/12  10:00:00,1248.09830907,99.7674584439,299.3582579,0.0,243.2593065,302.612436532,607.16608072,519.910576441,42.4850247072,44.7704795725
 01/12  11:00:00,1253.83603935,100.091816566,301.531263856,0.0,243.2593065,310.10971186,624.220654624,499.265189247,70.808374512,54.147090865
 01/12  12:00:00,1268.78507754,100.500683286,316.658066388,0.0,243.2593065,310.10971186,607.196110666,482.103437798,70.808374512,54.2842983554
 01/12  13:00:00,1217.94644263,100.850936485,307.821050697,0.0,243.2593065,310.10971186,589.378714909,473.6526717,70.808374512,44.9176686966
 01/12  14:00:00,1236.46469863,101.154660687,291.824213616,0.0,243.2593065,302.612436532,585.720228572,471.411675404,56.6466996096,57.6618535583
 01/12  15:00:00,1217.80044404,101.429147425,264.847259468,0.0,243.2593065,302.612436532,561.679876332,468.401918427,42.4850247072,50.7929331978
 01/12  16:00:00,1182.79717744,101.602954908,214.632559041,0.0,243.2593065,302.612436532,603.109705366,492.45637143,56.6466996096,54.0066343272
 01/12  17:00:00,1161.70379224,101.753401049,171.879042551,0.0,243.2593065,310.10971186,659.193119681,538.475532268,84.9700494144,35.7475379984
 01/12  18:00:00,1148.45826214,101.941834171,151.394885731,0.0,243.2593065,310.10971186,679.485068864,559.271456625,84.9700494144,35.2435628247
 01/12  19:00:00,862.274472104,96.4223030526,137.874539436,0.0,166.938926447,199.110933808,755.428536872,652.910416657,84.9700494144,17.5480708005
 01/12  20:00:00,852.521969679,96.4223030526,137.75840207,0.0,166.938926447,191.61365848,728.702727542,645.740090283,56.6466996096,26.3159376486
 01/12  21:00:00,713.04998946,96.4223030526,133.53124609,0.0,100.150657288,124.558693486,767.088807775,692.891756286,56.6466996096,17.5503518792
 01/12  22:00:00,668.501467654,96.4223030526,123.531169541,0.0,100.150657288,124.558693486,789.690226289,720.977043291,42.4850247072,26.2281582906
 01/12  23:00:00,596.501460718,96.4223030526,113.083097702,0.0,46.0930336215,124.558693486,806.485186908,760.67970897,28.3233498048,17.4821281326
 01/12  24:00:00,589.137159922,96.4223030526,102.737647224,0.0,46.0930336215,124.558693486,817.727125971,786.08128446,14.1616749024,17.4841666086
 01/13  01:00:00,563.018985412,96.4223030526,84.7762578974,0.0,46.0930336215,113.312780494,853.305290131,830.153992147,5.66466996096,17.4866280231
 01/13  02:00:00,542.609097796,96.4223030526,59.4409322304,0.0,46.0930336215,113.312780494,926.005570136,902.855925984,5.66466996096,17.484974191
 01/13  03:00:00,528.578030005,96.4223030526,42.2896613601,0.0,46.0930336215,113.312780494,1015.37609765,992.228322082,5.66466996096,17.4831056022
 01/13  04:00:00,516.505216608,96.4223030526,27.8145077717,0.0,46.0930336215,113.312780494,1077.8276522,1054.67774964,5.66466996096,17.4852326005
 01/13  05:00:00,595.300382465,96.4223030526,14.0116125195,0.0,100.150657288,148.969399434,1103.73192568,1071.84922088,5.66466996096,26.218034845
 01/13  06:00:00,568.194257798,96.9800149136,1.23675260351,0.0,100.150657288,149.894399434,1327.51386701,1295.86741003,14.1616749024,17.4847820818
 01/13  07:00:00,777.692887732,97.9253643562,0.0,0.0,176.471037341,302.612436532,1141.29732792,1095.48914769,28.3233498048,17.4848304266
 01/13  08:00:00,894.102986921,99.1209660217,0.0,0.0,243.2593065,310.10971186,1126.27739705,1057.25148939,42.4850247072,26.5408829575
 01/13  09:00:00,927.918925161,99.6869131966,0.0,0.0,243.2593065,310.10971186,1093.61345602,992.433513655,56.6466996096,44.5332427503
 01/13  10:00:00,960.853255526,99.9847129129,0.0,0.0,243.2593065,302.612436532,994.711117329,907.448985739,42.4850247072,44.7771068824
 01/13  11:00:00,967.894325457,100.368536926,0.0,0.0,243.2593065,310.10971186,959.48105076,840.198744489,70.808374512,48.4739317583
 01/13  12:00:00,1012.18609885,100.819042163,9.58476776585,0.0,243.2593065,310.10971186,910.469241312,779.686331697,70.808374512,59.974535103
 01/13  13:00:00,980.406629465,101.372756884,19.771456271,0.0,243.2593065,310.10971186,844.393008316,728.671606801,70.808374512,44.913027003
 01/13  14:00:00,1022.47674989,101.597171585,29.6476936255,0.0,243.2593065,302.612436532,800.722792223,689.777497992,56.6466996096,54.2985946209
 01/13  15:00:00,1030.28869388,101.848204437,37.4313147514,0.0,243.2593065,302.612436532,749.217602058,652.579984412,42.4850247072,54.1525929387
 01/13  16:00:00,1033.18423374,102.021257419,39.3421281783,0.0,243.2593065,302.612436532,747.087080174,645.431786153,56.6466996096,45.0085944113
 01/13  17:00:00,1041.78616053,102.069199713,32.3683989385,0.0,243.2593065,310.10971186,824.08828451,694.435443566,84.9700494144,44.6827915288
 01/13  18:00:00,1038.00483489,102.154861021,19.7873388515,0.0,243.2593065,310.10971186,881.086725548,769.676934747,84.9700494144,26.439741386
 01/13  19:00:00,725.804202262,96.4223030526,1.90907593209,0.0,166.938926447,199.110933808,1190.35665688,1079.06936596,84.9700494144,26.3172415035
 01/13  20:00:00,709.627776924,96.4223030526,0.0,0.0,166.938926447,191.61365848,1223.06580458,1148.87030059,56.6466996096,17.5488043783
 01/13  21:00:00,576.562191825,96.4223030526,0.0,0.0,100.150657288,124.558693486,1244.33036529,1161.36720171,56.6466996096,26.3164639699
 01/13  22:00:00,538.544096954,96.4223030526,0.0,0.0,100.150657288,124.558693486,1287.98880777,1228.0095348,42.4850247072,17.4942482604
 01/13  23:00:00,476.676773293,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1417.61843912,1371.81316207,28.3233498048,17.4819272491
 01/13  24:00:00,478.464507237,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1402.81383898,1371.16889266,14.1616749024,17.4832714219
 01/14  01:00:00,466.292427913,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1323.41181756,1300.26150654,5.66466996096,17.485641058
 01/14  02:00:00,465.130986259,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1343.97462698,1312.09097454,5.66466996096,26.2189824815
 01/14  03:00:00,462.876200434,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1385.23860426,1362.09051978,5.66466996096,17.4834145261
 01/14  04:00:00,467.681236881,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1270.42741187,1247.27716482,5.66466996096,17.4855770938
 01/14  05:00:00,473.200529631,96.4223030526,0.0,0.0,55.6251445156,113.312780494,1162.7282276,1139.57576631,5.66466996096,17.4877913339
 01/14  06:00:00,472.130066288,96.4223030526,0.0,0.0,55.6251445156,113.312780494,1182.56414818,1150.92030418,14.1616749024,17.482169101
 01/14  07:00:00,542.637527368,96.4223030526,0.0,0.0,65.1572554096,176.889270242,1200.13793091,1154.33037295,28.3233498048,17.4842081562
