Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/01  21:00:00,99.9267390389,6.94742538478,12.5499794217,0.0,36.0963922311,36.7877557581,11.6646945897,5.87983144732,0.0,5.7848631424
 10/01  22:00:00,75.210718534,6.52646072779,9.57491662043,0.0,30.9507766546,20.6087787026,18.5700641459,6.97455539478,0.0,11.5955087511
 10/01  23:00:00,49.3531897084,6.11369095835,6.56476456304,0.0,17.4250845679,11.7056064465,20.4532076918,8.91361882373,0.0,11.539588868
 10/01  24:00:00,41.5211433902,5.93700510771,5.01796448464,0.0,12.925468867,10.100111941,10.8329869941,10.8129869941,0.0,0.02
 10/02  01:00:00,37.3784766539,5.79563199728,3.89671799547,0.0,10.0992000411,10.047477231,17.7443809466,11.9869048327,0.0,5.75747611398
 10/02  02:00:00,34.8641686155,5.72017793418,3.31741924478,0.0,8.25718729233,10.0299323277,17.519147135,11.7616134996,0.0,5.75753363538
 10/02  03:00:00,34.483861417,5.6764258305,2.98086896342,0.0,8.25718729233,10.0299323277,11.7392404954,11.7192404954,0.0,0.02
 10/02  04:00:00,35.8670424257,5.64950723903,2.78432022256,0.0,8.25718729233,11.6354268332,17.7581637313,11.9954894912,0.0,5.76267424009
 10/02  05:00:00,43.4971610184,5.6558659073,2.82830505932,0.0,12.1011305571,15.3678112995,17.6508794355,11.8711138795,0.0,5.77976555598
 10/02  06:00:00,74.0590244308,6.0165715342,5.38499402585,0.0,19.7275818095,37.2640762949,23.5330952251,11.9370410209,0.0,11.5960542042
 10/02  07:00:00,90.3310456461,6.40262522315,8.3186946055,0.0,24.3117294858,51.2795993405,26.9125182665,9.46192045942,0.0,17.4505978071
 10/02  08:00:00,77.6261358879,5.98795674754,7.30370128535,0.0,23.6694662846,40.6342015617,32.3226100147,2.94793644447,0.0,29.3746735702
 10/02  09:00:00,74.9660028821,5.99281081916,9.64615312088,0.0,23.6694662846,35.6302164847,42.579406812,1.12667964905,18.025,23.427727163
 10/02  10:00:00,56.9836856265,5.88133607503,9.37206976219,0.0,18.7433767983,22.9618409725,41.899380988,0.486998215961,18.025,23.3873827721
 10/02  11:00:00,57.5500629049,5.91190437305,9.91018086012,0.0,18.7433767983,22.9618409725,35.5351934315,0.0,18.025,17.5101934315
 10/02  12:00:00,59.1006081477,6.01201919598,11.3171650237,0.0,18.5889407304,23.1597249699,41.3613469638,0.0,18.025,23.3363469638
 10/02  13:00:00,58.8525554429,6.01251065941,10.822114075,0.0,18.7433767983,23.2517909448,35.5329606421,0.0,18.025,17.5079606421
 10/02  14:00:00,58.2660187528,5.97503729686,10.2730561833,0.0,18.7433767983,23.2517909448,41.3597163213,0.0,18.025,23.3347163213
 10/02  15:00:00,58.2106855599,6.008315144,10.474391309,0.0,18.7433767983,22.9618409725,35.5353997559,0.0,18.025,17.5103997559
 10/02  16:00:00,61.9015433281,6.02362849406,9.69861691089,0.0,18.7433767983,27.431320555,23.9099007847,0.122007402913,18.025,5.76289338176
 10/02  17:00:00,73.4390671168,6.2356030907,8.83586532296,0.0,17.6635504202,40.6971502883,6.79874597293,1.02455740181,0.0,5.77418857111
 10/02  18:00:00,84.8743416885,6.41872015364,9.81506450934,0.0,27.5259009287,37.3340067412,13.8453133548,2.2620469236,0.0,11.5832664312
 10/02  19:00:00,92.202457476,6.57268391987,10.8959969067,0.0,33.8341110165,33.3544677425,8.61450501714,2.82972477759,0.0,5.78478023955
 10/02  20:00:00,102.066386144,6.8098890969,12.3685589065,0.0,36.5179666069,38.8247702939,16.0396452747,4.4903891061,0.0,11.5492561686
 10/02  21:00:00,96.9233416082,6.87157467683,12.6786941874,0.0,32.965339924,36.8579353714,16.4648911765,4.86950154577,0.0,11.5953896308
 10/02  22:00:00,69.926527246,6.44655322338,9.65418389029,0.0,25.6355707503,20.6438685092,16.789415606,5.22755100696,0.0,11.561864599
 10/02  23:00:00,47.141248902,6.07092925204,6.79767432749,0.0,15.0252895274,11.7056064465,11.5923440193,5.82380067069,0.0,5.76854334863
 10/02  24:00:00,40.8876513329,5.9495109489,5.69128288613,0.0,11.6412384099,10.0650221343,5.64654458096,5.62654458096,0.0,0.02
 10/03  01:00:00,38.5563685752,5.87466851664,4.995568038,0.0,10.0992000411,10.047477231,11.3041415256,5.54661384315,0.0,5.75752768246
 10/03  02:00:00,35.746541376,5.78355440941,4.13641344839,0.0,8.25718729233,10.0299323277,12.5385609715,6.78107522551,0.0,5.75748574599
 10/03  03:00:00,35.149970325,5.73172751447,3.59167137651,0.0,8.25718729233,10.0299323277,7.59724649461,7.57724649461,0.0,0.02
 10/03  04:00:00,36.3935067072,5.69199603323,3.26828993836,0.0,8.25718729233,11.6354268332,14.0655687166,8.30235722159,0.0,5.76321149503
 10/03  05:00:00,44.0872333988,5.70370310402,3.37053265419,0.0,12.1011305571,15.3678112995,14.3235794084,8.54393682487,0.0,5.77964258355
 10/03  06:00:00,77.8477632981,6.20679627783,7.09949448953,0.0,19.7275818095,37.2640762949,19.6271396739,8.03073544047,0.0,11.5964042334
 10/03  07:00:00,92.1135561476,6.57131429927,9.9324961925,0.0,24.3117294858,51.2795993405,24.6954926857,7.24317928385,0.0,17.4523134019
 10/03  08:00:00,78.9150841123,6.09757126939,8.48302193262,0.0,23.6694662846,40.6342015617,31.5238120085,2.14686056169,0.0,29.3769514468
 10/03  09:00:00,76.1882350975,6.10258058561,10.758606233,0.0,23.6694662846,35.6302164847,42.2423541494,0.786062891046,18.025,23.4312912583
 10/03  10:00:00,57.1357426993,5.9001015677,9.50535417904,0.0,18.7433767983,22.9618409725,42.8127930235,1.3987502361,18.025,23.3890427874
 10/03  11:00:00,58.0040637377,6.01293445164,10.2631472696,0.0,18.7433767983,22.9618409725,36.3161957494,0.779206710132,18.025,17.5119890393
 10/03  12:00:00,58.5625112395,6.08449351642,10.7065889098,0.0,18.5889407304,23.1597249699,42.3152428153,0.954154811757,18.025,23.3360880035
 10/03  13:00:00,58.2730407727,6.04904953518,10.2060564182,0.0,18.7433767983,23.2517909448,35.6461467695,0.108655194886,18.025,17.5124915747
 10/03  14:00:00,59.030228684,6.14590693994,10.8663914822,0.0,18.7433767983,23.2517909448,41.3602920275,0.0,18.025,23.3352920275
 10/03  15:00:00,57.6953901467,6.05896092643,9.90844629301,0.0,18.7433767983,22.9618409725,37.3922336448,1.85697755993,18.025,17.5102560849
 10/03  16:00:00,60.8190074409,6.01364680056,8.626056555,0.0,18.7433767983,27.431320555,26.3865588192,2.59862397444,18.025,5.76293484474
 10/03  17:00:00,72.6861153969,6.22793895746,8.09056947663,0.0,17.6635504202,40.6971502883,8.61752718606,2.84325131084,0.0,5.77427587522
 10/03  18:00:00,83.4937233316,6.33984740956,8.51330474875,0.0,27.5259009287,37.3340067412,18.1923120256,6.60878636565,0.0,11.58352566
 10/03  19:00:00,90.2443540335,6.43946266993,9.07110492339,0.0,33.8341110165,33.3544677425,14.5273991767,8.74246427511,0.0,5.78493490157
 10/03  20:00:00,99.8478433064,6.64498446214,10.3149114722,0.0,36.5179666069,38.8247702939,21.5374342175,9.98783184528,0.0,11.5496023722
 10/03  21:00:00,94.3917612706,6.67011233776,10.3485615745,0.0,32.965339924,36.8579353714,22.1699036784,10.5739752201,0.0,11.5959284582
 10/03  22:00:00,67.4104992849,6.23781638333,7.34688165826,0.0,25.6355707503,20.6438685092,23.3560547669,11.7936999507,0.0,11.5623548161
 10/03  23:00:00,44.6906273277,5.86173983003,4.55623611095,0.0,15.0252895274,11.7056064465,19.2645631549,13.495822601,0.0,5.76874055388
 10/03  24:00:00,38.328319386,5.72005709416,3.36139984094,0.0,11.6412384099,10.0650221343,14.7999776025,14.7799776025,0.0,0.02
 10/04  01:00:00,36.077509077,5.65051836287,2.74085543581,0.0,10.0992000411,10.047477231,22.2879214396,16.5304397009,0.0,5.75748173877
 10/04  02:00:00,33.7353383012,5.5958575613,2.31290289504,0.0,8.25718729233,10.0299323277,23.8539340927,18.0962571458,0.0,5.75767694691
 10/04  03:00:00,33.5019242887,5.56743070257,2.10791903513,0.0,8.25718729233,10.0299323277,18.1375942966,18.1175942966,0.0,0.02
 10/04  04:00:00,35.0792157558,5.56035349118,2.08563703593,0.0,8.25718729233,11.6354268332,22.108565233,16.34602713,0.0,5.76253810295
 10/04  05:00:00,42.8568763713,5.58328828191,2.26058166375,0.0,12.1011305571,15.3678112995,20.3591123329,14.5791861488,0.0,5.77992618411
 10/04  06:00:00,74.8488690824,5.89065427948,4.41672697079,0.0,19.7275818095,37.2640762949,25.3415898862,13.7451194748,0.0,11.5964704114
 10/04  07:00:00,88.937577553,6.24314487002,7.08466758812,0.0,24.3117294858,51.2795993405,28.7480706649,11.2947921646,0.0,17.4532785002
 10/04  08:00:00,75.8998398794,5.81612589815,5.74920991161,0.0,23.6694662846,40.6342015617,35.2570500156,5.87894328733,0.0,29.3781067283
 10/04  09:00:00,72.7087416338,5.77433536261,7.60734831071,0.0,23.6694662846,35.6302164847,46.3405100118,4.88416973743,18.025,23.4313402744
 10/04  10:00:00,53.8810516131,5.62100430162,6.52975354335,0.0,18.7433767983,22.9618409725,47.001605837,5.58565998588,18.025,23.3909458511
 10/04  11:00:00,53.7330260077,5.61128569819,6.39375310578,0.0,18.7433767983,22.9618409725,40.5515810513,5.01602721944,18.025,17.5105538319
 10/04  12:00:00,53.9268582591,5.62305744644,6.53236813088,0.0,18.5889407304,23.1597249699,45.901687809,4.53733688015,18.025,23.3393509288
 10/04  13:00:00,54.0333445202,5.62398166082,6.39142216443,0.0,18.7433767983,23.2517909448,37.1863802724,1.6515089732,18.025,17.5098712992
 10/04  14:00:00,54.2049141943,5.63523002376,6.55175076324,0.0,18.7433767983,23.2517909448,42.6327197116,1.2694482187,18.025,23.3382714929
 10/04  15:00:00,54.4329835573,5.68261466332,7.02237882922,0.0,18.7433767983,22.9618409725,37.3815964628,1.85032204376,18.025,17.5062744191
 10/04  16:00:00,58.3271004916,5.71311629096,6.4346797773,0.0,18.7433767983,27.431320555,25.8446225272,2.0567628136,18.025,5.76285971361
 10/04  17:00:00,70.2327242505,5.92757270038,5.93754024266,0.0,17.6635504202,40.6971502883,8.37361474319,2.59932757834,0.0,5.77428716485
 10/04  18:00:00,81.5944679354,6.09456949164,6.85931628745,0.0,27.5259009287,37.3340067412,17.5612668347,5.97755973657,0.0,11.5837070982
 10/04  19:00:00,88.9243550271,6.25029519519,7.94026152052,0.0,33.8341110165,33.3544677425,18.6805988323,7.13047480129,0.0,11.550124031
 10/04  20:00:00,98.9244806355,6.50129252369,9.53523438139,0.0,36.5179666069,38.8247702939,14.130039958,8.34512931214,0.0,5.78491064587
 10/04  21:00:00,93.4281471511,6.53382454695,9.52121874956,0.0,32.965339924,36.8579353714,21.6109933355,10.0146184566,0.0,11.5963748789
 10/04  22:00:00,66.4344038626,6.11038637783,6.49820513918,0.0,25.6355707503,20.6438685092,23.1740453521,11.6114562581,0.0,11.562589094
 10/04  23:00:00,44.0881810573,5.78080222039,4.03472093826,0.0,15.0252895274,11.7056064465,18.3326573115,12.5637643924,0.0,5.76889291902
 10/04  24:00:00,37.9850643809,5.67371657081,3.06447831196,0.0,11.6412384099,10.0650221343,18.6818110983,12.9185055664,0.0,5.76330553191
 10/05  01:00:00,36.0905671807,5.64010150101,2.76432969301,0.0,10.0992000411,10.047477231,11.979554687,11.959554687,0.0,0.02
 10/05  02:00:00,34.0047160928,5.61365658122,2.56447643761,0.0,8.25718729233,10.0299323277,16.6830281405,10.9255935353,0.0,5.75743460522
 10/05  03:00:00,33.8663465489,5.59602890205,2.44374012525,0.0,8.25718729233,10.0299323277,10.822559688,10.802559688,0.0,0.02
 10/05  04:00:00,35.3651375273,5.58264226207,2.34926590963,0.0,8.25718729233,11.6354268332,16.7242626865,10.9609254886,0.0,5.7633371979
 10/05  05:00:00,43.1286016537,5.60465359985,2.51093157048,0.0,12.1011305571,15.3678112995,16.0274520993,10.2478653169,0.0,5.77958678235
 10/05  06:00:00,75.7571319007,5.98046210404,5.23516584941,0.0,19.7275818095,37.2640762949,27.8423682608,10.4571659229,0.0,17.3852023379
 10/05  07:00:00,89.8796908678,6.33142179521,7.93848544559,0.0,24.3117294858,51.2795993405,21.6403465624,9.9975358908,0.0,11.6428106716
 10/05  08:00:00,76.4764057947,5.85873532378,6.283154519,0.0,23.6694662846,40.6342015617,34.9300235211,5.54937276789,0.0,29.3806507532
 10/05  09:00:00,74.0142241972,5.90874864518,8.77840521193,0.0,23.6694662846,35.6302164847,45.0128513188,3.55158244384,18.025,23.436268875
 10/05  10:00:00,54.7255594995,5.70703962219,7.28822075434,0.0,18.7433767983,22.9618409725,45.8905701325,4.47364611765,18.025,23.3919240149
 10/05  11:00:00,54.0946205438,5.65426708789,6.71236166355,0.0,18.7433767983,22.9618409725,46.8345572144,5.46740427347,18.025,23.3421529409
 10/05  12:00:00,54.2333067485,5.66639145384,6.79547640475,0.0,18.5889407304,23.1597249699,40.8215799949,5.28412916969,18.025,17.5124508253
 10/05  13:00:00,55.0205373228,5.73807852709,7.2645155512,0.0,18.7433767983,23.2517909448,43.0555811422,1.69468830421,18.025,23.335892838
 10/05  14:00:00,55.1419210966,5.74529655244,7.37868464225,0.0,18.7433767983,23.2517909448,36.8664703554,1.3296050408,18.025,17.5118653146
 10/05  15:00:00,55.0415933307,5.76999337515,7.5436060482,0.0,18.7433767983,22.9618409725,43.6582515534,2.53258064233,18.025,23.1006709111
 10/05  16:00:00,58.5856388981,5.77432062998,6.63201035903,0.0,18.7433767983,27.431320555,21.5822656566,3.30782723131,18.025,0.24943842527
 10/05  17:00:00,70.2610655087,5.96620590077,5.92723857001,0.0,17.6635504202,40.6971502883,10.851228807,5.07680408866,0.0,5.77442471831
 10/05  18:00:00,83.2967774619,6.10285396969,6.66932699608,0.0,27.5259009287,37.3340067412,21.2978870572,9.7128186678,0.0,11.5850683894
 10/05  19:00:00,88.5346106888,6.23519755396,7.56560333198,0.0,33.8341110165,33.3544677425,22.3336514322,10.7821056174,0.0,11.5515458148
 10/05  20:00:00,98.3441755171,6.46377639572,8.992436073,0.0,36.5179666069,38.8247702939,17.8300229619,12.0455245652,0.0,5.78449839671
 10/05  21:00:00,93.1101129765,6.51518927976,9.22180383428,0.0,32.965339924,36.8579353714,24.1303864438,12.5336043328,0.0,11.596782111
 10/05  22:00:00,66.2395121043,6.09847040386,6.3152218959,0.0,25.6355707503,20.6438685092,25.0321696706,13.4690754901,0.0,11.5630941805
 10/05  23:00:00,43.8154468109,5.76064773368,3.78213507027,0.0,15.0252895274,11.7056064465,20.2065318587,14.4377007177,0.0,5.76883114102
 10/05  24:00:00,37.8005338415,5.65915054465,2.89450674324,0.0,11.6412384099,10.0650221343,20.5140241731,14.7506915464,0.0,5.76333262674
 10/06  01:00:00,35.7924651844,5.61515088371,2.49117455318,0.0,10.0992000411,10.047477231,15.0208225491,15.0008225491,0.0,0.02
 10/06  02:00:00,33.5979563618,5.57509105718,2.19628053542,0.0,8.25718729233,10.0299323277,20.9816136895,15.2238851106,0.0,5.75772857892
 10/06  03:00:00,33.360267606,5.54768668071,1.98599591947,0.0,8.25718729233,10.0299323277,21.695035781,15.9375444701,0.0,5.75749131096
 10/06  04:00:00,34.8123119319,5.52926481067,1.84981596052,0.0,8.25718729233,11.6354268332,16.4356452871,16.4156452871,0.0,0.02
 10/06  05:00:00,42.4846657504,5.54134773564,1.93028948246,0.0,12.1011305571,15.3678112995,27.7686798812,16.2280212348,0.0,11.5406586465
 10/06  06:00:00,74.37126403,5.83951257139,3.99023767431,0.0,19.7275818095,37.2640762949,27.360302768,15.764418885,0.0,11.595883883
 10/06  07:00:00,88.2559152617,6.17317958897,6.47292692815,0.0,24.3117294858,51.2795993405,30.7368364034,13.2824541375,0.0,17.4543822659
 10/06  08:00:00,75.0448463825,5.75041678341,4.95990050313,0.0,23.6694662846,40.6342015617,31.8170658037,8.30829900997,0.0,23.5087667937
 10/06  09:00:00,71.7570033309,5.70593346677,6.72398557148,0.0,23.6694662846,35.6302164847,54.9867475998,7.67156106787,18.025,29.290186532
 10/06  10:00:00,53.0375056674,5.56379906745,5.74340343844,0.0,18.7433767983,22.9618409725,43.8601371729,8.28557083776,18.025,17.5495663352
 10/06  11:00:00,52.8524495459,5.55356395622,5.57088884227,0.0,18.7433767983,22.9618409725,49.5413799996,8.17123142462,18.025,23.345148575
 10/06  12:00:00,53.1003080775,5.58315494344,5.74570703937,0.0,18.5889407304,23.1597249699,42.1462759285,6.61360512733,18.025,17.5076708012
 10/06  13:00:00,53.1722193937,5.58038875553,5.57388819484,0.0,18.7433767983,23.2517909448,45.8293997232,4.46214065673,18.025,23.3422590664
 10/06  14:00:00,53.0746547187,5.56914513773,5.48755930624,0.0,18.7433767983,23.2517909448,39.6693504703,4.13910213666,18.025,17.5052483337
 10/06  15:00:00,52.6838572969,5.56354540056,5.39231932155,0.0,18.7433767983,22.9618409725,47.3148046171,5.94798143637,18.025,23.3418231808
 10/06  16:00:00,56.2766076417,5.56538298502,4.53190343857,0.0,18.7433767983,27.431320555,31.0411563641,7.25311924389,18.025,5.76303712023
 10/06  17:00:00,67.7420381678,5.70459210298,3.66981344727,0.0,17.6635504202,40.6971502883,14.3145807284,8.54006071699,0.0,5.77452001141
 10/06  18:00:00,80.8063021612,5.82687597654,4.45481292722,0.0,27.5259009287,37.3340067412,24.3685668576,12.7838634717,0.0,11.5847033859
 10/06  19:00:00,85.6516146322,5.92158130133,4.99621773625,0.0,33.8341110165,33.3544677425,21.1699923389,15.3839551925,0.0,5.78603714639
 10/06  20:00:00,94.9842036062,6.10523151385,5.99099605413,0.0,36.5179666069,38.8247702939,30.6065901008,19.0565477534,0.0,11.5500423474
 10/06  21:00:00,89.7151869718,6.15187597381,6.19017795884,0.0,32.965339924,36.8579353714,31.8536901686,20.2577963296,0.0,11.595893839
 10/06  22:00:00,63.2807718312,5.78134235395,3.67359633563,0.0,25.6355707503,20.6438685092,33.3577323375,21.7948533425,0.0,11.562878995
 10/06  23:00:00,42.050883461,5.58053295228,2.19768074297,0.0,15.0252895274,11.7056064465,23.3237432261,23.3037432261,0.0,0.02
 10/06  24:00:00,36.4562576921,5.51633256809,1.69304640116,0.0,11.6412384099,10.0650221343,29.519637821,23.7562501428,0.0,5.76338767824
 10/07  01:00:00,37.5365135592,5.50133981323,1.5895446949,0.0,12.8411359301,10.0650221343,29.1870685418,23.4293854805,0.0,5.75768306126
 10/07  02:00:00,32.5695308372,5.45603293097,1.28691167466,0.0,8.25718729233,10.0299323277,22.7923127287,22.7723127287,0.0,0.02
 10/07  03:00:00,32.3115183389,5.422168464,1.06276112668,0.0,8.25718729233,10.0299323277,29.7278259796,23.9700170999,0.0,5.7578088797
 10/07  04:00:00,33.7243886537,5.39499600015,0.87886864763,0.0172835458321,8.25718729233,11.6354268332,31.3024473237,25.5390241552,0.0,5.76342316846
 10/07  05:00:00,37.7520134218,5.37080379095,0.702771858182,0.0868562388185,8.71707943955,15.3327214929,33.0055110552,27.236462834,0.0,5.7690482211
 10/07  06:00:00,58.4258542295,5.44361014389,1.21701099818,0.0775586128005,18.5082010057,25.6353820695,33.4593053715,27.678961077,0.0,5.78034429446
 10/07  07:00:00,68.869917013,5.65434967078,2.72835601155,0.0,19.4083231844,41.0650158608,35.3214629087,23.7232945639,0.0,11.5981683448
 10/07  08:00:00,95.9123898372,5.93284954517,5.61539089412,0.0,26.3286599382,57.9988325916,49.9770276532,14.5436335877,0.0,35.4333940654
 10/07  09:00:00,81.7003376452,5.77087314302,6.71948207866,0.0,26.3286599382,42.8504436482,53.4124224775,11.8784371132,18.025,23.5089853642
 10/07  10:00:00,55.9631348674,5.53747955816,5.20982191736,0.0,21.7447113004,23.4437158914,59.2914464109,11.9700708608,18.025,29.2963755501
 10/07  11:00:00,53.5446902513,5.54344525136,5.24722808428,0.0,19.3027497915,23.426170988,51.074301126,10.1336009843,18.025,22.9157001417
 10/07  12:00:00,53.4760657824,5.53837754224,5.04158076182,0.0,19.1483137236,23.7250123474,46.5346186865,10.5238698817,18.025,17.9857488049
 10/07  13:00:00,53.3224409784,5.52405338776,4.75673058454,0.0,19.3027497915,23.7161209604,47.5721518708,8.4510484147,18.025,21.0961034561
 10/07  14:00:00,53.3979255244,5.53678505875,4.81948885699,0.0,19.3027497915,23.7161209604,46.009643849,8.23198979745,18.025,19.7526540515
 10/07  15:00:00,53.1113654086,5.53529448865,4.82436398202,0.0,19.3027497915,23.426170988,46.0165886522,9.17192721138,18.025,18.8196614408
 10/07  16:00:00,56.5925499029,5.51222888589,3.87730024529,0.0,19.3027497915,27.8956505705,32.4246000041,9.93077539842,18.025,4.46882460565
 10/07  17:00:00,64.1101617571,5.5973690817,2.6872556791,0.0,18.2229234133,37.5968344597,17.4942207247,11.725248066,0.0,5.76897265872
 10/07  18:00:00,85.178594418,5.76529636293,3.98243391348,0.0,32.690315043,37.0816133363,19.0651139589,13.2904616716,0.0,5.77465228728
 10/07  19:00:00,87.5990918153,5.85442859533,4.31805633801,0.0,36.8143715336,33.066984531,29.7698619669,18.2179695115,0.0,11.5518924553
 10/07  20:00:00,93.558121252,5.97655857289,4.91487876479,0.0,36.3493007332,38.7721355839,30.2761540692,24.4915503771,0.0,5.78460369213
 10/07  21:00:00,91.3596921427,5.97580744275,4.83506310959,0.0,36.1807251679,36.8228455648,37.8299042052,26.2780206714,0.0,11.5518835337
 10/07  22:00:00,67.8769233564,5.70084757078,2.94722590865,0.0,31.0351095914,20.6438685092,40.6720886284,29.074369902,0.0,11.5977187264
 10/07  23:00:00,43.7097096859,5.49749015852,1.53743765214,0.0,17.4250845679,11.7056064465,37.9060412119,32.125635561,0.0,5.78040565091
 10/07  24:00:00,37.0576427003,5.44052893166,1.16986469462,0.000465438449007,12.8411359301,10.0650221343,39.0468297121,33.283593838,0.0,5.76323587413
 10/08  01:00:00,36.9975710213,5.40730865223,0.928760507476,0.0964473909346,12.925468867,10.100111941,40.3750053617,34.6173291463,0.0,5.75767621535
 10/08  02:00:00,32.2964321884,5.36829424845,0.580236941471,0.401888945042,8.34152022915,10.0650221343,36.1561427499,36.1361427499,0.0,0.02
 10/08  03:00:00,32.4719570694,5.35246618131,0.376318614817,0.797155110864,8.34152022915,10.0650221343,43.5604985558,37.8026921458,0.0,5.75780640999
 10/08  04:00:00,34.5090764819,5.35044688787,0.239306700462,1.36665729804,8.34152022915,11.6705166398,44.7080320907,38.945163069,0.0,5.76286902172
 10/08  05:00:00,40.1816338102,5.38916941746,0.114538581364,2.9669154982,8.80141237637,15.3678112995,40.7096587462,40.6896587462,0.0,0.02
 10/08  06:00:00,59.8032989672,5.42380696382,0.561403536275,2.13040214981,18.5082010057,25.6353820695,49.0300124853,37.4888493378,0.0,11.5411631475
 10/08  07:00:00,68.9084469248,5.56202936554,1.87134968812,0.868419065106,19.4926561212,41.1001056674,44.9310789544,33.332698542,0.0,11.5983804124
 10/08  08:00:00,95.1748464054,5.84823783839,4.77010720175,0.192332161314,26.3286599382,57.9988325916,55.4362111687,20.0007167401,0.0,35.4354944285
 10/08  09:00:00,81.6371549342,5.78417109865,6.70707944651,0.0553348290746,26.2443270014,42.8153538416,52.7400017709,11.2074699515,18.025,23.5075318194
 10/08  10:00:00,56.7273931755,5.62331909834,5.79454350838,0.0936842013084,21.7447113004,23.4437158914,49.8974586947,8.19656724124,18.025,23.6758914534
 10/08  11:00:00,54.6886382081,5.66592713886,6.17411904683,0.0348571117574,19.3449162599,23.4437158914,46.5523865946,5.36524578188,18.025,23.1621408127
 10/08  12:00:00,55.3352148551,5.72750735704,6.65188360278,0.0,19.190480192,23.7425572507,45.4776631808,4.10938374461,18.025,23.3432794362
 10/08  13:00:00,55.9195040967,5.80531359537,7.13223867949,0.0,19.260583323,23.698576057,36.0999648227,0.562538074836,18.025,17.5124267479
 10/08  14:00:00,56.3392717416,5.85450516188,7.50282278982,0.0,19.260583323,23.698576057,41.4573966005,0.0892159404825,18.025,23.3431806601
 10/08  15:00:00,56.0245646297,5.85159776547,7.48096515202,0.0,19.260583323,23.4086260847,36.9859597521,1.45057707086,18.025,17.5103826813
 10/08  16:00:00,59.4119842523,5.80966223137,6.45900804395,0.0,19.260583323,27.8781056672,25.5265495635,1.73897170572,18.025,5.76257785782
 10/08  17:00:00,66.9534756113,5.89645130529,5.29119367407,0.0,18.1807569449,37.5792895564,8.3618986765,2.59307485722,0.0,5.76882381929
 10/08  18:00:00,87.3253285666,6.05879961309,5.95508136998,0.0,32.6059821062,37.0465235296,16.1144297585,10.3398236396,0.0,5.77460611894
 10/08  19:00:00,89.9766606969,6.15767097781,6.392373902,0.0,36.8143715336,33.066984531,25.7625320571,14.2110071577,0.0,11.5515248993
 10/08  20:00:00,96.3954902194,6.31414178585,7.29523179526,0.0,36.43363367,38.8072253906,22.3822581693,16.5963314053,0.0,5.78592676403
 10/08  21:00:00,93.7069457444,6.28656408169,6.99097180087,0.0,36.0963922311,36.7877557581,29.818213072,18.2657346842,0.0,11.5524783878
 10/08  22:00:00,69.6060932984,5.92205190729,4.57459768878,0.0,30.9507766546,20.6087787026,30.8563112582,19.2583002797,0.0,11.5980109785
 10/08  23:00:00,45.1149441091,5.65686070485,2.78329296653,0.0,17.4250845679,11.7056064465,24.5380325325,18.757370479,0.0,5.78066205345
 10/08  24:00:00,38.5457535357,5.60726846133,2.37227317271,0.0,12.925468867,10.100111941,22.9820374074,17.2187512892,0.0,5.76328611826
 10/09  01:00:00,38.3505598059,5.58370850778,2.201794676,0.0,12.925468867,10.100111941,21.4122767068,15.6546563153,0.0,5.75762039148
 10/09  02:00:00,33.3096404147,5.53102944194,1.83259353372,0.0,8.34152022915,10.0650221343,15.7568376808,15.7368376808,0.0,0.02
 10/09  03:00:00,33.0662055033,5.50099513475,1.61918974249,0.0,8.34152022915,10.0650221343,22.7274732844,16.9700509583,0.0,5.75742232604
 10/09  04:00:00,34.5310416262,5.48313358284,1.49523816878,0.0,8.34152022915,11.6705166398,17.6397246469,17.6197246469,0.0,0.02
 10/09  05:00:00,38.6786256084,5.47949384242,1.48811517008,0.0,8.80141237637,15.3678112995,21.597055548,15.8277605266,0.0,5.76929502136
 10/09  06:00:00,59.4315134527,5.57386005465,2.16995662626,0.0,18.5082010057,25.6353820695,25.9018439608,14.3604231712,0.0,11.5414207896
 10/09  07:00:00,70.2554422202,5.79253712764,3.85624005127,0.0,19.4926561212,41.1001056674,24.0229943087,12.4257971412,0.0,11.5971971675
 10/09  08:00:00,98.2062356794,6.13834121191,7.70370400046,0.0,26.3286599382,57.9988325916,41.8353386173,7.39534507022,0.0,34.4399935471
 10/09  09:00:00,84.0130436942,5.98814603377,8.93431553494,0.0,26.2443270014,42.8153538416,47.3837946285,4.85771410067,18.025,24.5010805278
 10/09  10:00:00,58.8009998645,5.78287457941,7.80226859427,0.0,21.7447113004,23.4437158914,44.3295656815,2.86313917431,18.025,23.4414265072
 10/09  11:00:00,56.4682646624,5.77237458219,7.88214771732,0.0,19.3449162599,23.4437158914,42.7413102288,1.32024782477,18.025,23.3960624041
 10/09  12:00:00,56.1419258796,5.73355917385,7.45253764814,0.0,19.190480192,23.7425572507,44.0327104797,2.66392616762,18.025,23.3437843121
 10/09  13:00:00,55.8422268885,5.7177093504,7.14256093962,0.0,19.260583323,23.698576057,36.3506231383,0.811991870187,18.025,17.5136312681
