Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  18:00:00,243.865170275,35.8270359558,22.1863572527,0.0,31.5818913096,70.9729253606,784.151267761,523.734698811,49.9818,210.434768951
 01/08  19:00:00,308.677301574,35.8115894278,25.2944338202,0.0,80.3315023541,83.7685254822,835.91639576,538.670419185,49.9818,247.264176575
 01/08  20:00:00,317.335456251,35.8193126918,29.9903830424,0.0,102.000620287,77.6748002752,913.244858808,548.089534873,33.3212,331.834123935
 01/08  21:00:00,341.871964211,35.8193126918,34.0099164386,0.0,108.704857014,91.4735406516,907.348994367,551.911638927,33.3212,322.116155441
 01/08  22:00:00,315.887746758,35.8424824838,36.1367185727,0.00604740556781,95.2963835608,89.1510273009,904.589850583,549.872768128,24.9909,329.726182456
 01/08  23:00:00,261.876753434,35.8502057477,34.9717210987,0.273631470201,80.3315023541,63.3799339444,1059.02183709,563.659867417,16.6606,478.701369668
 01/08  24:00:00,182.165759721,35.8502057477,18.9865023814,0.796081908574,42.6918050922,48.4199368926,878.681423836,591.750438239,8.3303,278.600685597
 01/09  01:00:00,127.614742728,30.968529999,11.5443017439,3.38145284008,25.5240853573,30.610668775,288.792885431,119.338696297,3.33212,166.122069134
 01/09  02:00:00,116.525372223,30.968529999,7.6877647676,3.46408052139,19.418418834,29.3649097162,222.370245372,100.929340429,3.33212,118.108784944
 01/09  03:00:00,106.488363397,30.968529999,5.37275663778,3.65505441566,12.7620426787,28.1191506574,219.266624339,93.0644135248,3.33212,122.870090814
 01/09  04:00:00,105.071099537,30.968529999,3.78239064247,3.8376050222,12.7620426787,28.1191506574,216.082023532,89.8799549277,3.33212,122.869948605
 01/09  05:00:00,111.512022605,30.968529999,3.47823628367,4.00663161779,12.7620426787,28.1191506574,255.422009467,89.7781851063,3.33212,162.311704361
 01/09  06:00:00,142.469108435,30.968529999,6.75337616263,4.08170882027,25.5240853573,30.610668775,381.380540234,90.6821051904,8.3303,282.368135043
 01/09  07:00:00,254.658583414,34.7653889147,20.2934354415,1.16583191157,51.0481707146,78.1489452969,603.330499919,102.260443896,16.6606,484.409456022
 01/09  08:00:00,325.675037844,35.8502057477,37.1504272435,2.43725067259,64.3609230253,109.708623606,1296.61929017,625.912494009,24.9909,645.715896162
 01/09  09:00:00,261.255264752,35.8502057477,23.9837934577,2.15031027102,51.0481707146,80.7689615957,1184.3000498,657.334161845,33.3212,493.644687957
 01/09  10:00:00,243.250502277,35.8502057477,35.4117957323,1.04274303753,51.0481707146,71.0224615957,1046.04820901,607.77391163,66.8089,371.465397381
 01/09  11:00:00,204.594797354,35.8424824838,46.4266277318,0.165732253617,32.1804615127,65.7244621605,963.442168269,585.977002674,83.4695,293.995665595
 01/09  12:00:00,211.495982623,35.8069554694,52.9171227789,0.0,32.1804615127,65.7244621605,868.660624458,565.262632482,83.4695,219.928491976
 01/09  13:00:00,214.624897554,35.8064405852,56.8678955063,0.0,32.1804615127,65.7244621605,842.030476025,545.038396759,83.4695,213.522579266
 01/09  14:00:00,207.73925973,35.8231743238,59.72881784,0.0,32.1804615127,55.9779621605,819.671132857,533.026906287,75.1392,211.50502657
 01/09  15:00:00,203.16156089,35.8193126918,55.1948365986,0.0,32.1804615127,55.9779621605,807.033030597,525.660528479,66.8089,214.563602118
 01/09  16:00:00,181.301080807,35.8038661639,33.3894011862,0.0,32.1804615127,55.9779621605,821.751239411,536.149049235,75.1392,210.462990176
 01/09  17:00:00,206.486448905,35.8289667718,20.9154037801,0.0,32.1804615127,60.9114621605,804.449859119,546.051479197,91.7998,166.598579922
 01/09  18:00:00,251.146835396,35.8270359558,22.0137406697,0.0,32.1804615127,77.5397301883,889.870063721,593.485227217,49.9818,246.403036504
 01/09  19:00:00,312.729232765,35.8502057477,29.364315283,0.0870219576853,77.122965704,86.2600435998,1126.044092,629.48054012,49.9818,446.581751877
 01/09  20:00:00,318.7681517,35.8502057477,27.4227455416,0.359878367737,102.647051061,80.1663183927,1017.15501639,650.242913766,33.3212,333.59090262
 01/09  21:00:00,346.42090649,35.8502057477,29.274025277,0.762244859457,115.40909374,92.7192997104,1028.88514815,663.723116272,33.3212,331.84083188
 01/09  22:00:00,334.339644261,35.8502057477,40.322732196,1.20113449331,102.647051061,94.1340635361,1180.50438783,669.960791403,24.9909,485.552696425
 01/09  23:00:00,252.161785581,35.8502057477,24.046852321,1.80257006509,77.122965704,65.871452062,1065.97569378,685.355663234,16.6606,363.959430541
 01/09  24:00:00,173.02601685,35.8502057477,12.182263362,2.45788554686,38.286128036,48.4199368926,924.880782553,713.454892153,8.3303,203.095590401
 01/10  01:00:00,125.128502301,30.968529999,7.89004971412,4.54157953447,25.5240853573,30.610668775,297.888073848,132.221966212,3.33212,162.333987635
 01/10  02:00:00,114.507363355,30.968529999,4.39840708143,4.7332753107,19.418418834,29.3649097162,238.941040849,112.711447543,3.33212,122.897473306
 01/10  03:00:00,104.61988207,30.968529999,2.18529405083,4.97421220064,12.7620426787,28.1191506574,230.843573876,104.607695984,3.33212,122.903757892
 01/10  04:00:00,104.219861441,32.5957552486,1.22769056276,3.87904277576,12.7620426787,28.1191506574,234.63802638,108.401359686,3.33212,122.904546694
 01/10  05:00:00,112.607985084,34.2229804982,1.75454175409,2.9385728041,12.7620426787,28.1191506574,293.139300514,127.458742999,3.33212,162.348437515
 01/10  06:00:00,143.887650577,35.0365931229,4.90738879648,2.58050249786,25.5240853573,30.610668775,431.468036694,139.608115948,8.3303,283.529620745
 01/10  07:00:00,254.511663898,34.2229804982,17.7156939572,3.36622822443,51.0481707146,78.1489452969,636.29845763,134.861135851,16.6606,484.776721779
 01/10  08:00:00,321.515553839,35.8502057477,30.0374989964,4.20177187204,64.3609230253,109.708623606,1366.95047502,695.457853233,24.9909,646.501721785
 01/10  09:00:00,269.874058322,35.8502057477,30.9054945597,3.00271567346,51.0481707146,80.7689615957,1226.31444593,698.539775699,33.3212,494.453470232
 01/10  10:00:00,251.900646766,35.8502057477,43.4781077224,1.56345571,51.0481707146,71.0224615957,1057.55380373,616.724153236,66.8089,374.020750496
 01/10  11:00:00,209.790804063,35.8502057477,51.3580635286,0.475380673088,32.1804615127,65.7244621605,950.84592752,571.963590977,83.4695,295.412836543
 01/10  12:00:00,214.884909853,35.8193126918,56.3688255687,0.0,32.1804615127,65.7244621605,842.467879105,540.032601947,83.4695,218.965777158
 01/10  13:00:00,218.159902286,35.8128766385,60.495963523,0.0,32.1804615127,65.7244621605,813.289783409,514.394610471,83.4695,215.425672939
 01/10  14:00:00,211.097579525,35.8154510598,63.1929386266,0.0,32.1804615127,55.9779621605,784.513853463,497.867392177,75.1392,211.507261286
 01/10  15:00:00,205.758954207,35.8193126918,57.8878437822,0.0,32.1804615127,55.9779621605,767.269133482,489.434597352,66.8089,211.02563613
 01/10  16:00:00,182.124941639,35.8154510598,34.3045415307,0.0,32.1804615127,55.9779621605,789.805341053,500.02960483,75.1392,214.636536223
 01/10  17:00:00,207.007479962,35.8154510598,21.5488389228,0.0,32.1804615127,60.9114621605,763.713355655,509.062325589,91.7998,162.851230066
 01/10  18:00:00,251.975600568,35.8270359558,22.9643574324,0.0,32.1804615127,77.5397301883,852.143982626,554.121805963,49.9818,248.040376663
 01/10  19:00:00,313.452051528,35.8347592198,30.4295493941,0.0,77.122965704,86.2600435998,1068.2434038,567.907833212,49.9818,450.353770584
 01/10  20:00:00,319.625193209,35.8115894278,29.5264075111,0.0,102.647051061,80.1663183927,914.990253162,551.42201543,33.3212,330.247037732
 01/10  21:00:00,347.998258534,35.8115894278,32.5769642736,0.0,115.40909374,92.7192997104,904.25633726,539.103870442,33.3212,331.831266819
 01/10  22:00:00,338.169053213,35.8115894278,46.2799475488,0.0,102.647051061,94.1340635361,1032.36716818,518.685200944,24.9909,488.691067232
 01/10  23:00:00,255.550808064,35.8270359558,29.9149802218,0.0,77.122965704,65.871452062,885.390583031,500.743645169,16.6606,367.986337862
 01/10  24:00:00,175.149938829,35.8424824838,17.49062608,0.0118169842413,38.286128036,48.4199368926,710.067262886,497.98936161,8.3303,203.747601276
 01/11  01:00:00,128.89142158,30.968529999,13.2989772527,2.90775048314,25.5240853573,30.610668775,270.953777069,103.622869632,3.33212,163.998787437
 01/11  02:00:00,119.025294369,30.968529999,10.9584723311,2.70416121015,19.418418834,29.3649097162,211.768265738,85.5042313826,3.33212,122.931914355
 01/11  03:00:00,109.825263089,30.968529999,9.79767334491,2.56988264783,12.7620426787,28.1191506574,202.699862748,76.4321241987,3.33212,122.935618549
 01/11  04:00:00,108.999991885,30.968529999,9.13390509616,2.41732136522,12.7620426787,28.1191506574,198.250972698,71.9805141711,3.33212,122.938338527
 01/11  05:00:00,116.433797912,30.968529999,10.1839227326,2.22518137776,12.7620426787,28.1191506574,234.901882535,69.2310147643,3.33212,162.33874777
 01/11  06:00:00,148.436492321,30.968529999,14.8554677234,1.94781606175,25.5240853573,30.610668775,356.313355027,66.8664533629,8.3303,281.116601665
 01/11  07:00:00,264.060066285,30.968529999,33.0531135838,1.54733297036,51.0481707146,78.1489452969,566.964512831,62.1676372571,16.6606,488.136275574
 01/11  08:00:00,345.398638898,35.8250721641,60.0378469975,0.0,64.3609230253,109.708623606,999.337929149,324.801437724,24.9909,649.545591425
 01/11  09:00:00,272.500985507,35.8270359558,38.1408201887,0.0,51.0481707146,80.7689615957,890.89966622,362.226360263,33.3212,495.352105957
 01/11  10:00:00,234.432061395,35.9262124436,28.2096784441,0.0,51.0481707146,71.0224615957,791.998476335,353.306743694,66.8089,371.882832641
 01/11  11:00:00,176.243475309,36.0164462698,18.6835764446,0.0,32.1804615127,65.7244621605,736.71161676,359.990372208,83.4695,293.251744552
 01/11  12:00:00,173.617509812,36.0572329649,15.3444870394,0.0,32.1804615127,65.7244621605,660.56334339,361.06260582,83.4695,216.03123757
 01/11  13:00:00,172.120347355,36.0988115459,14.5791602138,0.0,32.1804615127,65.7244621605,661.034383854,361.939847747,83.4695,215.625036107
 01/11  14:00:00,162.10629084,36.1205981513,14.2667997431,0.0,32.1804615127,55.9779621605,655.058008803,364.728455282,75.1392,215.190353521
 01/11  15:00:00,161.851962788,36.1247208237,14.0105314604,0.0,32.1804615127,55.9779621605,648.095633083,366.544859475,66.8089,214.741873608
 01/11  16:00:00,160.832043382,36.142397589,12.988012171,0.0,32.1804615127,55.9779621605,653.57157245,366.315023281,75.1392,212.117349168
 01/11  17:00:00,197.711680141,35.9466245142,12.4437523724,0.0,32.1804615127,60.9114621605,608.474771473,351.365442034,91.7998,165.309529439
 01/11  18:00:00,251.810451422,35.8239466502,23.1919886588,0.0,32.1804615127,77.5397301883,649.625081509,352.951144241,49.9818,246.692137268
 01/11  19:00:00,325.915307523,35.8270359558,43.2656811686,0.0,77.122965704,86.2600435998,853.48979943,353.757247014,49.9818,449.750752416
 01/11  20:00:00,334.018910117,35.8115894278,43.8253615492,0.0,102.647051061,80.1663183927,708.284592263,342.364796629,33.3212,332.598595634
 01/11  21:00:00,366.850141069,35.8193126918,51.3395688163,0.0,115.40909374,92.7192997104,691.827992086,325.783780822,33.3212,332.723011263
 01/11  22:00:00,358.148497948,35.8193126918,66.2216781279,0.0,102.647051061,94.1340635361,825.839772425,311.353090834,24.9909,489.49578159
 01/11  23:00:00,275.12642981,35.8231743238,49.7455452672,0.0,77.122965704,65.871452062,689.073366437,304.036780111,16.6606,368.375986326
 01/11  24:00:00,186.066782461,35.8193126918,28.7251223909,0.0,38.286128036,48.4199368926,517.714691253,303.773849523,8.3303,205.610541731
 01/12  01:00:00,133.97010125,30.968529999,21.0168509842,0.290491114517,25.5240853573,30.610668775,229.112638039,63.3970907536,3.33212,162.383427285
 01/12  02:00:00,121.333319654,30.968529999,15.942306235,0.0758362305071,19.418418834,29.3649097162,181.4884212,55.1936293816,3.33212,122.962671818
 01/12  03:00:00,110.880127131,30.9453602071,13.4957851887,0.000932811304244,12.7620426787,28.1191506574,178.074784376,51.7781139238,3.33212,122.964550452
 01/12  04:00:00,109.849827514,30.9221904151,12.5214409055,0.0,12.7620426787,28.1191506574,174.899308123,48.6021475979,3.33212,122.965040525
 01/12  05:00:00,118.474008596,30.9221904151,14.5983115834,0.0,12.7620426787,28.1191506574,211.617378326,45.8600312977,3.33212,162.425227028
 01/12  06:00:00,155.564014182,30.9221904151,24.0749078226,0.0,25.5240853573,30.610668775,334.692494395,44.9867348727,8.3303,281.375459522
 01/12  07:00:00,283.216185106,30.9221904151,53.9205548121,0.0,51.0481707146,78.1489452969,548.50119374,42.9414034397,16.6606,488.8991903
 01/12  08:00:00,362.889966149,35.8492579754,77.915438635,0.0,64.3609230253,109.708623606,899.117142299,222.512117843,24.9909,651.614124455
 01/12  09:00:00,286.936800372,35.8038661639,53.4474012529,0.0,51.0481707146,80.7689615957,754.139030298,224.764995388,33.3212,496.052834911
 01/12  10:00:00,249.373193823,36.3466322706,43.1681897075,0.0,51.0481707146,71.0224615957,713.196505489,274.082811079,66.8089,372.304794409
 01/12  11:00:00,189.647849042,36.435761104,32.1384781283,0.0,32.1804615127,65.7244621605,639.824866827,262.891785433,83.4695,293.463581394
 01/12  12:00:00,185.589574755,36.4912764187,27.9841434705,0.0,32.1804615127,65.7244621605,537.260765146,231.833290825,83.4695,221.957974322
 01/12  13:00:00,184.663066719,36.5303871483,27.3687640689,0.0,32.1804615127,65.7244621605,595.692289138,295.249302071,83.4695,216.973487067
 01/12  14:00:00,174.720321469,36.5257567207,26.5345351457,0.0,32.1804615127,55.9779621605,591.761650878,303.386064915,75.1392,213.236385963
 01/12  15:00:00,173.40713279,36.3875832565,25.3464519861,0.0,32.1804615127,55.9779621605,580.566589677,304.103121339,66.8089,209.654568338
 01/12  16:00:00,169.886725739,36.1995638459,21.4958365733,0.494107035422,32.1804615127,55.9779621605,622.64130211,332.639197393,75.1392,214.862904718
 01/12  17:00:00,203.346160351,35.8868167084,17.7754959462,0.339192379095,32.1804615127,60.9114621605,611.063032132,350.679738465,91.7998,168.583493667
 01/12  18:00:00,256.929899162,35.8316699142,27.924857111,0.323063799288,32.1804615127,77.5397301883,677.093940411,378.938383323,49.9818,248.173757088
 01/12  19:00:00,329.314762092,35.8270359558,46.3733843326,0.227965687105,77.122965704,86.2600435998,893.478926604,395.008235603,49.9818,448.488891001
 01/12  20:00:00,337.160493675,35.8193126918,46.6810861316,0.216108229836,102.647051061,80.1663183927,753.535719417,385.73648683,33.3212,334.478032587
 01/12  21:00:00,368.274051014,35.8270359558,52.4361088618,0.2472989091,115.40909374,92.7192997104,743.375176877,377.069848696,33.3212,332.984128181
 01/12  22:00:00,356.913333197,35.8270359558,64.7868420581,0.102352563998,102.647051061,94.1340635361,896.753857046,381.503494725,24.9909,490.259462321
 01/12  23:00:00,271.71811801,35.8115894278,46.2370314959,0.0,77.122965704,65.871452062,782.327621825,397.21415537,16.6606,368.452866454
 01/12  24:00:00,181.050754708,35.8193126918,23.5754879748,0.0,38.286128036,48.4199368926,631.14733737,421.675180279,8.3303,201.141857091
 01/13  01:00:00,127.373960092,30.968529999,13.9084059498,0.751085450744,25.5240853573,30.610668775,264.032358938,93.7597240321,3.33212,166.940514906
 01/13  02:00:00,112.688007087,30.968529999,6.51474674576,0.784234377401,19.418418834,29.3649097162,206.41667561,80.0958082316,3.33212,122.988747378
 01/13  03:00:00,101.323707728,30.968529999,2.89688464178,0.94398463235,12.7620426787,28.1191506574,201.601860263,75.2747203036,3.33212,122.995019959
 01/13  04:00:00,99.5513375441,30.968529999,0.906377505392,1.17030288629,12.7620426787,28.1191506574,201.189795377,74.8624291398,3.33212,122.995246238
 01/13  05:00:00,106.581888375,30.968529999,0.465321234742,1.43318184621,12.7620426787,28.1191506574,242.247794479,76.4362025352,3.33212,162.479471944
 01/13  06:00:00,138.904638752,30.968529999,5.02445293049,1.56703184366,25.5240853573,30.610668775,367.735707786,77.830176435,8.3303,281.575231351
 01/13  07:00:00,265.3059183,30.968529999,33.4797440268,1.59085459143,51.0481707146,78.1489452969,582.654505996,76.3505111856,16.6606,489.64339481
 01/13  08:00:00,344.816924169,35.8208573446,58.0029669878,0.0,64.3609230253,109.708623606,1173.2182641,494.719511836,24.9909,653.507852268
 01/13  09:00:00,273.361800753,35.8193126918,37.7926973356,0.0,51.0481707146,80.7689615957,1095.19711505,565.045374569,33.3212,496.83054048
 01/13  10:00:00,234.355384585,35.8115894278,27.8347168527,0.0,51.0481707146,71.0224615957,980.70502892,541.221134243,66.8089,372.674994677
 01/13  11:00:00,182.496533677,35.8193126918,24.7934257114,0.0,32.1804615127,65.7244621605,901.114012995,523.614527394,83.4695,294.029985601
 01/13  12:00:00,181.531841094,35.8270359558,23.1923421801,0.0,32.1804615127,65.7244621605,815.689653395,509.148085443,83.4695,223.072067951
 01/13  13:00:00,191.270123995,35.8193126918,33.7454430106,0.0,32.1804615127,65.7244621605,786.031182145,486.864161456,83.4695,215.697520688
 01/13  14:00:00,178.042696296,35.8347592198,30.2567261809,0.0,32.1804615127,55.9779621605,769.659556062,479.218808535,75.1392,215.301547527
 01/13  15:00:00,176.646790545,35.8038661639,28.9238322466,0.0,32.1804615127,55.9779621605,748.261895901,469.682492946,66.8089,211.770502954
 01/13  16:00:00,173.379231257,35.8038661639,25.6909444478,0.0,32.1804615127,55.9779621605,748.371980194,462.326834656,75.1392,210.905945538
 01/13  17:00:00,203.159736136,35.8115894278,17.8291319802,0.0,32.1804615127,60.9114621605,724.823155703,463.211165346,91.7998,169.812190357
 01/13  18:00:00,251.631571053,35.8347592198,22.7235818031,0.0,32.1804615127,77.5397301883,810.574998289,513.624755017,49.9818,246.968443273
 01/13  19:00:00,322.002014112,35.8347592198,38.9911338928,0.0,77.122965704,86.2600435998,1052.13815033,551.357302174,49.9818,450.799048152
