Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  14:00:00,35.0358335481,3.86555841712,0.519751822514,0.0,9.17985065927,19.4245,35.4604244196,0.0,25.0491,10.4113244196
 09/30  15:00:00,35.4347914823,3.86555841712,0.910402490181,0.0,9.17985065927,19.4245,43.2306982918,0.0,33.3988,9.8318982918
 09/30  16:00:00,44.2508827955,3.86555841712,2.29673323647,0.0,9.17985065927,26.9147,58.7667440334,0.0,50.0982,8.66854403341
 09/30  17:00:00,43.643180849,3.86555841712,1.71527319737,0.0,9.17985065927,26.9147,60.5074257824,0.0,50.0982,10.4092257824
 09/30  18:00:00,45.5615864426,3.86555841712,1.5424664043,0.0,9.17985065927,26.9147,63.4415829444,0.0,50.0982,13.3433829444
 09/30  19:00:00,38.8851993377,3.86555841712,0.130086656199,0.0,9.17985065927,19.4245,47.3463941013,0.0259124955089,33.3988,13.9216816058
 09/30  20:00:00,38.6933891767,3.86555841712,0.0,0.0,9.17985065927,19.4245,49.5679253837,3.99916820107,33.3988,12.1699571827
 09/30  21:00:00,38.5970806362,3.86555841712,0.0,0.0,9.17985065927,19.4245,49.1155430913,10.1462716182,25.0491,13.9201714731
 09/30  22:00:00,38.4666468419,3.86555841712,0.0,0.0,9.17985065927,19.4245,44.0383753623,17.5075747221,16.6994,9.83140064023
 09/30  23:00:00,39.2136903204,3.86555841712,0.0,0.0,9.17985065927,19.4245,42.3271334254,26.471102897,8.3497,7.50633052842
 09/30  24:00:00,22.4855425979,3.86555841712,0.00235164673984,0.0,4.58992532963,8.1892,50.4664973897,41.9359111359,3.33988,5.19070625383
 10/01  01:00:00,14.7841215779,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  02:00:00,14.8020104026,0.0,0.0,0.0,1.52997510988,7.4902,3.93196955679,0.0,3.33988,0.592089556785
 10/01  03:00:00,14.8021214653,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  04:00:00,14.9404006058,0.0,0.0,0.0,1.52997510988,7.4902,3.93197543242,0.0,3.33988,0.592095432424
 10/01  05:00:00,22.5452697565,3.86555841712,0.0,0.0,4.58992532963,8.1892,73.8877268119,65.5180268119,8.3497,0.02
 10/01  06:00:00,37.4385020771,3.86555841712,0.0159333466121,0.0,9.17985065927,19.4245,84.0888631751,63.351981348,16.6994,4.03748182709
 10/01  07:00:00,41.7352028542,3.86555841712,0.0118562306025,0.0,9.17985065927,26.9147,77.0252928447,47.9391823114,25.0491,4.03701053322
 10/01  08:00:00,41.7930103647,3.86555841712,0.0,0.0,9.17985065927,26.9147,65.1802682621,27.7433035016,33.3988,4.03816476051
 10/01  09:00:00,34.3728286891,3.86555841712,0.0,0.0,9.17985065927,19.4245,45.2275030672,16.140158446,25.0491,4.03824462122
 10/01  10:00:00,41.9051101321,3.86555841712,0.00560993560019,0.0,9.17985065927,26.9147,58.036476798,4.11720469974,41.7485,12.1707720983
 10/01  11:00:00,42.6587240563,3.86555841712,0.0077918807011,0.0,9.17985065927,26.9147,54.4972990763,0.0,41.7485,12.7487990763
 10/01  12:00:00,42.4310597586,3.86555841712,0.413056865925,0.0,9.17985065927,26.9147,51.5809480786,0.0,41.7485,9.83244807861
 10/01  13:00:00,34.7460048212,3.86555841712,0.245563191845,0.0,9.17985065927,19.4245,43.2311152498,0.0,33.3988,9.83231524975
 10/01  14:00:00,34.6073459385,3.86555841712,0.0946011096632,0.0,9.17985065927,19.4245,32.5545976417,0.0,25.0491,7.5054976417
 10/01  15:00:00,34.6018011819,3.86555841712,0.0888035969635,0.0,9.17985065927,19.4245,41.4818993019,0.0,33.3988,8.08309930186
 10/01  16:00:00,42.8646414792,3.86555841712,0.946523613316,0.0,9.17985065927,26.9147,57.6040812257,0.0,50.0982,7.50588122571
 10/01  17:00:00,43.0318384257,3.86555841712,1.12192333788,0.0,9.17985065927,26.9147,59.9312751474,0.0,50.0982,9.83307514742
 10/01  18:00:00,44.4843778748,3.86555841712,0.496776366963,0.0,9.17985065927,26.9147,62.8470915392,0.0,50.0982,12.7488915392
 10/01  19:00:00,38.7134317918,3.86555841712,0.0,0.0,9.17985065927,19.4245,48.1777870098,2.60911179621,33.3988,12.1698752136
 10/01  20:00:00,38.6743598906,3.86555841712,0.0,0.0,9.17985065927,19.4245,49.8227861899,6.59066845386,33.3988,9.83331773607
 10/01  21:00:00,38.5899503484,3.86555841712,0.0,0.0,9.17985065927,19.4245,53.5399077358,15.7425414537,25.0491,12.7482662821
 10/01  22:00:00,38.4700237406,3.86555841712,0.0,0.0,9.17985065927,19.4245,48.0068465956,21.4750349206,16.6994,9.83241167503
 10/01  23:00:00,39.2201718803,3.86555841712,0.0,0.0,9.17985065927,19.4245,37.9532876469,24.413111281,8.3497,5.19047636596
 10/01  24:00:00,22.4990074441,3.86555841712,0.0,0.0,4.58992532963,8.1892,45.8221338214,36.1357360821,3.33988,6.34651773928
 10/02  01:00:00,14.8040942866,0.0,0.0,0.0,1.52997510988,7.4902,3.93197088956,0.0,3.33988,0.592090889558
 10/02  02:00:00,14.8343073572,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  03:00:00,14.8500797018,0.0,0.0,0.0,1.52997510988,7.4902,3.93194233692,0.0,3.33988,0.59206233692
 10/02  04:00:00,15.0017516037,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  05:00:00,22.6185397539,3.86555841712,0.0,0.0,4.58992532963,8.1892,48.3085588142,39.3667905602,8.3497,0.592068254
 10/02  06:00:00,37.5205262454,3.86555841712,0.020714132703,0.0,9.17985065927,19.4245,57.2736483985,37.1110178327,16.6994,3.46323056574
 10/02  07:00:00,41.8236183471,3.86555841712,0.0247936981587,0.0,9.17985065927,26.9147,66.4033775662,26.2560460256,25.0491,15.0982315406
 10/02  08:00:00,41.8423343736,3.86555841712,0.0,0.0,9.17985065927,26.9147,64.9358125517,17.6136635638,33.3988,13.9233489879
 10/02  09:00:00,34.380971727,3.86555841712,0.0,0.0,9.17985065927,19.4245,48.0956995933,12.0461798384,25.0491,11.000419755
 10/02  10:00:00,41.9231423643,3.86555841712,0.00952038441385,0.0,9.17985065927,26.9147,55.3098026164,3.15078348227,41.7485,10.4105191341
 10/02  11:00:00,42.8300367411,3.86555841712,0.152926630691,0.0,9.17985065927,26.9147,52.7501945427,0.0,41.7485,11.0016945427
 10/02  12:00:00,43.5434504994,3.86555841712,1.50074818516,0.0,9.17985065927,26.9147,51.5809562201,0.0,41.7485,9.83245622011
 10/02  13:00:00,35.1242118494,3.86555841712,0.616035174231,0.0,9.17985065927,19.4245,42.644647992,0.0,33.3988,9.245847992
 10/02  14:00:00,34.4919148911,3.86555841712,0.00181484116204,0.0,9.17985065927,19.4245,32.604156924,0.0484556356683,25.0491,7.50660128837
 10/02  15:00:00,34.4852687962,3.86555841712,0.0,0.0,9.17985065927,19.4245,40.9338337212,0.0295747466266,33.3988,7.50545897455
 10/02  16:00:00,41.8880738667,3.86555841712,0.0127309944355,0.0,9.17985065927,26.9147,58.2123251268,0.607425840387,50.0982,7.50669928642
 10/02  17:00:00,41.8611887058,3.86555841712,0.00349574353757,0.0,9.17985065927,26.9147,61.2617238823,0.752326682741,50.0982,10.4111971995
 10/02  18:00:00,43.9872075533,3.86555841712,0.00961623417681,0.0,9.17985065927,26.9147,63.4398200548,0.0,50.0982,13.3416200548
 10/02  19:00:00,38.743393447,3.86555841712,0.0,0.0,9.17985065927,19.4245,48.6066013843,0.110258806864,33.3988,15.0975425774
 10/02  20:00:00,38.7164975428,3.86555841712,0.0,0.0,9.17985065927,19.4245,46.1758807353,0.0269198895179,33.3988,12.7501608458
 10/02  21:00:00,38.6359877781,3.86555841712,0.0,0.0,9.17985065927,19.4245,45.1402759477,6.74841003782,25.0491,13.3427659099
 10/02  22:00:00,38.5183236856,3.86555841712,0.0,0.0,9.17985065927,19.4245,38.8213500897,10.5434239355,16.6994,11.5785261542
 10/02  23:00:00,39.2756280983,3.86555841712,0.0,0.0,9.17985065927,19.4245,28.9419205856,14.2453719371,8.3497,6.34684864848
 10/02  24:00:00,22.5688108808,3.86555841712,0.0,0.0,4.58992532963,8.1892,28.8198442449,20.2890913497,3.33988,5.19087289522
 10/03  01:00:00,14.8820545527,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  02:00:00,14.9003645493,0.0,0.0,0.0,1.52997510988,7.4902,3.931960813,0.0,3.33988,0.592080812998
 10/03  03:00:00,14.9073119307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  04:00:00,15.5966941725,0.0,0.0,0.0,1.52997510988,7.4902,3.93196670251,0.0,3.33988,0.592086702506
 10/03  05:00:00,23.2047299398,3.86555841712,0.0,0.0,4.58992532963,8.1892,38.1645761233,29.7948761233,8.3497,0.02
 10/03  06:00:00,38.881965441,3.86555841712,0.0254460189294,0.0,9.17985065927,19.4245,46.8122363907,26.0752360319,16.6994,4.03760035887
 10/03  07:00:00,41.8694149824,3.86555841712,0.0312945604429,0.0,9.17985065927,26.9147,59.1883945461,19.0408424502,25.0491,15.0984520959
 10/03  08:00:00,41.8672686907,3.86555841712,0.00354874664988,0.0,9.17985065927,26.9147,61.1302902157,14.3902543974,33.3988,13.3412358183
 10/03  09:00:00,34.4002775566,3.86555841712,0.0,0.0,9.17985065927,19.4245,46.0376790073,9.40929396342,25.0491,11.5792850438
 10/03  10:00:00,41.9006285549,3.86555841712,0.00538414256004,0.0,9.17985065927,26.9147,60.0818048056,8.50030077968,41.7485,9.83300402596
 10/03  11:00:00,42.6209130121,3.86555841712,0.00188843532026,0.0,9.17985065927,26.9147,53.3267814731,0.0,41.7485,11.5782814731
 10/03  12:00:00,42.0213521109,3.86555841712,0.0430726531586,0.0,9.17985065927,26.9147,51.5806266775,0.0,41.7485,9.83212667748
 10/03  13:00:00,34.4312222636,3.86555841712,0.0,0.0,9.17985065927,19.4245,42.9782552474,0.335062652734,33.3988,9.24439259469
 10/03  14:00:00,34.4249828534,3.86555841712,0.0,0.0,9.17985065927,19.4245,33.8951140458,1.34018957982,25.0491,7.50582446595
 10/03  15:00:00,34.3779970483,3.86555841712,0.0,0.0,9.17985065927,19.4245,54.3148295617,13.4090105076,33.3988,7.50701905416
 10/03  16:00:00,41.7935123561,3.86555841712,0.00528589536168,0.0,9.17985065927,26.9147,73.5853984048,15.9808389979,50.0982,7.50635940683
 10/03  17:00:00,41.7954475008,3.86555841712,0.0,0.0,9.17985065927,26.9147,72.4658341978,11.9570970931,50.0982,10.4105371047
 10/03  18:00:00,43.8997511988,3.86555841712,0.0,0.0,9.17985065927,26.9147,75.3938992728,11.9542874813,50.0982,13.3414117915
 10/03  19:00:00,38.5065963607,3.86555841712,0.0,0.0,9.17985065927,19.4245,66.208472702,17.7115251417,33.3988,15.0981475603
 10/03  20:00:00,38.4980716695,3.86555841712,0.0,0.0,9.17985065927,19.4245,63.7021272968,17.5537360677,33.3988,12.7495912291
 10/03  21:00:00,38.4516252402,3.86555841712,0.0,0.0,9.17985065927,19.4245,63.8099461935,24.8422884182,25.0491,13.9185577754
 10/03  22:00:00,38.4398119908,3.86555841712,0.0,0.0,9.17985065927,19.4245,57.1024608394,29.4019739897,16.6994,11.0010868497
 10/03  23:00:00,39.1997295897,3.86555841712,0.0,0.0,9.17985065927,19.4245,49.3927143517,34.6959258857,8.3497,6.34708846605
 10/03  24:00:00,22.474292602,3.86555841712,0.0,0.0,4.58992532963,8.1892,53.2651358453,44.7344398965,3.33988,5.19081594877
 10/04  01:00:00,14.775354866,0.0,0.0,0.0,1.52997510988,7.4902,3.93195220212,0.0,3.33988,0.592072202124
 10/04  02:00:00,14.7936491839,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  03:00:00,14.8073328806,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  04:00:00,14.9706382559,0.0,0.0,0.0,1.52997510988,7.4902,3.93195810531,0.0,3.33988,0.592078105306
 10/04  05:00:00,22.6077825311,3.86555841712,0.00724430782907,0.0,4.58992532963,8.1892,53.870982098,45.501282098,8.3497,0.02
 10/04  06:00:00,38.5706278625,3.86555841712,0.0210294483027,0.0,9.17985065927,19.4245,61.6571333566,40.9209289297,16.6994,4.03680442686
 10/04  07:00:00,41.8150489202,3.86555841712,0.024894378485,0.0,9.17985065927,26.9147,70.8205078556,30.6719197174,25.0491,15.0994881382
 10/04  08:00:00,41.8196651725,3.86555841712,0.00257490081666,0.0,9.17985065927,26.9147,73.3338390954,26.0129059636,33.3988,13.9221331318
 10/04  09:00:00,34.3356004607,3.86555841712,0.0,0.0,9.17985065927,19.4245,61.3417764171,25.2929105128,25.0491,10.9997659043
 10/04  10:00:00,41.8374003769,3.86555841712,0.0132195818168,0.0,9.17985065927,26.9147,78.2814768096,26.1229936639,41.7485,10.4099831457
 10/04  11:00:00,42.5506302602,3.86555841712,0.0,0.0,9.17985065927,26.9147,69.8081431051,17.05949484,41.7485,11.0001482652
 10/04  12:00:00,41.8968947538,3.86555841712,0.0,0.0,9.17985065927,26.9147,58.397912716,6.23949413879,41.7485,10.4099185772
 10/04  13:00:00,34.3783167496,3.86555841712,0.0,0.0,9.17985065927,19.4245,49.7195896761,7.65289453394,33.3988,8.66789514221
 10/04  14:00:00,34.3817582789,3.86555841712,0.0,0.0,9.17985065927,19.4245,45.4771975101,12.3455813724,25.0491,8.08251613765
 10/04  15:00:00,34.3797244075,3.86555841712,0.0,0.0,9.17985065927,19.4245,53.8007497368,12.8953718601,33.3988,7.50657787669
 10/04  16:00:00,41.8082664745,3.86555841712,0.0112744941907,0.0,9.17985065927,26.9147,69.2677672856,11.6621465808,50.0982,7.50742070476
 10/04  17:00:00,41.8009117984,3.86555841712,0.0,0.0,9.17985065927,26.9147,69.6999301604,9.7680523309,50.0982,9.83367782949
 10/04  18:00:00,43.9155442481,3.86555841712,0.0,0.0,9.17985065927,26.9147,71.1040755983,7.07917379236,50.0982,13.926701806
 10/04  19:00:00,38.6750160229,3.86555841712,0.0,0.0,9.17985065927,19.4245,58.7096278958,10.2114802388,33.3988,15.099347657
 10/04  20:00:00,38.6562168313,3.86555841712,0.0,0.0,9.17985065927,19.4245,56.42941921,10.2797400114,33.3988,12.7508791986
 10/04  21:00:00,38.5641868219,3.86555841712,0.0,0.0,9.17985065927,19.4245,60.3214907979,21.3538510856,25.0491,13.9185397123
 10/04  22:00:00,38.4447508156,3.86555841712,0.0,0.0,9.17985065927,19.4245,55.3695635733,27.6681338331,16.6994,11.0020297402
 10/04  23:00:00,39.2063718317,3.86555841712,0.0,0.0,9.17985065927,19.4245,46.0055740147,31.3083696817,8.3497,6.34750433299
 10/04  24:00:00,22.495243855,3.86555841712,0.0,0.0,4.58992532963,8.1892,47.5649375231,39.0338153975,3.33988,5.19124212559
 10/05  01:00:00,14.8131641589,0.0,0.0,0.0,1.52997510988,7.4902,3.93194604368,0.0,3.33988,0.592066043684
 10/05  02:00:00,14.8503828229,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  03:00:00,14.8675916054,0.0,0.0,0.0,1.52997510988,7.4902,3.93195195666,0.0,3.33988,0.592071956656
 10/05  04:00:00,15.024138524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  05:00:00,22.6505486335,3.86555841712,0.0,0.0,4.58992532963,8.1892,42.1064759097,33.7367759097,8.3497,0.02
 10/05  06:00:00,38.6121997041,3.86555841712,0.0242464718592,0.0,9.17985065927,19.4245,52.8460084952,32.1094273627,16.6994,4.03718113257
 10/05  07:00:00,41.8391010856,3.86555841712,0.0296286477313,0.0,9.17985065927,26.9147,66.6894582732,26.5409538482,25.0491,15.099404425
 10/05  08:00:00,41.8249512691,3.86555841712,0.00318660788775,0.0,9.17985065927,26.9147,71.7472685284,24.4240707468,33.3988,13.9243977817
 10/05  09:00:00,34.3420447283,3.86555841712,0.0,0.0,9.17985065927,19.4245,58.5614419409,21.9334679655,25.0491,11.5788739754
 10/05  10:00:00,41.8385343163,3.86555841712,0.00911647853675,0.0,9.17985065927,26.9147,75.0185681966,23.4360988183,41.7485,9.8339693783
 10/05  11:00:00,42.5375544419,3.86555841712,0.0,0.0,9.17985065927,26.9147,71.8622847246,18.534794976,41.7485,11.5789897485
 10/05  12:00:00,41.8788709956,3.86555841712,0.0,0.0,9.17985065927,26.9147,61.3604643962,9.77945540812,41.7485,9.83250898809
 10/05  13:00:00,34.3764511228,3.86555841712,0.0,0.0,9.17985065927,19.4245,50.7654423625,8.12150869594,33.3988,9.24513366653
 10/05  14:00:00,34.3808421337,3.86555841712,0.0,0.0,9.17985065927,19.4245,45.4893224063,12.9337973471,25.0491,7.5064250592
 10/05  15:00:00,34.3653801728,3.86555841712,0.0,0.0,9.17985065927,19.4245,58.3714915421,17.4663038007,33.3988,7.50638774147
 10/05  16:00:00,41.7892370331,3.86555841712,0.0150673983153,0.0,9.17985065927,26.9147,77.598782019,19.4171957702,50.0982,8.0833862488
 10/05  17:00:00,41.7697617189,3.86555841712,0.0,0.0,9.17985065927,26.9147,79.9062728889,19.9742686107,50.0982,9.83380427822
 10/05  18:00:00,44.9414874353,3.86555841712,0.0,0.0,9.17985065927,26.9147,82.486097942,18.465228922,50.0982,13.9226690201
 10/05  19:00:00,38.6395701705,3.86555841712,0.0,0.0,9.17985065927,19.4245,70.2389517742,21.7408071855,33.3988,15.0993445887
 10/05  20:00:00,38.6206893756,3.86555841712,0.0,0.0,9.17985065927,19.4245,68.0589642628,21.9111672246,33.3988,12.7489970381
 10/05  21:00:00,38.5455024667,3.86555841712,0.0,0.0,9.17985065927,19.4245,66.9656019662,28.5701748699,25.0491,13.3463270963
 10/05  22:00:00,38.4345239613,3.86555841712,0.0,0.0,9.17985065927,19.4245,60.5478786829,32.2680628893,16.6994,11.5804157936
 10/05  23:00:00,39.1997717363,3.86555841712,0.0,0.0,9.17985065927,19.4245,50.587857546,35.8912098682,8.3497,6.34694767777
 10/05  24:00:00,22.4768885872,3.86555841712,0.0,0.0,4.58992532963,8.1892,52.1254541983,43.5946883414,3.33988,5.19088585689
 10/06  01:00:00,14.7847416344,0.0,0.0,0.0,1.52997510988,7.4902,3.93195906234,0.0,3.33988,0.592079062342
 10/06  02:00:00,14.8115884437,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  03:00:00,14.8219395667,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  04:00:00,15.4836214679,0.0,0.0,0.0,1.52997510988,7.4902,3.93196495463,0.0,3.33988,0.592084954629
 10/06  05:00:00,23.1030101608,3.86555841712,0.0,0.0,4.58992532963,8.1892,57.5487250841,49.1790250841,8.3497,0.02
 10/06  06:00:00,38.7852342779,3.86555841712,0.0197061441678,0.0,9.17985065927,19.4245,66.3517135131,45.6153535933,16.6994,4.03695991973
 10/06  07:00:00,41.7982298775,3.86555841712,0.0257648252494,0.0,9.17985065927,26.9147,75.6225072973,35.4739481264,25.0491,15.0994591709
 10/06  08:00:00,41.7977551973,3.86555841712,0.00569665382057,0.0,9.17985065927,26.9147,79.6787290133,32.3541832387,33.3988,13.9257457746
 10/06  09:00:00,34.3072243444,3.86555841712,0.0,0.0,9.17985065927,19.4245,69.2696347837,32.6415759111,25.0491,11.5789588726
 10/06  10:00:00,41.805475977,3.86555841712,0.0116242488482,0.0,9.17985065927,26.9147,84.9491076864,33.3672470432,41.7485,9.83336064325
 10/06  11:00:00,42.5204166323,3.86555841712,0.0,0.0,9.17985065927,26.9147,78.9143229558,25.5853350325,41.7485,11.5804879233
 10/06  12:00:00,41.8498120993,3.86555841712,0.0,0.0,9.17985065927,26.9147,68.9337584461,16.7732894144,41.7485,10.4119690317
 10/06  13:00:00,34.3313866201,3.86555841712,0.0,0.0,9.17985065927,19.4245,59.5843410879,17.5150298623,33.3988,8.6705112256
 10/06  14:00:00,34.3300701942,3.86555841712,0.0,0.0,9.17985065927,19.4245,55.5728272284,23.016997777,25.0491,7.50672945137
 10/06  15:00:00,34.3123261237,3.86555841712,0.0,0.0,9.17985065927,19.4245,70.8318361949,29.3501218092,33.3988,8.0829143857
 10/06  16:00:00,41.7396452906,3.86555841712,0.0126094864809,0.0,9.17985065927,26.9147,88.611911897,31.0069932811,50.0982,7.50671861593
 10/06  17:00:00,41.7310224641,3.86555841712,0.0,0.0,9.17985065927,26.9147,88.7080514298,28.7761063223,50.0982,9.83374510749
 10/06  18:00:00,44.9052758863,3.86555841712,0.0,0.0,9.17985065927,26.9147,89.9731883862,25.9468270395,50.0982,13.9281613466
 10/06  19:00:00,38.4512683475,3.86555841712,0.0,0.0,9.17985065927,19.4245,82.0406695661,33.5413582531,33.3988,15.100511313
 10/06  20:00:00,38.4289243578,3.86555841712,0.0,0.0,9.17985065927,19.4245,85.3069542228,39.1570108851,33.3988,12.7511433378
 10/06  21:00:00,38.3805621379,3.86555841712,0.0,0.0,9.17985065927,19.4245,86.4544383731,47.4813269963,25.0491,13.9240113768
 10/06  22:00:00,38.3682054579,3.86555841712,0.0,0.0,9.17985065927,19.4245,80.9697081257,52.6928899528,16.6994,11.577418173
 10/06  23:00:00,39.1558866726,3.86555841712,0.0,0.0,9.17985065927,19.4245,71.9568443061,57.2590267645,8.3497,6.3481175416
 10/06  24:00:00,22.4104978555,3.86555841712,0.0,0.0,4.58992532963,8.1892,73.6923675907,65.1613025221,3.33988,5.19118506859
 10/07  01:00:00,14.7207383692,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  02:00:00,14.7531986906,0.0,0.0,0.0,1.52997510988,7.4902,3.931939754,0.0,3.33988,0.592059754002
 10/07  03:00:00,14.7624957792,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  04:00:00,14.9067603115,0.0,0.0,0.0,1.52997510988,7.4902,3.93194567698,0.0,3.33988,0.592065676982
 10/07  05:00:00,22.5138151666,3.86555841712,0.0,0.0,4.58992532963,8.1892,82.9905271797,74.6208271797,8.3497,0.02
 10/07  06:00:00,38.4674229699,3.86555841712,0.0151724978565,0.0,9.17985065927,19.4245,93.5046448974,72.7680126272,16.6994,4.03723227019
 10/07  07:00:00,41.7132614611,3.86555841712,0.0114248665763,0.0,9.17985065927,26.9147,84.4561697708,55.3694299704,25.0491,4.03763980041
 10/07  08:00:00,41.7455588007,3.86555841712,0.0,0.0,9.17985065927,26.9147,82.4055769956,44.9690700452,33.3988,4.03770695038
 10/07  09:00:00,34.2822938886,3.86555841712,0.00155465157064,0.0,9.17985065927,19.4245,79.2065863644,41.4064408,25.0491,12.7510455644
 10/07  10:00:00,41.783833134,3.86555841712,0.00713059206374,0.0,9.17985065927,26.9147,93.4489520192,40.6988256361,41.7485,11.0016263831
 10/07  11:00:00,42.5179878031,3.86555841712,0.0,0.0,9.17985065927,26.9147,83.9529982696,29.4530504845,41.7485,12.7514477851
 10/07  12:00:00,41.8359215938,3.86555841712,0.0,0.0,9.17985065927,26.9147,82.4508645297,27.9531858567,41.7485,12.749178673
 10/07  13:00:00,34.3049760327,3.86555841712,0.0,0.0,9.17985065927,19.4245,74.5604241649,29.5833332713,33.3988,11.5782908936
 10/07  14:00:00,34.3023500808,3.86555841712,0.0,0.0,9.17985065927,19.4245,67.8172828848,32.9350160508,25.0491,9.83316683397
 10/07  15:00:00,34.2910095553,3.86555841712,0.0,0.0,9.17985065927,19.4245,77.3134502122,33.5033796729,33.3988,10.4112705394
 10/07  16:00:00,41.720256891,3.86555841712,0.0110062625712,0.0,9.17985065927,26.9147,93.0818526202,34.3164457918,50.0982,8.66720682839
 10/07  17:00:00,41.7084558589,3.86555841712,0.0,0.0,9.17985065927,26.9147,99.1181110755,38.6080896119,50.0982,10.4118214636
 10/07  18:00:00,44.902688386,3.86555841712,0.00152187453168,0.0,9.17985065927,26.9147,91.8214844821,27.7990511197,50.0982,13.9242333623
 10/07  19:00:00,38.5795760163,3.86555841712,0.0,0.0,9.17985065927,19.4245,84.2909610629,36.9666637415,33.3988,13.9254973214
 10/07  20:00:00,38.5312378716,3.86555841712,0.0,0.0,9.17985065927,19.4245,99.1011071726,52.9514878242,33.3988,12.7508193484
 10/07  21:00:00,38.4497354296,3.86555841712,0.0,0.0,9.17985065927,19.4245,96.3630915707,57.3930087955,25.0491,13.9209827752
 10/07  22:00:00,38.3303670795,3.86555841712,0.0,0.0,9.17985065927,19.4245,90.2701551535,63.7375903511,16.6994,9.83316480239
 10/07  23:00:00,39.1320304826,3.86555841712,0.0,0.0,9.17985065927,19.4245,89.496083188,73.0630894938,8.3497,8.08329369425
 10/07  24:00:00,22.366512228,3.86555841712,0.0,0.0,4.58992532963,8.1892,94.6519227224,86.1200301652,3.33988,5.19201255711
 10/08  01:00:00,14.6678344293,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  02:00:00,14.6933373809,0.0,0.0,0.0,1.52997510988,7.4902,3.93197626298,0.0,3.33988,0.592096262979
 10/08  03:00:00,14.7056630697,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  04:00:00,14.8557468892,0.0,0.0,0.0,1.52997510988,7.4902,3.93193042506,0.0,3.33988,0.592050425063
 10/08  05:00:00,22.4755353775,3.86555841712,0.0,0.0,4.58992532963,8.1892,106.537495102,98.1677951022,8.3497,0.02
 10/08  06:00:00,38.4376270201,3.86555841712,0.0134784883889,0.0,9.17985065927,19.4245,109.826086119,89.0890523097,16.6994,4.03763380968
 10/08  07:00:00,41.6731710183,3.86555841712,0.00879312361647,0.0,9.17985065927,26.9147,101.749403647,72.6626815724,25.0491,4.03762207445
 10/08  08:00:00,41.7063155691,3.86555841712,0.0,0.0,9.17985065927,26.9147,92.6695469437,55.2325707626,33.3988,4.03817618109
 10/08  09:00:00,34.268194237,3.86555841712,0.0,0.0,9.17985065927,19.4245,72.2602373022,43.172451986,25.0491,4.0386853162
 10/08  10:00:00,41.7857156354,3.86555841712,0.00396478249657,0.0,9.17985065927,26.9147,87.1135033565,32.6138030619,41.7485,12.7512002946
 10/08  11:00:00,42.5287644528,3.86555841712,0.0,0.0,9.17985065927,26.9147,77.4384021116,23.5166416518,41.7485,12.1732604598
 10/08  12:00:00,41.8788071987,3.86555841712,0.0,0.0,9.17985065927,26.9147,63.5952326134,11.4344630652,41.7485,10.4122695483
 10/08  13:00:00,34.36429651,3.86555841712,0.0,0.0,9.17985065927,19.4245,52.1428908442,8.33277438706,33.3988,10.4113164572
 10/08  14:00:00,34.3698131308,3.86555841712,0.0,0.0,9.17985065927,19.4245,42.6489239111,10.0925343986,25.0491,7.50728951255
 10/08  15:00:00,34.3546250904,3.86555841712,0.0,0.0,9.17985065927,19.4245,53.5621380501,12.6558663273,33.3988,7.50747172289
 10/08  16:00:00,41.7865853209,3.86555841712,0.00600068306995,0.0,9.17985065927,26.9147,69.4462316727,11.2645265688,50.0982,8.08350510386
 10/08  17:00:00,41.7805664826,3.86555841712,0.0,0.0,9.17985065927,26.9147,74.4131123359,13.9037244223,50.0982,10.4111879136
