Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,452.665661662,72.4151800875,0.0,0.0,220.879908,151.653867033,2793.96145039,2681.77917906,48.3426,63.8396713266
 01/09  14:00:00,446.592387252,72.4151800875,0.0,0.0,220.879908,145.652643033,2691.143292,2602.99555439,24.1713,63.9764376099
 01/09  15:00:00,446.508562452,72.4151800875,0.0,0.0,220.879908,145.652643033,2614.4816141,2536.10981773,24.1713,54.2004963732
 01/09  16:00:00,438.65983073,72.4151800875,0.0,0.0,220.879908,137.835547516,2558.47834862,2499.32588134,4.83426,54.3182072769
 01/09  17:00:00,442.792288948,72.4151800875,0.0,0.0,220.879908,133.019064,2541.90135623,2492.24172553,4.83426,44.8253707024
 01/09  18:00:00,372.214886726,72.4151800875,0.0,0.0,220.879908,53.238744,2758.23564584,2708.57928594,4.83426,44.8220999017
 01/09  19:00:00,372.356635659,72.4151800875,0.0,0.0,220.879908,53.238744,2925.63530555,2866.75466973,4.83426,54.0463758216
 01/09  20:00:00,372.890720297,72.4151800875,0.0,0.0,220.879908,53.238744,3045.33556521,3031.78935902,4.83426,8.71194618767
 01/09  21:00:00,372.982886705,72.4151800875,0.0,0.0,220.879908,53.238744,3180.33525453,3158.12381809,4.83426,17.3771764475
 01/09  22:00:00,121.308194614,3.64582587166,0.0,0.0,43.513341876,52.539744,49.6197974679,36.0867852076,4.83426,8.69875226035
 01/09  23:00:00,134.548500934,16.9045672694,0.0,0.0,43.513341876,52.539744,107.58011994,94.0915833577,4.83426,8.65427658257
 01/09  24:00:00,161.910188368,42.9806549478,0.0,0.0,43.513341876,52.539744,177.204483477,163.729213326,4.83426,8.64101015179
 01/10  01:00:00,165.726737506,47.7810317166,0.0,0.0,43.513341876,52.539744,219.507040162,214.652780162,4.83426,0.02
 01/10  02:00:00,163.109877379,45.0779506149,0.0,0.0,43.513341876,52.539744,261.596868175,256.742608175,4.83426,0.02
 01/10  03:00:00,168.118825852,49.9985798743,0.0,0.0,43.513341876,52.539744,306.520870049,293.064808052,4.83426,8.62180199727
 01/10  04:00:00,163.235768347,45.0779506149,0.0,0.0,43.513341876,52.539744,313.948343251,309.094083251,4.83426,0.02
 01/10  05:00:00,170.364953412,49.9985798743,0.0,0.0,43.513341876,52.539744,339.155811346,334.301551346,4.83426,0.02
 01/10  06:00:00,165.130060204,45.0779506149,0.0,0.0,43.513341876,52.539744,362.893461048,349.435755919,4.83426,8.62344512889
 01/10  07:00:00,198.602177008,72.4151800875,0.0,0.0,43.513341876,53.238744,4135.52264394,4130.66838394,4.83426,0.02
 01/10  08:00:00,366.342920675,72.4151800875,0.0,0.0,220.879908,53.238744,3830.29019147,3798.96238854,4.83426,26.493542923
 01/10  09:00:00,448.339233199,72.4151800875,0.0,0.0,220.879908,145.652643033,3512.65170438,3431.86701729,36.25695,44.5277370925
 01/10  10:00:00,447.374775592,72.4151800875,0.0,0.0,220.879908,145.652643033,3207.66901524,3117.2608132,36.25695,54.1512520404
 01/10  11:00:00,452.854826647,72.4151800875,0.0,0.0,220.879908,151.653867033,2918.42290906,2815.84331107,48.3426,54.2369979932
 01/10  12:00:00,453.679918093,72.4151800875,0.0,0.0,220.879908,151.653867033,2685.4050735,2582.55816108,48.3426,54.5043124218
 01/10  13:00:00,452.51715697,72.4151800875,0.0,0.0,220.879908,151.653867033,2554.87953875,2442.686135,48.3426,63.850803755
 01/10  14:00:00,446.473066586,72.4151800875,0.0,0.0,220.879908,145.652643033,2440.67029945,2352.51062048,24.1713,63.9883789736
 01/10  15:00:00,446.411030699,72.4151800875,0.0,0.0,220.879908,145.652643033,2370.78660272,2292.42149038,24.1713,54.1938123376
 01/10  16:00:00,438.566839847,72.4151800875,0.0,0.0,220.879908,137.835547516,2317.08158079,2257.93481777,4.83426,54.3125030258
 01/10  17:00:00,442.659613011,72.4151800875,0.0,0.0,220.879908,133.019064,2319.66538565,2269.99960847,4.83426,44.8315171813
 01/10  18:00:00,372.011001661,72.4151800875,0.0,0.0,220.879908,53.238744,2530.55872916,2480.89672149,4.83426,44.827747676
 01/10  19:00:00,372.069769042,72.4151800875,0.0,0.0,220.879908,53.238744,2589.77933,2530.90243484,4.83426,54.0426351585
 01/10  20:00:00,372.056876946,72.4151800875,0.0,0.0,220.879908,53.238744,2538.64313115,2525.09636927,4.83426,8.71250188522
 01/10  21:00:00,372.06670545,72.4151800875,0.0,0.0,220.879908,53.238744,2546.15267019,2523.94308786,4.83426,17.3753223259
 01/10  22:00:00,120.800119972,3.48702151407,0.0,0.0,43.513341876,52.539744,31.1206032499,17.5873790236,4.83426,8.69896422626
 01/10  23:00:00,122.41978628,4.94642855756,0.0,0.0,43.513341876,52.539744,39.5059414468,26.0174992747,4.83426,8.65418217211
 01/10  24:00:00,133.789290907,15.0924453321,0.0,0.0,43.513341876,52.539744,58.9032384431,54.0489784431,4.83426,0.02
 01/11  01:00:00,134.900434761,17.3006790631,0.0,0.0,43.513341876,52.539744,72.7865074265,59.3287699755,4.83426,8.623477451
 01/11  02:00:00,137.813014344,20.1583348035,0.0,0.0,43.513341876,52.539744,90.7402908093,85.8860308093,4.83426,0.02
 01/11  03:00:00,135.223933917,17.6094502252,0.0,0.0,43.513341876,52.539744,88.8208040551,83.9665440551,4.83426,0.02
 01/11  04:00:00,155.44002987,37.7784675746,0.0,0.0,43.513341876,52.539744,123.933330811,110.475598569,4.83426,8.62347224255
 01/11  05:00:00,146.250891579,28.2029302196,0.0,0.0,43.513341876,52.539744,107.222155689,102.367895689,4.83426,0.02
 01/11  06:00:00,142.93299733,24.8784372075,0.0,0.0,43.513341876,52.539744,131.213798422,117.756196364,4.83426,8.62334205774
 01/11  07:00:00,197.140076219,72.4151800875,0.0,0.0,43.513341876,53.238744,2890.38319478,2885.52893478,4.83426,0.02
 01/11  08:00:00,364.057108827,72.4151800875,0.0,0.0,220.879908,53.238744,2253.26108943,2221.93518231,4.83426,26.4916471137
 01/11  09:00:00,446.45102712,72.4151800875,0.0,0.0,220.879908,145.652643033,1928.21202935,1847.4239295,36.25695,44.5311498496
 01/11  10:00:00,446.410706527,72.4151800875,0.0,0.0,220.879908,145.652643033,1807.73714515,1726.32457369,36.25695,45.1556214647
 01/11  11:00:00,452.345737541,72.4151800875,0.0,0.0,220.879908,151.653867033,1733.66006348,1631.04105318,48.3426,54.2764103002
 01/11  12:00:00,453.340078175,72.4151800875,0.0,0.0,220.879908,151.653867033,1650.46182923,1538.51197459,48.3426,63.6072546413
 01/11  13:00:00,452.285307623,72.4151800875,0.0,0.0,220.879908,151.653867033,1621.21707014,1509.015634,48.3426,63.858836139
 01/11  14:00:00,446.299575575,72.4151800875,0.0,0.0,220.879908,145.652643033,1601.05483309,1512.88915957,24.1713,63.994373523
 01/11  15:00:00,446.27397456,72.4151800875,0.0,0.0,220.879908,145.652643033,1574.75024702,1496.38596126,24.1713,54.1929857615
 01/11  16:00:00,438.409919389,72.4151800875,0.0,0.0,220.879908,137.835547516,1501.89970241,1442.75068482,4.83426,54.3147575898
 01/11  17:00:00,442.378911116,72.4151800875,0.0,0.0,220.879908,133.019064,1438.04957391,1388.37612206,4.83426,44.8391918426
 01/11  18:00:00,371.6180667,72.4151800875,0.0,0.0,220.879908,53.238744,1560.55044673,1510.88430773,4.83426,44.8318789977
 01/11  19:00:00,371.634411739,72.4151800875,0.0,0.0,220.879908,53.238744,1590.46336597,1531.58503359,4.83426,54.0440723731
 01/11  20:00:00,372.033103622,72.4151800875,0.0,0.0,220.879908,53.238744,1548.54804514,1535.00173554,4.83426,8.71204959892
 01/11  21:00:00,371.993387796,72.4151800875,0.0,0.0,220.879908,53.238744,1528.11583264,1505.90456326,4.83426,17.3770093808
 01/11  22:00:00,119.06764411,1.47172565914,0.0,0.0,43.513341876,52.539744,15.0708845365,1.53763859535,4.83426,8.69898594111
 01/11  23:00:00,118.821876294,1.40164348489,0.0,0.0,43.513341876,52.539744,15.201191458,1.71321460208,4.83426,8.65371685591
 01/11  24:00:00,120.287026576,1.75205435611,0.0,0.0,43.513341876,52.539744,7.609762094,2.755502094,4.83426,0.02
 01/12  01:00:00,119.154362815,1.67388030496,0.0,0.0,43.513341876,52.539744,15.9582147438,2.50045302393,4.83426,8.62350171988
 01/12  02:00:00,122.147218264,4.66189359974,0.0,0.0,43.513341876,52.539744,9.69306631618,4.83880631618,4.83426,0.02
 01/12  03:00:00,121.494167998,4.02011507128,0.0,0.0,43.513341876,52.539744,9.28985777892,4.43559777892,4.83426,0.02
 01/12  04:00:00,122.503164653,5.0251438391,0.0,0.0,43.513341876,52.539744,20.2894910673,6.83202225942,4.83426,8.62320880785
 01/12  05:00:00,121.923843853,4.02011507128,0.0,0.0,43.513341876,52.539744,11.2497213984,6.39546139837,4.83426,0.02
 01/12  06:00:00,122.914433015,5.0251438391,0.0,0.0,43.513341876,52.539744,14.9521191543,10.0978591543,4.83426,0.02
 01/12  07:00:00,194.332189896,72.4151800875,0.0,0.0,43.513341876,53.238744,1975.37709409,1961.91945193,4.83426,8.62338216361
 01/12  08:00:00,361.48299387,72.4151800875,0.0,0.0,220.879908,53.238744,1579.34902959,1548.01920259,4.83426,26.4955670016
 01/12  09:00:00,444.400491646,72.4151800875,0.00205841627553,0.0,220.879908,145.652643033,1314.92987968,1243.04024886,36.25695,35.6326808169
 01/12  10:00:00,444.461657723,72.4151800875,0.00178378722639,0.0,220.879908,145.652643033,1288.83663801,1198.38374557,36.25695,54.1959424388
 01/12  11:00:00,450.430869799,72.4151800875,0.0013072908601,0.0,220.879908,151.653867033,1243.44351361,1140.82190585,48.3426,54.2790077585
 01/12  12:00:00,451.198645891,72.4151800875,0.0,0.0,220.879908,151.653867033,1111.68530952,999.724381804,48.3426,63.6183277132
 01/12  13:00:00,450.332114326,72.4151800875,0.0,0.0,220.879908,151.653867033,1160.47298662,1048.26644978,48.3426,63.8639368395
 01/12  14:00:00,444.670531456,72.4151800875,0.0,0.0,220.879908,145.652643033,1239.08164047,1150.905996,24.1713,64.0043444674
 01/12  15:00:00,445.560736127,72.4151800875,0.0,0.0,220.879908,145.652643033,1360.81145655,1282.44278347,24.1713,54.1973730746
 01/12  16:00:00,438.380625022,72.4151800875,0.0,0.0,220.879908,137.835547516,1438.28086498,1379.12678786,4.83426,54.3198171237
 01/12  17:00:00,442.343831131,72.4151800875,0.0,0.0,220.879908,133.019064,1498.89639794,1449.21902804,4.83426,44.8431098938
 01/12  18:00:00,371.609038534,72.4151800875,0.0,0.0,220.879908,53.238744,1712.0734458,1662.40586993,4.83426,44.8333158699
 01/12  19:00:00,371.643352733,72.4151800875,0.0,0.0,220.879908,53.238744,1791.50886961,1732.62468315,4.83426,54.0499264563
 01/12  20:00:00,372.050361882,72.4151800875,0.0,0.0,220.879908,53.238744,1757.81804417,1744.27130937,4.83426,8.71247480687
 01/12  21:00:00,372.037974039,72.4151800875,0.0,0.0,220.879908,53.238744,1791.35454473,1769.14245812,4.83426,17.3778266023
 01/12  22:00:00,119.061408923,1.47172565914,0.0,0.0,43.513341876,52.539744,15.0667522219,1.53308426175,4.83426,8.6994079601
 01/12  23:00:00,119.475580802,2.05626138149,0.0,0.0,43.513341876,52.539744,16.0686874031,2.5803566617,4.83426,8.65407074139
 01/12  24:00:00,123.586042808,5.0251438391,0.0,0.0,43.513341876,52.539744,12.0926753903,7.23841539034,4.83426,0.02
 01/13  01:00:00,123.070499152,5.56397088175,0.0,0.0,43.513341876,52.539744,23.6568821885,10.1991007157,4.83426,8.62352147282
 01/13  02:00:00,129.047822367,11.509338243,0.0,0.0,43.513341876,52.539744,26.7387779164,21.8845179164,4.83426,0.02
 01/13  03:00:00,129.406320985,11.8638103276,0.0,0.0,43.513341876,52.539744,39.7735806082,34.9193206082,4.83426,0.02
 01/13  04:00:00,135.303029125,17.6870308328,0.0,0.0,43.513341876,52.539744,80.2007468112,66.7429548085,4.83426,8.62353200268
 01/13  05:00:00,155.978665764,36.2181045846,0.0,0.0,43.513341876,52.539744,98.8277271736,93.9734671736,4.83426,0.02
 01/13  06:00:00,156.425869168,36.9234493087,0.0,0.0,43.513341876,52.539744,137.057453509,132.203193509,4.83426,0.02
 01/13  07:00:00,198.064756242,72.4151800875,0.0,0.0,43.513341876,53.238744,3594.60067426,3581.14286356,4.83426,8.62355070451
 01/13  08:00:00,365.333784291,72.4151800875,0.0,0.0,220.879908,53.238744,3197.12814807,3165.80018098,4.83426,26.4937070931
 01/13  09:00:00,446.854199534,72.4151800875,0.0,0.0,220.879908,145.652643033,2882.68260272,2801.88847519,36.25695,44.5371775305
 01/13  10:00:00,446.739895703,72.4151800875,0.0,0.0,220.879908,145.652643033,2775.15232749,2693.73149698,36.25695,45.1638805185
 01/13  11:00:00,452.568387086,72.4151800875,0.0,0.0,220.879908,151.653867033,2658.44144283,2555.81090763,48.3426,54.2879352055
 01/13  12:00:00,453.51641671,72.4151800875,0.0,0.0,220.879908,151.653867033,2524.15316388,2412.19123761,48.3426,63.6193262722
 01/13  13:00:00,452.391733013,72.4151800875,0.0,0.0,220.879908,151.653867033,2406.72611354,2294.51576779,48.3426,63.8677457584
 01/13  14:00:00,446.398000208,72.4151800875,0.0,0.0,220.879908,145.652643033,2327.51832868,2239.33516618,24.1713,64.0118625022
 01/13  15:00:00,446.357010646,72.4151800875,0.0,0.0,220.879908,145.652643033,2243.87725236,2165.49775073,24.1713,54.2082016314
 01/13  16:00:00,438.483414026,72.4151800875,0.0,0.0,220.879908,137.835547516,2146.37597326,2087.21269446,4.83426,54.3290188052
 01/13  17:00:00,442.529619086,72.4151800875,0.0,0.0,220.879908,133.019064,2135.98746738,2086.30888783,4.83426,44.8443195527
 01/13  18:00:00,371.867387061,72.4151800875,0.0,0.0,220.879908,53.238744,2376.74052594,2327.07037714,4.83426,44.8358887929
 01/13  19:00:00,371.968082923,72.4151800875,0.0,0.0,220.879908,53.238744,2547.30194209,2488.40625762,4.83426,54.061424476
 01/13  20:00:00,372.035060456,72.4151800875,0.0,0.0,220.879908,53.238744,2646.08330049,2632.53695876,4.83426,8.7120817216
 01/13  21:00:00,372.096465812,72.4151800875,0.0,0.0,220.879908,53.238744,2739.11958352,2716.90791406,4.83426,17.3774094593
 01/13  22:00:00,120.89935768,3.57574369742,0.0,0.0,43.513341876,52.539744,33.1194053969,19.5873504813,4.83426,8.69779491555
 01/13  23:00:00,125.245080369,7.72536901639,0.0,0.0,43.513341876,52.539744,53.5453412516,40.0563341453,4.83426,8.65474710627
 01/13  24:00:00,152.041731754,33.2231187686,0.0,0.0,43.513341876,52.539744,122.885133257,109.409578543,4.83426,8.64129471454
 01/14  01:00:00,153.997812539,36.2181045846,0.0,0.0,43.513341876,52.539744,139.317465118,134.463205118,4.83426,0.02
 01/14  02:00:00,161.865923963,43.9501020854,0.0,0.0,43.513341876,52.539744,210.080071057,205.225811057,4.83426,0.02
 01/14  03:00:00,164.620259759,46.6913320884,0.0,0.0,43.513341876,52.539744,223.201094038,218.346834038,4.83426,0.02
 01/14  04:00:00,165.32519111,47.276424322,0.0,0.0,43.513341876,52.539744,280.877121206,276.022861206,4.83426,0.02
 01/14  05:00:00,166.238454511,47.8001061672,0.0,0.0,43.513341876,52.539744,270.277146707,256.82908553,4.83426,8.61380117679
 01/14  06:00:00,165.808251438,47.276424322,0.0,0.0,43.513341876,52.539744,313.160602471,308.306342471,4.83426,0.02
 01/14  07:00:00,166.344991405,47.8001061672,0.0,0.0,43.513341876,52.539744,303.02153232,298.16727232,4.83426,0.02
 01/14  08:00:00,154.417764131,45.0588761643,0.0,0.0,43.513341876,52.539744,263.782977081,258.928717081,4.83426,0.02
 01/14  09:00:00,138.089634771,37.8211394576,0.0,0.0,43.513341876,52.539744,225.210958436,211.761997442,4.83426,8.61470099398
 01/14  10:00:00,143.142540576,42.8413280065,0.0,0.0,43.513341876,52.539744,221.025061119,216.170801119,4.83426,0.02
 01/14  11:00:00,135.779442499,35.6035912999,0.0,0.0,43.513341876,52.539744,190.90168779,168.576053124,4.83426,17.4913746654
 01/14  12:00:00,131.227700346,30.150552345,0.0,0.0,43.513341876,52.539744,170.60044239,157.096566507,4.83426,8.6696158827
 01/14  13:00:00,133.156660977,33.1975244706,0.0,0.0,43.513341876,52.539744,124.924503706,111.420679096,4.83426,8.66956461007
 01/14  14:00:00,119.930364238,19.9117717434,0.0,0.0,43.513341876,52.539744,125.001884602,111.508379426,4.83426,8.65924517676
 01/14  15:00:00,118.456401489,18.4746902835,0.0,0.0,43.513341876,52.539744,103.7789084,90.2842957225,4.83426,8.66035267788
 01/14  16:00:00,120.51864402,20.5293140676,0.0,0.0,43.513341876,52.539744,127.112905214,113.618249564,4.83426,8.66039565006
 01/14  17:00:00,141.490422803,32.7582790256,0.0,0.0,43.513341876,52.539744,116.758064513,111.903804513,4.83426,0.02
 01/14  18:00:00,137.897319633,20.1583348035,0.0,0.0,43.513341876,52.539744,142.707078574,137.852818574,4.83426,0.02
 01/14  19:00:00,149.366713318,31.6495049467,0.0,0.0,43.513341876,52.539744,133.679067819,128.824807819,4.83426,0.02
 01/14  20:00:00,137.357350885,19.1698132152,0.0,0.0,43.513341876,52.539744,166.209181804,152.760208225,4.83426,8.61471357917
 01/14  21:00:00,152.750252259,34.6150697116,0.0,0.0,43.513341876,52.539744,146.936267667,142.082007667,4.83426,0.02
 01/14  22:00:00,158.284750539,40.2497715453,0.0,0.0,43.513341876,52.539744,233.111482195,192.802002756,4.83426,35.475219439
 01/14  23:00:00,151.300729923,33.6265481233,0.0,0.0,43.513341876,52.539744,180.164678533,175.310418533,4.83426,0.02
 01/14  24:00:00,158.944810843,40.2497715453,0.0,0.0,43.513341876,52.539744,197.005750922,192.151490922,4.83426,0.02
 01/15  01:00:00,146.980568446,29.3117042985,0.0,0.0,43.513341876,52.539744,175.509545175,170.655285175,4.83426,0.02
 01/15  02:00:00,155.729138003,38.0322233876,0.0,0.0,43.513341876,52.539744,191.077400338,186.223140338,4.83426,0.02
 01/15  03:00:00,152.524250968,34.8555746927,0.0,0.0,43.513341876,52.539744,185.670061954,172.221068163,4.83426,8.61473379104
 01/15  04:00:00,161.271453131,43.5760937818,0.0,0.0,43.513341876,52.539744,192.26920173,187.41494173,4.83426,0.02
 01/15  05:00:00,151.345718029,33.2525398197,0.0,0.0,43.513341876,52.539744,174.573654532,169.719394532,4.83426,0.02
 01/15  06:00:00,158.342576725,40.2497715453,0.0,0.0,43.513341876,52.539744,191.754582878,186.900322878,4.83426,0.02
 01/15  07:00:00,151.343269404,33.2525398197,0.0,0.0,43.513341876,52.539744,182.693171039,169.244194537,4.83426,8.61471650189
 01/15  08:00:00,135.157025667,26.1964659919,0.0,0.0,43.513341876,52.539744,153.812449017,148.958189017,4.83426,0.02
 01/15  09:00:00,117.239285104,17.3006790631,0.0,0.0,43.513341876,52.539744,123.11694028,118.26268028,4.83426,0.02
 01/15  10:00:00,113.770596863,13.8273913067,0.0,0.0,43.513341876,52.539744,108.41278005,103.55852005,4.83426,0.02
 01/15  11:00:00,108.818257941,8.96272301267,0.0,0.0,43.513341876,52.539744,93.9087741351,62.8455740588,4.83426,26.2289400764
 01/15  12:00:00,113.218752929,12.4390557512,0.0,0.0,43.513341876,52.539744,70.8766868781,57.3727499013,4.83426,8.66967697673
 01/15  13:00:00,103.760206751,4.02011507128,0.0,0.0,43.513341876,52.539744,49.4898439714,35.9859307061,4.83426,8.66965326535
 01/15  14:00:00,104.839293881,5.0251438391,0.0,0.0,43.513341876,52.539744,49.9490905819,36.4452656329,4.83426,8.66956494897
 01/15  15:00:00,103.834768205,4.02011507128,0.0,0.0,43.513341876,52.539744,30.9205328283,25.5354831663,4.83426,0.550789662
 01/15  16:00:00,104.821239342,5.0251438391,0.0,0.0,43.513341876,52.539744,44.2985604437,31.33467307,4.83426,8.12962737372
 01/15  17:00:00,109.587689099,4.02011507128,0.0,0.0,43.513341876,52.539744,45.3499494712,31.9010837218,4.83426,8.61460574943
 01/15  18:00:00,122.56661099,5.0251438391,0.0,0.0,43.513341876,52.539744,53.5339110751,48.6796510751,4.83426,0.02
 01/15  19:00:00,124.644448581,7.10782669221,0.0,0.0,43.513341876,52.539744,55.3790184999,50.5247584999,4.83426,0.02
 01/15  20:00:00,132.695885279,14.7029993819,0.0,0.0,43.513341876,52.539744,73.507050626,68.652790626,4.83426,0.02
 01/15  21:00:00,132.173763159,14.2118327682,0.0,0.0,43.513341876,52.539744,77.2901860025,72.4359260025,4.83426,0.02
 01/15  22:00:00,133.050190756,15.2168615361,0.0,0.0,43.513341876,52.539744,154.421756262,114.113022105,4.83426,35.4744741567
 01/15  23:00:00,136.142017931,18.6529871626,0.0,0.0,43.513341876,52.539744,125.165274311,111.716292785,4.83426,8.61472152613
 01/15  24:00:00,146.350175853,27.849025472,0.0,0.0,43.513341876,52.539744,126.323901686,121.469641686,4.83426,0.02
 01/16  01:00:00,133.122751528,15.6324070487,0.0,0.0,43.513341876,52.539744,110.942345055,106.088085055,4.83426,0.02
 01/16  02:00:00,147.820119103,30.3121895071,0.0,0.0,43.513341876,52.539744,119.779873612,114.925613612,4.83426,0.02
 01/16  03:00:00,132.806576146,15.3236358866,0.0,0.0,43.513341876,52.539744,108.664457272,103.810197272,4.83426,0.02
 01/16  04:00:00,149.354488248,31.8484727189,0.0,0.0,43.513341876,52.539744,127.806172688,114.357644126,4.83426,8.61426856221
 01/16  05:00:00,135.213394369,17.3006790631,0.0,0.0,43.513341876,52.539744,107.399488135,102.545228135,4.83426,0.02
