Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  14:00:00,51.8710937602,5.0176069976,0.0,0.0,15.863942322,29.242365,91.1960282369,85.1050406051,3.20568,2.88530763178
 01/08  15:00:00,51.5754544657,4.69302706642,0.0,0.0,15.863942322,29.242365,67.9619125992,64.7362325992,3.20568,0.02
 01/08  16:00:00,51.2757140125,4.39321036632,0.0,0.0,15.863942322,29.242365,70.1905117087,64.101448826,3.20568,2.88338288272
 01/08  17:00:00,55.84596741,4.72685836723,0.0,0.0,15.863942322,29.242365,68.8621134143,65.6364334143,3.20568,0.02
 01/08  18:00:00,60.3999519029,4.98549217641,0.0,0.0,15.863942322,29.242365,83.874099851,80.648419851,3.20568,0.02
 01/08  19:00:00,60.4222522338,4.96899801393,0.0,0.0,15.863942322,29.242365,103.303483084,97.2148813746,3.20568,2.88292170896
 01/08  20:00:00,61.1138578293,5.47755857678,0.0,0.0,15.863942322,29.242365,129.567506043,126.341826043,3.20568,0.02
 01/08  21:00:00,60.9424397381,5.29027893758,0.0,0.0,15.863942322,29.242365,156.586917476,150.497859449,3.20568,2.883378027
 01/08  22:00:00,61.17778495,5.60175765601,0.0,0.0,15.863942322,29.242365,189.737267511,186.511587511,3.20568,0.02
 01/08  23:00:00,60.8798166342,5.36670914019,0.0,0.0,15.863942322,29.242365,216.666755295,210.577686284,3.20568,2.88338901089
 01/08  24:00:00,61.8562019327,5.63041898199,0.0,0.0,15.863942322,29.242365,202.37961313,199.15393313,3.20568,0.02
 01/09  01:00:00,60.9472616072,5.36670914019,0.0,0.0,15.863942322,29.242365,228.689450886,222.598431139,3.20568,2.885339747
 01/09  02:00:00,61.1566728017,5.63041898199,0.0,0.0,15.863942322,29.242365,219.748154252,213.657126707,3.20568,2.88534754466
 01/09  03:00:00,61.0134975744,5.36670914019,0.0,0.0,15.863942322,29.242365,234.237691294,231.012011294,3.20568,0.02
 01/09  04:00:00,61.2038007815,5.63041898199,0.0,0.0,15.863942322,29.242365,226.289926522,220.198891384,3.20568,2.88535513821
 01/09  05:00:00,61.3068307449,5.36670914019,0.0,0.0,15.863942322,29.242365,252.501517669,246.410599706,3.20568,2.8852379631
 01/09  06:00:00,61.4674655783,5.63041898199,0.0,0.0,15.863942322,29.242365,240.627259302,234.536264641,3.20568,2.88531466088
 01/09  07:00:00,66.7647215683,7.33141874812,0.0,0.0,15.863942322,29.818365,883.684643717,880.458963717,3.20568,0.02
 01/09  08:00:00,127.262001281,7.33141874812,0.0,0.0,80.527626,29.818365,790.37100947,781.405118402,3.20568,5.76021106857
 01/09  09:00:00,167.590896019,7.33141874812,0.0,0.0,80.527626,75.0917375,730.915681186,695.278674906,24.0426,11.5944062794
 01/09  10:00:00,166.889372581,7.33141874812,0.0,0.0,80.527626,75.0917375,654.480241512,609.98367075,24.0426,20.4539707621
 01/09  11:00:00,170.666674742,7.33141874812,0.0,0.0,80.527626,79.0911225,608.400756704,552.948228505,32.0568,23.3957281987
 01/09  12:00:00,171.315713081,7.33141874812,0.0,0.0,80.527626,79.0911225,545.314639393,486.858016644,32.0568,26.3998227491
 01/09  13:00:00,170.479895497,7.33141874812,0.0,0.0,80.527626,79.0911225,510.105473716,448.644524677,32.0568,29.4041490391
 01/09  14:00:00,166.467983382,7.33141874812,0.0,0.0,80.527626,75.0917375,483.483409027,438.011610355,16.0284,29.4433986722
 01/09  15:00:00,166.446360052,7.33141874812,0.0,0.0,80.527626,75.0917375,458.357787378,418.947561855,16.0284,23.3818255227
 01/09  16:00:00,164.440804716,7.33141874812,0.0,0.0,80.527626,73.092045,457.320052839,430.700788237,3.20568,23.4135846017
 01/09  17:00:00,168.733616347,7.33141874812,0.0,0.0,80.527626,73.092045,494.237554148,488.141867845,3.20568,2.89000630328
 01/09  18:00:00,129.906344526,7.33141874812,0.0,0.0,80.527626,29.818365,563.32781407,557.232374801,3.20568,2.88975926872
 01/09  19:00:00,130.022918174,7.33141874812,0.0,0.0,80.527626,29.818365,614.225563081,602.363588543,3.20568,8.65629453831
 01/09  20:00:00,130.357277919,7.33141874812,0.0,0.0,80.527626,29.818365,654.85916526,642.979955342,3.20568,8.6735299183
 01/09  21:00:00,130.451810216,7.33141874812,0.0,0.0,80.527626,29.818365,686.833099807,674.962524987,3.20568,8.66489481997
 01/09  22:00:00,56.8463163667,1.44281517233,0.0,0.0,15.863942322,29.242365,22.2025097386,10.331284255,3.20568,8.66554548358
 01/09  23:00:00,59.8855241338,4.46078481321,0.0,0.0,15.863942322,29.242365,114.545576429,108.447833506,3.20568,2.89206292302
 01/09  24:00:00,60.0092597478,3.74070853708,0.0,0.0,15.863942322,29.242365,127.966267264,119.002122503,3.20568,5.75846476089
 01/10  01:00:00,61.1919936453,5.5362891039,0.0,0.0,15.863942322,29.242365,209.110501004,205.884821004,3.20568,0.02
 01/10  02:00:00,60.2708080774,4.70418001249,0.0,0.0,15.863942322,29.242365,182.464970676,176.3739508,3.20568,2.88533987683
 01/10  03:00:00,61.7997185167,6.06365750187,0.0,0.0,15.863942322,29.242365,277.153344448,271.062313257,3.20568,2.88535119099
 01/10  04:00:00,60.4458978903,4.88761249874,0.0,0.0,15.863942322,29.242365,199.916791844,196.691111844,3.20568,0.02
 01/10  05:00:00,62.9716255042,6.10951562343,0.0,0.0,15.863942322,29.242365,291.288905211,285.197862847,3.20568,2.88536236465
 01/10  06:00:00,61.3787815136,4.88761249874,0.0,0.0,15.863942322,29.242365,217.185995794,211.094998699,3.20568,2.88531709571
 01/10  07:00:00,67.1544301057,7.33141874812,0.0,0.0,15.863942322,29.818365,930.477188341,924.386292688,3.20568,2.88521565288
 01/10  08:00:00,127.280855841,7.33141874812,0.0,0.0,80.527626,29.818365,823.951083064,817.855252175,3.20568,2.89015088897
 01/10  09:00:00,167.652976933,7.33141874812,0.0,0.0,80.527626,75.0917375,758.928678651,723.291149711,24.0426,11.5949289396
 01/10  10:00:00,166.880074327,7.33141874812,0.0,0.0,80.527626,75.0917375,658.265960377,610.847045487,24.0426,23.3763148899
 01/10  11:00:00,170.624044551,7.33141874812,0.0,0.0,80.527626,79.0911225,586.299827691,530.84461311,32.0568,23.3984145816
 01/10  12:00:00,171.280995474,7.33141874812,0.0,0.0,80.527626,79.0911225,509.672398443,454.145860596,32.0568,23.4697378472
 01/10  13:00:00,170.453479029,7.33141874812,0.0,0.0,80.527626,79.0911225,475.27040423,413.807618784,32.0568,29.4059854456
 01/10  14:00:00,166.442910836,7.33141874812,0.0,0.0,80.527626,75.0917375,446.131139305,400.657428025,16.0284,29.4453112805
 01/10  15:00:00,166.424648548,7.33141874812,0.0,0.0,80.527626,75.0917375,421.644898543,382.235779528,16.0284,23.3807190147
 01/10  16:00:00,164.412623216,7.33141874812,0.0,0.0,80.527626,73.092045,414.658483833,388.037222516,3.20568,23.4155813174
 01/10  17:00:00,168.692919292,7.33141874812,0.0,0.0,80.527626,73.092045,451.790713323,445.694838712,3.20568,2.89019461152
 01/10  18:00:00,129.840380276,7.33141874812,0.0,0.0,80.527626,29.818365,523.340573924,514.374724263,3.20568,5.76016966062
 01/10  19:00:00,129.898772767,7.33141874812,0.0,0.0,80.527626,29.818365,547.909175749,538.92598264,3.20568,5.77751310856
 01/10  20:00:00,129.937831165,7.33141874812,0.0,0.0,80.527626,29.818365,557.499492718,545.619719504,3.20568,8.67409321385
 01/10  21:00:00,129.971170008,7.33141874812,0.0,0.0,80.527626,29.818365,561.524122931,549.652663799,3.20568,8.66577913226
 01/10  22:00:00,55.5691759144,0.327620700497,0.0,0.0,15.863942322,29.242365,12.3284154306,0.457482703282,3.20568,8.66525272732
 01/10  23:00:00,57.4175660233,2.09253132532,0.0,0.0,15.863942322,29.242365,14.5875612416,5.61762219535,3.20568,5.76425904623
 01/10  24:00:00,60.1220373726,3.95966648391,0.0,0.0,15.863942322,29.242365,66.680722994,60.5857618491,3.20568,2.88928114489
 01/11  01:00:00,59.295712909,3.89624855106,0.0,0.0,15.863942322,29.242365,66.1055416847,60.0146120349,3.20568,2.88524964981
 01/11  02:00:00,59.544059153,4.13316411271,0.0,0.0,15.863942322,29.242365,82.1456640891,78.9199840891,3.20568,0.02
 01/11  03:00:00,59.3015628825,3.89624855106,0.0,0.0,15.863942322,29.242365,79.4010004506,73.3101673276,3.20568,2.88515312299
 01/11  04:00:00,59.5509488638,4.13316411271,0.0,0.0,15.863942322,29.242365,99.5709942666,93.4799775616,3.20568,2.88533670499
 01/11  05:00:00,59.5162303553,3.89624855106,0.0,0.0,15.863942322,29.242365,88.2460305254,82.155017661,3.20568,2.88533286435
 01/11  06:00:00,59.7480650848,4.13316411271,0.0,0.0,15.863942322,29.242365,101.528689807,98.3030098069,3.20568,0.02
 01/11  07:00:00,66.6303333473,7.33141874812,0.0,0.0,15.863942322,29.818365,793.123244859,787.032282716,3.20568,2.88528214272
 01/11  08:00:00,126.41563131,7.33141874812,0.000387304305819,0.0,80.527626,29.818365,517.285538221,511.189698143,3.20568,2.89016007766
 01/11  09:00:00,166.531991154,7.33141874812,0.0048380187033,0.0,80.527626,75.0917375,410.609349529,372.080687617,24.0426,14.4860619121
 01/11  10:00:00,166.485224879,7.33141874812,0.00219385919056,0.0,80.527626,75.0917375,373.52579931,329.029375903,24.0426,20.4538234069
 01/11  11:00:00,170.429887693,7.33141874812,0.00128989810941,0.0,80.527626,79.0911225,352.229802678,296.772451452,32.0568,23.4005512256
 01/11  12:00:00,171.16810028,7.33141874812,0.0,0.0,80.527626,79.0911225,315.238021132,256.775214666,32.0568,26.406006467
 01/11  13:00:00,170.395919447,7.33141874812,0.0,0.0,80.527626,79.0911225,305.235184016,243.771255467,32.0568,29.4071285486
 01/11  14:00:00,166.410379475,7.33141874812,0.0,0.0,80.527626,75.0917375,297.863623056,252.387340075,16.0284,29.4478829807
 01/11  15:00:00,166.405567624,7.33141874812,0.0,0.0,80.527626,75.0917375,289.133634448,249.723342497,16.0284,23.3818919512
 01/11  16:00:00,164.381603523,7.33141874812,0.0,0.0,80.527626,73.092045,279.514764799,252.89488424,3.20568,23.4142005591
 01/11  17:00:00,168.580606591,7.33141874812,0.0,0.0,80.527626,73.092045,278.677515387,272.581906597,3.20568,2.88992878978
 01/11  18:00:00,129.640123917,7.33141874812,0.0,0.0,80.527626,29.818365,319.451136079,313.355244292,3.20568,2.89021178638
 01/11  19:00:00,129.653151577,7.33141874812,0.0,0.0,80.527626,29.818365,339.720173329,327.858269774,3.20568,8.65622355515
 01/11  20:00:00,129.873835748,7.33141874812,0.0,0.0,80.527626,29.818365,344.637625755,332.758350133,3.20568,8.67359562229
 01/11  21:00:00,129.85927666,7.33141874812,0.0,0.0,80.527626,29.818365,340.878687704,329.008007274,3.20568,8.66500042941
 01/11  22:00:00,55.4379011323,0.0,0.0,0.0,15.863942322,29.242365,11.870685708,0.0,3.20568,8.66500570797
 01/11  23:00:00,55.333492493,0.0,0.0,0.0,15.863942322,29.242365,6.09736208021,0.0,3.20568,2.89168208021
 01/11  24:00:00,56.132313752,0.0,0.0,0.0,15.863942322,29.242365,8.9634832778,0.0,3.20568,5.7578032778
 01/12  01:00:00,55.3673601886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.3683411034,0.0,0.0,0.0,15.863942322,29.242365,6.09105752266,0.0,3.20568,2.88537752266
 01/12  03:00:00,55.3645532961,0.0,0.0,0.0,15.863942322,29.242365,6.09096417379,0.0,3.20568,2.88528417379
 01/12  04:00:00,56.2359900907,0.87042888012,0.0,0.0,15.863942322,29.242365,3.7963156025,0.570635602502,3.20568,0.02
 01/12  05:00:00,56.5644643902,0.98286210149,0.0,0.0,15.863942322,29.242365,6.79691652669,0.706045722303,3.20568,2.88519080439
 01/12  06:00:00,56.5512738189,0.98286210149,0.0,0.0,15.863942322,29.242365,6.85899076545,0.767934478575,3.20568,2.88537628687
 01/12  07:00:00,65.435988916,7.33141874812,0.00440799493541,0.0,15.863942322,29.818365,463.7240575,457.633094795,3.20568,2.88528270444
 01/12  08:00:00,124.911686026,7.33141874812,0.0,0.0,80.527626,29.818365,338.467896313,332.37197337,3.20568,2.89024294275
 01/12  09:00:00,165.56494515,7.33141874812,0.00434964111618,0.0,80.527626,75.0917375,270.857780879,235.221828639,24.0426,11.5933522403
 01/12  10:00:00,165.586244268,7.33141874812,0.00259022308156,0.0,80.527626,75.0917375,261.960250843,214.544201125,24.0426,23.3734497179
 01/12  11:00:00,169.573172756,7.33141874812,0.00162258487905,0.0,80.527626,79.0911225,251.694252816,196.235758481,32.0568,23.401694335
 01/12  12:00:00,170.217021396,7.33141874812,0.0,0.0,80.527626,79.0911225,211.758026894,153.299521192,32.0568,26.4017057022
 01/12  13:00:00,169.529448821,7.33141874812,0.0,0.0,80.527626,79.0911225,226.126013375,167.599560045,32.0568,26.4696533303
 01/12  14:00:00,165.685292192,7.33141874812,0.0,0.0,80.527626,75.0917375,246.483106203,198.062608075,16.0284,32.3920981282
 01/12  15:00:00,166.089378955,7.33141874812,0.0,0.0,80.527626,75.0917375,265.883244626,229.392791631,16.0284,20.4620529945
 01/12  16:00:00,164.378333727,7.33141874812,0.0,0.0,80.527626,73.092045,268.215571887,241.594699361,3.20568,23.4151925253
 01/12  17:00:00,168.562495372,7.33141874812,0.0,0.0,80.527626,73.092045,277.041071806,268.074910279,3.20568,5.76048152758
 01/12  18:00:00,129.630004891,7.33141874812,0.0,0.0,80.527626,29.818365,332.602366641,326.506631149,3.20568,2.89005549274
 01/12  19:00:00,129.652372774,7.33141874812,0.0,0.0,80.527626,29.818365,367.34078278,355.478921629,3.20568,8.65618115065
 01/12  20:00:00,129.879304332,7.33141874812,0.0,0.0,80.527626,29.818365,377.297415214,365.418810979,3.20568,8.67292423513
 01/12  21:00:00,129.880993485,7.33141874812,0.0,0.0,80.527626,29.818365,385.583288943,373.713383969,3.20568,8.66422497427
 01/12  22:00:00,55.4299774628,0.0,0.0,0.0,15.863942322,29.242365,8.98899603784,0.0,3.20568,5.78331603784
 01/12  23:00:00,55.3304391376,0.0,0.0,0.0,15.863942322,29.242365,8.96952079582,0.0,3.20568,5.76384079582
 01/12  24:00:00,57.1164120154,0.98286210149,0.0,0.0,15.863942322,29.242365,6.9982531582,0.903356058288,3.20568,2.88921709991
 01/13  01:00:00,57.0122186014,1.63810350248,0.0,0.0,15.863942322,29.242365,8.38506952818,2.29425638891,3.20568,2.88513313928
 01/13  02:00:00,57.1681894941,1.79240699989,0.0,0.0,15.863942322,29.242365,17.9244737562,11.8334710602,3.20568,2.88532269602
 01/13  03:00:00,59.7002558976,4.29556068473,0.0,0.0,15.863942322,29.242365,63.6619842065,60.4363042065,3.20568,0.02
 01/13  04:00:00,58.9781978663,3.56862785057,0.0,0.0,15.863942322,29.242365,70.7199314523,64.6289240142,3.20568,2.88532743813
 01/13  05:00:00,60.9869405851,4.46078481321,0.0,0.0,15.863942322,29.242365,110.339046221,104.248012254,3.20568,2.88535396755
 01/13  06:00:00,59.9223048711,3.56862785057,0.0,0.0,15.863942322,29.242365,111.334928917,105.243859304,3.20568,2.88538961239
 01/13  07:00:00,67.0566960821,7.33141874812,0.0,0.0,15.863942322,29.818365,857.083390123,853.857710123,3.20568,0.02
 01/13  08:00:00,127.074182844,7.33141874812,0.0,0.0,80.527626,29.818365,709.136438326,700.170343316,3.20568,5.76041501046
 01/13  09:00:00,166.788987771,7.33141874812,0.0,0.0,80.527626,75.0917375,588.799089335,553.163077675,24.0426,11.5934116598
 01/13  10:00:00,166.656907185,7.33141874812,0.0,0.0,80.527626,75.0917375,570.509444978,523.091664519,24.0426,23.3751804589
 01/13  11:00:00,170.54464893,7.33141874812,0.0,0.0,80.527626,79.0911225,526.860551656,474.325097593,32.0568,20.4786540629
 01/13  12:00:00,171.237524328,7.33141874812,0.0,0.0,80.527626,79.0911225,481.95035381,423.484576563,32.0568,26.4089772465
 01/13  13:00:00,170.417467962,7.33141874812,0.0,0.0,80.527626,79.0911225,444.007649857,382.542376846,32.0568,29.4084730113
 01/13  14:00:00,166.42589682,7.33141874812,0.0,0.0,80.527626,75.0917375,421.186466767,375.708910407,16.0284,29.4491563609
 01/13  15:00:00,166.413217961,7.33141874812,0.0,0.0,80.527626,75.0917375,397.532678525,358.120576027,16.0284,23.3837024972
 01/13  16:00:00,164.388745473,7.33141874812,0.0,0.0,80.527626,73.092045,381.518703245,354.896600118,3.20568,23.4164231268
 01/13  17:00:00,168.646220104,7.33141874812,0.0,0.0,80.527626,73.092045,413.64851536,404.682685915,3.20568,5.76014944537
 01/13  18:00:00,129.779369264,7.33141874812,0.0,0.0,80.527626,29.818365,483.386216445,477.290289844,3.20568,2.89024660086
 01/13  19:00:00,129.857965085,7.33141874812,0.0,0.0,80.527626,29.818365,532.591573996,523.608657793,3.20568,5.77723620298
 01/13  20:00:00,129.94812756,7.33141874812,0.0,0.0,80.527626,29.818365,577.351518866,562.587597769,3.20568,11.558241097
 01/13  21:00:00,130.019959525,7.33141874812,0.0,0.0,80.527626,29.818365,594.322281848,585.334250933,3.20568,5.78235091559
 01/13  22:00:00,56.0641689182,0.819051751242,0.0,0.0,15.863942322,29.242365,13.1130584585,1.24132188657,3.20568,8.66605657194
 01/13  23:00:00,58.4403162674,3.0798295589,0.0,0.0,15.863942322,29.242365,64.6586745077,55.6885273602,3.20568,5.76446714746
 01/13  24:00:00,60.2923393926,4.04772449201,0.0,0.0,15.863942322,29.242365,104.845639195,98.7506468742,3.20568,2.88931232075
 01/14  01:00:00,59.7152858967,4.15376885828,0.0,0.0,15.863942322,29.242365,166.315366818,160.226290939,3.20568,2.88339587928
 01/14  02:00:00,60.645578055,5.08020861107,0.0,0.0,15.863942322,29.242365,163.210076231,159.984396231,3.20568,0.02
 01/14  03:00:00,60.7494061114,5.07138221213,0.0,0.0,15.863942322,29.242365,236.099393918,230.010315117,3.20568,2.88339880067
 01/14  04:00:00,61.1511696174,5.55888093754,0.0,0.0,15.863942322,29.242365,207.835583293,204.609903293,3.20568,0.02
 01/14  05:00:00,61.2824228932,5.41531812385,0.0,0.0,15.863942322,29.242365,248.972918277,245.747238277,3.20568,0.02
 01/14  06:00:00,61.3771069746,5.58180999832,0.0,0.0,15.863942322,29.242365,216.967100471,210.878018596,3.20568,2.88340187501
 01/14  07:00:00,61.324989115,5.41531812385,0.0,0.0,15.863942322,29.242365,257.869548081,254.643868081,3.20568,0.02
 01/14  08:00:00,56.9478133547,5.58180999832,0.0,0.0,15.863942322,29.242365,187.241259588,181.152174542,3.20568,2.88340504635
 01/14  09:00:00,52.5038289164,5.41531812385,0.0,0.0,15.863942322,29.242365,202.246048073,199.020368073,3.20568,0.02
 01/14  10:00:00,52.5907296258,5.58180999832,0.0,0.0,15.863942322,29.242365,158.698670442,152.60762437,3.20568,2.88536607193
 01/14  11:00:00,52.3595749006,5.36946000229,0.0,0.0,15.863942322,29.242365,165.744930204,159.653971053,3.20568,2.88527915076
 01/14  12:00:00,53.0744826439,5.42698247272,0.0,0.0,15.863942322,29.242365,112.863635936,106.772765145,3.20568,2.88519079114
 01/14  13:00:00,51.4769433691,4.62699074618,0.0,0.0,15.863942322,29.242365,97.0624451522,93.8367651522,3.20568,0.02
 01/14  14:00:00,50.9078495018,4.00985550677,0.0,0.0,15.863942322,29.242365,76.4262234479,70.3371424301,3.20568,2.88340101772
 01/14  15:00:00,51.2950885298,4.36594553395,0.00133351958887,0.0,15.863942322,29.242365,74.9368231953,71.7111431953,3.20568,0.02
 01/14  16:00:00,51.3656960875,4.41809446711,0.0,0.0,15.863942322,29.242365,75.5920561774,69.5029808978,3.20568,2.88339527961
 01/14  17:00:00,55.7299536491,4.58912176094,0.0,0.0,15.863942322,29.242365,83.4241562002,80.1984762002,3.20568,0.02
 01/14  18:00:00,60.0243349392,4.58547663735,0.0,0.0,15.863942322,29.242365,85.2651235297,79.1760238579,3.20568,2.88341967182
 01/14  19:00:00,60.0106927464,4.57321553165,0.0,0.0,15.863942322,29.242365,91.1075684259,87.8818884259,3.20568,0.02
 01/14  20:00:00,60.5694440605,4.90812792456,0.0,0.0,15.863942322,29.242365,94.8272644262,88.7381555849,3.20568,2.88342884131
 01/14  21:00:00,60.4858343843,4.84209160432,0.0,0.0,15.863942322,29.242365,98.0414180873,94.8157380873,3.20568,0.02
 01/14  22:00:00,60.3914655625,4.82208758131,0.0,0.0,15.863942322,29.242365,116.157227792,112.931547792,3.20568,0.02
 01/14  23:00:00,60.3067930499,4.88511177595,0.0,0.0,15.863942322,29.242365,129.250050748,123.160956451,3.20568,2.8834142964
 01/14  24:00:00,60.9811588156,4.82208758131,0.0,0.0,15.863942322,29.242365,110.562975924,107.337295924,3.20568,0.02
 01/15  01:00:00,60.2968026963,4.88511177595,0.0,0.0,15.863942322,29.242365,118.563399124,112.474300261,3.20568,2.88341886314
 01/15  02:00:00,60.2285114959,4.82208758131,0.0,0.0,15.863942322,29.242365,104.081675224,100.855995224,3.20568,0.02
 01/15  03:00:00,60.2935369868,4.88511177595,0.0,0.0,15.863942322,29.242365,115.573250477,109.484145757,3.20568,2.88342472054
 01/15  04:00:00,60.1835571751,4.77906740968,0.0,0.0,15.863942322,29.242365,102.556560125,99.3308801249,3.20568,0.02
 01/15  05:00:00,60.4178225822,4.79907143269,0.0,0.0,15.863942322,29.242365,112.788799573,106.699737363,3.20568,2.88338220998
 01/15  06:00:00,60.3822216971,4.77906740968,0.0,0.0,15.863942322,29.242365,101.312966958,98.0872869575,3.20568,0.02
 01/15  07:00:00,60.3717733471,4.75605126106,0.0,0.0,15.863942322,29.242365,109.533324076,103.444280105,3.20568,2.88336397047
 01/15  08:00:00,55.9823669961,4.74680228096,0.0,0.0,15.863942322,29.242365,80.2215654336,76.9958854336,3.20568,0.02
 01/15  09:00:00,50.8775748435,3.94381918653,0.0,0.0,15.863942322,29.242365,79.2016850711,73.1106063582,3.20568,2.8853987129
 01/15  10:00:00,50.1116437109,3.18023634797,0.0,0.0,15.863942322,29.242365,50.3111084223,44.2200207469,3.20568,2.88540767546
 01/15  11:00:00,49.043683501,2.13660344439,0.0,0.0,15.863942322,29.242365,26.6427334303,23.4170534303,3.20568,0.02
 01/15  12:00:00,49.6787424119,2.05116382368,0.0,0.0,15.863942322,29.242365,20.7378531661,14.6468493654,3.20568,2.88532380066
 01/15  13:00:00,47.9769812208,1.09529532286,0.0,0.0,15.863942322,29.242365,10.5559838932,4.46506533525,3.20568,2.88523855798
 01/15  14:00:00,47.5741601843,0.655241400994,0.0,0.0,15.863942322,29.242365,8.23485282019,2.14401820662,3.20568,2.88515461357
 01/15  15:00:00,46.9312678372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,46.9206744735,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,49.6819519804,0.0,0.0,0.0,15.863942322,29.242365,6.08900255657,0.0,3.20568,2.88332255657
 01/15  18:00:00,56.6781274199,1.27623138274,0.0,0.0,15.863942322,29.242365,6.24401973583,3.01833973583,3.20568,0.02
 01/15  19:00:00,56.7140351999,1.31048280199,0.0,0.0,15.863942322,29.242365,11.2312286334,5.14218340929,3.20568,2.88336522414
 01/15  20:00:00,57.2037221084,1.58585634945,0.0,0.0,15.863942322,29.242365,14.1174942428,10.8918142428,3.20568,0.02
 01/15  21:00:00,58.070934683,2.46422414488,0.0,0.0,15.863942322,29.242365,29.4714442771,23.3823559624,3.20568,2.88340831466
 01/15  22:00:00,58.4589425831,2.96272408679,0.0,0.0,15.863942322,29.242365,40.9485394567,37.7228594567,3.20568,0.02
 01/15  23:00:00,58.8455670868,3.49687494788,0.0,0.0,15.863942322,29.242365,52.0408606585,45.9518205166,3.20568,2.88336014189
 01/15  24:00:00,58.7884316682,2.70113970653,0.0,0.0,15.863942322,29.242365,39.3328639543,36.1071839543,3.20568,0.02
 01/16  01:00:00,59.0852266424,3.73098344291,0.0,0.0,15.863942322,29.242365,53.6890098188,47.5998949009,3.20568,2.88343491785
 01/16  02:00:00,58.3198126454,2.96738877532,0.0,0.0,15.863942322,29.242365,40.207797574,36.982117574,3.20568,0.02
 01/16  03:00:00,59.3399053651,3.98344334448,0.0,0.0,15.863942322,29.242365,58.1027359485,52.0136364674,3.20568,2.88341948117
 01/16  04:00:00,58.3560352849,3.00409158842,0.0,0.0,15.863942322,29.242365,41.4639143483,38.2382343483,3.20568,0.02
 01/16  05:00:00,58.8509527546,3.27665806926,0.0,0.0,15.863942322,29.242365,48.9602383177,42.8711547729,3.20568,2.88340354483
