Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  06:00:00,171.472299478,28.317607583,10.632042432,50.2686052982,12.3672932834,24.9413748627,192.764957082,187.792073052,4.9528840297,0.02
 12/12  07:00:00,228.641752325,29.1887907691,11.7333114368,50.291718861,24.7345865669,70.7195625826,178.23816697,168.312398911,9.90576805939,0.02
 12/12  08:00:00,235.63174177,29.2173123956,12.5491958296,35.3144093054,37.1018798503,92.3937384068,156.118049331,146.192281271,9.90576805939,0.02
 12/12  09:00:00,231.90526752,29.2313086272,13.4421230362,27.4458064406,37.1018798503,104.434947198,153.284492482,134.749300798,9.90576805939,8.6294236246
 12/12  10:00:00,236.285135676,29.2409176195,14.2431297662,21.8918044523,37.1018798503,116.476155989,135.855693961,125.929925902,9.90576805939,0.02
 12/12  11:00:00,230.914072992,29.2540803723,15.9660254971,17.5959912446,37.1018798503,116.476155989,133.462707762,114.917895737,9.90576805939,8.63904396595
 12/12  12:00:00,227.559367603,29.3070975631,17.3531436447,14.4097885627,37.1018798503,116.476155989,114.105124589,104.17935653,9.90576805939,0.02
 12/12  13:00:00,214.56019327,29.3218581122,17.8570618149,12.443126778,37.1018798503,104.434947198,121.421914891,102.880684997,9.90576805939,8.63546183396
 12/12  14:00:00,222.147768476,29.3360558871,17.7738002259,10.9294130084,37.1018798503,116.476155989,113.982100272,101.973620485,9.90576805939,2.1027117274
 12/12  15:00:00,221.052367386,29.3371296038,17.5854521947,9.93407154366,37.1018798503,116.476155989,118.250974809,101.789768117,9.90576805939,6.55543863192
 12/12  16:00:00,218.815379835,29.3542164463,16.990686637,9.36688248342,37.1018798503,116.476155989,120.277117995,101.734814937,9.90576805939,8.63653499807
 12/12  17:00:00,229.866917609,29.368528729,16.5576758425,9.4870470074,37.1018798503,116.476155989,112.162386644,102.236618585,9.90576805939,0.02
 12/12  18:00:00,232.767097765,29.3841271064,16.8292106821,9.59409735534,37.1018798503,116.476155989,112.008580287,102.082812228,9.90576805939,0.02
 12/12  19:00:00,139.311552993,27.2375092544,13.5939918254,0.0,24.7345865669,47.5788473902,93.8885372971,80.3264502962,4.9528840297,8.60920297112
 12/12  20:00:00,139.855304256,28.3163161417,12.6531078911,0.0975025372084,24.7345865669,47.5788473902,90.5895233893,85.6166393596,4.9528840297,0.02
 12/12  21:00:00,117.596692643,26.5902251221,12.3309771416,0.0,12.3672932834,38.6892022431,103.613142602,100.621412184,2.97173041782,0.02
 12/12  22:00:00,96.0904120986,21.2721800977,10.2916162516,0.0,12.3672932834,27.0668015668,89.2182920679,86.2265616501,2.97173041782,0.02
 12/12  23:00:00,69.6628722914,17.726816748,8.58141439661,0.0,4.12243109448,15.9888894789,79.1352257434,76.1434953256,2.97173041782,0.02
 12/12  24:00:00,81.7928659469,23.2373278223,10.6474132944,1.80200294912,4.12243109448,15.9888894789,101.084854255,98.093123837,2.97173041782,0.02
 12/13  01:00:00,71.6041654255,18.5898622579,8.19411859408,2.15596830104,4.12243109448,15.9888894789,81.9515345002,78.9598040823,2.97173041782,0.02
 12/13  02:00:00,83.753651197,23.8846119547,10.2909218844,5.48135172741,4.12243109448,15.9888894789,102.844913704,99.8531832862,2.97173041782,0.02
 12/13  03:00:00,78.1467068776,19.8844305226,8.08562568293,8.27325278619,4.12243109448,15.9888894789,83.3168762976,80.3251458798,2.97173041782,0.02
 12/13  04:00:00,85.9221374025,23.8846119547,10.2292761609,7.69622829203,4.12243109448,15.9888894789,104.747237745,101.755507327,2.97173041782,0.02
 12/13  05:00:00,110.321876052,28.7478388966,11.7846534866,7.76920212565,12.3672932834,24.9413748627,118.776048789,113.803164759,4.9528840297,0.02
 12/13  06:00:00,138.235648896,28.3291260431,15.5240784035,33.5376169911,12.3672932834,24.9413748627,186.796012615,181.823128586,4.9528840297,0.02
 12/13  07:00:00,192.103985144,29.2497185258,15.9634872115,30.1101655283,24.7345865669,70.7195625826,157.398119567,147.472351508,9.90576805939,0.02
 12/13  08:00:00,205.02302123,29.3033748146,15.9718501529,21.1541082951,37.1018798503,92.3937384068,137.238289854,127.312521795,9.90576805939,0.02
 12/13  09:00:00,208.006827265,29.3242649926,15.7039310572,18.1636866197,37.1018798503,104.434947198,140.174037562,121.638762278,9.90576805939,8.62950722503
 12/13  10:00:00,216.808759143,29.3379425446,15.7814595008,15.7186317402,37.1018798503,116.476155989,127.62476503,117.69899697,9.90576805939,0.02
 12/13  11:00:00,214.448709957,29.3656177922,15.9809110434,14.2877061022,37.1018798503,116.476155989,132.58789613,114.042948815,9.90576805939,8.63917925556
 12/13  12:00:00,212.958552317,29.4123459192,15.9812640321,12.4720312159,37.1018798503,116.476155989,120.491733085,110.565965026,9.90576805939,0.02
 12/13  13:00:00,199.976971625,29.4508334614,16.3099889221,11.0805086066,37.1018798503,104.434947198,125.946879772,107.40705789,9.90576805939,8.6340538232
 12/13  14:00:00,210.548510984,29.4824272829,16.5453807804,10.1447799856,37.1018798503,116.476155989,124.401948606,105.855110625,9.90576805939,8.64106992239
 12/13  15:00:00,209.766472706,29.5071857689,16.2199469087,9.539435285,37.1018798503,116.476155989,114.762856139,104.837088079,9.90576805939,0.02
 12/13  16:00:00,211.055280532,29.5265460316,15.9863438112,9.28424121511,37.1018798503,116.476155989,122.512459655,103.969578342,9.90576805939,8.63711325368
 12/13  17:00:00,223.569240416,29.5393254504,15.7088257189,9.35525031428,37.1018798503,116.476155989,113.461910117,103.536142058,9.90576805939,0.02
 12/13  18:00:00,227.926804007,29.5505916045,15.5086548278,9.4166506266,37.1018798503,116.476155989,113.16724028,103.24147222,9.90576805939,0.02
 12/13  19:00:00,136.290399977,27.8847933868,11.917476788,0.00598259635847,24.7345865669,47.5788473902,94.7681750185,81.205167345,4.9528840297,8.61012364382
 12/13  20:00:00,136.53616423,28.1724752234,11.2970817922,0.098774339226,24.7345865669,47.5788473902,91.4143665589,86.4414825292,4.9528840297,0.02
 12/13  21:00:00,116.813356294,27.021747877,11.5925541329,0.223586871744,12.3672932834,38.6892022431,104.192021788,101.20029137,2.97173041782,0.02
 12/13  22:00:00,98.2464197873,22.3078347094,9.61561908759,1.04317154449,12.3672932834,27.0668015668,89.4582494479,86.46651903,2.97173041782,0.02
 12/13  23:00:00,70.0123196478,17.726816748,7.84631784482,0.0,4.12243109448,15.9888894789,79.2768976618,76.285167244,2.97173041782,0.02
 12/13  24:00:00,82.1219650006,22.8489573429,9.99065103002,1.58757958834,4.12243109448,15.9888894789,101.360787795,98.3690573774,2.97173041782,0.02
 12/14  01:00:00,77.2523335775,19.4529077677,7.82054589122,5.27938405957,4.12243109448,15.9888894789,82.2774400273,79.2857096095,2.97173041782,0.02
 12/14  02:00:00,89.7545718404,24.3161347096,9.88246017694,8.02803022342,4.12243109448,15.9888894789,103.573841933,100.582111515,2.97173041782,0.02
 12/14  03:00:00,79.3479807459,19.4529077677,7.7782913612,7.43813586789,4.12243109448,15.9888894789,84.0634755757,81.0717451579,2.97173041782,0.02
 12/14  04:00:00,91.9499370106,24.3161347096,9.59143670831,10.5544289829,4.12243109448,15.9888894789,105.589682285,102.597951867,2.97173041782,0.02
 12/14  05:00:00,112.533499624,28.3163161417,10.69560894,6.85627294812,12.3672932834,24.9413748627,118.956590358,113.983706328,4.9528840297,0.02
 12/14  06:00:00,149.888070436,28.7724315582,14.1387127362,39.6199718393,12.3672932834,24.9413748627,185.84650301,180.87361898,4.9528840297,0.02
 12/14  07:00:00,197.890731583,29.2506020586,14.4549175515,30.0573438217,24.7345865669,70.7195625826,162.282098417,152.356330358,9.90576805939,0.02
 12/14  08:00:00,211.384181061,29.3191791124,14.4681218126,21.6986757814,37.1018798503,92.3937384068,142.428549106,132.502781047,9.90576805939,0.02
 12/14  09:00:00,214.29228285,29.340510286,14.1341319319,18.6942271446,37.1018798503,104.434947198,145.440453325,126.905834147,9.90576805939,8.62885111867
 12/14  10:00:00,224.188466602,29.3681060034,14.235558491,16.2393222177,37.1018798503,116.476155989,132.673069354,122.747301294,9.90576805939,0.02
 12/14  11:00:00,222.003342985,29.4162843226,14.4777495002,14.1067937586,37.1018798503,116.476155989,136.275228817,117.730181661,9.90576805939,8.63927909565
 12/14  12:00:00,220.43220726,29.4584138294,14.1401413986,12.6031631751,37.1018798503,116.476155989,132.716259879,115.59090733,9.90576805939,7.21958448895
 12/14  13:00:00,208.280609327,29.4945683734,13.897409907,11.36407079,37.1018798503,104.434947198,125.449595895,114.10416947,9.90576805939,1.43965836556
 12/14  14:00:00,217.961381777,29.5291347098,14.2339843047,10.2235388959,37.1018798503,116.476155989,129.279552448,110.732678819,9.90576805939,8.64110557002
 12/14  15:00:00,217.679495036,29.5553448636,14.4809326437,9.40739526375,37.1018798503,116.476155989,117.799162838,107.873394778,9.90576805939,0.02
 12/14  16:00:00,217.424093994,29.5667522343,14.1414914457,9.47632195967,37.1018798503,116.476155989,126.80541464,108.2623729,9.90576805939,8.63727368142
 12/14  17:00:00,229.326992857,29.5779341474,13.8937043047,9.6114178559,37.1018798503,116.476155989,118.796349659,108.870581599,9.90576805939,0.02
 12/14  18:00:00,233.183177157,29.5867167953,13.890885884,9.76574935722,37.1018798503,116.476155989,118.232264263,108.306496203,9.90576805939,0.02
 12/14  19:00:00,140.310743086,27.8847933868,10.5711755153,0.0117886691456,24.7345865669,47.5788473902,95.3114613053,81.7484074911,4.9528840297,8.61016978453
 12/14  20:00:00,140.666290561,28.1724752234,9.85433807946,0.146018357082,24.7345865669,47.5788473902,91.5170655071,86.5441814774,4.9528840297,0.02
 12/14  21:00:00,119.446340526,27.021747877,9.53448163086,0.305144013655,12.3672932834,38.6892022431,104.447096202,101.455365784,2.97173041782,0.02
 12/14  22:00:00,100.388037457,22.4804438114,8.04943188476,1.60041297184,12.3672932834,27.0668015668,89.8184573471,86.8267269292,2.97173041782,0.02
 12/14  23:00:00,71.4172425233,17.726816748,6.71042527561,0.0,4.12243109448,15.9888894789,79.5665685793,76.5748381615,2.97173041782,0.02
 12/14  24:00:00,89.6839898936,24.2298301586,8.57150286397,6.04991195832,4.12243109448,15.9888894789,101.729600396,98.7378699781,2.97173041782,0.02
 12/15  01:00:00,79.8831935318,19.4529077677,6.68872606479,6.51279301604,4.12243109448,15.9888894789,82.6095306162,79.6178001983,2.97173041782,0.02
 12/15  02:00:00,93.0217735899,24.3161347096,8.46504890303,9.56271840615,4.12243109448,15.9888894789,104.052223288,101.06049287,2.97173041782,0.02
 12/15  03:00:00,82.038880476,19.4529077677,6.63829444237,8.75165886093,4.12243109448,15.9888894789,84.4237578818,81.432027464,2.97173041782,0.02
 12/15  04:00:00,95.8242776245,24.3161347096,8.42921527209,12.2427936072,4.12243109448,15.9888894789,106.320557326,103.328826908,2.97173041782,0.02
 12/15  05:00:00,115.440757048,28.3163161417,9.4992281498,8.02526053868,12.3672932834,24.9413748627,119.535528882,114.562644852,4.9528840297,0.02
 12/15  06:00:00,152.997942536,28.7685076245,12.9572212779,41.6484251739,12.3672932834,24.9413748627,186.562339014,181.589454984,4.9528840297,0.02
 12/15  07:00:00,200.719784946,29.2450246079,13.2759973737,31.8900482892,24.7345865669,70.7195625826,166.796888169,156.871120109,9.90576805939,0.02
 12/15  08:00:00,213.858012151,29.3140955815,13.2812318067,23.114605047,37.1018798503,92.3937384068,155.814961421,137.299507226,9.90576805939,8.60968613472
 12/15  09:00:00,215.270491797,29.3352662744,13.6347962795,20.1983420258,37.1018798503,104.434947198,139.921976558,129.996208499,9.90576805939,0.02
 12/15  10:00:00,223.562063177,29.3582115968,13.8868228296,17.6508041823,37.1018798503,116.476155989,134.839680106,124.913912047,9.90576805939,0.02
 12/15  11:00:00,220.806085866,29.3835653798,14.2316806461,15.9268170444,37.1018798503,116.476155989,139.499785028,120.954602392,9.90576805939,8.63941457652
 12/15  12:00:00,218.680782989,29.4271205639,14.4698128781,14.1514859573,37.1018798503,116.476155989,135.102966319,116.555928303,9.90576805939,8.6412699562
 12/15  13:00:00,206.884864377,29.4644187061,14.4706489536,13.0466969218,37.1018798503,104.434947198,123.894454555,113.968686495,9.90576805939,0.02
 12/15  14:00:00,215.516496267,29.5030333167,14.7458432876,11.843119911,37.1018798503,116.476155989,129.165116448,110.618056955,9.90576805939,8.64129143351
 12/15  15:00:00,214.798223901,29.5258942375,14.9460271045,11.3386123298,37.1018798503,116.476155989,118.239648153,108.313880093,9.90576805939,0.02
 12/15  16:00:00,215.543358119,29.5464132656,14.9492232344,10.9633884016,37.1018798503,116.476155989,125.593830119,107.050702949,9.90576805939,8.63735911118
 12/15  17:00:00,228.245412565,29.5613199165,14.9474089827,10.8698199063,37.1018798503,116.476155989,115.993220347,106.067452287,9.90576805939,0.02
 12/15  18:00:00,231.859384721,29.57351132,14.9506738418,10.8060158238,37.1018798503,116.476155989,123.884713182,105.357825438,9.90576805939,8.62111968446
 12/15  19:00:00,137.904036825,27.7409524685,11.6841662307,0.0127587612954,24.7345865669,47.5788473902,86.9276800047,81.954795975,4.9528840297,0.02
 12/15  20:00:00,138.521830606,28.1724752234,11.3055853914,0.171024884101,24.7345865669,47.5788473902,91.7648133456,86.7919293159,4.9528840297,0.02
 12/15  21:00:00,117.424488386,27.021747877,11.2323999355,0.331236887409,12.3672932834,38.6892022431,104.449866256,101.458135838,2.97173041782,0.02
 12/15  22:00:00,97.2581635368,22.2215301585,9.41120637843,1.19117739171,12.3672932834,27.0668015668,89.8314956526,86.8397652348,2.97173041782,0.02
 12/15  23:00:00,68.7862072194,17.726816748,7.84707278057,0.0,4.12243109448,15.9888894789,79.6111040106,76.6193735928,2.97173041782,0.02
 12/15  24:00:00,83.6286333952,23.6688505772,9.93971963998,4.06146086152,4.12243109448,15.9888894789,101.387599248,98.3958688299,2.97173041782,0.02
 12/16  01:00:00,78.7033933155,19.8844305226,7.74096680916,7.7438673594,4.12243109448,15.9888894789,81.7979103163,78.8061798985,2.97173041782,0.02
 12/16  02:00:00,86.801117769,23.8846119547,9.80134259136,7.27861899108,4.12243109448,15.9888894789,103.224290991,100.232560574,2.97173041782,0.02
 12/16  03:00:00,81.2523011842,19.8844305226,7.70126727122,10.3474952274,4.12243109448,15.9888894789,83.6716287418,80.679898324,2.97173041782,0.02
 12/16  04:00:00,89.5220238003,23.8846119547,9.74036352313,9.18025132953,4.12243109448,15.9888894789,105.111452734,102.119722316,2.97173041782,0.02
 12/16  05:00:00,102.529440291,28.7478388966,10.884832497,12.5228816727,4.12243109448,16.0517297156,125.134077172,122.142346754,2.97173041782,0.02
 12/16  06:00:00,102.161413332,28.3163161417,10.6500595994,11.0297801418,4.12243109448,16.0517297156,126.551965271,123.560234853,2.97173041782,0.02
 12/16  07:00:00,134.136087856,29.1793616515,10.3008386516,17.0699215609,4.12243109448,39.6058045677,125.813972072,122.822241654,2.97173041782,0.02
 12/16  08:00:00,197.502152688,29.1793616515,14.1918571128,53.8324953787,12.3672932834,65.3531420225,179.224358549,174.251474519,4.9528840297,0.02
 12/16  09:00:00,183.439416765,29.1793616515,14.9243751459,44.3750143588,12.3672932834,68.2430321324,181.353463924,167.789460053,4.9528840297,8.61111984215
 12/16  10:00:00,200.357725694,29.191852837,15.2647585787,34.8012932171,16.4897243779,93.1370602926,160.200963423,152.256348976,7.92461444751,0.02
 12/16  11:00:00,193.964757117,29.1977332607,16.3844234622,29.3462614812,16.4897243779,93.1370602926,149.656178352,141.711563904,7.92461444751,0.02
 12/16  12:00:00,190.468404668,29.1996296205,17.9371594087,26.1973857388,16.4897243779,93.1370602926,141.655990557,133.71137611,7.92461444751,0.02
 12/16  13:00:00,178.228563823,29.2003451888,18.2656469108,24.5312564731,16.4897243779,83.9857416113,148.27452743,131.736901906,7.92461444751,8.61301107726
 12/16  14:00:00,176.327314139,29.2006071093,18.0342493431,23.6390144561,16.4897243779,83.9857416113,139.074715005,131.130100558,7.92461444751,0.02
 12/16  15:00:00,176.776006107,29.2007145605,18.3657061007,22.4600421006,16.4897243779,83.9857416113,137.785344017,129.840729569,7.92461444751,0.02
 12/16  16:00:00,136.060358753,29.1793616515,15.4702767348,0.673246327746,12.3672932834,70.6512738906,81.8163409494,76.8434569197,4.9528840297,0.02
 12/16  17:00:00,148.188097349,29.1793616515,14.2400104645,2.36211009422,12.3672932834,70.6512738906,86.0094605777,81.036576548,4.9528840297,0.02
 12/16  18:00:00,139.852997281,29.1793616515,13.8704863891,4.11623808401,12.3672932834,58.1284167478,91.7526227987,86.779738769,4.9528840297,0.02
 12/16  19:00:00,99.8347747155,26.5902251221,14.2844210598,0.0,12.3672932834,24.9413748627,105.93211789,100.959233861,4.9528840297,0.02
 12/16  20:00:00,98.2672919515,26.5902251221,14.7879640824,0.0,12.3672932834,24.9413748627,111.176889012,106.204004982,4.9528840297,0.02
 12/16  21:00:00,79.540413668,26.5902251221,14.6838692922,0.0,4.12243109448,16.0517297156,128.18435906,116.610714833,2.97173041782,8.60191380933
 12/16  22:00:00,76.9534289862,22.9766949796,11.8125446442,5.77907377983,4.12243109448,15.9888894789,99.8653548707,96.8736244529,2.97173041782,0.02
 12/16  23:00:00,72.1604407007,19.4529077677,9.99287976845,7.28805385724,4.12243109448,15.9888894789,85.9583357376,82.9666053198,2.97173041782,0.02
 12/16  24:00:00,84.2772320309,24.3161347096,12.6349711458,10.1847778275,4.12243109448,15.9888894789,107.858794388,104.86706397,2.97173041782,0.02
 12/17  01:00:00,73.7859342295,19.4529077677,9.97350338521,9.33961394525,2.06121554724,15.9888894789,88.1237348368,85.132004419,2.97173041782,0.02
 12/17  02:00:00,85.3613495191,24.3161347096,12.5530634636,12.6251191925,2.06121554724,15.9888894789,110.554445262,107.562714845,2.97173041782,0.02
 12/17  03:00:00,74.269378971,19.4529077677,9.93740505803,10.6983300068,2.06121554724,15.9888894789,89.552664794,86.5609343762,2.97173041782,0.02
 12/17  04:00:00,85.1018533152,24.3161347096,12.8954162074,14.1782798061,2.06121554724,15.9888894789,112.066385353,109.074654935,2.97173041782,0.02
 12/17  05:00:00,74.7220755688,19.4529077677,10.6467426152,11.6240798887,2.06121554724,15.9888894789,90.512696357,87.5209659392,2.97173041782,0.02
 12/17  06:00:00,86.4297875279,24.3161347096,13.6147012778,15.0687076262,2.06121554724,15.9888894789,112.803912579,109.812182161,2.97173041782,0.02
 12/17  07:00:00,75.697481101,19.4529077677,11.0406181431,12.2504193476,2.06121554724,15.9888894789,91.1160844183,88.1243540005,2.97173041782,0.02
 12/17  08:00:00,77.9923239642,24.3161347096,14.1817507972,15.6154022647,2.06121554724,15.9888894789,113.49305139,110.501320973,2.97173041782,0.02
 12/17  09:00:00,88.6987584646,19.4529077677,11.9187741439,10.4249637621,4.12243109448,41.7362269337,88.8274802699,83.8545962402,4.9528840297,0.02
 12/17  10:00:00,100.206542169,24.3161347096,15.9918934196,12.5615606233,4.12243109448,41.7362269337,108.110667477,103.137783447,4.9528840297,0.02
 12/17  11:00:00,88.5318087026,19.4529077677,12.8198794007,9.46756802135,4.12243109448,41.7362269337,86.3986923217,81.425808292,4.9528840297,0.02
 12/17  12:00:00,99.6107351694,24.3161347096,16.9500268238,11.0378891294,4.12243109448,41.7362269337,105.978639623,101.005755593,4.9528840297,0.02
 12/17  13:00:00,88.1678826796,19.4529077677,13.6023876621,8.29580383783,4.12243109448,41.7362269337,85.444181404,80.4712973743,4.9528840297,0.02
 12/17  14:00:00,96.4869913506,24.0572210567,16.4744741346,8.19324812374,4.12243109448,41.7362269337,104.956759503,99.9838754733,4.9528840297,0.02
 12/17  15:00:00,84.9237510167,19.1076895638,12.5307620419,5.97177905029,4.12243109448,41.7362269337,85.5188843348,80.5460003051,4.9528840297,0.02
 12/17  16:00:00,92.6534417826,23.4530891998,14.9722813018,5.68040927731,4.12243109448,41.7362269337,105.47895069,100.506066661,4.9528840297,0.02
 12/17  17:00:00,76.7612177323,18.6761668089,11.6194094781,4.28009262075,4.12243109448,24.8785346261,86.3876800124,81.4147959827,4.9528840297,0.02
 12/17  18:00:00,86.1067882999,24.1435256076,14.588427957,11.6228313727,2.06121554724,15.9888894789,110.391745111,107.400014693,2.97173041782,0.02
 12/17  19:00:00,79.0606375286,19.4529077677,11.3929253178,11.2081848401,2.06121554724,15.9888894789,90.5713188506,87.5795884328,2.97173041782,0.02
 12/17  20:00:00,93.5405902697,24.3161347096,14.1383598007,15.013123986,2.06121554724,15.9888894789,113.023971408,110.03224099,2.97173041782,0.02
 12/17  21:00:00,81.4388576063,19.4529077677,11.0540426787,12.6460727399,2.06121554724,15.9888894789,91.5509457156,88.5592152977,2.97173041782,0.02
 12/17  22:00:00,92.5760790844,24.3161347096,13.1645197906,16.7844304235,2.06121554724,15.9888894789,114.233078824,111.241348406,2.97173041782,0.02
 12/17  23:00:00,80.6635538911,19.4529077677,9.96200806884,14.1240608714,2.06121554724,15.9888894789,92.4888713266,89.4971409088,2.97173041782,0.02
 12/17  24:00:00,94.1558521443,24.3161347096,12.0646616573,18.6314140874,2.06121554724,15.9888894789,123.781114096,112.207879049,2.97173041782,8.60150462916
 12/18  01:00:00,83.2632406246,19.4529077677,9.21002211866,14.7000978224,4.12243109448,15.9888894789,92.11521759,89.1234871722,2.97173041782,0.02
 12/18  02:00:00,97.8302083651,24.3161347096,10.8068314543,19.2086162171,4.12243109448,15.9888894789,114.037682895,111.045952477,2.97173041782,0.02
 12/18  03:00:00,85.7101171827,19.4529077677,8.26931216258,15.8274214257,4.12243109448,15.9888894789,92.0813422054,89.0896117876,2.97173041782,0.02
 12/18  04:00:00,98.6700460378,24.3161347096,10.6827738561,20.3430839581,4.12243109448,15.9888894789,114.494428909,111.502698491,2.97173041782,0.02
 12/18  05:00:00,116.625266225,28.3163161417,11.8612154318,12.7846143256,12.3672932834,24.9413748627,130.837523941,125.864639912,4.9528840297,0.02
 12/18  06:00:00,167.648723102,28.7478388966,14.9373744902,59.132454763,12.3672932834,24.9413748627,198.594921204,193.622037174,4.9528840297,0.02
 12/18  07:00:00,212.21622062,29.1793616515,15.504598546,46.9087098488,24.7345865669,70.7195625826,172.934040581,163.008272521,9.90576805939,0.02
 12/18  08:00:00,219.845147789,29.1855506528,15.5112906393,32.7288936219,37.1018798503,92.3937384068,152.107156219,142.181388159,9.90576805939,0.02
 12/18  09:00:00,217.835480858,29.1944859836,16.1108923828,27.1870360389,37.1018798503,104.434947198,142.785583354,132.859815294,9.90576805939,0.02
 12/18  10:00:00,224.305248757,29.2026192263,16.8115284148,23.7587321013,37.1018798503,116.476155989,144.559707194,126.020013644,9.90576805939,8.63392549068
 12/18  11:00:00,221.372597114,29.2122216209,17.0179819928,20.7666944674,37.1018798503,116.476155989,131.626295147,121.700527087,9.90576805939,0.02
 12/18  12:00:00,220.485182733,29.2201488216,17.3469738077,18.3294860513,37.1018798503,116.476155989,136.109441703,117.561974337,9.90576805939,8.64169930634
 12/18  13:00:00,209.112290531,29.2275775743,17.581983439,16.309240343,37.1018798503,104.434947198,132.190688325,113.649017897,9.90576805939,8.6359023686
 12/18  14:00:00,217.658304348,29.2362266118,17.2461769603,14.8738111144,37.1018798503,116.476155989,121.976296793,112.050528734,9.90576805939,0.02
 12/18  15:00:00,217.998306504,29.2445808659,16.7414752923,14.0156239687,37.1018798503,116.476155989,130.716905956,112.1732558,9.90576805939,8.63788209622
 12/18  16:00:00,216.722157278,29.257663437,16.2231064987,13.3921133921,37.1018798503,116.476155989,122.66907942,112.74331136,9.90576805939,0.02
 12/18  17:00:00,227.400369543,29.278724478,15.9813767375,12.9495495601,37.1018798503,116.476155989,130.984290342,112.446283005,9.90576805939,8.63223927767
 12/18  18:00:00,230.448558331,29.2996777823,15.9827742313,12.5396213907,37.1018798503,116.476155989,120.989723003,111.063954943,9.90576805939,0.02
 12/18  19:00:00,134.130157719,26.5902251221,12.7593317707,0.0,24.7345865669,47.5788473902,89.752366437,84.7794824073,4.9528840297,0.02
 12/18  20:00:00,135.556976716,27.8847933868,12.3625957404,0.102605158173,24.7345865669,47.5788473902,93.919374854,88.9464908243,4.9528840297,0.02
 12/18  21:00:00,114.078336119,26.5902251221,12.3119859607,0.0,12.3672932834,38.6892022431,106.849993058,103.85826264,2.97173041782,0.02
 12/18  22:00:00,93.5485254533,21.2721800977,10.0078920718,0.0,12.3672932834,27.0668015668,99.9481356871,88.3700698645,2.97173041782,8.60633540476
 12/18  23:00:00,68.0282242152,17.726816748,8.39295014377,0.0,4.12243109448,15.9888894789,80.8280849497,77.8363545319,2.97173041782,0.02
 12/18  24:00:00,78.3655322115,22.1585209351,10.6373827897,0.0,4.12243109448,15.9888894789,103.0175311,100.025800682,2.97173041782,0.02
 12/19  01:00:00,73.6530013945,18.8487759108,8.20815710903,3.23359664682,4.12243109448,15.9888894789,83.6612567207,80.6695263028,2.97173041782,0.02
 12/19  02:00:00,89.3110654028,24.3161347096,10.3363070743,7.83311105905,4.12243109448,15.9888894789,104.75087389,101.759143472,2.97173041782,0.02
 12/19  03:00:00,79.3863727728,19.4529077677,7.9112636547,7.33854185401,4.12243109448,15.9888894789,84.8265663374,81.8348359196,2.97173041782,0.02
 12/19  04:00:00,92.1331863785,24.3161347096,10.0521483639,10.2711144486,4.12243109448,15.9888894789,106.388259439,103.396529021,2.97173041782,0.02
 12/19  05:00:00,112.378707161,28.3163161417,11.4306775512,6.71160404365,12.3672932834,24.9413748627,119.990080449,115.01719642,4.9528840297,0.02
 12/19  06:00:00,150.545026459,28.7640828646,14.6201934,41.2556913061,12.3672932834,24.9413748627,187.848884126,182.876000097,4.9528840297,0.02
 12/19  07:00:00,197.942070747,29.2327618537,14.9399193967,31.1983561442,24.7345865669,70.7195625826,162.879898099,152.954130039,9.90576805939,0.02
 12/19  08:00:00,210.487940622,29.278414119,14.9427672642,21.9491252031,37.1018798503,92.3937384068,143.003701741,133.077933682,9.90576805939,0.02
 12/19  09:00:00,211.93033828,29.3010356431,14.9418177846,19.2773631791,37.1018798503,104.434947198,136.665154936,126.739386877,9.90576805939,0.02
 12/19  10:00:00,220.590688844,29.3146370119,14.9408888257,17.2515513855,37.1018798503,116.476155989,141.66124133,123.121474208,9.90576805939,8.63399906261
 12/19  11:00:00,218.423566815,29.3338911582,15.2735997494,15.3713405433,37.1018798503,116.476155989,137.3391151,118.794711314,9.90576805939,8.63863572744
 12/19  12:00:00,217.55568124,29.3550631155,15.5148481583,13.7586314282,37.1018798503,116.476155989,124.718109713,114.792341653,9.90576805939,0.02
 12/19  13:00:00,206.517671878,29.3816061664,15.5173658776,12.3610807694,37.1018798503,104.434947198,130.681541906,112.139564377,9.90576805939,8.63620946926
 12/19  14:00:00,217.31684175,29.4123004125,15.5184336368,11.0977425822,37.1018798503,116.476155989,119.582552448,109.656784389,9.90576805939,0.02
 12/19  15:00:00,217.5807131,29.4403045735,15.5217981346,10.2820880034,37.1018798503,116.476155989,126.271899326,107.726416726,9.90576805939,8.63971454055
 12/19  16:00:00,216.357449481,29.4645552132,15.5168754778,9.94730302852,37.1018798503,116.476155989,116.38129318,106.455525121,9.90576805939,0.02
 12/19  17:00:00,227.374794019,29.4820114615,15.1831055509,9.92351840631,37.1018798503,116.476155989,125.245846831,106.708019143,9.90576805939,8.63205962908
 12/19  18:00:00,230.553828099,29.499817288,14.9462938362,9.82308698742,37.1018798503,116.476155989,116.828897866,106.903129807,9.90576805939,0.02
 12/19  19:00:00,137.856542764,27.7409524685,11.6702632179,0.0,24.7345865669,47.5788473902,86.9128594865,81.9399754568,4.9528840297,0.02
