Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,139.261803818,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,721.054999841,716.364999841,4.67,0.02
 01/09  08:00:00,141.571195632,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,667.673511247,661.839013423,4.67,1.16449782342
 01/09  09:00:00,211.216880865,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,615.952932007,606.615658182,8.1725,1.16477382538
 01/09  10:00:00,235.147315228,30.6399643989,0.0,0.0,62.886420148,41.4019203762,555.913214067,544.240843692,10.5075,1.16487037522
 01/09  11:00:00,225.289745873,30.6399643989,0.0,0.0,62.886420148,41.4019203762,524.473930287,512.801288511,10.5075,1.16514177604
 01/09  12:00:00,256.339009396,30.6399643989,0.0,0.0,62.886420148,41.4019203762,496.019262756,484.346219449,10.5075,1.1655433071
 01/09  13:00:00,236.098744168,30.6399643989,0.0,0.0,62.886420148,41.4019203762,479.508606774,466.68980624,10.5075,2.3113005333
 01/09  14:00:00,232.540824322,30.6399643989,0.0,0.0,62.886420148,41.4019203762,459.748334714,448.075195256,10.5075,1.16563945796
 01/09  15:00:00,228.770797775,30.6399643989,0.0,0.0,62.886420148,41.4019203762,450.330765574,438.657846301,10.5075,1.16541927287
 01/09  16:00:00,225.355663904,30.6399643989,0.0,0.0,62.886420148,41.4019203762,451.312898354,438.495014528,10.5075,2.31038382666
 01/09  17:00:00,232.146225231,30.6399643989,0.0,0.0,62.886420148,41.4019203762,457.720780736,446.047946753,10.5075,1.16533398296
 01/09  18:00:00,238.921413043,30.6399643989,0.0,0.0,62.886420148,41.4019203762,473.489868422,461.817097297,10.5075,1.16527112457
 01/09  19:00:00,238.564207033,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,506.0215436,495.516254711,9.34,1.16528888873
 01/09  20:00:00,222.268657036,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,537.656845626,527.151961799,9.34,1.16488382723
 01/09  21:00:00,197.229788945,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,562.520651694,553.183141961,8.1725,1.16500973352
 01/09  22:00:00,140.591514917,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,547.323452084,541.488712579,4.67,1.16473950527
 01/09  23:00:00,89.5529678948,11.1972452741,0.0,0.0,3.49369000822,9.08398230582,53.9538885477,51.5988885477,2.335,0.02
 01/09  24:00:00,128.882499654,14.0173266928,0.0,0.0,3.49369000822,9.08398230582,82.1485053197,78.6491100359,2.335,1.16439528376
 01/10  01:00:00,102.706954505,19.6349247006,0.0,0.0,3.49369000822,9.08398230582,146.221548726,143.866548726,2.335,0.02
 01/10  02:00:00,99.5741009518,22.6288076,0.0,0.0,3.49369000822,9.08398230582,178.560617683,176.205617683,2.335,0.02
 01/10  03:00:00,94.5932369156,17.6571776159,0.0,0.0,3.49369000822,9.08398230582,150.347034376,147.992034376,2.335,0.02
 01/10  04:00:00,97.3445457541,20.8240662217,0.0,0.0,3.49369000822,9.08398230582,189.634747345,186.135458854,2.335,1.16428849076
 01/10  05:00:00,122.171316787,22.7986849601,0.0,0.0,3.49369000822,9.08398230582,200.64570906,198.29070906,2.335,0.02
 01/10  06:00:00,117.041948759,17.6571776159,0.0,0.0,3.49369000822,9.08398230582,163.703356005,161.348356005,2.335,0.02
 01/10  07:00:00,155.708019878,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,771.567732252,765.733449019,4.67,1.16428323331
 01/10  08:00:00,150.650253148,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,710.917312243,706.227312243,4.67,0.02
 01/10  09:00:00,211.289602943,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,646.343103831,637.005867928,8.1725,1.16473590351
 01/10  10:00:00,235.156202106,30.6399643989,0.0,0.0,62.886420148,41.4019203762,567.076631265,555.404176816,10.5075,1.16495444877
 01/10  11:00:00,225.289474519,30.6399643989,0.0,0.0,62.886420148,41.4019203762,517.02283366,505.350149868,10.5075,1.16518379191
 01/10  12:00:00,256.349753819,30.6399643989,0.0,0.0,62.886420148,41.4019203762,479.559102447,467.886093034,10.5075,1.16550941345
 01/10  13:00:00,236.126043229,30.6399643989,0.0,0.0,62.886420148,41.4019203762,455.759849879,442.941161418,10.5075,2.31118846108
 01/10  14:00:00,232.603070292,30.6399643989,0.0,0.0,62.886420148,41.4019203762,432.619799353,420.946709293,10.5075,1.1655900594
 01/10  15:00:00,228.82732837,30.6399643989,0.0,0.0,62.886420148,41.4019203762,423.799331644,410.981021111,10.5075,2.31081053328
 01/10  16:00:00,225.422254121,30.6399643989,0.0,0.0,62.886420148,41.4019203762,422.651815843,410.979148564,10.5075,1.16516727964
 01/10  17:00:00,232.218966761,30.6399643989,0.0,0.0,62.886420148,41.4019203762,433.965450619,422.292587945,10.5075,1.16536267453
 01/10  18:00:00,238.99356813,30.6399643989,0.0,0.0,62.886420148,41.4019203762,448.316288271,436.643492233,10.5075,1.16529603851
 01/10  19:00:00,238.588854895,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,463.113216256,452.608133681,9.34,1.1650825751
 01/10  20:00:00,215.763771062,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,469.667152982,459.162178449,9.34,1.16497453324
 01/10  21:00:00,191.152322105,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,476.587015315,467.249621805,8.1725,1.16489351064
 01/10  22:00:00,135.883082257,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,440.080600008,434.245878316,4.67,1.16472169217
 01/10  23:00:00,80.8184077023,2.2050111899,0.0,0.0,3.49369000822,9.08398230582,8.56173282561,6.20673282561,2.335,0.02
 01/10  24:00:00,130.45001414,15.516642466,0.0,0.0,3.49369000822,9.08398230582,50.8753857368,47.3760288075,2.335,1.16435692927
 01/11  01:00:00,98.5780910844,14.9300999963,0.0,0.0,3.49369000822,9.08398230582,46.5209307026,44.1659307026,2.335,0.02
 01/11  02:00:00,95.4915731583,18.3974989397,0.0,0.0,3.49369000822,9.08398230582,70.4830632436,68.1280632436,2.335,0.02
 01/11  03:00:00,95.514328788,18.2460607336,0.0,0.0,3.49369000822,9.08398230582,71.4994243685,68.0001026398,2.335,1.16432172874
 01/11  04:00:00,92.2236109286,14.9300999963,0.0,0.0,3.49369000822,9.08398230582,59.1003288955,56.7453288955,2.335,0.02
 01/11  05:00:00,102.087568122,18.3974989397,0.0,0.0,3.49369000822,9.08398230582,80.3017753603,77.9467753603,2.335,0.02
 01/11  06:00:00,101.741357556,18.2460607336,0.0,0.0,3.49369000822,9.08398230582,76.6425163402,73.1432191842,2.335,1.16429715597
 01/11  07:00:00,139.838114568,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,526.089676548,521.399676548,4.67,0.02
 01/11  08:00:00,142.03273649,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,465.180652495,459.346103628,4.67,1.16454886671
 01/11  09:00:00,211.490964631,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,413.702155922,405.509655922,8.1725,0.02
 01/11  10:00:00,235.858625315,30.6399643989,0.0,0.0,62.886420148,41.4019203762,366.946067896,355.273716301,10.5075,1.16485159578
 01/11  11:00:00,225.968445326,30.6399643989,0.0,0.0,62.886420148,41.4019203762,345.309752436,333.637005358,10.5075,1.1652470781
 01/11  12:00:00,256.695714189,30.6399643989,0.0,0.0,62.886420148,41.4019203762,328.913807319,316.09525034,10.5075,2.31105697861
 01/11  13:00:00,236.676173856,30.6399643989,0.0,0.0,62.886420148,41.4019203762,319.671637877,307.998332457,10.5075,1.16580541967
 01/11  14:00:00,233.375866992,30.6399643989,0.0,0.0,62.886420148,41.4019203762,314.136846578,301.318100521,10.5075,2.31124605707
 01/11  15:00:00,229.502680553,30.6399643989,0.0,0.0,62.886420148,41.4019203762,307.628606761,295.955694108,10.5075,1.16541265294
 01/11  16:00:00,226.113222789,30.6399643989,0.0,0.0,62.886420148,41.4019203762,302.730848837,291.058129437,10.5075,1.16521940073
 01/11  17:00:00,232.920610307,30.6399643989,0.0,0.0,62.886420148,41.4019203762,305.999620984,294.326986297,10.5075,1.16513468747
 01/11  18:00:00,239.689745466,30.6399643989,0.0,0.0,62.886420148,41.4019203762,309.292580368,296.474479527,10.5075,2.31060084094
 01/11  19:00:00,238.991158251,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,318.31896464,307.813709161,9.34,1.16525547876
 01/11  20:00:00,222.87198995,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,325.413934787,314.908903858,9.34,1.16503092959
 01/11  21:00:00,197.958027982,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,326.9128393,317.575403028,8.1725,1.16493627127
 01/11  22:00:00,140.975978188,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,296.060311625,291.370311625,4.67,0.02
 01/11  23:00:00,79.5080089088,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953011528,0.0,2.335,1.16453011528
 01/11  24:00:00,115.23979811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,84.1203399811,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923572836,0.0,2.335,1.16423572836
 01/12  02:00:00,91.0780074658,13.2300671394,0.0,0.0,3.49369000822,9.08398230582,24.0026840364,21.6476840364,2.335,0.02
 01/12  03:00:00,91.1132314452,13.2300671394,0.0,0.0,3.49369000822,9.08398230582,25.0430075649,22.6880075649,2.335,0.02
 01/12  04:00:00,87.0990709523,9.24305088397,0.00115166129929,0.0,3.49369000822,9.08398230582,19.3968729215,17.0418729215,2.335,0.02
 01/12  05:00:00,98.2022529762,13.7739321565,0.000969116377612,0.0,3.49369000822,9.08398230582,31.0589575802,27.5596774894,2.335,1.16428009083
 01/12  06:00:00,97.7707769953,13.5926438174,0.0,0.0,3.49369000822,9.08398230582,28.6670868764,26.3120868764,2.335,0.02
 01/12  07:00:00,140.265619893,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,408.053763713,403.363763713,4.67,0.02
 01/12  08:00:00,142.654663471,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,365.673640559,359.839137588,4.67,1.16450297124
 01/12  09:00:00,212.065572085,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,321.755922338,312.418639171,8.1725,1.16478316709
 01/12  10:00:00,236.363952513,30.6399643989,0.0,0.0,62.886420148,41.4019203762,285.789622035,274.117238234,10.5075,1.16488380166
 01/12  11:00:00,226.737160553,30.6399643989,0.0,0.0,62.886420148,41.4019203762,271.999612553,260.326952372,10.5075,1.16516018143
 01/12  12:00:00,258.471684232,30.6399643989,0.0,0.0,62.886420148,41.4019203762,249.643574969,237.970507359,10.5075,1.16556761002
 01/12  13:00:00,239.477701677,30.6399643989,0.0,0.0,62.886420148,41.4019203762,249.802979448,236.984117561,10.5075,2.31136188692
 01/12  14:00:00,236.034332557,30.6399643989,0.0,0.0,62.886420148,41.4019203762,252.826144774,241.152968677,10.5075,1.16567609694
 01/12  15:00:00,231.090986666,30.6399643989,0.0,0.0,62.886420148,41.4019203762,264.358920906,252.685962318,10.5075,1.1654585873
 01/12  16:00:00,226.299108325,30.6399643989,0.0,0.0,62.886420148,41.4019203762,289.637505562,276.819534007,10.5075,2.31047155449
 01/12  17:00:00,232.813755414,30.6399643989,0.0,0.0,62.886420148,41.4019203762,312.153360047,300.480475884,10.5075,1.16538416301
 01/12  18:00:00,239.437567971,30.6399643989,0.0,0.0,62.886420148,41.4019203762,326.800383365,315.12755869,10.5075,1.16532467527
 01/12  19:00:00,238.811029124,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,343.333615631,332.828527106,9.34,1.16508852481
 01/12  20:00:00,222.4096431,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,351.957014758,341.452071561,9.34,1.16494319695
 01/12  21:00:00,197.711569596,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,362.652000523,353.314641113,8.1725,1.16485940984
 01/12  22:00:00,140.832421847,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,345.864075119,340.029434944,4.67,1.16464017473
 01/12  23:00:00,79.1224818449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,119.447335226,4.4100223798,0.0,0.0,3.49369000822,9.08398230582,16.7348297134,13.2354444798,2.335,1.16438523353
 01/13  01:00:00,97.0770605528,13.5926438174,0.0,0.0,3.49369000822,9.08398230582,44.710415747,42.355415747,2.335,0.02
 01/13  02:00:00,90.5404453938,13.1290707765,0.0,0.0,3.49369000822,9.08398230582,41.8968918377,39.5418918377,2.335,0.02
 01/13  03:00:00,96.3169630908,19.3401223761,0.0,0.0,3.49369000822,9.08398230582,56.4718075261,52.9725128346,2.335,1.16429469153
 01/13  04:00:00,95.241384128,18.3974989397,0.0,0.0,3.49369000822,9.08398230582,80.4411708136,78.0861708136,2.335,0.02
 01/13  05:00:00,113.244007666,13.8360383538,0.0,0.0,3.49369000822,9.08398230582,60.6002685811,58.2452685811,2.335,0.02
 01/13  06:00:00,118.685027768,19.6494788163,0.0,0.0,3.49369000822,9.08398230582,106.718494262,104.363494262,2.335,0.02
 01/13  07:00:00,156.19251574,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,637.009495776,631.175206175,4.67,1.16428960064
 01/13  08:00:00,150.739006304,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,598.627825035,593.937825035,4.67,0.02
 01/13  09:00:00,211.315694728,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,555.70771371,546.370569956,8.1725,1.16464375377
 01/13  10:00:00,235.089672509,30.6399643989,0.0,0.0,62.886420148,41.4019203762,506.507081263,494.834549753,10.5075,1.16503150991
 01/13  11:00:00,225.334549531,30.6399643989,0.0,0.0,62.886420148,41.4019203762,479.511357072,467.838591623,10.5075,1.16526544825
 01/13  12:00:00,256.371167304,30.6399643989,0.0,0.0,62.886420148,41.4019203762,453.969554341,442.296458005,10.5075,1.16559633558
 01/13  13:00:00,236.067866359,30.6399643989,0.0,0.0,62.886420148,41.4019203762,433.13578114,420.316906918,10.5075,2.31137422144
 01/13  14:00:00,232.595167527,30.6399643989,0.0,0.0,62.886420148,41.4019203762,417.646591505,404.827938293,10.5075,2.31115321226
 01/13  15:00:00,228.832911673,30.6399643989,0.0,0.0,62.886420148,41.4019203762,402.825248104,391.15225726,10.5075,1.16549084428
 01/13  16:00:00,225.417683536,30.6399643989,0.0,0.0,62.886420148,41.4019203762,394.955052392,383.282277556,10.5075,1.16527483635
 01/13  17:00:00,232.205622042,30.6399643989,0.0,0.0,62.886420148,41.4019203762,405.749491766,394.076794537,10.5075,1.16519722844
 01/13  18:00:00,238.972821113,30.6399643989,0.0,0.0,62.886420148,41.4019203762,425.836393369,414.163481515,10.5075,1.1654118543
 01/13  19:00:00,238.579155583,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,459.16407173,447.513822878,9.34,2.31024885162
 01/13  20:00:00,215.699152855,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,484.260475809,474.900475809,9.34,0.02
 01/13  21:00:00,191.100806382,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,503.271186019,493.933668135,8.1725,1.16501788375
 01/13  22:00:00,135.861402996,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,496.081269798,490.246586023,4.67,1.16468377531
 01/13  23:00:00,85.7369039041,7.34335272996,0.0,0.0,3.49369000822,9.08398230582,36.1821812766,32.6826804782,2.335,1.16450079838
 01/13  24:00:00,129.623387837,14.7488116573,0.0,0.0,3.49369000822,9.08398230582,74.9936575112,72.6386575112,2.335,0.02
 01/14  01:00:00,100.013540973,19.1698045292,0.0,0.0,3.49369000822,6.81298672936,131.103067748,129.331817748,1.75125,0.02
 01/14  02:00:00,96.1717017947,21.4427791022,0.0,0.0,3.49369000822,6.81298672936,161.900387687,158.984685686,1.75125,1.16445200117
 01/14  03:00:00,93.051701535,18.3886625804,0.0,0.0,3.49369000822,6.81298672936,151.670152002,149.898902002,1.75125,0.02
 01/14  04:00:00,95.7174104186,21.4484871152,0.0,0.0,3.49369000822,6.81298672936,189.903125026,186.987525763,1.75125,1.16434926291
 01/14  05:00:00,102.673242595,21.4427791022,0.0,0.0,3.49369000822,6.81298672936,179.820945618,178.049695618,1.75125,0.02
 01/14  06:00:00,99.1554783696,18.3886625804,0.0,0.0,3.49369000822,6.81298672936,157.098219487,155.326969487,1.75125,0.02
 01/14  07:00:00,125.010492509,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,731.380036371,726.71323119,3.5025,1.16430518181
 01/14  08:00:00,127.350417472,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,664.519384652,660.996884652,3.5025,0.02
 01/14  09:00:00,183.736805061,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,593.346407977,586.344219936,5.8375,1.16468804141
 01/14  10:00:00,200.676070911,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,528.015632348,517.510742634,9.34,1.16488971457
 01/14  11:00:00,225.352640353,30.6399643989,0.0,0.0,62.886420148,41.4019203762,482.068768182,470.396024096,10.5075,1.16524408598
 01/14  12:00:00,256.395541875,30.6399643989,0.0,0.0,62.886420148,41.4019203762,440.790605107,429.117638506,10.5075,1.16546660108
 01/14  13:00:00,236.181052377,30.6399643989,0.0,0.0,62.886420148,41.4019203762,411.732537822,398.913694478,10.5075,2.31134334465
 01/14  14:00:00,232.711384574,30.6399643989,0.0,0.0,62.886420148,41.4019203762,387.523432418,375.850424784,10.5075,1.16550763464
 01/14  15:00:00,228.945437507,30.6399643989,0.0,0.0,62.886420148,41.4019203762,377.674013848,364.855899932,10.5075,2.31061391529
 01/14  16:00:00,225.571481561,30.6399643989,0.0,0.0,62.886420148,41.4019203762,372.028341893,360.355644431,10.5075,1.16519746242
 01/14  17:00:00,232.393790788,30.6399643989,0.0,0.0,62.886420148,41.4019203762,366.374860457,354.701975089,10.5075,1.16538536838
 01/14  18:00:00,239.200012143,30.6399643989,0.0,0.0,62.886420148,41.4019203762,360.670711659,348.997936047,10.5075,1.16527561245
 01/14  19:00:00,224.963555044,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,382.615956354,373.278326408,8.1725,1.16512994648
 01/14  20:00:00,179.441133239,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,398.84818644,391.845621306,5.8375,1.16506513348
 01/14  21:00:00,169.167932711,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,399.09457874,392.092209181,5.8375,1.16486955878
 01/14  22:00:00,126.58209628,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,365.867932749,361.200736273,3.5025,1.16469647609
 01/14  23:00:00,76.8061479859,0.0,0.0,0.0,3.49369000822,6.81298672936,1.92198908642,0.0,1.75125,0.170739086422
 01/14  24:00:00,121.600958907,8.82004475959,0.0,0.0,3.49369000822,6.81298672936,23.0411560656,20.2762159813,1.75125,1.01369008434
 01/15  01:00:00,90.9999449283,9.30348033031,0.0,0.0,3.49369000822,6.81298672936,25.2924184079,23.5211684079,1.75125,0.02
 01/15  02:00:00,92.0515202832,16.8762101006,0.0,0.0,3.49369000822,6.81298672936,46.1136318439,43.1980061977,1.75125,1.16437564621
 01/15  03:00:00,93.2894318473,17.9805547416,0.0,0.0,3.49369000822,6.81298672936,47.8166680219,46.0454180219,1.75125,0.02
 01/15  04:00:00,90.2318354778,14.9300999963,0.0,0.0,3.49369000822,6.81298672936,40.0331929842,38.2619429842,1.75125,0.02
 01/15  05:00:00,100.146228103,18.4273490726,0.0,0.0,3.49369000822,6.81298672936,61.3018577135,58.3862814972,1.75125,1.16432621625
 01/15  06:00:00,99.6753939882,18.2162106007,0.0,0.0,3.49369000822,6.81298672936,59.1947952652,57.4235452652,1.75125,0.02
 01/15  07:00:00,125.706250571,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,538.416190239,533.749351283,3.5025,1.16433895617
 01/15  08:00:00,127.895329919,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,489.064614583,485.542114583,3.5025,0.02
 01/15  09:00:00,156.533350303,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,432.392528887,428.870028887,3.5025,0.02
 01/15  10:00:00,129.090132397,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,414.553061607,409.886027979,3.5025,1.16453362832
 01/15  11:00:00,163.802510399,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,368.800973989,360.631097029,7.005,1.16487695951
 01/15  12:00:00,195.109226369,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,353.861370735,345.69136472,7.005,1.16500601585
 01/15  13:00:00,202.305345211,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,315.984920472,305.479817512,9.34,1.16510296022
 01/15  14:00:00,199.632016555,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,298.258850526,287.753757927,9.34,1.16509259959
 01/15  15:00:00,195.834218004,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,298.976247,288.471246974,9.34,1.16500002602
 01/15  16:00:00,192.436862103,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,296.003571931,285.498580395,9.34,1.16499153593
 01/15  17:00:00,199.248114925,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,297.380707714,286.875663914,9.34,1.16504379999
 01/15  18:00:00,177.573387575,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,353.285321595,345.115391746,7.005,1.16492984884
 01/15  19:00:00,183.955235032,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,372.286524522,367.596524522,4.67,0.02
