Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,204.186406127,29.2707188219,22.8591061653,9.79084187008,37.1018798503,104.434947198,132.082752422,113.544012718,9.90576805939,8.63297164509
 01/09  14:00:00,215.910956419,29.3118982194,24.0596681794,8.23189700135,37.1018798503,116.476155989,119.66552964,109.73976158,9.90576805939,0.02
 01/09  15:00:00,215.749653582,29.3457000961,24.9156985811,7.18092321781,37.1018798503,116.476155989,126.357087618,107.814984231,9.90576805939,8.63633532793
 01/09  16:00:00,215.201154555,29.3869820887,25.0992420014,6.40787509428,37.1018798503,116.476155989,116.080470223,106.154702164,9.90576805939,0.02
 01/09  17:00:00,214.042955157,29.4137245892,24.2423902531,6.08032833538,37.1018798503,116.476155989,124.15352903,105.619312189,9.90576805939,8.62844878184
 01/09  18:00:00,224.949876451,29.4138189436,20.5286330306,6.60716079913,37.1018798503,116.476155989,117.071954635,107.146186576,9.90576805939,0.02
 01/09  19:00:00,137.119766892,27.8017358034,20.1495188397,0.0,24.7345865669,47.5788473902,88.3479212732,83.3750372435,4.9528840297,0.02
 01/09  20:00:00,138.734685656,27.656542417,18.9316764106,0.00374631098672,24.7345865669,47.5788473902,94.0786007536,89.1057167239,4.9528840297,0.02
 01/09  21:00:00,116.851417421,27.3661556441,17.7008723682,0.26047410712,12.3672932834,38.6892022431,107.837298795,104.845568377,2.97173041782,0.02
 01/09  22:00:00,93.5494494901,21.4137863401,12.0870897559,0.0738543640703,12.3672932834,27.0668015668,92.2550791959,89.2633487781,2.97173041782,0.02
 01/09  23:00:00,73.7538497517,18.5344905356,11.9747551736,1.06732050419,4.12243109448,15.9888894789,81.7887050115,78.7969745936,2.97173041782,0.02
 01/09  24:00:00,78.4176041839,22.0791627713,11.6380101242,0.0,4.12243109448,15.9888894789,104.387996752,101.396266334,2.97173041782,0.02
 01/10  01:00:00,83.1691940859,19.6234409339,15.7381017747,5.57643892352,4.12243109448,15.9888894789,84.671341199,81.6796107812,2.97173041782,0.02
 01/10  02:00:00,93.0330964735,23.8214834085,16.5431701644,6.81919036363,4.12243109448,15.9888894789,105.924177001,102.932446583,2.97173041782,0.02
 01/10  03:00:00,87.9268007062,19.8412310135,15.8167181756,10.153840431,4.12243109448,15.9888894789,94.5987726826,83.0251525151,2.97173041782,8.60188974969
 01/10  04:00:00,93.1399041892,23.8214834085,17.0756408244,9.23861100419,4.12243109448,15.9888894789,108.153196821,105.161466403,2.97173041782,0.02
 01/10  05:00:00,119.674705902,28.6728961221,20.3379548104,9.85560756848,12.3672932834,24.9413748627,122.704757309,117.731873279,4.9528840297,0.02
 01/10  06:00:00,147.091159305,28.2521049625,24.3549026328,35.9015930162,12.3672932834,24.9413748627,193.895252922,188.922368892,4.9528840297,0.02
 01/10  07:00:00,195.015032058,29.1797148052,18.7795397316,33.3463730009,24.7345865669,70.7195625826,158.675338246,148.749570187,9.90576805939,0.02
 01/10  08:00:00,208.087376374,29.2224814059,21.0975038421,22.726230168,37.1018798503,92.3937384068,138.094711127,128.168943067,9.90576805939,0.02
 01/10  09:00:00,213.138648023,29.2623404365,25.8335389262,15.7777732333,37.1018798503,104.434947198,128.781386139,118.85561808,9.90576805939,0.02
 01/10  10:00:00,225.488763805,29.3729522316,31.2450379298,10.5641012709,37.1018798503,116.476155989,129.282120641,110.745232917,9.90576805939,8.63111966459
 01/10  11:00:00,230.585365067,29.6398257903,38.4796775532,8.15858138078,37.1018798503,116.476155989,114.112196164,104.186428104,9.90576805939,0.02
 01/10  12:00:00,235.475376075,29.9781670966,44.9376425943,6.25202365979,37.1018798503,116.476155989,117.4089404,98.8665389278,9.90576805939,8.63663341312
 01/10  13:00:00,224.271903389,30.3114889173,46.7154817242,4.97923723337,37.1018798503,104.434947198,105.162976679,95.2372086196,9.90576805939,0.02
 01/10  14:00:00,236.793872494,30.56479939,48.0081681681,3.91336559544,37.1018798503,116.476155989,111.159735811,92.615691063,9.90576805939,8.63827668828
 01/10  15:00:00,236.61967503,30.7622107532,48.619098743,2.93107279677,37.1018798503,116.476155989,100.408657427,90.4828893674,9.90576805939,0.02
 01/10  16:00:00,229.240884913,30.7186458521,41.7654450044,2.44969731362,37.1018798503,116.476155989,108.766381832,90.2260025194,9.90576805939,8.63461125321
 01/10  17:00:00,222.147095765,30.3440010559,35.141212185,2.35541181302,37.1018798503,116.476155989,103.19497995,93.269211891,9.90576805939,0.02
 01/10  18:00:00,232.550502757,29.9390662662,31.7587964829,2.45233626561,37.1018798503,116.476155989,107.544865797,97.6190977372,9.90576805939,0.02
 01/10  19:00:00,139.935781973,27.656542417,25.1448155772,0.0,24.7345865669,47.5788473902,89.9903331251,76.4279101267,4.9528840297,8.60953896872
 01/10  20:00:00,141.21842594,28.1284209229,25.9555924999,0.0,24.7345865669,47.5788473902,87.959370802,82.9864867723,4.9528840297,0.02
 01/10  21:00:00,113.010609583,26.9305754848,20.2025595568,0.0,12.3672932834,38.6892022431,102.151272098,99.1595416804,2.97173041782,0.02
 01/10  22:00:00,95.2878691111,21.4453381638,19.567242865,0.0488721081244,12.3672932834,27.0668015668,86.2954956544,83.3037652365,2.97173041782,0.02
 01/10  23:00:00,65.0799002383,17.663330217,12.5427659416,0.0,4.12243109448,15.9888894789,78.5375747043,75.5458442865,2.97173041782,0.02
 01/10  24:00:00,74.1680691883,22.2969528509,15.0327574579,0.0356669487393,4.12243109448,15.9888894789,100.793241813,97.8015113954,2.97173041782,0.02
 01/11  01:00:00,69.3745827918,18.5344905356,14.2404661519,0.449856985173,4.12243109448,15.9888894789,82.0213796825,79.0296492647,2.97173041782,0.02
 01/11  02:00:00,79.3371926035,23.2987872173,19.607346824,0.924175019936,4.12243109448,15.9888894789,103.606381228,100.61465081,2.97173041782,0.02
 01/11  03:00:00,64.4609351316,17.663330217,11.9030585167,0.0,4.12243109448,15.9888894789,83.9214471209,80.9297167031,2.97173041782,0.02
 01/11  04:00:00,78.0749428947,23.1245551536,18.1188351955,1.35810080096,4.12243109448,15.9888894789,105.051513712,102.059783294,2.97173041782,0.02
 01/11  05:00:00,107.817600706,28.2953933173,21.3240309515,2.2293874084,12.3672932834,24.9413748627,118.964687849,113.991803819,4.9528840297,0.02
 01/11  06:00:00,134.622420864,28.2912579159,25.3577100942,24.6925140987,12.3672932834,24.9413748627,189.55903945,184.58615542,4.9528840297,0.02
 01/11  07:00:00,182.890919685,29.2297351153,20.8536709824,22.5255039949,24.7345865669,70.7195625826,155.071544904,145.145776845,9.90576805939,0.02
 01/11  08:00:00,200.128943336,29.352820237,20.4394461905,15.3834012744,37.1018798503,92.3937384068,135.271216976,125.345448916,9.90576805939,0.02
 01/11  09:00:00,206.896349781,29.4674451449,24.7886311397,10.3752881513,37.1018798503,104.434947198,134.769323695,116.236049413,9.90576805939,8.62750622337
 01/11  10:00:00,223.211834077,29.6827188394,31.9631138787,7.25935027323,37.1018798503,116.476155989,118.078103159,108.1523351,9.90576805939,0.02
 01/11  11:00:00,224.784920785,30.0373011819,34.6675828169,5.77272834596,37.1018798503,116.476155989,120.650263613,102.108657163,9.90576805939,8.6358383908
 01/11  12:00:00,226.059508477,30.448443715,36.6737293397,4.62980412804,37.1018798503,116.476155989,107.385205092,97.4594370322,9.90576805939,0.02
 01/11  13:00:00,214.8333339,30.8155799862,38.0314548732,3.72059064655,37.1018798503,104.434947198,112.693968171,94.1550604299,9.90576805939,8.63313968166
 01/11  14:00:00,226.869476421,31.0949988252,38.581068464,2.88587288119,37.1018798503,116.476155989,101.932349435,92.0065813756,9.90576805939,0.02
 01/11  15:00:00,226.494999748,31.2227147291,38.7677579796,2.19723411828,37.1018798503,116.476155989,108.897352358,90.3551542736,9.90576805939,8.63643002525
 01/11  16:00:00,225.587991982,31.1311215334,38.2021089057,1.94765656278,37.1018798503,116.476155989,99.9882867909,90.0625187315,9.90576805939,0.02
 01/11  17:00:00,223.658371922,30.7289962418,36.7142868949,1.90861472374,37.1018798503,116.476155989,110.940128036,92.4046399256,9.90576805939,8.62972005148
 01/11  18:00:00,235.10397826,30.2583701473,34.4380005745,2.0073320075,37.1018798503,116.476155989,106.363123047,96.4373549873,9.90576805939,0.02
 01/11  19:00:00,141.901181291,27.6928407636,27.0739135536,0.0,24.7345865669,47.5788473902,80.2318812048,75.2589971751,4.9528840297,0.02
 01/11  20:00:00,144.687215304,28.4551060424,29.0976766172,0.0,24.7345865669,47.5788473902,86.846119612,81.8732355823,4.9528840297,0.02
 01/11  21:00:00,114.863155887,26.9305754848,22.0550896256,0.0,12.3672932834,38.6892022431,109.684768295,98.1035343626,2.97173041782,8.60950351428
 01/11  22:00:00,93.4238070574,20.3008235573,19.0498814011,0.000685940156174,12.3672932834,27.0668015668,82.4008657703,79.4091353524,2.97173041782,0.02
 01/11  23:00:00,66.0534241455,17.663330217,13.6411620314,0.0,4.12243109448,15.9888894789,77.8296882345,74.8379578166,2.97173041782,0.02
 01/11  24:00:00,81.704036258,23.3859032492,23.2509329796,0.217151422107,4.12243109448,15.9888894789,99.7504604647,96.7587300469,2.97173041782,0.02
 01/12  01:00:00,70.5058229634,18.316700456,17.3442506898,0.155161746834,4.12243109448,15.9888894789,81.3532502825,78.3615198647,2.97173041782,0.02
 01/12  02:00:00,76.8281448641,22.5147429306,19.3266042269,0.176253825321,4.12243109448,15.9888894789,101.872874398,98.8811439801,2.97173041782,0.02
 01/12  03:00:00,72.3088940164,18.8829546631,18.0745683172,0.661660954321,4.12243109448,15.9888894789,83.2533858987,80.2616554809,2.97173041782,0.02
 01/12  04:00:00,78.2947652952,22.863207058,19.9670015714,0.654012764067,4.12243109448,15.9888894789,104.524281318,101.5325509,2.97173041782,0.02
 01/12  05:00:00,106.160376711,27.9469291899,25.1196841389,0.965038083859,12.3672932834,24.9413748627,117.709651244,112.736767214,4.9528840297,0.02
 01/12  06:00:00,136.388064507,28.7597461347,31.9317330904,23.5678599622,12.3672932834,24.9413748627,187.278326801,182.305442772,4.9528840297,0.02
 01/12  07:00:00,184.739497651,29.2343474749,27.3444163181,17.8865275103,24.7345865669,70.7195625826,153.410908075,143.485140015,9.90576805939,0.02
 01/12  08:00:00,207.21751365,29.4399450913,30.7888668842,12.0688193304,37.1018798503,92.3937384068,133.371087908,123.445319849,9.90576805939,0.02
 01/12  09:00:00,214.857192308,29.5647636806,35.085067775,7.94232814393,37.1018798503,104.434947198,132.797555926,114.26420885,9.90576805939,8.62757901674
 01/12  10:00:00,230.38781583,29.8436999161,40.9828336972,5.25465819101,37.1018798503,116.476155989,116.383195131,106.457427071,9.90576805939,0.02
 01/12  11:00:00,237.877379824,30.3291571723,49.5769515382,3.66393408231,37.1018798503,116.476155989,118.481092347,99.9387995738,9.90576805939,8.63652471355
 01/12  12:00:00,246.309593902,30.8416675716,58.6211224369,2.53930477732,37.1018798503,116.476155989,104.602436795,94.6766687356,9.90576805939,0.02
 01/12  13:00:00,239.640994279,31.3032039855,64.4477529118,1.62429117023,37.1018798503,104.434947198,109.698286318,91.1593216075,9.90576805939,8.63319665077
 01/12  14:00:00,255.103085587,31.6439078548,67.9566698349,1.19500890546,37.1018798503,116.476155989,98.6046233245,88.6788552651,9.90576805939,0.02
 01/12  15:00:00,256.556519609,31.8681561279,69.5185974571,0.862429569109,37.1018798503,116.476155989,105.138542193,86.5963115434,9.90576805939,8.63646259037
 01/12  16:00:00,257.879646456,31.8869736748,71.0614524662,0.624156967301,37.1018798503,116.476155989,95.5687435411,85.6429754817,9.90576805939,0.02
 01/12  17:00:00,252.05022197,31.4330242353,65.7073349005,0.603345489749,37.1018798503,116.476155989,106.343084158,87.8075269925,9.90576805939,8.62978910608
 01/12  18:00:00,258.303177426,30.8114714144,58.3516506537,0.739791172895,37.1018798503,116.476155989,102.041243554,92.1154754949,9.90576805939,0.02
 01/12  19:00:00,160.750759482,28.2373159627,45.3790278761,0.0,24.7345865669,47.5788473902,76.1298087195,71.1569246898,4.9528840297,0.02
 01/12  20:00:00,161.281293344,28.5640010822,45.5828716518,0.0,24.7345865669,47.5788473902,82.4351131647,77.462229135,4.9528840297,0.02
 01/12  21:00:00,135.060204764,27.8017358034,41.3809811901,0.0,12.3672932834,38.6892022431,96.6865357631,93.6948053453,2.97173041782,0.02
 01/12  22:00:00,92.413979303,15.0018244922,23.4958395727,0.0,12.3672932834,27.0668015668,62.4828210257,59.4910906079,2.97173041782,0.02
 01/12  23:00:00,81.2971938179,19.865243398,26.6939057668,0.0,4.12243109448,15.9888894789,86.3879171507,83.3961867329,2.97173041782,0.02
 01/12  24:00:00,57.9943052676,10.5979981302,12.8999300755,0.0,4.12243109448,15.9888894789,48.4024056342,45.4106752164,2.97173041782,0.02
 01/13  01:00:00,81.796706311,19.5918891102,27.4909392325,0.0,4.12243109448,15.9888894789,82.7026916559,79.7109612381,2.97173041782,0.02
 01/13  02:00:00,58.4225787057,10.5979981302,13.3282034686,0.0,4.12243109448,15.9888894789,56.951972616,45.3783488204,2.97173041782,8.60189337775
 01/13  03:00:00,84.3251223977,19.744342166,29.8502327131,0.0166696623099,4.12243109448,15.9888894789,86.7789928801,83.7872624623,2.97173041782,0.02
 01/13  04:00:00,63.6162852615,11.4691584488,17.5908841611,0.0598657453747,4.12243109448,15.9888894789,50.5547373081,47.5630068902,2.97173041782,0.02
 01/13  05:00:00,121.438648141,28.0195258831,41.2164216647,0.0739744925512,12.3672932834,24.9413748627,113.53005836,108.557174331,4.9528840297,0.02
 01/13  06:00:00,140.525280937,28.8129893234,46.9306244779,12.652941108,12.3672932834,24.9413748627,181.205182526,176.232298497,4.9528840297,0.02
 01/13  07:00:00,196.850268677,29.3067515029,48.4365170908,8.83279311611,24.7345865669,70.7195625826,147.536454613,137.610686554,9.90576805939,0.02
 01/13  08:00:00,221.149058844,29.61552875,51.6158264977,4.99781984411,37.1018798503,92.3937384068,127.962237165,118.036469106,9.90576805939,0.02
 01/13  09:00:00,229.444048482,29.8780537899,54.9684874936,2.33250284444,37.1018798503,104.434947198,119.124836552,109.199068493,9.90576805939,0.02
 01/13  10:00:00,251.264839697,30.4672936642,65.5415095555,0.94936374332,37.1018798503,116.476155989,119.621300198,101.084272021,9.90576805939,8.63126011819
 01/13  11:00:00,260.91223871,31.0802486063,74.8820330355,0.642665676162,37.1018798503,116.476155989,102.406729352,92.4809612931,9.90576805939,0.02
 01/13  12:00:00,265.949549921,31.7248731707,79.4601339885,0.456998935942,37.1018798503,116.476155989,99.1157556687,80.5726858121,9.90576805939,8.63730179727
 01/13  13:00:00,257.857644288,32.2670394909,83.0887432697,0.236154377157,37.1018798503,104.434947198,82.2043523917,72.2785843323,9.90576805939,0.02
 01/13  14:00:00,271.392069325,32.627189361,84.342282438,0.115057864482,37.1018798503,116.476155989,89.1173616577,70.5745039255,9.90576805939,8.6370896728
 01/13  15:00:00,269.673240132,32.9263871237,82.4155101621,0.0240362207396,37.1018798503,116.476155989,82.8250133043,72.8992452449,9.90576805939,0.02
 01/13  16:00:00,267.744469106,32.8820393381,80.546003335,0.0093315773461,37.1018798503,116.476155989,96.3620700581,77.8215123048,9.90576805939,8.63478969388
 01/13  17:00:00,264.085146301,32.3279029732,77.3771164413,0.0736444587726,37.1018798503,116.476155989,93.5492705355,83.6235024761,9.90576805939,0.02
 01/13  18:00:00,273.848965545,31.5532679532,73.7568508346,0.13853789536,37.1018798503,116.476155989,107.63065536,89.1052272822,9.90576805939,8.61966001808
 01/13  19:00:00,173.274639446,28.3244319946,57.8157896506,0.0,24.7345865669,47.5788473902,73.3041731905,68.3312891608,4.9528840297,0.02
 01/13  20:00:00,172.351891793,28.2373159627,56.9801626393,0.0,24.7345865669,47.5788473902,79.3973950111,74.4245109814,4.9528840297,0.02
 01/13  21:00:00,151.047178252,28.0195258831,57.1501750764,0.0,12.3672932834,38.6892022431,93.418097667,90.4263672491,2.97173041782,0.02
 01/13  22:00:00,110.430997305,17.5522018007,38.9141530741,0.0,12.3672932834,27.0668015668,61.4803658221,58.4886354043,2.97173041782,0.02
 01/13  23:00:00,96.4203981962,20.7484099089,40.9097775172,0.0,4.12243109448,15.9888894789,84.8497368314,81.8580064136,2.97173041782,0.02
 01/13  24:00:00,78.6907469715,13.6710716298,30.474965403,0.0,4.12243109448,15.9888894789,54.1043998828,51.112669465,2.97173041782,0.02
 01/14  01:00:00,100.176858206,21.1839900682,44.2306572952,0.0,4.12243109448,15.9888894789,87.5583634958,84.566633078,2.97173041782,0.02
 01/14  02:00:00,73.3814341211,12.7999113112,26.0368127913,0.0,4.12243109448,15.9888894789,54.9368026803,51.9450722625,2.97173041782,0.02
 01/14  03:00:00,96.7560206629,20.1556301709,41.8623463491,0.0,4.12243109448,15.9888894789,87.1199910182,84.1282606004,2.97173041782,0.02
 01/14  04:00:00,73.3993022355,12.7999113112,26.0546808377,0.0,4.12243109448,15.9888894789,55.8995861147,52.9078556969,2.97173041782,0.02
 01/14  05:00:00,113.183207422,26.4949953255,51.6939935507,0.0,4.12243109448,16.0517297156,116.554631696,113.562901278,2.97173041782,0.02
 01/14  06:00:00,118.899882995,27.8017358034,56.1039286053,0.0,4.12243109448,16.0517297156,116.673173576,113.681443159,2.97173041782,0.02
 01/14  07:00:00,151.454564322,29.1084762814,63.7977945578,0.0,4.12243109448,39.6058045677,97.7481925808,94.756462163,2.97173041782,0.02
 01/14  08:00:00,185.592315205,29.1462810054,64.4936575142,8.8085501797,12.3672932834,65.3531420225,156.403088125,151.430204096,4.9528840297,0.02
 01/14  09:00:00,171.619946382,29.1585102414,55.7913583455,5.33364946882,12.3672932834,68.2430321324,159.912585617,146.349338632,4.9528840297,8.61036295484
 01/14  10:00:00,184.475054731,29.3905609579,42.4204568962,2.31072954215,16.4897243779,93.1370602926,138.335677689,130.391063242,7.92461444751,0.02
 01/14  11:00:00,176.396830516,29.5694796349,33.5818336754,2.89209713388,16.4897243779,93.1370602926,132.920366694,124.975752247,7.92461444751,0.02
 01/14  12:00:00,174.129198743,29.7025960792,30.4795674471,3.59360192304,16.4897243779,93.1370602926,130.22294647,122.278332023,7.92461444751,0.02
 01/14  13:00:00,163.61258522,29.8377303282,28.3774841999,4.19557454067,16.4897243779,83.9857416113,128.365345577,120.42073113,7.92461444751,0.02
 01/14  14:00:00,162.209297962,29.8716256324,26.4441818431,4.69169651207,16.4897243779,83.9857416113,136.031079475,119.494253874,7.92461444751,8.61221115303
 01/14  15:00:00,162.296106399,29.8469332397,26.5318888801,4.7155661626,16.4897243779,83.9857416113,126.353392804,118.408778357,7.92461444751,0.02
 01/14  16:00:00,134.3220053,29.1084762814,21.4687086334,0.0,12.3672932834,70.6512738906,67.0398222109,62.0669381812,4.9528840297,0.02
 01/14  17:00:00,133.729013515,29.1084762814,20.8757096,0.0,12.3672932834,70.6512738906,67.8184654876,62.8455814579,4.9528840297,0.02
