Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,232.524869738,26.8688324486,0.0,0.0,62.886420148,41.4019203762,209.569018843,197.89653724,10.5075,1.16498160278
 01/09  12:00:00,262.584558522,26.8688324486,0.0375261245645,0.0,62.886420148,41.4019203762,199.272546774,186.454411367,10.5075,2.31063540674
 01/09  13:00:00,244.314622,26.8688324486,0.162225042193,0.0,62.886420148,41.4019203762,190.446148108,178.773227043,10.5075,1.1654210647
 01/09  14:00:00,242.457011313,26.8688324486,0.306180111097,0.0,62.886420148,41.4019203762,178.971097971,167.298176229,10.5075,1.16542174143
 01/09  15:00:00,238.735973126,26.8688324486,0.406938211262,0.0,62.886420148,41.4019203762,172.714898077,161.042214169,10.5075,1.1651839077
 01/09  16:00:00,235.499275449,26.8688324486,0.4961511084,0.0,62.886420148,41.4019203762,167.855733557,155.03800595,10.5075,2.31022760692
 01/09  17:00:00,235.377690815,26.8688324486,0.478471472979,0.0,62.886420148,41.4019203762,173.515633379,161.843024388,10.5075,1.1651089909
 01/09  18:00:00,247.706263095,26.8688324486,0.210568528648,0.0,62.886420148,41.4019203762,200.835309163,189.162592685,10.5075,1.16521647779
 01/09  19:00:00,244.700029053,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,213.953810915,203.448685128,9.34,1.16512578626
 01/09  20:00:00,229.248385148,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,225.016624104,214.511782291,9.34,1.16484181303
 01/09  21:00:00,202.996051574,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,228.146461808,219.953961808,8.1725,0.02
 01/09  22:00:00,145.009216628,26.8688324486,0.00799117873858,0.0,13.9747600329,18.6919646116,206.724229046,200.889542601,4.67,1.16468644581
 01/09  23:00:00,88.3326591085,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994049113,0.0,2.335,1.1644049113
 01/09  24:00:00,122.809786508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,92.0328967617,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,84.3968371817,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924584007,0.0,2.335,1.16424584007
 01/10  03:00:00,83.6021694823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,83.1944152594,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,105.248861065,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,105.21369838,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992190448,0.0,2.335,1.1642190448
 01/10  07:00:00,157.606420988,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,354.689997809,349.999997809,4.67,0.02
 01/10  08:00:00,152.875249469,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,304.205111173,298.370658776,4.67,1.16445239711
 01/10  09:00:00,218.668982325,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,241.119782299,232.927282299,8.1725,0.02
 01/10  10:00:00,248.463510188,26.8688324486,0.0885624382287,0.0,62.886420148,41.4019203762,186.996504396,175.324079432,10.5075,1.16492496422
 01/10  11:00:00,246.40748684,26.8688324486,0.448030154049,0.0,62.886420148,41.4019203762,142.734023588,131.061387693,10.5075,1.16513589524
 01/10  12:00:00,282.826720241,26.8688324486,0.997592634548,0.0,62.886420148,41.4019203762,101.007578596,89.3347462932,10.5075,1.16533230305
 01/10  13:00:00,269.971354464,26.8688324486,1.35320446824,0.0,62.886420148,41.4019203762,84.4351752439,71.6168216294,10.5075,2.31085361451
 01/10  14:00:00,268.188958338,26.8688324486,1.72894344099,0.0,62.886420148,41.4019203762,69.8602220155,58.1872832803,10.5075,1.1654387352
 01/10  15:00:00,263.215057808,26.8688324486,2.05444338793,0.0,62.886420148,41.4019203762,61.1344082342,49.4617538539,10.5075,1.16515438032
 01/10  16:00:00,251.622795953,26.8688324486,1.46921269654,0.0,62.886420148,41.4019203762,92.0245868518,80.3519279606,10.5075,1.16515889114
 01/10  17:00:00,246.507184614,26.8688324486,1.00167056087,0.0,62.886420148,41.4019203762,123.004580447,111.331838714,10.5075,1.165241733
 01/10  18:00:00,257.604181163,26.8688324486,0.873992972415,0.0,62.886420148,41.4019203762,141.309490201,129.636902135,10.5075,1.16508806581
 01/10  19:00:00,252.266990407,26.8688324486,0.4782845136,0.0,41.9242800987,36.8599292233,161.021935623,150.516872831,9.34,1.16506279241
 01/10  20:00:00,229.568089167,26.8688324486,0.342315868998,0.0,41.9242800987,36.8599292233,174.959881158,164.454998587,9.34,1.16488257087
 01/10  21:00:00,203.204744908,26.8688324486,0.0630494378312,0.0,34.9369000822,32.3179380704,181.64746772,172.310047728,8.1725,1.16491999151
 01/10  22:00:00,145.760901179,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,150.994724257,145.160077753,4.67,1.16464650345
 01/10  23:00:00,95.5729736652,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,128.978495451,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936640434,0.0,2.335,1.16436640434
 01/11  01:00:00,98.3227084788,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,90.5331581071,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,89.5327904402,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992505771,0.0,2.335,1.1642505771
 01/11  04:00:00,88.4911537244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,93.7524266246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,92.2335948793,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,143.537277431,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,311.61985135,305.785575236,4.67,1.1642761133
 01/11  08:00:00,144.734585728,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,290.491118216,285.801118216,4.67,0.02
 01/11  09:00:00,217.611680729,26.8688324486,0.0195870066314,0.0,34.9369000822,32.3179380704,235.789777776,226.452661196,8.1725,1.16461657969
 01/11  10:00:00,247.849574365,26.8688324486,0.193845560929,0.0,62.886420148,41.4019203762,176.712380477,165.039959134,10.5075,1.16492134265
 01/11  11:00:00,240.889711838,26.8688324486,0.455082901361,0.0,62.886420148,41.4019203762,153.972750691,142.300172193,10.5075,1.16507849803
 01/11  12:00:00,272.324988784,26.8688324486,0.725102895836,0.0,62.886420148,41.4019203762,131.475273262,119.802428404,10.5075,1.16534485725
 01/11  13:00:00,255.784675757,26.8688324486,0.830998835115,0.0,62.886420148,41.4019203762,117.723072375,106.050124919,10.5075,1.16544745664
 01/11  14:00:00,253.537810485,26.8688324486,0.957086898553,0.0,62.886420148,41.4019203762,110.7493193,97.9308931352,10.5075,2.31092616502
 01/11  15:00:00,249.189504339,26.8688324486,1.14318184458,0.0,62.886420148,41.4019203762,105.891571479,94.2189306226,10.5075,1.16514085669
 01/11  16:00:00,245.751274662,26.8688324486,1.29901934103,0.0,62.886420148,41.4019203762,106.498621333,94.825996532,10.5075,1.16512480124
 01/11  17:00:00,245.920599009,26.8688324486,1.36502346897,0.0,62.886420148,41.4019203762,112.541186077,100.868473003,10.5075,1.16521307345
 01/11  18:00:00,258.060722448,26.8688324486,1.17067214659,0.0,62.886420148,41.4019203762,127.377182294,115.704617655,10.5075,1.16506463845
 01/11  19:00:00,253.877543712,26.8688324486,0.685683636864,0.0,41.9242800987,36.8599292233,146.528257638,136.023238992,9.34,1.16501864563
 01/11  20:00:00,238.61242783,26.8688324486,0.540668871855,0.0,41.9242800987,36.8599292233,160.408225135,149.903420508,9.34,1.16480462668
 01/11  21:00:00,211.630692987,26.8688324486,0.265768092112,0.0,34.9369000822,32.3179380704,167.512590526,158.175251706,8.1725,1.16483881979
 01/11  22:00:00,152.505508447,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,135.489159895,130.799159895,4.67,0.02
 01/11  23:00:00,97.7791180832,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948937451,0.0,2.335,1.16448937451
 01/11  24:00:00,131.63002974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,103.095112025,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922510834,0.0,2.335,1.16422510834
 01/12  02:00:00,95.0611373662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,93.6668919085,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,92.597910678,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923488722,0.0,2.335,1.16423488722
 01/12  05:00:00,98.4016260187,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,97.4240653109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  07:00:00,148.298309471,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,253.944038232,249.254038232,4.67,0.02
 01/12  08:00:00,151.166463819,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,224.913814807,219.079349957,4.67,1.16446485047
 01/12  09:00:00,225.907234528,26.8688324486,0.0800197916069,0.0,34.9369000822,32.3179380704,183.755561751,174.418416589,8.1725,1.16464516218
 01/12  10:00:00,259.617445672,26.8688324486,0.576117362037,0.0,62.886420148,41.4019203762,134.123759409,123.596259409,10.5075,0.02
 01/12  11:00:00,260.618300501,26.8688324486,1.16436630234,0.0,62.886420148,41.4019203762,94.5498364273,82.8772898671,10.5075,1.16504656028
 01/12  12:00:00,295.737623051,26.8688324486,2.01685166239,0.0,62.886420148,41.4019203762,55.2070794711,42.3888029033,10.5075,2.31077656781
 01/12  13:00:00,288.859882295,26.8688324486,2.76572996328,0.0,62.886420148,41.4019203762,32.2108490153,20.5378522762,10.5075,1.16549673911
 01/12  14:00:00,291.073310328,26.8688324486,3.42573441347,0.0,62.886420148,41.4019203762,17.9976776809,6.32467721817,10.5075,1.1655004627
 01/12  15:00:00,286.457799849,26.8688324486,3.92556562883,0.0,62.886420148,41.4019203762,16.1503248675,3.33241887007,10.5075,2.3104059974
 01/12  16:00:00,284.129489087,26.8688324486,4.49104734474,0.0,62.886420148,41.4019203762,12.2629301375,0.590325337199,10.5075,1.16510480033
 01/12  17:00:00,281.078367139,26.8688324486,4.16124808366,0.0,62.886420148,41.4019203762,16.8511969534,5.17849854346,10.5075,1.16519840991
 01/12  18:00:00,289.709906357,26.8688324486,3.44762886616,0.0,62.886420148,41.4019203762,37.398129415,25.7255742946,10.5075,1.1650551204
 01/12  19:00:00,281.272099123,26.8688324486,2.43674241963,0.0,41.9242800987,36.8599292233,54.6509521822,44.1459636875,9.34,1.16498849476
 01/12  20:00:00,268.485619285,26.8688324486,2.09752489206,0.0,41.9242800987,36.8599292233,66.5051685317,56.0002295522,9.34,1.16493897954
 01/12  21:00:00,242.668464042,26.8688324486,1.48143003368,0.0,34.9369000822,32.3179380704,71.7906420533,62.4533706,8.1725,1.16477145324
 01/12  22:00:00,175.414141776,26.8688324486,0.455990394122,0.0,13.9747600329,18.6919646116,42.2021539431,37.5121539431,4.67,0.02
 01/12  23:00:00,117.497094501,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939738191,0.0,2.335,1.16439738191
 01/12  24:00:00,147.949541845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,121.963254931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,113.563361705,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927293039,0.0,2.335,1.16427293039
 01/13  03:00:00,112.913546542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,112.276924561,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,136.680929741,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925120008,0.0,2.335,1.16425120008
 01/13  06:00:00,136.378452203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,188.496200909,26.8688324486,0.0276393011365,0.0,13.9747600329,18.6919646116,122.210000577,117.520000577,4.67,0.02
 01/13  08:00:00,189.827641338,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,121.61954846,115.785109153,4.67,1.16443930744
 01/13  09:00:00,252.81073091,26.8688324486,0.796426687197,0.0,34.9369000822,32.3179380704,91.5275932479,83.3350932479,8.1725,0.02
 01/13  10:00:00,287.536372198,26.8688324486,2.46056195816,0.0,62.886420148,41.4019203762,49.0528135773,37.3804703509,10.5075,1.16484322646
 01/13  11:00:00,288.219969354,26.8688324486,3.63071641746,0.0,62.886420148,41.4019203762,23.8444102545,12.1718914618,10.5075,1.16501879268
 01/13  12:00:00,311.597026561,26.8688324486,4.97974444025,0.0,62.886420148,41.4019203762,12.2991989115,0.62625124367,10.5075,1.16544766787
 01/13  13:00:00,306.005749776,26.8688324486,6.09382816118,0.0,62.886420148,41.4019203762,12.8185935108,0.0,10.5075,2.3110935108
 01/13  14:00:00,306.915194607,26.8688324486,6.46435255141,0.0,62.886420148,41.4019203762,11.6730630909,0.0,10.5075,1.16556309093
 01/13  15:00:00,296.961616223,26.8688324486,6.34624570719,0.0,62.886420148,41.4019203762,11.6727803889,0.0,10.5075,1.16528038886
 01/13  16:00:00,291.17193803,26.8688324486,6.40657829518,0.0,62.886420148,41.4019203762,11.6725421419,0.0,10.5075,1.16504214189
 01/13  17:00:00,289.599296216,26.8688324486,6.19686083336,0.0,62.886420148,41.4019203762,11.6726238599,0.0,10.5075,1.16512385987
 01/13  18:00:00,301.143264114,26.8688324486,5.66495044151,0.0,62.886420148,41.4019203762,12.8177842262,0.0,10.5075,2.31028422625
 01/13  19:00:00,293.755281945,26.8688324486,4.413837271,0.0,41.9242800987,36.8599292233,11.2250059762,0.720031747375,9.34,1.1649742288
 01/13  20:00:00,275.241198385,26.8688324486,4.02039880649,0.0,41.9242800987,36.8599292233,19.8531349458,10.4931349458,9.34,0.02
 01/13  21:00:00,252.789326635,26.8688324486,3.54993917714,0.0,34.9369000822,32.3179380704,22.1379894928,12.800621412,8.1725,1.16486808079
 01/13  22:00:00,182.428720103,26.8688324486,2.19185151355,0.0,13.9747600329,18.6919646116,5.83463937055,0.0,4.67,1.16463937055
 01/13  23:00:00,128.841405038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,158.575031661,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933822349,0.0,2.335,1.16433822349
 01/14  01:00:00,135.099414438,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,125.373910793,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565306182,0.0,1.75125,1.16440306182
 01/14  03:00:00,125.111387988,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,124.915064681,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,132.956443456,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554420198,0.0,1.75125,1.16429420198
 01/14  06:00:00,131.482614838,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,169.793514679,26.8688324486,0.409955436639,0.0,6.98738001645,14.1499734587,38.8420498916,35.3195498916,3.5025,0.02
 01/14  08:00:00,177.793557991,26.8688324486,0.362141615234,0.0,6.98738001645,14.1499734587,69.9941432153,65.3270134724,3.5025,1.16462974287
 01/14  09:00:00,229.620010505,26.8688324486,0.68948668557,0.0,20.9621400493,23.2339557645,78.0521978589,71.0500181551,5.8375,1.16467970378
 01/14  10:00:00,242.823992702,26.8688324486,0.977471614655,0.0,41.9242800987,36.8599292233,96.0281837533,86.6681837533,9.34,0.02
 01/14  11:00:00,254.645955779,26.8688324486,0.899576211844,0.0,62.886420148,41.4019203762,113.964191338,102.291689416,10.5075,1.16500192174
 01/14  12:00:00,275.152015838,26.8688324486,0.89917763945,0.0,62.886420148,41.4019203762,118.942895335,106.124889998,10.5075,2.31050533662
 01/14  13:00:00,253.101020616,26.8688324486,0.90238565506,0.0,62.886420148,41.4019203762,124.442464931,112.769658731,10.5075,1.16530619933
 01/14  14:00:00,248.229379009,26.8688324486,0.894087623397,0.0,62.886420148,41.4019203762,132.671911357,120.999083271,10.5075,1.16532808583
 01/14  15:00:00,243.220686255,26.8688324486,1.00912445931,0.0,62.886420148,41.4019203762,130.333455286,118.660874493,10.5075,1.1650807932
 01/14  16:00:00,239.585727421,26.8688324486,1.12629393904,0.0,62.886420148,41.4019203762,128.908327383,117.235641282,10.5075,1.16518610048
 01/14  17:00:00,239.510238408,26.8688324486,1.23416715598,0.0,62.886420148,41.4019203762,135.010830625,122.192942932,10.5075,2.31038769306
 01/14  18:00:00,252.325329475,26.8688324486,1.09594303221,0.0,62.886420148,41.4019203762,144.604588327,132.931916899,10.5075,1.16517142842
 01/14  19:00:00,233.832842718,26.8688324486,0.421966035204,0.0,34.9369000822,32.3179380704,167.917600441,158.579924471,8.1725,1.16517596942
 01/14  20:00:00,187.203119921,26.8688324486,0.0,0.0,20.9621400493,23.2339557645,187.214477406,180.212048127,5.8375,1.16492927872
 01/14  21:00:00,175.862709644,26.8688324486,0.0,0.0,20.9621400493,23.2339557645,195.917413931,190.059913931,5.8375,0.02
 01/14  22:00:00,131.860314431,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,165.590657136,160.923487417,3.5025,1.16466971976
 01/14  23:00:00,87.6219329453,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573214796,0.0,1.75125,1.16448214796
 01/14  24:00:00,121.454223006,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,90.3066436924,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,82.8592507542,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556282358,0.0,1.75125,1.16431282358
 01/15  03:00:00,81.5589783747,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,80.549505208,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,85.9677559141,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558020154,0.0,1.75125,1.16433020154
 01/15  06:00:00,84.6497747465,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,123.658267826,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,370.796862755,367.274362755,3.5025,0.02
 01/15  08:00:00,123.543482915,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,340.720216202,336.053342805,3.5025,1.16437339684
 01/15  09:00:00,155.570850708,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,291.110053963,287.587553963,3.5025,0.02
 01/15  10:00:00,128.126229907,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,278.432859071,273.765908292,3.5025,1.16445077991
 01/15  11:00:00,162.943872931,26.8688324486,0.0,0.0,27.9495200658,27.7759469175,250.444129815,242.274385202,7.005,1.16474461309
 01/15  12:00:00,192.924494474,26.8688324486,0.0,0.0,27.9495200658,27.7759469175,238.226043571,231.201043571,7.005,0.02
 01/15  13:00:00,199.124941525,26.8688324486,0.0282227279088,0.0,41.9242800987,36.8599292233,222.508199659,212.003191179,9.34,1.16500848021
 01/15  14:00:00,197.444412023,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,216.176051288,205.671035516,9.34,1.16501577124
 01/15  15:00:00,193.38720893,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,212.0677833,201.562917484,9.34,1.16486581561
 01/15  16:00:00,189.825642963,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,214.919815712,204.414848539,9.34,1.16496717317
 01/15  17:00:00,189.532724322,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,227.601786057,217.096867277,9.34,1.16491877927
 01/15  18:00:00,174.4970347,26.8688324486,0.0,0.0,27.9495200658,27.7759469175,270.890126847,262.720182413,7.005,1.164944434
 01/15  19:00:00,180.777377255,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,284.701760638,280.011760638,4.67,0.02
 01/15  20:00:00,160.745935396,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,293.62291007,287.788214268,4.67,1.16469580195
 01/15  21:00:00,152.263034078,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,299.800814999,293.9662235,4.67,1.1645914988
 01/15  22:00:00,138.494761343,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,260.646500985,255.956500985,4.67,0.02
 01/15  23:00:00,81.3247175073,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566877817,0.0,1.75125,1.16441877817
 01/15  24:00:00,117.005404092,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,86.5291407847,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  02:00:00,79.9470976329,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554052591,0.0,1.75125,1.16429052591
 01/16  03:00:00,79.5865695103,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,79.3010627262,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  05:00:00,85.6567814508,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555838009,0.0,1.75125,1.16430838009
 01/16  06:00:00,88.9559919978,3.8990147058,0.0,0.0,3.49369000822,6.81298672936,8.46771745192,6.69646745192,1.75125,0.02
