Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,331.921568957,35.6179304623,105.490808969,0.0,80.3315023541,63.3799339444,550.095989536,115.928553466,16.6606,417.506836071
 01/08  24:00:00,238.059810513,35.6179304623,76.6173961403,0.0,42.6918050922,48.4199368926,407.762953095,160.786975347,8.3303,238.645677748
 01/09  01:00:00,127.45047317,30.8587253421,14.825999546,0.0,25.5240853573,30.610668775,251.901817809,103.572503573,3.33212,144.997194236
 01/09  02:00:00,125.840879452,30.8587253421,20.5785881311,0.0,19.418418834,29.3649097162,183.191238399,78.0097718146,3.33212,101.849346584
 01/09  03:00:00,123.68021642,30.8587253421,26.3303370644,0.0,12.7620426787,28.1191506574,167.752615758,56.3862886509,3.33212,108.034207107
 01/09  04:00:00,126.61771516,30.8587253421,29.2451673924,0.0,12.7620426787,28.1191506574,153.517313499,45.7161931252,3.33212,104.469000374
 01/09  05:00:00,135.174286997,30.8587253421,31.2357396492,0.0,12.7620426787,28.1191506574,181.378204241,35.768569546,3.33212,142.277514695
 01/09  06:00:00,172.470804852,30.8587253421,40.9058448471,0.0,25.5240853573,30.610668775,283.168671663,29.5543161442,8.3303,245.284055519
 01/09  07:00:00,340.154424687,34.3488090969,103.502010903,0.0,51.0481707146,78.1489452969,459.809459895,25.728029691,16.6606,417.420830204
 01/09  08:00:00,378.389984616,35.6202953727,95.2811888459,0.0,64.3609230253,109.708623606,723.673301988,141.632562007,24.9909,557.049839981
 01/09  09:00:00,318.728563356,35.6179304623,84.8228153375,0.0,51.0481707146,80.7689615957,582.623378533,119.85927928,33.3212,429.442899253
 01/09  10:00:00,299.98638429,36.1705808807,93.893163152,0.0,51.0481707146,71.0224615957,511.433245885,119.76277075,66.8089,324.861575136
 01/09  11:00:00,230.414297091,36.2566902203,73.0561936681,0.0,32.1804615127,65.7244621605,481.568667227,141.689761494,83.4695,256.409405733
 01/09  12:00:00,215.560046942,36.304080235,57.5371979292,0.0,32.1804615127,65.7244621605,427.525685749,155.954339118,83.4695,188.10184663
 01/09  13:00:00,215.087690796,36.3403456834,57.7288128934,0.0,32.1804615127,65.7244621605,431.090638713,159.820977088,83.4695,187.800161625
 01/09  14:00:00,214.226559378,36.3736046154,66.6830170005,0.0,32.1804615127,55.9779621605,392.842295669,130.218833249,75.1392,187.48426242
 01/09  15:00:00,213.42884959,36.4015716398,65.9704562285,0.0,32.1804615127,55.9779621605,370.778646801,123.748807189,66.8089,180.220939612
 01/09  16:00:00,212.787985507,36.4273265908,65.3072086901,0.0,32.1804615127,55.9779621605,394.927663876,132.617323525,75.1392,187.171140351
 01/09  17:00:00,238.743161677,36.1361780292,62.2065235125,0.0,32.1804615127,60.9114621605,395.088500736,157.708000396,91.7998,145.58070034
 01/09  18:00:00,283.876227108,35.6179304623,55.5752869844,0.0,32.1804615127,77.5397301883,503.91628984,238.851902794,49.9818,215.082587045
 01/09  19:00:00,355.300045433,35.6179304623,72.7452111782,0.0,77.122965704,86.2600435998,642.419845901,205.865210674,49.9818,386.572835227
 01/09  20:00:00,368.326018263,35.6179304623,78.1893848704,0.0,102.647051061,80.1663183927,502.304997569,184.863216033,33.3212,284.120581536
 01/09  21:00:00,401.864408679,35.6179304623,86.3581861476,0.0,115.40909374,92.7192997104,499.828045943,180.099803331,33.3212,286.407042612
 01/09  22:00:00,385.191904112,35.6179304623,93.3028439927,0.0,102.647051061,94.1340635361,628.569667745,181.320250088,24.9909,422.258517657
 01/09  23:00:00,306.758159261,35.6179304623,81.6084131864,0.0,77.122965704,65.871452062,531.307467998,198.010565915,16.6606,316.636302083
 01/09  24:00:00,223.068939011,35.6179304623,65.980917903,0.0,38.286128036,48.4199368926,387.908626689,206.421109917,8.3303,173.157216771
 01/10  01:00:00,133.042343387,30.8587253421,20.4032183898,0.0,25.5240853573,30.610668775,193.105141917,44.5621733037,3.33212,145.210848613
 01/10  02:00:00,129.688449711,30.8587253421,24.4067059432,0.0,19.418418834,29.3649097162,140.87655638,35.8482344816,3.33212,101.696201898
 01/10  03:00:00,124.325007809,30.8587253421,26.9531763227,0.0,12.7620426787,28.1191506574,141.882357079,30.4925985941,3.33212,108.057638485
 01/10  04:00:00,126.107644377,30.8587253421,28.7386378977,0.0,12.7620426787,28.1191506574,138.371070362,26.9887525333,3.33212,108.050197828
 01/10  05:00:00,136.542645881,30.8587253421,31.9611977649,0.0,12.7620426787,28.1191506574,166.787311637,24.8379364968,3.33212,138.617255141
 01/10  06:00:00,173.582189936,30.8587253421,41.341872049,0.0,25.5240853573,30.610668775,277.19234834,23.4433561108,8.3303,245.418692229
 01/10  07:00:00,315.709767144,33.0400276888,81.1662371816,0.0,51.0481707146,78.1489452969,456.777050684,22.2561888565,16.6606,417.860261828
 01/10  08:00:00,390.343728303,35.6226805495,106.685293136,0.0,64.3609230253,109.708623606,679.588251824,96.5527021413,24.9909,558.044649682
 01/10  09:00:00,336.478516483,35.6179304623,101.271022753,0.0,51.0481707146,80.7689615957,537.845561928,71.035086798,33.3212,433.48927513
 01/10  10:00:00,314.270010764,36.1628011273,107.443019018,0.0,51.0481707146,71.0224615957,438.537992251,49.6745940672,66.8089,322.054498184
 01/10  11:00:00,273.26900852,36.2505521858,115.125280025,0.0,32.1804615127,65.7244621605,367.550413342,27.5525323031,83.4695,256.528381039
 01/10  12:00:00,297.998946193,36.3363331094,139.047106106,0.0,32.1804615127,65.7244621605,281.158741235,9.53871855854,83.4695,188.150522676
 01/10  13:00:00,302.99980375,36.4713715463,144.444013334,0.0,32.1804615127,65.7244621605,276.591073575,5.29752952801,83.4695,187.824044047
 01/10  14:00:00,293.181049765,36.5374170372,144.062838018,0.0,32.1804615127,55.9779621605,266.234084947,3.57602640629,75.1392,187.518858541
 01/10  15:00:00,292.845134805,36.526953627,143.565541616,0.0,32.1804615127,55.9779621605,257.27104358,3.21843960571,66.8089,187.243703974
 01/10  16:00:00,282.902961764,36.4728447788,134.069853769,0.0,32.1804615127,55.9779621605,287.038245548,28.3071957965,75.1392,183.591849751
 01/10  17:00:00,283.640609841,36.1435766203,106.281281306,0.0,32.1804615127,60.9114621605,301.218091035,66.9718770016,91.7998,142.446414034
 01/10  18:00:00,320.330564116,35.6179304623,91.9100388732,0.0,32.1804615127,77.5397301883,354.911928071,89.6734826761,49.9818,215.256645395
 01/10  19:00:00,385.077159376,35.6207232276,102.451269643,0.0,77.122965704,86.2600435998,568.493819285,129.965350533,49.9818,388.546668752
 01/10  20:00:00,395.042918998,35.6179304623,105.071945163,0.0,102.647051061,80.1663183927,463.200983613,140.006815566,33.3212,289.872968047
 01/10  21:00:00,424.995411564,35.6179304623,109.626876455,0.0,115.40909374,92.7192997104,447.833658062,131.713209418,33.3212,282.799248644
 01/10  22:00:00,413.717073421,35.6179304623,121.799573425,0.0,102.647051061,94.1340635361,571.636462853,127.637302288,24.9909,419.008260564
 01/10  23:00:00,331.254520557,35.6181073562,105.668356903,0.0,77.122965704,65.871452062,463.642402968,128.372507889,16.6606,318.609295078
 01/10  24:00:00,225.733415443,35.6179304623,68.1871056747,0.0,38.286128036,48.4199368926,426.622921927,239.806476688,8.3303,178.486145239
 01/11  01:00:00,133.812515181,30.8587253421,21.0823249231,0.0,25.5240853573,30.610668775,201.30112191,59.3460262859,3.33212,138.622975624
 01/11  02:00:00,136.423733827,30.8587253421,31.11222708,0.0,19.418418834,29.3649097162,149.694210879,38.283101933,3.33212,108.078988946
 01/11  03:00:00,132.927343827,30.8587253421,35.5419844524,0.0,12.7620426787,28.1191506574,143.228276231,31.8240800516,3.33212,108.072076179
 01/11  04:00:00,135.201688182,30.8587253421,37.8066408273,0.0,12.7620426787,28.1191506574,133.171877667,28.13064338,3.33212,101.709114287
 01/11  05:00:00,144.13143462,30.8587253421,40.138521347,0.0,12.7620426787,28.1191506574,174.936131459,26.3509958257,3.33212,145.253015634
 01/11  06:00:00,181.093087677,30.8587253421,49.4744277997,0.0,25.5240853573,30.610668775,277.677853814,23.8161374779,8.3303,245.531416336
 01/11  07:00:00,337.503765547,34.1901689262,101.005793421,0.0,51.0481707146,78.1489452969,456.798552184,21.8245158201,16.6606,418.313436364
 01/11  08:00:00,386.433215936,35.620423898,103.407872861,0.0,64.3609230253,109.708623606,710.03728042,126.000111449,24.9909,559.046268972
 01/11  09:00:00,350.834749291,35.6179304623,116.097513419,0.0,51.0481707146,80.7689615957,548.907489413,82.5086180198,33.3212,433.077671393
 01/11  10:00:00,331.029140379,36.1771136697,123.917570957,0.0,51.0481707146,71.0224615957,432.497538556,42.6876513832,66.8089,323.000987173
 01/11  11:00:00,284.458230718,36.2690786943,125.997907206,0.0,32.1804615127,65.7244621605,383.649728532,43.5326990731,83.4695,256.647529459
 01/11  12:00:00,291.524831063,36.4187731633,132.115148719,0.0,32.1804615127,65.7244621605,312.279460956,40.6023172904,83.4695,188.207643666
 01/11  13:00:00,296.797969893,36.5527519116,137.863577257,0.0,32.1804615127,65.7244621605,308.755260569,37.3923400127,83.4695,187.893420557
 01/11  14:00:00,289.856433629,36.6033663985,140.581464009,0.0,32.1804615127,55.9779621605,301.804359171,39.0819272658,75.1392,187.583231905
 01/11  15:00:00,289.641538317,36.5752876498,140.467685349,0.0,32.1804615127,55.9779621605,297.454446634,43.362714187,66.8089,187.282832447
 01/11  16:00:00,281.643088714,36.5053437107,132.790438216,0.0,32.1804615127,55.9779621605,316.190877887,53.755264772,75.1392,187.296413115
 01/11  17:00:00,293.492166656,36.1590079839,115.925340201,0.0,32.1804615127,60.9114621605,291.018917143,60.1887688601,91.7998,139.030348283
 01/11  18:00:00,329.857854713,35.6179304623,101.305549704,0.0,32.1804615127,77.5397301883,334.335122066,68.9712635396,49.9818,215.382058526
 01/11  19:00:00,393.830981678,35.6442109199,111.248721622,0.0,77.122965704,86.2600435998,530.080784002,91.2106458652,49.9818,388.888338137
 01/11  20:00:00,403.291744879,35.6179304623,113.037280943,0.0,102.647051061,80.1663183927,428.63847335,104.34009314,33.3212,290.97718021
 01/11  21:00:00,433.075508082,35.6179304623,117.461088189,0.0,115.40909374,92.7192997104,419.064904002,103.674442105,33.3212,282.069261896
 01/11  22:00:00,421.499645905,35.6179304623,129.437629891,0.0,102.647051061,94.1340635361,554.215429145,103.878047622,24.9909,425.346481523
 01/11  23:00:00,337.903262889,35.6307895585,112.469484166,0.0,77.122965704,65.871452062,439.072849578,107.087840346,16.6606,315.324409232
 01/11  24:00:00,243.00819322,35.6180277747,85.8222177463,0.0,38.286128036,48.4199368926,279.414444987,93.871134929,8.3303,177.213010058
 01/12  01:00:00,135.155849923,30.8587253421,22.5327715218,0.0,25.5240853573,30.610668775,219.856386213,71.2478278031,3.33212,145.27643841
 01/12  02:00:00,139.534112889,30.8587253421,34.2839507937,0.0,19.418418834,29.3649097162,166.91874939,61.8598633797,3.33212,101.72676601
 01/12  03:00:00,136.726237406,30.8587253421,39.3981077655,0.0,12.7620426787,28.1191506574,163.487533599,52.0576963476,3.33212,108.097717251
 01/12  04:00:00,139.798399463,30.8587253421,42.4817392708,0.0,12.7620426787,28.1191506574,153.168324316,41.7429503702,3.33212,108.093253945
 01/12  05:00:00,149.893841883,30.8587253421,45.9999132934,0.0,12.7620426787,28.1191506574,176.308287208,34.3003534603,3.33212,138.675813748
 01/12  06:00:00,224.926902541,33.2383279022,88.334724623,0.0,25.5240853573,30.610668775,282.903159539,28.942719022,8.3303,245.630140517
 01/12  07:00:00,318.654309402,33.5556082435,83.5746733172,0.0,51.0481707146,78.1489452969,462.472894708,25.1247034482,16.6606,420.68759126
 01/12  08:00:00,403.592486859,35.6208812185,121.522510598,0.0,64.3609230253,109.708623606,616.062192611,30.8012195063,24.9909,560.270073105
 01/12  09:00:00,357.236148091,35.6183684266,122.989416653,0.0,51.0481707146,80.7689615957,495.42953907,29.9314330747,33.3212,432.176905995
 01/12  10:00:00,340.600783689,36.1763749762,133.934630251,0.0,51.0481707146,71.0224615957,408.657716204,17.9741205044,66.8089,323.8746957
 01/12  11:00:00,301.669155463,36.30603962,142.864835083,0.0,32.1804615127,65.7244621605,344.395013067,5.08047265324,83.4695,255.845040414
 01/12  12:00:00,298.332436026,36.5032234281,137.748751618,0.0,32.1804615127,65.7244621605,279.770461127,1.36917462837,83.4695,194.931786499
 01/12  13:00:00,294.863992265,36.6247036016,134.26424929,0.0,32.1804615127,65.7244621605,272.814825393,1.38982034682,83.4695,187.955505046
 01/12  14:00:00,284.853766174,36.6809626134,133.646492644,0.0,32.1804615127,55.9779621605,264.198017474,1.40323304974,75.1392,187.655584424
 01/12  15:00:00,284.7446814,36.6673612089,133.457576421,0.0,32.1804615127,55.9779621605,252.458580592,1.4213859514,66.8089,184.22829464
 01/12  16:00:00,285.320427431,36.6100332875,133.956562825,0.0,32.1804615127,55.9779621605,259.984993058,1.33636129368,75.1392,183.509431764
 01/12  17:00:00,317.156502336,36.2171267272,137.409429158,0.0,32.1804615127,60.9114621605,238.642368954,1.15579947488,91.7998,145.686769479
 01/12  18:00:00,372.265402388,35.664769158,142.032844632,0.0,32.1804615127,77.5397301883,268.307900512,2.92099498365,49.9818,215.405105529
 01/12  19:00:00,426.06892757,35.7056204962,142.090320543,0.0,77.122965704,86.2600435998,442.797901501,3.56615717807,49.9818,389.249944323
 01/12  20:00:00,433.537106895,35.6433040324,142.015922936,0.0,102.647051061,80.1663183927,327.658953253,3.16756680734,33.3212,291.170186446
 01/12  21:00:00,458.482318608,35.6231596827,141.562623679,0.0,115.40909374,92.7192997104,318.872726921,3.36994596932,33.3212,282.181580952
 01/12  22:00:00,433.553361766,35.6671196486,140.227977496,0.0,102.647051061,94.1340635361,454.320243385,5.41673655506,24.9909,423.91260683
 01/12  23:00:00,369.428097644,35.7366629867,142.920833919,0.0,77.122965704,65.871452062,345.242400516,12.1645285964,16.6606,316.41727192
 01/12  24:00:00,288.640600375,35.700093312,130.516844394,0.0,38.286128036,48.4199368926,203.606702554,17.3962135756,8.3303,177.880188978
 01/13  01:00:00,140.064476853,30.8587253421,27.5969465213,0.0,25.5240853573,30.610668775,160.059668731,11.4193573091,3.33212,145.308191422
 01/13  02:00:00,150.221876474,30.8587253421,45.1618325732,0.0,19.418418834,29.3649097162,112.305753324,7.22625069887,3.33212,101.747382625
 01/13  03:00:00,189.381786487,33.2383279022,86.9463496641,0.0,12.7620426787,28.1191506574,116.045303715,4.58815502229,3.33212,108.125028693
 01/13  04:00:00,119.761831166,30.8587253421,22.6676530748,0.0,12.7620426787,28.1191506574,115.359627537,3.91457372797,3.33212,108.112933809
 01/13  05:00:00,182.796613148,33.2383279022,73.0029190268,0.0,12.7620426787,28.1191506574,145.198538348,3.14731195021,3.33212,138.719106398
 01/13  06:00:00,202.4860188,32.8417274755,66.0812513508,0.0,25.5240853573,30.610668775,257.460376688,3.39610624734,8.3303,245.73397044
 01/13  07:00:00,339.27606169,34.3488090969,101.528465812,0.0,51.0481707146,78.1489452969,444.309337378,3.15373371472,16.6606,424.495003663
 01/13  08:00:00,424.712720116,35.641021047,139.502486219,0.0,64.3609230253,109.708623606,592.641257239,6.68462537337,24.9909,560.965731866
 01/13  09:00:00,376.545843373,35.6525406789,139.585804431,0.0,51.0481707146,80.7689615957,466.279571324,3.62529441809,33.3212,429.333076906
 01/13  10:00:00,342.215187866,36.2039117258,132.625000824,0.0,51.0481707146,71.0224615957,398.209413569,1.5579907434,66.8089,329.842522826
 01/13  11:00:00,288.477675133,36.4547714472,126.814145465,0.0,32.1804615127,65.7244621605,342.601656285,2.17254316806,83.4695,256.959613116
 01/13  12:00:00,288.480730393,36.6823924149,125.924680495,0.0,32.1804615127,65.7244621605,274.869646179,2.19074060912,83.4695,189.20940557
 01/13  13:00:00,288.215944746,36.8381486479,126.208511738,0.0,32.1804615127,65.7244621605,273.652377006,2.15243291533,83.4695,188.030444091
 01/13  14:00:00,279.607188561,36.8155160597,127.338739121,0.0,32.1804615127,55.9779621605,264.961810485,2.11400868619,75.1392,187.708601799
 01/13  15:00:00,278.875069448,36.7887833787,126.655125547,0.0,32.1804615127,55.9779621605,256.311043393,2.08463344073,66.8089,187.417509952
 01/13  16:00:00,279.587884986,36.7043623597,127.477994916,0.0,32.1804615127,55.9779621605,263.950491817,1.90725267604,75.1392,186.904039141
 01/13  17:00:00,312.078727854,36.3356535876,131.083970497,0.0,32.1804615127,60.9114621605,232.969850042,1.61193536882,91.7998,139.558114673
 01/13  18:00:00,367.479686343,35.7195402453,135.341107088,0.0,32.1804615127,77.5397301883,269.676190333,4.14703945113,49.9818,215.547350881
 01/13  19:00:00,419.248448883,35.756778039,133.094121783,0.0,77.122965704,86.2600435998,443.594858265,4.03953125383,49.9818,389.573527011
 01/13  20:00:00,424.164771868,35.7290191066,130.861507112,0.0,102.647051061,80.1663183927,328.989548201,4.38296623516,33.3212,291.285381966
 01/13  21:00:00,447.990730428,35.7381564394,129.318475617,0.0,115.40909374,92.7192997104,324.653186979,4.73727042096,33.3212,286.594716558
 01/13  22:00:00,423.177253679,35.8363314077,127.947172408,0.0,102.647051061,94.1340635361,454.636167411,5.08951533256,24.9909,424.555752079
 01/13  23:00:00,358.308132574,35.9233382969,129.175368864,0.0,77.122965704,65.871452062,342.096609321,5.9909510858,16.6606,319.445058235
 01/13  24:00:00,291.428237608,35.8550144176,130.402421502,0.0,38.286128036,48.4199368926,194.542786696,9.02153063133,8.3303,177.190956065
 01/14  01:00:00,230.27536473,32.6434272621,111.073310217,0.0,27.7269238854,30.610668775,143.490121257,0.0181713021118,3.33212,140.139829955
 01/14  02:00:00,243.224722345,33.2383279022,122.666371233,0.0,27.7269238854,30.610668775,111.502778042,0.0392548053454,3.33212,108.131403236
 01/14  03:00:00,208.087415602,32.4451270488,106.752363025,0.0,12.7620426787,28.1191506574,111.520005473,0.0508955856926,3.33212,108.136989887
 01/14  04:00:00,213.368090208,33.2383279022,110.401210061,0.0,12.7620426787,28.1191506574,105.169744169,0.0647259242986,3.33212,101.772898245
 01/14  05:00:00,222.647398862,33.5027281866,112.523659479,0.0,12.7620426787,28.1191506574,148.800967781,0.103791646096,3.33212,145.365056135
 01/14  06:00:00,217.840146698,32.7095273333,97.2689311153,0.0,12.7620426787,28.1191506574,187.150238558,0.109659887131,8.3303,178.710278671
 01/14  07:00:00,317.901116794,34.1901689262,113.402865191,0.0,42.6918050922,54.3732441037,263.919185515,0.122334675873,16.6606,247.136250839
