Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  01:00:00,956.44232485,96.2770499602,570.28132508,0.0,46.0930336215,113.312780494,510.253931329,487.144429156,5.66466996096,17.4448322121
 01/03  02:00:00,959.817679004,96.2770499602,573.603134916,0.0,46.0930336215,113.312780494,513.254005202,490.148426531,5.66466996096,17.4409087099
 01/03  03:00:00,961.100446757,96.2770499602,574.920420655,0.0,46.0930336215,113.312780494,517.205555954,494.094740862,5.66466996096,17.4461451317
 01/03  04:00:00,963.913734886,96.2770499602,577.579425702,0.0,46.0930336215,113.312780494,521.049780223,497.940812758,5.66466996096,17.444297504
 01/03  05:00:00,1059.15371927,96.2770499602,579.966737455,0.0,100.150657288,148.969399434,501.512038686,478.404854646,5.66466996096,17.4425140788
 01/03  06:00:00,1060.14184762,96.2770499602,579.407164255,0.0,100.150657288,149.894399434,855.251571643,832.359285521,14.1616749024,8.73061122042
 01/03  07:00:00,1292.97635811,96.481509685,584.032267752,0.0,176.471037341,302.612436532,598.755703563,552.985854891,28.3233498048,17.4464988676
 01/03  08:00:00,1411.9202514,96.7760205745,591.259589791,0.0,243.2593065,310.10971186,571.674919382,502.748600357,42.4850247072,26.441294318
 01/03  09:00:00,1458.74656582,96.9617436784,598.948464229,0.0,243.2593065,310.10971186,556.48986479,464.37667242,56.6466996096,35.4664927605
 01/03  10:00:00,1480.88110297,97.4274303521,585.580229076,0.0,243.2593065,302.612436532,525.545337228,438.533214257,42.4850247072,44.5270982639
 01/03  11:00:00,1468.0336203,97.9258539658,562.969812747,0.0,243.2593065,310.10971186,523.97521118,408.345805911,70.808374512,44.8210307569
 01/03  12:00:00,1462.57329533,98.5581021622,555.203565871,0.0,243.2593065,310.10971186,502.55189839,386.823479725,70.808374512,44.9200441538
 01/03  13:00:00,1412.16221211,99.5045371202,545.069788782,0.0,243.2593065,310.10971186,487.745317164,372.287243106,70.808374512,44.6496995463
 01/03  14:00:00,1441.34736708,100.332712862,539.850855135,0.0,243.2593065,302.612436532,459.246177319,357.682069339,56.6466996096,44.9174083706
 01/03  15:00:00,1446.7271773,100.760957166,545.198100509,0.0,243.2593065,302.612436532,434.554779436,347.247669249,42.4850247072,44.8220854798
 01/03  16:00:00,1447.47718818,101.329345136,545.436666534,0.0,243.2593065,302.612436532,438.445700919,337.077320046,56.6466996096,44.7216812633
 01/03  17:00:00,1462.70239671,101.617545121,550.172470859,0.0,243.2593065,310.10971186,467.529825999,347.012709387,84.9700494144,35.5470671979
 01/03  18:00:00,1482.1145625,101.792584164,558.192189042,0.0,243.2593065,310.10971186,477.264330301,365.950861298,84.9700494144,26.343419589
 01/03  19:00:00,1225.88005721,96.2770499602,573.627023526,0.0,166.938926447,199.110933808,466.151648435,363.681443998,84.9700494144,17.5001550228
 01/03  20:00:00,1221.29510262,96.2770499602,576.69153872,0.0,166.938926447,191.61365848,445.707006751,371.556356821,56.6466996096,17.5039503207
 01/03  21:00:00,1088.26230022,96.2770499602,577.613352737,0.0,100.150657288,124.558693486,487.838879137,413.690680951,56.6466996096,17.5014985768
 01/03  22:00:00,1052.53468034,96.2770499602,581.473394221,0.0,100.150657288,124.558693486,482.223745644,422.287600686,42.4850247072,17.45112025
 01/03  23:00:00,993.805118592,96.2770499602,590.389482111,0.0,46.0930336215,124.558693486,488.132259797,442.365792452,28.3233498048,17.4431175405
 01/03  24:00:00,989.997871696,96.2770499602,585.54634079,0.0,46.0930336215,124.558693486,477.216987986,445.61195025,14.1616749024,17.443362834
 01/04  01:00:00,974.334694218,96.2770499602,582.206840851,0.0,46.0930336215,113.312780494,470.855129566,447.744138474,5.66466996096,17.4463211312
 01/04  02:00:00,974.277201649,96.2770499602,582.259094754,0.0,46.0930336215,113.312780494,474.475191191,451.365911202,5.66466996096,17.4446100283
 01/04  03:00:00,974.73956676,96.2770499602,582.72755258,0.0,46.0930336215,113.312780494,478.100119167,454.992559934,5.66466996096,17.442889272
 01/04  04:00:00,974.868272944,96.2770499602,582.865493158,0.0,46.0930336215,113.312780494,472.413773607,458.018304783,5.66466996096,8.73079886302
 01/04  05:00:00,1064.71519373,96.2770499602,582.264972179,0.0,100.150657288,148.969399434,462.643054721,439.531601642,5.66466996096,17.4467831177
 01/04  06:00:00,1058.81364148,96.4119868866,574.437662532,0.0,100.150657288,149.894399434,706.003165439,674.395315489,14.1616749024,17.4461750477
 01/04  07:00:00,1288.84172013,97.427012813,574.566026737,0.0,176.471037341,302.612436532,524.874521482,479.106196437,28.3233498048,17.4449752405
 01/04  08:00:00,1397.70835368,98.700957308,570.195094488,0.0,243.2593065,310.10971186,504.473637027,435.545754844,42.4850247072,26.4428574754
 01/04  09:00:00,1430.85059085,99.5968320111,564.924097151,0.0,243.2593065,310.10971186,501.244800751,409.137438205,56.6466996096,35.4606629372
 01/04  10:00:00,1456.2433321,100.140802739,555.965896805,0.0,243.2593065,302.612436532,474.44606218,396.338317901,42.4850247072,35.622719571
 01/04  11:00:00,1452.99107874,101.254652663,543.434456696,0.0,243.2593065,310.10971186,479.713668501,364.079882257,70.808374512,44.8254117318
 01/04  12:00:00,1440.8339998,102.459017857,528.080138463,0.0,243.2593065,310.10971186,466.306869164,341.581172668,70.808374512,53.9173219845
 01/04  13:00:00,1397.78235131,103.299750708,525.901335668,0.0,243.2593065,310.10971186,438.587879154,332.062297658,70.808374512,35.7172069838
 01/04  14:00:00,1429.28961838,104.252224295,522.959716861,0.0,243.2593065,302.612436532,433.156702384,322.59549853,56.6466996096,53.9145042444
 01/04  15:00:00,1426.21973685,104.966026728,518.971077035,0.0,243.2593065,302.612436532,396.750106267,309.437686591,42.4850247072,44.8273949689
 01/04  16:00:00,1422.77871696,105.550372478,514.777200437,0.0,243.2593065,302.612436532,398.131644164,300.004497834,56.6466996096,41.4804467211
 01/04  17:00:00,1441.63347116,105.552148171,523.635269675,0.0,243.2593065,310.10971186,438.114122585,314.375888388,84.9700494144,38.7681847834
 01/04  18:00:00,1463.18677757,105.422342115,534.40368506,0.0,243.2593065,310.10971186,438.525037173,335.983276755,84.9700494144,17.571711004
 01/04  19:00:00,1212.11364733,96.2770499602,559.038128484,0.0,166.938926447,199.110933808,454.242144506,343.027257801,84.9700494144,26.2448372914
 01/04  20:00:00,1221.04770687,96.2770499602,575.61397913,0.0,166.938926447,191.61365848,431.226899151,357.078426854,56.6466996096,17.5017726874
 01/04  21:00:00,1123.32675352,96.2770499602,614.599412671,0.0,100.150657288,124.558693486,482.011965109,407.863623151,56.6466996096,17.5016423484
 01/04  22:00:00,1070.84277326,96.2770499602,604.480650686,0.0,100.150657288,124.558693486,481.523727067,421.589532353,42.4850247072,17.4491700073
 01/04  23:00:00,983.383834536,96.2770499602,585.265960803,0.0,46.0930336215,124.558693486,487.877260805,442.10938317,28.3233498048,17.4445278303
 01/04  24:00:00,977.555519018,96.2770499602,578.517475082,0.0,46.0930336215,124.558693486,479.779257925,448.171619654,14.1616749024,17.4459633689
 01/05  01:00:00,962.936173845,96.2770499602,576.415582987,0.0,46.0930336215,113.312780494,476.46609525,453.356930249,5.66466996096,17.4444950399
 01/05  02:00:00,962.212545908,96.2770499602,575.761199649,0.0,46.0930336215,113.312780494,480.291825621,457.184267322,5.66466996096,17.4428883382
 01/05  03:00:00,961.960291057,96.2770499602,575.556253146,0.0,46.0930336215,113.312780494,476.593281601,462.194481106,5.66466996096,8.73413053426
 01/05  04:00:00,961.854106301,96.2770499602,575.489115845,0.0,46.0930336215,113.312780494,489.644838889,466.53333333,5.66466996096,17.4468355985
 01/05  05:00:00,1052.15684912,96.2770499602,575.466037875,0.0,100.150657288,148.969399434,472.648269636,449.538523444,5.66466996096,17.4450762314
 01/05  06:00:00,1052.00193703,96.6685516175,573.22440033,0.0,100.150657288,149.894399434,698.49329358,666.886070239,14.1616749024,17.4455484387
 01/05  07:00:00,1278.02262224,98.5266070636,568.67051896,0.0,176.471037341,302.612436532,534.6163768,488.84629936,28.3233498048,17.4467276349
 01/05  08:00:00,1389.81661289,100.250144803,566.920208623,0.0,243.2593065,310.10971186,513.986430463,445.060107762,42.4850247072,26.4412979938
 01/05  09:00:00,1441.03465735,101.245229934,578.301417511,0.0,243.2593065,310.10971186,499.228911615,407.12356132,56.6466996096,35.4586506852
 01/05  10:00:00,1450.99842059,101.86493378,550.432952883,0.0,243.2593065,302.612436532,464.729488679,386.623630577,42.4850247072,35.6208333949
 01/05  11:00:00,1447.83828632,102.359415006,537.262239083,0.0,243.2593065,310.10971186,479.530523076,363.890698976,70.808374512,44.8314495877
 01/05  12:00:00,1448.11754083,102.86031263,535.474016164,0.0,243.2593065,310.10971186,476.807507566,352.082183897,70.808374512,53.9169491565
 01/05  13:00:00,1460.7451693,102.919035177,593.63041083,0.0,243.2593065,310.10971186,474.832333109,368.307657413,70.808374512,35.7163011841
 01/05  14:00:00,1505.31650894,103.437993814,607.239008191,0.0,243.2593065,302.612436532,478.914706629,368.353079098,56.6466996096,53.9149279212
 01/05  15:00:00,1491.6103941,104.23755873,593.261846577,0.0,243.2593065,302.612436532,442.274490459,354.962014349,42.4850247072,44.8274514028
 01/05  16:00:00,1483.15622966,104.39170625,585.037247983,0.0,243.2593065,302.612436532,450.319307366,357.892150767,56.6466996096,35.78045699
 01/05  17:00:00,1487.32282262,104.416337982,578.697364264,0.0,243.2593065,310.10971186,497.955595303,368.536041548,84.9700494144,44.4495043407
 01/05  18:00:00,1496.75216401,104.500586246,576.460421914,0.0,243.2593065,310.10971186,480.439321111,377.897889882,84.9700494144,17.5713818143
 01/05  19:00:00,1221.8518981,96.2770499602,575.766962895,0.0,166.938926447,199.110933808,491.05183166,379.836844129,84.9700494144,26.2449381168
 01/05  20:00:00,1214.6825638,96.2770499602,575.551379828,0.0,166.938926447,191.61365848,461.546692068,387.398489256,56.6466996096,17.5015032021
 01/05  21:00:00,1080.66188391,96.2770499602,575.485176451,0.0,100.150657288,124.558693486,503.67334225,429.525167646,56.6466996096,17.501474995
 01/05  22:00:00,1041.12692142,96.2770499602,575.463396512,0.0,100.150657288,124.558693486,496.942950957,437.008977138,42.4850247072,17.4489491117
 01/05  23:00:00,973.508085105,96.2770499602,575.453397849,0.0,46.0930336215,124.558693486,502.213471663,456.442514,28.3233498048,17.4476078585
 01/05  24:00:00,974.421898339,96.2770499602,575.446852185,0.0,46.0930336215,124.558693486,495.362694265,463.755217768,14.1616749024,17.4458015942
 01/06  01:00:00,963.161639205,96.2770499602,576.693647244,0.0,46.0930336215,113.312780494,492.718059372,469.609001343,5.66466996096,17.4443880685
 01/06  02:00:00,966.792198881,96.2770499602,580.205619925,0.0,46.0930336215,113.312780494,496.72548953,473.617998138,5.66466996096,17.4428214303
 01/06  03:00:00,969.728227008,96.2770499602,583.078758853,0.0,46.0930336215,113.312780494,491.470416371,477.071666755,5.66466996096,8.73407965514
 01/06  04:00:00,970.668182732,96.2770499602,584.048141962,0.0,46.0930336215,113.312780494,503.996354796,480.884870888,5.66466996096,17.4468139477
 01/06  05:00:00,1063.87412715,96.2770499602,584.334284783,0.0,100.150657288,148.969399434,487.234379392,464.124594342,5.66466996096,17.4451150897
 01/06  06:00:00,1073.60935392,96.7542204515,591.403188316,0.0,100.150657288,149.894399434,737.685590669,706.077818185,14.1616749024,17.4460975818
 01/06  07:00:00,1310.76281496,98.8717897917,596.630523166,0.0,176.471037341,302.612436532,548.397012925,502.62748335,28.3233498048,17.4461797699
 01/06  08:00:00,1407.49923026,100.640022651,579.460325743,0.0,243.2593065,310.10971186,522.324894075,453.392620819,42.4850247072,26.4472485485
 01/06  09:00:00,1432.68452546,101.587600402,565.155687704,0.0,243.2593065,310.10971186,505.80514867,413.698337808,56.6466996096,35.4601112528
 01/06  10:00:00,1455.30045076,102.245711665,552.859031146,0.0,243.2593065,302.612436532,466.942667539,388.834938554,42.4850247072,35.6227042787
 01/06  11:00:00,1446.46185536,102.882817451,534.619464136,0.0,243.2593065,310.10971186,477.103356673,361.459926615,70.808374512,44.8350555463
 01/06  12:00:00,1431.92169463,102.947946988,517.654692382,0.0,243.2593065,310.10971186,478.657717017,353.928113437,70.808374512,53.9212290676
 01/06  13:00:00,1384.21531193,103.151644263,510.975018171,0.0,243.2593065,310.10971186,455.685174583,349.157736236,70.808374512,35.7190638347
 01/06  14:00:00,1420.38623116,104.283835079,512.865310612,0.0,243.2593065,302.612436532,439.380413868,328.811889867,56.6466996096,53.9218243916
 01/06  15:00:00,1422.68984898,104.667622297,515.00678578,0.0,243.2593065,302.612436532,407.601464685,320.284688395,42.4850247072,44.8317515828
 01/06  16:00:00,1422.35906186,104.748225243,514.666707638,0.0,243.2593065,302.612436532,419.298103547,326.867302099,56.6466996096,35.7841018384
 01/06  17:00:00,1434.93461202,104.928386475,516.707437582,0.0,243.2593065,310.10971186,465.771629176,336.356869253,84.9700494144,44.4447105087
 01/06  18:00:00,1449.82513985,105.183417844,519.959219462,0.0,243.2593065,310.10971186,445.096161726,342.553307041,84.9700494144,17.5728052703
 01/06  19:00:00,1192.34857554,96.2770499602,537.676566221,0.0,166.938926447,199.110933808,456.5787131,345.362326536,84.9700494144,26.246337149
 01/06  20:00:00,1190.14871281,96.2770499602,543.258098875,0.0,166.938926447,191.61365848,428.09125931,353.941673204,56.6466996096,17.5028864971
 01/06  21:00:00,1066.69808123,96.2770499602,554.391114187,0.0,100.150657288,124.558693486,472.766267828,398.616734851,56.6466996096,17.5028333677
 01/06  22:00:00,1024.95263036,96.2770499602,551.922994129,0.0,100.150657288,124.558693486,464.649017322,404.713717522,42.4850247072,17.4502750927
 01/06  23:00:00,953.434482193,96.2770499602,547.287393327,0.0,46.0930336215,124.558693486,466.55758277,420.78850587,28.3233498048,17.4457270952
 01/06  24:00:00,958.4236046,96.2770499602,551.707347957,0.0,46.0930336215,124.558693486,459.987934973,428.379013072,14.1616749024,17.4472469985
 01/07  01:00:00,948.8177646,96.2770499602,554.67011612,0.0,46.0930336215,113.312780494,455.758785674,432.64829068,5.66466996096,17.4458250332
 01/07  02:00:00,949.22997235,96.2770499602,555.192401552,0.0,46.0930336215,113.312780494,458.744922941,435.635971186,5.66466996096,17.4442817942
 01/07  03:00:00,981.410893249,96.2770499602,589.574120739,0.0,46.0930336215,113.312780494,463.75166553,449.355451853,5.66466996096,8.73154371605
 01/07  04:00:00,1008.59367523,96.2770499602,619.170924721,0.0,46.0930336215,113.312780494,479.93761713,456.824508475,5.66466996096,17.4484386936
 01/07  05:00:00,1012.0932045,96.2770499602,613.543646226,0.0,55.6251445156,113.312780494,473.07458685,449.963214675,5.66466996096,17.4467022137
 01/07  06:00:00,996.224916257,96.2770499602,599.077981007,0.0,55.6251445156,113.312780494,490.693210248,459.086478082,14.1616749024,17.4450572629
 01/07  07:00:00,1053.20893395,96.2770499602,583.672761986,0.0,65.1572554096,176.889270242,449.361870012,403.595083945,28.3233498048,17.4434362616
 01/07  08:00:00,1157.14035796,96.5690599347,576.955293222,0.0,109.682768182,220.96816451,680.516108593,620.582690334,42.4850247072,17.4483935515
 01/07  09:00:00,1160.56234075,96.5702008189,574.101936792,0.0,109.682768182,220.96816451,587.907595726,513.713904027,56.6466996096,17.5469920889
 01/07  10:00:00,1271.58696287,97.5310707357,573.923644092,0.0,131.945524568,266.955817592,556.536751702,478.778760521,42.4850247072,35.2729664739
 01/07  11:00:00,1283.79538669,97.9873169353,571.398940705,0.0,131.945524568,274.45309292,549.486490798,451.357565167,70.808374512,27.3205511183
 01/07  12:00:00,1290.69435186,98.3794310189,567.81506456,0.0,131.945524568,274.45309292,540.374478819,434.829946575,70.808374512,34.7361577318
 01/07  13:00:00,1259.17787115,98.5772490692,564.800419792,0.0,131.945524568,274.45309292,530.945063162,424.683846041,70.808374512,35.4528426095
 01/07  14:00:00,1250.53786139,98.6055663538,563.68116444,0.0,131.945524568,266.955817592,514.481179598,422.387653492,56.6466996096,35.4468264971
 01/07  15:00:00,1250.29654831,98.6311467983,563.313188793,0.0,131.945524568,266.955817592,486.71161017,408.787273604,42.4850247072,35.4393118586
 01/07  16:00:00,1162.44444233,96.2770499602,563.072557657,0.0,109.682768182,212.545889182,405.212011067,321.971894145,56.6466996096,26.5934173118
 01/07  17:00:00,1167.0366073,96.2770499602,560.356236493,0.0,109.682768182,220.04316451,459.322845323,338.897702966,84.9700494144,35.4550929433
 01/07  18:00:00,1127.05934416,96.2770499602,558.431980718,0.0,109.682768182,220.04316451,470.907100525,359.501896255,84.9700494144,26.4351548554
 01/07  19:00:00,1090.60042502,96.2770499602,563.205364133,0.0,100.150657288,199.110933808,499.831540429,397.415358399,84.9700494144,17.4461326147
 01/07  20:00:00,1085.49844039,96.2770499602,565.184083484,0.0,100.150657288,191.61365848,479.218767741,405.127499978,56.6466996096,17.4445681536
 01/07  21:00:00,974.378870024,96.2770499602,565.825771833,0.0,55.6251445156,124.558693486,525.241694157,451.148276504,56.6466996096,17.446718043
 01/07  22:00:00,974.305019858,96.2770499602,566.032517653,0.0,55.6251445156,124.558693486,519.609607695,459.676736425,42.4850247072,17.4478465634
 01/07  23:00:00,966.387408074,96.2770499602,566.097194943,0.0,46.0930336215,124.558693486,523.704897508,477.935390894,28.3233498048,17.4461568093
 01/07  24:00:00,967.363228727,96.2770499602,568.391316419,0.0,46.0930336215,124.558693486,514.331518322,482.725319549,14.1616749024,17.4445238707
 01/08  01:00:00,948.11153051,96.2770499602,573.003859054,0.0,34.9616554283,113.312780494,502.59674781,488.200302117,5.66466996096,8.73177573209
 01/08  02:00:00,949.78050925,96.2770499602,574.721627879,0.0,34.9616554283,113.312780494,516.719662156,493.605920809,5.66466996096,17.4490713856
 01/08  03:00:00,950.279848651,96.2770499602,575.25007153,0.0,34.9616554283,113.312780494,521.422004062,498.309956372,5.66466996096,17.4473777296
 01/08  04:00:00,950.417473056,96.2770499602,575.411120019,0.0,34.9616554283,113.312780494,526.781082443,503.6706431,5.66466996096,17.4457693825
 01/08  05:00:00,960.613322074,96.2770499602,575.457761564,0.0,44.4937663224,113.312780494,521.755940274,498.64708685,5.66466996096,17.4441834634
 01/08  06:00:00,960.584146529,96.2770499602,575.470041208,0.0,44.4937663224,113.312780494,534.650943644,503.042784368,14.1616749024,17.446484373
 01/08  07:00:00,1033.64766736,96.2770499602,575.472496771,0.0,54.0258772165,176.889270242,487.605995137,441.835162852,28.3233498048,17.44748248
 01/08  08:00:00,1031.80565671,96.2770499602,577.717629329,0.0,54.0258772165,184.38654557,498.000047338,438.069158091,42.4850247072,17.4458645404
 01/08  09:00:00,1117.16515231,96.2770499602,586.902450911,0.0,65.1572554096,220.04316451,496.89591079,422.71465065,56.6466996096,17.5345605307
 01/08  10:00:00,1126.40787648,96.2770499602,602.180547842,0.0,65.1572554096,212.545889182,485.101629697,416.186024047,42.4850247072,26.4305809424
 01/08  11:00:00,1117.84131009,96.2770499602,583.350864134,0.0,65.1572554096,220.04316451,506.351539662,400.126742888,70.808374512,35.4164222617
 01/08  12:00:00,1096.49719126,96.2770499602,558.923776725,0.0,65.1572554096,220.04316451,487.169415251,380.953181621,70.808374512,35.4078591181
 01/08  13:00:00,1091.9644143,96.2770499602,554.93439046,0.0,65.1572554096,220.04316451,479.719389629,382.343070247,70.808374512,26.5679448701
 01/08  14:00:00,1088.65219728,96.2770499602,559.133399548,0.0,65.1572554096,212.545889182,474.925633652,382.861804356,56.6466996096,35.417129686
 01/08  15:00:00,1091.21477082,96.2770499602,561.784673029,0.0,65.1572554096,212.545889182,461.149011565,383.255442695,42.4850247072,35.4085441625
 01/08  16:00:00,1096.65746579,96.2770499602,567.640376373,0.0,65.1572554096,212.545889182,471.532401747,388.317071131,56.6466996096,26.5686310064
 01/08  17:00:00,1080.59862904,96.2770499602,573.463025723,0.0,65.1572554096,220.04316451,513.120632574,392.732723294,84.9700494144,35.4178598655
 01/08  18:00:00,1063.93869544,96.2770499602,593.135520127,0.0,54.0258772165,184.38654557,525.528167845,414.131401976,84.9700494144,26.4267164554
 01/08  19:00:00,1058.26739944,96.2770499602,619.843193363,0.0,44.4937663224,163.454314868,558.232824678,455.816379459,84.9700494144,17.4463958044
 01/08  20:00:00,1040.8398442,96.2770499602,610.929799063,0.0,44.4937663224,155.95703954,539.590924719,465.49622134,56.6466996096,17.4480037704
 01/08  21:00:00,992.826275038,96.2770499602,595.689014354,0.0,44.4937663224,124.558693486,578.582926842,504.489862566,56.6466996096,17.4463646672
 01/08  22:00:00,980.893746247,96.2770499602,584.121074567,0.0,44.4937663224,124.558693486,572.109910206,512.18011482,42.4850247072,17.4447706784
 01/08  23:00:00,972.845153994,96.2770499602,575.238547794,0.0,34.9616554283,124.558693486,567.777810521,530.722668818,28.3233498048,8.73179189815
 01/08  24:00:00,965.480449777,96.2770499602,566.904508489,0.0,34.9616554283,124.558693486,569.886086971,538.27543112,14.1616749024,17.4489809487
 01/09  01:00:00,960.308719248,96.2770499602,561.214621519,0.0,46.0930336215,113.312780494,568.297918199,545.185778842,5.66466996096,17.4474693965
 01/09  02:00:00,957.671634388,96.2770499602,555.414702366,0.0,46.0930336215,113.312780494,580.020497418,556.909798422,5.66466996096,17.446029035
 01/09  03:00:00,955.344164631,96.2770499602,553.13728056,0.0,46.0930336215,113.312780494,579.388840476,556.279660384,5.66466996096,17.4445101313
 01/09  04:00:00,953.568325905,96.2770499602,545.226555927,0.0,46.0930336215,113.312780494,588.175596089,565.063583257,5.66466996096,17.4473428715
 01/09  05:00:00,1011.0131319,96.2770499602,510.908558788,0.0,100.150657288,148.969399434,566.139887294,543.02731558,5.66466996096,17.4479017538
 01/09  06:00:00,1036.15664206,96.2770499602,533.906923611,0.0,100.150657288,149.894399434,1029.90372238,998.295702991,14.1616749024,17.4463444857
 01/09  07:00:00,1265.1175922,96.5282146851,535.889769503,0.0,176.471037341,302.612436532,696.888348935,651.120209037,28.3233498048,17.4447900938
 01/09  08:00:00,1376.7357015,96.8222711394,535.788951575,0.0,243.2593065,310.10971186,654.444130596,585.510161948,42.4850247072,26.4489439409
 01/09  09:00:00,1416.45344784,96.9451853478,538.448026469,0.0,243.2593065,310.10971186,632.445122239,540.341397345,56.6466996096,35.4570252842
 01/09  10:00:00,1455.46479916,97.0382761277,543.925499668,0.0,243.2593065,302.612436532,597.01843508,518.914208432,42.4850247072,35.6192019407
 01/09  11:00:00,1465.12674119,97.1184464437,546.171471315,0.0,243.2593065,310.10971186,627.241236791,511.59077722,70.808374512,44.8420850587
 01/09  12:00:00,1461.83459745,97.2859590485,548.005602135,0.0,243.2593065,310.10971186,616.023784433,500.269199127,70.808374512,44.9462107938
 01/09  13:00:00,1418.81126098,97.652909361,550.463269662,0.0,243.2593065,310.10971186,597.035871382,481.569931746,70.808374512,44.6575651237
 01/09  14:00:00,1455.05447839,98.0381834877,552.650204352,0.0,243.2593065,302.612436532,567.962649908,466.36919936,56.6466996096,44.9467509385
 01/09  15:00:00,1458.41071764,98.3135851325,555.43760665,0.0,243.2593065,302.612436532,547.152778618,457.832235554,42.4850247072,46.8355183569
 01/09  16:00:00,1459.99020085,98.7362187914,556.526368719,0.0,243.2593065,302.612436532,543.117032597,443.72107343,56.6466996096,42.7492595573
 01/09  17:00:00,1465.80986916,99.0589981709,555.735509302,0.0,243.2593065,310.10971186,564.52468783,440.08862889,84.9700494144,39.4660095251
 01/09  18:00:00,1480.12145915,99.3119444782,548.703539884,0.0,243.2593065,310.10971186,563.331651365,455.848685755,84.9700494144,22.5129161958
 01/09  19:00:00,1206.46145886,96.2770499602,537.866131715,0.0,166.938926447,199.110933808,537.424692259,426.207844496,84.9700494144,26.2467983488
 01/09  20:00:00,1178.45345661,96.2770499602,510.473768293,0.0,166.938926447,191.61365848,506.984059381,432.834356859,56.6466996096,17.5030029124
 01/09  21:00:00,1029.39608668,96.2770499602,497.772465088,0.0,100.150657288,124.558693486,549.970018443,475.820502822,56.6466996096,17.502816012
 01/09  22:00:00,965.907997798,96.2770499602,471.396156713,0.0,100.150657288,124.558693486,544.787562584,484.852069788,42.4850247072,17.4504680885
 01/09  23:00:00,856.460146557,96.2770499602,417.973376137,0.0,46.0930336215,124.558693486,550.976533914,505.203899377,28.3233498048,17.4492847324
 01/09  24:00:00,861.412093567,96.2770499602,423.939670281,0.0,46.0930336215,124.558693486,541.678967457,510.069658057,14.1616749024,17.4476344976
 01/10  01:00:00,852.084206335,96.2770499602,425.238422583,0.0,46.0930336215,113.312780494,539.834144758,516.723139052,5.66466996096,17.4463357448
 01/10  02:00:00,831.152672176,96.2770499602,401.016666585,0.0,46.0930336215,113.312780494,546.117688664,523.008122428,5.66466996096,17.4448962755
 01/10  03:00:00,839.556720186,96.2770499602,414.755359422,0.0,46.0930336215,113.312780494,543.335979943,528.939656266,5.66466996096,8.73165371563
 01/10  04:00:00,861.658277232,96.2770499602,440.205063047,0.0,46.0930336215,113.312780494,559.757705409,536.643842037,5.66466996096,17.4491934116
 01/10  05:00:00,959.124775494,96.2770499602,446.888749939,0.0,100.150657288,148.969399434,540.26959224,517.157316004,5.66466996096,17.4476062754
 01/10  06:00:00,1022.21562558,96.4526549488,513.95367001,0.0,100.150657288,149.894399434,908.48224214,876.872368531,14.1616749024,17.4481987068
 01/10  07:00:00,1261.10756678,97.1265528855,529.979636005,0.0,176.471037341,302.612436532,644.777975798,599.00828608,28.3233498048,17.4463399136
 01/10  08:00:00,1369.29159497,97.6216769106,538.439288573,0.0,243.2593065,310.10971186,612.949850406,544.016880658,42.4850247072,26.4479450413
 01/10  09:00:00,1413.54050548,98.5135702496,554.441572584,0.0,243.2593065,310.10971186,592.02621612,499.909041373,56.6466996096,35.4704751377
 01/10  10:00:00,1466.13217676,99.2949611002,572.969913991,0.0,243.2593065,302.612436532,548.0876789,469.967422379,42.4850247072,35.6352318139
 01/10  11:00:00,1494.33816814,100.00104662,591.847835598,0.0,243.2593065,310.10971186,558.96275658,443.309051087,70.808374512,44.8453309816
 01/10  12:00:00,1493.68874952,100.711066066,587.885215787,0.0,243.2593065,310.10971186,547.128935985,422.37954803,70.808374512,53.9410134435
 01/10  13:00:00,1453.39507612,101.294177928,588.65936163,0.0,243.2593065,310.10971186,515.557588586,406.729730472,70.808374512,38.0194836021
 01/10  14:00:00,1485.1160889,101.933262971,586.321690818,0.0,243.2593065,302.612436532,502.424799128,394.143255865,56.6466996096,51.634843653
 01/10  15:00:00,1485.29235525,102.570412731,586.01059382,0.0,243.2593065,302.612436532,458.532428389,371.203292528,42.4850247072,44.8441111547
 01/10  16:00:00,1501.41313821,102.748522468,603.363499939,0.0,243.2593065,302.612436532,463.451439698,362.063065407,56.6466996096,44.7416746816
 01/10  17:00:00,1500.86280544,102.519783818,597.503938503,0.0,243.2593065,310.10971186,495.70624815,375.172022882,84.9700494144,35.5641758542
 01/10  18:00:00,1504.6209369,102.394501677,586.456072443,0.0,243.2593065,310.10971186,509.404781374,398.082061341,84.9700494144,26.3526706189
 01/10  19:00:00,1222.88784988,96.2770499602,576.94500224,0.0,166.938926447,199.110933808,496.89327812,394.416761766,84.9700494144,17.506466939
 01/10  20:00:00,1208.58217986,96.2770499602,569.879939722,0.0,166.938926447,191.61365848,476.152634394,402.003738412,56.6466996096,17.5021963723
 01/10  21:00:00,1071.9075036,96.2770499602,567.328320779,0.0,100.150657288,124.558693486,526.517473691,443.623888569,56.6466996096,26.2468855125
 01/10  22:00:00,1032.25898351,96.2770499602,566.502858655,0.0,100.150657288,124.558693486,501.681789164,450.461494825,42.4850247072,8.73526963177
