Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,92.6923414759,6.27336699085,8.99186555743,0.0,36.8143715336,33.066984531,19.152880497,7.58541433605,0.0,11.567466161
 01/08  21:00:00,98.8128063625,6.4136283344,9.61256748815,0.0,36.43363367,38.8072253906,22.3143131306,10.7480489526,0.0,11.566264178
 01/08  22:00:00,95.9561881155,6.38863414823,9.13765587882,0.0,36.0963922311,36.7877557581,23.6838737638,12.1171098502,0.0,11.5667639135
 01/08  23:00:00,71.236630303,5.99703701838,6.12941273061,0.0,30.9507766546,20.6087787026,25.7245751476,14.1037894792,0.0,11.6207856684
 01/08  24:00:00,45.7633720357,5.64856854767,3.43957890614,0.0,17.4250845679,11.7056064465,28.3174467356,16.7630701888,0.0,11.5543765467
 01/09  01:00:00,37.3415145435,5.54968146169,2.54469540336,0.0,11.6412384099,10.0650221343,18.8535696856,18.8335696856,0.0,0.02
 01/09  02:00:00,35.1214277416,5.47432448737,1.96076800241,0.0,10.0992000411,10.047477231,25.6452882017,19.8846522328,0.0,5.76063596889
 01/09  03:00:00,33.1365682147,5.45962057331,1.85016770068,0.0,8.25718729233,10.0299323277,25.752176083,19.9914568012,0.0,5.76071928176
 01/09  04:00:00,32.798105477,5.4212861847,1.5500416359,0.0,8.25718729233,10.0299323277,28.3717993526,22.6117931062,0.0,5.76000624641
 01/09  05:00:00,34.0905055332,5.38347698936,1.27353721577,0.0,8.25718729233,11.6354268332,24.3846296681,24.3646296681,0.0,0.02
 01/09  06:00:00,41.793424964,5.39705923463,1.38288618356,0.0,12.1011305571,15.3678112995,35.1426873235,23.5887878171,0.0,11.5538995064
 01/09  07:00:00,73.5294266842,5.66757430565,3.31955957898,0.0,19.7275818095,37.2640762949,34.3692178751,22.7475121094,0.0,11.6217057656
 01/09  08:00:00,88.2164585037,5.87469839507,4.8469193945,0.0,24.3117294858,51.2795993405,43.9096652746,20.5787278597,0.0,23.3309374149
 01/09  09:00:00,74.3825113006,5.65991629178,4.38736610154,0.0,23.6694662846,40.6342015617,42.2162987676,12.7289193036,0.0,29.487379464
 01/09  10:00:00,71.5107381464,5.65672712307,6.52642466662,0.0,23.6694662846,35.6302164847,58.218938783,10.8118086526,18.025,29.3821301304
 01/09  11:00:00,52.3424044952,5.46379938066,5.14792272682,0.0,18.7433767983,22.9618409725,54.1543779393,12.6720622938,18.025,23.4573156455
 01/09  12:00:00,52.0884273296,5.44751274095,4.91267111665,0.0,18.7433767983,22.9618409725,54.4537894354,13.0289060455,18.025,23.3998833899
 01/09  13:00:00,52.2802927573,5.47777710121,5.03082590028,0.0,18.5889407304,23.1597249699,52.7393295735,11.3176466935,18.025,23.39668288
 01/09  14:00:00,52.6233184973,5.50417665367,5.10094854479,0.0,18.7433767983,23.2517909448,50.7013293756,9.28134843246,18.025,23.3949809431
 01/09  15:00:00,52.451558107,5.4820576208,4.95130697448,0.0,18.7433767983,23.2517909448,50.2556645926,8.83741776583,18.025,23.3932468268
 01/09  16:00:00,52.2825168048,5.494373946,5.059898743,0.0,18.7433767983,22.9618409725,51.2998300651,9.88329772131,18.025,23.3915323438
 01/09  17:00:00,55.8431185806,5.48827120299,4.1752689426,0.0,18.7433767983,27.431320555,34.7357095749,10.9438197533,18.025,5.76688982161
 01/09  18:00:00,74.3455419451,5.57946921848,2.86205373863,0.0,17.6635504202,40.6971502883,20.6739710295,14.8934378592,0.0,5.78053317028
 01/09  19:00:00,81.6568798865,5.67093536189,3.57662180643,0.0,27.5259009287,37.3340067412,30.2768072379,18.669857834,0.0,11.6069494039
 01/09  20:00:00,84.7311154731,5.75947603368,4.23730267707,0.0,33.8341110165,33.3544677425,31.4640716394,19.8965937916,0.0,11.5674778478
 01/09  21:00:00,94.2181641938,5.93087128768,5.39880030212,0.0,36.5179666069,38.8247702939,32.8447393574,21.2777943552,0.0,11.5669450022
 01/09  22:00:00,88.7741295816,5.95157932002,5.44864188635,0.0,32.965339924,36.8579353714,35.2095262534,23.5895151681,0.0,11.6200110853
 01/09  23:00:00,62.782543299,5.65530236078,3.30082620256,0.0,25.6355707503,20.6438685092,37.6749240795,26.0937383844,0.0,11.5811856952
 01/09  24:00:00,41.7047243644,5.47702370166,1.95470719723,0.0,15.0252895274,11.7056064465,31.7613253593,25.9873848938,0.0,5.77394046544
 01/10  01:00:00,36.1433864622,5.41284875668,1.48339660344,0.0,11.6412384099,10.0650221343,32.6176655265,26.85025504,0.0,5.76741048654
 01/10  02:00:00,34.2304041063,5.36860720118,1.17545773782,0.0,10.0992000411,10.047477231,33.6644289838,27.9037244167,0.0,5.76070456711
 01/10  03:00:00,32.2056696424,5.34218134113,0.970253010582,0.0664547684891,8.25718729233,10.0299323277,32.8375075015,27.0775958644,0.0,5.75991163718
 01/10  04:00:00,32.185568353,5.32913350506,0.837584318046,0.192072311917,8.25718729233,10.0299323277,26.8466731517,26.8266731517,0.0,0.02
 01/10  05:00:00,33.8235974728,5.32014122431,0.721005970186,0.348955278809,8.25718729233,11.6354268332,33.0400950633,27.2727299745,0.0,5.76736508875
 01/10  06:00:00,41.5805496806,5.33614315786,0.828150903175,0.402770529304,12.1011305571,15.3678112995,36.9928031099,25.4380418487,0.0,11.5547612611
 01/10  07:00:00,72.961710334,5.58602392436,2.80362425332,0.0297655131018,19.7275818095,37.2640762949,35.515328305,23.8953974465,0.0,11.6199308585
 01/10  08:00:00,87.8201142375,5.81185389848,4.5134062492,0.0,24.3117294858,51.2795993405,42.4652525921,19.1337898126,0.0,23.3314627795
 01/10  09:00:00,74.1716077468,5.61434661436,4.22202416319,0.0,23.6694662846,40.6342015617,39.2212531285,9.73205913737,0.0,29.4891939912
 01/10  10:00:00,72.2120548303,5.68604736194,7.19841466544,0.0,23.6694662846,35.6302164847,52.5722475027,5.16369658525,18.025,29.3835509174
 01/10  11:00:00,54.6179561764,5.63914786,7.24812378578,0.0,18.7433767983,22.9618409725,44.2392383715,2.75465063288,18.025,23.4595877387
 01/10  12:00:00,55.7068991438,5.74505602046,8.23359710257,0.0,18.7433767983,22.9618409725,42.3333744172,0.90489007056,18.025,23.4034843466
 01/10  13:00:00,56.7296851462,5.85192867397,9.10606433727,0.0,18.5889407304,23.1597249699,42.5646253839,1.1447179047,18.025,23.3949074792
 01/10  14:00:00,57.3857475077,5.9167910326,9.45076004296,0.0,18.7433767983,23.2517909448,41.4195866932,0.0,18.025,23.3945866932
 01/10  15:00:00,57.7688027074,5.94895139671,9.80165446348,0.0,18.7433767983,23.2517909448,41.4150652194,0.0,18.025,23.3900652194
 01/10  16:00:00,56.365680368,5.87218536157,8.76524929421,0.0,18.7433767983,22.9618409725,43.2200130692,1.7961435738,18.025,23.3988694954
 01/10  17:00:00,58.7169943143,5.76196395097,6.77545289855,0.0,18.7433767983,27.431320555,22.0375855955,3.99258559546,18.025,0.02
 01/10  18:00:00,77.1828795616,5.86223445364,5.41662173867,0.0,17.6635504202,40.6971502883,17.3709922232,5.83027404489,0.0,11.5407181783
 01/10  19:00:00,84.3239458844,5.94970053438,5.96491749655,0.0,27.5259009287,37.3340067412,22.4338186295,10.8267715255,0.0,11.607047104
 01/10  20:00:00,87.346049837,6.03730033919,6.57440843217,0.0,33.8341110165,33.3544677425,23.6969691599,12.1291930029,0.0,11.567776157
 01/10  21:00:00,96.8600653112,6.21988499876,7.75168298641,0.0,36.5179666069,38.8247702939,25.4814954736,13.9160659242,0.0,11.5654295494
 01/10  22:00:00,91.4717750403,6.24948707962,7.84837093647,0.0,32.965339924,36.8579353714,26.3106688839,14.689896738,0.0,11.6207721458
 01/10  23:00:00,64.8171204755,5.87390834014,5.11679148329,0.0,25.6355707503,20.6438685092,27.3258374655,15.7442053012,0.0,11.5816321642
 01/10  24:00:00,42.7391512978,5.58423116122,2.88192414513,0.0,15.0252895274,11.7056064465,25.8879636543,20.1140780316,0.0,5.77388562265
 01/11  01:00:00,37.0170713695,5.51409640934,2.25583093302,0.0,11.6412384099,10.0650221343,26.1263306602,20.3597495918,0.0,5.76658106841
 01/11  02:00:00,35.2300939404,5.48559820754,2.05815478075,0.0,10.0992000411,10.047477231,24.0348435645,18.2741033666,0.0,5.76074019791
 01/11  03:00:00,33.0095698283,5.44311684177,1.73967282869,0.0,8.25718729233,10.0299323277,19.1430546426,19.1230546426,0.0,0.02
 01/11  04:00:00,32.7635116201,5.4148659335,1.52186369629,0.0,8.25718729233,10.0299323277,25.8998450356,20.1400392921,0.0,5.75980574354
 01/11  05:00:00,34.0618601387,5.3781983119,1.25016420074,0.0,8.25718729233,11.6354268332,29.6404690395,23.8738368665,0.0,5.766632173
 01/11  06:00:00,41.7329526618,5.38787047176,1.33159433181,0.0,12.1011305571,15.3678112995,34.4662512966,22.9120374233,0.0,11.5542138734
 01/11  07:00:00,73.5632551288,5.66744939537,3.35350106997,0.0,19.7275818095,37.2640762949,32.3270287772,20.7065718428,0.0,11.6204569345
 01/11  08:00:00,88.294247709,5.87720922011,4.92217525653,0.0,24.3117294858,51.2795993405,37.1540459884,19.6495401238,0.0,17.5045058646
 01/11  09:00:00,74.7914451275,5.68887543323,4.76732618682,0.0,23.6694662846,40.6342015617,45.6055397469,10.216614578,0.0,35.3889251689
 01/11  10:00:00,73.0186182737,5.77681728998,7.91420299257,0.0,23.6694662846,35.6302164847,51.9844402009,4.57269574202,18.025,29.3867444589
 01/11  11:00:00,54.9648373441,5.71007231553,7.52407669738,0.0,18.7433767983,22.9618409725,45.5032339557,4.01827765739,18.025,23.4599562983
 01/11  12:00:00,55.7303659125,5.80860278969,8.1935154081,0.0,18.7433767983,22.9618409725,45.0938291918,3.66588805623,18.025,23.4029411356
 01/11  13:00:00,56.42465719,5.89041831363,8.76254258835,0.0,18.5889407304,23.1597249699,45.8389295931,4.41952898472,18.025,23.3944006084
 01/11  14:00:00,56.8433989687,5.94091848681,8.88428116399,0.0,18.7433767983,23.2517909448,42.880794817,1.46292099746,18.025,23.3928738195
 01/11  15:00:00,56.9153809482,5.95035640012,8.946824763,0.0,18.7433767983,23.2517909448,42.8833076872,1.47018316838,18.025,23.3881245188
 01/11  16:00:00,56.3840766923,5.92347478772,8.73235251518,0.0,18.7433767983,22.9618409725,38.7727375822,3.19766474026,18.025,17.5500728419
 01/11  17:00:00,59.4971838388,5.8593060574,7.45830561093,0.0,18.7433767983,27.431320555,27.4075514972,3.61554296627,18.025,5.76700853096
 01/11  18:00:00,78.109884398,5.96318213603,6.24268021784,0.0,17.6635504202,40.6971502883,16.1679145366,4.62755413354,0.0,11.5403604031
 01/11  19:00:00,85.3426483705,6.06483089823,6.86848622197,0.0,27.5259009287,37.3340067412,21.0780364676,9.46988934046,0.0,11.6081471271
 01/11  20:00:00,88.391791757,6.15433583637,7.50311238342,0.0,33.8341110165,33.3544677425,22.2984949371,10.7312862238,0.0,11.5672087132
 01/11  21:00:00,97.9031187943,6.33584295627,8.67877171789,0.0,36.5179666069,38.8247702939,18.1135059983,12.320844564,0.0,5.7926614343
 01/11  22:00:00,92.5207941214,6.36447413252,8.78239686329,0.0,32.965339924,36.8579353714,30.4859930071,13.0632458693,0.0,17.4227471378
 01/11  23:00:00,65.6860710242,5.96901874401,5.89062527102,0.0,25.6355707503,20.6438685092,25.6873084223,14.105611352,0.0,11.5816970703
 01/11  24:00:00,43.7595082658,5.69148644794,3.79502275406,0.0,15.0252895274,11.7056064465,19.906410645,14.1323940426,0.0,5.77401660242
 01/12  01:00:00,37.841361475,5.59710203055,2.99711293644,0.0,11.6412384099,10.0650221343,19.6748482596,13.907771029,0.0,5.76707723052
 01/12  02:00:00,35.7201874051,5.54037093087,2.4934742443,0.0,10.0992000411,10.047477231,21.0293154593,15.2685691332,0.0,5.76074632612
 01/12  03:00:00,33.4814927074,5.49656188881,2.15814921838,0.0,8.25718729233,10.0299323277,16.1804375917,16.1604375917,0.0,0.02
 01/12  04:00:00,33.272691029,5.47158514594,1.97432121898,0.0,8.25718729233,10.0299323277,22.1621725067,16.4013193393,0.0,5.76085316734
 01/12  05:00:00,34.7006351211,5.45010724891,1.81702757792,0.0,8.25718729233,11.6354268332,22.3974917184,16.6301722211,0.0,5.7673194973
 01/12  06:00:00,42.362395399,5.45953254415,1.88937236285,0.0,12.1011305571,15.3678112995,21.6674991018,15.8803032514,0.0,5.78719585043
 01/12  07:00:00,74.2973468846,5.74989947272,4.00513358599,0.0,19.7275818095,37.2640762949,32.5029008723,15.0821606631,0.0,17.4207402093
 01/12  08:00:00,90.0324247225,6.05699419298,6.48055942983,0.0,24.3117294858,51.2795993405,28.5193577773,11.0139690434,0.0,17.505388734
 01/12  09:00:00,76.7453819505,5.83382290197,6.57630914978,0.0,23.6694662846,40.6342015617,39.2059461026,3.81758799015,0.0,35.3883581125
 01/12  10:00:00,75.2939959883,5.96004547649,10.0063483613,0.0,23.6694662846,35.6302164847,42.923743654,1.38607662318,18.025,23.5126670308
 01/12  11:00:00,57.9631401443,5.94398606794,10.2884614811,0.0,18.7433767983,22.9618409725,47.952278508,0.607398614653,18.025,29.3198798934
 01/12  12:00:00,59.7760527155,6.0954403481,11.9523625814,0.0,18.7433767983,22.9618409725,41.4278024171,0.0,18.025,23.4028024171
 01/12  13:00:00,62.3690647011,6.22095303406,14.3764123231,0.0,18.5889407304,23.1597249699,41.4193525314,0.0,18.025,23.3943525314
 01/12  14:00:00,63.6454151638,6.339984843,15.2872285695,0.0,18.7433767983,23.2517909448,41.4181440227,0.0,18.025,23.3931440227
 01/12  15:00:00,64.7059655224,6.39942377151,16.2883395909,0.0,18.7433767983,23.2517909448,39.2967958745,0.0,18.025,21.2717958745
 01/12  16:00:00,65.0527086324,6.43902627166,16.8854325113,0.0,18.7433767983,22.9618409725,37.7009607018,0.0,18.025,19.6759607018
 01/12  17:00:00,67.0058242811,6.34266601876,14.4835819867,0.0,18.7433767983,27.431320555,23.7921777793,0.0,18.025,5.76717777934
 01/12  18:00:00,84.337025726,6.45582765263,11.9771714401,0.0,17.6635504202,40.6971502883,11.5410371092,0.0,0.0,11.5410371092
 01/12  19:00:00,91.2790064655,6.58014823417,12.2895195206,0.0,27.5259009287,37.3340067412,11.746096676,0.138039096755,0.0,11.6080575792
 01/12  20:00:00,94.487072829,6.69477900098,13.0579459397,0.0,33.8341110165,33.3544677425,12.1806613054,0.613587228782,0.0,11.5670740766
 01/12  21:00:00,104.16782849,6.89644751388,14.3828720859,0.0,36.5179666069,38.8247702939,6.87491400032,1.08230227547,0.0,5.79261172485
 01/12  22:00:00,98.5715015016,6.91278409417,14.2847867861,0.0,32.965339924,36.8579353714,19.1155331757,1.69278027743,0.0,17.4227528983
 01/12  23:00:00,70.9722571201,6.45273524699,10.6930894836,0.0,25.6355707503,20.6438685092,14.4124063717,2.830443829,0.0,11.5819625427
 01/12  24:00:00,47.8762599037,6.06543040753,7.53782733179,0.0,15.0252895274,11.7056064465,9.83492571483,4.06199517858,0.0,5.77293053626
 01/13  01:00:00,41.3168821729,5.92042890788,6.14930434475,0.0,11.6412384099,10.0650221343,10.3698617778,4.60349708671,0.0,5.76636469113
 01/13  02:00:00,39.0035767561,5.84517198642,5.47206101236,0.0,10.0992000411,10.047477231,9.80237918121,4.0416849359,0.0,5.76069424531
 01/13  03:00:00,36.4949268262,5.77570240638,4.89244108137,0.0,8.25718729233,10.0299323277,3.80731647064,3.78731647064,0.0,0.02
 01/13  04:00:00,36.0489096123,5.73074255893,4.49138065733,0.0,8.25718729233,10.0299323277,9.62462992215,3.86383154803,0.0,5.76079837412
 01/13  05:00:00,37.4101730949,5.70315302633,4.27351745481,0.0,8.25718729233,11.6354268332,9.64764613758,3.88035614199,0.0,5.76728999559
 01/13  06:00:00,45.3453587026,5.73254444002,4.59931984988,0.0,12.1011305571,15.3678112995,9.18842693203,3.40122366185,0.0,5.78720327017
 01/13  07:00:00,79.5899060803,6.25775394926,8.78983118421,0.0,19.7275818095,37.2640762949,20.2591778358,2.83946206391,0.0,17.4197157719
 01/13  08:00:00,96.5588045095,6.67969665263,12.3842277464,0.0,24.3117294858,51.2795993405,19.2232701704,1.71748363519,0.0,17.5057865352
 01/13  09:00:00,82.926786468,6.34454337959,12.2469869938,0.0,23.6694662846,40.6342015617,35.3892465808,0.0,0.0,35.3892465808
 01/13  10:00:00,82.657758934,6.52918860395,16.80096463,0.0,23.6694662846,35.6302164847,41.5382859901,0.0,18.025,23.5132859901
 01/13  11:00:00,66.5036281441,6.49191184308,18.281019701,0.0,18.7433767983,22.9618409725,47.3459727197,0.0,18.025,29.3209727197
 01/13  12:00:00,69.2384902887,6.65908614807,20.8511520891,0.0,18.7433767983,22.9618409725,41.4286685915,0.0,18.025,23.4036685915
 01/13  13:00:00,72.001715976,6.81618147164,23.4138333204,0.0,18.5889407304,23.1597249699,41.4190851893,0.0,18.025,23.3940851893
 01/13  14:00:00,73.4334915888,6.88996197748,24.5253257509,0.0,18.7433767983,23.2517909448,41.4153013783,0.0,18.025,23.3903013783
 01/13  15:00:00,72.5337523834,6.87390328141,23.641644987,0.0,18.7433767983,23.2517909448,41.4139362326,0.0,18.025,23.3889362326
 01/13  16:00:00,70.84967631,6.82805282695,22.2933699842,0.0,18.7433767983,22.9618409725,35.5770319328,0.0,18.025,17.5520319328
 01/13  17:00:00,72.8685263105,6.72920923309,19.9597401624,0.0,18.7433767983,27.431320555,23.7920714768,0.0,18.025,5.76707147683
 01/13  18:00:00,90.901175626,6.87264677124,18.1244997777,0.0,17.6635504202,40.6971502883,11.5401056231,0.0,0.0,11.5401056231
 01/13  19:00:00,97.2252427005,7.01837464546,17.7975240231,0.0,27.5259009287,37.3340067412,11.6086254176,0.0,0.0,11.6086254176
 01/13  20:00:00,100.59199161,7.15924980245,18.6983886664,0.0,33.8341110165,33.3544677425,11.5676483601,0.0,0.0,11.5676483601
 01/13  21:00:00,110.946670489,7.41705063047,20.641106375,0.0,36.5179666069,38.8247702939,5.79289598113,0.0,0.0,5.79289598113
 01/13  22:00:00,105.951221211,7.4798379593,21.0974461218,0.0,32.965339924,36.8579353714,17.4238017985,0.0,0.0,17.4238017985
 01/13  23:00:00,78.2384816967,7.03185746057,17.3801869648,0.0,25.6355707503,20.6438685092,11.5819073842,0.0,0.0,11.5819073842
 01/13  24:00:00,54.9630403333,6.63237112474,14.0576643104,0.0,15.0252895274,11.7056064465,5.77295531637,0.0,0.0,5.77295531637
 01/14  01:00:00,49.7598026286,6.50275549387,12.8099987645,0.0,12.8411359301,10.0650221343,5.76732821122,0.0,0.0,5.76732821122
 01/14  02:00:00,48.9754654982,6.43565986078,12.0939789241,0.0,12.8411359301,10.0650221343,5.76059438273,0.0,0.0,5.76059438273
 01/14  03:00:00,43.191994061,6.31633933977,11.0488696412,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/14  04:00:00,42.6108874366,6.26095919183,10.5231407712,0.0,8.25718729233,10.0299323277,5.76030682067,0.0,0.0,5.76030682067
 01/14  05:00:00,43.8778858789,6.22587173205,10.218509137,0.0,8.25718729233,11.6354268332,5.76584536806,0.0,0.0,5.76584536806
 01/14  06:00:00,47.5615490909,6.17443860678,9.795197678,0.0,8.71707943955,15.3327214929,5.77304306556,0.0,0.0,5.77304306556
 01/14  07:00:00,69.2900731172,6.35061630487,11.2513153581,0.0,18.5082010057,25.6353820695,11.5551123065,0.0,0.0,11.5551123065
 01/14  08:00:00,83.6148767777,6.72934573641,14.5135236023,0.0,19.4083231844,41.0650158608,11.6223471863,0.0,0.0,11.6223471863
 01/14  09:00:00,111.012395895,7.19691073567,19.4502842457,0.0,26.3286599382,57.9988325916,40.8374560756,0.0,0.0,40.8374560756
 01/14  10:00:00,93.653680376,6.84747533027,17.5955082184,0.0,26.3286599382,42.8504436482,48.6819472918,0.475159121792,18.025,30.18178817
 01/14  11:00:00,64.7915209408,6.38848907232,13.1866777338,0.0,21.7447113004,23.4437158914,50.7192314618,3.30357446759,18.025,29.3906569942
 01/14  12:00:00,61.0653630099,6.31346188599,11.9974984256,0.0,19.3027497915,23.426170988,46.0523614873,4.56614131904,18.025,23.4612201683
 01/14  13:00:00,60.4936464548,6.28447628733,11.3128085119,0.0,19.1483137236,23.7250123474,48.09582132,6.66937399464,18.025,23.4014473254
 01/14  14:00:00,59.854906806,6.23862354124,10.5743756587,0.0,19.3027497915,23.7161209604,46.6566781613,5.2364604208,18.025,23.3952177405
 01/14  15:00:00,59.5595924788,6.20345666751,10.3142274518,0.0,19.3027497915,23.7161209604,46.5595547098,5.14062996342,18.025,23.3939247464
 01/14  16:00:00,58.898046676,6.14776851693,9.99831951602,0.0,19.3027497915,23.426170988,47.921468082,6.50383360145,18.025,23.3926344805
 01/14  17:00:00,61.4810670425,6.01657739263,8.26119882455,0.0,19.3027497915,27.8956505705,31.3164121118,7.52481721053,18.025,5.76659490127
 01/14  18:00:00,75.9745980525,6.04578777791,6.56693911352,0.0,18.2229234133,37.5968344597,14.373892218,8.59983088326,0.0,5.77406133477
 01/14  19:00:00,91.4637049408,6.23698690673,7.9114556932,0.0,32.690315043,37.0816133363,17.3248836497,11.54418934,0.0,5.78069430973
 01/14  20:00:00,92.2834011784,6.33784506381,8.51842108677,0.0,36.8143715336,33.066984531,24.760778758,13.1932940815,0.0,11.5674846765
