Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  23:00:00,117.500173501,0.0,0.0,0.0,43.513341876,52.539744,13.4812307842,0.0,4.83426,8.64697078419
 01/09  24:00:00,118.574911803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.567417476,0.0,0.0,0.0,43.513341876,52.539744,13.4546576633,0.0,4.83426,8.62039766325
 01/10  02:00:00,117.558226361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.564076356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.566996995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.684603029,0.0,0.0,0.0,43.513341876,52.539744,13.4547636026,0.0,4.83426,8.62050360263
 01/10  06:00:00,119.359460793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,194.057483397,73.160677135,0.0,0.0,43.513341876,53.238744,1436.06645266,1431.21219266,4.83426,0.02
 01/10  08:00:00,358.377037643,73.160677135,0.0,0.0,220.879908,53.238744,1143.35724819,1112.12927545,4.83426,26.3937127415
 01/10  09:00:00,444.403646626,73.160677135,0.00234377918111,0.0,220.879908,145.652643033,788.203323072,716.489599499,36.25695,35.4567735728
 01/10  10:00:00,444.459442813,73.2826493059,0.00342364827423,0.0,220.879908,145.652643033,598.627326476,517.526645128,36.25695,44.8437313475
 01/10  11:00:00,492.000279307,74.2208164899,39.74867495,0.0,220.879908,151.653867033,407.331948625,314.089407734,48.3426,44.8999408917
 01/10  12:00:00,540.241380559,75.8846440377,83.3872528965,0.0,220.879908,151.653867033,237.396504144,134.934266016,48.3426,54.1196381284
 01/10  13:00:00,577.979109766,77.3673924888,120.234854724,0.0,220.879908,151.653867033,191.4366003,88.8021648038,48.3426,54.2918354964
 01/10  14:00:00,608.607134801,78.4166484363,155.50158628,0.0,220.879908,145.652643033,147.476899915,68.903938777,24.1713,54.4016611378
 01/10  15:00:00,653.273692451,79.2291719846,199.097476866,0.0,220.879908,145.652643033,120.59133715,42.5885590572,24.1713,53.8314780929
 01/10  16:00:00,518.12150569,78.6865622297,74.4119341204,0.0,220.879908,137.835547516,240.884700815,191.096446151,4.83426,44.9539946637
 01/10  17:00:00,433.207769964,74.8849765615,0.0,0.0,220.879908,133.019064,326.580085231,286.090139592,4.83426,35.6556856389
 01/10  18:00:00,369.794136047,73.3277622678,0.0,0.0,220.879908,53.238744,492.732828266,443.338689766,4.83426,44.5598785003
 01/10  19:00:00,369.717394353,73.1828044384,0.0,0.0,220.879908,53.238744,590.673404905,541.095229585,4.83426,44.7439153201
 01/10  20:00:00,369.696901524,73.160677135,0.0,0.0,220.879908,53.238744,596.745988526,583.214639403,4.83426,8.69708912258
 01/10  21:00:00,369.694399762,73.160677135,0.0,0.0,220.879908,53.238744,604.436381458,590.916070131,4.83426,8.68605132736
 01/10  22:00:00,117.564511838,0.0,0.0,0.0,43.513341876,52.539744,13.5204755458,0.0,4.83426,8.68621554583
 01/10  23:00:00,117.643777454,0.0,0.0,0.0,43.513341876,52.539744,13.4816838895,0.0,4.83426,8.64742388952
 01/10  24:00:00,118.618898013,0.0,0.0,0.0,43.513341876,52.539744,13.4702974664,0.0,4.83426,8.63603746643
 01/11  01:00:00,117.659080632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.689199904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.679645342,0.0,0.0,0.0,43.513341876,52.539744,13.4547490614,0.0,4.83426,8.62048906139
 01/11  04:00:00,117.664176105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.048164892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,118.011390928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,192.764512379,73.160677135,0.0,0.0,43.513341876,53.238744,1283.45613289,1270.00119436,4.83426,8.62067852943
 01/11  08:00:00,358.553610514,73.160677135,0.0,0.0,220.879908,53.238744,1195.00004686,1163.7733096,4.83426,26.3924772689
 01/11  09:00:00,444.600593474,73.2141313575,0.00349279281859,0.0,220.879908,145.652643033,811.405105555,746.408155318,36.25695,28.7400002364
 01/11  10:00:00,445.011808511,73.8209776015,0.00329433429951,0.0,220.879908,145.652643033,579.936450648,492.036290203,36.25695,51.6432104444
 01/11  11:00:00,452.504938353,75.315112627,0.00205752613095,0.0,220.879908,151.653867033,518.170050637,424.913179672,48.3426,44.9142709652
 01/11  12:00:00,455.285670669,77.1917158932,0.0,0.0,220.879908,151.653867033,442.593735125,340.150739687,48.3426,54.100395438
 01/11  13:00:00,455.93177901,78.7685648394,0.0,0.0,220.879908,151.653867033,397.398474966,294.784553155,48.3426,54.2713218104
 01/11  14:00:00,450.92944163,79.738274902,0.0,0.0,220.879908,145.652643033,395.067526194,316.51285361,24.1713,54.3833725842
 01/11  15:00:00,451.46587098,80.281099745,0.0,0.0,220.879908,145.652643033,398.236045056,329.196207593,24.1713,44.8685374624
 01/11  16:00:00,443.265044654,79.9172622737,0.0,0.0,220.879908,137.835547516,378.46872651,328.689260497,4.83426,44.9452060126
 01/11  17:00:00,434.152558305,75.8521848815,0.0,0.0,220.879908,133.019064,289.241162739,239.841986248,4.83426,44.5649164917
 01/11  18:00:00,370.0991338,73.6745027647,0.0,0.0,220.879908,53.238744,399.780821222,359.292482937,4.83426,35.6540782849
 01/11  19:00:00,369.770387462,73.298420911,0.0,0.0,220.879908,53.238744,501.886666582,452.303647842,4.83426,44.7487587397
 01/11  20:00:00,370.087436406,73.2011908389,0.0,0.0,220.879908,53.238744,518.482891374,496.273821075,4.83426,17.3748102991
 01/11  21:00:00,370.020691779,73.1667413876,0.0,0.0,220.879908,53.238744,520.201989164,506.681974321,4.83426,8.68575484257
 01/11  22:00:00,117.910212927,0.0,0.0,0.0,43.513341876,52.539744,13.5201906893,0.0,4.83426,8.68593068926
 01/11  23:00:00,117.678526238,0.0,0.0,0.0,43.513341876,52.539744,13.481677741,0.0,4.83426,8.64741774099
 01/11  24:00:00,118.679394321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,117.75583532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.741093289,0.0,0.0,0.0,43.513341876,52.539744,13.4549545201,0.0,4.83426,8.62069452008
 01/12  03:00:00,117.725678653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.720001272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.14287339,0.0,0.0,0.0,43.513341876,52.539744,13.4547243176,0.0,4.83426,8.62046431759
 01/12  06:00:00,118.109678903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,192.197839598,73.160677135,0.0,0.0,43.513341876,53.238744,907.591944567,902.737684567,4.83426,0.02
 01/12  08:00:00,357.795952987,73.160677135,0.0,0.0,220.879908,53.238744,708.900465558,677.671735186,4.83426,26.394470372
 01/12  09:00:00,444.414620521,73.3257535887,0.00266141041382,0.0,220.879908,145.652643033,485.236808133,413.521218145,36.25695,35.458639988
 01/12  10:00:00,468.366610608,74.4480754538,21.8971875489,0.0,220.879908,145.652643033,357.46293188,276.357548334,36.25695,44.8484335466
 01/12  11:00:00,584.670487962,76.5384808761,127.220616277,0.0,220.879908,151.653867033,217.756337827,124.508248319,48.3426,44.9054895082
 01/12  12:00:00,900.629701735,78.9839565748,438.039661755,0.0,220.879908,151.653867033,109.819118307,7.34852075877,48.3426,54.1279975481
 01/12  13:00:00,1008.46129403,80.9733299811,543.789059141,0.0,220.879908,151.653867033,102.643766702,0.0,48.3426,54.3011667018
 01/12  14:00:00,1003.13732252,82.5034185622,542.498702785,0.0,220.879908,145.652643033,78.5911422862,0.00535718124092,24.1713,54.4144851049
 01/12  15:00:00,1002.19312988,83.8042408329,540.091419306,0.0,220.879908,145.652643033,78.011601731,0.0,24.1713,53.840301731
 01/12  16:00:00,1009.58490966,84.5103823951,554.478768584,0.0,220.879908,137.835547516,49.801818716,0.00944097061749,4.83426,44.9581177454
 01/12  17:00:00,1018.3956845,78.7752733401,575.108834613,0.0,220.879908,133.019064,40.5404161869,0.0406995285511,4.83426,35.6654566583
 01/12  18:00:00,761.392962868,74.8171453634,385.119932986,0.0,220.879908,53.238744,52.0048319388,2.59894471388,4.83426,44.5716272249
 01/12  19:00:00,632.834102208,74.0530267419,257.805237483,0.0,220.879908,53.238744,72.1904956087,22.6030035182,4.83426,44.7532320905
 01/12  20:00:00,597.679987581,73.701842141,222.680074313,0.0,220.879908,53.238744,49.0113747986,35.4789456642,4.83426,8.69816913447
 01/12  21:00:00,589.917024809,73.5111671444,215.163356476,0.0,220.879908,53.238744,59.639355932,46.1194056798,4.83426,8.68569025217
 01/12  22:00:00,118.267328523,0.0,0.0,0.0,43.513341876,52.539744,22.1873201059,0.0,4.83426,17.3530601059
 01/12  23:00:00,117.947696721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.850782238,0.0,0.0,0.0,43.513341876,52.539744,13.4700210591,0.0,4.83426,8.63576105908
 01/13  01:00:00,117.950681069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.960854063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.968460667,0.0,0.0,0.0,43.513341876,52.539744,13.454952447,0.0,4.83426,8.62069244701
 01/13  04:00:00,117.967065404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,120.326999625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.961025339,0.0,0.0,0.0,43.513341876,52.539744,13.4547293942,0.0,4.83426,8.62046939416
 01/13  07:00:00,395.477774107,73.160677135,198.65746613,0.0,43.513341876,53.238744,254.715212428,249.860952428,4.83426,0.02
 01/13  08:00:00,587.116001557,73.160677135,225.235255041,0.0,220.879908,53.238744,202.181965315,170.950482184,4.83426,26.3972231313
 01/13  09:00:00,763.69336995,74.3614987613,313.268593485,0.0,220.879908,145.652643033,95.6482031651,23.9276609655,36.25695,35.4635921996
 01/13  10:00:00,973.335970795,77.517235813,517.597224536,0.0,220.879908,145.652643033,81.115609271,0.0,36.25695,44.858659271
 01/13  11:00:00,993.437149137,81.4298251432,526.332058032,0.0,220.879908,151.653867033,93.2593848364,0.0,48.3426,44.9167848364
 01/13  12:00:00,1028.65456857,84.1807526624,557.414342332,0.0,220.879908,151.653867033,102.457556537,0.0,48.3426,54.1149565369
 01/13  13:00:00,1062.13513084,86.036203338,589.722634457,0.0,220.879908,151.653867033,102.631361703,0.0,48.3426,54.2887617029
 01/13  14:00:00,1059.34661376,87.3790677179,591.622426978,0.0,220.879908,145.652643033,78.5844122043,0.0103673708549,24.1713,54.4027448334
 01/13  15:00:00,1034.32651802,89.0706466185,565.119997597,0.0,220.879908,145.652643033,69.0422275705,0.0,24.1713,44.8709275705
 01/13  16:00:00,1022.8815159,90.0564677833,560.687334975,0.0,220.879908,137.835547516,58.7759912943,0.0,4.83426,53.9417312943
 01/13  17:00:00,1048.97497723,83.5429663407,598.984788904,0.0,220.879908,133.019064,40.5089548579,0.0133734548708,4.83426,35.661321403
 01/13  18:00:00,973.35106735,77.1400518059,592.500715358,0.0,220.879908,53.238744,49.009342985,0.0,4.83426,44.175082985
 01/13  19:00:00,968.591528817,75.6214457988,589.217974552,0.0,220.879908,53.238744,41.0354532239,0.0,4.83426,36.2011932239
 01/13  20:00:00,959.063755226,74.9527406675,580.037513312,0.0,220.879908,53.238744,22.210469705,0.0,4.83426,17.376209705
 01/13  21:00:00,968.540270736,74.5924519006,589.506239856,0.0,220.879908,53.238744,13.5209179225,0.0,4.83426,8.68665792253
 01/13  22:00:00,118.210452539,0.0,0.0,0.0,43.513341876,52.539744,13.5211190021,0.0,4.83426,8.68685900212
 01/13  23:00:00,118.235245988,0.0,0.0,0.0,43.513341876,52.539744,13.4815528547,0.0,4.83426,8.6472928547
 01/13  24:00:00,119.084518925,0.0,0.0,0.0,43.513341876,52.539744,5.43632381686,0.0,4.83426,0.60206381686
 01/14  01:00:00,118.213740752,0.0,0.0,0.0,43.513341876,52.539744,12.866291652,0.0,4.83426,8.03203165204
 01/14  02:00:00,118.205306294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,118.19993072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,118.195067564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.723275524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.661456179,0.0,0.0,0.0,43.513341876,52.539744,13.4471530767,0.0,4.83426,8.61289307674
 01/14  07:00:00,118.649134462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,106.520228342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.492142923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,226.919563495,1.00443377369,124.110069089,0.0,43.513341876,52.539744,13.4548152168,0.0,4.83426,8.62055521681
 01/14  11:00:00,420.06036518,3.84342130995,311.433050376,0.0,43.513341876,52.539744,13.5692786967,0.0,4.83426,8.73501869672
 01/14  12:00:00,347.722347892,3.70010924142,239.296522715,0.0,43.513341876,52.539744,13.4947737448,0.0,4.83426,8.66051374476
 01/14  13:00:00,394.38350741,4.94595459901,284.963882041,0.0,43.513341876,52.539744,13.4946140927,0.0,4.83426,8.6603540927
 01/14  14:00:00,316.836394365,3.98046732652,209.462250436,0.0,43.513341876,52.539744,13.487111725,0.000152383261298,4.83426,8.65269934178
 01/14  15:00:00,350.538120755,4.67604616111,242.026464386,0.0,43.513341876,52.539744,13.4959223782,0.0107919894557,4.83426,8.65087038874
 01/14  16:00:00,282.918160708,3.4503456827,176.621597667,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,201.486810556,1.83896882064,98.2698697245,0.0,43.513341876,52.539744,13.4473053881,0.0,4.83426,8.61304538811
 01/14  18:00:00,117.887585722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.879666884,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.288424516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.244821959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.034387636,0.0,0.0,0.0,43.513341876,52.539744,40.1420974374,0.0,4.83426,35.3078374374
 01/14  23:00:00,117.693018743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.604925454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.645617347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.616694501,0.0,0.0,0.0,43.513341876,52.539744,13.4472677794,0.0,4.83426,8.6130077794
 01/15  03:00:00,117.600019669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.593091801,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.002178805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,117.958684503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,117.994520798,0.0,0.0,0.0,43.513341876,52.539744,13.4471257037,0.0,4.83426,8.61286570374
 01/15  08:00:00,105.927783899,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  09:00:00,99.9895352369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.045386334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.032907853,0.0,0.0,0.0,43.513341876,52.539744,22.2818442772,0.0,4.83426,17.4475842772
 01/15  12:00:00,100.918555884,0.0,0.0,0.0,43.513341876,52.539744,13.4947862852,0.0,4.83426,8.6605262852
 01/15  13:00:00,99.9585398986,0.0,0.0,0.0,43.513341876,52.539744,13.4933507485,0.0,4.83426,8.65909074846
 01/15  14:00:00,128.567521715,0.679010373585,27.4767832074,0.0,43.513341876,52.539744,13.4939165086,0.0,4.83426,8.65965650863
 01/15  15:00:00,129.820350377,0.679007742217,28.7107861746,0.0,43.513341876,52.539744,13.486845973,0.0,4.83426,8.65258597301
 01/15  16:00:00,100.00470045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  17:00:00,99.7745231767,0.0,0.0,0.0,43.513341876,52.539744,13.4472555454,0.0,4.83426,8.61299554542
 01/15  18:00:00,117.681980957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.675597381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.098452342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.065313741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,117.855067463,0.0,0.0,0.0,43.513341876,52.539744,40.143623403,0.0,4.83426,35.309363403
 01/15  23:00:00,117.515692633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.482557133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.506719738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,117.503648415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.499676272,0.0,0.0,0.0,43.513341876,52.539744,13.4471989611,0.0,4.83426,8.61293896107
 01/16  04:00:00,163.470876063,1.52461955066,43.8736798704,0.0,43.513341876,52.539744,5.75763805073,0.903378050732,4.83426,0.02
 01/16  05:00:00,184.910071854,2.27339995317,63.8810744104,0.0,43.513341876,52.539744,6.23395250874,1.37969250874,4.83426,0.02
 01/16  06:00:00,223.553913288,3.79741991104,100.516065855,0.0,43.513341876,52.539744,7.56974925962,2.71548925962,4.83426,0.02
 01/16  07:00:00,226.739447274,4.25511046028,103.106227415,0.0,43.513341876,52.539744,7.91475723658,3.06049723658,4.83426,0.02
 01/16  08:00:00,158.875151012,2.04831787681,50.2595371741,0.0,43.513341876,52.539744,14.6425391913,1.19524843306,4.83426,8.61303075827
 01/16  09:00:00,147.517560462,1.74970162702,45.2397335997,0.0,43.513341876,52.539744,5.79581499456,0.941554994555,4.83426,0.02
 01/16  10:00:00,99.9598197914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,99.9485021945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,100.85377268,0.0,0.0,0.0,43.513341876,52.539744,13.4549636097,0.0,4.83426,8.62070360971
 01/16  13:00:00,99.8955962198,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,99.9523515162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,99.9619360308,0.0,0.0,0.0,43.513341876,52.539744,13.4473154058,0.0,4.83426,8.61305540579
 01/16  16:00:00,99.9326923337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  17:00:00,99.7320612385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,117.653706392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.64920945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.073948142,0.0,0.0,0.0,43.513341876,52.539744,13.4471797139,0.0,4.83426,8.6129197139
 01/16  21:00:00,118.043174386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,117.813572936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,117.489853605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  24:00:00,186.461247022,2.47091175943,64.6265071541,0.0,43.513341876,52.539744,6.60559349503,1.75133349503,4.83426,0.02
 01/17  01:00:00,229.660895315,4.31509953431,106.346085,0.0,43.513341876,52.539744,17.0019221654,3.54682723111,4.83426,8.62083493432
 01/17  02:00:00,219.83351742,4.17995716332,96.7699839296,0.0,43.513341876,52.539744,8.73353239602,3.87927239602,4.83426,0.02
 01/17  03:00:00,232.722218512,4.85199524341,108.805331241,0.0,43.513341876,52.539744,10.9084746293,6.05421462928,4.83426,0.02
 01/17  04:00:00,216.126384198,4.37346556751,92.9155068849,0.0,43.513341876,52.539744,20.4281362139,6.97483226804,4.83426,8.61904394581
 01/17  05:00:00,227.895566925,4.97047628881,101.836294233,0.0,43.513341876,52.539744,16.1461196772,11.2918596772,4.83426,0.02
 01/17  06:00:00,209.185804902,4.37346556751,84.3075273057,0.0,43.513341876,52.539744,18.359972038,13.505712038,4.83426,0.02
 01/17  07:00:00,195.573974811,73.160677135,0.0,0.0,43.513341876,53.238744,2411.35914332,2397.90432062,4.83426,8.62056269788
 01/17  08:00:00,359.814615267,73.160677135,0.0,0.0,220.879908,53.238744,1902.14471282,1879.70454132,4.83426,17.6059114952
 01/17  09:00:00,446.024371115,73.160677135,0.0,0.0,220.879908,145.652643033,1594.53849614,1522.81666418,36.25695,35.4648819584
 01/17  10:00:00,446.053568293,73.160677135,0.00137383529393,0.0,220.879908,145.652643033,1478.3436031,1397.22812632,36.25695,44.858526776
 01/17  11:00:00,452.10368268,73.2159880551,0.000902147181208,0.0,220.879908,151.653867033,1426.89292795,1324.64248996,48.3426,53.9078379919
 01/17  12:00:00,453.365341096,73.4523075165,0.0,0.0,220.879908,151.653867033,1335.84010629,1242.39510528,48.3426,45.1024010028
 01/17  13:00:00,452.578074317,73.7059484837,0.0,0.0,220.879908,151.653867033,1340.75686635,1229.0535508,48.3426,63.3607155466
 01/17  14:00:00,446.82051893,73.9251916944,0.0,0.0,220.879908,145.652643033,1293.2854197,1214.70903617,24.1713,54.4050835302
 01/17  15:00:00,447.022376356,74.1435291957,0.0,0.0,220.879908,145.652643033,1251.22545233,1182.16945697,24.1713,44.8846953617
