Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  16:00:00,939.449737278,97.8392293049,347.97574214,0.0,65.1572554096,212.545889182,459.472654417,376.363762929,56.6466996096,26.4621918777
 01/08  17:00:00,917.191332584,97.8392293049,352.722541726,0.0,65.1572554096,220.04316451,486.146257542,374.71492251,84.9700494144,26.4612856184
 01/08  18:00:00,843.513752727,97.8392293049,326.405198851,0.0,54.0258772165,184.38654557,522.178512064,410.860663386,84.9700494144,26.3477992637
 01/08  19:00:00,784.309019144,97.8392293049,286.201844889,0.0,44.4937663224,163.454314868,579.21699775,476.834452165,84.9700494144,17.4124961706
 01/08  20:00:00,758.682520172,97.8392293049,268.101875417,0.0,44.4937663224,155.95703954,567.867427305,502.504803244,56.6466996096,8.71592445173
 01/08  21:00:00,724.821511194,97.8392293049,265.950017326,0.0,44.4937663224,124.558693486,616.721350944,542.660576804,56.6466996096,17.4140745304
 01/08  22:00:00,723.602064645,97.8392293049,265.10162713,0.0,44.4937663224,124.558693486,610.630377673,550.730219721,42.4850247072,17.4151332456
 01/08  23:00:00,697.243885481,97.8392293049,247.776488224,0.0,34.9616554283,124.558693486,630.961215978,593.922089336,28.3233498048,8.71577683736
 01/08  24:00:00,693.953304524,97.8392293049,247.245375745,0.0,34.9616554283,124.558693486,629.660628976,598.085207045,14.1616749024,17.4137470284
 01/09  01:00:00,702.772939853,97.8392293049,258.722420512,0.0,46.0930336215,113.312780494,613.945901843,590.866225875,5.66466996096,17.4150060066
 01/09  02:00:00,711.040212941,97.8392293049,262.963703848,0.0,46.0930336215,113.312780494,609.15117782,594.770735655,5.66466996096,8.71577220449
 01/09  03:00:00,710.187728431,97.8392293049,258.593460672,0.0,46.0930336215,113.312780494,631.130266419,608.051833652,5.66466996096,17.413762806
 01/09  04:00:00,698.942159812,97.8392293049,248.865754885,0.0,46.0930336215,113.312780494,651.547783488,628.46825422,5.66466996096,17.4148593069
 01/09  05:00:00,772.524235544,97.8392293049,238.521395874,0.0,100.150657288,148.969399434,630.710629954,616.330269144,5.66466996096,8.71569084934
 01/09  06:00:00,768.117607141,97.8392293049,234.252853242,0.0,100.150657288,149.894399434,1080.61946448,1049.04315037,14.1616749024,17.4146392038
 01/09  07:00:00,985.422839029,98.1475970965,226.863357295,0.0,176.471037341,302.612436532,753.871621431,708.133644821,28.3233498048,17.4146268057
 01/09  08:00:00,1098.53762891,98.4741532921,222.043958176,0.0,243.2593065,310.10971186,702.694625461,642.627390659,42.4850247072,17.5822100944
 01/09  09:00:00,1127.07897777,98.6114190922,221.413716454,0.0,243.2593065,310.10971186,705.171900766,613.196211896,56.6466996096,35.32898926
 01/09  10:00:00,1166.54588123,98.7155074319,227.397744501,0.0,243.2593065,302.612436532,661.946800867,584.004236685,42.4850247072,35.4575394758
 01/09  11:00:00,1205.03082864,98.8051418535,254.681301,0.0,243.2593065,310.10971186,645.452222513,538.970573983,70.808374512,35.6732740181
 01/09  12:00:00,1234.60579637,98.8858820161,277.775850742,0.0,243.2593065,310.10971186,638.483269083,522.991084211,70.808374512,44.6838103598
 01/09  13:00:00,1192.38722626,98.9600090231,278.029154444,0.0,243.2593065,310.10971186,618.252587469,511.893964252,70.808374512,35.5502487041
 01/09  14:00:00,1227.63278324,99.0277630167,281.110184333,0.0,243.2593065,302.612436532,602.027065062,500.693571238,56.6466996096,44.6867942139
 01/09  15:00:00,1232.7187551,99.1512691923,285.704311581,0.0,243.2593065,302.612436532,568.096894218,489.937606199,42.4850247072,35.6742633117
 01/09  16:00:00,1233.76380063,99.4994055657,286.353084903,0.0,243.2593065,302.612436532,583.687319587,483.245034694,56.6466996096,43.7955852842
 01/09  17:00:00,1232.38971147,99.8449970215,279.9390475,0.0,243.2593065,310.10971186,584.634408074,472.377715329,84.9700494144,27.2866433307
 01/09  18:00:00,1226.52313903,100.164650601,269.558715778,0.0,243.2593065,310.10971186,583.085604097,471.837022263,84.9700494144,26.2785324201
 01/09  19:00:00,957.668553194,97.8392293049,253.40225579,0.0,166.938926447,199.110933808,544.812024538,442.380269688,84.9700494144,17.4617054357
 01/09  20:00:00,932.830129624,97.8392293049,233.587373255,0.0,166.938926447,191.61365848,549.676030692,475.567621034,56.6466996096,17.4617100485
 01/09  21:00:00,774.319871893,97.8392293049,208.041911911,0.0,100.150657288,124.558693486,646.74547454,572.636993162,56.6466996096,17.4617817684
 01/09  22:00:00,710.426880271,97.8392293049,183.003399109,0.0,100.150657288,124.558693486,688.414670835,637.20860963,42.4850247072,8.7210364979
 01/09  23:00:00,631.700928285,97.8392293049,168.097133563,0.0,46.0930336215,124.558693486,733.77381621,688.037628004,28.3233498048,17.412838402
 01/09  24:00:00,623.579432753,97.8392293049,156.863078771,0.0,46.0930336215,124.558693486,747.329337598,715.753763319,14.1616749024,17.4138993762
 01/10  01:00:00,605.961083274,97.8392293049,151.404039067,0.0,46.0930336215,113.312780494,735.491017276,721.108124338,5.66466996096,8.7182229771
 01/10  02:00:00,596.236516829,97.8392293049,138.877726648,0.0,46.0930336215,113.312780494,784.829913355,761.752355284,5.66466996096,17.4128881101
 01/10  03:00:00,585.585461158,97.8392293049,125.626942774,0.0,46.0930336215,113.312780494,824.071542877,800.992878776,5.66466996096,17.4139941406
 01/10  04:00:00,590.444513636,97.8392293049,132.495181518,0.0,46.0930336215,113.312780494,760.64906017,746.266215449,5.66466996096,8.71817475938
 01/10  05:00:00,694.055562605,97.8392293049,149.836480527,0.0,100.150657288,148.969399434,675.809322897,652.730294961,5.66466996096,17.4143579752
 01/10  06:00:00,704.736198301,98.05226889,162.286533361,0.0,100.150657288,149.894399434,902.611330922,871.035807609,14.1616749024,17.4138484109
 01/10  07:00:00,934.293814967,98.8124087629,166.244223218,0.0,176.471037341,302.612436532,682.029064806,644.987614787,28.3233498048,8.71810021502
 01/10  08:00:00,1057.62636671,99.0618722354,172.951544554,0.0,243.2593065,310.10971186,667.237161275,598.388571745,42.4850247072,26.3635648229
 01/10  09:00:00,1100.60909721,99.3366371589,188.636443649,0.0,243.2593065,310.10971186,642.298141249,559.155832294,56.6466996096,26.4956093456
 01/10  10:00:00,1149.28906147,99.7840862357,208.033252116,0.0,243.2593065,302.612436532,608.99815778,531.036810181,42.4850247072,35.4763228914
 01/10  11:00:00,1183.65368319,100.201739021,239.192184093,0.0,243.2593065,310.10971186,614.104447159,498.699876703,70.808374512,44.5961959441
 01/10  12:00:00,1217.29197271,100.573959183,269.440009022,0.0,243.2593065,310.10971186,600.168387734,486.391127413,70.808374512,42.9688858088
 01/10  13:00:00,1201.57463724,100.920419062,292.877308915,0.0,243.2593065,310.10971186,581.134442514,473.07500869,70.808374512,37.2510593115
 01/10  14:00:00,1264.4201782,101.246462187,320.225061612,0.0,243.2593065,302.612436532,543.933081973,451.539209226,56.6466996096,35.7471731375
 01/10  15:00:00,1306.98600483,101.745035517,359.928418403,0.0,243.2593065,302.612436532,512.248521974,425.164703618,42.4850247072,44.5987936486
 01/10  16:00:00,1338.73742999,102.175072816,394.042115117,0.0,243.2593065,302.612436532,489.909791541,397.657422278,56.6466996096,35.6056696537
 01/10  17:00:00,1356.56695996,102.488915357,406.781719888,0.0,243.2593065,310.10971186,498.977518497,378.595269979,84.9700494144,35.4121991042
 01/10  18:00:00,1337.34919121,102.674287581,382.438486838,0.0,243.2593065,310.10971186,493.593370629,391.096587331,84.9700494144,17.5267338833
 01/10  19:00:00,1026.68191366,97.8392293049,326.478689099,0.0,166.938926447,199.110933808,505.689661108,403.253844871,84.9700494144,17.4657668227
 01/10  20:00:00,954.451097906,97.8392293049,264.303037497,0.0,166.938926447,191.61365848,501.346096499,427.235426845,56.6466996096,17.4639700444
 01/10  21:00:00,788.545143457,97.8392293049,232.354227967,0.0,100.150657288,124.558693486,575.890292128,501.7792023,56.6466996096,17.464390219
 01/10  22:00:00,754.061787941,97.8392293049,242.344956591,0.0,100.150657288,124.558693486,550.324836065,490.421415122,42.4850247072,17.4183962365
 01/10  23:00:00,702.587509138,97.8392293049,257.40568782,0.0,46.0930336215,124.558693486,539.240896966,493.503571747,28.3233498048,17.4139754133
 01/10  24:00:00,697.678184505,97.8392293049,249.932196029,0.0,46.0930336215,124.558693486,535.652113403,512.772274934,14.1616749024,8.71816356735
 01/11  01:00:00,676.773400978,97.8392293049,237.664066775,0.0,46.0930336215,113.312780494,559.813711434,536.734555272,5.66466996096,17.4144862008
 01/11  02:00:00,668.529840359,97.8392293049,227.510592534,0.0,46.0930336215,113.312780494,584.509567627,561.430818398,5.66466996096,17.4140792675
 01/11  03:00:00,673.250439898,97.8392293049,233.758402899,0.0,46.0930336215,113.312780494,570.216773056,555.833864141,5.66466996096,8.71823895406
 01/11  04:00:00,686.040981139,97.8392293049,246.963954398,0.0,46.0930336215,113.312780494,570.584259517,547.50665272,5.66466996096,17.4129368357
 01/11  05:00:00,779.027741698,97.8392293049,251.679844102,0.0,100.150657288,148.969399434,548.693538878,525.614829886,5.66466996096,17.4140390312
 01/11  06:00:00,780.089271599,98.3094110533,252.356423653,0.0,100.150657288,149.894399434,849.892122916,827.012235586,14.1616749024,8.71821242755
 01/11  07:00:00,999.568082625,99.0580315884,246.053908396,0.0,176.471037341,302.612436532,628.433162158,582.695346071,28.3233498048,17.4144662825
 01/11  08:00:00,1115.15930358,100.233177189,241.825206246,0.0,243.2593065,310.10971186,608.221190195,539.374244634,42.4850247072,26.3619208535
 01/11  09:00:00,1161.34769327,100.944601317,259.022727786,0.0,243.2593065,310.10971186,590.386021628,507.237679595,56.6466996096,26.5016424232
 01/11  10:00:00,1236.74650907,101.399828881,300.34241438,0.0,243.2593065,302.612436532,555.441847784,477.489256688,42.4850247072,35.4675663893
 01/11  11:00:00,1311.94929018,102.007973125,365.77339852,0.0,243.2593065,310.10971186,554.170533831,447.675898134,70.808374512,35.686261185
 01/11  12:00:00,1376.15808005,102.565842711,429.45038237,0.0,243.2593065,310.10971186,542.25525692,426.75837679,70.808374512,44.6885056173
 01/11  13:00:00,1358.34128847,103.076344847,449.247976804,0.0,243.2593065,310.10971186,512.602641177,406.231256125,70.808374512,35.5630105399
 01/11  14:00:00,1406.96410653,103.568957079,460.173624922,0.0,243.2593065,302.612436532,492.053025639,390.721249352,56.6466996096,44.685076677
 01/11  15:00:00,1412.7077128,103.974967369,465.136486722,0.0,243.2593065,302.612436532,459.758525544,372.666085596,42.4850247072,44.6074152403
 01/11  16:00:00,1421.01937623,104.086990559,471.223114478,0.0,243.2593065,302.612436532,463.203304564,370.958726661,56.6466996096,35.5978782941
 01/11  17:00:00,1424.55860521,104.261421667,469.822177668,0.0,243.2593065,310.10971186,495.588285832,375.212937344,84.9700494144,35.4052990737
 01/11  18:00:00,1419.78083298,104.455157888,466.387602568,0.0,243.2593065,310.10971186,484.078741656,381.581852053,84.9700494144,17.526840188
 01/11  19:00:00,1130.64275391,97.8392293049,439.338368496,0.0,166.938926447,199.110933808,484.852942369,382.415579155,84.9700494144,17.4673137999
 01/11  20:00:00,1113.70025929,97.8392293049,434.447334997,0.0,166.938926447,191.61365848,462.567440005,388.453379236,56.6466996096,17.4673611591
 01/11  21:00:00,960.160528722,97.8392293049,421.240151245,0.0,100.150657288,124.558693486,504.191391664,430.077207311,56.6466996096,17.4674847431
 01/11  22:00:00,889.12030502,97.8392293049,397.449135181,0.0,100.150657288,124.558693486,498.842110914,438.936551118,42.4850247072,17.4205350893
 01/11  23:00:00,799.79115794,97.8392293049,380.766611142,0.0,46.0930336215,124.558693486,495.706080819,458.667302765,28.3233498048,8.71542824977
 01/11  24:00:00,795.617544903,97.8392293049,381.601741027,0.0,46.0930336215,124.558693486,494.788663244,463.213268816,14.1616749024,17.4137195259
 01/12  01:00:00,781.574529067,97.8392293049,385.71451429,0.0,46.0930336215,113.312780494,489.599984151,466.520255252,5.66466996096,17.4150589378
 01/12  02:00:00,782.614494407,97.8392293049,391.731268741,0.0,46.0930336215,113.312780494,484.77308244,470.39150626,5.66466996096,8.71690621941
 01/12  03:00:00,785.3395895,97.8392293049,396.38811447,0.0,46.0930336215,113.312780494,497.86931715,474.790714386,5.66466996096,17.4139328033
 01/12  04:00:00,785.829501709,97.8392293049,396.924824878,0.0,46.0930336215,113.312780494,502.331054308,479.251266518,5.66466996096,17.4151178295
 01/12  05:00:00,868.063220478,97.8392293049,391.1693583,0.0,100.150657288,148.969399434,475.873902938,461.492081908,5.66466996096,8.71715106962
 01/12  06:00:00,869.288564,98.3844259617,387.271275531,0.0,100.150657288,149.894399434,772.773982065,741.197261708,14.1616749024,17.4150454548
 01/12  07:00:00,1098.43968712,99.7032886267,386.486888409,0.0,176.471037341,302.612436532,568.901784626,523.163316753,28.3233498048,17.415118069
 01/12  08:00:00,1212.41511856,101.235700384,379.223976764,0.0,243.2593065,310.10971186,541.756525776,481.6881028,42.4850247072,17.5833982687
 01/12  09:00:00,1240.56755694,101.975210423,380.845650531,0.0,243.2593065,310.10971186,553.114991403,461.135959661,56.6466996096,35.332332133
 01/12  10:00:00,1282.3447821,102.491190992,391.41912305,0.0,243.2593065,302.612436532,528.373646555,450.426913479,42.4850247072,35.461708369
 01/12  11:00:00,1308.01862891,103.073529468,409.42650504,0.0,243.2593065,310.10971186,530.801860229,424.314740435,70.808374512,35.6787452825
 01/12  12:00:00,1356.23406632,103.726047958,455.221676478,0.0,243.2593065,310.10971186,511.571494347,396.071918474,70.808374512,44.691201361
 01/12  13:00:00,1341.7278508,104.375659002,470.196316094,0.0,243.2593065,310.10971186,474.286571239,367.922019022,70.808374512,35.5561777055
 01/12  14:00:00,1373.15645433,105.001715144,441.669203097,0.0,243.2593065,302.612436532,446.49519633,345.153363809,56.6466996096,44.6951329115
 01/12  15:00:00,1381.76077209,105.462416191,423.408790348,0.0,243.2593065,302.612436532,402.004276959,323.837452522,42.4850247072,35.6817997298
 01/12  16:00:00,1383.23250201,105.845151372,428.324410707,0.0,243.2593065,302.612436532,409.895755816,308.73116258,56.6466996096,44.517893626
 01/12  17:00:00,1415.88676614,106.163055934,456.713966919,0.0,243.2593065,310.10971186,417.315546148,305.773568114,84.9700494144,26.5719286187
 01/12  18:00:00,1459.64957866,106.272805023,475.032487604,0.0,243.2593065,310.10971186,433.274913442,322.024244291,84.9700494144,26.280619737
 01/12  19:00:00,1179.12254563,97.8392293049,450.801982443,0.0,166.938926447,199.110933808,455.482413078,353.047969768,84.9700494144,17.4643938953
 01/12  20:00:00,1161.33547082,97.8392293049,437.448932462,0.0,166.938926447,191.61365848,439.882441519,365.771157096,56.6466996096,17.4645848136
 01/12  21:00:00,1020.84918719,97.8392293049,430.562734468,0.0,100.150657288,124.558693486,482.458361124,408.346895947,56.6466996096,17.4647655674
 01/12  22:00:00,938.228443776,97.8392293049,394.924271535,0.0,100.150657288,124.558693486,469.904427341,418.699908756,42.4850247072,8.71949387766
 01/12  23:00:00,818.948397421,97.8392293049,345.063701779,0.0,46.0930336215,124.558693486,487.557868157,441.818729445,28.3233498048,17.4157889068
 01/12  24:00:00,777.108678664,97.8392293049,309.966401859,0.0,46.0930336215,124.558693486,483.878433928,452.302723231,14.1616749024,17.414035795
 01/13  01:00:00,738.543097042,97.8392293049,287.966502267,0.0,46.0930336215,113.312780494,474.566100402,460.184643535,5.66466996096,8.71678690638
 01/13  02:00:00,712.752386662,97.8392293049,260.667252813,0.0,46.0930336215,113.312780494,507.154970266,484.074293835,5.66466996096,17.4160064699
 01/13  03:00:00,685.938467251,97.8392293049,230.663633467,0.0,46.0930336215,113.312780494,554.361896251,531.282922251,5.66466996096,17.4143040384
 01/13  04:00:00,678.728508384,97.8392293049,218.181312297,0.0,46.0930336215,113.312780494,571.387876695,557.006349735,5.66466996096,8.71685699926
 01/13  05:00:00,768.148931573,97.8392293049,210.683084448,0.0,100.150657288,148.969399434,574.406970394,551.326207037,5.66466996096,17.4160933954
 01/13  06:00:00,760.835354371,98.4311781948,200.419436642,0.0,100.150657288,149.894399434,815.180375152,783.601553386,14.1616749024,17.4171468633
 01/13  07:00:00,970.320844905,99.9509995549,183.118970342,0.0,176.471037341,302.612436532,622.929638737,585.889392102,28.3233498048,8.7168968294
 01/13  08:00:00,1068.36334722,101.736514585,162.141670072,0.0,243.2593065,310.10971186,632.494853712,563.64486821,42.4850247072,26.3649607939
 01/13  09:00:00,1104.67730792,102.561077393,170.884786273,0.0,243.2593065,310.10971186,609.694834223,517.720489343,56.6466996096,35.3276452705
 01/13  10:00:00,1180.88054385,103.33783638,210.142127977,0.0,243.2593065,302.612436532,522.38204614,444.439183728,42.4850247072,35.4578377045
 01/13  11:00:00,1236.85051586,103.94511782,253.416506084,0.0,243.2593065,310.10971186,514.67986481,408.19788482,70.808374512,35.6736054777
 01/13  12:00:00,1272.40030313,104.375258868,284.012475622,0.0,243.2593065,310.10971186,511.231580161,395.727612177,70.808374512,44.6955934719
 01/13  13:00:00,1268.80285553,104.733763185,318.926688717,0.0,243.2593065,310.10971186,490.658040842,384.297853673,70.808374512,35.5518126574
 01/13  14:00:00,1336.86711495,105.231097474,349.867494176,0.0,243.2593065,302.612436532,473.845340897,372.498997629,56.6466996096,44.6996436584
 01/13  15:00:00,1371.81822287,105.573216924,379.6159668,0.0,243.2593065,302.612436532,436.1423783,357.979816693,42.4850247072,35.6775368998
 01/13  16:00:00,1404.58359721,105.889751635,409.481747756,0.0,243.2593065,302.612436532,429.370978949,337.103692865,56.6466996096,35.6205864744
 01/13  17:00:00,1421.66779783,105.934955055,418.108502264,0.0,243.2593065,310.10971186,455.476258702,335.0814972,84.9700494144,35.4247120871
 01/13  18:00:00,1421.46979203,105.889163941,413.466607039,0.0,243.2593065,310.10971186,461.819585125,350.569292993,84.9700494144,26.2802427177
 01/13  19:00:00,1118.46938643,97.8392293049,374.606710132,0.0,166.938926447,199.110933808,473.295132521,370.862442732,84.9700494144,17.4626403746
 01/13  20:00:00,1058.24610705,97.8392293049,332.233912483,0.0,166.938926447,191.61365848,456.957312106,382.847864394,56.6466996096,17.4627481024
